,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-07 01:02:12,205.0,9.0,2.0,-4.0,-1.0,765.0
2023-09-07 01:10:12,-13.0,-1.0,-1.0,1.0,-2.0,-531.0
2023-09-07 01:15:12,293.0,12.0,0.0,5.0,-2.0,730.0
2023-09-07 02:13:56,799.0,13.0,2.0,0.0,2.0,1008.0
2023-09-07 02:19:56,-274.0,25.0,-1.0,-4.0,0.0,-221.0
2023-09-07 02:50:38,786.0,-5.0,-3.0,2.0,0.0,680.0
2023-09-07 02:53:38,-1067.0,-12.0,1.0,0.0,2.0,-852.0
2023-09-07 05:43:09,61.0,1.0,2.0,1.0,2.0,803.0
2023-09-07 05:46:09,242.0,11.0,-3.0,-1.0,-1.0,-156.0
2023-09-07 05:47:09,43.0,1.0,0.0,4.0,-4.0,431.0
2023-09-07 05:55:09,-193.0,-8.0,1.0,1.0,0.0,-400.0
2023-09-07 07:28:52,842.0,54.0,-3.0,-3.0,2.0,937.0
2023-09-08 06:56:17,39.0,17.0,2.0,-2.0,11.0,734.0
2023-09-09 00:00:45,-873.0,-5.0,0.0,0.0,9.0,-1641.0
2023-09-09 00:01:45,120.0,52.0,2.0,0.0,11.0,809.0
2023-09-09 04:20:06,671.0,51.0,1.0,-2.0,0.0,1495.0
2023-09-09 05:30:54,-45.0,-1.0,-6.0,-2.0,-1.0,-961.0
2023-09-09 05:31:54,-257.0,-54.0,4.0,0.0,-3.0,227.0
2023-09-09 05:34:54,-527.0,-6.0,2.0,-2.0,1.0,-511.0
2023-09-12 02:40:41,-28.0,3.0,2.0,3.0,1.0,52.0
2023-09-12 03:45:18,-661.0,0.0,1.0,0.0,2.0,-46.0
2023-09-12 06:51:37,331.0,39.0,-3.0,2.0,12.0,172.0
2023-09-12 06:52:37,78.0,1.0,4.0,0.0,3.0,698.0
2023-09-12 06:57:37,379.0,-23.0,-1.0,1.0,-3.0,466.0
2023-09-12 06:58:37,-61.0,35.0,1.0,2.0,3.0,-391.0
2023-09-14 08:56:11,-661.0,-37.0,1.0,-3.0,1.0,-724.0
2023-09-15 07:12:14,188.0,10.0,1.0,-1.0,0.0,591.0
2023-09-15 23:56:45,88.0,32.0,0.0,0.0,21.0,-295.0
2023-09-15 23:59:45,150.0,6.0,0.0,6.0,5.0,114.0
2023-09-16 00:03:45,-301.0,-56.0,1.0,4.0,0.0,-494.0
2023-09-16 00:28:12,1209.0,76.0,0.0,-9.0,7.0,1139.0
2023-09-16 00:29:12,94.0,5.0,-2.0,0.0,0.0,-288.0
2023-09-16 00:48:13,373.0,14.0,2.0,-2.0,-3.0,564.0
2023-09-16 00:55:12,-26.0,-2.0,-3.0,0.0,0.0,-494.0
2023-09-16 01:00:12,-69.0,-3.0,0.0,1.0,2.0,129.0
2023-09-16 01:01:12,79.0,4.0,-1.0,2.0,0.0,-324.0
2023-09-16 01:03:12,-1232.0,-59.0,3.0,-1.0,-7.0,-1106.0
2023-09-16 01:40:03,342.0,10.0,1.0,2.0,2.0,652.0
2023-09-16 01:45:03,-285.0,-31.0,-2.0,3.0,-2.0,-377.0
2023-09-16 01:46:03,872.0,33.0,-1.0,5.0,-3.0,761.0
2023-09-16 01:48:03,-126.0,-2.0,1.0,-3.0,1.0,439.0
2023-09-16 02:31:33,59.0,1.0,-3.0,5.0,-6.0,-50.0
2023-09-16 02:32:33,460.0,-3.0,-1.0,1.0,0.0,393.0
2023-09-16 02:34:33,-370.0,-9.0,1.0,-4.0,1.0,-376.0
2023-09-16 02:35:33,128.0,3.0,-2.0,4.0,-3.0,-95.0
2023-09-16 06:44:07,-512.0,-21.0,2.0,0.0,2.0,-165.0
2023-09-16 06:47:07,411.0,16.0,-2.0,1.0,-2.0,265.0
2023-09-16 06:48:07,-89.0,-2.0,-1.0,3.0,-4.0,-484.0
2023-09-16 06:52:07,-145.0,-9.0,5.0,-6.0,0.0,455.0
2023-09-16 06:54:07,345.0,15.0,-4.0,1.0,2.0,-46.0
2023-09-16 06:55:07,-120.0,-3.0,4.0,4.0,-1.0,485.0
2023-09-19 05:33:39,1193.0,74.0,3.0,0.0,2.0,1663.0
2023-09-19 05:55:48,92.0,49.0,-5.0,-3.0,2.0,-406.0
2023-09-19 05:57:48,-371.0,-13.0,1.0,1.0,0.0,-499.0
2023-09-19 08:00:21,204.0,6.0,-4.0,2.0,2.0,-683.0
2023-09-19 08:01:21,-207.0,-4.0,0.0,0.0,0.0,252.0
2023-09-19 08:02:21,482.0,-4.0,-1.0,0.0,1.0,498.0
2023-09-20 02:47:02,1322.0,11.0,1.0,0.0,1.0,1424.0
2023-09-20 02:54:02,-1036.0,-13.0,0.0,0.0,-1.0,-1297.0
2023-09-20 03:48:58,-410.0,-22.0,4.0,1.0,-1.0,173.0
2023-09-20 03:49:58,750.0,15.0,-3.0,-2.0,1.0,297.0
2023-09-21 00:57:33,-300.0,25.0,1.0,2.0,9.0,1497.0
2023-09-21 01:17:33,43.0,1.0,0.0,-3.0,-4.0,-116.0
2023-09-21 03:03:31,416.0,-8.0,1.0,0.0,0.0,599.0
2023-09-21 03:09:31,865.0,22.0,0.0,-2.0,-3.0,1812.0
2023-09-21 03:11:31,-956.0,7.0,-1.0,1.0,4.0,-1527.0
2023-09-21 05:15:15,-206.0,11.0,0.0,-1.0,4.0,180.0
2023-09-22 00:09:54,385.0,61.0,0.0,1.0,38.0,36.0
2023-09-23 00:16:15,-443.0,-45.0,-2.0,8.0,3.0,-1725.0
2023-09-23 01:04:31,-543.0,-2.0,3.0,-1.0,6.0,2.0
2023-09-23 01:25:31,-148.0,-5.0,-1.0,-3.0,-1.0,-672.0
2023-09-23 01:33:31,388.0,14.0,1.0,1.0,-2.0,630.0
2023-09-23 01:36:31,-30.0,-1.0,1.0,0.0,0.0,159.0
2023-09-23 01:37:31,-21.0,-1.0,-3.0,3.0,-2.0,-142.0
2023-09-23 01:44:31,15.0,-34.0,1.0,1.0,0.0,-178.0
2023-09-23 01:45:31,-805.0,-48.0,-2.0,-1.0,3.0,-1214.0
2023-09-23 02:53:11,880.0,5.0,-2.0,1.0,10.0,1119.0
2023-09-23 02:59:11,-658.0,-1.0,-1.0,0.0,-3.0,-1081.0
2023-09-23 04:49:10,1129.0,30.0,3.0,-2.0,1.0,1651.0
2023-09-23 04:51:10,-84.0,16.0,-1.0,-1.0,3.0,294.0
2023-09-23 04:52:10,-26.0,33.0,-1.0,4.0,-3.0,-192.0
2023-09-23 05:05:10,-47.0,-2.0,-3.0,0.0,2.0,-527.0
2023-09-23 05:07:10,59.0,3.0,0.0,-1.0,-3.0,134.0
2023-09-23 05:08:10,137.0,6.0,0.0,3.0,-1.0,133.0
2023-09-23 05:15:10,11.0,0.0,1.0,-3.0,2.0,155.0
2023-09-23 05:16:10,-136.0,-5.0,2.0,3.0,1.0,372.0
2023-09-23 05:19:10,75.0,4.0,-4.0,-2.0,-1.0,-711.0
2023-09-23 05:28:10,-577.0,-36.0,4.0,-3.0,-2.0,305.0
2023-09-27 02:45:45,-105.0,-2.0,3.0,1.0,1.0,-177.0
2023-09-27 03:57:58,-1326.0,-57.0,-2.0,1.0,3.0,-1049.0
2023-09-27 04:00:58,214.0,19.0,0.0,2.0,-2.0,-270.0
2023-09-27 04:20:06,588.0,9.0,1.0,0.0,0.0,483.0
2023-09-27 04:23:06,-1145.0,-10.0,2.0,1.0,1.0,-586.0
2023-09-27 04:27:06,390.0,7.0,-1.0,-1.0,-1.0,486.0
2023-09-27 07:10:51,383.0,17.0,-1.0,1.0,4.0,-115.0
2023-09-27 07:13:51,248.0,49.0,1.0,-5.0,-1.0,345.0
2023-09-28 00:38:55,173.0,7.0,0.0,1.0,1.0,272.0
2023-09-28 00:43:55,-286.0,-11.0,2.0,-2.0,1.0,-97.0
2023-09-28 00:52:55,22.0,1.0,-2.0,0.0,0.0,-620.0
2023-09-28 00:55:55,179.0,6.0,2.0,2.0,1.0,1030.0
2023-09-28 00:58:55,-686.0,-53.0,-3.0,-2.0,-8.0,-2055.0
2023-09-28 01:22:35,415.0,-28.0,0.0,-1.0,1.0,662.0
2023-09-28 01:24:35,-811.0,6.0,-1.0,-1.0,0.0,-921.0
2023-09-28 01:27:36,545.0,-1.0,1.0,-2.0,-2.0,-733.0
2023-09-28 01:56:58,-491.0,-6.0,1.0,0.0,0.0,-231.0
2023-09-28 02:03:58,-218.0,6.0,3.0,-1.0,0.0,-393.0
2023-09-28 02:26:16,221.0,-18.0,-2.0,1.0,1.0,267.0
2023-09-28 02:29:16,731.0,31.0,-2.0,1.0,3.0,961.0
2023-09-28 02:45:16,248.0,10.0,1.0,0.0,1.0,437.0
2023-09-28 04:24:43,139.0,15.0,0.0,-1.0,2.0,695.0
2023-09-28 04:27:43,-3.0,-9.0,0.0,1.0,5.0,112.0
2023-09-28 04:29:43,439.0,14.0,-1.0,3.0,-1.0,505.0
2023-09-28 04:35:43,-394.0,-14.0,-1.0,-2.0,-7.0,-753.0
2023-09-28 04:57:43,388.0,75.0,1.0,2.0,6.0,821.0
2023-09-28 05:12:43,296.0,12.0,-1.0,0.0,0.0,723.0
2023-09-28 05:13:43,-150.0,-5.0,-1.0,2.0,1.0,-625.0
2023-09-28 05:20:43,9.0,-1.0,2.0,-1.0,1.0,100.0
2023-09-28 05:22:43,-28.0,-1.0,-4.0,2.0,-5.0,-835.0
2023-09-28 05:36:45,325.0,9.0,-1.0,-3.0,1.0,569.0
2023-09-28 05:38:45,-108.0,27.0,1.0,0.0,2.0,-347.0
2023-09-29 03:49:33,87.0,16.0,2.0,-2.0,-2.0,441.0
2023-10-03 23:59:48,583.0,58.0,2.0,0.0,28.0,983.0
2023-10-04 01:33:28,363.0,14.0,-1.0,3.0,-1.0,521.0
2023-10-04 01:36:28,198.0,10.0,1.0,0.0,1.0,206.0
2023-10-04 01:40:28,21.0,-2.0,-2.0,0.0,1.0,-1102.0
2023-10-04 01:45:28,-210.0,-7.0,2.0,0.0,0.0,1091.0
2023-10-04 01:47:28,75.0,2.0,-2.0,2.0,0.0,-410.0
2023-10-04 01:51:28,-60.0,-1.0,0.0,0.0,-4.0,-185.0
2023-10-04 01:52:28,163.0,-11.0,2.0,-2.0,6.0,900.0
2023-10-04 01:54:28,-230.0,-5.0,1.0,2.0,1.0,-155.0
2023-10-04 01:56:28,199.0,20.0,-3.0,0.0,-1.0,-213.0
2023-10-04 02:21:28,152.0,-22.0,-1.0,0.0,-2.0,-987.0
2023-10-04 05:47:40,956.0,74.0,-1.0,-3.0,5.0,1214.0
2023-10-04 05:53:40,-195.0,-8.0,0.0,-3.0,-2.0,-439.0
2023-10-04 05:57:40,50.0,3.0,2.0,1.0,2.0,630.0
2023-10-04 07:56:05,-108.0,61.0,3.0,-1.0,4.0,429.0
2023-10-05 01:04:06,1043.0,54.0,-2.0,-2.0,13.0,1120.0
2023-10-05 01:05:06,111.0,4.0,3.0,3.0,5.0,367.0
2023-10-05 01:09:06,-50.0,-3.0,-2.0,1.0,1.0,-364.0
2023-10-05 01:10:06,171.0,8.0,-3.0,2.0,0.0,-192.0
2023-10-05 01:20:06,14.0,1.0,1.0,2.0,1.0,359.0
2023-10-05 01:21:07,-148.0,-6.0,3.0,1.0,0.0,28.0
2023-10-05 01:24:07,86.0,5.0,0.0,-3.0,-2.0,394.0
2023-10-05 02:06:06,713.0,-17.0,4.0,0.0,-1.0,1488.0
2023-10-05 02:12:06,-8.0,33.0,-1.0,1.0,2.0,-691.0
2023-10-05 03:05:20,704.0,23.0,0.0,-1.0,5.0,1097.0
2023-10-05 05:55:08,113.0,6.0,1.0,0.0,-1.0,252.0
2023-10-05 05:57:08,-510.0,-20.0,1.0,0.0,2.0,-141.0
2023-10-05 06:00:08,339.0,-11.0,-3.0,2.0,-1.0,77.0
2023-10-05 06:04:08,-376.0,-21.0,0.0,1.0,-2.0,-253.0
2023-10-05 06:08:08,559.0,40.0,0.0,-4.0,3.0,898.0
2023-10-05 06:20:08,524.0,93.0,4.0,0.0,8.0,1311.0
2023-10-05 06:30:08,241.0,9.0,-4.0,3.0,-3.0,-493.0
2023-10-05 06:32:08,-245.0,-9.0,4.0,1.0,3.0,430.0
2023-10-05 06:34:08,226.0,9.0,-3.0,0.0,-5.0,-464.0
2023-10-05 06:35:08,152.0,5.0,1.0,4.0,-1.0,545.0
2023-10-05 06:42:08,-148.0,-6.0,1.0,-1.0,3.0,260.0
2023-10-05 08:01:08,437.0,-4.0,1.0,0.0,2.0,419.0
2023-10-05 08:03:08,-307.0,6.0,4.0,1.0,1.0,-6.0
2023-10-05 08:04:08,753.0,30.0,0.0,-1.0,2.0,1340.0
2023-10-05 08:06:08,537.0,51.0,-5.0,-2.0,2.0,-712.0
2023-10-05 08:14:08,-808.0,-56.0,-1.0,-3.0,2.0,-474.0
2023-10-05 09:29:57,-418.0,-41.0,4.0,0.0,0.0,112.0
2023-10-06 00:14:11,-1189.0,-34.0,0.0,7.0,5.0,-1371.0
2023-10-07 02:04:40,-494.0,-56.0,0.0,3.0,-3.0,-631.0
2023-10-07 05:19:22,-157.0,30.0,0.0,-1.0,1.0,-854.0
2023-10-07 05:20:22,113.0,19.0,-3.0,1.0,1.0,280.0
2023-10-07 05:24:22,-223.0,-40.0,1.0,-1.0,-2.0,497.0
2023-10-07 07:03:25,-270.0,26.0,-1.0,4.0,8.0,-361.0
2023-10-07 07:05:24,359.0,15.0,-1.0,3.0,-2.0,239.0
2023-10-07 07:08:24,-1360.0,-90.0,0.0,-2.0,-1.0,-1733.0
2023-10-07 09:07:32,494.0,33.0,-5.0,-2.0,5.0,353.0
2023-10-10 04:49:51,199.0,22.0,-6.0,4.0,22.0,-934.0
2023-10-10 06:13:50,-99.0,62.0,1.0,2.0,13.0,103.0
2023-10-11 00:17:17,-321.0,-15.0,1.0,7.0,2.0,-61.0
2023-10-11 01:39:40,-497.0,-5.0,2.0,7.0,14.0,706.0
2023-10-11 02:43:31,375.0,29.0,0.0,-3.0,1.0,585.0
2023-10-11 02:44:31,-741.0,-35.0,0.0,2.0,0.0,-489.0
2023-10-11 06:19:52,1621.0,25.0,0.0,-2.0,0.0,1807.0
2023-10-12 00:56:30,-8.0,-2.0,-2.0,-5.0,-3.0,-69.0
2023-10-12 01:02:30,-160.0,-4.0,1.0,3.0,4.0,-192.0
2023-10-12 01:03:30,-144.0,-6.0,1.0,2.0,-2.0,-183.0
2023-10-12 01:09:30,320.0,12.0,-3.0,-3.0,-1.0,-160.0
2023-10-12 01:14:30,21.0,1.0,2.0,0.0,2.0,480.0
2023-10-12 01:18:31,-27.0,0.0,1.0,3.0,0.0,300.0
2023-10-12 01:51:32,-612.0,3.0,4.0,1.0,0.0,91.0
2023-10-12 01:52:33,69.0,21.0,-3.0,-1.0,2.0,-113.0
2023-10-12 01:53:32,-413.0,-46.0,1.0,1.0,0.0,-325.0
2023-10-12 01:55:33,625.0,33.0,-3.0,1.0,-1.0,364.0
2023-10-12 01:56:32,655.0,-14.0,3.0,1.0,0.0,1016.0
2023-10-12 02:05:32,-350.0,-7.0,-1.0,1.0,-2.0,-312.0
2023-10-12 02:06:32,89.0,31.0,-1.0,1.0,-1.0,370.0
2023-10-12 02:07:32,-282.0,13.0,0.0,-2.0,4.0,-153.0
2023-10-12 03:46:33,505.0,47.0,0.0,-3.0,24.0,458.0
2023-10-12 03:48:33,-15.0,-14.0,-4.0,0.0,-1.0,-728.0
2023-10-12 03:51:33,-287.0,17.0,1.0,2.0,4.0,18.0
2023-10-12 03:53:34,-34.0,-12.0,0.0,0.0,2.0,363.0
2023-10-12 03:55:33,831.0,9.0,-1.0,8.0,-7.0,794.0
2023-10-12 05:46:31,389.0,9.0,2.0,4.0,9.0,376.0
2023-10-12 06:06:32,-69.0,-3.0,-4.0,3.0,-3.0,-650.0
2023-10-12 06:08:32,35.0,1.0,4.0,-5.0,5.0,863.0
2023-10-12 06:09:31,-34.0,-2.0,-4.0,2.0,-2.0,-725.0
2023-10-12 06:16:31,203.0,9.0,2.0,1.0,-2.0,833.0
2023-10-12 06:23:32,-21.0,-1.0,-2.0,-3.0,0.0,-455.0
2023-10-12 06:31:31,-590.0,-23.0,0.0,-3.0,1.0,-1044.0
2023-10-13 03:56:22,-180.0,13.0,-2.0,1.0,9.0,184.0
2023-10-13 04:02:22,438.0,56.0,0.0,0.0,4.0,649.0
2023-10-13 04:10:22,-199.0,-55.0,2.0,-2.0,-4.0,-2077.0
2023-10-13 04:15:21,-215.0,-13.0,-1.0,1.0,1.0,935.0
2023-10-17 00:11:47,955.0,46.0,-1.0,0.0,25.0,965.0
2023-10-18 03:38:36,1338.0,18.0,-1.0,-3.0,0.0,1486.0
2023-10-18 03:39:36,-267.0,-2.0,-2.0,1.0,2.0,-539.0
2023-10-18 03:41:36,-964.0,5.0,-2.0,0.0,0.0,-1150.0
2023-10-18 03:42:36,-454.0,-12.0,4.0,0.0,-1.0,-119.0
2023-10-18 05:41:54,-950.0,-21.0,0.0,0.0,2.0,100.0
2023-10-19 00:37:07,318.0,14.0,-3.0,1.0,3.0,244.0
2023-10-19 00:56:07,138.0,7.0,1.0,-3.0,-2.0,364.0
2023-10-19 01:05:07,20.0,-1.0,-2.0,2.0,1.0,-574.0
2023-10-19 01:08:07,-298.0,-11.0,-1.0,-1.0,0.0,-672.0
2023-10-19 01:16:08,348.0,-46.0,2.0,1.0,-4.0,1071.0
2023-10-19 01:23:08,-1750.0,-30.0,2.0,0.0,2.0,-1882.0
2023-10-19 03:19:37,528.0,14.0,0.0,4.0,5.0,625.0
2023-10-19 03:27:37,-259.0,-8.0,-1.0,1.0,2.0,-497.0
2023-10-19 05:08:01,51.0,4.0,4.0,-1.0,11.0,910.0
2023-10-19 05:09:01,17.0,-2.0,0.0,2.0,7.0,-85.0
2023-10-19 05:13:01,62.0,-12.0,-4.0,4.0,0.0,-73.0
2023-10-19 06:12:02,127.0,-10.0,2.0,1.0,2.0,784.0
2023-10-19 06:14:02,19.0,17.0,-3.0,-1.0,-6.0,-373.0
2023-10-19 06:15:02,123.0,5.0,1.0,1.0,4.0,520.0
2023-10-19 06:16:02,-299.0,-14.0,-1.0,1.0,0.0,-442.0
2023-10-19 06:21:02,-37.0,0.0,-2.0,-6.0,-3.0,-731.0
2023-10-19 06:22:02,146.0,5.0,1.0,0.0,0.0,404.0
2023-10-19 06:23:02,-460.0,-16.0,1.0,2.0,4.0,-342.0
2023-10-19 06:24:02,715.0,11.0,-2.0,3.0,-1.0,917.0
2023-10-19 06:32:02,-297.0,5.0,0.0,-4.0,-1.0,-821.0
2023-10-19 06:38:02,-845.0,-33.0,5.0,-1.0,-2.0,-511.0
2023-10-20 00:18:28,-664.0,-16.0,4.0,2.0,1.0,-358.0
2023-10-20 01:59:27,297.0,-33.0,1.0,-1.0,-1.0,-1228.0
2023-10-20 04:18:31,-304.0,4.0,0.0,-2.0,-2.0,109.0
2023-10-20 07:40:52,-625.0,17.0,0.0,-1.0,0.0,-745.0
2023-10-20 07:42:52,607.0,31.0,-1.0,-1.0,2.0,814.0
2023-10-21 06:28:02,-1140.0,-56.0,0.0,-1.0,-1.0,-1185.0
2023-10-24 08:02:15,295.0,-3.0,-1.0,-1.0,2.0,234.0
2023-10-25 02:23:21,445.0,40.0,1.0,-3.0,2.0,994.0
2023-10-25 02:26:21,-838.0,-47.0,0.0,0.0,-2.0,-1105.0
2023-10-25 07:47:08,-383.0,16.0,3.0,4.0,7.0,-325.0
2023-10-27 00:50:50,392.0,15.0,4.0,1.0,6.0,1176.0
2023-10-27 00:56:50,74.0,3.0,-5.0,2.0,-1.0,-930.0
2023-10-27 01:04:50,51.0,4.0,3.0,0.0,-1.0,719.0
2023-10-27 01:05:50,557.0,4.0,-1.0,2.0,1.0,313.0
2023-10-27 01:10:50,-458.0,-1.0,2.0,-1.0,1.0,-196.0
2023-10-27 01:19:50,-147.0,-5.0,-4.0,1.0,-1.0,-742.0
2023-10-27 01:21:50,-287.0,-12.0,4.0,-2.0,0.0,370.0
2023-10-27 01:22:50,26.0,2.0,-4.0,2.0,0.0,-703.0
2023-10-27 01:44:19,1428.0,11.0,-3.0,1.0,1.0,1805.0
2023-10-27 03:40:19,916.0,43.0,2.0,0.0,3.0,1567.0
2023-10-27 03:48:19,863.0,-18.0,-2.0,-1.0,-1.0,1000.0
2023-10-27 03:50:19,-829.0,34.0,-1.0,1.0,0.0,-1025.0
2023-10-27 05:54:10,819.0,33.0,-1.0,1.0,3.0,934.0
2023-10-27 05:55:10,193.0,-23.0,1.0,-1.0,1.0,750.0
2023-10-27 05:56:10,203.0,7.0,0.0,5.0,-5.0,178.0
2023-10-27 05:57:10,-124.0,13.0,0.0,-2.0,7.0,-171.0
2023-10-27 05:58:10,267.0,-9.0,-1.0,4.0,-7.0,78.0
2023-10-27 06:24:10,734.0,37.0,-1.0,0.0,2.0,922.0
2023-10-27 06:30:10,-383.0,-23.0,1.0,2.0,1.0,-611.0
2023-10-27 06:31:10,787.0,64.0,2.0,2.0,2.0,1514.0
2023-10-27 06:44:10,-68.0,-4.0,-4.0,5.0,-3.0,-958.0
2023-10-27 06:46:10,244.0,10.0,5.0,-5.0,4.0,1175.0
2023-10-27 06:47:10,14.0,1.0,-2.0,4.0,-3.0,-183.0
2023-10-27 06:54:10,-279.0,-11.0,-2.0,-2.0,5.0,-1075.0
2023-10-27 06:55:10,275.0,11.0,3.0,2.0,-4.0,1281.0
2023-10-31 05:11:43,62.0,12.0,0.0,-6.0,2.0,286.0
2023-10-31 08:26:06,-1211.0,11.0,1.0,-3.0,-1.0,-21.0
2023-10-31 09:04:07,260.0,-11.0,1.0,-3.0,0.0,236.0
2023-10-31 09:05:07,-1191.0,-20.0,-1.0,1.0,3.0,-870.0
2023-11-01 00:38:54,297.0,13.0,-3.0,2.0,2.0,-429.0
2023-11-01 00:42:54,90.0,1.0,0.0,-3.0,1.0,505.0
2023-11-01 00:57:54,208.0,7.0,0.0,-2.0,-8.0,488.0
2023-11-01 01:01:54,274.0,11.0,-2.0,0.0,3.0,-585.0
2023-11-01 01:09:54,-85.0,-3.0,1.0,3.0,2.0,378.0
2023-11-01 01:18:54,618.0,-49.0,-2.0,-5.0,-4.0,755.0
2023-11-01 04:07:39,114.0,29.0,4.0,-2.0,5.0,928.0
2023-11-01 04:22:39,211.0,8.0,0.0,0.0,0.0,130.0
2023-11-01 04:23:39,42.0,0.0,2.0,4.0,-2.0,609.0
2023-11-01 04:27:39,-385.0,-15.0,1.0,-3.0,-2.0,-1091.0
2023-11-01 04:29:39,110.0,6.0,0.0,-1.0,4.0,621.0
2023-11-01 04:30:39,148.0,5.0,0.0,6.0,-4.0,345.0
2023-11-10 23:52:09,740.0,52.0,2.0,-2.0,11.0,1244.0
2023-11-11 01:06:44,41.0,1.0,2.0,5.0,5.0,491.0
2023-11-11 01:10:44,247.0,10.0,-3.0,1.0,2.0,-17.0
2023-11-11 01:12:44,12.0,1.0,1.0,2.0,1.0,235.0
2023-11-11 01:21:44,-3.0,-1.0,1.0,1.0,0.0,118.0
2023-11-11 01:22:44,-270.0,-9.0,-1.0,0.0,0.0,-294.0
2023-11-11 01:25:44,136.0,5.0,-3.0,-2.0,-7.0,-594.0
2023-11-11 01:26:44,-6.0,-1.0,0.0,0.0,9.0,-45.0
2023-11-11 01:58:21,3.0,1.0,-2.0,0.0,5.0,-285.0
2023-11-11 02:07:21,-635.0,-47.0,0.0,-2.0,-6.0,-500.0
2023-11-11 02:08:21,1123.0,-9.0,1.0,-1.0,0.0,1582.0
2023-11-11 06:26:35,-54.0,35.0,-2.0,-4.0,18.0,-308.0
2023-11-11 06:28:35,-29.0,-23.0,4.0,2.0,1.0,473.0
2023-11-11 06:31:36,837.0,38.0,0.0,0.0,4.0,1381.0
2023-11-11 06:32:35,-10.0,15.0,-1.0,2.0,1.0,-84.0
2023-11-11 06:42:35,-85.0,0.0,-2.0,-6.0,0.0,-969.0
2023-11-11 06:44:35,-168.0,-7.0,2.0,1.0,3.0,577.0
2023-11-11 06:46:35,316.0,13.0,-1.0,0.0,-5.0,189.0
2023-11-11 06:47:35,78.0,2.0,0.0,6.0,-3.0,256.0
2023-11-11 06:54:35,-383.0,-14.0,2.0,-2.0,7.0,-547.0
2023-11-14 05:52:04,453.0,17.0,-1.0,2.0,8.0,201.0
2023-11-14 05:55:04,-353.0,-72.0,2.0,3.0,-1.0,-993.0
2023-11-14 08:33:59,-238.0,-44.0,2.0,9.0,2.0,528.0
2023-11-14 08:36:59,-411.0,-12.0,-1.0,2.0,-1.0,-1360.0
2023-11-15 03:41:30,465.0,18.0,-2.0,-1.0,0.0,411.0
2023-11-15 05:22:33,-1125.0,-61.0,0.0,1.0,-1.0,-1272.0
2023-11-15 05:39:58,161.0,4.0,-3.0,-3.0,1.0,-136.0
2023-11-15 06:37:26,796.0,4.0,-3.0,1.0,1.0,-94.0
2023-11-15 09:02:59,-906.0,-1.0,3.0,-2.0,10.0,163.0
2023-11-15 09:04:59,-677.0,-2.0,-3.0,2.0,2.0,-495.0
2023-11-17 00:30:44,4.0,1.0,-3.0,-1.0,-2.0,-83.0
2023-11-17 00:32:44,-89.0,-4.0,2.0,1.0,3.0,130.0
2023-11-17 00:42:44,-232.0,-9.0,-1.0,2.0,2.0,-508.0
2023-11-17 00:45:44,415.0,17.0,3.0,-2.0,-3.0,736.0
2023-11-17 00:53:44,19.0,0.0,-2.0,2.0,1.0,-156.0
2023-11-17 00:56:44,-225.0,-9.0,1.0,-1.0,0.0,-205.0
2023-11-17 03:13:31,776.0,14.0,5.0,-1.0,3.0,1332.0
2023-11-17 03:15:31,-500.0,5.0,-3.0,0.0,1.0,-929.0
2023-11-17 03:19:31,267.0,8.0,1.0,2.0,1.0,751.0
2023-11-17 03:23:32,893.0,22.0,-4.0,1.0,0.0,968.0
2023-11-20 23:56:10,-102.0,11.0,-3.0,6.0,13.0,-685.0
2023-11-21 05:42:13,-44.0,23.0,-1.0,2.0,8.0,-108.0
2023-11-21 05:45:13,2340.0,-2.0,3.0,-3.0,1.0,2745.0
2023-11-21 05:48:13,-2676.0,-13.0,-3.0,2.0,-1.0,-2978.0
2023-11-21 08:31:02,1213.0,73.0,4.0,1.0,12.0,1746.0
2023-11-22 00:08:37,879.0,34.0,-3.0,5.0,19.0,138.0
2023-11-22 00:10:37,77.0,-58.0,5.0,4.0,-1.0,914.0
2023-11-22 00:11:37,213.0,2.0,-6.0,2.0,1.0,175.0
2023-11-22 00:12:37,-1317.0,-19.0,2.0,2.0,1.0,-1689.0
2023-11-22 02:13:05,-158.0,-17.0,-1.0,-4.0,-2.0,172.0
2023-11-22 08:10:25,11.0,15.0,-3.0,-2.0,2.0,-236.0
2023-11-23 01:14:06,155.0,19.0,1.0,-1.0,3.0,305.0
2023-11-23 06:08:29,593.0,62.0,-2.0,1.0,17.0,691.0
2023-11-23 08:17:24,649.0,29.0,4.0,-3.0,6.0,220.0
2023-11-23 08:18:24,264.0,27.0,-6.0,1.0,12.0,-365.0
2023-11-23 08:20:24,-918.0,-34.0,4.0,5.0,1.0,-758.0
2023-11-24 00:05:03,-60.0,14.0,-2.0,2.0,28.0,-455.0
2023-11-24 00:07:03,369.0,27.0,-2.0,5.0,4.0,327.0
2023-11-24 00:37:29,1080.0,61.0,-1.0,-3.0,9.0,1402.0
2023-11-24 01:37:17,5.0,11.0,-5.0,0.0,2.0,-277.0
2023-11-24 02:48:04,-161.0,-16.0,4.0,-2.0,2.0,597.0
2023-11-24 02:49:04,686.0,1.0,-3.0,2.0,0.0,417.0
2023-11-24 02:50:04,-272.0,9.0,1.0,-1.0,2.0,158.0
2023-11-24 02:51:04,38.0,2.0,0.0,1.0,-1.0,-246.0
2023-11-24 04:57:16,803.0,55.0,2.0,3.0,16.0,1845.0
