,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-09 23:38:20,-28.0,-2.0,2.0,2.0,0.0,84.0
2023-11-09 23:41:20,-8.0,-1.0,-3.0,-4.0,-3.0,-242.0
2023-11-09 23:45:20,95.0,4.0,3.0,1.0,0.0,339.0
2023-11-09 23:46:20,-166.0,-7.0,-2.0,1.0,2.0,-701.0
2023-11-09 23:49:20,-121.0,-3.0,-1.0,1.0,1.0,-57.0
2023-11-09 23:53:20,74.0,2.0,3.0,1.0,3.0,527.0
2023-11-09 23:57:20,-67.0,-74.0,-2.0,-4.0,-8.0,-2550.0
2023-11-10 04:19:51,42.0,18.0,0.0,2.0,-1.0,-278.0
2023-11-10 04:21:51,-314.0,-11.0,1.0,1.0,3.0,-89.0
2023-11-10 04:25:51,168.0,5.0,-1.0,0.0,1.0,253.0
2023-11-10 04:31:51,-46.0,-1.0,3.0,-1.0,-1.0,202.0
2023-11-10 04:32:51,146.0,5.0,-3.0,2.0,1.0,-144.0
2023-11-10 05:23:39,-708.0,5.0,2.0,2.0,-1.0,277.0
2023-11-10 05:28:40,1304.0,15.0,-2.0,0.0,0.0,1453.0
2023-11-10 05:37:40,32.0,20.0,-1.0,-1.0,0.0,-1278.0
2023-11-11 05:08:47,315.0,43.0,3.0,0.0,3.0,644.0
2023-11-11 05:22:47,221.0,9.0,-1.0,-2.0,-4.0,250.0
2023-11-11 05:23:47,-15.0,1.0,0.0,0.0,3.0,-176.0
2023-11-11 05:28:47,-136.0,-7.0,0.0,-3.0,-4.0,-255.0
2023-11-11 05:30:47,-45.0,-1.0,3.0,0.0,4.0,705.0
2023-11-11 05:31:47,-34.0,-1.0,0.0,1.0,1.0,-52.0
2023-11-11 06:34:53,-1719.0,-43.0,-1.0,11.0,-1.0,-2217.0
2023-11-11 06:37:53,1821.0,19.0,2.0,0.0,1.0,2376.0
2023-11-11 08:54:30,-525.0,-5.0,-2.0,2.0,3.0,-912.0
2023-11-13 23:45:43,390.0,14.0,2.0,2.0,0.0,836.0
2023-11-13 23:47:43,-158.0,-5.0,0.0,1.0,1.0,-72.0
2023-11-13 23:48:43,-23.0,-2.0,-2.0,2.0,0.0,-138.0
2023-11-13 23:52:43,-349.0,-13.0,1.0,-3.0,1.0,-328.0
2023-11-13 23:56:43,234.0,8.0,2.0,0.0,-2.0,317.0
2023-11-14 00:01:43,293.0,11.0,-2.0,3.0,2.0,146.0
2023-11-14 00:04:43,-299.0,-11.0,-1.0,0.0,0.0,-254.0
2023-11-14 04:26:48,45.0,3.0,0.0,0.0,2.0,391.0
2023-11-14 04:33:48,-578.0,-23.0,2.0,-3.0,-1.0,-703.0
2023-11-14 04:34:48,531.0,20.0,-1.0,3.0,1.0,576.0
2023-11-14 04:35:48,-487.0,-20.0,0.0,-1.0,-5.0,-770.0
2023-11-14 05:24:08,-1354.0,-4.0,-2.0,2.0,0.0,-1483.0
2023-11-15 00:12:53,45.0,3.0,0.0,-4.0,2.0,-11.0
2023-11-15 00:14:53,-421.0,-14.0,0.0,0.0,1.0,-172.0
2023-11-15 07:59:15,-87.0,-7.0,-1.0,3.0,-4.0,-406.0
2023-11-15 08:01:15,-79.0,-1.0,-1.0,0.0,4.0,-220.0
2023-11-15 23:56:47,292.0,10.0,-2.0,2.0,3.0,69.0
2023-11-16 00:09:43,98.0,5.0,0.0,1.0,3.0,145.0
2023-11-16 00:10:43,86.0,1.0,-1.0,2.0,0.0,78.0
2023-11-16 00:11:43,-136.0,-2.0,-2.0,-1.0,-2.0,-453.0
2023-11-16 00:12:43,164.0,6.0,0.0,1.0,1.0,294.0
2023-11-16 09:00:54,93.0,3.0,1.0,2.0,0.0,-53.0
2023-11-16 09:01:54,-330.0,-14.0,3.0,0.0,2.0,114.0
2023-11-16 23:51:38,411.0,16.0,1.0,1.0,2.0,1314.0
2023-11-16 23:54:38,-89.0,-3.0,-1.0,-6.0,-3.0,-348.0
2023-11-17 00:02:38,32.0,2.0,0.0,4.0,0.0,-396.0
2023-11-17 00:04:38,169.0,5.0,0.0,0.0,-1.0,-317.0
2023-11-17 00:05:38,-171.0,-6.0,0.0,0.0,1.0,653.0
2023-11-17 04:17:11,-242.0,-10.0,2.0,2.0,2.0,220.0
2023-11-17 04:19:11,199.0,9.0,-2.0,-2.0,-3.0,-205.0
2023-11-17 04:20:11,-59.0,-3.0,2.0,2.0,1.0,299.0
2023-11-17 04:27:11,-142.0,-6.0,3.0,0.0,2.0,53.0
2023-11-17 04:34:11,136.0,5.0,-3.0,-1.0,-3.0,39.0
2023-11-17 04:40:11,-245.0,-9.0,2.0,1.0,2.0,-144.0
2023-11-17 23:59:14,141.0,5.0,1.0,4.0,1.0,192.0
2023-11-18 00:03:14,194.0,8.0,0.0,3.0,2.0,472.0
2023-11-18 05:16:19,148.0,8.0,4.0,-4.0,1.0,907.0
2023-11-18 05:17:19,-64.0,-2.0,-3.0,3.0,2.0,-259.0
2023-11-18 05:24:19,-177.0,-7.0,4.0,0.0,2.0,245.0
2023-11-18 06:30:03,44.0,12.0,1.0,-1.0,0.0,-789.0
2023-11-21 00:42:25,-42.0,-1.0,0.0,-2.0,-2.0,344.0
2023-11-21 03:35:20,757.0,23.0,0.0,8.0,0.0,811.0
2023-11-21 03:48:20,-219.0,-9.0,3.0,1.0,2.0,186.0
2023-11-21 03:52:20,-192.0,-8.0,0.0,3.0,-1.0,-112.0
2023-11-21 03:59:20,323.0,13.0,-3.0,-1.0,0.0,-330.0
2023-11-21 04:01:20,185.0,7.0,0.0,-1.0,-2.0,308.0
2023-11-21 04:14:20,-252.0,-72.0,2.0,1.0,1.0,-303.0
2023-11-21 08:32:45,-506.0,-61.0,-3.0,2.0,-2.0,-1149.0
2023-11-21 12:44:42,234.0,12.0,3.0,1.0,14.0,-96.0
2023-11-23 00:02:55,-552.0,-48.0,-4.0,2.0,14.0,-1290.0
2023-11-23 00:25:56,70.0,2.0,-1.0,-2.0,-1.0,-72.0
2023-11-23 04:50:27,238.0,52.0,-1.0,3.0,34.0,-243.0
2023-11-23 04:54:27,748.0,-56.0,1.0,7.0,-1.0,717.0
2023-11-23 04:57:27,-791.0,40.0,4.0,1.0,2.0,-131.0
2023-11-23 05:37:50,578.0,3.0,2.0,3.0,1.0,773.0
2023-11-23 05:58:50,270.0,11.0,0.0,-1.0,1.0,216.0
2023-11-23 06:02:50,-96.0,-4.0,1.0,1.0,1.0,215.0
2023-11-23 06:04:50,-166.0,-7.0,2.0,0.0,-2.0,61.0
2023-11-23 06:08:50,72.0,3.0,-2.0,-1.0,2.0,-109.0
2023-11-23 06:10:50,-315.0,-15.0,3.0,2.0,1.0,-219.0
2023-11-23 08:42:35,-555.0,-65.0,0.0,6.0,1.0,28.0
2023-11-23 22:57:34,-167.0,-29.0,0.0,0.0,13.0,-773.0
2023-11-24 00:06:49,-113.0,-4.0,0.0,-2.0,-1.0,-206.0
2023-11-24 00:08:49,508.0,21.0,-2.0,-1.0,0.0,395.0
2023-11-24 00:14:49,-56.0,-5.0,4.0,3.0,4.0,869.0
2023-11-24 00:15:49,34.0,5.0,-3.0,0.0,-2.0,-776.0
2023-11-24 00:17:49,-82.0,-4.0,1.0,1.0,2.0,-171.0
2023-11-24 00:18:49,23.0,1.0,-1.0,0.0,-1.0,386.0
2023-11-24 00:21:49,73.0,2.0,0.0,-4.0,-2.0,61.0
2023-11-24 06:34:04,-63.0,-4.0,1.0,0.0,-2.0,342.0
2023-11-24 23:55:24,-391.0,-15.0,3.0,-1.0,10.0,88.0
2023-11-24 23:59:24,902.0,35.0,-2.0,11.0,6.0,712.0
2023-11-25 00:01:24,-61.0,-3.0,0.0,1.0,1.0,-309.0
2023-11-25 00:06:24,223.0,9.0,0.0,1.0,0.0,506.0
2023-11-25 00:09:24,-272.0,-11.0,5.0,1.0,1.0,375.0
2023-11-25 00:14:25,498.0,-43.0,-6.0,3.0,-1.0,-113.0
2023-11-25 00:17:25,-536.0,42.0,3.0,-4.0,2.0,-232.0
2023-11-25 00:19:25,-221.0,-8.0,0.0,0.0,2.0,-113.0
2023-11-25 00:21:25,545.0,20.0,-3.0,0.0,-3.0,274.0
2023-11-25 01:12:25,-110.0,-15.0,3.0,0.0,2.0,-253.0
2023-11-25 01:14:25,546.0,43.0,-4.0,1.0,-2.0,324.0
2023-11-25 05:47:13,-211.0,-10.0,3.0,-2.0,1.0,492.0
2023-11-25 05:55:13,75.0,3.0,-3.0,-2.0,2.0,-253.0
2023-11-25 06:13:13,-43.0,-2.0,1.0,2.0,0.0,475.0
2023-11-25 06:15:14,-24.0,-1.0,2.0,0.0,3.0,95.0
2023-11-25 10:27:27,-252.0,-27.0,-2.0,-1.0,0.0,-2261.0
2023-11-25 10:29:27,307.0,19.0,0.0,-1.0,2.0,1753.0
2023-11-25 13:57:29,-243.0,25.0,-3.0,9.0,5.0,-979.0
2023-11-29 03:50:58,579.0,61.0,2.0,7.0,4.0,2522.0
2023-11-29 04:31:53,502.0,-11.0,-4.0,4.0,3.0,-305.0
2023-11-29 04:33:53,-50.0,2.0,2.0,2.0,3.0,-357.0
2023-11-29 23:59:17,415.0,16.0,4.0,-1.0,2.0,1387.0
2023-11-30 00:03:17,-269.0,-10.0,-3.0,2.0,-2.0,-1642.0
2023-11-30 00:09:17,46.0,1.0,2.0,-1.0,1.0,980.0
2023-11-30 00:11:17,415.0,17.0,0.0,1.0,2.0,506.0
2023-11-30 00:13:17,159.0,7.0,-1.0,-1.0,0.0,200.0
2023-11-30 00:16:17,-378.0,-16.0,1.0,-2.0,1.0,-303.0
2023-11-30 00:32:17,-521.0,-11.0,2.0,0.0,-2.0,-233.0
2023-11-30 00:35:17,-653.0,-11.0,-2.0,3.0,0.0,-1709.0
2023-11-30 05:30:52,235.0,57.0,1.0,2.0,1.0,866.0
2023-11-30 05:38:51,146.0,4.0,-1.0,-2.0,1.0,186.0
2023-11-30 10:11:26,-10.0,0.0,0.0,0.0,4.0,303.0
2023-11-30 10:35:26,154.0,9.0,3.0,-4.0,3.0,778.0
2023-11-30 10:37:26,67.0,2.0,-4.0,0.0,-2.0,-425.0
2023-11-30 10:42:26,-199.0,-8.0,1.0,3.0,3.0,-93.0
2023-11-30 10:44:26,-560.0,-42.0,0.0,-1.0,-2.0,-657.0
2023-12-01 23:40:44,-372.0,-48.0,-3.0,7.0,14.0,-1144.0
2023-12-02 01:49:21,-641.0,-3.0,-4.0,7.0,18.0,-1187.0
2023-12-06 04:43:24,-41.0,27.0,0.0,11.0,30.0,-357.0
2023-12-06 23:42:34,695.0,28.0,-2.0,12.0,12.0,428.0
2023-12-06 23:46:35,-29.0,-1.0,0.0,2.0,-1.0,-288.0
2023-12-06 23:49:34,51.0,1.0,0.0,-1.0,1.0,-112.0
2023-12-06 23:50:35,-98.0,-3.0,2.0,-1.0,-1.0,516.0
2023-12-06 23:53:34,-443.0,-17.0,-1.0,5.0,0.0,-446.0
2023-12-07 00:01:36,233.0,9.0,0.0,-6.0,1.0,352.0
2023-12-07 00:03:36,-238.0,-9.0,1.0,3.0,1.0,-431.0
2023-12-07 00:04:36,254.0,9.0,-1.0,1.0,2.0,300.0
2023-12-07 00:05:36,-49.0,-2.0,-1.0,-1.0,-1.0,-93.0
2023-12-07 00:06:36,-247.0,-11.0,-1.0,2.0,-1.0,-86.0
2023-12-07 00:28:36,-689.0,-18.0,-1.0,-2.0,0.0,-660.0
2023-12-07 09:01:15,-133.0,-5.0,0.0,2.0,-2.0,-192.0
2023-12-07 09:05:15,-102.0,-1.0,1.0,0.0,1.0,-63.0
2023-12-09 00:11:39,151.0,-56.0,2.0,6.0,-3.0,278.0
2023-12-09 00:14:39,-526.0,43.0,-1.0,-7.0,4.0,-191.0
2023-12-09 00:16:39,-252.0,-11.0,0.0,1.0,1.0,-376.0
2023-12-09 00:18:39,356.0,13.0,-1.0,0.0,-2.0,42.0
2023-12-09 00:26:39,-139.0,-4.0,1.0,-4.0,-1.0,143.0
2023-12-09 00:34:39,-122.0,-6.0,0.0,-3.0,0.0,-228.0
2023-12-09 05:48:55,-71.0,-4.0,1.0,3.0,-2.0,-120.0
2023-12-09 05:49:55,-257.0,-10.0,0.0,1.0,1.0,-427.0
2023-12-09 05:54:55,-30.0,-49.0,-2.0,0.0,0.0,-81.0
2023-12-09 11:46:58,-72.0,-19.0,0.0,10.0,5.0,-1.0
2023-12-11 23:47:24,23.0,2.0,1.0,4.0,1.0,-51.0
2023-12-11 23:48:24,231.0,7.0,0.0,1.0,1.0,442.0
2023-12-11 23:55:24,-492.0,-18.0,1.0,-1.0,2.0,-214.0
2023-12-11 23:57:24,22.0,2.0,0.0,1.0,0.0,-23.0
2023-12-12 08:41:00,258.0,12.0,1.0,-2.0,-1.0,231.0
2023-12-12 08:44:00,-219.0,-9.0,0.0,0.0,1.0,-42.0
2023-12-13 04:31:39,-530.0,17.0,1.0,0.0,9.0,-658.0
2023-12-14 00:10:06,51.0,16.0,0.0,12.0,10.0,-346.0
2023-12-14 00:15:06,321.0,12.0,2.0,0.0,0.0,924.0
2023-12-14 09:45:53,-99.0,15.0,-4.0,7.0,4.0,-764.0
2023-12-14 09:55:53,264.0,9.0,1.0,3.0,2.0,602.0
2023-12-15 08:30:51,-479.0,-2.0,-4.0,5.0,7.0,-1355.0
2023-12-16 06:39:48,1790.0,1.0,-1.0,-3.0,0.0,833.0
2023-12-16 08:13:06,-563.0,6.0,2.0,7.0,1.0,-501.0
2023-12-19 06:19:54,333.0,14.0,0.0,0.0,1.0,395.0
2023-12-19 06:21:55,-641.0,-24.0,1.0,2.0,1.0,-722.0
2023-12-19 06:22:54,-370.0,-63.0,0.0,1.0,-2.0,-970.0
2023-12-19 06:23:54,-495.0,-5.0,1.0,0.0,2.0,-116.0
2023-12-19 11:46:41,868.0,8.0,2.0,2.0,-1.0,933.0
2023-12-20 00:05:27,246.0,11.0,2.0,10.0,2.0,994.0
2023-12-20 00:07:27,-178.0,-7.0,-1.0,0.0,0.0,-321.0
2023-12-20 00:11:27,-36.0,-3.0,-1.0,0.0,-1.0,-73.0
2023-12-20 00:14:27,-240.0,-10.0,1.0,2.0,2.0,-255.0
2023-12-20 00:15:27,369.0,16.0,-1.0,0.0,0.0,70.0
2023-12-20 00:20:27,-122.0,-3.0,1.0,-3.0,0.0,482.0
2023-12-20 00:22:27,-294.0,-12.0,0.0,3.0,1.0,-333.0
2023-12-20 00:23:27,285.0,10.0,1.0,2.0,2.0,453.0
2023-12-20 00:40:27,-375.0,-15.0,2.0,1.0,-3.0,-311.0
2023-12-20 00:50:27,-1103.0,-69.0,-2.0,9.0,0.0,-2386.0
2023-12-20 07:47:01,0.0,0.0,3.0,-1.0,1.0,385.0
2023-12-20 07:54:01,-34.0,-2.0,1.0,0.0,0.0,12.0
2023-12-20 07:59:01,-250.0,-24.0,0.0,7.0,0.0,-398.0
2023-12-20 08:19:31,-971.0,-37.0,0.0,0.0,4.0,483.0
2023-12-21 23:57:20,204.0,8.0,2.0,3.0,-1.0,232.0
2023-12-22 00:00:20,-240.0,-9.0,0.0,-4.0,-1.0,-552.0
2023-12-22 00:04:20,147.0,6.0,-2.0,0.0,0.0,-44.0
2023-12-22 05:55:01,897.0,45.0,2.0,11.0,22.0,1555.0
2023-12-22 06:17:01,312.0,12.0,-1.0,3.0,-1.0,325.0
2023-12-22 06:20:01,-12.0,0.0,-2.0,0.0,-3.0,-425.0
2023-12-22 06:25:01,-486.0,-21.0,2.0,-3.0,0.0,-22.0
2023-12-22 08:14:56,416.0,31.0,-4.0,0.0,1.0,100.0
2023-12-23 00:03:56,92.0,2.0,-1.0,1.0,0.0,79.0
2023-12-23 03:26:21,-34.0,-2.0,-1.0,2.0,1.0,-341.0
2023-12-23 03:50:21,-6.0,0.0,-1.0,1.0,-1.0,-100.0
2023-12-23 07:33:12,331.0,10.0,3.0,8.0,-1.0,88.0
2023-12-25 23:46:44,-260.0,9.0,-1.0,0.0,-4.0,-384.0
2023-12-25 23:56:44,339.0,13.0,1.0,-1.0,2.0,445.0
2023-12-26 11:26:31,-732.0,-22.0,0.0,1.0,4.0,-1605.0
2023-12-26 23:35:14,746.0,66.0,-3.0,7.0,31.0,642.0
2023-12-28 00:53:43,-126.0,-6.0,0.0,1.0,2.0,406.0
2023-12-28 00:54:44,265.0,10.0,0.0,2.0,0.0,224.0
2023-12-28 00:55:43,-10.0,0.0,-2.0,1.0,-2.0,-125.0
2023-12-28 10:01:03,-149.0,11.0,1.0,-2.0,2.0,-2.0
2023-12-28 10:06:03,4.0,-1.0,-4.0,2.0,0.0,-740.0
2023-12-28 10:10:03,-814.0,-81.0,3.0,2.0,0.0,-816.0
2023-12-28 23:51:12,48.0,4.0,1.0,0.0,0.0,179.0
2023-12-28 23:54:12,-21.0,-2.0,-1.0,0.0,1.0,-184.0
2023-12-28 23:56:12,-166.0,-7.0,0.0,2.0,1.0,19.0
2023-12-29 06:39:53,-762.0,-78.0,-2.0,7.0,1.0,-1629.0
2024-01-02 23:47:09,302.0,10.0,-2.0,-3.0,-1.0,401.0
2024-01-02 23:56:09,159.0,8.0,0.0,1.0,1.0,296.0
2024-01-02 23:57:09,-334.0,-12.0,-1.0,-1.0,0.0,-533.0
2024-01-03 00:00:09,295.0,12.0,1.0,-4.0,-1.0,550.0
2024-01-03 00:12:09,-290.0,-11.0,0.0,1.0,0.0,-299.0
2024-01-03 04:08:29,79.0,2.0,-1.0,0.0,1.0,158.0
2024-01-03 04:09:29,71.0,5.0,1.0,0.0,1.0,116.0
2024-01-03 04:13:29,-15.0,-1.0,-2.0,-3.0,-4.0,-777.0
2024-01-03 04:15:29,-83.0,-5.0,2.0,2.0,4.0,725.0
2024-01-04 02:01:59,950.0,57.0,-3.0,-1.0,1.0,1028.0
2024-01-04 02:04:59,190.0,7.0,-1.0,-1.0,0.0,402.0
2024-01-04 02:10:59,-269.0,-9.0,0.0,-1.0,3.0,-319.0
2024-01-04 02:11:59,140.0,4.0,0.0,2.0,-2.0,167.0
2024-01-04 02:19:59,-397.0,-16.0,2.0,-3.0,0.0,-428.0
2024-01-04 02:25:59,309.0,12.0,-2.0,0.0,-3.0,-11.0
2024-01-04 02:30:59,-109.0,-4.0,2.0,2.0,4.0,286.0
2024-01-04 02:31:59,-369.0,-13.0,1.0,-2.0,-3.0,-450.0
2024-01-04 22:35:36,-363.0,-15.0,2.0,0.0,0.0,160.0
2024-01-04 22:57:22,469.0,16.0,-2.0,-3.0,-4.0,454.0
2024-01-05 08:15:51,-63.0,-1.0,0.0,0.0,2.0,-8.0
2024-01-05 08:18:51,-128.0,-6.0,5.0,0.0,-1.0,544.0
2024-01-05 08:25:51,-433.0,-61.0,-2.0,5.0,1.0,-401.0
2024-01-09 04:48:27,-2480.0,-34.0,0.0,2.0,1.0,-2317.0
2024-01-09 23:03:37,144.0,7.0,-1.0,3.0,2.0,67.0
2024-01-09 23:04:37,357.0,11.0,-1.0,0.0,3.0,269.0
2024-01-10 06:46:37,-100.0,-3.0,0.0,-2.0,-4.0,-661.0
2024-01-10 07:04:37,-1186.0,-29.0,1.0,-2.0,3.0,1268.0
2024-01-10 07:11:38,577.0,-29.0,-1.0,2.0,-2.0,870.0
2024-01-11 07:18:46,1101.0,19.0,3.0,9.0,25.0,246.0
2024-01-11 07:23:46,430.0,-5.0,-4.0,7.0,0.0,1005.0
2024-01-11 07:25:46,-962.0,-3.0,1.0,1.0,3.0,-1466.0
2024-01-11 23:17:28,265.0,7.0,0.0,-1.0,3.0,590.0
2024-01-12 05:40:26,-338.0,-14.0,-1.0,2.0,1.0,-424.0
2024-01-12 05:43:26,304.0,13.0,-1.0,0.0,-3.0,-64.0
2024-01-12 05:48:26,-583.0,-22.0,2.0,3.0,3.0,-359.0
2024-01-12 05:50:26,214.0,-53.0,-2.0,0.0,-1.0,-238.0
2024-01-13 04:37:13,155.0,34.0,1.0,0.0,-1.0,451.0
2024-01-13 04:40:13,-772.0,-44.0,0.0,1.0,1.0,-984.0
2024-01-13 05:29:20,496.0,-16.0,0.0,-2.0,-2.0,301.0
2024-01-15 23:00:22,104.0,5.0,3.0,-2.0,-1.0,266.0
2024-01-15 23:03:22,-53.0,-4.0,0.0,-1.0,2.0,265.0
2024-01-15 23:08:22,36.0,-33.0,-3.0,0.0,-1.0,-145.0
2024-01-15 23:11:22,-159.0,31.0,1.0,-1.0,2.0,-95.0
2024-01-15 23:13:22,2.0,-1.0,0.0,2.0,0.0,-39.0
2024-01-15 23:41:22,106.0,-30.0,-2.0,7.0,0.0,-1211.0
2024-01-16 04:12:01,-319.0,-12.0,2.0,1.0,1.0,-369.0
2024-01-16 04:13:01,519.0,20.0,-3.0,0.0,-1.0,511.0
2024-01-18 04:01:25,1182.0,34.0,-1.0,5.0,-1.0,1313.0
2024-01-18 23:03:13,200.0,7.0,-1.0,1.0,1.0,211.0
2024-01-18 23:08:13,-155.0,-8.0,3.0,1.0,0.0,263.0
2024-01-18 23:20:12,33.0,1.0,1.0,1.0,4.0,669.0
2024-01-19 02:55:36,-125.0,-4.0,-2.0,0.0,1.0,-642.0
2024-01-25 08:34:21,125.0,4.0,1.0,1.0,-2.0,272.0
2024-01-25 08:38:21,272.0,12.0,-2.0,2.0,2.0,-65.0
2024-01-25 08:40:21,-72.0,-3.0,0.0,0.0,1.0,313.0
2024-01-25 23:10:31,71.0,3.0,1.0,1.0,1.0,213.0
2024-01-25 23:16:31,31.0,1.0,0.0,0.0,1.0,-147.0
2024-01-25 23:17:31,-322.0,-13.0,0.0,1.0,0.0,-92.0
2024-01-25 23:23:05,277.0,-6.0,0.0,4.0,1.0,222.0
2024-01-25 23:28:05,-322.0,7.0,-1.0,-2.0,2.0,-263.0
2024-01-27 04:07:37,-863.0,-69.0,0.0,-4.0,0.0,-981.0
2024-01-30 23:20:22,-388.0,-15.0,0.0,1.0,-1.0,-568.0
2024-01-30 23:22:22,28.0,1.0,0.0,1.0,2.0,113.0
2024-01-30 23:23:22,231.0,8.0,2.0,1.0,0.0,711.0
2024-01-30 23:24:22,-143.0,-4.0,-2.0,0.0,-1.0,-328.0
2024-01-30 23:27:22,-128.0,-5.0,4.0,-2.0,2.0,275.0
2024-01-30 23:29:22,148.0,6.0,-3.0,0.0,0.0,-75.0
2024-01-30 23:30:22,37.0,2.0,0.0,2.0,0.0,82.0
2024-01-30 23:38:22,72.0,1.0,0.0,-5.0,-3.0,340.0
2024-01-31 22:57:57,453.0,13.0,-2.0,12.0,5.0,-371.0
2024-02-01 02:51:24,-129.0,-45.0,0.0,8.0,4.0,143.0
2024-02-01 04:22:07,382.0,-1.0,-4.0,4.0,3.0,-109.0
2024-02-01 04:25:07,966.0,13.0,0.0,1.0,-1.0,1366.0
2024-02-01 07:58:03,-721.0,-11.0,-4.0,-1.0,9.0,-903.0
2024-02-01 08:45:11,460.0,5.0,0.0,-1.0,0.0,600.0
2024-02-01 23:18:10,-165.0,-4.0,0.0,0.0,1.0,-283.0
2024-02-01 23:19:10,356.0,11.0,-1.0,3.0,0.0,528.0
2024-02-02 05:21:45,183.0,8.0,1.0,-1.0,0.0,198.0
2024-02-06 23:05:02,117.0,5.0,1.0,2.0,2.0,176.0
2024-02-06 23:08:02,91.0,2.0,2.0,5.0,0.0,664.0
2024-02-06 23:10:02,167.0,6.0,-2.0,-2.0,1.0,-279.0
2024-02-06 23:16:02,-36.0,0.0,-1.0,-1.0,0.0,-74.0
2024-02-06 23:22:02,87.0,2.0,4.0,0.0,-1.0,775.0
2024-02-06 23:24:02,-394.0,-13.0,-1.0,1.0,3.0,-594.0
2024-02-06 23:25:02,218.0,7.0,-1.0,3.0,1.0,372.0
2024-02-07 06:33:34,-100.0,-4.0,0.0,-3.0,0.0,97.0
2024-02-07 06:56:34,-75.0,-3.0,1.0,0.0,2.0,116.0
2024-02-07 06:59:34,240.0,10.0,0.0,-1.0,-2.0,175.0
2024-02-07 07:02:34,-215.0,-9.0,0.0,2.0,3.0,-428.0
2024-02-07 23:18:36,-508.0,-20.0,1.0,4.0,4.0,-154.0
2024-02-07 23:53:36,39.0,-4.0,-1.0,-1.0,-1.0,-70.0
2024-02-08 04:54:11,1088.0,58.0,-1.0,0.0,1.0,1679.0
2024-02-08 05:00:11,346.0,14.0,0.0,-3.0,1.0,215.0
2024-02-08 05:09:11,-19.0,0.0,2.0,1.0,1.0,243.0
2024-02-08 05:15:11,53.0,1.0,-1.0,-2.0,-2.0,-42.0
2024-02-08 05:23:11,7.0,1.0,-1.0,1.0,0.0,-311.0
2024-02-08 05:27:11,-764.0,-31.0,4.0,0.0,1.0,-601.0
2024-02-08 09:06:27,-454.0,-15.0,-1.0,3.0,1.0,-451.0
2024-02-10 05:41:53,-38.0,0.0,0.0,3.0,1.0,204.0
2024-02-10 05:42:53,293.0,11.0,-1.0,1.0,-2.0,18.0
2024-02-10 08:16:08,-111.0,-7.0,-1.0,1.0,-2.0,-479.0
2024-02-13 06:58:49,-1400.0,-53.0,1.0,7.0,6.0,-1524.0
2024-02-13 23:25:38,78.0,3.0,1.0,1.0,0.0,89.0
2024-02-14 06:18:17,6.0,0.0,1.0,1.0,0.0,155.0
2024-02-14 06:23:17,13.0,0.0,-1.0,-1.0,-1.0,-1427.0
2024-02-14 06:26:17,-445.0,-17.0,1.0,2.0,1.0,521.0
2024-02-14 06:32:17,-1419.0,-72.0,1.0,2.0,-1.0,-1358.0
2024-02-14 23:22:09,220.0,43.0,-5.0,2.0,-1.0,-379.0
2024-02-14 23:25:09,-43.0,-1.0,2.0,-2.0,2.0,48.0
2024-02-14 23:29:09,81.0,1.0,0.0,1.0,0.0,413.0
2024-02-14 23:33:09,-488.0,-18.0,1.0,0.0,1.0,-446.0
2024-02-14 23:37:09,386.0,14.0,-1.0,0.0,-1.0,486.0
2024-02-15 05:27:05,-358.0,-12.0,0.0,0.0,1.0,-45.0
2024-02-15 05:31:05,309.0,11.0,-1.0,0.0,-4.0,-309.0
2024-02-15 05:38:05,252.0,10.0,1.0,-3.0,4.0,859.0
2024-02-16 04:38:51,-1615.0,-39.0,3.0,7.0,-1.0,-1692.0
2024-02-16 23:20:53,-228.0,-9.0,-2.0,7.0,2.0,-806.0
2024-02-20 06:00:22,161.0,7.0,0.0,1.0,-2.0,405.0
2024-02-20 08:37:08,-327.0,1.0,2.0,6.0,9.0,1061.0
2024-02-20 22:56:50,-222.0,-9.0,1.0,2.0,-1.0,-203.0
2024-02-20 23:11:50,-215.0,-9.0,-1.0,1.0,1.0,-171.0
2024-02-20 23:12:50,105.0,3.0,1.0,2.0,3.0,133.0
2024-02-20 23:13:50,66.0,3.0,-1.0,-2.0,-2.0,-22.0
2024-02-21 06:56:23,239.0,9.0,0.0,-2.0,1.0,317.0
2024-02-21 07:25:22,-458.0,-17.0,1.0,2.0,0.0,-280.0
2024-02-22 00:08:20,986.0,58.0,-1.0,-2.0,1.0,1025.0
2024-02-22 00:22:20,-291.0,-13.0,-2.0,2.0,-1.0,-418.0
2024-02-22 00:23:20,359.0,14.0,-1.0,-1.0,0.0,203.0
2024-02-22 00:30:20,4.0,0.0,1.0,-1.0,1.0,170.0
2024-02-22 04:12:50,766.0,-2.0,1.0,-1.0,-1.0,991.0
2024-02-22 04:15:50,-134.0,28.0,-4.0,0.0,-1.0,-624.0
2024-02-22 04:34:50,-295.0,-12.0,2.0,-2.0,-1.0,-191.0
2024-02-22 23:02:28,-1574.0,-38.0,3.0,7.0,5.0,-2225.0
2024-02-23 02:31:07,-100.0,30.0,-1.0,8.0,24.0,-691.0
2024-02-23 02:40:07,13.0,-1.0,0.0,5.0,2.0,11.0
2024-02-23 06:16:21,75.0,4.0,-2.0,0.0,-2.0,-209.0
2024-02-23 06:17:21,-115.0,-5.0,3.0,-1.0,3.0,48.0
