,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-17 01:47:21,-286.0,-11.0,-2.0,3.0,3.0,-911.0
2023-08-17 03:20:55,233.0,26.0,-2.0,-12.0,13.0,-212.0
2023-08-17 03:22:55,365.0,39.0,63.0,3.0,11.0,2906.0
2023-08-17 03:23:55,-611.0,-2.0,-65.0,-1.0,-2.0,-3536.0
2023-08-17 03:24:55,436.0,-30.0,-2.0,0.0,0.0,619.0
2023-08-17 04:02:48,-169.0,-22.0,-6.0,2.0,9.0,-722.0
2023-08-17 04:05:48,1163.0,64.0,23.0,-3.0,4.0,2119.0
2023-08-17 04:10:48,-916.0,-86.0,-25.0,3.0,-4.0,-264.0
2023-08-17 06:09:13,69.0,4.0,33.0,-1.0,4.0,792.0
2023-08-17 06:10:13,-427.0,-23.0,-9.0,-2.0,-9.0,-819.0
2023-08-17 06:11:13,337.0,19.0,2.0,0.0,4.0,914.0
2023-08-17 06:12:13,-14.0,-2.0,-31.0,1.0,0.0,-1248.0
2023-08-17 06:14:13,173.0,9.0,6.0,2.0,-5.0,167.0
2023-08-17 06:15:13,-46.0,-2.0,-1.0,-2.0,3.0,-433.0
2023-08-17 06:16:13,-46.0,-2.0,20.0,-1.0,7.0,1116.0
2023-08-17 06:17:13,-7.0,0.0,-15.0,0.0,-9.0,-458.0
2023-08-17 06:18:13,7.0,0.0,-16.0,-2.0,5.0,-411.0
2023-08-17 06:22:13,0.0,0.0,11.0,0.0,5.0,361.0
2023-08-17 06:27:13,-309.0,-102.0,-16.0,2.0,-5.0,-1378.0
2023-08-17 06:28:13,-1074.0,3.0,6.0,0.0,1.0,-633.0
2023-08-17 07:27:57,-56.0,26.0,2.0,2.0,4.0,34.0
2023-08-17 07:28:57,145.0,37.0,37.0,-4.0,-7.0,241.0
2023-08-17 07:29:57,-43.0,-3.0,-44.0,0.0,1.0,-314.0
2023-08-17 07:30:57,-700.0,-81.0,2.0,2.0,-1.0,-686.0
2023-08-17 07:33:57,704.0,81.0,35.0,1.0,6.0,1667.0
2023-08-17 07:34:57,2.0,0.0,-11.0,0.0,0.0,-283.0
2023-08-17 07:35:57,-10.0,0.0,9.0,-2.0,2.0,380.0
2023-08-17 07:36:57,7.0,0.0,5.0,1.0,-2.0,-22.0
2023-08-17 07:39:57,0.0,0.0,7.0,-2.0,4.0,297.0
2023-08-17 07:40:57,-150.0,-8.0,-17.0,-1.0,-7.0,-1158.0
2023-08-17 07:41:57,-92.0,-5.0,-20.0,-2.0,2.0,-361.0
2023-08-17 07:42:57,-187.0,-11.0,59.0,1.0,3.0,25.0
2023-08-17 07:43:57,426.0,24.0,34.0,5.0,-12.0,2969.0
2023-08-17 07:46:57,-163.0,-9.0,-93.0,-7.0,12.0,-2828.0
2023-08-17 07:47:57,160.0,9.0,11.0,0.0,0.0,478.0
2023-08-17 07:49:57,-209.0,-12.0,-1.0,2.0,-8.0,-166.0
2023-08-17 07:50:57,-32.0,-2.0,-5.0,-1.0,1.0,-259.0
2023-08-17 07:51:57,239.0,14.0,27.0,2.0,6.0,931.0
2023-08-17 07:52:57,-268.0,-16.0,-40.0,-2.0,3.0,-2514.0
2023-08-17 07:54:57,-60.0,-2.0,63.0,4.0,-2.0,2800.0
2023-08-17 07:55:57,364.0,20.0,-34.0,-3.0,-7.0,-1072.0
2023-08-17 07:56:57,-281.0,-15.0,-20.0,3.0,3.0,1058.0
2023-08-17 07:57:57,-767.0,-59.0,12.0,-2.0,2.0,-2322.0
2023-08-17 07:59:57,976.0,41.0,-7.0,-1.0,-2.0,1250.0
2023-08-17 08:06:57,-342.0,-58.0,-14.0,1.0,-2.0,-514.0
2023-08-17 08:07:57,-94.0,-2.0,8.0,1.0,8.0,-436.0
2023-08-17 08:08:57,-193.0,12.0,-10.0,-1.0,0.0,-103.0
2023-08-17 08:13:57,1107.0,3.0,18.0,13.0,-6.0,2372.0
2023-08-17 08:14:57,-775.0,8.0,-16.0,-8.0,-2.0,-1869.0
2023-08-17 08:18:57,-1041.0,-37.0,-3.0,-2.0,2.0,-1420.0
2023-08-17 09:36:03,108.0,-13.0,3.0,-6.0,6.0,1264.0
2023-08-17 09:38:03,247.0,15.0,-1.0,-4.0,10.0,-764.0
2023-08-17 23:35:13,591.0,-5.0,6.0,1.0,16.0,792.0
2023-08-17 23:40:13,-579.0,-14.0,-3.0,3.0,16.0,-742.0
2023-08-17 23:43:13,-221.0,52.0,54.0,0.0,8.0,748.0
2023-08-17 23:47:13,574.0,32.0,-29.0,1.0,-3.0,666.0
2023-08-17 23:48:13,84.0,4.0,-21.0,-1.0,-6.0,-1019.0
2023-08-17 23:49:13,-1.0,0.0,73.0,1.0,1.0,1264.0
2023-08-17 23:50:13,134.0,7.0,-69.0,-2.0,3.0,-1023.0
2023-08-17 23:51:13,-139.0,-7.0,52.0,5.0,2.0,1481.0
2023-08-17 23:52:13,135.0,8.0,-23.0,-1.0,-3.0,-167.0
2023-08-17 23:53:13,-13.0,-1.0,-41.0,0.0,1.0,-1502.0
2023-08-17 23:54:13,-6.0,-1.0,17.0,1.0,-6.0,388.0
2023-08-17 23:55:13,2.0,0.0,11.0,0.0,5.0,370.0
2023-08-17 23:56:13,-10.0,0.0,40.0,-2.0,6.0,730.0
2023-08-17 23:57:13,-6.0,0.0,3.0,2.0,-2.0,200.0
2023-08-17 23:59:13,-102.0,-6.0,-59.0,-3.0,-5.0,-1777.0
2023-08-18 00:01:13,-70.0,-4.0,68.0,5.0,-2.0,1425.0
2023-08-18 00:02:13,172.0,9.0,-36.0,-3.0,-3.0,-292.0
2023-08-18 00:03:13,-251.0,-13.0,71.0,5.0,13.0,1275.0
2023-08-18 00:04:13,87.0,4.0,-44.0,-3.0,-9.0,-703.0
2023-08-18 00:05:13,28.0,2.0,-60.0,0.0,0.0,-1791.0
2023-08-18 00:08:13,10.0,1.0,-5.0,-7.0,2.0,38.0
2023-08-18 00:09:13,-67.0,-5.0,2.0,-2.0,4.0,-13.0
2023-08-18 00:10:13,167.0,10.0,-2.0,0.0,2.0,211.0
2023-08-18 00:11:13,-88.0,-6.0,35.0,3.0,-1.0,727.0
2023-08-18 00:12:13,122.0,8.0,-21.0,-1.0,-7.0,-308.0
2023-08-18 00:17:13,-87.0,-33.0,3.0,0.0,8.0,208.0
2023-08-18 00:20:13,-105.0,22.0,-25.0,-3.0,0.0,-544.0
2023-08-18 00:21:13,-435.0,-24.0,66.0,2.0,-1.0,350.0
2023-08-18 00:23:13,-756.0,-83.0,-66.0,2.0,-5.0,-2356.0
2023-08-18 02:23:34,1073.0,32.0,-2.0,-3.0,8.0,1127.0
2023-08-18 02:24:34,461.0,-42.0,0.0,-1.0,4.0,336.0
2023-08-18 02:25:34,-1226.0,20.0,3.0,2.0,-2.0,-1116.0
2023-08-18 02:29:34,479.0,14.0,27.0,1.0,-1.0,230.0
2023-08-18 02:33:34,-845.0,-25.0,-27.0,0.0,3.0,-811.0
2023-08-18 04:15:30,364.0,0.0,-1.0,4.0,-2.0,264.0
2023-08-18 04:16:30,-1281.0,-32.0,-5.0,4.0,1.0,-2222.0
2023-08-18 04:17:30,1803.0,43.0,35.0,-1.0,-4.0,4158.0
2023-08-18 04:23:30,-470.0,16.0,52.0,-6.0,7.0,458.0
2023-08-18 04:28:30,-529.0,-55.0,-84.0,9.0,-2.0,-3197.0
2023-08-18 08:43:45,-1143.0,25.0,-23.0,-7.0,26.0,-2361.0
2023-08-18 08:44:45,80.0,30.0,6.0,1.0,18.0,467.0
2023-08-18 08:46:45,-189.0,-10.0,42.0,0.0,-3.0,1000.0
2023-08-18 08:48:45,-92.0,-51.0,-42.0,-2.0,2.0,-747.0
2023-08-18 08:49:45,847.0,59.0,16.0,1.0,1.0,1436.0
2023-08-18 08:51:45,-290.0,17.0,0.0,-1.0,-8.0,-1200.0
2023-08-18 08:53:46,-73.0,-4.0,-20.0,-1.0,9.0,-311.0
2023-08-18 08:54:46,69.0,4.0,75.0,2.0,-8.0,2122.0
2023-08-18 08:55:46,-214.0,-12.0,-60.0,-2.0,-2.0,-1636.0
2023-08-18 08:56:46,71.0,4.0,19.0,0.0,4.0,505.0
2023-08-18 08:57:46,-83.0,-5.0,-17.0,0.0,6.0,-427.0
2023-08-18 08:58:46,203.0,12.0,23.0,2.0,-7.0,402.0
2023-08-18 09:01:46,22.0,1.0,-37.0,-4.0,2.0,-605.0
2023-08-18 09:02:46,-8.0,0.0,12.0,1.0,-5.0,311.0
2023-08-18 09:04:46,-42.0,-3.0,51.0,4.0,-1.0,1242.0
2023-08-18 09:05:46,73.0,4.0,-52.0,0.0,-2.0,-1375.0
2023-08-18 09:06:46,-99.0,-5.0,-3.0,-4.0,16.0,-139.0
2023-08-18 09:07:46,-56.0,-3.0,-2.0,-1.0,-3.0,-92.0
2023-08-18 09:08:46,-10.0,-1.0,8.0,0.0,0.0,206.0
2023-08-18 09:09:46,140.0,8.0,53.0,2.0,1.0,1500.0
2023-08-18 09:10:46,-1.0,0.0,-67.0,-1.0,0.0,-1673.0
2023-08-18 09:12:46,-5.0,0.0,68.0,3.0,-9.0,2164.0
2023-08-18 09:13:46,-138.0,-7.0,-56.0,-3.0,3.0,-1980.0
2023-08-18 09:16:46,-209.0,-14.0,24.0,3.0,-3.0,600.0
2023-08-18 09:18:46,236.0,13.0,31.0,0.0,9.0,833.0
2023-08-18 09:23:46,-610.0,-75.0,-54.0,0.0,-6.0,-2358.0
2023-08-18 09:24:46,230.0,10.0,-10.0,0.0,4.0,258.0
2023-08-18 09:27:46,3.0,0.0,-3.0,6.0,-2.0,25.0
2023-08-18 09:29:46,1026.0,-4.0,0.0,2.0,2.0,44.0
2023-08-18 09:34:46,-1861.0,-20.0,1.0,2.0,-4.0,-1622.0
2023-08-18 09:35:46,1088.0,-6.0,0.0,-4.0,1.0,722.0
2023-08-18 09:37:46,-632.0,20.0,1.0,-1.0,0.0,345.0
2023-08-18 10:36:50,219.0,20.0,3.0,-9.0,15.0,1100.0
2023-08-18 11:55:18,-293.0,-5.0,0.0,2.0,-3.0,-195.0
2023-08-19 01:03:25,-1052.0,-21.0,-3.0,0.0,6.0,-1167.0
2023-08-19 02:03:22,337.0,19.0,11.0,3.0,0.0,1300.0
2023-08-19 02:04:22,70.0,4.0,-86.0,-1.0,0.0,-2667.0
2023-08-19 02:05:22,-369.0,-20.0,12.0,0.0,1.0,9.0
2023-08-19 02:06:22,390.0,21.0,8.0,2.0,-10.0,764.0
2023-08-19 02:07:22,-6.0,0.0,-15.0,-4.0,4.0,-467.0
2023-08-19 02:08:22,-102.0,-6.0,44.0,3.0,5.0,1061.0
2023-08-19 02:09:22,106.0,6.0,-24.0,-2.0,4.0,-408.0
2023-08-19 02:11:22,-15.0,-1.0,5.0,0.0,-7.0,-75.0
2023-08-19 02:12:22,48.0,3.0,5.0,0.0,4.0,114.0
2023-08-19 02:14:22,-31.0,-2.0,-25.0,0.0,-1.0,-648.0
2023-08-19 02:15:22,-310.0,-17.0,99.0,3.0,0.0,2109.0
2023-08-19 02:16:22,80.0,1.0,-96.0,-1.0,3.0,-2295.0
2023-08-19 02:17:22,236.0,16.0,28.0,3.0,-10.0,372.0
2023-08-19 02:18:22,-97.0,-5.0,-35.0,-7.0,5.0,-336.0
2023-08-19 02:19:22,-142.0,-8.0,-12.0,1.0,6.0,-386.0
2023-08-19 02:20:22,226.0,13.0,34.0,5.0,-12.0,809.0
2023-08-19 02:21:22,4.0,0.0,79.0,0.0,13.0,2616.0
2023-08-19 02:22:22,7.0,0.0,-27.0,4.0,-17.0,-911.0
2023-08-19 02:23:22,80.0,5.0,32.0,-1.0,13.0,1020.0
2023-08-19 02:24:22,-19.0,-1.0,-37.0,-1.0,-11.0,-1125.0
2023-08-19 02:25:22,-43.0,-2.0,-70.0,-8.0,9.0,-1981.0
2023-08-19 02:26:22,-300.0,-17.0,12.0,0.0,-3.0,2489.0
2023-08-19 02:27:22,272.0,15.0,43.0,0.0,4.0,-947.0
2023-08-19 02:29:22,18.0,1.0,-50.0,1.0,5.0,-1539.0
2023-08-19 02:30:22,-11.0,-1.0,10.0,0.0,-8.0,450.0
2023-08-19 02:31:22,-83.0,-4.0,-6.0,0.0,5.0,-356.0
2023-08-19 02:32:22,70.0,3.0,50.0,3.0,0.0,986.0
2023-08-19 02:35:22,-84.0,-6.0,-22.0,-2.0,-5.0,61.0
2023-08-19 02:36:22,53.0,4.0,-31.0,-2.0,4.0,-1175.0
2023-08-19 02:38:22,-694.0,-37.0,-8.0,-1.0,-2.0,-847.0
2023-08-19 02:39:22,-105.0,-43.0,-4.0,0.0,-3.0,-183.0
2023-08-19 03:59:50,-335.0,2.0,-8.0,-2.0,9.0,-800.0
2023-08-19 04:00:50,298.0,-44.0,3.0,0.0,2.0,803.0
2023-08-19 04:01:50,551.0,36.0,2.0,0.0,-7.0,389.0
2023-08-19 04:04:50,148.0,-36.0,0.0,3.0,3.0,205.0
2023-08-19 04:05:50,-1387.0,-9.0,-3.0,2.0,4.0,-1558.0
2023-08-19 04:06:50,-80.0,1.0,-1.0,-2.0,-6.0,-767.0
2023-08-19 04:08:50,876.0,13.0,1.0,2.0,8.0,1675.0
2023-08-19 04:10:50,371.0,17.0,5.0,-2.0,0.0,-16.0
2023-08-19 04:41:09,-573.0,4.0,-67.0,3.0,2.0,-2492.0
2023-08-19 04:42:09,585.0,19.0,4.0,-4.0,-7.0,803.0
2023-08-19 04:58:19,1358.0,26.0,8.0,-2.0,3.0,1764.0
2023-08-19 06:01:22,142.0,37.0,-36.0,5.0,-12.0,1616.0
2023-08-19 06:02:22,-495.0,-25.0,42.0,-4.0,12.0,-1747.0
2023-08-19 06:04:23,493.0,27.0,56.0,0.0,0.0,2786.0
2023-08-19 06:05:22,5.0,0.0,-107.0,1.0,2.0,-3300.0
2023-08-19 06:06:22,-32.0,-3.0,9.0,-1.0,-6.0,381.0
2023-08-19 06:07:22,-66.0,-2.0,15.0,-3.0,0.0,1014.0
2023-08-19 06:08:22,105.0,5.0,42.0,1.0,5.0,647.0
2023-08-19 06:09:22,-23.0,-1.0,-16.0,3.0,-14.0,-595.0
2023-08-19 06:10:22,-5.0,0.0,-56.0,-4.0,3.0,-1341.0
2023-08-19 06:11:22,-45.0,-3.0,55.0,4.0,5.0,1233.0
2023-08-19 06:12:22,-43.0,-2.0,6.0,-2.0,5.0,142.0
2023-08-19 06:16:22,36.0,1.0,-60.0,-5.0,1.0,-1561.0
2023-08-19 06:18:22,-30.0,-1.0,37.0,3.0,3.0,1305.0
2023-08-19 06:19:22,-4.0,0.0,22.0,1.0,-9.0,306.0
2023-08-19 06:20:22,53.0,3.0,-42.0,-2.0,6.0,-1492.0
2023-08-19 06:23:22,94.0,6.0,96.0,2.0,0.0,3400.0
2023-08-19 06:24:22,-152.0,-9.0,-120.0,-2.0,-1.0,-3744.0
2023-08-19 06:26:22,101.0,5.0,123.0,7.0,3.0,3675.0
2023-08-19 06:27:22,-34.0,-2.0,-93.0,-3.0,-2.0,-3334.0
2023-08-19 06:30:22,-135.0,-9.0,27.0,1.0,-6.0,995.0
2023-08-19 06:31:22,-359.0,-17.0,-54.0,-2.0,2.0,-1672.0
2023-08-19 06:32:22,-66.0,-4.0,86.0,3.0,-1.0,2016.0
2023-08-19 06:33:22,204.0,11.0,-74.0,1.0,-3.0,-2433.0
2023-08-19 06:34:22,41.0,2.0,-14.0,-2.0,8.0,680.0
2023-08-19 06:35:22,41.0,2.0,4.0,-1.0,-8.0,28.0
2023-08-19 06:36:22,-657.0,-36.0,-3.0,2.0,0.0,-933.0
2023-08-19 06:37:22,345.0,-5.0,0.0,-2.0,1.0,592.0
2023-08-19 06:39:22,-82.0,-41.0,-1.0,5.0,9.0,-237.0
2023-08-19 06:42:22,204.0,3.0,0.0,1.0,-3.0,237.0
2023-08-19 06:49:22,-140.0,-3.0,2.0,-3.0,0.0,-337.0
2023-08-19 11:04:23,914.0,-24.0,0.0,1.0,15.0,322.0
2023-08-22 01:57:21,522.0,31.0,4.0,-2.0,10.0,1478.0
2023-08-22 01:58:21,-112.0,-26.0,0.0,-2.0,3.0,72.0
2023-08-22 01:59:21,-798.0,-19.0,-4.0,1.0,4.0,-1455.0
2023-08-22 02:03:29,686.0,0.0,10.0,1.0,2.0,1280.0
2023-08-22 02:04:29,422.0,48.0,-3.0,-2.0,5.0,295.0
2023-08-22 02:05:29,-676.0,-4.0,-4.0,0.0,2.0,-978.0
2023-08-22 03:07:53,-195.0,8.0,0.0,-1.0,6.0,-603.0
2023-08-22 06:09:46,1373.0,31.0,2.0,-5.0,4.0,1769.0
2023-08-22 06:11:46,-863.0,-24.0,-1.0,-1.0,5.0,-939.0
2023-08-22 07:39:09,-11.0,1.0,3.0,-3.0,7.0,89.0
2023-08-22 07:40:08,263.0,3.0,37.0,-1.0,5.0,1125.0
2023-08-22 07:42:08,-627.0,-33.0,-43.0,1.0,2.0,-1422.0
2023-08-22 07:43:08,1429.0,39.0,14.0,2.0,2.0,2008.0
2023-08-22 07:44:08,-614.0,-16.0,-8.0,-2.0,1.0,-1069.0
2023-08-22 07:50:02,44.0,0.0,-1.0,0.0,1.0,-34.0
2023-08-22 07:51:02,-1030.0,-25.0,-2.0,1.0,-5.0,-1780.0
2023-08-22 07:53:02,-149.0,3.0,1.0,-3.0,4.0,364.0
2023-08-22 07:58:02,287.0,-9.0,-1.0,7.0,1.0,22.0
2023-08-22 07:59:02,-101.0,6.0,1.0,2.0,-3.0,128.0
2023-08-22 08:00:02,224.0,-3.0,-1.0,0.0,4.0,-586.0
2023-08-22 09:37:24,683.0,22.0,55.0,-7.0,5.0,2347.0
2023-08-22 23:30:02,-486.0,5.0,-2.0,2.0,51.0,-2892.0
2023-08-22 23:38:47,-820.0,8.0,0.0,4.0,14.0,-1572.0
2023-08-22 23:41:47,1620.0,69.0,11.0,0.0,-8.0,2583.0
2023-08-22 23:42:47,139.0,5.0,-9.0,-2.0,11.0,11.0
2023-08-22 23:44:47,-1141.0,-26.0,3.0,1.0,-5.0,-1236.0
2023-08-22 23:45:47,135.0,4.0,31.0,3.0,1.0,511.0
2023-08-22 23:46:47,150.0,8.0,-32.0,0.0,-4.0,-136.0
2023-08-22 23:47:47,162.0,10.0,32.0,1.0,-1.0,847.0
2023-08-22 23:48:47,211.0,11.0,-28.0,-3.0,3.0,-458.0
2023-08-22 23:49:47,67.0,4.0,37.0,1.0,4.0,1083.0
2023-08-22 23:50:47,53.0,3.0,-4.0,-1.0,-2.0,-422.0
2023-08-22 23:51:47,7.0,0.0,-16.0,2.0,-2.0,-164.0
2023-08-22 23:52:47,1.0,1.0,-13.0,-1.0,8.0,-16.0
2023-08-22 23:54:47,-3.0,-1.0,-13.0,0.0,-8.0,-353.0
2023-08-22 23:55:47,-6.0,0.0,29.0,1.0,0.0,569.0
2023-08-22 23:56:47,2.0,0.0,34.0,0.0,2.0,1070.0
2023-08-22 23:57:47,0.0,0.0,17.0,2.0,0.0,175.0
2023-08-22 23:58:47,-4.0,0.0,25.0,1.0,-2.0,797.0
2023-08-23 00:00:47,-9.0,-1.0,-34.0,-8.0,6.0,-222.0
2023-08-23 00:01:47,-89.0,-4.0,-10.0,11.0,-4.0,-1117.0
2023-08-23 00:02:47,100.0,5.0,51.0,-4.0,-4.0,1608.0
2023-08-23 00:03:47,4.0,0.0,-18.0,6.0,-9.0,-514.0
2023-08-23 00:04:47,-2.0,0.0,-22.0,-5.0,15.0,-688.0
2023-08-23 00:05:47,8.0,0.0,-41.0,0.0,-12.0,-1112.0
2023-08-23 00:07:47,-17.0,0.0,-19.0,-8.0,4.0,-380.0
2023-08-23 00:08:47,2.0,0.0,47.0,0.0,3.0,1272.0
2023-08-23 00:10:47,16.0,1.0,-35.0,1.0,6.0,-922.0
2023-08-23 00:11:47,-18.0,-2.0,6.0,2.0,0.0,94.0
2023-08-23 00:13:47,-914.0,-109.0,-28.0,2.0,-3.0,-2064.0
2023-08-23 00:15:47,17.0,11.0,-2.0,1.0,-5.0,259.0
2023-08-23 00:16:47,871.0,15.0,1.0,-1.0,7.0,228.0
2023-08-23 00:20:47,-482.0,-8.0,-3.0,2.0,-2.0,-817.0
2023-08-23 00:24:47,7.0,20.0,42.0,-1.0,-4.0,2094.0
2023-08-23 00:25:47,614.0,47.0,-10.0,-2.0,-2.0,339.0
2023-08-23 00:26:47,145.0,5.0,-15.0,0.0,4.0,-278.0
2023-08-23 00:27:47,-458.0,9.0,-9.0,-1.0,2.0,-627.0
2023-08-23 00:29:47,-165.0,-9.0,33.0,-2.0,-7.0,33.0
2023-08-23 00:30:47,-983.0,-43.0,-37.0,0.0,-1.0,-2078.0
2023-08-23 00:31:47,-27.0,-53.0,-1.0,1.0,10.0,172.0
2023-08-23 08:40:45,-75.0,28.0,-3.0,6.0,22.0,-67.0
2023-08-23 08:41:45,-390.0,-22.0,-31.0,-4.0,2.0,-1497.0
2023-08-23 08:42:45,-334.0,-18.0,-20.0,-2.0,-4.0,-742.0
2023-08-23 08:44:45,486.0,26.0,91.0,2.0,1.0,2781.0
2023-08-23 08:45:45,160.0,10.0,-67.0,-3.0,4.0,-1414.0
2023-08-23 08:46:45,73.0,3.0,8.0,3.0,1.0,369.0
2023-08-23 08:47:45,-60.0,-3.0,-22.0,-3.0,5.0,-830.0
2023-08-23 08:49:45,-44.0,-2.0,110.0,4.0,-8.0,2997.0
2023-08-23 08:51:45,122.0,7.0,-51.0,-2.0,5.0,-967.0
2023-08-23 08:56:46,-4.0,-1.0,-66.0,-3.0,-2.0,-2111.0
2023-08-23 08:57:46,-258.0,-14.0,1.0,0.0,-2.0,-525.0
2023-08-23 08:59:46,-21.0,-1.0,51.0,3.0,2.0,1461.0
2023-08-23 09:00:46,23.0,1.0,-48.0,0.0,2.0,-1155.0
2023-08-23 09:02:46,112.0,7.0,8.0,-2.0,-1.0,142.0
2023-08-23 09:03:46,10.0,0.0,-7.0,-1.0,-2.0,161.0
2023-08-23 09:04:46,-180.0,-10.0,36.0,2.0,-2.0,2377.0
2023-08-23 09:06:46,238.0,13.0,-34.0,1.0,6.0,-2402.0
2023-08-23 09:07:46,-532.0,-29.0,84.0,1.0,0.0,1064.0
2023-08-23 09:08:46,613.0,34.0,-75.0,-1.0,-12.0,-298.0
2023-08-23 09:09:46,-5.0,0.0,44.0,-1.0,4.0,698.0
2023-08-23 09:12:46,-415.0,-24.0,-60.0,0.0,7.0,-1859.0
2023-08-23 09:13:46,260.0,16.0,95.0,7.0,-13.0,3442.0
2023-08-23 09:15:46,-86.0,-6.0,-94.0,-7.0,8.0,-3325.0
2023-08-23 09:16:46,20.0,1.0,-6.0,1.0,0.0,-195.0
2023-08-23 09:17:46,-299.0,-18.0,56.0,1.0,1.0,1142.0
2023-08-23 09:18:46,111.0,8.0,-50.0,-1.0,1.0,-997.0
2023-08-23 09:20:46,190.0,-78.0,-7.0,2.0,2.0,-814.0
2023-08-23 09:21:46,-573.0,4.0,3.0,2.0,-7.0,164.0
2023-08-23 09:23:46,-616.0,-18.0,0.0,2.0,8.0,-920.0
2023-08-23 09:26:46,663.0,7.0,-4.0,6.0,-1.0,134.0
2023-08-23 09:30:46,-245.0,24.0,5.0,-4.0,-1.0,569.0
2023-08-23 12:46:35,-953.0,3.0,-4.0,-1.0,7.0,-552.0
2023-08-23 23:20:53,107.0,-15.0,9.0,2.0,18.0,606.0
2023-08-23 23:21:53,-818.0,-9.0,-19.0,1.0,10.0,-947.0
2023-08-23 23:22:53,610.0,20.0,2.0,0.0,-2.0,861.0
2023-08-23 23:23:53,-370.0,-13.0,1.0,1.0,2.0,-220.0
2023-08-23 23:24:53,529.0,15.0,29.0,1.0,9.0,572.0
2023-08-23 23:29:53,242.0,34.0,-23.0,2.0,31.0,120.0
2023-08-23 23:31:53,-103.0,20.0,13.0,-4.0,5.0,-145.0
2023-08-23 23:32:53,453.0,25.0,-1.0,3.0,0.0,806.0
2023-08-23 23:33:53,-18.0,-1.0,17.0,0.0,-6.0,439.0
2023-08-23 23:35:53,19.0,1.0,-22.0,1.0,-3.0,-561.0
2023-08-23 23:36:53,-174.0,-12.0,105.0,-2.0,2.0,2578.0
2023-08-23 23:37:53,-10.0,1.0,-92.0,1.0,5.0,-2528.0
2023-08-23 23:38:53,183.0,11.0,7.0,-1.0,0.0,489.0
2023-08-23 23:39:53,5.0,0.0,-25.0,0.0,-8.0,-750.0
2023-08-23 23:40:53,-21.0,-1.0,50.0,3.0,0.0,1661.0
2023-08-23 23:41:53,18.0,1.0,-36.0,-2.0,6.0,-1184.0
2023-08-23 23:43:53,4.0,0.0,-15.0,0.0,-3.0,-419.0
2023-08-23 23:44:53,3.0,0.0,45.0,3.0,1.0,1258.0
2023-08-23 23:46:54,6.0,1.0,-53.0,1.0,-9.0,-1541.0
2023-08-23 23:48:54,-192.0,-12.0,13.0,-3.0,8.0,114.0
2023-08-23 23:49:54,181.0,11.0,-16.0,-1.0,-3.0,-159.0
2023-08-23 23:50:54,-4.0,0.0,104.0,10.0,-6.0,2745.0
2023-08-23 23:51:54,0.0,0.0,-81.0,-7.0,5.0,-2228.0
2023-08-23 23:52:54,-2.0,0.0,46.0,1.0,1.0,1553.0
2023-08-23 23:54:54,4.0,0.0,-60.0,-5.0,2.0,-1839.0
2023-08-23 23:56:54,3.0,0.0,-6.0,1.0,4.0,-289.0
2023-08-23 23:57:54,-10.0,0.0,17.0,-2.0,4.0,697.0
2023-08-23 23:58:54,8.0,0.0,11.0,1.0,-11.0,342.0
2023-08-23 23:59:54,-5.0,0.0,-4.0,1.0,8.0,-225.0
2023-08-24 00:00:54,-9.0,0.0,-3.0,-1.0,-4.0,-120.0
2023-08-24 00:02:54,-617.0,-35.0,-20.0,0.0,-2.0,-1166.0
2023-08-24 00:03:54,250.0,14.0,66.0,2.0,-1.0,1525.0
2023-08-24 00:06:54,192.0,14.0,-62.0,-3.0,8.0,-964.0
2023-08-24 00:07:54,-537.0,-53.0,-5.0,1.0,-1.0,-700.0
2023-08-24 01:47:25,-456.0,-28.0,6.0,0.0,10.0,-44.0
2023-08-24 02:01:34,-647.0,8.0,-5.0,-2.0,-2.0,-1506.0
2023-08-24 02:04:34,465.0,13.0,2.0,4.0,4.0,831.0
2023-08-24 02:10:34,26.0,-4.0,2.0,-1.0,-3.0,561.0
2023-08-24 08:08:52,232.0,19.0,26.0,0.0,8.0,748.0
2023-08-24 08:09:52,653.0,70.0,-23.0,1.0,13.0,291.0
2023-08-24 08:11:52,-211.0,-11.0,13.0,0.0,10.0,-202.0
2023-08-24 08:12:52,-58.0,-3.0,-10.0,-1.0,8.0,66.0
2023-08-24 08:13:52,386.0,21.0,79.0,0.0,3.0,2764.0
2023-08-24 08:14:52,18.0,1.0,-63.0,1.0,-6.0,-1972.0
2023-08-24 08:15:52,89.0,5.0,9.0,0.0,-3.0,339.0
2023-08-24 08:17:52,-5.0,0.0,19.0,-2.0,8.0,594.0
2023-08-24 08:18:52,5.0,0.0,-18.0,1.0,1.0,-775.0
2023-08-24 08:20:52,5.0,0.0,-5.0,1.0,-9.0,67.0
2023-08-24 08:21:52,-12.0,-1.0,46.0,0.0,0.0,1389.0
2023-08-24 08:22:52,7.0,1.0,-35.0,1.0,5.0,-1022.0
2023-08-24 08:24:52,7.0,0.0,-34.0,-4.0,6.0,-1228.0
2023-08-24 08:26:52,-244.0,-13.0,7.0,3.0,-9.0,614.0
2023-08-24 08:27:52,219.0,12.0,16.0,-2.0,4.0,411.0
2023-08-24 08:28:52,16.0,1.0,52.0,6.0,0.0,1253.0
2023-08-24 08:29:52,-72.0,-4.0,-68.0,-3.0,-9.0,-1953.0
2023-08-24 08:32:52,59.0,3.0,1.0,-1.0,12.0,700.0
