,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-31 08:19:17,17.0,13.0,-1.0,1.0,-2.0,-8.0
2023-08-31 15:02:09,-1087.0,-32.0,2.0,1.0,13.0,-719.0
2023-08-31 15:05:09,703.0,61.0,39.0,-2.0,14.0,1833.0
2023-09-01 00:30:05,252.0,16.0,2.0,1.0,1.0,-89.0
2023-09-01 03:35:26,230.0,10.0,-1.0,-1.0,2.0,411.0
2023-09-01 03:38:26,943.0,2.0,2.0,1.0,4.0,722.0
2023-09-01 08:11:55,655.0,27.0,0.0,-2.0,3.0,394.0
2023-09-01 23:54:52,-22.0,19.0,32.0,1.0,4.0,456.0
2023-09-01 23:55:52,-31.0,-2.0,-36.0,-6.0,5.0,-994.0
2023-09-01 23:56:52,77.0,3.0,-1.0,-2.0,3.0,600.0
2023-09-01 23:57:52,282.0,9.0,0.0,0.0,5.0,-606.0
2023-09-02 03:52:58,526.0,-21.0,0.0,-1.0,0.0,544.0
2023-09-03 02:39:37,-373.0,-11.0,-4.0,-2.0,6.0,-444.0
2023-09-05 00:11:11,877.0,-14.0,-4.0,3.0,-4.0,1117.0
2023-09-05 00:12:11,-336.0,37.0,43.0,-3.0,2.0,361.0
2023-09-05 00:13:11,-704.0,-23.0,-46.0,0.0,2.0,-2278.0
2023-09-05 00:16:11,885.0,57.0,54.0,4.0,2.0,3014.0
2023-09-05 00:59:03,990.0,0.0,26.0,-4.0,2.0,2283.0
2023-09-05 02:50:30,-184.0,-5.0,4.0,-3.0,-3.0,-358.0
2023-09-05 02:53:30,-130.0,22.0,-8.0,-5.0,5.0,-973.0
2023-09-05 02:56:30,-766.0,-35.0,3.0,0.0,-6.0,86.0
2023-09-05 04:18:00,374.0,-13.0,3.0,0.0,0.0,-125.0
2023-09-05 06:09:11,11.0,1.0,24.0,-1.0,0.0,775.0
2023-09-05 07:39:10,-32.0,-25.0,-33.0,-4.0,5.0,-1514.0
2023-09-05 07:40:10,-380.0,-6.0,1.0,2.0,2.0,758.0
2023-09-05 07:47:26,58.0,-8.0,1.0,1.0,-1.0,-738.0
2023-09-05 07:56:33,47.0,9.0,1.0,3.0,7.0,627.0
2023-09-05 07:58:33,187.0,4.0,-1.0,-7.0,-4.0,-519.0
2023-09-05 07:59:33,755.0,13.0,1.0,0.0,-2.0,1575.0
2023-09-05 08:01:33,-1416.0,-25.0,-1.0,2.0,0.0,-2000.0
2023-09-05 11:44:41,189.0,26.0,-33.0,-1.0,1.0,-992.0
2023-09-06 04:04:24,118.0,31.0,2.0,-4.0,4.0,200.0
2023-09-06 08:40:29,1050.0,25.0,2.0,-9.0,0.0,1861.0
2023-09-06 23:20:04,-725.0,-26.0,-16.0,2.0,7.0,853.0
2023-09-06 23:21:04,-971.0,-3.0,-1.0,0.0,6.0,-3539.0
2023-09-06 23:43:53,1371.0,30.0,6.0,2.0,-5.0,1028.0
2023-09-06 23:46:53,-1083.0,-18.0,-10.0,4.0,7.0,-1200.0
2023-09-06 23:50:53,166.0,16.0,-2.0,-9.0,-1.0,-47.0
2023-09-07 02:52:12,-955.0,-29.0,0.0,1.0,6.0,-564.0
2023-09-07 04:19:25,-450.0,6.0,-1.0,-14.0,-1.0,-678.0
2023-09-07 04:20:25,-514.0,-19.0,-6.0,0.0,0.0,-997.0
2023-09-07 10:08:59,34.0,-1.0,-10.0,-3.0,-1.0,-94.0
2023-09-07 10:09:59,-977.0,-15.0,0.0,1.0,2.0,-1072.0
2023-09-07 10:11:59,55.0,12.0,4.0,0.0,2.0,-34.0
2023-09-07 11:07:34,187.0,6.0,61.0,1.0,-2.0,2003.0
2023-09-07 11:09:34,-79.0,16.0,-61.0,-5.0,3.0,-1694.0
2023-09-07 11:13:34,530.0,-9.0,9.0,2.0,-4.0,261.0
2023-09-07 23:41:03,1245.0,9.0,3.0,1.0,4.0,1611.0
2023-09-07 23:42:03,-1237.0,5.0,-3.0,0.0,0.0,-1581.0
2023-09-08 02:19:39,-555.0,-10.0,-6.0,-1.0,1.0,-978.0
2023-09-08 06:35:30,-393.0,-27.0,-8.0,-2.0,8.0,-1058.0
2023-09-08 23:52:24,735.0,60.0,1.0,0.0,10.0,836.0
2023-09-09 01:34:51,-250.0,-25.0,-3.0,-2.0,0.0,-1445.0
2023-09-10 06:50:47,119.0,22.0,0.0,-5.0,-1.0,-214.0
2023-09-12 01:44:41,-378.0,-33.0,-1.0,1.0,-2.0,-436.0
2023-09-12 01:47:41,301.0,31.0,0.0,-1.0,-1.0,289.0
2023-09-12 23:54:55,-419.0,14.0,4.0,0.0,11.0,-6.0
2023-09-13 04:25:18,816.0,-13.0,3.0,3.0,-3.0,3705.0
2023-09-13 04:26:18,-512.0,15.0,5.0,-4.0,0.0,-2897.0
2023-09-13 06:41:52,-738.0,-5.0,4.0,1.0,-3.0,-375.0
2023-09-13 07:13:03,810.0,26.0,25.0,3.0,0.0,1347.0
2023-09-13 23:39:29,-1104.0,-3.0,-7.0,2.0,1.0,-1361.0
2023-09-14 02:28:39,-602.0,11.0,1.0,-1.0,-3.0,-569.0
2023-09-14 04:07:10,-228.0,1.0,-1.0,-1.0,2.0,-734.0
2023-09-14 04:09:10,1547.0,21.0,26.0,-4.0,4.0,1559.0
2023-09-14 06:03:22,170.0,-30.0,66.0,3.0,5.0,2336.0
2023-09-14 07:12:51,-729.0,-14.0,2.0,-8.0,5.0,-736.0
2023-09-14 07:13:45,-153.0,16.0,-2.0,-1.0,4.0,-100.0
2023-09-14 09:17:16,1149.0,27.0,1.0,-2.0,7.0,1847.0
2023-09-14 09:20:16,-1041.0,-20.0,0.0,2.0,-5.0,-1803.0
2023-09-14 23:57:31,-674.0,-3.0,-4.0,-6.0,-1.0,-116.0
2023-09-14 23:58:31,-305.0,-14.0,0.0,-1.0,4.0,-656.0
2023-09-15 05:54:05,552.0,15.0,5.0,1.0,8.0,355.0
2023-09-15 07:56:42,247.0,34.0,-2.0,2.0,-1.0,23.0
2023-09-16 01:09:54,595.0,12.0,0.0,3.0,0.0,361.0
2023-09-16 06:31:02,-200.0,14.0,-58.0,-6.0,-3.0,-1906.0
2023-09-17 01:44:15,-271.0,-20.0,0.0,0.0,21.0,-131.0
2023-09-17 01:45:15,489.0,12.0,1.0,0.0,6.0,1217.0
2023-09-17 01:46:15,476.0,10.0,2.0,0.0,6.0,717.0
2023-09-17 01:48:15,627.0,7.0,46.0,3.0,9.0,1375.0
2023-09-17 01:49:15,-10.0,3.0,-47.0,-2.0,6.0,-1828.0
2023-09-18 00:38:17,-541.0,3.0,-6.0,0.0,16.0,-830.0
2023-09-18 00:39:17,-212.0,-8.0,11.0,0.0,11.0,258.0
2023-09-18 00:42:17,-155.0,-22.0,-12.0,1.0,3.0,-911.0
2023-09-18 00:43:17,12.0,-10.0,1.0,0.0,4.0,697.0
2023-09-18 00:44:17,861.0,36.0,-1.0,1.0,4.0,-27.0
2023-09-18 00:45:17,-585.0,-20.0,1.0,0.0,2.0,-134.0
2023-09-20 02:53:27,-803.0,-1.0,-2.0,-3.0,-2.0,-973.0
2023-09-20 23:43:54,90.0,11.0,0.0,-2.0,1.0,-513.0
2023-09-20 23:44:54,-535.0,-8.0,-2.0,1.0,-1.0,-628.0
2023-09-20 23:47:54,59.0,-1.0,0.0,4.0,-2.0,16.0
2023-09-20 23:49:54,463.0,25.0,1.0,-2.0,5.0,912.0
2023-09-20 23:52:54,160.0,4.0,1.0,-6.0,-4.0,527.0
2023-09-20 23:53:54,478.0,14.0,-3.0,1.0,6.0,-622.0
2023-09-21 03:39:30,-397.0,16.0,-6.0,1.0,0.0,-1642.0
2023-09-21 03:40:30,364.0,10.0,3.0,-6.0,-2.0,728.0
2023-09-21 04:18:05,-397.0,3.0,-2.0,2.0,-4.0,-14.0
2023-09-21 07:46:26,1089.0,50.0,21.0,-4.0,0.0,1720.0
2023-09-21 07:49:26,237.0,-19.0,-18.0,-4.0,-1.0,230.0
2023-09-21 07:50:26,-275.0,-5.0,-1.0,4.0,0.0,-419.0
2023-09-21 08:20:54,442.0,-1.0,2.0,3.0,-1.0,147.0
2023-09-22 00:45:43,10.0,0.0,-25.0,-3.0,6.0,-1059.0
2023-09-22 06:22:10,-32.0,-1.0,2.0,0.0,3.0,447.0
2023-09-23 02:25:51,389.0,7.0,3.0,6.0,-5.0,800.0
2023-09-23 02:26:52,513.0,28.0,-2.0,-4.0,2.0,-58.0
2023-09-23 11:05:25,411.0,7.0,2.0,-4.0,3.0,1017.0
2023-09-23 11:08:25,390.0,8.0,4.0,-1.0,7.0,622.0
2023-09-24 01:55:38,-911.0,-15.0,-1.0,3.0,11.0,-1831.0
2023-09-24 01:57:37,522.0,4.0,6.0,1.0,2.0,1033.0
2023-09-24 01:58:37,381.0,11.0,-4.0,-3.0,3.0,556.0
2023-09-26 00:41:48,1080.0,29.0,0.0,-1.0,-1.0,742.0
2023-09-26 00:59:42,-192.0,-3.0,0.0,1.0,-4.0,-331.0
2023-09-26 02:40:52,1011.0,48.0,2.0,-3.0,6.0,1786.0
2023-09-26 03:17:06,-1721.0,-40.0,-6.0,6.0,3.0,-1994.0
2023-09-26 05:50:09,-8.0,2.0,-27.0,-4.0,2.0,-97.0
2023-09-26 05:51:09,240.0,4.0,2.0,-1.0,0.0,183.0
2023-09-26 06:51:34,410.0,-6.0,1.0,-5.0,0.0,-898.0
2023-09-26 23:55:28,533.0,32.0,-8.0,-3.0,5.0,19.0
2023-09-26 23:56:28,-688.0,-2.0,-2.0,-2.0,-4.0,-108.0
2023-09-27 02:11:38,789.0,36.0,4.0,-6.0,-6.0,1097.0
2023-09-27 03:52:07,-46.0,-9.0,-1.0,3.0,2.0,-386.0
2023-09-27 04:09:36,118.0,-19.0,1.0,0.0,-1.0,164.0
2023-09-27 07:36:44,-1199.0,-21.0,1.0,-2.0,5.0,-900.0
2023-09-27 07:37:44,1248.0,7.0,33.0,2.0,2.0,2305.0
2023-09-27 07:40:43,-733.0,3.0,-30.0,0.0,4.0,-1355.0
2023-09-27 07:41:43,-269.0,14.0,-1.0,-3.0,3.0,97.0
2023-09-27 07:42:44,1338.0,5.0,40.0,1.0,1.0,1170.0
2023-09-27 08:48:40,383.0,-4.0,-2.0,-4.0,-5.0,186.0
2023-09-27 23:52:33,-191.0,-8.0,0.0,0.0,0.0,-611.0
2023-09-27 23:53:33,810.0,27.0,2.0,-3.0,5.0,467.0
2023-09-27 23:55:33,-758.0,-1.0,-2.0,-1.0,6.0,-22.0
2023-09-27 23:56:33,-91.0,-5.0,-2.0,0.0,1.0,-950.0
2023-09-27 23:59:33,211.0,-13.0,-1.0,0.0,1.0,100.0
2023-09-28 00:00:33,544.0,16.0,3.0,-1.0,1.0,722.0
2023-09-28 00:01:33,-796.0,-24.0,-1.0,0.0,-1.0,-159.0
2023-09-28 04:25:34,138.0,26.0,7.0,2.0,-5.0,209.0
2023-09-28 04:26:38,312.0,-16.0,73.0,0.0,9.0,469.0
2023-09-28 07:43:00,102.0,-17.0,0.0,-6.0,4.0,-467.0
2023-09-28 07:48:00,-736.0,4.0,-5.0,7.0,0.0,-575.0
2023-10-17 03:10:37,-297.0,-9.0,2.0,-1.0,2.0,502.0
2023-10-17 04:33:29,928.0,10.0,4.0,-3.0,1.0,1347.0
2023-10-17 04:34:29,-798.0,-35.0,-4.0,0.0,-1.0,-1303.0
2023-10-17 06:16:32,-150.0,18.0,-2.0,-2.0,-2.0,-614.0
2023-10-17 06:17:32,-530.0,-23.0,0.0,0.0,2.0,111.0
2023-10-17 06:19:32,193.0,-24.0,1.0,1.0,-6.0,364.0
2023-10-18 03:21:13,3.0,13.0,0.0,-2.0,1.0,3.0
2023-10-18 07:43:22,-814.0,-16.0,2.0,-1.0,2.0,2.0
2023-10-18 23:39:52,926.0,37.0,24.0,-2.0,2.0,2350.0
2023-10-19 00:13:18,115.0,3.0,1.0,0.0,5.0,467.0
2023-10-19 02:39:16,-455.0,-34.0,9.0,0.0,3.0,-1270.0
2023-10-19 02:40:16,-35.0,14.0,-17.0,1.0,1.0,-150.0
2023-10-19 04:00:10,-378.0,-29.0,4.0,-3.0,-8.0,384.0
2023-10-19 05:56:16,419.0,12.0,1.0,-5.0,-4.0,-147.0
2023-10-19 09:05:00,-610.0,-1.0,-6.0,-14.0,1.0,-822.0
2023-10-19 09:06:00,-5.0,9.0,-1.0,0.0,-2.0,8.0
2023-10-19 09:08:00,186.0,11.0,3.0,0.0,3.0,1211.0
2023-10-19 09:09:00,1424.0,18.0,4.0,0.0,-2.0,689.0
2023-10-21 00:35:31,-210.0,12.0,-28.0,-1.0,13.0,-1369.0
2023-10-21 00:42:45,-159.0,-23.0,3.0,-1.0,10.0,258.0
2023-10-21 00:45:45,470.0,14.0,2.0,1.0,-2.0,1128.0
2023-10-21 01:26:05,-462.0,27.0,22.0,-1.0,4.0,-677.0
2023-10-21 04:03:41,824.0,9.0,-2.0,-3.0,8.0,927.0
2023-10-21 06:57:00,-415.0,-15.0,-9.0,-4.0,8.0,-411.0
2023-10-21 11:23:26,-1327.0,-13.0,-2.0,-4.0,-6.0,-1167.0
2023-10-22 04:20:15,28.0,-1.0,0.0,0.0,-6.0,0.0
2023-10-23 02:59:16,245.0,26.0,6.0,2.0,36.0,-175.0
2023-10-23 03:02:16,-113.0,-4.0,-5.0,-1.0,4.0,-678.0
2023-10-23 03:10:30,-509.0,2.0,4.0,1.0,16.0,239.0
2023-10-23 03:13:30,281.0,12.0,-4.0,3.0,6.0,-480.0
2023-10-23 03:14:30,-113.0,-38.0,6.0,0.0,-1.0,558.0
2023-10-23 23:39:05,20.0,4.0,2.0,1.0,1.0,325.0
2023-10-23 23:40:05,-424.0,23.0,-4.0,-1.0,3.0,-1081.0
2023-10-23 23:47:42,421.0,-8.0,1.0,1.0,15.0,281.0
2023-10-23 23:53:42,-487.0,30.0,2.0,2.0,4.0,536.0
2023-10-24 00:05:46,885.0,31.0,7.0,-2.0,-3.0,1545.0
2023-10-24 00:09:46,-96.0,18.0,57.0,6.0,7.0,1205.0
2023-10-24 03:03:16,1586.0,72.0,32.0,1.0,2.0,6453.0
2023-10-24 03:04:16,-648.0,-10.0,-33.0,-5.0,1.0,-5928.0
2023-10-24 03:05:16,-160.0,-6.0,2.0,-2.0,-5.0,931.0
2023-10-24 03:06:16,-333.0,-31.0,-1.0,1.0,6.0,-1183.0
2023-10-24 03:09:16,-455.0,-31.0,0.0,3.0,-7.0,-231.0
2023-10-24 05:33:19,845.0,38.0,27.0,-2.0,4.0,1944.0
2023-10-24 06:07:58,-670.0,-12.0,-40.0,-1.0,0.0,666.0
2023-10-24 06:08:58,8.0,-17.0,-2.0,0.0,3.0,-1075.0
2023-10-25 03:37:51,315.0,10.0,2.0,0.0,2.0,-50.0
2023-10-25 03:38:51,21.0,2.0,33.0,1.0,-3.0,1392.0
2023-10-25 05:34:09,270.0,5.0,-3.0,-2.0,4.0,-278.0
2023-10-25 11:25:32,283.0,-10.0,-8.0,-7.0,-2.0,581.0
2023-10-26 00:42:06,-826.0,8.0,0.0,-3.0,7.0,-1478.0
2023-10-26 00:45:06,960.0,-22.0,5.0,-6.0,6.0,1455.0
2023-10-27 01:51:21,-676.0,-13.0,1.0,5.0,-1.0,-1061.0
2023-10-27 05:34:22,-497.0,9.0,2.0,-3.0,2.0,502.0
2023-10-27 06:06:17,-389.0,2.0,-1.0,-5.0,0.0,-489.0
2023-10-27 06:09:17,450.0,17.0,11.0,-3.0,3.0,1434.0
2023-10-28 00:30:44,507.0,-3.0,-1.0,1.0,-5.0,684.0
2023-10-28 02:13:59,-500.0,-9.0,0.0,3.0,5.0,331.0
2023-10-28 02:14:59,257.0,29.0,20.0,-3.0,1.0,416.0
2023-10-28 02:17:59,-428.0,-13.0,-19.0,0.0,-2.0,-1116.0
2023-10-28 07:30:09,607.0,11.0,1.0,-6.0,4.0,566.0
2023-10-29 04:27:10,363.0,-21.0,5.0,1.0,1.0,1369.0
2023-10-31 04:05:08,77.0,3.0,1.0,1.0,2.0,145.0
2023-10-31 04:14:05,46.0,1.0,3.0,2.0,10.0,272.0
2023-10-31 04:15:05,-244.0,14.0,-1.0,-3.0,0.0,353.0
2023-10-31 04:16:05,644.0,-3.0,0.0,0.0,0.0,130.0
2023-10-31 04:17:08,-599.0,5.0,-2.0,-3.0,-2.0,-1611.0
2023-11-01 23:44:58,-342.0,-7.0,-2.0,-1.0,-4.0,-578.0
2023-11-01 23:46:58,980.0,43.0,5.0,0.0,4.0,1906.0
2023-11-02 05:43:37,608.0,-4.0,2.0,-1.0,1.0,661.0
2023-11-02 05:45:40,-802.0,1.0,0.0,1.0,-2.0,-269.0
2023-11-02 05:46:37,-82.0,14.0,0.0,-3.0,5.0,-317.0
2023-11-02 05:48:38,633.0,-3.0,40.0,3.0,-9.0,1739.0
2023-11-02 07:47:03,-1152.0,-16.0,-25.0,-2.0,-6.0,-1475.0
2023-11-02 10:09:36,132.0,1.0,4.0,-3.0,2.0,1159.0
2023-11-02 23:51:58,-598.0,5.0,-21.0,-1.0,5.0,-300.0
2023-11-03 01:11:59,798.0,38.0,29.0,-3.0,3.0,736.0
2023-11-03 01:19:10,-771.0,-38.0,-32.0,2.0,-1.0,-1583.0
2023-11-03 08:51:43,-756.0,-16.0,-22.0,0.0,4.0,-1734.0
2023-11-03 08:53:43,777.0,0.0,0.0,1.0,-1.0,500.0
2023-11-03 08:54:43,546.0,9.0,2.0,0.0,1.0,875.0
2023-11-03 12:19:45,-392.0,-12.0,0.0,-2.0,6.0,-341.0
2023-11-04 00:56:42,-336.0,1.0,0.0,-4.0,7.0,-194.0
2023-11-04 00:57:42,8.0,-21.0,0.0,1.0,1.0,-698.0
2023-11-04 02:43:21,-762.0,9.0,-15.0,-1.0,2.0,-558.0
2023-11-04 02:44:21,704.0,13.0,0.0,0.0,-3.0,867.0
2023-11-04 02:45:21,2.0,-11.0,2.0,3.0,-4.0,-361.0
2023-11-04 02:46:21,292.0,38.0,4.0,-2.0,8.0,577.0
2023-11-04 02:49:21,-99.0,-24.0,-6.0,0.0,-2.0,-680.0
2023-11-04 02:50:21,-1051.0,11.0,-4.0,-2.0,-1.0,-1178.0
2023-11-04 03:21:32,-804.0,-15.0,1.0,-3.0,-4.0,-567.0
2023-11-04 03:24:32,635.0,13.0,0.0,-1.0,-2.0,461.0
2023-11-04 03:42:03,-1058.0,-18.0,1.0,-2.0,4.0,-600.0
2023-11-04 05:19:58,729.0,11.0,-1.0,1.0,1.0,450.0
2023-11-04 05:20:58,-655.0,3.0,1.0,0.0,2.0,-328.0
2023-11-04 05:23:58,-75.0,4.0,0.0,-1.0,-1.0,-119.0
2023-11-04 05:24:58,-2.0,-11.0,0.0,-5.0,2.0,25.0
2023-11-04 05:25:58,1260.0,23.0,26.0,1.0,-3.0,2058.0
2023-11-04 06:12:52,-1381.0,-84.0,-17.0,5.0,5.0,-2105.0
2023-11-04 06:13:52,535.0,25.0,2.0,-3.0,0.0,697.0
2023-11-05 01:51:49,944.0,18.0,19.0,2.0,11.0,1903.0
2023-11-05 01:52:49,321.0,-16.0,-20.0,-3.0,5.0,-892.0
2023-11-05 02:43:57,-404.0,-5.0,0.0,-2.0,6.0,-561.0
2023-11-05 02:44:57,-247.0,-11.0,-2.0,-1.0,4.0,-439.0
2023-11-07 00:22:43,-6.0,1.0,-1.0,2.0,15.0,34.0
2023-11-07 00:27:36,-643.0,-39.0,1.0,1.0,14.0,-1414.0
2023-11-07 07:09:44,134.0,4.0,0.0,6.0,-4.0,195.0
2023-11-08 00:55:00,-797.0,-52.0,-7.0,0.0,4.0,-1300.0
2023-11-08 00:56:00,650.0,10.0,10.0,0.0,-6.0,2053.0
2023-11-08 04:15:16,1303.0,16.0,0.0,5.0,0.0,903.0
2023-11-08 04:16:17,-1110.0,-11.0,3.0,-4.0,-4.0,-708.0
2023-11-08 04:17:16,-12.0,-9.0,0.0,0.0,5.0,8.0
2023-11-08 07:52:53,75.0,2.0,-19.0,-1.0,0.0,-964.0
2023-11-08 07:53:53,58.0,2.0,17.0,-3.0,4.0,1011.0
2023-11-08 07:54:53,-250.0,-7.0,-18.0,-1.0,3.0,-1291.0
2023-11-09 04:08:43,-49.0,-1.0,-1.0,-1.0,-7.0,-116.0
2023-11-09 05:44:04,1358.0,26.0,9.0,1.0,7.0,2000.0
2023-11-09 07:42:05,-616.0,-24.0,-3.0,-3.0,1.0,-1253.0
2023-11-10 03:28:46,-527.0,-17.0,4.0,0.0,-1.0,461.0
2023-11-10 03:29:46,30.0,-16.0,0.0,1.0,7.0,-842.0
2023-11-10 03:30:46,-807.0,-22.0,-1.0,1.0,-2.0,-558.0
2023-11-10 06:04:22,-8.0,32.0,1.0,1.0,2.0,55.0
2023-11-10 06:31:44,176.0,25.0,2.0,-8.0,7.0,336.0
2023-11-10 06:32:44,776.0,24.0,9.0,4.0,-5.0,1361.0
2023-11-10 06:35:44,-380.0,-12.0,-8.0,-5.0,4.0,-381.0
2023-11-10 06:36:44,143.0,5.0,4.0,0.0,-1.0,-480.0
2023-11-10 06:37:44,278.0,7.0,1.0,-2.0,0.0,1019.0
2023-11-10 06:38:44,-364.0,10.0,-3.0,-1.0,2.0,-228.0
2023-11-11 08:16:37,823.0,25.0,7.0,-3.0,1.0,925.0
2023-11-11 11:08:20,188.0,5.0,11.0,-4.0,6.0,686.0
2023-11-12 06:22:46,-18.0,0.0,0.0,0.0,16.0,-2.0
2023-11-12 06:23:46,744.0,40.0,4.0,1.0,3.0,1341.0
2023-11-12 06:24:46,788.0,-4.0,-2.0,-1.0,-5.0,303.0
2023-11-12 07:27:22,-408.0,-10.0,-3.0,0.0,-4.0,-1653.0
2023-11-12 07:29:22,1085.0,30.0,0.0,0.0,2.0,775.0
2023-11-14 01:32:01,981.0,37.0,3.0,0.0,4.0,148.0
2023-11-15 01:18:28,830.0,61.0,3.0,-1.0,5.0,812.0
2023-11-15 05:53:00,-851.0,1.0,-1.0,0.0,1.0,-1542.0
2023-11-15 05:55:00,-184.0,-19.0,-2.0,2.0,2.0,-6.0
2023-11-15 05:56:00,-71.0,-4.0,-2.0,-2.0,-3.0,-236.0
2023-11-15 06:05:55,1810.0,38.0,37.0,-5.0,4.0,2045.0
2023-11-15 23:36:57,-1062.0,-41.0,-50.0,-1.0,1.0,-2800.0
2023-11-15 23:38:03,602.0,19.0,4.0,1.0,3.0,664.0
2023-11-16 02:04:26,30.0,-13.0,2.0,-3.0,8.0,950.0
2023-11-16 02:05:26,-13.0,-4.0,0.0,-1.0,-6.0,-186.0
2023-11-16 02:07:26,-283.0,-19.0,-1.0,3.0,0.0,-972.0
2023-11-16 02:38:49,-177.0,-4.0,43.0,0.0,-1.0,1036.0
2023-11-16 02:39:43,92.0,2.0,-42.0,0.0,0.0,-1014.0
2023-11-16 03:57:37,552.0,-33.0,0.0,1.0,4.0,470.0
2023-11-16 04:11:34,463.0,-24.0,2.0,3.0,-2.0,919.0
2023-11-16 07:45:31,693.0,-4.0,0.0,2.0,-2.0,658.0
2023-11-16 10:09:42,926.0,24.0,0.0,-2.0,0.0,964.0
2023-11-16 10:10:42,302.0,5.0,-2.0,-1.0,1.0,-69.0
2023-11-16 10:40:43,-701.0,3.0,-6.0,-4.0,10.0,-328.0
2023-11-16 10:41:43,308.0,10.0,-2.0,2.0,6.0,-819.0
2023-11-16 23:44:53,-211.0,-5.0,-1.0,-3.0,12.0,-784.0
2023-11-17 00:23:14,-38.0,0.0,-7.0,-2.0,4.0,-25.0
2023-11-17 00:28:14,495.0,21.0,5.0,0.0,13.0,311.0
2023-11-17 00:30:14,0.0,25.0,9.0,1.0,-1.0,533.0
2023-11-18 07:42:15,-223.0,-24.0,-5.0,1.0,24.0,-553.0
2023-11-18 09:08:33,209.0,4.0,0.0,-3.0,3.0,220.0
2023-11-20 23:57:50,-246.0,32.0,8.0,0.0,5.0,64.0
2023-11-21 01:12:47,-351.0,28.0,-1.0,-5.0,-7.0,-509.0
2023-11-21 01:13:47,103.0,-35.0,1.0,1.0,5.0,87.0
2023-11-21 02:00:07,527.0,-3.0,11.0,0.0,0.0,2161.0
2023-11-21 02:01:07,-74.0,23.0,-7.0,-1.0,-4.0,-1225.0
2023-11-21 02:53:00,-11.0,19.0,-5.0,-2.0,9.0,-956.0
2023-11-21 06:41:51,125.0,3.0,-3.0,0.0,-1.0,95.0
2023-11-21 07:10:55,866.0,15.0,0.0,-1.0,-4.0,228.0
2023-11-21 23:47:26,143.0,2.0,9.0,-4.0,11.0,1014.0
2023-11-22 02:12:49,-450.0,-32.0,2.0,0.0,-4.0,-770.0
2023-11-22 02:15:49,548.0,4.0,13.0,1.0,1.0,983.0
2023-11-22 02:17:49,-145.0,40.0,-15.0,-1.0,1.0,-1002.0
2023-11-22 04:22:43,-62.0,-2.0,14.0,9.0,3.0,706.0
2023-11-24 00:54:24,474.0,16.0,-2.0,0.0,9.0,-250.0
2023-11-24 03:42:24,310.0,-7.0,30.0,-8.0,-5.0,1539.0
2023-11-24 04:19:32,-224.0,16.0,1.0,4.0,8.0,278.0
2023-11-24 04:20:32,84.0,-13.0,4.0,-2.0,-2.0,1045.0
2023-11-24 06:19:47,157.0,5.0,-10.0,-2.0,5.0,-286.0
2023-11-25 00:21:09,267.0,5.0,2.0,0.0,1.0,939.0
2023-11-25 00:22:09,185.0,3.0,-1.0,1.0,1.0,89.0
2023-11-25 00:23:09,-449.0,-14.0,-1.0,1.0,1.0,-1006.0
2023-11-25 00:29:10,366.0,26.0,1.0,-2.0,6.0,245.0
2023-11-25 02:04:56,730.0,20.0,7.0,-1.0,-5.0,264.0
2023-11-25 02:49:05,-129.0,-2.0,-2.0,0.0,2.0,475.0
2023-11-25 11:09:40,75.0,0.0,-3.0,-1.0,11.0,-1133.0
2023-11-26 01:42:57,-555.0,-17.0,2.0,-1.0,4.0,-758.0
2023-11-28 00:10:17,-370.0,11.0,-12.0,-2.0,7.0,-800.0
2023-11-28 00:11:17,51.0,3.0,-1.0,0.0,3.0,-300.0
2023-11-28 01:10:21,-125.0,-25.0,2.0,8.0,-3.0,831.0
2023-11-28 07:59:40,660.0,30.0,2.0,-4.0,-5.0,1414.0
2023-11-28 08:01:40,-751.0,8.0,0.0,-3.0,5.0,-1117.0
2023-11-28 08:03:41,530.0,-29.0,4.0,2.0,-4.0,1122.0
2023-11-30 06:12:49,49.0,23.0,10.0,0.0,-2.0,889.0
2023-11-30 06:32:02,-223.0,14.0,-2.0,0.0,-4.0,-273.0
2023-11-30 07:37:36,-404.0,10.0,8.0,-2.0,-2.0,-264.0
2023-11-30 07:40:36,1005.0,-2.0,34.0,2.0,4.0,1906.0
2023-11-30 07:42:36,-1621.0,-3.0,-44.0,-1.0,-4.0,-3014.0
2023-11-30 07:43:36,1330.0,1.0,0.0,4.0,6.0,2056.0
2023-11-30 07:44:36,-1332.0,-31.0,-1.0,-1.0,0.0,-2092.0
2023-12-01 00:14:38,-359.0,19.0,-1.0,1.0,-5.0,-1283.0
2023-12-01 00:15:38,-179.0,-7.0,-1.0,-1.0,6.0,-53.0
2023-12-01 01:57:34,3.0,47.0,0.0,-6.0,7.0,14.0
2023-12-01 02:02:34,882.0,-21.0,2.0,12.0,-3.0,1047.0
2023-12-01 02:04:34,-104.0,-1.0,-2.0,0.0,0.0,-403.0
2023-12-01 04:54:03,-1409.0,-17.0,-10.0,0.0,4.0,-1897.0
2023-12-01 04:55:03,131.0,-7.0,0.0,2.0,1.0,41.0
2023-12-02 02:00:00,-415.0,13.0,0.0,-7.0,3.0,-294.0
2023-12-02 02:03:00,-43.0,-32.0,0.0,5.0,5.0,-100.0
2023-12-05 04:40:39,850.0,-3.0,-6.0,1.0,14.0,-155.0
