,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-02 20:47:53,-133.0,-6.0,-27.0,1.0,1.0,-1319.0
2023-03-02 20:48:03,14.0,1.0,37.0,0.0,0.0,944.0
2023-03-02 20:48:13,-83.0,-4.0,-5.0,-1.0,1.0,-166.0
2023-03-02 20:48:24,205.0,9.0,14.0,0.0,1.0,341.0
2023-03-02 20:48:33,115.0,6.0,-29.0,0.0,1.0,-119.0
2023-03-02 20:48:43,144.0,6.0,-13.0,1.0,0.0,-758.0
2023-03-02 20:48:53,-61.0,-2.0,-26.0,0.0,-1.0,-287.0
2023-03-02 20:49:03,-47.0,-3.0,28.0,0.0,-2.0,334.0
2023-03-02 20:49:13,42.0,2.0,23.0,0.0,0.0,644.0
2023-03-02 20:49:23,-67.0,-3.0,1.0,-1.0,1.0,217.0
2023-03-02 20:49:33,11.0,1.0,47.0,1.0,0.0,1975.0
2023-03-02 20:49:43,19.0,1.0,-59.0,0.0,1.0,-2561.0
2023-03-02 20:49:53,-53.0,-3.0,-35.0,0.0,0.0,-1134.0
2023-03-02 20:50:03,-46.0,-2.0,22.0,-1.0,0.0,1128.0
2023-03-02 20:50:13,-284.0,-13.0,-32.0,0.0,-1.0,-447.0
2023-03-02 20:50:23,-13.0,-1.0,0.0,1.0,-1.0,-53.0
2023-03-02 20:50:33,-318.0,-14.0,14.0,0.0,-1.0,-369.0
2023-03-02 20:50:43,-275.0,-13.0,-21.0,0.0,0.0,-436.0
2023-03-02 20:50:53,308.0,-40.0,42.0,0.0,-1.0,1580.0
2023-03-02 20:51:03,746.0,35.0,-29.0,0.0,0.0,-1278.0
2023-03-02 20:51:13,-665.0,3.0,6.0,0.0,0.0,187.0
2023-03-02 20:51:23,-339.0,-15.0,-17.0,0.0,0.0,-939.0
2023-03-02 20:51:33,97.0,5.0,2.0,0.0,-1.0,664.0
2023-03-02 20:51:43,-706.0,-51.0,-9.0,0.0,0.0,-1306.0
2023-03-02 20:52:03,1136.0,13.0,50.0,1.0,0.0,2564.0
2023-03-02 20:52:13,220.0,36.0,-26.0,-1.0,1.0,-436.0
2023-03-02 20:52:23,223.0,5.0,-9.0,0.0,1.0,241.0
2023-03-02 20:52:33,27.0,2.0,-3.0,0.0,0.0,-1061.0
2023-03-02 20:52:43,-219.0,-6.0,27.0,0.0,0.0,881.0
2023-03-02 20:52:53,-263.0,-6.0,-22.0,0.0,0.0,-933.0
2023-03-02 20:53:03,258.0,6.0,-8.0,0.0,0.0,-131.0
2023-03-02 20:53:13,-548.0,-13.0,12.0,0.0,0.0,225.0
2023-03-02 20:53:23,212.0,5.0,-12.0,0.0,0.0,-303.0
2023-03-02 20:53:33,-618.0,-26.0,-6.0,1.0,0.0,-555.0
2023-03-02 20:53:43,-65.0,24.0,15.0,-1.0,1.0,1119.0
2023-03-02 20:53:53,289.0,-8.0,-11.0,1.0,0.0,-586.0
2023-03-02 20:54:03,1345.0,6.0,14.0,-1.0,0.0,1631.0
2023-03-02 20:54:13,-726.0,-10.0,-1.0,1.0,0.0,-614.0
2023-03-02 20:54:23,-1275.0,-18.0,-18.0,0.0,1.0,-2017.0
2023-03-02 21:49:42,671.0,-7.0,22.0,0.0,0.0,269.0
2023-03-02 21:50:22,-1537.0,-28.0,-28.0,2.0,1.0,-1111.0
2023-03-02 21:50:32,2448.0,22.0,68.0,-2.0,1.0,2859.0
2023-03-02 21:50:42,-1744.0,9.0,-61.0,0.0,1.0,-2359.0
2023-03-02 21:50:52,-165.0,-4.0,1.0,0.0,0.0,-514.0
2023-03-02 21:51:02,-29.0,-13.0,-6.0,1.0,0.0,314.0
2023-03-02 21:51:12,625.0,9.0,17.0,-1.0,0.0,364.0
2023-03-02 21:51:22,-164.0,-3.0,-14.0,0.0,1.0,-583.0
2023-03-02 21:51:32,-536.0,-7.0,-4.0,1.0,0.0,-120.0
2023-03-02 21:51:42,731.0,26.0,16.0,-2.0,1.0,464.0
2023-03-02 21:51:52,-491.0,-9.0,-12.0,1.0,0.0,142.0
2023-03-02 21:52:02,208.0,5.0,3.0,0.0,0.0,-475.0
2023-03-02 21:52:12,77.0,1.0,1.0,-1.0,0.0,67.0
2023-03-02 21:52:22,-111.0,-2.0,5.0,0.0,0.0,180.0
2023-03-02 21:52:32,-752.0,-18.0,-12.0,0.0,0.0,-844.0
2023-03-02 21:52:42,854.0,4.0,12.0,0.0,0.0,955.0
2023-03-02 21:52:52,-344.0,-4.0,-10.0,0.0,1.0,-541.0
2023-03-02 21:53:02,394.0,5.0,5.0,0.0,0.0,541.0
2023-03-02 21:53:12,-727.0,-11.0,-7.0,1.0,0.0,-708.0
2023-03-02 21:53:22,466.0,7.0,4.0,-1.0,1.0,269.0
2023-03-02 21:53:32,-26.0,0.0,-2.0,0.0,1.0,-114.0
2023-03-02 21:53:42,283.0,3.0,2.0,0.0,0.0,264.0
2023-03-02 21:53:52,535.0,8.0,13.0,-1.0,1.0,473.0
2023-03-02 21:54:02,-1348.0,-19.0,-17.0,1.0,0.0,-878.0
2023-03-02 21:54:12,460.0,7.0,4.0,0.0,0.0,225.0
2023-03-02 21:54:22,-135.0,-2.0,-3.0,0.0,1.0,183.0
2023-03-02 21:54:32,579.0,8.0,0.0,-1.0,0.0,278.0
2023-03-02 21:54:42,-1072.0,-19.0,-3.0,1.0,0.0,-1056.0
2023-03-04 08:17:04,-64.0,-3.0,-11.0,0.0,1.0,-42.0
2023-03-04 08:17:17,13.0,-10.0,-9.0,0.0,-1.0,-411.0
2023-03-04 08:17:25,-520.0,-13.0,46.0,0.0,-1.0,142.0
2023-03-04 08:17:35,209.0,9.0,-8.0,0.0,0.0,280.0
2023-03-04 08:17:45,-71.0,-3.0,19.0,0.0,2.0,-25.0
2023-03-04 08:17:55,-241.0,-11.0,-42.0,0.0,1.0,-1050.0
2023-03-04 08:18:05,106.0,5.0,-20.0,0.0,0.0,53.0
2023-03-04 08:19:15,-65.0,-52.0,21.0,5.0,0.0,139.0
2023-03-04 08:19:25,304.0,4.0,11.0,0.0,0.0,480.0
2023-03-04 08:19:45,-821.0,-11.0,-36.0,0.0,0.0,-1341.0
2023-03-04 08:20:15,-110.0,-4.0,4.0,0.0,1.0,-145.0
2023-03-04 08:20:35,582.0,10.0,4.0,1.0,0.0,673.0
2023-03-04 08:20:45,-231.0,-1.0,7.0,0.0,0.0,552.0
2023-03-04 08:21:05,-21.0,9.0,-7.0,-1.0,0.0,-1197.0
2023-03-04 08:21:15,269.0,7.0,37.0,0.0,0.0,1403.0
2023-03-04 08:21:25,10.0,0.0,1.0,0.0,1.0,-145.0
2023-03-04 08:21:35,164.0,3.0,-8.0,0.0,1.0,92.0
2023-03-04 08:21:55,-187.0,-17.0,-12.0,1.0,0.0,422.0
2023-03-04 08:22:05,475.0,6.0,-3.0,-1.0,0.0,-330.0
2023-03-04 08:22:15,452.0,7.0,23.0,0.0,0.0,1383.0
2023-03-04 08:22:25,-778.0,4.0,-17.0,0.0,2.0,-1311.0
2023-03-04 08:22:35,-190.0,-5.0,25.0,0.0,1.0,-58.0
2023-03-04 08:22:55,-227.0,-6.0,-32.0,0.0,0.0,-756.0
2023-03-04 08:23:05,-173.0,-2.0,-1.0,0.0,0.0,-228.0
2023-03-04 08:27:44,1188.0,-6.0,20.0,5.0,-7.0,3292.0
2023-03-04 08:27:54,-1272.0,2.0,-37.0,-2.0,-1.0,-3744.0
2023-03-04 08:28:04,1391.0,12.0,15.0,0.0,-1.0,1755.0
2023-03-04 08:28:15,-574.0,-8.0,-7.0,-1.0,-1.0,-578.0
2023-03-04 08:28:24,-35.0,-1.0,1.0,0.0,0.0,-255.0
2023-03-04 08:28:34,-708.0,0.0,1.0,0.0,-1.0,-675.0
2023-03-04 08:28:44,524.0,-6.0,-10.0,0.0,1.0,816.0
2023-03-04 08:58:21,209.0,28.0,-3.0,-1.0,1.0,952.0
2023-03-04 08:58:31,-676.0,-25.0,-5.0,0.0,0.0,-819.0
2023-03-04 08:58:41,-42.0,0.0,1.0,0.0,0.0,-131.0
2023-03-04 08:58:51,935.0,30.0,3.0,-1.0,1.0,1181.0
2023-03-04 08:59:01,-117.0,-4.0,20.0,-1.0,0.0,231.0
2023-03-04 08:59:11,-432.0,-10.0,-22.0,0.0,0.0,-1189.0
2023-03-04 08:59:21,303.0,-7.0,1.0,0.0,0.0,530.0
2023-03-04 08:59:31,545.0,27.0,9.0,0.0,0.0,711.0
2023-03-04 08:59:41,-216.0,-4.0,4.0,0.0,0.0,48.0
2023-03-04 08:59:51,-512.0,-38.0,1.0,0.0,1.0,-631.0
2023-03-04 09:51:42,15.0,3.0,-11.0,0.0,0.0,186.0
2023-03-04 09:51:52,-564.0,-30.0,1.0,1.0,0.0,-1020.0
2023-03-04 09:52:02,924.0,38.0,18.0,-2.0,0.0,1336.0
2023-03-04 09:52:12,-359.0,8.0,-7.0,0.0,0.0,242.0
2023-03-04 09:52:22,46.0,2.0,-8.0,-1.0,1.0,-453.0
2023-03-04 09:52:32,-516.0,-34.0,-2.0,1.0,0.0,-1058.0
2023-03-04 09:52:52,265.0,10.0,1.0,0.0,-1.0,311.0
2023-03-04 09:53:02,-142.0,-2.0,-2.0,1.0,0.0,417.0
2023-03-04 09:53:12,155.0,18.0,3.0,-2.0,1.0,-42.0
2023-03-04 09:53:22,-111.0,-23.0,-1.0,1.0,1.0,-580.0
2023-03-04 09:53:32,-33.0,-5.0,0.0,0.0,0.0,133.0
2023-03-04 09:55:42,726.0,10.0,16.0,1.0,-2.0,1275.0
2023-03-04 09:55:52,195.0,22.0,-6.0,0.0,1.0,-583.0
2023-03-04 09:56:02,-617.0,-15.0,-10.0,0.0,0.0,-9.0
2023-03-04 09:57:12,653.0,-3.0,24.0,2.0,-1.0,1239.0
2023-03-04 09:57:22,-301.0,11.0,-7.0,-1.0,0.0,-1205.0
2023-03-04 10:53:38,80.0,2.0,1.0,1.0,0.0,6.0
2023-03-04 10:53:42,-84.0,-3.0,0.0,0.0,0.0,-475.0
2023-03-04 10:53:52,31.0,1.0,10.0,-1.0,0.0,547.0
2023-03-04 10:54:02,1.0,0.0,-10.0,0.0,1.0,-278.0
2023-03-04 10:54:12,45.0,2.0,8.0,0.0,0.0,467.0
2023-03-04 10:54:22,-74.0,-4.0,-8.0,-1.0,0.0,-320.0
2023-03-04 10:54:32,492.0,-12.0,27.0,1.0,0.0,1050.0
2023-03-04 10:54:42,-439.0,-13.0,-26.0,0.0,-1.0,-1197.0
2023-03-04 10:54:52,894.0,29.0,9.0,-2.0,1.0,25.0
2023-03-04 10:55:02,-317.0,1.0,-1.0,0.0,1.0,361.0
2023-03-04 10:55:12,-250.0,-8.0,-3.0,0.0,1.0,484.0
2023-03-04 10:55:22,-451.0,-16.0,-4.0,1.0,-1.0,-1145.0
2023-03-04 10:55:42,-53.0,-7.0,-2.0,0.0,-1.0,-72.0
2023-03-04 10:55:52,588.0,-4.0,3.0,1.0,0.0,503.0
2023-03-04 10:56:02,-586.0,1.0,-2.0,0.0,0.0,-497.0
2023-03-04 11:04:07,4.0,26.0,29.0,2.0,0.0,1572.0
2023-03-04 11:04:12,907.0,-5.0,2.0,-1.0,0.0,1858.0
2023-03-04 11:04:22,-7.0,0.0,-3.0,-1.0,0.0,-150.0
2023-03-04 11:04:32,-357.0,-7.0,10.0,0.0,0.0,-1547.0
2023-03-04 11:04:42,690.0,30.0,-29.0,-1.0,1.0,-753.0
2023-03-04 11:04:52,-1235.0,-45.0,-10.0,1.0,0.0,-975.0
2023-03-04 11:05:02,1421.0,16.0,42.0,0.0,0.0,4325.0
2023-03-04 11:05:12,136.0,37.0,-21.0,-1.0,1.0,-2197.0
2023-03-04 11:05:22,-557.0,8.0,-4.0,0.0,1.0,-1056.0
2023-03-04 11:05:32,-506.0,-18.0,-12.0,-1.0,0.0,-100.0
2023-03-04 11:05:42,-255.0,-31.0,0.0,1.0,0.0,-502.0
2023-03-04 11:05:52,528.0,22.0,43.0,-1.0,-1.0,1650.0
2023-03-04 11:06:02,-715.0,-18.0,-46.0,1.0,1.0,-1467.0
2023-03-04 11:06:12,1814.0,19.0,14.0,-2.0,0.0,1905.0
2023-03-04 11:06:22,-659.0,-8.0,31.0,0.0,0.0,-186.0
2023-03-04 11:06:32,-81.0,-2.0,-21.0,0.0,1.0,-405.0
2023-03-04 11:07:42,-871.0,-27.0,-23.0,1.0,2.0,-1875.0
2023-03-05 01:06:18,-302.0,12.0,-12.0,-1.0,4.0,-103.0
2023-03-05 01:06:28,22.0,-2.0,6.0,0.0,0.0,-84.0
2023-03-05 01:06:37,196.0,22.0,-5.0,-1.0,0.0,250.0
2023-03-05 01:06:47,-278.0,-10.0,-3.0,1.0,1.0,-333.0
2023-03-05 01:06:57,140.0,6.0,8.0,0.0,0.0,247.0
2023-03-05 01:07:07,148.0,4.0,3.0,-1.0,1.0,214.0
2023-03-05 01:07:17,-393.0,-13.0,-7.0,0.0,0.0,-553.0
2023-03-05 01:07:27,320.0,-4.0,-3.0,0.0,0.0,434.0
2023-03-05 01:08:07,51.0,-10.0,21.0,0.0,0.0,964.0
2023-03-05 01:08:17,331.0,18.0,-13.0,0.0,1.0,-934.0
2023-03-05 01:08:27,-66.0,0.0,11.0,-1.0,0.0,542.0
2023-03-05 01:08:37,-86.0,-3.0,-4.0,1.0,1.0,-1106.0
2023-03-05 01:08:47,421.0,10.0,16.0,-1.0,0.0,1573.0
2023-03-05 01:08:57,100.0,3.0,-28.0,0.0,1.0,-320.0
2023-03-05 01:09:37,-534.0,-14.0,13.0,1.0,0.0,572.0
2023-03-05 01:10:07,-367.0,-7.0,-10.0,0.0,2.0,-1313.0
2023-03-05 01:11:17,486.0,11.0,10.0,0.0,1.0,377.0
2023-03-05 01:11:37,-668.0,-17.0,-19.0,0.0,0.0,-1044.0
2023-03-05 01:11:47,834.0,5.0,19.0,0.0,0.0,1172.0
2023-03-05 01:11:57,69.0,1.0,2.0,0.0,1.0,158.0
2023-03-05 01:12:17,80.0,1.0,46.0,0.0,0.0,2348.0
2023-03-05 01:12:27,80.0,20.0,-57.0,0.0,1.0,-2456.0
2023-03-05 01:12:37,-714.0,-18.0,-5.0,0.0,0.0,-794.0
2023-03-05 01:15:39,-329.0,-25.0,-2.0,0.0,0.0,294.0
2023-03-05 01:15:49,49.0,9.0,6.0,0.0,0.0,-864.0
2023-03-05 01:15:59,70.0,-9.0,-4.0,1.0,0.0,-194.0
2023-03-05 01:16:09,-170.0,7.0,-1.0,0.0,0.0,11.0
2023-03-05 01:16:19,-49.0,-4.0,-1.0,0.0,0.0,-36.0
2023-03-05 01:16:29,-1.0,5.0,0.0,0.0,0.0,19.0
2023-03-05 02:08:52,-509.0,-11.0,1.0,0.0,1.0,-130.0
2023-03-05 02:09:02,14.0,0.0,1.0,0.0,0.0,-31.0
2023-03-05 02:09:12,-66.0,-16.0,-8.0,0.0,1.0,-503.0
2023-03-05 02:16:32,1162.0,42.0,18.0,-3.0,6.0,1312.0
2023-03-05 02:16:42,93.0,2.0,75.0,0.0,0.0,1911.0
2023-03-05 02:18:12,-148.0,-3.0,-65.0,1.0,1.0,-1778.0
2023-03-05 02:18:22,-83.0,-3.0,-19.0,-1.0,1.0,222.0
2023-03-05 02:18:32,-456.0,-11.0,0.0,1.0,-1.0,-605.0
2023-03-05 02:18:42,-565.0,-22.0,-5.0,0.0,0.0,-878.0
2023-03-05 02:18:52,551.0,10.0,4.0,0.0,0.0,611.0
2023-03-05 02:19:11,-557.0,-14.0,-4.0,1.0,0.0,-622.0
2023-03-05 02:19:21,939.0,19.0,12.0,0.0,0.0,825.0
2023-03-05 02:19:31,234.0,3.0,0.0,0.0,0.0,258.0
2023-03-05 02:19:41,293.0,12.0,45.0,-1.0,0.0,-339.0
2023-03-05 02:19:51,-1451.0,-20.0,-56.0,0.0,1.0,-689.0
2023-03-05 02:20:11,1242.0,-3.0,15.0,1.0,0.0,1642.0
2023-03-05 02:20:21,-746.0,14.0,-12.0,0.0,0.0,-872.0
2023-03-05 02:21:11,781.0,-6.0,80.0,2.0,-1.0,2011.0
2023-03-05 02:21:21,-156.0,21.0,-65.0,-2.0,1.0,-1261.0
2023-03-05 02:21:31,-343.0,-8.0,-13.0,0.0,0.0,-814.0
2023-03-05 02:21:41,-62.0,16.0,13.0,0.0,0.0,344.0
2023-03-05 02:21:51,-272.0,-37.0,-21.0,0.0,0.0,-3.0
2023-03-05 02:22:01,331.0,21.0,26.0,-1.0,0.0,167.0
2023-03-05 02:22:11,-183.0,-4.0,-12.0,0.0,0.0,-103.0
2023-03-05 02:22:21,599.0,-6.0,1.0,0.0,0.0,242.0
2023-03-05 02:22:31,277.0,8.0,54.0,-1.0,-1.0,-253.0
2023-03-05 02:22:41,-791.0,-1.0,-58.0,0.0,0.0,-236.0
2023-03-05 02:22:51,541.0,13.0,3.0,0.0,1.0,461.0
2023-03-05 02:23:01,-1190.0,-29.0,-8.0,0.0,-1.0,-922.0
2023-03-05 02:23:11,-38.0,-18.0,3.0,0.0,0.0,628.0
2023-03-05 02:23:21,1466.0,32.0,14.0,0.0,0.0,1300.0
2023-03-05 02:23:31,-1464.0,-28.0,-20.0,0.0,1.0,-2206.0
2023-03-05 02:23:41,-30.0,-4.0,0.0,1.0,0.0,-19.0
2023-03-06 11:40:01,-68.0,26.0,16.0,-1.0,2.0,-714.0
2023-03-06 11:40:21,-473.0,-17.0,-12.0,0.0,3.0,-275.0
2023-03-06 11:40:31,513.0,18.0,9.0,0.0,1.0,139.0
2023-03-06 22:07:50,-761.0,1.0,-6.0,0.0,0.0,17.0
2023-03-06 22:07:59,629.0,-5.0,0.0,0.0,1.0,528.0
2023-03-06 22:08:09,-690.0,-26.0,-5.0,0.0,0.0,-1223.0
2023-03-06 22:08:19,125.0,23.0,7.0,1.0,0.0,509.0
2023-03-06 22:08:29,1585.0,5.0,74.0,-1.0,0.0,1414.0
2023-03-06 22:08:39,-978.0,0.0,-75.0,0.0,0.0,-1256.0
2023-03-06 22:08:49,335.0,7.0,5.0,0.0,0.0,208.0
2023-03-06 22:08:59,-239.0,-6.0,-6.0,0.0,1.0,-311.0
2023-03-06 22:09:09,-339.0,-8.0,-2.0,0.0,0.0,347.0
2023-03-06 22:09:19,-532.0,-12.0,-4.0,0.0,1.0,-925.0
2023-03-06 22:09:29,376.0,9.0,5.0,0.0,0.0,292.0
2023-03-06 22:09:39,-180.0,-5.0,-4.0,0.0,1.0,-214.0
2023-03-06 22:09:49,581.0,0.0,13.0,0.0,1.0,1214.0
2023-03-06 22:09:59,-446.0,4.0,-10.0,0.0,0.0,-914.0
2023-03-06 22:10:09,275.0,6.0,2.0,0.0,1.0,184.0
2023-03-06 22:10:19,-43.0,-1.0,-1.0,0.0,0.0,-78.0
2023-03-07 07:37:51,-746.0,-10.0,-15.0,1.0,2.0,-1595.0
2023-03-07 07:38:14,428.0,-8.0,7.0,0.0,0.0,-44.0
2023-03-07 07:38:22,-1.0,27.0,-5.0,-1.0,2.0,778.0
2023-03-07 09:29:21,375.0,6.0,23.0,1.0,0.0,589.0
2023-03-07 09:29:35,5.0,0.0,-13.0,-1.0,0.0,-794.0
2023-03-07 09:29:41,173.0,-7.0,1.0,0.0,0.0,522.0
2023-03-07 09:29:51,315.0,14.0,11.0,0.0,1.0,639.0
2023-03-07 09:30:01,666.0,-7.0,7.0,1.0,0.0,1628.0
2023-03-07 09:30:11,-832.0,4.0,-22.0,-1.0,0.0,-1898.0
2023-03-07 09:30:21,-628.0,1.0,-6.0,1.0,0.0,-922.0
2023-03-07 09:30:31,-303.0,-19.0,-2.0,0.0,0.0,-197.0
2023-03-07 09:30:41,468.0,4.0,16.0,1.0,1.0,1089.0
2023-03-07 09:30:51,234.0,10.0,-12.0,0.0,-1.0,-797.0
2023-03-07 10:09:04,208.0,23.0,10.0,0.0,0.0,984.0
2023-03-07 10:09:14,-230.0,12.0,-34.0,-1.0,1.0,-1186.0
2023-03-07 10:09:24,-711.0,-52.0,-5.0,1.0,0.0,-923.0
2023-03-07 10:10:14,1228.0,27.0,34.0,1.0,-1.0,3039.0
2023-03-07 10:10:24,421.0,29.0,20.0,-2.0,0.0,-30.0
2023-03-07 10:10:34,-929.0,-4.0,-50.0,0.0,1.0,-2122.0
2023-03-07 10:10:44,160.0,6.0,17.0,0.0,1.0,263.0
2023-03-07 10:10:54,-154.0,-5.0,-18.0,-1.0,0.0,-216.0
2023-03-07 10:11:04,-725.0,-52.0,-3.0,1.0,-1.0,-945.0
2023-03-07 10:11:34,2002.0,38.0,41.0,1.0,0.0,4650.0
2023-03-07 10:11:44,-676.0,9.0,-29.0,-1.0,0.0,-3225.0
2023-03-07 10:11:54,82.0,3.0,40.0,0.0,0.0,998.0
2023-03-07 10:12:04,-377.0,-10.0,-46.0,-1.0,1.0,-1234.0
2023-03-07 10:13:04,-389.0,-23.0,14.0,4.0,-1.0,53.0
2023-03-07 10:13:14,40.0,16.0,-3.0,-1.0,0.0,308.0
2023-03-07 10:13:24,59.0,1.0,-4.0,-1.0,0.0,-366.0
2023-03-07 21:40:27,64.0,48.0,29.0,-1.0,1.0,983.0
2023-03-07 21:40:47,-27.0,0.0,57.0,0.0,3.0,328.0
2023-03-07 21:40:57,-429.0,-11.0,-60.0,0.0,1.0,483.0
2023-03-07 21:41:57,663.0,-5.0,-22.0,1.0,2.0,-1675.0
2023-03-07 21:42:07,-752.0,3.0,0.0,-1.0,1.0,6.0
2023-03-07 21:42:17,542.0,13.0,90.0,0.0,1.0,3205.0
2023-03-07 21:42:27,24.0,24.0,-38.0,0.0,2.0,-1580.0
2023-03-07 21:42:37,-383.0,7.0,-18.0,0.0,2.0,-520.0
2023-03-07 21:42:47,167.0,8.0,14.0,0.0,1.0,278.0
2023-03-07 21:42:57,252.0,11.0,52.0,0.0,2.0,2011.0
2023-03-07 21:43:07,-134.0,-6.0,-39.0,0.0,3.0,-2033.0
2023-03-07 21:43:17,-4.0,0.0,-25.0,0.0,2.0,-342.0
2023-03-07 21:43:27,-15.0,-1.0,12.0,0.0,1.0,306.0
2023-03-07 21:43:37,42.0,2.0,-42.0,0.0,1.0,-156.0
2023-03-07 21:43:47,-16.0,-1.0,88.0,0.0,-1.0,1767.0
2023-03-07 21:43:57,-38.0,-1.0,-4.0,0.0,0.0,-170.0
2023-03-07 21:44:07,47.0,2.0,-76.0,0.0,1.0,-1372.0
2023-03-07 21:44:17,-362.0,-17.0,-14.0,0.0,0.0,-700.0
2023-03-07 21:44:27,298.0,14.0,15.0,0.0,-1.0,-169.0
2023-03-07 21:44:37,-38.0,-2.0,-16.0,0.0,1.0,-425.0
2023-03-07 21:44:47,113.0,6.0,13.0,0.0,0.0,452.0
2023-03-07 21:44:57,92.0,3.0,-7.0,0.0,-1.0,770.0
2023-03-07 21:45:07,22.0,1.0,-3.0,0.0,-1.0,-70.0
2023-03-07 21:45:17,-136.0,-7.0,1.0,0.0,0.0,-991.0
2023-03-07 21:45:27,24.0,2.0,7.0,0.0,-1.0,269.0
2023-03-07 21:45:37,73.0,4.0,81.0,0.0,1.0,2503.0
2023-03-07 21:45:47,-14.0,-1.0,14.0,0.0,1.0,408.0
2023-03-07 21:45:57,9.0,1.0,-48.0,1.0,2.0,-1558.0
2023-03-07 21:46:07,34.0,1.0,-50.0,0.0,0.0,-595.0
2023-03-07 21:46:17,-106.0,-5.0,-3.0,0.0,0.0,-133.0
2023-03-07 21:46:27,113.0,5.0,6.0,0.0,-1.0,-755.0
2023-03-07 21:46:37,33.0,2.0,-6.0,0.0,0.0,-64.0
2023-03-07 21:46:57,122.0,5.0,23.0,0.0,-1.0,469.0
2023-03-07 21:47:07,-38.0,-1.0,-20.0,0.0,0.0,-389.0
2023-03-07 21:47:17,-59.0,-3.0,8.0,-1.0,0.0,959.0
2023-03-07 21:47:27,1.0,0.0,48.0,0.0,0.0,422.0
2023-03-07 21:47:37,140.0,6.0,11.0,0.0,1.0,644.0
2023-03-07 21:47:47,10.0,1.0,-55.0,0.0,1.0,-1500.0
2023-03-07 21:47:57,23.0,1.0,10.0,0.0,1.0,175.0
2023-03-07 21:48:07,-72.0,-4.0,-18.0,0.0,0.0,447.0
2023-03-07 21:48:17,-301.0,-13.0,17.0,0.0,-1.0,-602.0
2023-03-07 21:48:27,-624.0,-30.0,-31.0,0.0,0.0,-1428.0
2023-03-07 21:48:47,-335.0,17.0,4.0,0.0,2.0,1511.0
2023-03-07 21:48:57,1028.0,16.0,101.0,1.0,1.0,2278.0
2023-03-07 21:49:07,163.0,7.0,-9.0,0.0,2.0,286.0
2023-03-07 21:49:17,-10.0,0.0,-23.0,0.0,1.0,-1253.0
2023-03-07 21:49:27,-10.0,0.0,-19.0,0.0,0.0,-669.0
2023-03-07 21:49:37,-11.0,-1.0,-27.0,0.0,1.0,291.0
2023-03-07 21:49:47,105.0,5.0,-15.0,0.0,0.0,-1466.0
2023-03-07 21:49:57,83.0,4.0,13.0,0.0,-1.0,366.0
2023-03-07 21:50:07,41.0,2.0,85.0,0.0,-1.0,2911.0
2023-03-07 21:50:17,-79.0,-4.0,-90.0,0.0,1.0,-3088.0
2023-03-07 21:50:27,119.0,5.0,28.0,0.0,0.0,1366.0
2023-03-07 21:50:37,-83.0,-3.0,-23.0,0.0,0.0,-969.0
2023-03-07 21:50:47,37.0,1.0,-7.0,0.0,0.0,730.0
2023-03-07 21:50:57,-93.0,-4.0,0.0,0.0,-1.0,-1005.0
2023-03-07 21:51:17,29.0,1.0,3.0,0.0,-1.0,103.0
2023-03-07 21:51:27,-24.0,-1.0,77.0,-1.0,0.0,2641.0
2023-03-07 21:51:37,109.0,5.0,-71.0,1.0,1.0,-2230.0
2023-03-07 21:51:47,-51.0,-2.0,0.0,0.0,1.0,-356.0
2023-03-07 21:51:57,-17.0,-1.0,40.0,0.0,1.0,1106.0
2023-03-07 21:52:07,-18.0,-1.0,-22.0,0.0,0.0,-567.0
2023-03-07 21:52:17,-165.0,-7.0,31.0,0.0,1.0,556.0
2023-03-07 21:52:27,46.0,2.0,-27.0,0.0,0.0,-792.0
2023-03-07 21:52:37,215.0,8.0,-14.0,0.0,1.0,-108.0
2023-03-07 21:52:47,-57.0,-1.0,-21.0,0.0,0.0,-656.0
2023-03-07 21:52:57,-71.0,-3.0,0.0,-1.0,-2.0,1108.0
2023-03-07 21:53:07,-72.0,-4.0,-5.0,0.0,-1.0,-1152.0
2023-03-07 21:53:17,-71.0,-3.0,11.0,0.0,-1.0,833.0
2023-03-07 21:53:27,-24.0,1.0,1.0,0.0,0.0,39.0
2023-03-07 21:53:37,104.0,3.0,17.0,-1.0,1.0,-117.0
2023-03-07 21:53:47,138.0,6.0,65.0,0.0,1.0,2797.0
2023-03-07 21:53:57,71.0,3.0,-17.0,0.0,1.0,-1483.0
2023-03-07 21:54:07,-257.0,-11.0,-61.0,0.0,1.0,-1183.0
2023-03-07 21:54:17,-36.0,-2.0,46.0,1.0,0.0,691.0
2023-03-07 21:54:27,105.0,5.0,0.0,0.0,0.0,-27.0
2023-03-07 21:54:37,67.0,3.0,-61.0,0.0,0.0,-712.0
2023-03-07 21:54:47,-87.0,-4.0,8.0,0.0,-1.0,-627.0
2023-03-07 21:54:57,-13.0,-1.0,22.0,0.0,-1.0,536.0
2023-03-07 21:55:07,55.0,3.0,29.0,0.0,0.0,822.0
2023-03-07 21:55:17,56.0,3.0,-28.0,0.0,0.0,-564.0
2023-03-07 21:55:27,-27.0,-2.0,2.0,0.0,0.0,-5.0
2023-03-07 21:55:37,-74.0,-3.0,6.0,0.0,1.0,-20.0
2023-03-07 21:56:57,67.0,3.0,-36.0,0.0,-4.0,-647.0
2023-03-07 21:57:07,23.0,1.0,46.0,0.0,-1.0,675.0
