,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-21 05:27:33,5.0,-1.0,-32.0,-2.0,-3.0,-650.0
2023-12-21 05:28:33,-11.0,0.0,-3.0,0.0,2.0,-497.0
2023-12-21 05:29:34,9.0,1.0,-35.0,0.0,-3.0,-1269.0
2023-12-21 05:30:33,-16.0,-1.0,93.0,0.0,2.0,3394.0
2023-12-21 05:31:34,13.0,1.0,-11.0,0.0,0.0,-533.0
2023-12-21 05:32:34,-6.0,-1.0,14.0,-2.0,-2.0,661.0
2023-12-21 05:33:33,1.0,1.0,-28.0,0.0,1.0,-1439.0
2023-12-21 05:34:33,-245.0,-14.0,20.0,1.0,2.0,64.0
2023-12-21 05:35:33,64.0,5.0,-36.0,0.0,0.0,-2345.0
2023-12-21 05:36:33,-832.0,-90.0,-56.0,-2.0,-3.0,-1694.0
2023-12-21 05:41:33,297.0,-4.0,-14.0,12.0,-5.0,-667.0
2023-12-21 05:42:33,450.0,50.0,105.0,-2.0,4.0,4867.0
2023-12-21 05:43:33,-119.0,33.0,-83.0,-8.0,1.0,-2475.0
2023-12-21 05:44:34,201.0,10.0,-14.0,-2.0,0.0,-1997.0
2023-12-21 05:45:34,-23.0,-1.0,133.0,2.0,4.0,6222.0
2023-12-21 05:46:34,-61.0,-3.0,-92.0,-2.0,-2.0,-4772.0
2023-12-21 05:47:33,-71.0,-3.0,99.0,2.0,3.0,3950.0
2023-12-21 05:48:33,285.0,12.0,-17.0,0.0,-1.0,252.0
2023-12-21 05:49:33,-206.0,-7.0,-94.0,2.0,-1.0,-5458.0
2023-12-21 05:50:33,69.0,2.0,110.0,-1.0,1.0,5722.0
2023-12-21 05:51:33,196.0,10.0,-121.0,-3.0,-3.0,-5247.0
2023-12-21 05:52:33,6.0,0.0,-23.0,0.0,0.0,-455.0
2023-12-21 05:53:33,-16.0,-1.0,40.0,1.0,0.0,1441.0
2023-12-21 05:54:33,15.0,1.0,-42.0,-1.0,-1.0,-1414.0
2023-12-21 05:55:33,-4.0,0.0,73.0,3.0,2.0,1806.0
2023-12-21 05:56:33,3.0,0.0,20.0,2.0,1.0,1155.0
2023-12-21 05:57:33,-2.0,0.0,-4.0,2.0,0.0,198.0
2023-12-21 05:58:33,-3.0,0.0,-4.0,-2.0,-2.0,-473.0
2023-12-21 05:59:33,-2.0,0.0,-86.0,-2.0,-1.0,-2777.0
2023-12-21 06:00:33,-3.0,-1.0,92.0,2.0,2.0,2447.0
2023-12-21 06:01:33,5.0,1.0,-62.0,0.0,0.0,-1592.0
2023-12-21 06:02:33,10.0,0.0,56.0,1.0,0.0,2211.0
2023-12-21 06:03:33,-8.0,0.0,-10.0,-2.0,-2.0,-1019.0
2023-12-21 06:04:33,106.0,4.0,72.0,4.0,2.0,4872.0
2023-12-21 06:05:33,-545.0,-62.0,-12.0,-4.0,-2.0,-2272.0
2023-12-21 06:06:33,-920.0,-52.0,-135.0,3.0,1.0,-5895.0
2023-12-21 06:29:15,-4.0,18.0,-7.0,-1.0,2.0,-494.0
2023-12-21 06:30:15,371.0,-13.0,90.0,-4.0,0.0,2197.0
2023-12-21 06:31:15,128.0,28.0,-85.0,2.0,1.0,-1644.0
2023-12-21 06:32:15,44.0,1.0,57.0,-2.0,0.0,1314.0
2023-12-21 06:33:15,-429.0,22.0,45.0,2.0,3.0,2491.0
2023-12-21 06:34:15,-18.0,-2.0,-36.0,0.0,0.0,-1766.0
2023-12-21 06:35:15,118.0,6.0,-51.0,1.0,1.0,-859.0
2023-12-21 06:36:15,494.0,24.0,38.0,-1.0,-2.0,303.0
2023-12-21 06:37:15,-95.0,-3.0,46.0,2.0,1.0,1853.0
2023-12-21 06:38:15,1.0,0.0,-97.0,0.0,0.0,-3317.0
2023-12-21 06:39:15,4.0,0.0,88.0,1.0,1.0,2167.0
2023-12-21 06:40:15,-5.0,0.0,-30.0,-2.0,-1.0,-759.0
2023-12-21 06:41:15,9.0,0.0,20.0,1.0,0.0,937.0
2023-12-21 06:42:15,-9.0,-1.0,27.0,0.0,1.0,1338.0
2023-12-21 06:43:15,0.0,1.0,-89.0,-1.0,0.0,-3275.0
2023-12-21 06:44:15,9.0,0.0,61.0,0.0,0.0,2139.0
2023-12-21 06:45:15,-12.0,0.0,12.0,0.0,0.0,898.0
2023-12-21 06:46:15,3.0,0.0,12.0,0.0,0.0,-56.0
2023-12-21 06:47:15,0.0,0.0,-33.0,-5.0,-3.0,-1628.0
2023-12-21 06:48:15,-2.0,0.0,26.0,1.0,1.0,1064.0
2023-12-21 06:49:15,15.0,1.0,-86.0,-2.0,-3.0,-2780.0
2023-12-21 06:50:15,-10.0,-1.0,75.0,4.0,2.0,2844.0
2023-12-21 06:51:15,19.0,1.0,-69.0,-2.0,-1.0,-2608.0
2023-12-21 06:52:15,-18.0,-1.0,94.0,5.0,4.0,3597.0
2023-12-21 06:53:15,-216.0,-11.0,-9.0,0.0,1.0,2078.0
2023-12-21 06:54:15,7.0,1.0,26.0,-5.0,-5.0,-970.0
2023-12-21 06:55:15,60.0,2.0,-121.0,-2.0,0.0,-5197.0
2023-12-21 06:56:15,143.0,8.0,-6.0,-1.0,0.0,294.0
2023-12-21 06:57:15,1.0,0.0,71.0,2.0,3.0,1592.0
2023-12-21 06:58:15,20.0,0.0,28.0,3.0,1.0,800.0
2023-12-21 06:59:15,-15.0,0.0,27.0,0.0,-1.0,2111.0
2023-12-21 07:00:15,5.0,0.0,-50.0,-2.0,0.0,-1039.0
2023-12-21 07:01:15,21.0,1.0,27.0,3.0,3.0,348.0
2023-12-21 07:02:15,-35.0,-1.0,-82.0,-4.0,-3.0,-1887.0
2023-12-21 07:03:15,-45.0,-3.0,43.0,1.0,1.0,1381.0
2023-12-21 07:04:15,-249.0,-12.0,-11.0,-1.0,-2.0,-939.0
2023-12-21 07:26:52,-514.0,4.0,-111.0,-2.0,2.0,-5164.0
2023-12-21 07:27:52,34.0,1.0,47.0,-1.0,0.0,1886.0
2023-12-21 07:28:52,-235.0,-12.0,-59.0,2.0,-1.0,-3289.0
2023-12-21 07:29:52,27.0,-59.0,3.0,1.0,-1.0,239.0
2023-12-21 07:30:52,-456.0,9.0,-8.0,0.0,0.0,-822.0
2023-12-21 07:31:52,682.0,-20.0,11.0,4.0,-1.0,572.0
2023-12-21 07:33:52,-638.0,4.0,-22.0,2.0,-1.0,-897.0
2023-12-21 07:34:52,758.0,-1.0,19.0,-4.0,-2.0,1025.0
2023-12-21 07:35:52,-404.0,7.0,32.0,0.0,2.0,-142.0
2023-12-21 07:36:52,-205.0,14.0,25.0,-1.0,5.0,1208.0
2023-12-21 07:37:52,120.0,41.0,-59.0,1.0,-2.0,-1416.0
2023-12-21 07:38:52,-421.0,-21.0,10.0,-3.0,3.0,794.0
2023-12-21 07:40:52,-299.0,-68.0,-34.0,4.0,-5.0,-2628.0
2023-12-21 07:42:52,1406.0,16.0,69.0,1.0,-3.0,2014.0
2023-12-21 07:43:52,-591.0,6.0,-72.0,-1.0,0.0,-755.0
2023-12-21 07:46:52,-1013.0,-8.0,0.0,1.0,-2.0,-1409.0
2023-12-21 07:47:52,1095.0,23.0,15.0,-3.0,1.0,1964.0
2023-12-21 07:48:52,364.0,-23.0,21.0,0.0,2.0,2753.0
2023-12-21 07:50:52,-234.0,26.0,-19.0,4.0,0.0,-2556.0
2023-12-21 08:06:34,311.0,26.0,5.0,-3.0,2.0,1005.0
2023-12-21 08:07:34,1501.0,-3.0,49.0,-2.0,-1.0,2259.0
2023-12-21 08:08:34,-1837.0,-31.0,-54.0,2.0,-1.0,-2628.0
2023-12-21 08:09:34,822.0,31.0,26.0,0.0,0.0,2783.0
2023-12-21 08:10:34,-173.0,-24.0,-19.0,0.0,0.0,-1994.0
2023-12-21 08:11:34,-237.0,-5.0,3.0,1.0,0.0,-361.0
2023-12-21 08:12:34,406.0,46.0,3.0,-2.0,1.0,572.0
2023-12-21 08:13:34,-388.0,-11.0,-8.0,-1.0,1.0,-450.0
2023-12-21 08:14:34,1229.0,-8.0,86.0,1.0,-2.0,2286.0
2023-12-21 08:15:34,167.0,-13.0,-17.0,0.0,1.0,3658.0
2023-12-21 08:16:34,-1567.0,14.0,-59.0,-1.0,0.0,-6125.0
2023-12-21 08:17:34,1071.0,10.0,-4.0,0.0,0.0,1128.0
2023-12-21 08:18:34,-581.0,-24.0,1.0,0.0,-1.0,228.0
2023-12-21 08:19:34,162.0,12.0,78.0,1.0,2.0,1550.0
2023-12-21 08:20:34,-499.0,8.0,-82.0,-2.0,2.0,-2717.0
2023-12-21 08:21:34,-185.0,-6.0,3.0,0.0,1.0,-319.0
2023-12-21 08:30:41,710.0,3.0,2.0,1.0,-4.0,1244.0
2023-12-21 08:31:41,-485.0,-20.0,20.0,1.0,0.0,1281.0
2023-12-21 08:32:41,435.0,19.0,-16.0,-1.0,0.0,-953.0
2023-12-21 08:33:41,-672.0,-33.0,-15.0,1.0,0.0,-1820.0
2023-12-21 08:34:41,1322.0,14.0,16.0,2.0,-1.0,2489.0
2023-12-21 08:35:41,-333.0,25.0,6.0,1.0,0.0,-1044.0
2023-12-21 22:58:19,782.0,5.0,13.0,1.0,4.0,2183.0
2023-12-21 22:59:19,-166.0,-7.0,36.0,1.0,3.0,-1131.0
2023-12-21 23:00:19,-96.0,2.0,-26.0,-2.0,3.0,1278.0
2023-12-22 00:12:11,-1009.0,-38.0,-25.0,0.0,4.0,-2239.0
2023-12-22 00:13:11,1022.0,38.0,19.0,0.0,1.0,2064.0
2023-12-22 00:14:11,159.0,22.0,34.0,4.0,2.0,-295.0
2023-12-22 00:15:11,-695.0,-11.0,-43.0,-3.0,1.0,-1314.0
2023-12-22 00:16:11,-136.0,-7.0,15.0,0.0,2.0,-186.0
2023-12-22 00:18:11,714.0,-46.0,26.0,10.0,-5.0,3125.0
2023-12-22 00:32:15,1327.0,31.0,17.0,0.0,-1.0,2213.0
2023-12-22 00:38:15,-342.0,-20.0,-16.0,7.0,0.0,-266.0
2023-12-22 00:41:15,196.0,17.0,1.0,-2.0,0.0,628.0
2023-12-22 00:43:15,-202.0,-4.0,4.0,-10.0,1.0,-853.0
2023-12-22 00:44:15,425.0,8.0,11.0,0.0,-1.0,361.0
2023-12-22 00:52:57,-204.0,-19.0,-17.0,-3.0,0.0,-239.0
2023-12-22 00:55:57,-1087.0,-19.0,1.0,5.0,0.0,-1358.0
2023-12-22 01:24:29,206.0,16.0,-4.0,-4.0,1.0,-203.0
2023-12-22 01:25:29,341.0,-4.0,-2.0,-2.0,0.0,639.0
2023-12-22 01:26:29,-95.0,-2.0,2.0,2.0,0.0,2.0
2023-12-22 01:27:29,686.0,8.0,8.0,0.0,0.0,681.0
2023-12-22 01:28:29,-976.0,-22.0,-7.0,0.0,1.0,-1517.0
2023-12-22 01:42:09,-82.0,9.0,8.0,3.0,0.0,-8.0
2023-12-22 01:44:09,986.0,13.0,-2.0,-6.0,1.0,956.0
2023-12-22 01:47:09,35.0,15.0,14.0,1.0,-1.0,1222.0
2023-12-22 01:48:09,-363.0,-7.0,-26.0,-3.0,0.0,-1778.0
2023-12-22 01:49:09,-30.0,-13.0,1.0,1.0,0.0,92.0
2023-12-22 01:50:09,-540.0,-18.0,-1.0,2.0,2.0,-1067.0
2023-12-22 01:52:09,351.0,15.0,17.0,2.0,-2.0,1770.0
2023-12-22 01:53:09,-155.0,10.0,-11.0,-3.0,2.0,-812.0
2023-12-22 01:54:09,467.0,-3.0,-4.0,-2.0,0.0,331.0
2023-12-22 01:55:09,-536.0,-1.0,9.0,0.0,-1.0,-206.0
2023-12-22 01:56:09,425.0,9.0,-5.0,0.0,2.0,-216.0
2023-12-22 01:57:09,-296.0,-5.0,-5.0,-1.0,0.0,-34.0
2023-12-22 02:15:43,588.0,8.0,-3.0,-4.0,0.0,448.0
2023-12-22 02:17:42,-53.0,12.0,-1.0,-3.0,2.0,-153.0
2023-12-22 02:18:42,488.0,53.0,2.0,-2.0,2.0,-450.0
2023-12-22 02:19:42,-309.0,-13.0,13.0,-2.0,0.0,836.0
2023-12-22 02:20:42,-861.0,-70.0,-13.0,1.0,-2.0,-1272.0
2023-12-22 02:21:42,799.0,52.0,28.0,1.0,1.0,766.0
2023-12-22 02:22:42,127.0,-18.0,-22.0,2.0,-1.0,-214.0
2023-12-22 02:24:42,-274.0,-4.0,-13.0,-1.0,-1.0,-675.0
2023-12-22 02:25:42,219.0,-11.0,4.0,1.0,0.0,384.0
2023-12-22 02:28:42,-482.0,5.0,6.0,3.0,0.0,244.0
2023-12-22 02:29:42,31.0,17.0,1.0,-4.0,2.0,453.0
2023-12-22 02:30:42,1269.0,10.0,119.0,-1.0,1.0,2008.0
2023-12-22 02:31:42,-1845.0,-48.0,-127.0,0.0,-2.0,-3633.0
2023-12-22 02:32:42,102.0,-3.0,2.0,0.0,0.0,119.0
2023-12-22 02:33:42,756.0,49.0,11.0,0.0,1.0,1653.0
2023-12-22 02:34:42,-746.0,-33.0,-6.0,-1.0,0.0,-1775.0
2023-12-22 02:35:42,645.0,-2.0,4.0,2.0,0.0,964.0
2023-12-22 02:41:42,225.0,20.0,48.0,0.0,-1.0,4378.0
2023-12-22 02:42:42,-488.0,-11.0,-45.0,0.0,1.0,-3942.0
2023-12-22 03:06:51,84.0,29.0,-9.0,-10.0,1.0,-222.0
2023-12-22 03:08:51,-477.0,5.0,7.0,0.0,1.0,186.0
2023-12-22 03:09:51,192.0,-22.0,-7.0,-3.0,2.0,-411.0
2023-12-22 03:10:51,64.0,14.0,7.0,3.0,-1.0,853.0
2023-12-22 03:11:51,271.0,-10.0,45.0,3.0,-1.0,1000.0
2023-12-22 03:47:23,248.0,3.0,17.0,-2.0,0.0,717.0
2023-12-22 03:48:23,-209.0,-3.0,-18.0,-1.0,1.0,-642.0
2023-12-22 04:28:24,868.0,20.0,-1.0,3.0,-1.0,1356.0
2023-12-22 04:31:24,-94.0,18.0,5.0,2.0,0.0,-117.0
2023-12-22 04:32:24,603.0,-27.0,15.0,-7.0,1.0,844.0
2023-12-22 04:33:24,-1357.0,-27.0,-18.0,3.0,0.0,-1944.0
2023-12-22 05:04:57,1096.0,73.0,147.0,-3.0,1.0,7750.0
2023-12-22 05:05:57,-637.0,21.0,-135.0,-2.0,2.0,-8044.0
2023-12-22 05:06:57,-253.0,-13.0,7.0,1.0,1.0,-92.0
2023-12-22 05:07:57,32.0,2.0,8.0,-1.0,-2.0,1303.0
2023-12-22 05:08:57,-155.0,-7.0,-17.0,1.0,2.0,-1228.0
2023-12-22 05:09:57,97.0,5.0,7.0,-1.0,0.0,0.0
2023-12-22 05:10:57,88.0,4.0,-10.0,0.0,1.0,-97.0
2023-12-22 05:11:57,61.0,1.0,135.0,0.0,-1.0,5772.0
2023-12-22 05:12:56,-106.0,-3.0,-37.0,0.0,-1.0,-1228.0
2023-12-22 05:13:56,335.0,15.0,42.0,3.0,2.0,2253.0
2023-12-22 05:14:56,72.0,5.0,-51.0,0.0,-2.0,-3347.0
2023-12-22 05:15:56,0.0,0.0,-68.0,2.0,1.0,-2736.0
2023-12-22 05:16:57,-2.0,0.0,77.0,-1.0,1.0,3461.0
2023-12-22 05:17:57,0.0,0.0,-98.0,-3.0,-3.0,-3853.0
2023-12-22 05:18:56,2.0,0.0,118.0,2.0,1.0,5075.0
2023-12-22 05:19:56,-1.0,0.0,-64.0,-2.0,0.0,-1117.0
2023-12-22 05:20:56,-7.0,0.0,-62.0,-2.0,0.0,-2483.0
2023-12-22 05:21:56,13.0,0.0,54.0,-1.0,2.0,2189.0
2023-12-22 05:22:56,-4.0,0.0,36.0,1.0,1.0,717.0
2023-12-22 05:23:56,5.0,0.0,-35.0,1.0,-1.0,-1117.0
2023-12-22 05:24:56,-251.0,-13.0,80.0,0.0,0.0,1250.0
2023-12-22 05:26:56,199.0,10.0,-82.0,-2.0,-4.0,-1100.0
2023-12-22 05:27:56,6.0,1.0,10.0,2.0,5.0,275.0
2023-12-22 05:28:56,4.0,0.0,85.0,-1.0,-1.0,2786.0
2023-12-22 05:29:56,-14.0,0.0,-2.0,2.0,0.0,-405.0
2023-12-22 05:30:57,8.0,0.0,-29.0,-3.0,-1.0,-934.0
2023-12-22 05:31:56,2.0,0.0,4.0,1.0,0.0,145.0
2023-12-22 05:32:57,-5.0,0.0,-86.0,-3.0,-3.0,-2795.0
2023-12-22 05:33:56,15.0,0.0,-30.0,0.0,1.0,-2447.0
2023-12-22 05:34:56,-12.0,0.0,29.0,2.0,0.0,1083.0
2023-12-22 05:35:56,20.0,1.0,-26.0,2.0,2.0,-1083.0
2023-12-22 05:36:56,-21.0,-1.0,53.0,-1.0,-2.0,1917.0
2023-12-22 05:37:57,6.0,0.0,30.0,1.0,1.0,1205.0
2023-12-22 05:38:56,-4.0,0.0,3.0,2.0,1.0,-564.0
2023-12-22 05:39:56,6.0,0.0,-75.0,-1.0,-1.0,-2097.0
2023-12-22 05:40:56,-43.0,-2.0,13.0,4.0,1.0,1014.0
2023-12-22 05:41:56,76.0,4.0,49.0,-3.0,-1.0,1217.0
2023-12-22 05:42:56,-309.0,-15.0,-22.0,-1.0,2.0,50.0
2023-12-22 05:43:56,315.0,15.0,-41.0,-1.0,-3.0,-2342.0
2023-12-22 05:44:56,-2.0,0.0,5.0,1.0,1.0,-136.0
2023-12-22 05:45:56,2.0,0.0,40.0,1.0,0.0,1097.0
2023-12-22 05:46:56,-515.0,-26.0,-42.0,0.0,1.0,-725.0
2023-12-22 05:47:56,-636.0,-54.0,-19.0,-3.0,0.0,-1547.0
2023-12-22 06:12:27,471.0,-24.0,98.0,1.0,2.0,2700.0
2023-12-22 06:13:27,-877.0,13.0,-94.0,0.0,0.0,-2233.0
2023-12-22 06:14:27,583.0,54.0,37.0,-1.0,3.0,997.0
2023-12-22 06:15:27,275.0,14.0,20.0,3.0,0.0,408.0
2023-12-22 06:16:27,-323.0,-16.0,38.0,-1.0,0.0,1614.0
2023-12-22 06:17:27,111.0,6.0,-92.0,-1.0,-1.0,-3266.0
2023-12-22 06:18:27,46.0,2.0,79.0,1.0,1.0,3088.0
2023-12-22 06:19:27,267.0,13.0,21.0,1.0,2.0,1348.0
2023-12-22 06:20:27,-10.0,0.0,-4.0,0.0,-2.0,-520.0
2023-12-22 06:21:27,3.0,0.0,-42.0,0.0,0.0,-2125.0
2023-12-22 06:22:27,-3.0,0.0,14.0,-1.0,-1.0,439.0
2023-12-22 06:23:27,1.0,0.0,28.0,0.0,1.0,1786.0
2023-12-22 06:24:27,10.0,0.0,23.0,1.0,2.0,2036.0
2023-12-22 06:25:27,-10.0,0.0,-6.0,-1.0,-1.0,-1330.0
2023-12-22 06:26:27,1.0,0.0,-24.0,0.0,1.0,-972.0
2023-12-22 06:27:27,0.0,0.0,12.0,1.0,-1.0,405.0
2023-12-22 06:28:27,-7.0,0.0,-113.0,-5.0,-3.0,-4119.0
2023-12-22 06:29:27,-253.0,-13.0,16.0,-3.0,-1.0,1022.0
2023-12-22 06:30:27,-60.0,-3.0,3.0,-1.0,1.0,-45.0
2023-12-22 06:31:27,-95.0,-5.0,-21.0,-2.0,-3.0,-1405.0
2023-12-22 06:32:27,296.0,15.0,149.0,0.0,6.0,3436.0
2023-12-22 06:33:27,54.0,3.0,-149.0,-2.0,-4.0,-3069.0
2023-12-22 06:34:27,-14.0,-1.0,119.0,5.0,5.0,4341.0
2023-12-22 06:35:27,2.0,0.0,-15.0,3.0,0.0,-553.0
2023-12-22 06:36:27,2.0,0.0,-86.0,-1.0,-2.0,-3519.0
2023-12-22 06:37:27,-6.0,0.0,17.0,0.0,-1.0,514.0
2023-12-22 06:38:27,47.0,2.0,50.0,1.0,-1.0,1928.0
2023-12-22 06:39:27,54.0,3.0,-71.0,5.0,1.0,-2573.0
2023-12-22 06:40:27,-19.0,-1.0,22.0,2.0,1.0,556.0
2023-12-22 06:41:27,-2.0,0.0,-14.0,-1.0,0.0,-392.0
2023-12-22 06:42:27,-10.0,-1.0,11.0,-1.0,-1.0,1503.0
2023-12-22 06:43:27,9.0,1.0,-28.0,2.0,1.0,-1655.0
2023-12-22 06:44:27,3.0,0.0,78.0,-2.0,-1.0,1838.0
2023-12-22 06:45:27,-99.0,-5.0,-23.0,0.0,1.0,-591.0
2023-12-22 06:46:27,-132.0,-7.0,78.0,-2.0,0.0,3122.0
2023-12-22 06:47:27,14.0,1.0,-137.0,-1.0,-1.0,-4733.0
2023-12-22 06:48:27,-1160.0,-84.0,0.0,0.0,-2.0,-850.0
2023-12-22 06:51:27,956.0,-5.0,15.0,7.0,-3.0,2022.0
2023-12-22 06:52:27,248.0,51.0,133.0,4.0,2.0,5061.0
2023-12-22 06:53:27,56.0,43.0,-7.0,-8.0,3.0,364.0
2023-12-22 06:54:27,-1036.0,-64.0,-135.0,-2.0,-1.0,-6717.0
2023-12-22 06:58:27,-63.0,-23.0,-3.0,9.0,-2.0,-411.0
2023-12-22 06:59:27,1308.0,8.0,56.0,-1.0,0.0,2425.0
2023-12-22 07:00:27,-474.0,-5.0,30.0,2.0,-1.0,3792.0
2023-12-22 07:01:27,-217.0,60.0,-73.0,-9.0,2.0,-4914.0
2023-12-22 07:02:27,250.0,-46.0,-17.0,-1.0,-1.0,-875.0
2023-12-22 07:04:27,-335.0,11.0,3.0,5.0,0.0,-139.0
2023-12-22 07:11:19,456.0,-8.0,18.0,0.0,0.0,1475.0
2023-12-22 07:13:19,386.0,-11.0,-2.0,2.0,0.0,-714.0
2023-12-22 07:15:19,-669.0,5.0,-15.0,4.0,-1.0,367.0
2023-12-22 07:16:19,95.0,-12.0,1.0,-5.0,0.0,-911.0
2023-12-22 07:17:19,206.0,18.0,93.0,-2.0,0.0,4077.0
2023-12-22 07:18:19,-475.0,-5.0,-80.0,-1.0,2.0,-3236.0
2023-12-22 07:19:19,38.0,-3.0,-17.0,-1.0,1.0,-1055.0
2023-12-22 07:29:02,39.0,-31.0,27.0,6.0,-4.0,839.0
2023-12-22 07:30:02,494.0,25.0,-15.0,-3.0,0.0,1180.0
2023-12-22 07:32:02,567.0,7.0,51.0,-3.0,0.0,1350.0
2023-12-22 07:33:02,-1344.0,7.0,-49.0,-2.0,4.0,-2311.0
2023-12-22 07:34:02,448.0,-5.0,22.0,2.0,-2.0,722.0
2023-12-22 07:36:02,-93.0,-25.0,-34.0,2.0,0.0,-761.0
2023-12-22 07:37:02,98.0,47.0,3.0,-1.0,-3.0,511.0
2023-12-22 07:38:02,-520.0,-27.0,9.0,-2.0,1.0,-411.0
2023-12-22 07:39:02,887.0,12.0,22.0,-2.0,1.0,542.0
2023-12-22 07:40:02,40.0,-15.0,-13.0,1.0,3.0,-200.0
2023-12-22 07:41:02,-658.0,8.0,-9.0,1.0,0.0,105.0
2023-12-22 07:43:02,-528.0,-32.0,-15.0,5.0,2.0,-1600.0
2023-12-22 07:44:02,1128.0,15.0,111.0,-1.0,-4.0,7481.0
2023-12-22 07:45:02,-744.0,25.0,-81.0,-6.0,-6.0,-6381.0
2023-12-22 07:46:02,-403.0,-13.0,-27.0,-1.0,4.0,-950.0
2023-12-22 07:47:02,206.0,-7.0,1.0,0.0,1.0,298.0
2023-12-22 07:48:02,-292.0,-12.0,-5.0,1.0,0.0,-642.0
2023-12-22 07:49:02,970.0,27.0,4.0,-1.0,0.0,1306.0
2023-12-22 07:50:02,-335.0,-5.0,6.0,0.0,1.0,197.0
2023-12-22 07:51:02,-650.0,-18.0,3.0,1.0,0.0,-1586.0
2023-12-22 07:54:02,48.0,1.0,-4.0,4.0,-3.0,839.0
2023-12-22 07:56:02,942.0,58.0,93.0,1.0,1.0,3166.0
2023-12-22 07:57:02,-171.0,13.0,-81.0,-4.0,5.0,-2530.0
2023-12-22 07:58:02,-966.0,-44.0,-19.0,-2.0,-3.0,-1370.0
2023-12-22 08:00:02,820.0,17.0,53.0,5.0,2.0,2075.0
2023-12-22 08:01:02,321.0,-2.0,-35.0,-1.0,0.0,-1403.0
2023-12-22 08:02:02,506.0,-15.0,67.0,-2.0,-3.0,2948.0
2023-12-22 08:04:02,-855.0,-37.0,-72.0,4.0,1.0,-1831.0
2023-12-22 08:05:02,-216.0,20.0,-9.0,-4.0,0.0,-1269.0
2023-12-22 23:21:25,179.0,-10.0,-2.0,3.0,0.0,-511.0
2023-12-22 23:22:25,524.0,33.0,8.0,-3.0,1.0,1466.0
2023-12-22 23:23:25,-63.0,-2.0,19.0,1.0,0.0,1523.0
2023-12-22 23:24:25,-184.0,15.0,-16.0,-1.0,2.0,-1445.0
2023-12-22 23:25:25,414.0,-11.0,5.0,-1.0,-1.0,742.0
2023-12-22 23:26:25,-551.0,-19.0,-14.0,0.0,0.0,-964.0
2023-12-23 00:17:37,-48.0,34.0,84.0,0.0,7.0,2050.0
2023-12-23 00:18:37,-184.0,-40.0,-98.0,0.0,2.0,-3164.0
2023-12-23 00:19:37,596.0,14.0,43.0,6.0,-1.0,1106.0
2023-12-23 00:20:37,-370.0,12.0,38.0,0.0,3.0,1878.0
2023-12-23 00:21:37,731.0,-24.0,-65.0,-2.0,-1.0,-2084.0
2023-12-23 00:22:37,-1517.0,-18.0,-20.0,2.0,-1.0,-2019.0
2023-12-23 00:42:11,-99.0,-2.0,3.0,4.0,-2.0,920.0
2023-12-23 00:43:11,143.0,0.0,-10.0,-3.0,0.0,-1542.0
2023-12-23 00:44:11,-675.0,-11.0,10.0,3.0,0.0,75.0
2023-12-23 00:45:11,516.0,-13.0,65.0,-1.0,0.0,3536.0
2023-12-23 00:46:11,536.0,33.0,-34.0,-3.0,1.0,-2719.0
2023-12-23 00:47:11,-1298.0,-32.0,-49.0,1.0,2.0,-1756.0
2023-12-23 00:52:11,176.0,1.0,1.0,13.0,-4.0,608.0
2023-12-23 00:53:11,958.0,29.0,17.0,-11.0,0.0,1428.0
2023-12-23 00:54:11,36.0,-25.0,6.0,0.0,1.0,-275.0
2023-12-23 00:58:11,-879.0,8.0,-15.0,9.0,-1.0,-644.0
2023-12-23 00:59:11,-444.0,-9.0,-7.0,-7.0,2.0,-861.0
2023-12-23 01:05:11,-32.0,-14.0,-2.0,11.0,-2.0,-70.0
2023-12-23 01:06:11,1221.0,22.0,0.0,-4.0,0.0,1881.0
2023-12-23 01:07:11,-973.0,-19.0,4.0,3.0,1.0,-1556.0
2023-12-23 01:08:11,718.0,50.0,94.0,-4.0,0.0,3572.0
2023-12-23 01:09:11,-152.0,-6.0,-89.0,-8.0,2.0,-2372.0
2023-12-23 01:10:11,969.0,-17.0,44.0,-1.0,-1.0,2253.0
2023-12-23 01:16:12,-1419.0,4.0,-22.0,-1.0,1.0,-2875.0
2023-12-23 01:22:40,556.0,-24.0,-19.0,3.0,-3.0,4314.0
2023-12-23 01:24:40,699.0,16.0,-3.0,-1.0,0.0,-3403.0
2023-12-23 01:26:40,-559.0,8.0,5.0,2.0,0.0,161.0
2023-12-23 01:27:40,-414.0,-8.0,-3.0,-5.0,1.0,-600.0
2023-12-23 01:28:40,597.0,-3.0,10.0,1.0,-1.0,517.0
2023-12-23 01:29:40,-920.0,-11.0,-17.0,0.0,1.0,-1308.0
2023-12-23 01:44:20,12.0,0.0,-5.0,-3.0,1.0,28.0
2023-12-23 01:46:20,-428.0,-22.0,0.0,0.0,0.0,-700.0
2023-12-23 01:47:20,1005.0,19.0,2.0,-1.0,0.0,1294.0
2023-12-23 01:52:20,-792.0,-10.0,1.0,9.0,-2.0,-1025.0
2023-12-23 01:53:20,1157.0,14.0,2.0,-4.0,0.0,1523.0
2023-12-23 01:57:20,-886.0,0.0,7.0,3.0,2.0,-689.0
2023-12-23 01:58:20,69.0,2.0,-9.0,-6.0,1.0,-106.0
2023-12-23 01:59:20,-455.0,-22.0,2.0,1.0,-1.0,-744.0
