,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-23 23:42:33,-931.0,-24.0,-1.0,-1.0,-3.0,-1911.0
2023-10-23 23:44:03,546.0,45.0,0.0,2.0,4.0,1013.0
2023-10-23 23:44:13,-39.0,-2.0,0.0,0.0,2.0,-405.0
2023-10-23 23:44:23,131.0,5.0,-1.0,-2.0,1.0,-1694.0
2023-10-23 23:45:23,268.0,10.0,0.0,0.0,-5.0,1157.0
2023-10-23 23:46:43,157.0,6.0,1.0,2.0,0.0,368.0
2023-10-23 23:47:03,153.0,5.0,0.0,0.0,0.0,1699.0
2023-10-23 23:48:13,-573.0,-20.0,0.0,-2.0,2.0,-2132.0
2023-10-24 01:16:30,-817.0,12.0,-2.0,1.0,5.0,-1332.0
2023-10-24 01:20:22,475.0,8.0,3.0,-2.0,15.0,419.0
2023-10-24 01:21:22,1107.0,-35.0,-1.0,-1.0,6.0,-1598.0
2023-10-24 01:21:32,-930.0,40.0,-1.0,-1.0,2.0,1676.0
2023-10-24 01:22:02,228.0,-13.0,0.0,1.0,2.0,782.0
2023-10-24 01:22:32,-665.0,-23.0,1.0,1.0,1.0,-1096.0
2023-10-24 04:31:58,-142.0,7.0,1.0,0.0,8.0,-889.0
2023-10-24 04:32:28,-575.0,-7.0,-2.0,-1.0,4.0,-1403.0
2023-10-24 09:02:37,-529.0,21.0,0.0,0.0,17.0,2167.0
2023-10-24 09:02:57,21.0,14.0,1.0,0.0,5.0,217.0
2023-10-24 09:03:17,401.0,13.0,-1.0,0.0,5.0,236.0
2023-10-24 09:03:37,217.0,11.0,1.0,0.0,5.0,228.0
2023-10-24 09:03:57,-6.0,1.0,-2.0,0.0,5.0,-20.0
2023-10-24 09:04:07,116.0,2.0,2.0,0.0,1.0,-47.0
2023-10-24 09:04:17,-76.0,0.0,-2.0,0.0,0.0,-444.0
2023-10-24 09:10:07,-522.0,-54.0,2.0,8.0,3.0,46.0
2023-10-24 09:10:17,-139.0,25.0,0.0,1.0,1.0,-2400.0
2023-10-24 09:10:27,287.0,-19.0,-1.0,0.0,0.0,1975.0
2023-10-24 09:10:37,-350.0,16.0,0.0,0.0,1.0,-21.0
2023-10-24 09:17:57,-430.0,-36.0,-1.0,0.0,-2.0,-953.0
2023-10-24 09:19:57,474.0,11.0,0.0,2.0,3.0,817.0
2023-10-24 09:20:07,353.0,11.0,0.0,-3.0,1.0,667.0
2023-10-24 09:20:17,-594.0,9.0,1.0,0.0,1.0,-882.0
2023-10-24 09:20:47,-23.0,-2.0,1.0,0.0,-3.0,-69.0
2023-10-24 09:21:07,206.0,-17.0,-2.0,0.0,-1.0,180.0
2023-10-24 09:21:17,81.0,0.0,0.0,-1.0,1.0,150.0
2023-10-24 09:21:27,-294.0,18.0,1.0,-1.0,2.0,-247.0
2023-10-24 23:38:35,-420.0,-3.0,1.0,0.0,6.0,-696.0
2023-10-24 23:41:05,-451.0,-45.0,0.0,1.0,10.0,-601.0
2023-10-24 23:42:15,561.0,11.0,0.0,0.0,6.0,1153.0
2023-10-24 23:42:25,633.0,29.0,-1.0,0.0,3.0,466.0
2023-10-24 23:43:25,-513.0,1.0,0.0,0.0,4.0,-999.0
2023-10-24 23:47:55,663.0,-16.0,1.0,1.0,7.0,-1661.0
2023-10-24 23:50:25,-851.0,-2.0,2.0,2.0,1.0,1497.0
2023-10-24 23:50:35,780.0,21.0,-2.0,0.0,2.0,1216.0
2023-10-24 23:51:55,-226.0,23.0,2.0,3.0,-1.0,-216.0
2023-10-24 23:53:05,21.0,0.0,-2.0,4.0,4.0,-477.0
2023-10-24 23:58:45,-404.0,-55.0,0.0,2.0,-3.0,-1184.0
2023-10-24 23:59:55,-72.0,-2.0,1.0,1.0,1.0,1161.0
2023-10-25 00:04:55,-31.0,1.0,0.0,0.0,1.0,-358.0
2023-10-25 00:17:04,288.0,7.0,0.0,0.0,2.0,852.0
2023-10-25 00:17:24,-246.0,9.0,4.0,0.0,0.0,-248.0
2023-10-25 00:17:34,-482.0,-13.0,0.0,0.0,1.0,-400.0
2023-10-25 00:17:53,169.0,3.0,-2.0,-1.0,2.0,95.0
2023-10-25 00:18:23,107.0,3.0,-2.0,0.0,-3.0,-109.0
2023-10-25 00:36:20,485.0,-1.0,0.0,-3.0,0.0,425.0
2023-10-25 00:37:00,451.0,5.0,2.0,-1.0,0.0,791.0
2023-10-25 00:48:00,-381.0,6.0,2.0,0.0,0.0,1747.0
2023-10-25 00:48:30,-587.0,-11.0,-2.0,0.0,1.0,-1706.0
2023-10-25 00:48:59,662.0,11.0,-1.0,-1.0,0.0,1184.0
2023-10-25 00:49:29,210.0,-22.0,-1.0,-1.0,0.0,-1195.0
2023-10-25 02:12:55,733.0,26.0,1.0,-2.0,8.0,-1115.0
2023-10-25 02:15:14,-931.0,-57.0,-1.0,4.0,0.0,504.0
2023-10-25 02:15:34,1668.0,24.0,0.0,-1.0,1.0,-311.0
2023-10-25 02:22:54,-1152.0,8.0,1.0,-1.0,1.0,1350.0
2023-10-25 02:23:34,139.0,-11.0,0.0,1.0,1.0,-1516.0
2023-10-25 04:11:46,514.0,26.0,-2.0,-2.0,1.0,-1367.0
2023-10-25 04:12:26,-421.0,-13.0,1.0,0.0,1.0,1663.0
2023-10-25 04:13:46,586.0,-2.0,-1.0,3.0,1.0,642.0
2023-10-25 04:14:46,649.0,-6.0,1.0,4.0,2.0,1581.0
2023-10-25 04:14:56,-390.0,32.0,0.0,2.0,0.0,-1050.0
2023-10-25 04:15:06,-340.0,9.0,0.0,-2.0,3.0,-489.0
2023-10-25 04:19:06,-696.0,-36.0,-2.0,-2.0,-3.0,-1617.0
2023-10-25 08:41:03,-823.0,-34.0,0.0,1.0,8.0,-2672.0
2023-10-25 08:41:13,282.0,18.0,2.0,-1.0,1.0,3532.0
2023-10-25 08:41:33,161.0,6.0,-4.0,-1.0,4.0,-1841.0
2023-10-25 08:42:03,195.0,-9.0,3.0,0.0,3.0,758.0
2023-10-25 08:42:13,-387.0,-8.0,-1.0,1.0,2.0,-413.0
2023-10-25 08:43:13,-194.0,7.0,-2.0,0.0,6.0,-914.0
2023-10-25 08:43:53,-142.0,-15.0,0.0,1.0,0.0,-20.0
2023-10-25 08:44:32,320.0,20.0,1.0,-1.0,4.0,-302.0
2023-10-25 08:46:12,-463.0,-22.0,2.0,4.0,1.0,-164.0
2023-10-25 08:47:02,555.0,30.0,-1.0,1.0,4.0,756.0
2023-10-25 08:49:12,-414.0,-36.0,1.0,3.0,-1.0,-350.0
2023-10-25 08:49:52,240.0,3.0,-1.0,2.0,0.0,104.0
2023-10-25 08:50:02,628.0,39.0,0.0,2.0,1.0,915.0
2023-10-25 08:50:42,-115.0,0.0,-2.0,-1.0,0.0,-583.0
2023-10-25 08:53:24,149.0,-20.0,2.0,2.0,0.0,313.0
2023-10-25 08:53:34,-407.0,11.0,1.0,0.0,1.0,-1675.0
2023-10-25 08:54:34,259.0,-11.0,-1.0,-4.0,2.0,2147.0
2023-10-25 08:55:14,-69.0,-13.0,-1.0,0.0,-1.0,-2528.0
2023-10-25 08:56:24,18.0,12.0,0.0,-1.0,-2.0,2412.0
2023-10-25 08:56:54,-1170.0,-25.0,2.0,1.0,1.0,-1662.0
2023-10-25 08:58:14,309.0,5.0,-2.0,1.0,-1.0,-244.0
2023-10-25 08:58:24,539.0,3.0,-1.0,-1.0,1.0,1022.0
2023-10-25 08:59:24,-21.0,27.0,3.0,-1.0,2.0,731.0
2023-10-25 08:59:34,452.0,27.0,-2.0,0.0,1.0,-80.0
2023-10-25 08:59:44,-901.0,-20.0,-1.0,0.0,1.0,-1242.0
2023-10-25 08:59:54,84.0,0.0,1.0,0.0,0.0,395.0
2023-10-25 09:00:44,460.0,-21.0,0.0,0.0,-4.0,1021.0
2023-10-25 09:01:54,-22.0,14.0,0.0,0.0,-1.0,-613.0
2023-10-25 09:02:44,127.0,30.0,1.0,-3.0,5.0,130.0
2023-10-25 09:02:54,-100.0,-3.0,-1.0,1.0,0.0,-186.0
2023-10-25 09:03:14,168.0,-21.0,-1.0,-1.0,0.0,136.0
2023-10-25 09:03:34,-276.0,17.0,0.0,2.0,-1.0,-330.0
2023-10-25 09:04:54,-114.0,-4.0,1.0,-3.0,1.0,-115.0
2023-10-25 09:06:14,659.0,-25.0,0.0,3.0,-5.0,-614.0
2023-10-25 09:06:24,-455.0,-19.0,-1.0,0.0,1.0,1462.0
2023-10-25 23:29:42,254.0,20.0,2.0,0.0,10.0,151.0
2023-10-25 23:30:52,-287.0,-49.0,-1.0,1.0,5.0,-28.0
2023-10-25 23:31:12,-128.0,8.0,0.0,0.0,1.0,-314.0
2023-10-25 23:32:12,513.0,-1.0,0.0,0.0,3.0,786.0
2023-10-25 23:33:52,-178.0,12.0,2.0,0.0,7.0,-2495.0
2023-10-25 23:34:12,-471.0,-2.0,-2.0,0.0,2.0,1469.0
2023-10-25 23:36:12,-340.0,-10.0,0.0,0.0,2.0,-1502.0
2023-10-25 23:37:22,1096.0,16.0,1.0,-1.0,1.0,822.0
2023-10-25 23:37:42,-448.0,-8.0,0.0,0.0,3.0,1594.0
2023-10-25 23:37:52,290.0,24.0,-1.0,0.0,2.0,-864.0
2023-10-25 23:40:12,809.0,4.0,2.0,3.0,2.0,2101.0
2023-10-25 23:41:42,-800.0,8.0,-3.0,3.0,-2.0,-3650.0
2023-10-25 23:43:02,157.0,6.0,0.0,4.0,6.0,2078.0
2023-10-25 23:47:42,-596.0,-46.0,2.0,0.0,-4.0,-511.0
2023-10-25 23:47:52,-46.0,-1.0,-2.0,1.0,1.0,-723.0
2023-10-25 23:48:02,-309.0,-18.0,0.0,0.0,0.0,44.0
2023-10-26 06:25:48,103.0,25.0,-4.0,0.0,9.0,-359.0
2023-10-26 06:26:48,679.0,-3.0,0.0,0.0,6.0,1094.0
2023-10-26 06:27:48,-134.0,2.0,2.0,-1.0,5.0,-939.0
2023-10-26 06:33:38,-1347.0,-29.0,-1.0,4.0,17.0,-1324.0
2023-10-26 06:34:08,-26.0,-2.0,-1.0,1.0,2.0,530.0
2023-10-26 06:34:58,536.0,3.0,3.0,-1.0,3.0,-586.0
2023-10-26 08:37:42,-227.0,-12.0,0.0,0.0,13.0,1803.0
2023-10-26 08:39:53,363.0,7.0,1.0,1.0,7.0,-1189.0
2023-10-26 08:41:42,-605.0,-9.0,-1.0,-1.0,8.0,595.0
2023-10-26 08:42:22,1285.0,30.0,0.0,0.0,2.0,-1058.0
2023-10-26 08:45:22,-890.0,-3.0,0.0,6.0,2.0,866.0
2023-10-26 09:19:30,684.0,21.0,-2.0,-1.0,0.0,-1233.0
2023-10-26 10:11:35,-860.0,-22.0,-2.0,1.0,1.0,-1266.0
2023-10-26 10:11:45,1400.0,41.0,2.0,-3.0,3.0,2042.0
2023-10-26 10:11:55,422.0,33.0,-1.0,-2.0,4.0,499.0
2023-10-26 10:12:05,-63.0,11.0,-1.0,-1.0,3.0,-350.0
2023-10-26 10:12:15,195.0,8.0,1.0,1.0,2.0,166.0
2023-10-26 10:12:25,-20.0,-1.0,-1.0,1.0,0.0,-41.0
2023-10-26 10:12:35,157.0,8.0,-2.0,1.0,1.0,-1369.0
2023-10-26 10:13:15,-98.0,-5.0,1.0,2.0,2.0,1558.0
2023-10-26 10:13:35,96.0,3.0,2.0,0.0,-1.0,-3061.0
2023-10-26 10:14:25,-78.0,-2.0,-2.0,1.0,1.0,3009.0
2023-10-26 10:15:55,-544.0,-22.0,1.0,-3.0,-3.0,-681.0
2023-10-26 10:16:35,286.0,12.0,-1.0,0.0,2.0,360.0
2023-10-26 10:18:05,-735.0,-40.0,0.0,0.0,0.0,-2749.0
2023-10-26 10:18:45,-230.0,-7.0,0.0,0.0,-1.0,1167.0
2023-10-26 10:20:05,782.0,27.0,0.0,-3.0,2.0,782.0
2023-10-26 10:22:15,-954.0,-53.0,1.0,1.0,-3.0,-582.0
2023-10-26 10:22:25,637.0,27.0,0.0,-1.0,2.0,992.0
2023-10-26 10:22:35,607.0,16.0,-1.0,0.0,2.0,636.0
2023-10-26 10:22:45,-517.0,2.0,0.0,0.0,2.0,-878.0
2023-10-26 10:30:53,-189.0,4.0,1.0,3.0,-4.0,-2058.0
2023-10-26 10:31:03,105.0,5.0,-1.0,-1.0,1.0,2036.0
2023-10-26 10:31:33,-96.0,-3.0,0.0,-2.0,0.0,-450.0
2023-10-26 10:31:53,-36.0,-5.0,0.0,1.0,-1.0,114.0
2023-10-26 10:32:13,73.0,-36.0,0.0,-1.0,-2.0,658.0
2023-10-26 10:32:33,-671.0,-13.0,1.0,0.0,1.0,-1317.0
2023-10-26 10:33:03,816.0,31.0,-1.0,-1.0,2.0,-236.0
2023-10-26 10:33:13,-243.0,5.0,2.0,0.0,0.0,1314.0
2023-10-26 10:33:33,92.0,18.0,-3.0,0.0,2.0,-286.0
2023-10-26 10:34:52,-207.0,-7.0,3.0,0.0,-5.0,-1722.0
2023-10-26 10:35:02,-384.0,-31.0,-1.0,1.0,0.0,1752.0
2023-10-26 10:35:22,619.0,25.0,-1.0,-1.0,0.0,362.0
2023-10-26 10:35:52,289.0,-5.0,1.0,1.0,1.0,193.0
2023-10-26 10:36:32,-993.0,-36.0,-1.0,1.0,-2.0,-1491.0
2023-10-26 10:36:52,530.0,36.0,0.0,0.0,2.0,1183.0
2023-10-26 10:37:52,1265.0,-21.0,1.0,0.0,-1.0,-2010.0
2023-10-26 10:38:02,-636.0,25.0,0.0,2.0,3.0,2597.0
2023-10-26 10:38:22,-493.0,2.0,0.0,-2.0,2.0,-645.0
2023-10-26 10:38:32,206.0,5.0,0.0,0.0,1.0,336.0
2023-10-26 10:39:32,-537.0,-16.0,-1.0,-1.0,-3.0,-694.0
2023-10-26 10:39:42,632.0,21.0,0.0,-1.0,1.0,869.0
2023-10-26 10:39:52,-283.0,2.0,1.0,1.0,1.0,-633.0
2023-10-26 10:40:02,-264.0,-10.0,0.0,0.0,1.0,-415.0
2023-10-26 10:40:32,213.0,8.0,-1.0,-1.0,-4.0,553.0
2023-10-26 10:40:42,-93.0,-2.0,1.0,0.0,1.0,-1019.0
2023-10-26 10:40:52,363.0,-35.0,-1.0,0.0,-1.0,1309.0
2023-10-26 10:41:32,-180.0,-2.0,-1.0,-1.0,0.0,49.0
2023-10-26 10:42:02,279.0,6.0,1.0,0.0,-1.0,397.0
2023-10-27 23:28:13,48.0,11.0,0.0,1.0,5.0,-133.0
2023-10-27 23:30:53,887.0,-38.0,0.0,1.0,13.0,-1750.0
2023-10-27 23:31:03,-464.0,26.0,1.0,0.0,3.0,2649.0
2023-10-27 23:32:33,-486.0,12.0,1.0,-1.0,8.0,-880.0
2023-10-27 23:35:03,-310.0,-42.0,0.0,1.0,1.0,-305.0
2023-10-27 23:35:23,81.0,3.0,0.0,0.0,2.0,1556.0
2023-10-27 23:35:33,405.0,20.0,0.0,0.0,1.0,-493.0
2023-10-27 23:35:43,107.0,12.0,-2.0,0.0,1.0,-786.0
2023-10-27 23:35:53,-15.0,14.0,0.0,0.0,1.0,-835.0
2023-10-27 23:37:43,90.0,-23.0,1.0,3.0,-1.0,1574.0
2023-10-27 23:42:13,-300.0,5.0,0.0,5.0,3.0,-771.0
2023-10-27 23:43:13,-76.0,10.0,0.0,0.0,2.0,327.0
2023-10-27 23:43:23,200.0,8.0,0.0,0.0,2.0,-80.0
2023-10-27 23:43:33,381.0,12.0,1.0,0.0,1.0,508.0
2023-10-27 23:44:43,479.0,21.0,-2.0,3.0,-5.0,-239.0
2023-10-27 23:46:53,-497.0,-20.0,3.0,-2.0,0.0,38.0
2023-10-28 01:10:13,138.0,17.0,-2.0,-2.0,1.0,90.0
2023-10-28 01:11:13,-736.0,-16.0,1.0,1.0,1.0,-217.0
2023-10-28 01:12:23,684.0,-6.0,-1.0,1.0,2.0,-2367.0
2023-10-28 01:15:53,850.0,9.0,0.0,7.0,2.0,117.0
2023-10-28 04:27:22,-768.0,-5.0,2.0,0.0,14.0,-961.0
2023-10-28 07:25:21,-214.0,-18.0,1.0,-1.0,5.0,-883.0
2023-10-28 07:25:51,218.0,14.0,-2.0,-1.0,4.0,1897.0
2023-10-28 07:29:30,-278.0,-15.0,-1.0,0.0,16.0,-363.0
2023-10-28 07:30:00,1282.0,15.0,3.0,-1.0,3.0,-1451.0
2023-10-28 07:30:50,-573.0,-23.0,-1.0,1.0,4.0,-124.0
2023-10-28 07:32:10,-861.0,4.0,-1.0,0.0,7.0,1296.0
2023-10-28 07:33:10,-327.0,4.0,3.0,2.0,1.0,-428.0
2023-10-28 07:45:30,254.0,17.0,-1.0,-2.0,-1.0,-1849.0
2023-10-28 07:47:20,-365.0,1.0,3.0,2.0,2.0,1207.0
2023-10-28 09:24:17,-286.0,-4.0,0.0,0.0,8.0,100.0
2023-10-28 09:24:26,927.0,31.0,-3.0,-3.0,3.0,768.0
2023-10-28 09:26:06,-618.0,-23.0,1.0,-2.0,10.0,-257.0
2023-10-28 09:27:46,-246.0,-15.0,0.0,3.0,0.0,-1279.0
2023-10-28 09:28:06,312.0,3.0,0.0,0.0,1.0,1164.0
2023-10-28 09:28:16,-1026.0,-4.0,1.0,1.0,1.0,803.0
2023-10-28 09:28:36,1405.0,21.0,-1.0,0.0,1.0,-247.0
2023-10-28 09:29:36,446.0,8.0,-1.0,1.0,0.0,-2063.0
2023-10-28 09:30:06,-814.0,-2.0,0.0,0.0,1.0,-70.0
2023-10-28 09:31:26,-25.0,0.0,0.0,1.0,0.0,1649.0
2023-10-28 09:31:36,393.0,25.0,1.0,0.0,2.0,390.0
2023-10-28 09:32:36,160.0,-10.0,1.0,-3.0,-1.0,-226.0
2023-10-28 09:32:56,-255.0,-9.0,0.0,0.0,-1.0,248.0
2023-10-28 09:34:56,455.0,30.0,-1.0,1.0,2.0,502.0
2023-10-28 09:35:26,-438.0,-27.0,-1.0,-1.0,1.0,-771.0
2023-10-28 09:35:36,-50.0,12.0,0.0,0.0,1.0,-286.0
2023-10-28 09:36:46,-95.0,-14.0,0.0,0.0,-4.0,-503.0
2023-10-28 09:38:46,-678.0,-29.0,2.0,-1.0,0.0,-62.0
2023-10-30 23:22:49,1303.0,-5.0,0.0,1.0,29.0,1672.0
2023-10-30 23:24:09,-307.0,-5.0,1.0,1.0,7.0,-239.0
2023-10-30 23:24:19,69.0,29.0,-1.0,0.0,3.0,-241.0
2023-10-30 23:25:19,-84.0,13.0,0.0,1.0,5.0,-220.0
2023-10-30 23:25:39,-869.0,-43.0,0.0,0.0,2.0,-566.0
2023-10-30 23:26:09,886.0,28.0,-1.0,-1.0,1.0,281.0
2023-10-30 23:29:19,-140.0,-19.0,1.0,3.0,0.0,-109.0
2023-10-30 23:29:59,108.0,17.0,1.0,1.0,3.0,113.0
2023-10-30 23:35:39,32.0,16.0,0.0,6.0,1.0,-1766.0
2023-10-30 23:35:59,353.0,11.0,-1.0,1.0,1.0,2358.0
2023-10-30 23:36:09,-264.0,6.0,0.0,1.0,1.0,26.0
2023-10-30 23:36:19,84.0,2.0,-1.0,-1.0,-1.0,-1189.0
2023-10-30 23:37:09,178.0,8.0,2.0,-1.0,3.0,1292.0
2023-10-30 23:41:59,-400.0,-40.0,-2.0,1.0,-4.0,-1123.0
2023-10-31 00:46:43,810.0,-9.0,0.0,2.0,5.0,1964.0
2023-10-31 00:49:23,-510.0,4.0,-2.0,3.0,1.0,-2811.0
2023-10-31 04:33:02,337.0,-5.0,0.0,0.0,10.0,964.0
2023-10-31 04:33:43,651.0,-13.0,-3.0,0.0,5.0,-2467.0
2023-10-31 10:10:54,78.0,-30.0,0.0,-1.0,7.0,689.0
2023-10-31 10:11:04,-284.0,40.0,1.0,-2.0,2.0,-974.0
2023-10-31 10:11:14,243.0,21.0,-2.0,-1.0,2.0,180.0
2023-10-31 10:11:24,112.0,17.0,1.0,0.0,3.0,-45.0
2023-10-31 10:11:54,-8.0,0.0,-2.0,0.0,5.0,-452.0
2023-10-31 10:12:04,415.0,16.0,3.0,-2.0,2.0,1058.0
2023-10-31 10:12:24,131.0,5.0,0.0,2.0,3.0,-100.0
2023-10-31 10:13:14,8.0,2.0,-2.0,5.0,0.0,-505.0
2023-10-31 10:13:54,-341.0,-14.0,1.0,0.0,1.0,135.0
2023-10-31 10:14:04,22.0,1.0,-1.0,0.0,1.0,-619.0
2023-10-31 10:15:34,-419.0,-16.0,2.0,-1.0,-3.0,392.0
2023-10-31 10:15:54,395.0,14.0,0.0,0.0,2.0,389.0
2023-10-31 10:16:04,393.0,14.0,-2.0,0.0,2.0,247.0
2023-10-31 10:16:14,-23.0,2.0,1.0,1.0,0.0,-917.0
2023-10-31 10:17:34,-1216.0,-82.0,-1.0,0.0,-3.0,-300.0
2023-10-31 10:17:44,486.0,26.0,1.0,-2.0,0.0,240.0
2023-10-31 10:18:04,-241.0,5.0,1.0,1.0,1.0,-2081.0
2023-10-31 10:18:24,31.0,2.0,-1.0,-1.0,-1.0,1808.0
2023-10-31 10:19:04,165.0,19.0,-1.0,0.0,2.0,-441.0
2023-10-31 10:19:34,57.0,1.0,1.0,-2.0,0.0,835.0
2023-10-31 10:20:34,-902.0,-44.0,-1.0,1.0,-2.0,-1416.0
2023-10-31 10:20:54,133.0,-3.0,-1.0,-1.0,1.0,239.0
2023-10-31 10:21:14,342.0,-4.0,1.0,-1.0,0.0,780.0
2023-10-31 10:21:24,-42.0,12.0,0.0,0.0,0.0,-325.0
2023-10-31 10:21:54,391.0,37.0,1.0,0.0,3.0,300.0
2023-10-31 10:23:34,381.0,-19.0,-1.0,0.0,-4.0,984.0
2023-10-31 10:23:54,-390.0,18.0,1.0,1.0,0.0,-854.0
2023-10-31 10:24:24,77.0,-11.0,-1.0,0.0,1.0,-41.0
2023-10-31 10:24:54,-80.0,-43.0,0.0,0.0,-2.0,433.0
2023-10-31 10:25:14,372.0,54.0,0.0,0.0,2.0,409.0
2023-10-31 10:25:34,-724.0,-35.0,0.0,0.0,-1.0,-962.0
2023-10-31 10:25:44,370.0,8.0,0.0,-1.0,1.0,-1657.0
2023-10-31 10:26:04,911.0,4.0,0.0,0.0,0.0,3453.0
2023-10-31 10:26:34,-752.0,1.0,1.0,1.0,2.0,-1168.0
2023-10-31 10:26:44,55.0,19.0,0.0,0.0,2.0,184.0
2023-10-31 10:27:14,-72.0,-3.0,-1.0,0.0,-4.0,-426.0
2023-10-31 10:27:44,4.0,-19.0,1.0,-1.0,0.0,-46.0
2023-10-31 10:29:24,-433.0,-18.0,-2.0,1.0,-1.0,-454.0
2023-10-31 10:30:34,-100.0,-5.0,1.0,-1.0,0.0,-41.0
2023-10-31 10:31:14,-550.0,-15.0,0.0,1.0,0.0,-750.0
2023-10-31 23:28:43,132.0,-18.0,-1.0,1.0,18.0,225.0
2023-10-31 23:29:33,772.0,3.0,2.0,0.0,5.0,-2092.0
2023-10-31 23:30:13,-1629.0,-10.0,-1.0,2.0,6.0,967.0
2023-10-31 23:30:33,419.0,27.0,0.0,-1.0,1.0,617.0
2023-10-31 23:30:53,-469.0,-40.0,2.0,0.0,2.0,-511.0
2023-10-31 23:31:03,1029.0,43.0,-2.0,-1.0,2.0,1447.0
2023-10-31 23:31:13,-839.0,2.0,1.0,0.0,2.0,-437.0
2023-10-31 23:31:33,843.0,14.0,-1.0,-1.0,2.0,204.0
2023-10-31 23:31:43,-146.0,-5.0,-1.0,1.0,0.0,-254.0
2023-10-31 23:32:53,-934.0,-54.0,2.0,2.0,-5.0,-1121.0
2023-10-31 23:33:33,245.0,5.0,0.0,0.0,2.0,479.0
2023-10-31 23:33:53,-115.0,0.0,0.0,0.0,1.0,-718.0
2023-10-31 23:34:03,1020.0,25.0,-1.0,0.0,2.0,2016.0
2023-10-31 23:36:53,243.0,4.0,1.0,4.0,-1.0,427.0
2023-10-31 23:37:43,-94.0,30.0,1.0,0.0,0.0,-391.0
2023-10-31 23:37:53,-397.0,-10.0,-3.0,0.0,1.0,-2095.0
2023-10-31 23:38:33,-83.0,-5.0,3.0,0.0,0.0,1511.0
2023-10-31 23:39:33,-188.0,-8.0,0.0,4.0,3.0,-968.0
2023-10-31 23:41:33,358.0,14.0,-2.0,2.0,-3.0,736.0
2023-10-31 23:41:43,334.0,13.0,-1.0,0.0,1.0,528.0
2023-10-31 23:42:03,-20.0,3.0,2.0,0.0,-1.0,372.0
2023-10-31 23:43:13,95.0,0.0,0.0,0.0,2.0,-61.0
2023-10-31 23:44:23,-986.0,-57.0,-2.0,0.0,-1.0,-2322.0
2023-10-31 23:44:33,-214.0,-21.0,1.0,0.0,0.0,605.0
2023-11-01 09:00:29,-184.0,-8.0,-2.0,-1.0,2.0,-130.0
2023-11-01 09:01:19,526.0,25.0,1.0,0.0,5.0,458.0
2023-11-01 09:03:29,340.0,9.0,-1.0,-2.0,7.0,-756.0
2023-11-01 09:03:59,-77.0,-1.0,-1.0,0.0,2.0,359.0
2023-11-01 09:06:19,-590.0,-32.0,1.0,6.0,2.0,289.0
2023-11-01 09:07:49,702.0,20.0,0.0,3.0,1.0,557.0
2023-11-01 09:10:59,-619.0,-17.0,1.0,3.0,0.0,-935.0
2023-11-01 11:08:36,827.0,-11.0,0.0,-4.0,11.0,-1614.0
2023-11-01 11:10:15,-385.0,-23.0,0.0,0.0,5.0,1141.0
2023-11-01 11:10:35,-309.0,9.0,0.0,0.0,0.0,678.0
2023-11-01 11:10:45,215.0,-25.0,3.0,1.0,2.0,-1811.0
2023-11-01 11:10:55,-428.0,34.0,-1.0,-1.0,1.0,1917.0
2023-11-01 11:13:15,673.0,-1.0,-1.0,-1.0,4.0,744.0
2023-11-01 11:14:25,-490.0,-11.0,2.0,2.0,3.0,-2747.0
2023-11-01 11:14:55,279.0,22.0,-1.0,1.0,1.0,2298.0
2023-11-01 11:15:45,-351.0,5.0,0.0,0.0,0.0,-411.0
2023-11-01 11:16:05,62.0,14.0,-2.0,-1.0,2.0,-254.0
2023-11-01 11:16:25,226.0,8.0,2.0,1.0,1.0,282.0
2023-11-01 11:16:55,2.0,-26.0,0.0,1.0,-1.0,449.0
2023-11-01 11:17:05,-17.0,14.0,-1.0,-1.0,2.0,-208.0
2023-11-01 11:18:15,-212.0,-8.0,-1.0,-1.0,-2.0,-439.0
2023-11-01 11:20:05,-45.0,-37.0,1.0,0.0,-3.0,595.0
2023-11-01 11:20:25,33.0,-3.0,0.0,1.0,1.0,-115.0
2023-11-01 11:20:55,111.0,4.0,-1.0,1.0,0.0,212.0
2023-11-01 23:30:54,1456.0,39.0,1.0,-1.0,3.0,2360.0
2023-11-01 23:31:34,-716.0,-29.0,-1.0,0.0,5.0,-553.0
2023-11-01 23:32:14,13.0,43.0,0.0,1.0,6.0,-246.0
2023-11-01 23:32:34,-257.0,-7.0,0.0,0.0,4.0,-429.0
2023-11-01 23:35:24,955.0,10.0,1.0,0.0,16.0,1462.0
2023-11-01 23:36:24,373.0,-13.0,0.0,2.0,3.0,578.0
2023-11-01 23:41:04,-953.0,-18.0,0.0,-1.0,11.0,-1304.0
2023-11-01 23:41:24,-922.0,-7.0,-1.0,1.0,1.0,-1552.0
2023-11-01 23:42:44,1452.0,57.0,1.0,2.0,2.0,2042.0
2023-11-01 23:43:44,-1130.0,-73.0,0.0,1.0,-1.0,-1220.0
2023-11-01 23:46:24,475.0,34.0,0.0,3.0,-1.0,202.0
2023-11-01 23:46:44,3.0,31.0,0.0,0.0,3.0,-1641.0
2023-11-01 23:47:04,176.0,6.0,2.0,1.0,1.0,-494.0
2023-11-01 23:48:04,-88.0,-3.0,-1.0,2.0,3.0,2314.0
2023-11-01 23:48:14,266.0,8.0,-1.0,-1.0,1.0,114.0
2023-11-01 23:50:04,617.0,25.0,1.0,4.0,-4.0,849.0
