,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-12 07:27:49,837.0,1.0,6.0,3.0,-2.0,592.0
2023-12-12 07:28:49,-371.0,-5.0,-6.0,-1.0,0.0,-445.0
2023-12-12 07:30:49,727.0,-5.0,23.0,5.0,3.0,947.0
2023-12-12 07:32:49,-901.0,2.0,-22.0,-1.0,3.0,-655.0
2023-12-12 07:33:49,157.0,-8.0,-1.0,1.0,0.0,259.0
2023-12-12 07:36:49,588.0,37.0,7.0,0.0,-1.0,84.0
2023-12-12 07:37:49,-847.0,-4.0,-7.0,-1.0,-4.0,-644.0
2023-12-12 07:38:49,-718.0,-25.0,0.0,-3.0,-1.0,-607.0
2023-12-12 07:46:28,256.0,1.0,0.0,5.0,3.0,374.0
2023-12-12 07:47:28,375.0,9.0,5.0,0.0,-3.0,337.0
2023-12-12 07:48:28,1203.0,5.0,52.0,-1.0,-1.0,925.0
2023-12-12 23:25:34,-735.0,-17.0,-2.0,0.0,5.0,-128.0
2023-12-12 23:27:34,850.0,33.0,16.0,1.0,8.0,587.0
2023-12-12 23:29:34,548.0,-9.0,33.0,5.0,3.0,2038.0
2023-12-12 23:30:34,-624.0,-6.0,-32.0,-5.0,1.0,-1546.0
2023-12-12 23:31:34,77.0,16.0,-14.0,1.0,1.0,-589.0
2023-12-12 23:34:34,-294.0,6.0,3.0,1.0,3.0,-36.0
2023-12-12 23:36:34,193.0,-10.0,7.0,4.0,4.0,451.0
2023-12-12 23:37:34,-336.0,-3.0,2.0,-3.0,-2.0,-862.0
2023-12-12 23:38:34,312.0,18.0,-12.0,-1.0,2.0,292.0
2023-12-12 23:39:34,85.0,2.0,-1.0,0.0,0.0,22.0
2023-12-12 23:40:34,550.0,-3.0,4.0,2.0,-5.0,1280.0
2023-12-12 23:41:34,-1529.0,-44.0,-7.0,-3.0,-3.0,-1874.0
2023-12-13 00:58:10,722.0,32.0,1.0,-1.0,-4.0,555.0
2023-12-13 00:59:10,-911.0,-22.0,0.0,-3.0,-1.0,-708.0
2023-12-13 01:00:10,648.0,0.0,2.0,0.0,2.0,1379.0
2023-12-13 01:21:15,-1038.0,-34.0,-7.0,-2.0,-4.0,-1125.0
2023-12-13 02:33:55,-533.0,2.0,-3.0,-1.0,-4.0,-497.0
2023-12-13 02:34:55,-61.0,-2.0,0.0,-4.0,1.0,-645.0
2023-12-13 02:35:55,-264.0,-8.0,0.0,1.0,0.0,278.0
2023-12-13 02:36:55,-15.0,-21.0,1.0,-3.0,2.0,63.0
2023-12-13 02:38:55,-369.0,-2.0,2.0,6.0,1.0,-544.0
2023-12-13 02:42:55,1350.0,33.0,8.0,1.0,3.0,1079.0
2023-12-13 02:43:55,-546.0,3.0,-8.0,-2.0,-4.0,-652.0
2023-12-13 02:44:55,379.0,-22.0,9.0,5.0,-2.0,477.0
2023-12-13 02:45:55,-1248.0,-23.0,-10.0,-7.0,1.0,-1194.0
2023-12-13 02:46:55,1056.0,50.0,5.0,3.0,3.0,1418.0
2023-12-13 02:47:55,475.0,-37.0,11.0,1.0,-4.0,350.0
2023-12-13 02:48:55,-604.0,19.0,-9.0,-1.0,2.0,-760.0
2023-12-13 03:42:17,235.0,5.0,-1.0,-2.0,4.0,230.0
2023-12-13 03:43:17,125.0,2.0,0.0,-2.0,0.0,9.0
2023-12-13 03:44:17,-365.0,-7.0,-2.0,-2.0,0.0,-344.0
2023-12-13 03:45:17,79.0,-15.0,1.0,1.0,-1.0,70.0
2023-12-13 03:46:17,-1154.0,-15.0,-1.0,1.0,1.0,-697.0
2023-12-13 03:47:17,235.0,-3.0,-2.0,0.0,2.0,42.0
2023-12-13 04:55:06,-292.0,-16.0,1.0,2.0,4.0,-1472.0
2023-12-13 04:56:06,-650.0,-5.0,-5.0,-3.0,3.0,-601.0
2023-12-13 04:59:06,-151.0,-6.0,0.0,3.0,6.0,-72.0
2023-12-13 05:01:06,1225.0,28.0,10.0,1.0,4.0,814.0
2023-12-13 05:02:06,-322.0,-4.0,-5.0,1.0,-1.0,-75.0
2023-12-13 05:03:06,674.0,-6.0,21.0,3.0,1.0,1115.0
2023-12-13 05:04:06,-979.0,16.0,-23.0,-6.0,-6.0,-910.0
2023-12-13 05:05:06,248.0,19.0,0.0,-2.0,-1.0,-369.0
2023-12-13 05:06:06,-938.0,-41.0,-3.0,-3.0,-3.0,-742.0
2023-12-13 05:07:06,1263.0,2.0,7.0,5.0,3.0,1166.0
2023-12-13 05:08:06,364.0,18.0,15.0,-1.0,3.0,542.0
2023-12-13 05:09:06,-552.0,8.0,-19.0,-1.0,-4.0,-408.0
2023-12-13 05:10:06,-112.0,-2.0,2.0,-2.0,-3.0,-64.0
2023-12-13 05:11:06,48.0,-14.0,19.0,1.0,0.0,948.0
2023-12-13 05:12:06,-447.0,-6.0,-17.0,-5.0,0.0,-1136.0
2023-12-13 05:13:06,399.0,6.0,13.0,1.0,3.0,363.0
2023-12-13 05:14:06,-11.0,29.0,-10.0,-3.0,2.0,-646.0
2023-12-13 05:15:06,410.0,35.0,44.0,1.0,1.0,1576.0
2023-12-13 05:16:06,173.0,8.0,-49.0,-1.0,-8.0,-877.0
2023-12-13 05:17:06,-14.0,-1.0,21.0,0.0,-4.0,108.0
2023-12-13 05:18:06,175.0,7.0,0.0,0.0,1.0,36.0
2023-12-13 05:19:06,-158.0,-6.0,-17.0,-2.0,1.0,-475.0
2023-12-13 05:20:06,26.0,1.0,2.0,1.0,-2.0,251.0
2023-12-13 05:21:06,90.0,3.0,8.0,-1.0,1.0,-85.0
2023-12-13 05:22:06,1.0,0.0,4.0,1.0,2.0,293.0
2023-12-13 05:23:06,-72.0,-3.0,31.0,0.0,1.0,714.0
2023-12-13 05:24:06,21.0,1.0,-40.0,0.0,1.0,-951.0
2023-12-13 05:25:06,11.0,1.0,63.0,0.0,3.0,1483.0
2023-12-13 05:26:06,14.0,0.0,-12.0,1.0,-2.0,137.0
2023-12-13 05:27:06,-11.0,0.0,45.0,0.0,5.0,1506.0
2023-12-13 05:28:06,112.0,5.0,-95.0,-1.0,-5.0,-2008.0
2023-12-13 05:29:06,-90.0,-5.0,84.0,-1.0,-1.0,1874.0
2023-12-13 05:30:06,40.0,2.0,-14.0,-2.0,6.0,-1279.0
2023-12-13 05:31:06,-165.0,-7.0,-74.0,3.0,0.0,-945.0
2023-12-13 05:32:06,136.0,6.0,3.0,-2.0,-8.0,-671.0
2023-12-13 05:33:06,125.0,5.0,51.0,3.0,-4.0,2081.0
2023-12-13 05:34:06,-170.0,-7.0,-46.0,-3.0,0.0,-2060.0
2023-12-13 05:35:06,40.0,2.0,20.0,1.0,3.0,445.0
2023-12-13 05:36:06,-29.0,-1.0,16.0,1.0,1.0,627.0
2023-12-13 05:37:06,-65.0,-3.0,56.0,1.0,6.0,1924.0
2023-12-13 05:38:06,46.0,2.0,-78.0,-1.0,4.0,-2810.0
2023-12-13 05:39:06,-243.0,-10.0,4.0,2.0,-6.0,341.0
2023-12-13 05:40:06,248.0,10.0,-12.0,-2.0,1.0,-483.0
2023-12-13 05:41:06,109.0,4.0,-13.0,-1.0,1.0,16.0
2023-12-13 05:42:06,-62.0,-2.0,-1.0,1.0,-5.0,-299.0
2023-12-13 05:43:06,-73.0,-3.0,-3.0,-1.0,-2.0,61.0
2023-12-13 05:44:06,-103.0,-4.0,19.0,2.0,0.0,265.0
2023-12-13 05:45:06,107.0,4.0,42.0,0.0,3.0,1495.0
2023-12-13 05:46:06,-18.0,0.0,-20.0,0.0,0.0,-859.0
2023-12-13 05:47:06,38.0,1.0,-41.0,-2.0,-1.0,-904.0
2023-12-13 05:48:06,2.0,0.0,1.0,1.0,-4.0,31.0
2023-12-13 05:49:06,-384.0,-15.0,27.0,1.0,0.0,-86.0
2023-12-13 05:50:06,24.0,1.0,-24.0,-1.0,2.0,-104.0
2023-12-13 05:51:06,9.0,0.0,60.0,2.0,1.0,2099.0
2023-12-13 05:52:06,-58.0,-2.0,-58.0,-1.0,1.0,-1851.0
2023-12-13 05:53:06,197.0,8.0,8.0,1.0,19.0,193.0
2023-12-13 05:54:06,-192.0,-7.0,-16.0,-2.0,-21.0,-514.0
2023-12-13 05:55:06,60.0,3.0,1.0,1.0,21.0,72.0
2023-12-13 05:57:06,146.0,4.0,39.0,0.0,-20.0,1254.0
2023-12-13 05:58:06,210.0,8.0,49.0,2.0,0.0,2012.0
2023-12-13 05:59:06,80.0,4.0,-76.0,-4.0,1.0,-2539.0
2023-12-13 06:00:06,-200.0,-8.0,17.0,1.0,2.0,-128.0
2023-12-13 06:01:06,214.0,8.0,2.0,1.0,-1.0,-180.0
2023-12-13 06:02:06,-5.0,0.0,-14.0,-2.0,3.0,140.0
2023-12-13 06:03:06,-29.0,-1.0,34.0,2.0,-3.0,934.0
2023-12-13 06:04:06,-129.0,-5.0,-25.0,-1.0,2.0,-724.0
2023-12-13 06:05:06,166.0,7.0,-17.0,0.0,-3.0,-420.0
2023-12-13 06:06:06,-57.0,-3.0,60.0,1.0,2.0,1860.0
2023-12-13 06:07:06,105.0,4.0,-20.0,0.0,0.0,-13.0
2023-12-13 06:08:06,-29.0,-1.0,-44.0,0.0,1.0,-1813.0
2023-12-13 06:09:06,-346.0,-14.0,9.0,-1.0,0.0,-17.0
2023-12-13 06:10:06,275.0,12.0,61.0,1.0,1.0,1594.0
2023-12-13 06:11:06,20.0,0.0,-32.0,-1.0,3.0,-916.0
2023-12-13 06:12:06,-129.0,-5.0,-37.0,1.0,0.0,-80.0
2023-12-13 06:13:06,3.0,0.0,-2.0,-1.0,0.0,-569.0
2023-12-13 06:14:06,-1552.0,-51.0,-11.0,-6.0,-8.0,-1508.0
2023-12-13 06:15:06,678.0,-25.0,29.0,9.0,1.0,1768.0
2023-12-13 06:41:16,76.0,2.0,38.0,-2.0,8.0,870.0
2023-12-13 06:42:16,-11.0,0.0,-7.0,0.0,-2.0,-261.0
2023-12-13 06:43:16,63.0,2.0,70.0,-3.0,7.0,2508.0
2023-12-13 06:44:16,-10.0,0.0,-38.0,-1.0,-1.0,-1749.0
2023-12-13 06:45:16,38.0,1.0,-12.0,0.0,2.0,-124.0
2023-12-13 06:46:16,9.0,0.0,-9.0,-1.0,-1.0,-132.0
2023-12-13 06:47:16,29.0,2.0,-32.0,0.0,-7.0,-887.0
2023-12-13 06:48:16,-29.0,-1.0,-8.0,-1.0,-4.0,-254.0
2023-12-13 06:49:16,342.0,-16.0,37.0,1.0,2.0,1020.0
2023-12-13 06:50:16,-670.0,2.0,-33.0,-2.0,2.0,-1138.0
2023-12-13 06:51:16,253.0,11.0,30.0,4.0,-5.0,1054.0
2023-12-13 06:52:16,14.0,1.0,-10.0,-3.0,3.0,-397.0
2023-12-13 06:53:16,-29.0,-1.0,36.0,1.0,2.0,896.0
2023-12-13 06:54:16,56.0,2.0,-43.0,-1.0,1.0,-1410.0
2023-12-13 06:55:16,-86.0,-29.0,-20.0,2.0,-5.0,-101.0
2023-12-13 06:56:16,-233.0,16.0,13.0,-2.0,3.0,285.0
2023-12-13 06:57:16,-150.0,-6.0,-13.0,0.0,-6.0,-491.0
2023-12-13 06:58:16,389.0,-49.0,14.0,2.0,0.0,399.0
2023-12-13 06:59:16,-383.0,28.0,-18.0,-1.0,3.0,-135.0
2023-12-13 07:01:16,185.0,-13.0,3.0,1.0,2.0,-312.0
2023-12-13 07:02:16,-280.0,10.0,-5.0,0.0,-3.0,-281.0
2023-12-13 07:03:16,-200.0,-5.0,-1.0,0.0,-3.0,-210.0
2023-12-13 07:04:16,263.0,7.0,6.0,-1.0,4.0,361.0
2023-12-13 07:05:16,-522.0,-15.0,-4.0,0.0,-1.0,-134.0
2023-12-13 07:07:16,626.0,0.0,2.0,1.0,1.0,181.0
2023-12-13 07:08:16,-1226.0,-43.0,-4.0,4.0,-1.0,-1006.0
2023-12-13 07:09:16,960.0,37.0,-2.0,-7.0,0.0,478.0
2023-12-13 07:10:16,-95.0,-13.0,1.0,4.0,0.0,326.0
2023-12-13 08:02:50,-210.0,-6.0,-14.0,-4.0,0.0,-389.0
2023-12-13 08:03:50,-129.0,-33.0,-2.0,-1.0,-4.0,-200.0
2023-12-13 08:04:50,-53.0,-1.0,2.0,-1.0,2.0,602.0
2023-12-13 08:05:50,-226.0,22.0,1.0,-2.0,0.0,-11.0
2023-12-13 08:07:50,-147.0,-16.0,-5.0,-1.0,1.0,-826.0
2023-12-13 09:29:22,587.0,21.0,18.0,-2.0,9.0,925.0
2023-12-13 09:30:22,194.0,6.0,-3.0,-3.0,1.0,-213.0
2023-12-13 09:31:22,-24.0,41.0,10.0,-3.0,3.0,331.0
2023-12-13 09:32:22,50.0,4.0,-8.0,-2.0,-1.0,-202.0
2023-12-13 09:33:22,162.0,5.0,38.0,0.0,1.0,1217.0
2023-12-13 09:34:22,-100.0,-3.0,23.0,-2.0,4.0,201.0
2023-12-13 09:35:22,156.0,6.0,0.0,1.0,-3.0,-360.0
2023-12-13 09:36:22,-115.0,-4.0,38.0,1.0,2.0,2004.0
2023-12-13 09:37:22,152.0,5.0,-26.0,-1.0,3.0,-674.0
2023-12-13 09:38:22,-11.0,0.0,0.0,-1.0,1.0,-50.0
2023-12-13 09:39:22,154.0,5.0,-71.0,3.0,-8.0,-2068.0
2023-12-13 09:40:22,-151.0,-5.0,25.0,-2.0,0.0,1026.0
2023-12-13 09:41:22,-143.0,-6.0,-32.0,0.0,-4.0,-1253.0
2023-12-13 09:42:22,-136.0,-5.0,60.0,1.0,3.0,1899.0
2023-12-13 09:43:22,-84.0,-3.0,-54.0,0.0,-1.0,-1906.0
2023-12-13 09:44:22,432.0,16.0,96.0,1.0,3.0,3370.0
2023-12-13 09:45:22,-317.0,-12.0,-42.0,-1.0,4.0,-1407.0
2023-12-13 09:46:22,222.0,10.0,-55.0,-2.0,0.0,-1796.0
2023-12-13 09:47:22,8.0,-1.0,14.0,2.0,-5.0,169.0
2023-12-13 09:48:22,-142.0,-7.0,20.0,1.0,-2.0,524.0
2023-12-13 09:49:22,230.0,11.0,-16.0,-1.0,1.0,-268.0
2023-12-13 09:50:22,-334.0,-14.0,20.0,2.0,0.0,785.0
2023-12-13 09:51:22,41.0,2.0,-42.0,-4.0,3.0,-1643.0
2023-12-13 09:52:22,184.0,7.0,75.0,3.0,-1.0,2128.0
2023-12-13 09:53:22,-105.0,-4.0,-32.0,-1.0,-1.0,-683.0
2023-12-13 09:54:22,2.0,0.0,56.0,-1.0,3.0,1608.0
2023-12-13 09:55:22,72.0,3.0,-93.0,1.0,-1.0,-2874.0
2023-12-13 09:56:22,-126.0,-5.0,76.0,0.0,-1.0,2428.0
2023-12-13 09:57:22,-136.0,-5.0,-84.0,0.0,-1.0,-2399.0
2023-12-13 09:58:22,359.0,14.0,100.0,0.0,2.0,3142.0
2023-12-13 09:59:22,-86.0,-4.0,-95.0,1.0,-1.0,-2265.0
2023-12-13 10:00:22,-449.0,-17.0,6.0,0.0,-1.0,-966.0
2023-12-13 10:01:22,467.0,19.0,1.0,0.0,2.0,430.0
2023-12-13 10:02:22,-171.0,-7.0,26.0,1.0,-1.0,195.0
2023-12-13 10:03:22,72.0,2.0,-37.0,-3.0,1.0,-664.0
2023-12-13 10:04:22,-213.0,-8.0,22.0,2.0,-1.0,208.0
2023-12-13 10:05:22,-135.0,-4.0,-17.0,0.0,3.0,-327.0
2023-12-13 10:06:22,-8.0,-1.0,3.0,1.0,-3.0,203.0
2023-12-13 10:07:22,-384.0,-16.0,-2.0,1.0,1.0,-80.0
2023-12-13 10:08:22,558.0,22.0,-6.0,-3.0,0.0,-294.0
2023-12-13 10:09:22,135.0,6.0,82.0,5.0,7.0,2966.0
2023-12-13 10:10:22,-29.0,-1.0,-58.0,-2.0,13.0,-1724.0
2023-12-13 10:12:22,-166.0,-7.0,46.0,-2.0,-19.0,1197.0
2023-12-13 10:13:22,89.0,3.0,-65.0,0.0,2.0,-2113.0
2023-12-13 10:14:22,109.0,5.0,2.0,0.0,-3.0,-14.0
2023-12-13 10:15:22,44.0,2.0,2.0,0.0,0.0,132.0
2023-12-13 10:16:22,72.0,2.0,63.0,1.0,20.0,1759.0
2023-12-13 10:17:22,-43.0,-1.0,14.0,-3.0,-17.0,812.0
2023-12-13 10:18:22,21.0,0.0,10.0,1.0,1.0,313.0
2023-12-13 10:19:22,-247.0,-9.0,-20.0,1.0,0.0,-910.0
2023-12-13 10:20:22,344.0,13.0,-49.0,-2.0,-3.0,-1372.0
2023-12-13 10:21:22,-73.0,-3.0,36.0,1.0,19.0,1418.0
2023-12-13 10:22:22,-70.0,-2.0,-66.0,-1.0,0.0,-1810.0
2023-12-13 10:23:22,12.0,0.0,2.0,1.0,0.0,-232.0
2023-12-13 10:24:22,-173.0,-7.0,46.0,0.0,-21.0,1022.0
2023-12-13 10:25:22,162.0,6.0,15.0,0.0,-2.0,-161.0
2023-12-13 10:26:22,-74.0,-3.0,-6.0,-1.0,3.0,-65.0
2023-12-13 10:27:22,134.0,6.0,40.0,1.0,3.0,1898.0
2023-12-13 10:28:22,21.0,1.0,-22.0,-2.0,4.0,-722.0
2023-12-13 10:29:22,-47.0,-2.0,-3.0,0.0,1.0,-286.0
2023-12-13 10:30:22,56.0,2.0,-63.0,1.0,-10.0,-1540.0
2023-12-13 10:31:22,63.0,3.0,-8.0,1.0,-2.0,253.0
2023-12-13 10:32:22,-26.0,-2.0,105.0,-1.0,7.0,2862.0
2023-12-13 10:33:22,-126.0,-4.0,-83.0,1.0,-3.0,-3133.0
2023-12-13 10:34:22,101.0,3.0,40.0,-1.0,20.0,1872.0
2023-12-13 10:35:22,-244.0,-9.0,-40.0,2.0,0.0,-1528.0
2023-12-13 10:36:22,43.0,2.0,66.0,-1.0,0.0,2063.0
2023-12-13 10:37:22,157.0,6.0,-61.0,-1.0,0.0,-2140.0
2023-12-13 10:38:22,-9.0,-1.0,48.0,-1.0,-20.0,1569.0
2023-12-13 10:39:22,49.0,3.0,-18.0,0.0,0.0,-226.0
2023-12-13 10:40:22,-218.0,-9.0,-6.0,1.0,1.0,-587.0
2023-12-13 10:41:22,-44.0,-2.0,34.0,0.0,2.0,1166.0
2023-12-13 10:42:22,46.0,2.0,-60.0,1.0,-1.0,-1939.0
2023-12-13 10:43:22,84.0,3.0,56.0,0.0,1.0,2057.0
2023-12-13 10:44:22,127.0,5.0,36.0,-1.0,1.0,824.0
2023-12-13 10:45:22,-224.0,-9.0,-111.0,-3.0,2.0,-3164.0
2023-12-13 10:46:22,-1450.0,-84.0,-14.0,1.0,-6.0,-1386.0
2023-12-13 10:47:22,5.0,27.0,1.0,-3.0,-4.0,-49.0
2023-12-13 10:48:22,1005.0,-10.0,5.0,6.0,0.0,1360.0
2023-12-13 10:49:22,-458.0,-4.0,-3.0,-1.0,0.0,-236.0
2023-12-13 10:51:22,263.0,2.0,10.0,4.0,2.0,391.0
2023-12-13 10:52:22,-105.0,-2.0,-11.0,-3.0,0.0,-1066.0
2023-12-13 10:53:22,-157.0,-3.0,-1.0,0.0,0.0,5.0
2023-12-13 23:37:00,-40.0,-12.0,0.0,-2.0,9.0,46.0
2023-12-13 23:39:00,787.0,17.0,10.0,4.0,11.0,596.0
2023-12-13 23:40:00,-1134.0,-33.0,-9.0,-1.0,7.0,-1463.0
2023-12-14 03:20:16,-474.0,-23.0,-13.0,1.0,5.0,-785.0
2023-12-14 03:21:16,-297.0,-4.0,1.0,-3.0,5.0,-336.0
2023-12-14 03:22:16,-536.0,-14.0,0.0,0.0,4.0,-335.0
2023-12-14 06:03:47,311.0,7.0,0.0,1.0,3.0,696.0
2023-12-14 06:05:47,230.0,-7.0,1.0,-3.0,5.0,-472.0
2023-12-14 06:06:47,741.0,10.0,6.0,2.0,6.0,849.0
2023-12-14 06:08:47,-475.0,5.0,-4.0,-3.0,5.0,-715.0
2023-12-14 06:09:47,-130.0,0.0,1.0,1.0,4.0,-25.0
2023-12-14 06:10:47,-985.0,-35.0,-1.0,-2.0,-2.0,-683.0
2023-12-14 06:11:47,390.0,7.0,-1.0,3.0,1.0,306.0
2023-12-14 07:42:18,673.0,-7.0,66.0,3.0,6.0,1792.0
2023-12-14 07:43:18,-1015.0,-1.0,-76.0,-5.0,8.0,-2921.0
2023-12-14 07:44:18,645.0,-4.0,49.0,1.0,-1.0,1493.0
2023-12-14 07:46:18,-99.0,-1.0,-28.0,2.0,2.0,-1386.0
2023-12-14 07:47:18,-817.0,-1.0,-21.0,-3.0,2.0,-498.0
2023-12-14 07:48:18,286.0,7.0,21.0,1.0,0.0,952.0
2023-12-14 07:49:18,-964.0,-33.0,-22.0,-1.0,0.0,-1507.0
2023-12-14 08:58:47,663.0,22.0,4.0,-2.0,7.0,576.0
2023-12-14 08:59:47,794.0,-2.0,12.0,1.0,4.0,712.0
2023-12-14 09:00:47,-1640.0,-20.0,-15.0,-6.0,0.0,-1650.0
2023-12-14 23:28:38,179.0,4.0,5.0,1.0,9.0,-116.0
2023-12-14 23:30:38,-215.0,9.0,-1.0,-1.0,14.0,-239.0
2023-12-14 23:34:38,366.0,-24.0,-9.0,-2.0,11.0,-1038.0
2023-12-14 23:37:38,-727.0,3.0,4.0,6.0,3.0,526.0
2023-12-14 23:38:38,298.0,19.0,0.0,1.0,0.0,-118.0
2023-12-14 23:39:38,1088.0,-11.0,6.0,3.0,-5.0,1579.0
2023-12-14 23:40:38,-789.0,3.0,-6.0,-3.0,1.0,-1376.0
2023-12-14 23:41:38,120.0,3.0,1.0,0.0,1.0,110.0
2023-12-14 23:42:38,-43.0,0.0,-1.0,0.0,-2.0,-122.0
2023-12-15 03:04:15,359.0,9.0,0.0,2.0,5.0,885.0
2023-12-15 03:06:15,172.0,17.0,2.0,-3.0,10.0,-443.0
2023-12-15 03:07:15,113.0,4.0,0.0,0.0,6.0,-31.0
2023-12-15 03:08:15,-422.0,-13.0,0.0,2.0,3.0,-26.0
2023-12-15 03:09:15,631.0,1.0,6.0,-1.0,-1.0,381.0
2023-12-15 03:10:15,-362.0,-7.0,-4.0,1.0,1.0,217.0
2023-12-15 03:12:15,696.0,-2.0,41.0,4.0,0.0,1283.0
2023-12-15 04:23:27,-1853.0,-24.0,-47.0,-7.0,7.0,-2311.0
2023-12-15 04:25:27,536.0,5.0,-1.0,2.0,1.0,683.0
2023-12-15 04:26:27,158.0,3.0,1.0,-2.0,2.0,425.0
2023-12-15 04:27:27,-708.0,-9.0,1.0,0.0,-1.0,-645.0
2023-12-15 04:53:46,202.0,17.0,2.0,-4.0,1.0,74.0
2023-12-15 04:54:46,-11.0,1.0,-1.0,0.0,-1.0,60.0
2023-12-15 06:14:55,-321.0,7.0,-1.0,-3.0,7.0,-325.0
2023-12-15 06:15:55,471.0,-4.0,9.0,-1.0,0.0,547.0
2023-12-15 06:16:55,46.0,1.0,-5.0,-2.0,0.0,-147.0
2023-12-15 06:17:55,-373.0,-22.0,-4.0,-2.0,0.0,-321.0
2023-12-15 06:18:55,-311.0,-3.0,-1.0,0.0,0.0,-34.0
2023-12-15 06:19:55,6.0,-9.0,0.0,3.0,0.0,-195.0
2023-12-15 07:49:06,-190.0,24.0,7.0,-3.0,7.0,-142.0
2023-12-15 07:50:06,181.0,-13.0,-3.0,-2.0,7.0,405.0
2023-12-15 07:51:06,-6.0,16.0,4.0,-3.0,2.0,-625.0
2023-12-15 07:52:06,-124.0,-3.0,-3.0,0.0,2.0,599.0
2023-12-15 07:53:06,9.0,-15.0,2.0,3.0,-2.0,-72.0
2023-12-15 07:54:06,-131.0,13.0,-5.0,-4.0,2.0,-698.0
2023-12-15 07:55:06,-55.0,-2.0,-3.0,1.0,0.0,499.0
2023-12-15 07:56:06,250.0,6.0,9.0,-1.0,2.0,8.0
2023-12-15 07:57:06,-318.0,-6.0,-10.0,-1.0,1.0,-679.0
2023-12-15 08:00:06,-813.0,-33.0,-3.0,2.0,1.0,-599.0
2023-12-15 08:50:18,-648.0,2.0,-24.0,-6.0,2.0,-1432.0
2023-12-15 08:53:18,-568.0,-3.0,-2.0,-1.0,2.0,-208.0
2023-12-15 08:54:18,997.0,11.0,30.0,2.0,1.0,1843.0
2023-12-15 08:55:18,-725.0,-15.0,-29.0,-2.0,1.0,-1922.0
2023-12-15 08:56:18,548.0,12.0,11.0,3.0,2.0,1069.0
2023-12-15 08:57:18,-747.0,2.0,-10.0,-2.0,-2.0,-468.0
2023-12-15 08:58:18,206.0,-28.0,-3.0,-1.0,-2.0,-737.0
2023-12-15 09:00:18,1125.0,39.0,12.0,1.0,3.0,1095.0
2023-12-15 09:01:18,-598.0,1.0,-10.0,0.0,-3.0,-573.0
2023-12-15 09:02:18,392.0,-21.0,31.0,1.0,-4.0,1285.0
2023-12-15 09:03:18,-1215.0,-7.0,-31.0,-4.0,0.0,-1089.0
2023-12-15 13:10:42,-378.0,6.0,-4.0,-1.0,8.0,-642.0
2023-12-15 13:11:42,913.0,-14.0,62.0,3.0,3.0,2739.0
2023-12-15 13:12:42,-332.0,12.0,-52.0,-5.0,7.0,-2084.0
2023-12-15 13:13:42,-445.0,-9.0,6.0,-2.0,-1.0,365.0
2023-12-15 13:14:42,547.0,11.0,-9.0,2.0,1.0,-266.0
2023-12-15 13:15:42,-823.0,-5.0,-6.0,1.0,-2.0,-464.0
2023-12-15 13:16:42,810.0,-18.0,43.0,3.0,1.0,1553.0
2023-12-15 13:17:42,-187.0,19.0,-41.0,-3.0,0.0,-1350.0
2023-12-15 13:18:42,-293.0,-5.0,0.0,0.0,1.0,26.0
2023-12-15 13:19:42,-179.0,-6.0,0.0,0.0,0.0,83.0
2023-12-15 23:36:29,1000.0,-7.0,2.0,-2.0,5.0,731.0
2023-12-15 23:37:29,-617.0,34.0,-8.0,-3.0,7.0,-297.0
2023-12-15 23:38:29,177.0,2.0,6.0,0.0,7.0,-21.0
2023-12-15 23:39:29,43.0,-15.0,-3.0,1.0,6.0,-479.0
2023-12-15 23:40:29,-141.0,-3.0,-1.0,0.0,6.0,379.0
2023-12-15 23:41:29,-380.0,-19.0,-1.0,0.0,3.0,-997.0
2023-12-15 23:42:29,799.0,27.0,3.0,2.0,2.0,1483.0
2023-12-15 23:43:29,-231.0,-4.0,0.0,-1.0,1.0,-425.0
2023-12-15 23:44:29,-1037.0,-28.0,-2.0,-4.0,-2.0,-1177.0
2023-12-16 01:17:04,-88.0,14.0,0.0,-1.0,7.0,-456.0
2023-12-16 01:18:04,1.0,-1.0,17.0,1.0,7.0,679.0
2023-12-16 01:19:04,104.0,4.0,27.0,-3.0,-1.0,949.0
2023-12-16 01:20:04,-347.0,8.0,-25.0,-1.0,2.0,-1061.0
2023-12-16 01:21:04,138.0,4.0,-20.0,-1.0,-2.0,-891.0
2023-12-16 01:22:04,-149.0,-5.0,-2.0,2.0,-1.0,543.0
2023-12-16 01:23:04,69.0,3.0,-1.0,-3.0,0.0,-159.0
2023-12-16 01:24:04,6.0,0.0,6.0,0.0,0.0,-260.0
2023-12-16 01:51:01,209.0,6.0,1.0,-2.0,0.0,-300.0
2023-12-16 01:52:01,518.0,-4.0,11.0,-1.0,2.0,450.0
2023-12-16 05:08:56,-213.0,-3.0,-2.0,-1.0,3.0,-581.0
2023-12-16 05:09:56,-451.0,7.0,-1.0,-4.0,7.0,-262.0
2023-12-16 05:10:56,317.0,-9.0,15.0,4.0,5.0,834.0
2023-12-16 07:05:24,-338.0,-9.0,6.0,-2.0,6.0,256.0
2023-12-16 07:06:24,-93.0,-10.0,-5.0,-2.0,9.0,-633.0
2023-12-16 07:07:24,-495.0,-15.0,-1.0,-4.0,3.0,-522.0
2023-12-16 07:08:24,1142.0,55.0,1.0,3.0,1.0,885.0
2023-12-16 07:09:24,74.0,2.0,3.0,-1.0,0.0,50.0
