,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-22 05:38:58,-4.0,0.0,-29.0,-1.0,-3.0,-795.0
2023-09-22 05:41:57,-8.0,0.0,18.0,1.0,0.0,692.0
2023-09-22 05:45:57,-83.0,-4.0,22.0,-2.0,7.0,1081.0
2023-09-22 05:46:58,13.0,1.0,-45.0,2.0,-3.0,-1323.0
2023-09-22 05:47:58,-40.0,-3.0,6.0,-1.0,3.0,573.0
2023-09-22 05:49:58,-30.0,0.0,5.0,2.0,-2.0,-520.0
2023-09-22 05:50:58,0.0,-1.0,11.0,-2.0,1.0,145.0
2023-09-22 05:51:58,-274.0,-14.0,-15.0,1.0,0.0,-567.0
2023-09-22 05:52:59,-35.0,-4.0,12.0,1.0,0.0,-170.0
2023-09-22 05:53:57,252.0,14.0,-6.0,0.0,2.0,150.0
2023-09-22 05:54:58,-46.0,-2.0,-9.0,-1.0,-4.0,337.0
2023-09-22 05:55:58,-142.0,-10.0,6.0,-1.0,-1.0,-281.0
2023-09-22 05:56:58,304.0,18.0,3.0,3.0,0.0,-253.0
2023-09-22 06:01:08,-1103.0,-84.0,-8.0,-1.0,3.0,-1311.0
2023-09-22 08:46:38,893.0,29.0,77.0,-4.0,16.0,1116.0
2023-09-22 08:47:38,-359.0,13.0,-27.0,-1.0,13.0,-894.0
2023-09-22 08:48:38,-227.0,11.0,-32.0,1.0,0.0,-383.0
2023-09-22 08:49:38,-67.0,-3.0,-19.0,-3.0,4.0,-834.0
2023-09-22 08:52:40,139.0,5.0,4.0,-3.0,-8.0,531.0
2023-09-22 08:53:38,-57.0,-46.0,-2.0,0.0,2.0,55.0
2023-09-23 00:15:44,-222.0,-12.0,4.0,-1.0,3.0,-250.0
2023-09-23 00:16:43,-133.0,-9.0,15.0,2.0,1.0,711.0
2023-09-23 00:17:44,207.0,12.0,-17.0,-1.0,-1.0,-775.0
2023-09-23 00:18:44,-71.0,-3.0,-2.0,1.0,-4.0,-108.0
2023-09-23 00:19:43,-393.0,-22.0,-2.0,0.0,1.0,-959.0
2023-09-23 00:20:43,370.0,22.0,20.0,2.0,0.0,1689.0
2023-09-23 00:26:50,240.0,12.0,8.0,-1.0,4.0,-5.0
2023-09-23 00:27:51,-143.0,-8.0,-11.0,3.0,-6.0,-978.0
2023-09-23 00:28:50,88.0,5.0,-8.0,-3.0,1.0,414.0
2023-09-23 00:32:49,59.0,3.0,-11.0,1.0,0.0,33.0
2023-09-23 00:33:49,4.0,0.0,30.0,2.0,4.0,994.0
2023-09-23 00:34:49,-4.0,0.0,-11.0,-3.0,-2.0,-744.0
2023-09-23 00:35:49,-47.0,-3.0,-8.0,1.0,0.0,-1081.0
2023-09-23 00:49:57,19.0,0.0,73.0,5.0,-6.0,-214.0
2023-09-23 00:51:57,-38.0,-2.0,-112.0,-11.0,10.0,-861.0
2023-09-23 00:52:58,20.0,2.0,-10.0,0.0,-6.0,-189.0
2023-09-23 00:54:57,28.0,2.0,68.0,2.0,3.0,81.0
2023-09-23 00:59:58,252.0,-73.0,-55.0,1.0,-5.0,919.0
2023-09-23 01:01:57,-129.0,22.0,-4.0,0.0,1.0,-692.0
2023-09-23 01:03:57,-1408.0,-61.0,-5.0,-1.0,2.0,-1908.0
2023-09-23 01:04:57,712.0,24.0,1.0,2.0,2.0,339.0
2023-09-23 01:20:38,804.0,92.0,5.0,-2.0,0.0,1047.0
2023-09-23 01:22:37,-35.0,-2.0,37.0,1.0,1.0,739.0
2023-09-23 01:26:38,443.0,-67.0,-47.0,1.0,1.0,-1955.0
2023-09-23 06:05:30,-1068.0,-16.0,-12.0,2.0,12.0,-1700.0
2023-09-23 06:48:14,17.0,-3.0,-61.0,-2.0,1.0,278.0
2023-09-23 06:49:03,-86.0,-5.0,-21.0,-1.0,-1.0,-1214.0
2023-09-23 06:50:03,-460.0,-25.0,8.0,-1.0,2.0,289.0
2023-09-23 06:51:03,202.0,11.0,-24.0,0.0,-1.0,-125.0
2023-09-23 06:53:03,181.0,9.0,3.0,3.0,-4.0,789.0
2023-09-23 06:54:03,144.0,7.0,104.0,-2.0,3.0,300.0
2023-09-23 06:57:03,26.0,3.0,-87.0,-2.0,-1.0,-406.0
2023-09-23 06:59:03,2.0,0.0,25.0,1.0,-1.0,745.0
2023-09-23 07:00:03,4.0,0.0,-26.0,0.0,0.0,-839.0
2023-09-23 07:01:03,-5.0,0.0,20.0,2.0,3.0,814.0
2023-09-23 07:03:03,-50.0,-2.0,-18.0,-5.0,0.0,-661.0
2023-09-23 07:05:03,44.0,2.0,-3.0,1.0,-1.0,0.0
2023-09-23 07:06:03,21.0,0.0,-8.0,0.0,-1.0,-1522.0
2023-09-23 07:07:03,-12.0,0.0,52.0,3.0,9.0,2380.0
2023-09-23 07:08:03,-22.0,-1.0,-21.0,0.0,-10.0,-886.0
2023-09-23 07:11:03,196.0,10.0,-25.0,-3.0,3.0,-1278.0
2023-09-23 07:14:03,-61.0,-2.0,15.0,1.0,-4.0,3634.0
2023-09-23 07:15:03,-63.0,-3.0,37.0,3.0,3.0,66.0
2023-09-23 07:17:03,-182.0,-10.0,15.0,-1.0,-1.0,-272.0
2023-09-23 07:22:03,-218.0,-20.0,-67.0,1.0,4.0,-2581.0
2023-09-23 07:24:03,31.0,10.0,-6.0,-2.0,-5.0,-186.0
2023-09-23 07:25:03,-774.0,-69.0,-1.0,2.0,0.0,-566.0
2023-09-23 07:26:03,1257.0,33.0,32.0,5.0,2.0,1569.0
2023-09-23 07:27:03,-1102.0,11.0,-33.0,-4.0,2.0,-1055.0
2023-09-23 07:28:03,474.0,18.0,2.0,-2.0,-3.0,-17.0
2023-09-23 07:29:03,12.0,0.0,-1.0,1.0,-2.0,-61.0
2023-09-23 07:30:03,136.0,-46.0,5.0,1.0,3.0,-861.0
2023-09-23 07:35:03,-289.0,-4.0,-13.0,5.0,0.0,825.0
2023-09-23 07:37:03,443.0,-17.0,10.0,2.0,1.0,1247.0
2023-09-23 07:38:03,-541.0,35.0,-4.0,-4.0,-2.0,-1597.0
2023-09-23 07:39:03,-169.0,-25.0,0.0,-2.0,4.0,-1206.0
2023-09-23 07:40:03,942.0,-15.0,12.0,0.0,-3.0,345.0
2023-09-23 07:49:43,-86.0,95.0,7.0,-4.0,-3.0,1650.0
2023-09-23 07:51:43,-639.0,-57.0,-24.0,0.0,0.0,-1831.0
2023-09-27 23:52:54,-331.0,-89.0,-20.0,4.0,12.0,-2080.0
2023-09-27 23:54:55,-923.0,-13.0,-1.0,1.0,2.0,-687.0
2023-09-27 23:55:54,260.0,4.0,0.0,1.0,1.0,103.0
2023-09-27 23:57:54,247.0,-4.0,0.0,0.0,3.0,-100.0
2023-09-28 00:00:54,-314.0,5.0,0.0,0.0,2.0,22.0
2023-09-28 00:05:54,-16.0,15.0,-1.0,2.0,1.0,714.0
2023-09-28 00:06:55,473.0,-10.0,3.0,-1.0,0.0,484.0
2023-09-28 00:14:55,-393.0,-4.0,-1.0,4.0,6.0,-1536.0
2023-09-28 00:17:55,-114.0,-6.0,1.0,3.0,2.0,955.0
2023-09-28 00:18:54,307.0,9.0,1.0,-1.0,-4.0,-711.0
2023-09-28 00:20:54,-234.0,-3.0,-2.0,2.0,3.0,-281.0
2023-09-28 00:21:54,-149.0,-1.0,1.0,-1.0,1.0,489.0
2023-09-28 00:26:54,535.0,28.0,2.0,-6.0,-4.0,648.0
2023-09-28 00:27:55,-31.0,-11.0,0.0,-1.0,-1.0,-709.0
2023-09-28 00:28:55,-438.0,-12.0,-2.0,2.0,4.0,-441.0
2023-09-28 00:29:54,1164.0,44.0,56.0,-4.0,0.0,700.0
2023-09-28 00:30:54,-333.0,10.0,-56.0,0.0,-1.0,861.0
2023-09-28 00:33:55,198.0,34.0,21.0,-4.0,-2.0,1500.0
2023-09-28 00:35:54,122.0,6.0,-20.0,0.0,3.0,-1209.0
2023-09-28 00:37:55,-194.0,-13.0,5.0,-1.0,0.0,84.0
2023-09-28 00:38:55,299.0,19.0,-3.0,0.0,-1.0,386.0
2023-09-28 00:39:55,-131.0,-7.0,24.0,3.0,2.0,630.0
2023-09-28 00:42:55,0.0,1.0,70.0,-2.0,-1.0,-1022.0
2023-09-28 00:45:54,28.0,1.0,-58.0,0.0,1.0,1853.0
2023-09-28 00:46:54,49.0,3.0,-31.0,-1.0,-5.0,-1661.0
2023-09-28 00:49:54,-63.0,-4.0,64.0,0.0,7.0,2772.0
2023-09-28 00:50:54,108.0,5.0,11.0,2.0,-6.0,-533.0
2023-09-28 00:51:55,-6.0,1.0,-39.0,-1.0,-1.0,-578.0
2023-09-28 00:52:55,-173.0,-10.0,-10.0,-1.0,3.0,-489.0
2023-09-28 00:53:54,71.0,5.0,-27.0,-2.0,1.0,-1597.0
2023-09-28 00:54:55,112.0,5.0,92.0,6.0,-8.0,2833.0
2023-09-28 00:55:55,0.0,0.0,-92.0,-4.0,0.0,-2233.0
2023-09-28 00:56:55,-2.0,0.0,88.0,7.0,2.0,2239.0
2023-09-28 00:57:54,0.0,0.0,-86.0,-5.0,-3.0,-1878.0
2023-09-28 00:59:54,4.0,0.0,-11.0,-1.0,1.0,-728.0
2023-09-28 01:01:55,-2.0,0.0,17.0,-4.0,7.0,381.0
2023-09-28 01:02:54,-7.0,0.0,23.0,0.0,4.0,1316.0
2023-09-28 01:04:55,5.0,0.0,39.0,1.0,-3.0,-127.0
2023-09-28 01:06:55,9.0,0.0,-56.0,1.0,-1.0,-989.0
2023-09-28 01:07:54,-5.0,0.0,0.0,-1.0,2.0,116.0
2023-09-28 01:08:54,-16.0,0.0,-17.0,0.0,-6.0,-1605.0
2023-09-28 01:10:54,-563.0,-35.0,11.0,0.0,4.0,1536.0
2023-09-28 01:11:54,320.0,22.0,-14.0,0.0,-3.0,-714.0
2023-09-28 01:12:55,136.0,6.0,46.0,0.0,-3.0,-972.0
2023-09-28 01:13:54,-53.0,-3.0,-37.0,0.0,3.0,886.0
2023-09-28 01:14:54,75.0,6.0,3.0,0.0,4.0,142.0
2023-09-28 01:15:55,-391.0,-27.0,-10.0,2.0,0.0,-300.0
2023-09-28 01:16:54,815.0,-17.0,15.0,1.0,1.0,3558.0
2023-09-28 01:18:54,-1265.0,-35.0,-15.0,1.0,0.0,-4483.0
2023-09-28 08:52:52,-164.0,24.0,-10.0,-1.0,-5.0,1148.0
2023-09-28 09:01:05,340.0,40.0,44.0,1.0,7.0,1519.0
2023-09-28 09:02:06,126.0,8.0,-38.0,-2.0,-3.0,-1092.0
2023-09-28 09:03:05,-458.0,-27.0,2.0,0.0,-2.0,-555.0
2023-09-28 09:04:05,292.0,17.0,-5.0,1.0,-1.0,441.0
2023-09-28 09:05:05,18.0,2.0,16.0,-2.0,3.0,-247.0
2023-09-28 09:06:05,190.0,10.0,-5.0,2.0,1.0,886.0
2023-09-28 09:07:05,68.0,4.0,13.0,-1.0,1.0,106.0
2023-09-28 09:08:05,-2.0,0.0,-28.0,-2.0,-5.0,-581.0
2023-09-28 09:10:05,-6.0,0.0,19.0,-1.0,7.0,456.0
2023-09-28 09:11:05,8.0,0.0,50.0,5.0,-6.0,1239.0
2023-09-28 09:12:05,-3.0,0.0,-53.0,-4.0,6.0,-839.0
2023-09-28 09:13:05,5.0,0.0,58.0,3.0,-6.0,978.0
2023-09-28 09:14:05,2.0,0.0,-26.0,-1.0,1.0,-459.0
2023-09-28 09:17:05,0.0,0.0,-51.0,-3.0,3.0,-2322.0
2023-09-28 09:18:05,-4.0,0.0,5.0,-1.0,-5.0,1036.0
2023-09-28 09:19:05,4.0,0.0,-2.0,1.0,9.0,-189.0
2023-09-28 09:21:05,-7.0,0.0,62.0,3.0,-7.0,1814.0
2023-09-28 09:22:06,25.0,1.0,-36.0,4.0,-8.0,-1750.0
2023-09-28 09:24:05,14.0,0.0,-19.0,-7.0,12.0,286.0
2023-09-28 09:25:05,-35.0,-2.0,6.0,1.0,-2.0,106.0
2023-09-28 09:26:05,-33.0,-1.0,0.0,-1.0,-1.0,111.0
2023-09-28 09:28:05,-50.0,-1.0,-5.0,1.0,-6.0,-258.0
2023-09-28 09:29:05,-434.0,-26.0,-4.0,-1.0,9.0,-1536.0
2023-09-28 09:30:05,531.0,29.0,10.0,5.0,-13.0,1591.0
2023-09-28 09:31:05,-17.0,0.0,-12.0,-5.0,14.0,-266.0
2023-09-28 09:32:05,-1.0,0.0,-3.0,3.0,-4.0,-550.0
2023-09-28 09:33:05,69.0,3.0,15.0,-4.0,0.0,877.0
2023-09-28 09:35:05,-64.0,-3.0,17.0,2.0,3.0,525.0
2023-09-28 09:38:05,-9.0,1.0,-15.0,3.0,-2.0,-1164.0
2023-09-28 09:40:05,-205.0,-13.0,-7.0,-1.0,-3.0,267.0
2023-09-28 09:41:05,-174.0,-9.0,0.0,1.0,3.0,583.0
2023-09-28 09:42:05,-112.0,-29.0,-6.0,-2.0,1.0,-1294.0
2023-09-28 09:43:05,674.0,30.0,12.0,2.0,-4.0,989.0
2023-09-28 09:44:05,-606.0,-4.0,1.0,-2.0,6.0,750.0
2023-09-28 09:45:05,78.0,-7.0,-11.0,0.0,-3.0,-1070.0
2023-09-28 09:46:05,25.0,13.0,50.0,1.0,2.0,-8.0
2023-09-28 09:47:05,-56.0,1.0,-10.0,-2.0,-3.0,-186.0
2023-09-28 09:48:05,381.0,17.0,-48.0,2.0,-2.0,136.0
2023-09-28 09:49:05,118.0,7.0,54.0,0.0,5.0,1864.0
2023-09-28 09:50:05,-270.0,-14.0,-23.0,0.0,-4.0,-1414.0
2023-09-28 09:51:05,157.0,7.0,37.0,0.0,0.0,1300.0
2023-09-29 00:17:32,0.0,1.0,23.0,0.0,4.0,819.0
2023-09-29 00:19:31,102.0,-18.0,-9.0,4.0,7.0,-764.0
2023-09-29 00:23:32,129.0,30.0,-16.0,-2.0,-7.0,-166.0
2023-09-29 00:25:31,40.0,4.0,89.0,2.0,-1.0,1097.0
2023-09-29 00:26:32,112.0,6.0,-28.0,0.0,3.0,1628.0
2023-09-29 00:27:31,-24.0,-2.0,-27.0,0.0,0.0,-1584.0
2023-09-29 00:28:32,16.0,0.0,-27.0,1.0,1.0,-788.0
2023-09-29 00:30:32,-53.0,-3.0,-10.0,-1.0,-3.0,-525.0
2023-09-29 00:31:32,40.0,3.0,36.0,1.0,4.0,1452.0
2023-09-29 00:33:31,-19.0,-1.0,-10.0,0.0,-5.0,1695.0
2023-09-29 00:34:31,10.0,0.0,-16.0,-1.0,2.0,-2520.0
2023-09-29 00:38:32,4.0,0.0,-14.0,5.0,1.0,-186.0
2023-09-29 00:39:32,-93.0,-4.0,35.0,-3.0,0.0,1717.0
2023-09-29 00:40:33,175.0,9.0,-19.0,-1.0,-2.0,-2739.0
2023-09-29 00:42:31,15.0,0.0,88.0,4.0,-5.0,2603.0
2023-09-29 00:44:31,-93.0,-4.0,-11.0,2.0,-1.0,672.0
2023-09-29 00:45:32,-403.0,-24.0,-69.0,-6.0,-1.0,-2678.0
2023-09-29 00:46:31,472.0,27.0,5.0,4.0,6.0,1175.0
2023-09-29 00:53:32,-70.0,-3.0,-1.0,-6.0,5.0,-233.0
2023-09-29 00:54:31,-1.0,0.0,-10.0,0.0,-4.0,-270.0
2023-09-29 00:56:32,-135.0,-8.0,-10.0,-1.0,2.0,-275.0
2023-09-29 00:57:32,-81.0,-5.0,-7.0,0.0,-3.0,-305.0
2023-09-29 00:58:31,-252.0,-11.0,94.0,2.0,2.0,850.0
2023-09-29 01:00:33,439.0,25.0,-84.0,-1.0,1.0,-433.0
2023-09-29 01:02:32,-527.0,-34.0,-2.0,-1.0,-1.0,-925.0
2023-09-29 01:03:31,-272.0,-43.0,4.0,1.0,2.0,-28.0
2023-09-29 01:23:40,-776.0,-42.0,-13.0,1.0,0.0,-741.0
2023-09-29 04:39:12,364.0,10.0,3.0,-3.0,12.0,750.0
2023-09-29 05:33:17,-794.0,-2.0,5.0,1.0,-1.0,359.0
2023-09-29 09:05:03,314.0,-26.0,1.0,1.0,4.0,-733.0
2023-09-29 09:13:13,-194.0,30.0,8.0,-3.0,9.0,2230.0
2023-09-29 09:14:19,518.0,15.0,-5.0,-1.0,5.0,-1539.0
2023-09-29 09:33:47,-3.0,-1.0,-44.0,-2.0,-5.0,-1352.0
2023-09-29 09:34:47,-2.0,1.0,51.0,1.0,1.0,986.0
2023-09-29 09:35:47,3.0,0.0,-25.0,1.0,2.0,-34.0
2023-09-29 09:37:47,33.0,3.0,-24.0,-3.0,1.0,-1141.0
2023-09-29 09:38:48,-138.0,-3.0,-13.0,1.0,0.0,-50.0
2023-09-29 09:39:47,194.0,5.0,-1.0,0.0,-5.0,53.0
2023-09-29 09:47:28,-84.0,-5.0,-2.0,0.0,8.0,-48.0
2023-09-29 09:48:37,-341.0,-21.0,22.0,0.0,-4.0,2439.0
2023-09-29 09:49:27,385.0,23.0,-14.0,2.0,-2.0,-3078.0
2023-09-29 09:51:27,-48.0,-2.0,15.0,1.0,4.0,1198.0
2023-09-29 09:53:27,-5.0,0.0,1.0,0.0,-1.0,-481.0
2023-09-29 09:55:28,15.0,1.0,14.0,1.0,-6.0,33.0
2023-09-29 09:56:28,321.0,-14.0,85.0,0.0,3.0,2939.0
2023-09-29 09:57:28,-412.0,4.0,-57.0,-2.0,2.0,-2230.0
2023-09-29 09:58:29,-141.0,-10.0,21.0,2.0,-3.0,147.0
2023-09-29 09:59:28,45.0,9.0,-84.0,-1.0,2.0,-1269.0
2023-09-29 10:00:27,33.0,1.0,2.0,1.0,-2.0,144.0
2023-09-29 10:02:28,-245.0,-11.0,59.0,0.0,1.0,278.0
2023-09-29 10:03:27,55.0,1.0,-7.0,1.0,4.0,1716.0
2023-09-29 10:07:28,-231.0,-13.0,-55.0,-3.0,-4.0,-2441.0
2023-09-29 10:09:27,292.0,17.0,63.0,3.0,-1.0,1600.0
2023-09-29 10:14:27,-979.0,-60.0,-65.0,-5.0,1.0,-1300.0
2023-09-30 00:20:34,329.0,-28.0,6.0,0.0,1.0,406.0
2023-09-30 00:22:34,-676.0,-23.0,-7.0,1.0,2.0,-1908.0
2023-09-30 04:03:18,-216.0,42.0,8.0,0.0,21.0,-1353.0
2023-09-30 04:05:18,212.0,11.0,6.0,-2.0,5.0,639.0
2023-09-30 04:07:18,7.0,0.0,19.0,0.0,1.0,831.0
2023-09-30 04:08:18,-924.0,-66.0,-47.0,0.0,1.0,-2350.0
2023-10-05 00:17:32,65.0,4.0,-7.0,2.0,25.0,552.0
2023-10-05 00:18:32,-166.0,-9.0,-6.0,-2.0,9.0,-777.0
2023-10-05 00:20:32,-99.0,-26.0,-11.0,-1.0,5.0,-1467.0
2023-10-05 00:22:32,-6.0,-24.0,-10.0,2.0,2.0,111.0
2023-10-05 00:23:32,115.0,4.0,12.0,1.0,4.0,1125.0
2023-10-05 00:54:26,-18.0,-6.0,-19.0,2.0,6.0,-959.0
2023-10-05 02:19:10,-33.0,-3.0,-58.0,-7.0,-6.0,-984.0
2023-10-05 03:20:24,11.0,25.0,9.0,-10.0,5.0,-378.0
2023-10-05 09:59:37,1.0,5.0,-48.0,-3.0,13.0,-2091.0
2023-10-05 10:00:37,5.0,-5.0,-14.0,1.0,-2.0,-25.0
2023-10-05 10:01:37,-87.0,-6.0,11.0,-1.0,-3.0,-64.0
2023-10-05 10:02:37,76.0,6.0,-1.0,0.0,2.0,-1095.0
2023-10-05 10:03:36,-299.0,-75.0,-1.0,0.0,0.0,75.0
2023-10-05 10:04:37,515.0,31.0,2.0,0.0,-3.0,1264.0
2023-10-05 10:05:37,-288.0,-9.0,0.0,1.0,3.0,-336.0
2023-10-05 10:59:18,7.0,1.0,-71.0,-2.0,2.0,-175.0
2023-10-05 11:00:19,-87.0,-4.0,47.0,-1.0,2.0,942.0
2023-10-05 11:02:18,88.0,4.0,-14.0,0.0,-4.0,147.0
2023-10-11 23:53:16,222.0,18.0,6.0,0.0,2.0,305.0
2023-10-11 23:56:16,-98.0,-6.0,32.0,3.0,3.0,-239.0
2023-10-11 23:59:16,-57.0,-7.0,-31.0,-1.0,5.0,-286.0
2023-10-12 00:00:16,48.0,8.0,0.0,0.0,2.0,550.0
2023-10-12 00:01:16,113.0,5.0,41.0,-1.0,-4.0,392.0
2023-10-12 00:02:16,136.0,7.0,-35.0,5.0,-1.0,597.0
2023-10-12 00:04:16,-69.0,-4.0,-13.0,-1.0,0.0,-994.0
2023-10-12 00:06:16,-26.0,-1.0,7.0,-1.0,0.0,1066.0
2023-10-12 00:07:16,22.0,1.0,12.0,-3.0,3.0,-522.0
2023-10-12 00:08:16,3.0,0.0,18.0,3.0,-3.0,122.0
2023-10-12 00:09:16,-4.0,-1.0,4.0,-1.0,4.0,734.0
2023-10-12 00:10:16,-87.0,1.0,-12.0,1.0,0.0,-1853.0
2023-10-12 00:11:18,75.0,2.0,86.0,2.0,-4.0,972.0
2023-10-12 00:12:16,6.0,-2.0,-74.0,-4.0,5.0,119.0
2023-10-12 00:13:16,14.0,0.0,-42.0,2.0,-3.0,-775.0
2023-10-12 00:14:16,-9.0,0.0,26.0,2.0,0.0,748.0
2023-10-12 00:16:16,12.0,0.0,-32.0,1.0,-1.0,-723.0
2023-10-12 00:19:16,-10.0,0.0,26.0,-1.0,3.0,214.0
2023-10-12 00:20:16,-2.0,0.0,66.0,2.0,-3.0,2042.0
2023-10-12 00:21:16,-146.0,-9.0,-7.0,3.0,-12.0,-1933.0
2023-10-12 00:22:16,6.0,1.0,-47.0,-6.0,19.0,1130.0
2023-10-12 00:23:16,-82.0,-5.0,-19.0,3.0,-5.0,-155.0
2023-10-12 00:25:16,173.0,11.0,-3.0,-6.0,-6.0,-1356.0
2023-10-12 00:27:16,-12.0,-1.0,7.0,0.0,9.0,411.0
2023-10-12 00:28:16,50.0,3.0,-18.0,0.0,-2.0,-386.0
2023-10-12 00:30:17,10.0,0.0,23.0,1.0,-4.0,731.0
2023-10-12 00:31:17,10.0,0.0,-18.0,0.0,4.0,-720.0
2023-10-12 00:33:16,-122.0,-6.0,41.0,-1.0,-3.0,-566.0
2023-10-12 00:35:16,181.0,9.0,-39.0,2.0,-1.0,-170.0
2023-10-12 00:36:16,-234.0,-13.0,3.0,0.0,-1.0,1014.0
2023-10-12 00:37:16,93.0,5.0,2.0,0.0,0.0,-667.0
2023-10-12 00:39:17,-170.0,-57.0,-9.0,-2.0,-1.0,281.0
2023-10-12 00:40:16,-565.0,-31.0,-2.0,3.0,4.0,-1511.0
2023-10-12 08:22:48,-218.0,-29.0,54.0,0.0,2.0,-614.0
2023-10-12 08:24:48,457.0,-3.0,-55.0,-2.0,-5.0,-372.0
2023-10-12 08:26:49,-839.0,-4.0,-2.0,-2.0,3.0,-1953.0
2023-10-12 08:27:48,846.0,63.0,4.0,0.0,-2.0,2581.0
2023-10-12 08:28:48,123.0,-23.0,-5.0,-1.0,1.0,-447.0
2023-10-12 08:30:49,-208.0,-4.0,9.0,4.0,7.0,-1189.0
2023-10-12 08:31:48,9.0,-17.0,-9.0,-1.0,-4.0,-442.0
2023-10-12 08:46:14,-464.0,-33.0,-2.0,0.0,-3.0,-134.0
2023-10-12 08:47:14,1500.0,95.0,48.0,10.0,2.0,4623.0
2023-10-12 08:49:15,-656.0,-23.0,-46.0,-11.0,0.0,-3236.0
2023-10-12 08:50:14,314.0,14.0,32.0,3.0,2.0,69.0
2023-10-12 08:51:14,-210.0,12.0,18.0,0.0,-6.0,381.0
2023-10-12 08:52:14,252.0,14.0,-35.0,-3.0,3.0,8.0
2023-10-12 08:54:14,-49.0,-4.0,2.0,-2.0,-3.0,622.0
2023-10-12 08:55:15,37.0,4.0,-12.0,-1.0,5.0,3.0
2023-10-12 08:56:14,-291.0,-16.0,69.0,2.0,-6.0,47.0
2023-10-12 08:57:14,128.0,7.0,-66.0,-3.0,6.0,-855.0
2023-10-12 08:58:14,1.0,0.0,54.0,1.0,-3.0,1230.0
2023-10-12 08:59:14,2.0,0.0,-26.0,2.0,3.0,-342.0
2023-10-12 09:00:14,-2.0,0.0,-23.0,-1.0,-7.0,-675.0
2023-10-12 09:02:14,1.0,0.0,12.0,-1.0,7.0,-325.0
2023-10-12 09:03:14,13.0,1.0,-25.0,-1.0,-7.0,62.0
2023-10-12 09:04:14,-91.0,-5.0,-7.0,1.0,4.0,-39.0
2023-10-12 09:05:14,161.0,8.0,10.0,1.0,-2.0,141.0
2023-10-12 09:06:15,-204.0,-10.0,47.0,-1.0,7.0,-58.0
2023-10-12 09:07:14,231.0,12.0,8.0,4.0,-10.0,153.0
2023-10-12 09:11:14,-15.0,-1.0,-55.0,-3.0,0.0,-125.0
2023-10-12 09:12:14,-2.0,0.0,53.0,1.0,4.0,1441.0
2023-10-12 09:13:14,-4.0,0.0,-55.0,-2.0,1.0,-1516.0
2023-10-12 09:15:14,-9.0,0.0,40.0,2.0,1.0,1119.0
2023-10-12 09:16:14,16.0,1.0,-49.0,0.0,1.0,-1883.0
2023-10-12 09:17:14,32.0,0.0,59.0,1.0,3.0,2017.0
2023-10-12 09:18:14,-153.0,-10.0,-46.0,-2.0,-3.0,-2120.0
2023-10-12 09:19:14,-121.0,-2.0,103.0,4.0,-3.0,2914.0
2023-10-12 09:21:14,243.0,12.0,-106.0,-1.0,3.0,-1694.0
2023-10-12 09:22:14,5.0,-1.0,18.0,1.0,-1.0,413.0
2023-10-12 09:23:14,28.0,1.0,-10.0,-2.0,-1.0,-263.0
2023-10-12 09:27:14,-342.0,-17.0,3.0,4.0,2.0,-478.0
2023-10-12 09:28:14,278.0,15.0,-12.0,-3.0,-4.0,-61.0
2023-10-12 09:31:14,-97.0,-4.0,36.0,0.0,0.0,-153.0
2023-10-12 09:33:14,103.0,6.0,-45.0,-1.0,0.0,-956.0
2023-10-13 00:06:38,-43.0,-2.0,-7.0,1.0,23.0,-386.0
2023-10-13 00:07:38,80.0,8.0,-5.0,0.0,4.0,625.0
2023-10-13 00:08:37,57.0,-1.0,7.0,-1.0,1.0,-825.0
2023-10-13 00:10:38,-134.0,-7.0,28.0,2.0,5.0,1067.0
2023-10-13 00:11:38,41.0,2.0,-31.0,0.0,1.0,-497.0
2023-10-13 00:14:38,61.0,2.0,-3.0,0.0,0.0,386.0
2023-10-13 00:16:38,149.0,11.0,46.0,4.0,-1.0,-23.0
2023-10-13 00:17:38,-114.0,-7.0,-17.0,0.0,0.0,187.0
2023-10-13 00:18:38,-34.0,-5.0,-13.0,-1.0,-2.0,550.0
2023-10-13 00:19:37,39.0,3.0,26.0,3.0,0.0,41.0
2023-10-13 00:21:37,12.0,2.0,-49.0,-3.0,-2.0,-1622.0
2023-10-13 00:28:06,1.0,0.0,7.0,0.0,3.0,583.0
2023-10-13 00:29:05,-89.0,-6.0,17.0,2.0,-3.0,-1333.0
2023-10-13 00:41:54,5.0,0.0,-53.0,-3.0,6.0,-1331.0
2023-10-13 00:44:55,-22.0,-1.0,-22.0,-6.0,-2.0,-811.0
2023-10-13 00:45:54,12.0,1.0,14.0,0.0,2.0,425.0
2023-10-13 00:46:55,16.0,0.0,-10.0,0.0,1.0,-100.0
2023-10-13 00:47:54,-5.0,0.0,5.0,1.0,3.0,-214.0
2023-10-13 00:48:55,-5.0,0.0,10.0,1.0,-2.0,634.0
2023-10-13 00:52:55,-432.0,-24.0,-20.0,-1.0,-6.0,-945.0
2023-10-13 00:57:55,9.0,0.0,2.0,0.0,3.0,97.0
2023-10-13 00:58:55,330.0,-56.0,-2.0,0.0,-3.0,-94.0
2023-10-13 01:23:16,-888.0,-23.0,0.0,3.0,-3.0,-623.0
2023-10-13 08:58:10,-263.0,-5.0,0.0,0.0,3.0,-231.0
2023-10-13 09:21:51,109.0,5.0,-16.0,-1.0,-7.0,-155.0
