,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-25 04:23:12,-683.0,-1.0,1.0,-1.0,0.0,250.0
2023-10-25 04:23:22,457.0,13.0,-2.0,-2.0,1.0,636.0
2023-10-25 04:23:52,-194.0,7.0,1.0,-2.0,2.0,-183.0
2023-10-25 04:28:21,-177.0,-16.0,1.0,-8.0,-2.0,-48.0
2023-10-25 06:10:08,-325.0,27.0,-2.0,-2.0,0.0,-903.0
2023-10-25 06:10:18,109.0,3.0,2.0,1.0,0.0,794.0
2023-10-25 06:19:08,-806.0,-34.0,2.0,1.0,5.0,-511.0
2023-10-25 06:19:58,504.0,-4.0,0.0,1.0,-2.0,511.0
2023-10-25 06:49:27,1380.0,9.0,-4.0,-3.0,0.0,153.0
2023-10-25 06:49:47,-1367.0,7.0,4.0,-1.0,-2.0,97.0
2023-10-25 06:51:27,56.0,2.0,0.0,-1.0,3.0,125.0
2023-10-25 06:51:37,104.0,18.0,0.0,-3.0,2.0,97.0
2023-10-25 06:51:47,-329.0,-37.0,0.0,0.0,0.0,95.0
2023-10-25 06:51:57,-46.0,28.0,0.0,-1.0,0.0,-750.0
2023-10-25 06:58:07,-620.0,-28.0,-1.0,4.0,-2.0,167.0
2023-10-25 07:00:27,1003.0,4.0,0.0,3.0,2.0,422.0
2023-10-25 07:04:17,-13.0,16.0,0.0,-2.0,0.0,-170.0
2023-10-25 22:21:13,465.0,12.0,-2.0,0.0,5.0,523.0
2023-10-25 22:21:52,249.0,-13.0,2.0,1.0,4.0,25.0
2023-10-25 22:22:02,-208.0,23.0,0.0,-1.0,3.0,19.0
2023-10-25 22:22:12,337.0,12.0,-2.0,0.0,3.0,-350.0
2023-10-25 22:23:42,-281.0,-19.0,2.0,2.0,7.0,370.0
2023-10-25 22:23:52,-709.0,-14.0,0.0,-1.0,1.0,-970.0
2023-10-25 22:24:02,148.0,5.0,0.0,1.0,1.0,495.0
2023-10-25 22:27:02,828.0,-2.0,-4.0,4.0,9.0,430.0
2023-10-25 22:27:42,-46.0,-1.0,4.0,-1.0,4.0,206.0
2023-10-25 22:28:22,50.0,20.0,-1.0,1.0,5.0,-823.0
2023-10-25 22:41:32,503.0,17.0,0.0,-1.0,3.0,264.0
2023-10-25 22:43:02,-1051.0,-33.0,1.0,2.0,3.0,-897.0
2023-10-25 22:43:12,545.0,16.0,-2.0,-2.0,-6.0,-919.0
2023-10-26 06:58:17,-114.0,16.0,-1.0,-1.0,4.0,-330.0
2023-10-26 22:26:05,471.0,-4.0,-1.0,2.0,17.0,-831.0
2023-10-27 00:53:26,-339.0,-7.0,4.0,-3.0,14.0,453.0
2023-10-27 00:54:46,75.0,5.0,0.0,0.0,4.0,-583.0
2023-10-27 00:56:06,-136.0,6.0,-4.0,0.0,1.0,377.0
2023-10-27 00:56:16,420.0,12.0,3.0,-1.0,2.0,156.0
2023-10-27 00:56:26,86.0,2.0,1.0,0.0,-3.0,214.0
2023-10-27 01:15:31,-236.0,-7.0,1.0,8.0,1.0,-453.0
2023-10-27 01:15:41,77.0,12.0,0.0,-2.0,0.0,25.0
2023-10-27 01:15:51,260.0,9.0,0.0,0.0,0.0,-122.0
2023-10-27 01:16:01,117.0,3.0,0.0,0.0,0.0,481.0
2023-10-27 01:16:11,44.0,2.0,-1.0,0.0,0.0,-78.0
2023-10-27 01:24:50,550.0,18.0,-2.0,-8.0,2.0,736.0
2023-10-27 01:25:00,-51.0,-1.0,0.0,-1.0,0.0,-75.0
2023-10-27 03:08:21,-381.0,8.0,1.0,-1.0,0.0,-325.0
2023-10-27 03:08:51,206.0,15.0,0.0,-3.0,1.0,494.0
2023-10-27 03:21:31,89.0,17.0,0.0,-2.0,1.0,11.0
2023-10-27 03:22:21,-258.0,-20.0,0.0,2.0,1.0,-355.0
2023-10-27 03:22:41,269.0,24.0,0.0,0.0,1.0,-234.0
2023-10-27 03:23:01,-156.0,-6.0,0.0,1.0,-2.0,584.0
2023-10-27 06:00:57,232.0,16.0,1.0,-1.0,5.0,-552.0
2023-10-27 06:02:17,602.0,-11.0,0.0,-4.0,7.0,1036.0
2023-10-27 06:51:55,-328.0,16.0,4.0,-9.0,5.0,492.0
2023-10-27 22:16:58,138.0,22.0,0.0,0.0,3.0,-195.0
2023-10-27 22:17:08,368.0,23.0,0.0,0.0,2.0,409.0
2023-10-27 22:17:58,-309.0,-18.0,-1.0,1.0,7.0,-336.0
2023-10-28 01:14:08,93.0,3.0,0.0,-1.0,2.0,53.0
2023-10-28 03:21:48,-246.0,-4.0,1.0,-1.0,-5.0,109.0
2023-10-28 03:22:39,280.0,5.0,1.0,0.0,6.0,-1181.0
2023-10-28 05:37:01,263.0,-23.0,3.0,0.0,-2.0,288.0
2023-10-29 08:12:55,329.0,22.0,4.0,-1.0,0.0,269.0
2023-10-30 22:10:41,-72.0,14.0,-1.0,0.0,4.0,-20.0
2023-10-30 22:11:51,217.0,-10.0,-3.0,1.0,9.0,228.0
2023-10-30 22:12:40,-286.0,17.0,4.0,1.0,5.0,-69.0
2023-10-30 22:13:10,298.0,-1.0,0.0,-1.0,4.0,230.0
2023-10-31 02:05:49,-316.0,-8.0,4.0,5.0,11.0,598.0
2023-10-31 02:05:59,48.0,12.0,0.0,-1.0,2.0,152.0
2023-10-31 02:07:09,513.0,-16.0,0.0,2.0,-2.0,542.0
2023-10-31 02:07:49,-389.0,-10.0,-4.0,1.0,1.0,-969.0
2023-10-31 06:50:15,-319.0,13.0,3.0,0.0,0.0,-775.0
2023-10-31 07:34:19,-119.0,0.0,0.0,-3.0,5.0,842.0
2023-10-31 22:13:41,78.0,-16.0,-2.0,4.0,6.0,-20.0
2023-10-31 22:15:41,-101.0,15.0,0.0,2.0,8.0,203.0
2023-10-31 22:16:01,100.0,3.0,3.0,-2.0,3.0,-14.0
2023-10-31 22:19:41,212.0,18.0,-2.0,-1.0,3.0,-450.0
2023-10-31 22:20:21,-170.0,-5.0,1.0,3.0,-1.0,517.0
2023-10-31 22:20:31,-122.0,-5.0,0.0,-3.0,2.0,-98.0
2023-10-31 22:20:51,-455.0,-14.0,0.0,0.0,0.0,-327.0
2023-10-31 22:23:11,661.0,21.0,-2.0,3.0,-6.0,-270.0
2023-11-01 00:09:23,-341.0,-12.0,1.0,-1.0,1.0,370.0
2023-11-01 00:09:33,220.0,8.0,-1.0,-2.0,3.0,-136.0
2023-11-01 00:10:03,357.0,12.0,-1.0,2.0,-1.0,-39.0
2023-11-01 00:10:33,-198.0,-6.0,1.0,-2.0,1.0,244.0
2023-11-01 00:10:53,340.0,10.0,0.0,0.0,1.0,200.0
2023-11-01 00:11:03,108.0,4.0,0.0,0.0,-1.0,242.0
2023-11-01 00:11:33,-144.0,-5.0,-1.0,2.0,0.0,41.0
2023-11-01 00:11:43,214.0,7.0,-1.0,-2.0,1.0,-508.0
2023-11-01 00:11:53,29.0,1.0,1.0,-1.0,-1.0,-208.0
2023-11-01 00:12:13,-297.0,-9.0,1.0,0.0,0.0,544.0
2023-11-01 00:12:23,120.0,3.0,-1.0,-1.0,2.0,-22.0
2023-11-01 00:12:43,-12.0,-1.0,0.0,2.0,-2.0,147.0
2023-11-01 00:16:03,-150.0,-15.0,0.0,0.0,0.0,-400.0
2023-11-01 00:17:33,-553.0,-15.0,1.0,0.0,1.0,-30.0
2023-11-01 00:18:13,102.0,-11.0,-1.0,1.0,-2.0,247.0
2023-11-01 01:39:50,628.0,17.0,1.0,-1.0,3.0,361.0
2023-11-01 01:40:00,-349.0,-2.0,0.0,-2.0,2.0,-94.0
2023-11-01 01:40:10,50.0,3.0,-2.0,0.0,-5.0,61.0
2023-11-01 01:40:20,105.0,2.0,1.0,-1.0,-1.0,-175.0
2023-11-01 01:40:30,274.0,9.0,-1.0,0.0,3.0,39.0
2023-11-01 02:21:43,147.0,35.0,4.0,-5.0,-2.0,353.0
2023-11-01 02:21:53,-35.0,-3.0,-1.0,-2.0,0.0,-78.0
2023-11-01 02:22:12,-450.0,-13.0,1.0,0.0,-1.0,-489.0
2023-11-01 02:22:22,199.0,6.0,0.0,-2.0,2.0,331.0
2023-11-01 02:22:52,124.0,4.0,-1.0,-1.0,0.0,-39.0
2023-11-01 02:23:12,94.0,4.0,1.0,-1.0,-1.0,253.0
2023-11-01 02:27:22,-472.0,-25.0,0.0,-5.0,-1.0,-345.0
2023-11-01 02:27:32,298.0,8.0,0.0,-1.0,2.0,139.0
2023-11-01 02:28:52,127.0,-34.0,-4.0,3.0,0.0,392.0
2023-11-01 04:18:42,-5.0,-11.0,1.0,-3.0,7.0,-306.0
2023-11-01 04:19:32,46.0,-29.0,-1.0,1.0,-1.0,209.0
2023-11-01 04:22:12,555.0,25.0,0.0,-2.0,2.0,483.0
2023-11-01 05:46:03,-784.0,-20.0,1.0,-2.0,6.0,497.0
2023-11-01 05:47:33,535.0,13.0,-1.0,-4.0,-2.0,-414.0
2023-11-01 05:48:03,37.0,-18.0,0.0,0.0,0.0,750.0
2023-11-01 05:51:03,-257.0,-5.0,1.0,-1.0,0.0,-569.0
2023-11-01 05:51:13,28.0,18.0,0.0,-2.0,1.0,-106.0
2023-11-01 06:35:20,-777.0,-9.0,3.0,0.0,3.0,1822.0
2023-11-01 06:35:30,-300.0,28.0,0.0,-2.0,0.0,-503.0
2023-11-01 22:22:03,-249.0,-21.0,0.0,0.0,3.0,-195.0
2023-11-01 22:22:52,415.0,8.0,-1.0,0.0,9.0,-444.0
2023-11-01 22:23:02,-35.0,24.0,1.0,0.0,2.0,747.0
2023-11-01 22:23:12,420.0,15.0,-4.0,0.0,3.0,-131.0
2023-11-01 22:23:52,-160.0,-16.0,3.0,0.0,7.0,217.0
2023-11-01 22:28:32,238.0,-13.0,-1.0,6.0,12.0,33.0
2023-11-01 22:29:02,-76.0,-2.0,1.0,0.0,4.0,248.0
2023-11-01 22:29:12,-438.0,5.0,0.0,-2.0,2.0,-795.0
2023-11-01 22:29:32,-220.0,-31.0,0.0,2.0,1.0,306.0
2023-11-02 00:16:32,-276.0,5.0,0.0,-1.0,3.0,-653.0
2023-11-02 00:17:02,241.0,7.0,0.0,2.0,9.0,255.0
2023-11-02 04:47:49,-583.0,-14.0,-2.0,2.0,10.0,22.0
2023-11-02 04:47:59,730.0,18.0,1.0,-1.0,3.0,-1311.0
2023-11-02 22:32:47,-272.0,-19.0,2.0,0.0,5.0,-77.0
2023-11-02 22:39:17,959.0,18.0,-1.0,5.0,27.0,-1284.0
2023-11-02 22:39:47,-307.0,-21.0,-1.0,0.0,3.0,-11.0
2023-11-02 22:40:17,-14.0,41.0,2.0,1.0,2.0,1675.0
2023-11-02 22:40:27,404.0,14.0,-1.0,-2.0,1.0,411.0
2023-11-02 23:00:38,-82.0,-2.0,0.0,8.0,5.0,-500.0
2023-11-02 23:00:48,-51.0,10.0,0.0,-1.0,-2.0,-220.0
2023-11-02 23:00:58,18.0,0.0,0.0,0.0,-1.0,39.0
2023-11-02 23:01:08,71.0,2.0,0.0,-1.0,2.0,470.0
2023-11-03 00:47:43,611.0,20.0,-1.0,-2.0,-3.0,369.0
2023-11-03 00:47:53,238.0,6.0,0.0,-1.0,2.0,-150.0
2023-11-03 00:48:43,-195.0,-15.0,0.0,-1.0,-1.0,278.0
2023-11-03 00:48:53,193.0,16.0,0.0,-2.0,2.0,-22.0
2023-11-03 00:49:03,250.0,7.0,-1.0,-1.0,-1.0,166.0
2023-11-03 00:50:13,-812.0,-32.0,0.0,3.0,-1.0,-719.0
2023-11-03 02:58:03,-49.0,-10.0,-1.0,-1.0,9.0,-22.0
2023-11-03 03:58:19,-261.0,19.0,0.0,-6.0,1.0,-177.0
2023-11-03 04:02:19,250.0,-35.0,0.0,1.0,0.0,344.0
2023-11-03 04:37:20,656.0,12.0,0.0,-2.0,2.0,180.0
2023-11-03 22:06:51,524.0,30.0,-4.0,0.0,3.0,-95.0
2023-11-03 22:07:31,-545.0,-30.0,3.0,1.0,7.0,148.0
2023-11-03 22:07:41,336.0,24.0,0.0,0.0,3.0,75.0
2023-11-03 22:08:41,-28.0,-18.0,0.0,1.0,4.0,58.0
2023-11-03 22:08:51,-102.0,15.0,0.0,-1.0,3.0,-286.0
2023-11-04 01:50:33,256.0,18.0,-1.0,-1.0,4.0,-511.0
2023-11-04 01:59:03,739.0,24.0,0.0,3.0,16.0,1403.0
2023-11-04 01:59:13,463.0,13.0,-1.0,-1.0,2.0,514.0
2023-11-04 02:00:43,-434.0,-50.0,2.0,3.0,-1.0,-511.0
2023-11-04 02:00:53,-266.0,17.0,0.0,-2.0,1.0,-125.0
2023-11-04 02:20:33,562.0,-1.0,-1.0,-3.0,3.0,-444.0
2023-11-04 02:21:42,911.0,35.0,-2.0,-2.0,3.0,-39.0
2023-11-04 22:08:32,-58.0,-21.0,0.0,1.0,7.0,-264.0
2023-11-04 22:10:32,300.0,-7.0,-2.0,2.0,7.0,637.0
2023-11-05 01:19:13,-5.0,1.0,0.0,1.0,10.0,9.0
2023-11-05 01:19:23,252.0,14.0,-1.0,-1.0,3.0,247.0
2023-11-05 01:20:13,87.0,-4.0,0.0,2.0,8.0,164.0
2023-11-05 01:21:03,88.0,2.0,0.0,1.0,1.0,-239.0
2023-11-06 22:05:51,306.0,1.0,-3.0,1.0,9.0,-1117.0
2023-11-07 01:55:44,919.0,1.0,-1.0,2.0,22.0,555.0
2023-11-07 01:55:54,-715.0,13.0,1.0,-1.0,4.0,-561.0
2023-11-07 01:59:04,-131.0,-12.0,-1.0,5.0,10.0,114.0
2023-11-07 22:19:08,-452.0,-6.0,2.0,0.0,1.0,38.0
2023-11-07 22:19:38,95.0,-3.0,0.0,0.0,2.0,131.0
2023-11-07 22:19:48,239.0,13.0,0.0,0.0,2.0,33.0
2023-11-07 22:19:58,425.0,15.0,-1.0,-1.0,3.0,359.0
2023-11-07 22:20:28,-491.0,-23.0,0.0,1.0,5.0,-300.0
2023-11-07 22:20:38,250.0,15.0,0.0,0.0,3.0,130.0
2023-11-07 22:20:48,480.0,15.0,0.0,0.0,3.0,442.0
2023-11-07 22:25:08,-502.0,-39.0,0.0,6.0,12.0,-339.0
2023-11-07 22:25:48,401.0,26.0,-1.0,1.0,4.0,-769.0
2023-11-07 22:26:08,-43.0,-1.0,0.0,0.0,2.0,333.0
2023-11-07 22:26:28,176.0,15.0,1.0,-1.0,3.0,442.0
2023-11-07 22:27:08,204.0,6.0,-1.0,3.0,-2.0,347.0
2023-11-07 22:27:48,121.0,5.0,-1.0,-1.0,2.0,130.0
2023-11-07 22:29:48,-115.0,-5.0,0.0,-3.0,3.0,111.0
2023-11-07 22:33:58,-273.0,-18.0,0.0,2.0,-3.0,-500.0
2023-11-07 22:34:58,-190.0,-6.0,0.0,1.0,2.0,-813.0
2023-11-08 00:27:00,165.0,5.0,-1.0,0.0,6.0,-814.0
2023-11-08 00:28:10,42.0,-10.0,0.0,-1.0,8.0,1130.0
2023-11-08 00:35:20,-467.0,-4.0,0.0,2.0,1.0,-358.0
2023-11-08 00:38:40,-63.0,-25.0,0.0,3.0,2.0,0.0
2023-11-08 01:39:07,-136.0,4.0,0.0,-2.0,2.0,-141.0
2023-11-08 01:39:17,61.0,1.0,0.0,-2.0,0.0,58.0
2023-11-08 01:39:27,112.0,4.0,0.0,-1.0,-2.0,131.0
2023-11-08 01:46:37,170.0,-23.0,2.0,-9.0,-1.0,-278.0
2023-11-08 01:49:57,22.0,1.0,0.0,5.0,5.0,330.0
2023-11-08 01:50:37,-186.0,-3.0,0.0,-1.0,-1.0,-22.0
2023-11-08 01:51:47,568.0,11.0,-1.0,2.0,0.0,581.0
2023-11-08 02:42:34,243.0,22.0,0.0,-3.0,1.0,64.0
2023-11-08 02:42:44,-256.0,2.0,-2.0,-1.0,0.0,-453.0
2023-11-08 02:43:04,358.0,0.0,2.0,-1.0,-1.0,319.0
2023-11-08 02:46:54,190.0,18.0,0.0,-12.0,-2.0,464.0
2023-11-08 02:51:04,-304.0,-11.0,0.0,-1.0,5.0,-477.0
2023-11-08 05:24:40,748.0,2.0,0.0,-2.0,4.0,-36.0
2023-11-08 05:26:00,-274.0,11.0,-2.0,-2.0,3.0,0.0
2023-11-08 05:26:40,293.0,18.0,2.0,3.0,-2.0,408.0
2023-11-08 05:26:50,171.0,6.0,0.0,-2.0,0.0,62.0
2023-11-08 05:30:00,100.0,-29.0,-1.0,0.0,-4.0,152.0
2023-11-08 05:34:30,-530.0,-10.0,1.0,4.0,6.0,-269.0
2023-11-08 05:34:40,-47.0,14.0,0.0,-2.0,0.0,-450.0
2023-11-08 05:36:30,212.0,-28.0,0.0,5.0,-1.0,539.0
2023-11-08 06:19:52,117.0,-10.0,0.0,0.0,4.0,295.0
2023-11-08 06:22:42,167.0,4.0,0.0,-4.0,-2.0,66.0
2023-11-08 22:29:44,-493.0,-25.0,1.0,2.0,10.0,-625.0
2023-11-08 22:30:34,277.0,18.0,-2.0,0.0,6.0,139.0
2023-11-08 22:31:14,160.0,-38.0,-1.0,1.0,1.0,-1228.0
2023-11-08 22:31:24,-370.0,23.0,3.0,0.0,2.0,1403.0
2023-11-08 22:33:34,-3.0,-1.0,-1.0,2.0,8.0,-125.0
2023-11-08 22:33:44,424.0,12.0,0.0,-2.0,2.0,328.0
2023-11-08 22:34:24,-74.0,8.0,0.0,2.0,2.0,69.0
2023-11-08 23:28:51,349.0,10.0,1.0,-1.0,2.0,45.0
2023-11-08 23:30:31,-457.0,-13.0,0.0,-6.0,-1.0,244.0
2023-11-08 23:45:27,-1289.0,11.0,2.0,-3.0,0.0,-227.0
2023-11-08 23:45:37,498.0,14.0,0.0,-3.0,1.0,289.0
2023-11-08 23:45:47,-66.0,8.0,0.0,-1.0,-1.0,-28.0
2023-11-08 23:45:57,335.0,11.0,0.0,-2.0,0.0,425.0
2023-11-08 23:46:27,168.0,5.0,-1.0,1.0,-2.0,216.0
2023-11-09 00:06:17,639.0,-25.0,-2.0,0.0,4.0,72.0
2023-11-09 00:06:37,-1213.0,28.0,3.0,0.0,2.0,14.0
2023-11-09 00:07:47,-195.0,-16.0,-1.0,-1.0,0.0,-155.0
2023-11-09 04:30:11,-371.0,-11.0,0.0,0.0,5.0,347.0
2023-11-09 05:16:37,-267.0,-20.0,0.0,-1.0,4.0,-27.0
2023-11-09 05:17:57,481.0,25.0,-2.0,0.0,5.0,250.0
2023-11-09 05:18:57,-308.0,-6.0,2.0,-2.0,3.0,-198.0
2023-11-09 05:19:37,114.0,2.0,-1.0,-1.0,3.0,-11.0
2023-11-09 05:26:07,283.0,24.0,-1.0,-3.0,6.0,-1147.0
2023-11-10 00:49:34,646.0,49.0,1.0,3.0,21.0,2200.0
2023-11-10 00:51:54,719.0,23.0,-1.0,-2.0,4.0,700.0
2023-11-10 00:53:24,-97.0,-3.0,0.0,-1.0,1.0,-189.0
2023-11-10 01:00:14,-1188.0,-39.0,3.0,5.0,-1.0,-1106.0
2023-11-10 01:09:14,-470.0,-14.0,0.0,-3.0,2.0,-300.0
2023-11-10 01:11:44,328.0,0.0,0.0,4.0,-1.0,-502.0
2023-11-10 01:14:04,-249.0,-36.0,-3.0,1.0,1.0,563.0
2023-11-10 01:14:34,618.0,26.0,2.0,0.0,-1.0,-480.0
2023-11-10 01:14:54,-182.0,15.0,-2.0,-1.0,1.0,675.0
2023-11-10 03:15:38,412.0,-39.0,-1.0,-3.0,-2.0,778.0
2023-11-10 03:17:18,-4.0,20.0,-1.0,0.0,5.0,17.0
2023-11-10 03:17:28,-39.0,19.0,2.0,-1.0,0.0,-339.0
2023-11-10 03:17:38,-352.0,1.0,-1.0,1.0,-1.0,-844.0
2023-11-10 03:17:48,308.0,9.0,-2.0,0.0,-1.0,794.0
2023-11-10 03:19:08,-488.0,-15.0,3.0,1.0,-2.0,-522.0
2023-11-10 03:20:08,2.0,1.0,-2.0,-1.0,0.0,-570.0
2023-11-10 03:20:28,427.0,12.0,1.0,0.0,-1.0,1125.0
2023-11-10 06:01:49,376.0,57.0,0.0,4.0,6.0,434.0
2023-11-10 06:03:18,-119.0,-4.0,0.0,-1.0,0.0,-514.0
2023-11-10 06:10:58,19.0,-11.0,-1.0,-4.0,0.0,-470.0
2023-11-10 06:53:13,-401.0,-8.0,-2.0,-2.0,2.0,-750.0
2023-11-10 06:53:23,276.0,23.0,3.0,0.0,2.0,672.0
2023-11-10 06:59:53,-689.0,-20.0,-4.0,1.0,2.0,-1161.0
2023-11-10 07:01:13,791.0,23.0,3.0,-4.0,1.0,914.0
2023-11-10 07:04:13,-77.0,-21.0,0.0,4.0,-2.0,-225.0
2023-11-10 22:10:43,-233.0,-6.0,-1.0,2.0,13.0,91.0
2023-11-11 02:01:08,1346.0,48.0,0.0,6.0,39.0,1417.0
2023-11-11 02:07:48,78.0,4.0,-1.0,1.0,1.0,225.0
2023-11-11 02:10:58,30.0,-35.0,0.0,1.0,-1.0,-717.0
2023-11-11 02:12:38,-759.0,11.0,3.0,-1.0,5.0,-14.0
2023-11-11 04:05:01,-278.0,8.0,4.0,0.0,9.0,1308.0
2023-11-11 04:07:11,1010.0,39.0,-1.0,-4.0,1.0,734.0
2023-11-11 04:10:21,-321.0,-21.0,0.0,-1.0,0.0,-1989.0
2023-11-11 04:12:31,-58.0,-19.0,0.0,3.0,2.0,1378.0
2023-11-11 06:31:33,236.0,5.0,0.0,0.0,9.0,181.0
2023-11-11 06:32:03,-89.0,-3.0,0.0,-2.0,5.0,-217.0
2023-11-11 06:32:23,318.0,-7.0,-1.0,-1.0,5.0,267.0
2023-11-11 07:14:26,467.0,-9.0,0.0,-1.0,2.0,-1286.0
2023-11-12 00:27:34,61.0,17.0,-1.0,-1.0,2.0,53.0
2023-11-13 22:22:46,-374.0,4.0,-1.0,0.0,2.0,-853.0
2023-11-13 22:22:56,63.0,8.0,1.0,0.0,1.0,559.0
2023-11-13 22:24:36,-228.0,-33.0,0.0,2.0,12.0,-28.0
2023-11-13 22:24:46,583.0,21.0,-2.0,-1.0,2.0,61.0
2023-11-13 22:24:56,350.0,25.0,1.0,0.0,1.0,220.0
2023-11-13 22:25:56,-779.0,-15.0,1.0,1.0,1.0,-273.0
2023-11-13 22:26:26,735.0,13.0,-1.0,0.0,2.0,-66.0
2023-11-14 01:51:28,-151.0,11.0,0.0,2.0,21.0,-228.0
2023-11-14 07:16:58,715.0,-17.0,0.0,-1.0,6.0,409.0
2023-11-14 21:54:42,-86.0,-2.0,0.0,0.0,4.0,-103.0
2023-11-14 21:55:22,-241.0,-18.0,0.0,0.0,6.0,-128.0
2023-11-14 21:55:42,-61.0,17.0,-3.0,0.0,4.0,-361.0
2023-11-14 21:56:02,104.0,3.0,3.0,0.0,2.0,339.0
2023-11-14 21:59:02,755.0,-22.0,-2.0,3.0,14.0,-133.0
2023-11-14 22:00:52,155.0,51.0,-1.0,-1.0,11.0,897.0
2023-11-14 22:05:02,9.0,0.0,0.0,0.0,2.0,-33.0
2023-11-14 22:05:12,-218.0,-7.0,0.0,0.0,0.0,-267.0
2023-11-14 22:05:42,191.0,8.0,0.0,1.0,-2.0,375.0
2023-11-14 22:09:02,-637.0,-30.0,1.0,3.0,1.0,-595.0
2023-11-15 00:24:28,87.0,3.0,0.0,0.0,5.0,-208.0
2023-11-15 00:24:38,198.0,5.0,-1.0,0.0,2.0,-64.0
2023-11-15 00:25:08,60.0,3.0,1.0,1.0,3.0,89.0
2023-11-15 00:25:18,56.0,1.0,-1.0,-1.0,3.0,328.0
2023-11-15 00:25:28,194.0,7.0,0.0,0.0,3.0,244.0
2023-11-15 00:25:48,-223.0,-7.0,1.0,1.0,2.0,-591.0
2023-11-15 00:25:58,138.0,5.0,-1.0,-1.0,2.0,388.0
2023-11-15 00:26:48,132.0,3.0,0.0,0.0,7.0,223.0
2023-11-15 00:26:58,-124.0,-4.0,0.0,-1.0,-2.0,-181.0
2023-11-15 00:32:38,-78.0,-32.0,2.0,2.0,0.0,-125.0
2023-11-15 00:40:18,-426.0,8.0,0.0,8.0,3.0,-244.0
2023-11-15 00:46:48,95.0,-14.0,1.0,11.0,-1.0,-439.0
2023-11-15 01:46:01,-574.0,6.0,2.0,-7.0,2.0,1564.0
2023-11-15 01:46:11,135.0,16.0,0.0,-1.0,1.0,-47.0
2023-11-15 01:47:31,-466.0,-40.0,-2.0,0.0,-2.0,-214.0
2023-11-15 01:48:21,227.0,32.0,1.0,-3.0,-1.0,-250.0
2023-11-15 01:48:31,274.0,8.0,1.0,-1.0,1.0,550.0
2023-11-15 01:48:51,-1380.0,-48.0,0.0,1.0,-1.0,-972.0
2023-11-15 01:51:01,1216.0,33.0,-1.0,-4.0,2.0,836.0
2023-11-15 01:51:11,200.0,18.0,0.0,-2.0,0.0,497.0
2023-11-15 01:55:11,761.0,23.0,-2.0,-6.0,0.0,723.0
2023-11-15 01:57:31,-1634.0,-51.0,2.0,2.0,1.0,-1637.0
2023-11-15 04:05:40,-411.0,-27.0,1.0,0.0,5.0,206.0
2023-11-15 04:05:50,-23.0,13.0,0.0,-2.0,1.0,11.0
2023-11-15 04:06:00,241.0,8.0,-1.0,-1.0,1.0,-475.0
2023-11-15 04:09:20,489.0,-8.0,0.0,1.0,0.0,242.0
2023-11-15 05:19:28,621.0,0.0,0.0,-1.0,3.0,236.0
2023-11-15 05:19:48,453.0,43.0,-1.0,-4.0,-1.0,-1275.0
2023-11-15 05:20:38,-307.0,-9.0,1.0,-2.0,2.0,1650.0
2023-11-15 05:23:28,453.0,-20.0,-1.0,-1.0,-2.0,661.0
2023-11-15 05:29:58,-1205.0,-10.0,2.0,8.0,2.0,-1139.0
2023-11-15 05:34:28,242.0,-9.0,-1.0,0.0,-3.0,-475.0
2023-11-15 05:36:28,694.0,15.0,0.0,1.0,3.0,723.0
2023-11-15 08:13:27,-1014.0,-3.0,3.0,0.0,2.0,925.0
2023-11-15 08:15:07,1145.0,22.0,-1.0,-3.0,1.0,-83.0
2023-11-15 08:15:47,-1160.0,-12.0,2.0,-1.0,-1.0,-67.0
2023-11-15 08:16:37,1005.0,10.0,-2.0,-2.0,4.0,517.0
2023-11-15 22:15:12,24.0,-1.0,1.0,0.0,6.0,-433.0
2023-11-15 22:15:22,271.0,22.0,-1.0,0.0,2.0,697.0
2023-11-15 22:15:32,249.0,16.0,0.0,-1.0,3.0,-231.0
2023-11-15 22:21:22,-248.0,-17.0,1.0,2.0,20.0,-275.0
2023-11-15 22:32:22,388.0,18.0,-1.0,-3.0,4.0,-122.0
2023-11-16 00:03:55,318.0,36.0,0.0,-3.0,9.0,105.0
2023-11-16 00:04:05,38.0,10.0,0.0,-1.0,5.0,9.0
2023-11-16 00:04:15,252.0,8.0,-1.0,-1.0,2.0,-348.0
2023-11-16 00:04:25,126.0,5.0,0.0,0.0,3.0,253.0
2023-11-16 00:04:35,229.0,6.0,-3.0,1.0,1.0,292.0
2023-11-17 00:18:03,613.0,40.0,-1.0,0.0,14.0,142.0
2023-11-17 00:18:23,402.0,13.0,-2.0,2.0,5.0,564.0
2023-11-17 00:23:53,-475.0,-25.0,3.0,4.0,14.0,-236.0
2023-11-17 00:24:03,114.0,12.0,-3.0,0.0,3.0,-667.0
2023-11-17 01:34:41,41.0,-20.0,-3.0,-1.0,-1.0,600.0
2023-11-17 02:25:44,533.0,-16.0,0.0,-1.0,1.0,792.0
2023-11-17 02:27:04,-384.0,10.0,0.0,-3.0,3.0,-97.0
2023-11-17 02:27:24,-212.0,-5.0,0.0,0.0,-1.0,208.0
2023-11-17 02:27:34,251.0,17.0,-3.0,-3.0,1.0,-708.0
2023-11-17 02:28:04,21.0,0.0,3.0,0.0,0.0,514.0
2023-11-17 02:30:14,-411.0,-13.0,1.0,-2.0,0.0,211.0
2023-11-17 02:31:14,259.0,-18.0,0.0,2.0,-1.0,55.0
