,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-30 04:44:11,328.0,-74.0,-34.0,5.0,-9.0,-875.0
2023-12-30 04:45:11,-635.0,37.0,-81.0,-3.0,5.0,-3656.0
2023-12-30 04:46:11,-1626.0,-37.0,-21.0,-1.0,1.0,-1783.0
2023-12-30 04:47:11,1904.0,15.0,5.0,-1.0,-6.0,2419.0
2023-12-30 05:14:49,348.0,47.0,127.0,-6.0,4.0,3378.0
2023-12-30 05:16:49,564.0,14.0,-77.0,-1.0,7.0,2680.0
2023-12-30 05:17:49,-1446.0,-17.0,-43.0,0.0,-12.0,-5347.0
2023-12-30 05:18:49,-861.0,-40.0,-1.0,0.0,-2.0,-1644.0
2023-12-30 05:19:49,888.0,4.0,-4.0,1.0,3.0,1016.0
2023-12-30 05:20:49,65.0,6.0,-3.0,1.0,-2.0,-83.0
2023-12-30 05:21:49,324.0,-1.0,21.0,-2.0,1.0,764.0
2023-12-30 05:22:49,189.0,5.0,-20.0,-1.0,7.0,-528.0
2023-12-30 05:24:49,231.0,1.0,9.0,4.0,-8.0,917.0
2023-12-30 05:25:49,-1.0,1.0,35.0,-1.0,-1.0,1105.0
2023-12-30 05:45:17,-126.0,-18.0,1.0,2.0,-5.0,466.0
2023-12-30 05:50:17,137.0,2.0,-1.0,0.0,-1.0,39.0
2023-12-30 05:54:17,1500.0,27.0,2.0,-4.0,6.0,1670.0
2023-12-30 05:55:17,-1719.0,-20.0,-3.0,0.0,-7.0,-1920.0
2023-12-30 05:56:17,733.0,5.0,-1.0,-1.0,6.0,889.0
2024-01-01 21:28:44,368.0,24.0,58.0,-1.0,14.0,3625.0
2024-01-01 21:29:44,898.0,-23.0,34.0,2.0,-1.0,1694.0
2024-01-01 21:31:44,-815.0,3.0,-33.0,0.0,3.0,-2089.0
2024-01-01 21:32:44,1272.0,21.0,41.0,-1.0,5.0,7222.0
2024-01-01 21:33:44,-1075.0,26.0,-66.0,0.0,7.0,-6811.0
2024-01-01 21:34:44,837.0,-30.0,-19.0,0.0,2.0,-208.0
2024-01-01 21:35:44,-1543.0,-8.0,-14.0,-1.0,5.0,-3256.0
2024-01-01 21:39:45,-169.0,-29.0,4.0,3.0,-1.0,450.0
2024-01-01 22:35:58,1971.0,37.0,57.0,-8.0,4.0,4675.0
2024-01-01 22:36:58,-527.0,16.0,-42.0,-4.0,8.0,-2095.0
2024-01-01 22:37:58,773.0,-12.0,117.0,-3.0,1.0,6056.0
2024-01-01 22:38:58,-828.0,9.0,-53.0,0.0,7.0,-4197.0
2024-01-01 22:39:58,861.0,-9.0,-26.0,-1.0,3.0,1897.0
2024-01-01 22:40:58,-366.0,52.0,34.0,-1.0,2.0,3.0
2024-01-01 22:41:58,291.0,10.0,-63.0,2.0,2.0,-1878.0
2024-01-01 22:42:58,38.0,2.0,88.0,-1.0,0.0,5669.0
2024-01-01 22:43:58,-1331.0,-9.0,-46.0,-1.0,-11.0,-6211.0
2024-01-01 22:44:58,244.0,15.0,59.0,0.0,6.0,2642.0
2024-01-01 22:45:58,-365.0,-21.0,-116.0,0.0,-5.0,-4331.0
2024-01-01 22:46:58,-35.0,-2.0,50.0,0.0,3.0,600.0
2024-01-01 22:47:58,722.0,16.0,29.0,0.0,1.0,2000.0
2024-01-01 22:48:58,-373.0,7.0,0.0,-1.0,-1.0,-2108.0
2024-01-01 22:49:58,81.0,1.0,21.0,0.0,2.0,2328.0
2024-01-01 22:50:58,-66.0,-3.0,45.0,0.0,1.0,2389.0
2024-01-01 22:51:58,-94.0,-5.0,-135.0,1.0,-2.0,-5692.0
2024-01-01 22:52:58,95.0,4.0,76.0,0.0,2.0,5675.0
2024-01-01 22:53:58,70.0,5.0,37.0,1.0,-1.0,-667.0
2024-01-01 22:54:58,8.0,0.0,-102.0,0.0,-4.0,-4555.0
2024-01-01 22:55:58,-7.0,0.0,12.0,1.0,1.0,458.0
2024-01-01 22:56:58,-237.0,-14.0,-35.0,-1.0,0.0,-208.0
2024-01-01 22:57:58,-15.0,-1.0,-2.0,1.0,-3.0,58.0
2024-01-01 22:58:58,285.0,16.0,100.0,0.0,4.0,2372.0
2024-01-01 22:59:58,-227.0,-13.0,-56.0,-1.0,-2.0,-2244.0
2024-01-01 23:00:58,-68.0,-3.0,106.0,1.0,4.0,4669.0
2024-01-01 23:01:58,327.0,18.0,-79.0,0.0,1.0,-3850.0
2024-01-01 23:02:58,-32.0,-1.0,48.0,0.0,-2.0,1256.0
2024-01-01 23:03:58,-86.0,-5.0,-110.0,0.0,-1.0,-1859.0
2024-01-01 23:04:58,-44.0,-3.0,126.0,1.0,1.0,4462.0
2024-01-01 23:05:58,-36.0,-2.0,14.0,0.0,-1.0,-42.0
2024-01-01 23:06:58,-70.0,-4.0,-1.0,1.0,-2.0,133.0
2024-01-01 23:07:58,172.0,9.0,0.0,0.0,3.0,-1328.0
2024-01-01 23:08:58,72.0,5.0,-6.0,0.0,2.0,1578.0
2024-01-01 23:09:58,-274.0,-16.0,-96.0,0.0,-4.0,-4764.0
2024-01-01 23:10:58,272.0,16.0,70.0,0.0,3.0,2625.0
2024-01-01 23:11:58,-80.0,-4.0,-94.0,-1.0,-2.0,1564.0
2024-01-01 23:12:58,-532.0,-30.0,48.0,0.0,0.0,-3319.0
2024-01-01 23:13:58,318.0,17.0,-17.0,1.0,0.0,2166.0
2024-01-01 23:14:58,126.0,7.0,-14.0,0.0,2.0,-883.0
2024-01-01 23:15:58,833.0,-13.0,3.0,0.0,2.0,-664.0
2024-01-01 23:16:58,-135.0,-4.0,-21.0,0.0,1.0,-1400.0
2024-01-01 23:17:58,-248.0,-8.0,82.0,0.0,-3.0,5364.0
2024-01-01 23:18:58,-225.0,-8.0,-79.0,-1.0,-1.0,-6186.0
2024-01-01 23:19:58,-138.0,-5.0,30.0,1.0,1.0,1047.0
2024-01-01 23:20:58,47.0,1.0,-47.0,0.0,-1.0,-255.0
2024-01-01 23:21:58,139.0,5.0,18.0,0.0,2.0,-592.0
2024-01-01 23:22:58,425.0,-37.0,-11.0,0.0,-1.0,561.0
2024-01-01 23:23:58,-1152.0,11.0,-10.0,0.0,0.0,-1117.0
2024-01-01 23:24:58,1686.0,-5.0,73.0,-1.0,2.0,8162.0
2024-01-01 23:27:58,-2247.0,-39.0,-77.0,4.0,-7.0,-9589.0
2024-01-01 23:28:58,119.0,7.0,2.0,-1.0,6.0,122.0
2024-01-01 23:31:58,1262.0,67.0,29.0,0.0,2.0,2950.0
2024-01-01 23:32:58,-825.0,-45.0,-34.0,1.0,-7.0,-2903.0
2024-01-01 23:33:58,-584.0,-32.0,1.0,0.0,5.0,-489.0
2024-01-01 23:34:58,1708.0,28.0,14.0,0.0,-2.0,5192.0
2024-01-01 23:35:58,-1473.0,-16.0,-15.0,1.0,-2.0,-5050.0
2024-01-01 23:38:58,1227.0,2.0,3.0,3.0,4.0,1433.0
2024-01-01 23:40:58,-812.0,3.0,-1.0,-1.0,-3.0,-383.0
2024-01-01 23:42:58,677.0,11.0,48.0,-1.0,1.0,2005.0
2024-01-01 23:44:58,38.0,0.0,-49.0,-1.0,-1.0,-1569.0
2024-01-01 23:45:58,-263.0,-3.0,45.0,-1.0,4.0,2336.0
2024-01-01 23:46:58,366.0,6.0,-21.0,-1.0,-4.0,-333.0
2024-01-01 23:47:58,-306.0,-6.0,-17.0,0.0,0.0,-1842.0
2024-01-01 23:48:58,1716.0,2.0,100.0,1.0,-4.0,10208.0
2024-01-01 23:49:58,-2599.0,-21.0,-95.0,1.0,6.0,-10377.0
2024-01-01 23:50:58,1132.0,23.0,-9.0,-1.0,0.0,-9.0
2024-01-01 23:51:58,-509.0,-7.0,7.0,1.0,-6.0,-144.0
2024-01-01 23:52:58,-893.0,-21.0,-8.0,-1.0,6.0,-1439.0
2024-01-01 23:59:08,16.0,3.0,2.0,5.0,-1.0,311.0
2024-01-02 00:17:25,1345.0,24.0,43.0,-2.0,1.0,3189.0
2024-01-02 01:02:52,-493.0,-57.0,-62.0,1.0,-8.0,-1870.0
2024-01-02 01:03:52,217.0,24.0,2.0,-2.0,1.0,650.0
2024-01-02 01:04:52,1233.0,-26.0,-9.0,1.0,2.0,3256.0
2024-01-02 01:05:52,-1596.0,18.0,46.0,-1.0,4.0,-2619.0
2024-01-02 01:06:52,-23.0,-19.0,-6.0,1.0,-2.0,47.0
2024-01-02 01:35:09,-436.0,-10.0,38.0,-1.0,0.0,-514.0
2024-01-02 01:36:09,358.0,-16.0,0.0,0.0,0.0,1953.0
2024-01-02 01:37:09,-393.0,15.0,-12.0,-1.0,0.0,813.0
2024-01-02 01:38:09,488.0,39.0,50.0,-1.0,1.0,4062.0
2024-01-02 01:39:09,396.0,13.0,-58.0,-1.0,0.0,-4759.0
2024-01-02 01:40:09,268.0,9.0,52.0,-1.0,2.0,5311.0
2024-01-02 01:41:09,-1102.0,8.0,0.0,0.0,-4.0,-5236.0
2024-01-02 01:42:09,-108.0,-7.0,46.0,0.0,0.0,2436.0
2024-01-02 01:43:09,49.0,3.0,-11.0,-1.0,0.0,-202.0
2024-01-02 01:44:09,-72.0,-4.0,11.0,1.0,1.0,122.0
2024-01-02 01:45:09,67.0,4.0,-49.0,1.0,-2.0,-2881.0
2024-01-02 01:46:09,-330.0,-19.0,-11.0,-1.0,-2.0,-1328.0
2024-01-02 01:47:09,394.0,23.0,-51.0,1.0,2.0,-472.0
2024-01-02 01:48:09,-15.0,-1.0,7.0,0.0,-1.0,303.0
2024-01-02 01:49:09,9.0,1.0,62.0,0.0,3.0,2019.0
2024-01-02 01:50:09,-39.0,-3.0,32.0,0.0,-1.0,2323.0
2024-01-02 01:51:09,-181.0,-10.0,10.0,0.0,-1.0,-134.0
2024-01-02 01:52:09,39.0,2.0,0.0,-1.0,2.0,-269.0
2024-01-02 01:53:09,-72.0,-4.0,0.0,1.0,-1.0,-231.0
2024-01-02 01:54:09,81.0,4.0,-146.0,0.0,-4.0,-4083.0
2024-01-02 01:55:09,172.0,10.0,54.0,0.0,3.0,789.0
2024-01-02 01:56:09,-365.0,-21.0,92.0,-1.0,1.0,2686.0
2024-01-02 01:57:09,360.0,21.0,-115.0,0.0,-3.0,-4036.0
2024-01-02 01:58:09,8.0,0.0,76.0,1.0,3.0,3089.0
2024-01-02 01:59:09,-21.0,-1.0,5.0,-1.0,-1.0,-6.0
2024-01-02 02:00:09,18.0,1.0,-14.0,1.0,1.0,-578.0
2024-01-02 02:01:09,-4.0,0.0,15.0,-1.0,1.0,1125.0
2024-01-02 02:02:09,2.0,0.0,6.0,0.0,-1.0,1142.0
2024-01-02 02:03:09,-19.0,-1.0,27.0,0.0,0.0,975.0
2024-01-02 02:04:09,13.0,1.0,-29.0,0.0,0.0,-2253.0
2024-01-02 02:05:09,-166.0,-10.0,-25.0,0.0,0.0,-2066.0
2024-01-02 02:06:09,146.0,9.0,54.0,-1.0,1.0,4425.0
2024-01-02 02:07:09,586.0,-25.0,-79.0,0.0,0.0,-2534.0
2024-01-02 02:08:09,-1186.0,-10.0,-71.0,0.0,-6.0,-4775.0
2024-01-02 02:09:09,181.0,-42.0,5.0,0.0,1.0,1203.0
2024-01-02 02:10:09,849.0,-9.0,41.0,0.0,3.0,1975.0
2024-01-02 02:11:09,686.0,14.0,-39.0,0.0,-2.0,658.0
2024-01-02 02:12:09,-369.0,-6.0,8.0,0.0,1.0,-2069.0
2024-01-02 02:13:09,-627.0,14.0,-17.0,0.0,3.0,-842.0
2024-01-02 02:14:09,-5.0,0.0,9.0,0.0,0.0,528.0
2024-01-02 02:23:22,35.0,-2.0,7.0,3.0,-3.0,1708.0
2024-01-02 02:24:22,-596.0,5.0,17.0,0.0,1.0,-1800.0
2024-01-02 02:25:22,347.0,-8.0,16.0,-1.0,4.0,3039.0
2024-01-02 02:26:22,-233.0,-22.0,-48.0,0.0,-3.0,-3939.0
2024-01-02 02:55:50,-269.0,-7.0,-59.0,0.0,-5.0,-2116.0
2024-01-02 02:56:50,482.0,-12.0,52.0,-1.0,-1.0,2363.0
2024-01-02 02:57:50,-650.0,8.0,-73.0,-1.0,5.0,-3644.0
2024-01-02 02:58:50,-163.0,-18.0,25.0,-1.0,-1.0,653.0
2024-01-02 03:26:25,-903.0,-14.0,-96.0,-5.0,4.0,-5675.0
2024-01-02 03:27:25,1505.0,87.0,144.0,-5.0,8.0,11225.0
2024-01-02 03:28:25,-1047.0,9.0,-68.0,0.0,-10.0,-8114.0
2024-01-02 03:29:25,-237.0,-16.0,77.0,0.0,-3.0,4039.0
2024-01-02 03:30:25,217.0,15.0,-70.0,-1.0,4.0,-3756.0
2024-01-02 03:31:25,25.0,1.0,12.0,1.0,1.0,462.0
2024-01-02 03:32:25,-6.0,0.0,-6.0,0.0,-1.0,-309.0
2024-01-02 03:33:25,-29.0,-2.0,8.0,-1.0,0.0,322.0
2024-01-02 03:34:25,-4.0,0.0,10.0,0.0,0.0,445.0
2024-01-02 03:35:25,3.0,0.0,8.0,0.0,1.0,300.0
2024-01-02 03:36:25,-21.0,-1.0,38.0,1.0,0.0,2844.0
2024-01-02 03:37:25,21.0,1.0,-60.0,0.0,-1.0,-3600.0
2024-01-02 03:38:25,-137.0,-7.0,60.0,-1.0,1.0,2873.0
2024-01-02 03:39:25,142.0,8.0,-146.0,0.0,-4.0,-5437.0
2024-01-02 03:40:25,-13.0,-1.0,142.0,0.0,4.0,5906.0
2024-01-02 03:41:25,-20.0,-1.0,4.0,1.0,0.0,61.0
2024-01-02 03:42:25,38.0,2.0,-148.0,0.0,-4.0,-5992.0
2024-01-02 03:43:25,-1.0,0.0,15.0,0.0,1.0,214.0
2024-01-02 03:44:25,-20.0,-1.0,67.0,1.0,2.0,2145.0
2024-01-02 03:45:25,10.0,1.0,-56.0,0.0,-1.0,-1917.0
2024-01-02 03:46:25,-45.0,-4.0,102.0,1.0,0.0,3422.0
2024-01-02 03:47:25,-256.0,-14.0,20.0,-2.0,1.0,711.0
2024-01-02 03:48:25,212.0,12.0,0.0,0.0,2.0,1039.0
2024-01-02 03:49:25,-303.0,-17.0,-73.0,0.0,-4.0,-3980.0
2024-01-02 03:50:25,6.0,0.0,-5.0,0.0,1.0,-150.0
2024-01-02 03:51:25,112.0,7.0,78.0,1.0,-1.0,3514.0
2024-01-02 03:52:25,279.0,15.0,-64.0,-1.0,2.0,-2625.0
2024-01-02 03:53:25,-221.0,-12.0,-77.0,0.0,-4.0,-1353.0
2024-01-02 03:54:25,66.0,5.0,17.0,1.0,5.0,-58.0
2024-01-02 03:55:25,-35.0,-3.0,124.0,0.0,-3.0,4150.0
2024-01-02 03:56:25,-69.0,-4.0,-113.0,0.0,0.0,-4581.0
2024-01-02 03:57:25,34.0,2.0,4.0,0.0,-2.0,792.0
2024-01-02 03:58:25,-133.0,-8.0,-7.0,0.0,1.0,-1103.0
2024-01-02 03:59:25,-121.0,-7.0,24.0,0.0,2.0,1397.0
2024-01-02 04:00:25,-193.0,-11.0,-51.0,0.0,-3.0,-2597.0
2024-01-02 04:01:25,334.0,-17.0,-3.0,0.0,2.0,1575.0
2024-01-02 04:02:25,-811.0,-42.0,-2.0,0.0,0.0,-1770.0
2024-01-02 04:08:25,-41.0,-7.0,-3.0,4.0,-2.0,-400.0
2024-01-02 04:09:25,332.0,-9.0,33.0,1.0,2.0,2400.0
2024-01-02 04:10:25,1274.0,83.0,34.0,-3.0,3.0,1773.0
2024-01-02 04:11:25,-67.0,-2.0,-48.0,-1.0,-3.0,-1253.0
2024-01-02 04:12:25,-409.0,-16.0,71.0,0.0,0.0,2772.0
2024-01-02 04:13:25,736.0,28.0,26.0,0.0,3.0,1822.0
2024-01-02 04:14:25,-997.0,2.0,-80.0,0.0,1.0,-5383.0
2024-01-02 04:15:25,-46.0,-2.0,41.0,0.0,-3.0,1222.0
2024-01-02 04:16:25,221.0,12.0,42.0,-1.0,0.0,2834.0
2024-01-02 04:17:25,101.0,6.0,-80.0,0.0,0.0,-4070.0
2024-01-02 04:18:25,-120.0,-7.0,-29.0,0.0,2.0,289.0
2024-01-02 04:19:25,134.0,8.0,23.0,0.0,-3.0,-150.0
2024-01-02 04:20:25,11.0,0.0,79.0,1.0,3.0,3100.0
2024-01-02 04:21:25,-16.0,-1.0,7.0,0.0,-1.0,-56.0
2024-01-02 04:22:25,13.0,1.0,25.0,-1.0,1.0,1889.0
2024-01-02 04:23:25,-1.0,0.0,-8.0,0.0,0.0,-97.0
2024-01-02 04:24:25,23.0,1.0,-84.0,0.0,0.0,-4105.0
2024-01-02 04:25:25,-75.0,-4.0,-44.0,0.0,0.0,2208.0
2024-01-02 04:26:25,-81.0,-4.0,143.0,0.0,0.0,1814.0
2024-01-02 04:27:25,129.0,7.0,-36.0,0.0,-1.0,-1875.0
2024-01-02 04:28:25,-153.0,-9.0,-1.0,0.0,0.0,-470.0
2024-01-02 04:29:25,-149.0,-9.0,-75.0,0.0,-1.0,-2616.0
2024-01-02 05:18:02,-254.0,48.0,-88.0,-6.0,16.0,-9150.0
2024-01-02 05:19:02,-873.0,7.0,-7.0,0.0,3.0,-587.0
2024-01-02 05:20:02,212.0,12.0,148.0,-1.0,2.0,5145.0
2024-01-02 05:21:02,90.0,6.0,-58.0,0.0,-2.0,-3161.0
2024-01-02 05:22:02,-138.0,-8.0,58.0,0.0,1.0,2841.0
2024-01-02 05:23:02,83.0,4.0,0.0,0.0,0.0,234.0
2024-01-02 05:24:02,51.0,3.0,-4.0,-1.0,0.0,28.0
2024-01-02 05:25:02,21.0,1.0,-90.0,0.0,0.0,-3984.0
2024-01-02 05:26:02,-25.0,-1.0,-14.0,1.0,-3.0,-922.0
2024-01-02 05:27:02,-8.0,0.0,4.0,0.0,-1.0,233.0
2024-01-02 05:28:02,-3.0,-1.0,70.0,-1.0,3.0,2567.0
2024-01-02 05:29:02,16.0,1.0,-95.0,1.0,-3.0,-3400.0
2024-01-02 05:30:02,17.0,1.0,129.0,0.0,4.0,6189.0
2024-01-02 05:31:02,-23.0,-1.0,-34.0,0.0,0.0,-2620.0
2024-01-02 05:32:02,4.0,0.0,-24.0,2.0,0.0,-1044.0
2024-01-02 05:33:02,5.0,0.0,-7.0,0.0,0.0,-561.0
2024-01-02 05:34:02,-174.0,-10.0,-24.0,0.0,-5.0,-900.0
2024-01-02 05:35:02,-180.0,-11.0,24.0,-1.0,1.0,-1045.0
2024-01-02 05:36:02,-124.0,-5.0,-82.0,1.0,3.0,-16.0
2024-01-02 05:37:02,321.0,17.0,50.0,0.0,-2.0,1153.0
2024-01-02 05:38:02,2.0,1.0,-20.0,0.0,0.0,-1170.0
2024-01-02 05:39:02,-186.0,-11.0,9.0,0.0,0.0,556.0
2024-01-02 05:40:02,8.0,0.0,10.0,0.0,1.0,200.0
2024-01-02 05:41:02,-742.0,-45.0,-55.0,1.0,-2.0,-2375.0
2024-01-02 05:42:02,-94.0,-32.0,1.0,0.0,-1.0,-186.0
2024-01-02 05:48:02,2110.0,52.0,24.0,1.0,4.0,2494.0
2024-01-02 05:49:02,-904.0,-21.0,-24.0,-1.0,0.0,-978.0
2024-01-02 05:50:02,490.0,-13.0,152.0,-1.0,1.0,9428.0
2024-01-02 05:55:02,-1544.0,-32.0,-152.0,5.0,-2.0,-10417.0
2024-01-02 21:30:57,-446.0,7.0,-1.0,0.0,4.0,-320.0
2024-01-02 21:37:10,1615.0,22.0,15.0,0.0,7.0,3912.0
2024-01-02 21:38:10,-367.0,-23.0,19.0,1.0,1.0,2355.0
2024-01-02 21:41:10,-1045.0,0.0,-13.0,-1.0,14.0,-5311.0
2024-01-02 21:42:10,1183.0,20.0,-3.0,0.0,3.0,889.0
2024-01-02 21:43:10,-801.0,32.0,14.0,-1.0,9.0,-478.0
2024-01-02 21:44:10,497.0,-36.0,47.0,0.0,4.0,2333.0
2024-01-02 21:45:10,-1749.0,-30.0,-90.0,0.0,3.0,-4883.0
2024-01-02 21:46:10,0.0,-4.0,1.0,2.0,-3.0,-22.0
2024-01-02 23:06:45,86.0,3.0,-45.0,-1.0,4.0,-1317.0
2024-01-02 23:07:45,311.0,7.0,43.0,0.0,4.0,2134.0
2024-01-02 23:08:45,-458.0,-11.0,18.0,-1.0,4.0,-448.0
2024-01-02 23:09:45,-885.0,-43.0,-62.0,0.0,3.0,-3297.0
2024-01-02 23:10:45,438.0,15.0,0.0,0.0,4.0,2992.0
2024-01-02 23:11:45,343.0,2.0,59.0,0.0,-3.0,39.0
2024-01-02 23:12:45,512.0,36.0,10.0,-1.0,7.0,1361.0
2024-01-02 23:13:45,397.0,-41.0,-62.0,1.0,-7.0,-1745.0
2024-01-02 23:16:45,-1937.0,-11.0,-5.0,3.0,-2.0,-2391.0
2024-01-02 23:17:45,-22.0,-4.0,1.0,1.0,1.0,-317.0
2024-01-02 23:23:58,1855.0,35.0,62.0,-2.0,0.0,4722.0
2024-01-02 23:24:57,141.0,61.0,5.0,-1.0,3.0,5953.0
2024-01-02 23:25:57,-210.0,-7.0,-57.0,0.0,1.0,-7739.0
2024-01-02 23:26:58,-458.0,-18.0,124.0,0.0,-1.0,2864.0
2024-01-02 23:27:57,639.0,24.0,2.0,-1.0,4.0,3550.0
2024-01-02 23:28:57,-367.0,-13.0,-80.0,1.0,-4.0,-5805.0
2024-01-02 23:29:58,221.0,9.0,48.0,0.0,1.0,3041.0
2024-01-02 23:30:58,-376.0,-39.0,-77.0,0.0,0.0,-2566.0
2024-01-02 23:31:57,276.0,9.0,-27.0,0.0,1.0,-2014.0
2024-01-02 23:32:57,-887.0,-40.0,61.0,1.0,-4.0,1402.0
2024-01-02 23:33:57,518.0,29.0,-51.0,0.0,-1.0,-1561.0
2024-01-02 23:34:57,-433.0,-10.0,7.0,0.0,1.0,1564.0
2024-01-02 23:35:57,48.0,1.0,13.0,0.0,-1.0,-905.0
2024-01-02 23:36:57,231.0,-14.0,-30.0,1.0,-2.0,-931.0
2024-01-02 23:37:57,7.0,-12.0,-2.0,1.0,6.0,78.0
2024-01-02 23:43:31,618.0,50.0,9.0,-1.0,0.0,1197.0
2024-01-02 23:44:31,-757.0,0.0,-6.0,0.0,0.0,-247.0
2024-01-02 23:45:31,-88.0,-3.0,0.0,0.0,-1.0,-72.0
2024-01-02 23:46:31,-16.0,-2.0,25.0,-1.0,-2.0,-639.0
2024-01-02 23:47:31,112.0,-17.0,-28.0,0.0,-2.0,-764.0
2024-01-02 23:48:31,-980.0,-33.0,4.0,1.0,0.0,-595.0
2024-01-02 23:49:31,1546.0,48.0,149.0,-1.0,3.0,10006.0
2024-01-02 23:50:31,355.0,38.0,-89.0,1.0,1.0,-4919.0
2024-01-02 23:51:31,-791.0,17.0,13.0,0.0,0.0,-1778.0
2024-01-02 23:52:31,-148.0,-8.0,52.0,0.0,-3.0,2764.0
2024-01-02 23:53:31,177.0,10.0,-117.0,0.0,3.0,-3456.0
2024-01-02 23:55:31,-175.0,-10.0,103.0,0.0,0.0,4161.0
2024-01-02 23:56:31,-339.0,-20.0,38.0,0.0,-1.0,-1005.0
2024-01-02 23:58:31,410.0,24.0,-104.0,1.0,0.0,-1556.0
2024-01-02 23:59:31,51.0,3.0,45.0,0.0,1.0,1120.0
2024-01-03 00:00:31,-73.0,-5.0,31.0,1.0,0.0,588.0
2024-01-03 00:01:31,68.0,5.0,-33.0,-1.0,-1.0,-2113.0
2024-01-03 00:02:31,7.0,0.0,12.0,0.0,2.0,358.0
2024-01-03 00:03:31,4.0,0.0,-21.0,0.0,-1.0,-870.0
2024-01-03 00:04:31,-30.0,-1.0,70.0,0.0,1.0,3906.0
2024-01-03 00:05:31,22.0,1.0,-55.0,1.0,-1.0,-3431.0
2024-01-03 00:06:31,-242.0,-14.0,-83.0,0.0,-3.0,-1794.0
2024-01-03 00:07:32,228.0,13.0,79.0,0.0,1.0,2103.0
2024-01-03 00:08:31,45.0,3.0,-26.0,-1.0,2.0,-1031.0
2024-01-03 00:09:31,-30.0,-2.0,85.0,0.0,0.0,4381.0
2024-01-03 00:10:31,27.0,1.0,-22.0,0.0,1.0,-911.0
2024-01-03 00:11:31,5.0,1.0,-78.0,0.0,-2.0,-4253.0
2024-01-03 00:12:31,-10.0,-1.0,34.0,0.0,1.0,1294.0
2024-01-03 00:13:31,-3.0,0.0,11.0,1.0,0.0,375.0
2024-01-03 00:14:31,5.0,0.0,8.0,0.0,1.0,275.0
2024-01-03 00:15:31,2.0,0.0,3.0,0.0,0.0,59.0
2024-01-03 00:16:31,7.0,1.0,-56.0,0.0,-1.0,-2370.0
2024-01-03 00:17:31,-4.0,0.0,45.0,0.0,1.0,2092.0
2024-01-03 00:18:31,-122.0,-7.0,55.0,-1.0,-1.0,2900.0
2024-01-03 00:19:31,-27.0,-44.0,-102.0,0.0,1.0,-4814.0
2024-01-03 00:20:31,-992.0,-36.0,-49.0,0.0,-4.0,-2547.0
2024-01-03 00:21:31,729.0,27.0,3.0,0.0,-3.0,2119.0
2024-01-03 00:22:31,277.0,-30.0,-4.0,0.0,7.0,-936.0
2024-01-03 00:23:31,-658.0,3.0,-1.0,0.0,-6.0,-755.0
2024-01-03 00:24:31,352.0,-8.0,3.0,1.0,4.0,980.0
2024-01-03 00:26:31,256.0,24.0,-2.0,1.0,1.0,-208.0
2024-01-03 00:27:31,1155.0,-4.0,53.0,-2.0,0.0,3530.0
2024-01-03 00:28:31,-1461.0,-4.0,-4.0,0.0,-4.0,-2514.0
2024-01-03 00:29:31,1607.0,7.0,97.0,0.0,6.0,2767.0
2024-01-03 00:30:32,-1099.0,5.0,-93.0,2.0,-6.0,-1147.0
2024-01-03 00:31:31,-1271.0,-40.0,-51.0,1.0,-1.0,-3767.0
2024-01-03 00:55:11,-267.0,-3.0,-8.0,1.0,-5.0,-522.0
2024-01-03 00:56:11,-65.0,-1.0,4.0,-2.0,-1.0,-266.0
2024-01-03 00:57:10,40.0,0.0,-24.0,0.0,7.0,-1095.0
2024-01-03 00:58:11,-321.0,-5.0,0.0,0.0,-5.0,-767.0
2024-01-03 00:59:10,-884.0,-11.0,-9.0,0.0,0.0,-1311.0
2024-01-03 01:00:11,1029.0,14.0,20.0,0.0,1.0,1820.0
2024-01-03 01:01:11,575.0,8.0,-6.0,0.0,-2.0,3694.0
2024-01-03 01:02:11,-1270.0,0.0,15.0,0.0,-3.0,-4480.0
2024-01-03 01:03:11,780.0,22.0,-12.0,-1.0,6.0,1525.0
2024-01-03 01:04:10,-477.0,8.0,47.0,0.0,-3.0,241.0
2024-01-03 01:05:11,1759.0,-18.0,40.0,0.0,1.0,9642.0
2024-01-03 01:06:11,-728.0,53.0,-89.0,0.0,8.0,-7703.0
2024-01-03 01:07:10,-1150.0,3.0,35.0,0.0,-7.0,-2575.0
2024-01-03 01:08:10,15.0,1.0,36.0,1.0,0.0,1164.0
2024-01-03 01:09:10,-474.0,-26.0,-78.0,-1.0,-4.0,-2072.0
2024-01-03 01:10:10,393.0,22.0,144.0,0.0,3.0,5194.0
2024-01-03 01:11:10,153.0,8.0,-48.0,1.0,2.0,-2316.0
2024-01-03 01:12:10,-11.0,0.0,48.0,0.0,0.0,3055.0
2024-01-03 01:13:10,32.0,1.0,0.0,0.0,0.0,-53.0
2024-01-03 01:14:10,6.0,1.0,-57.0,0.0,-2.0,-3530.0
2024-01-03 01:15:10,15.0,0.0,-12.0,0.0,2.0,75.0
2024-01-03 01:16:10,-25.0,-1.0,22.0,0.0,-3.0,192.0
2024-01-03 01:17:11,-147.0,-10.0,47.0,0.0,1.0,2775.0
2024-01-03 01:18:11,163.0,11.0,-79.0,0.0,1.0,-3581.0
2024-01-03 01:19:10,2.0,0.0,60.0,0.0,1.0,3422.0
2024-01-03 01:20:10,10.0,1.0,-86.0,0.0,-1.0,-4086.0
