,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-06 03:40:16,-123.0,20.0,-2.0,-6.0,1.0,-138.0
2023-12-06 03:41:17,-904.0,-22.0,-2.0,1.0,3.0,-809.0
2023-12-06 03:42:17,1278.0,32.0,12.0,-3.0,0.0,2089.0
2023-12-06 03:43:16,-121.0,-4.0,-5.0,1.0,2.0,-694.0
2023-12-06 03:44:16,-975.0,-6.0,-10.0,1.0,-2.0,-1539.0
2023-12-06 03:45:16,844.0,-19.0,19.0,3.0,0.0,1928.0
2023-12-06 03:46:16,-1375.0,-9.0,-14.0,-2.0,0.0,-1578.0
2023-12-06 03:49:16,-164.0,-24.0,-3.0,4.0,-3.0,-870.0
2023-12-06 04:20:22,482.0,24.0,1.0,-4.0,6.0,780.0
2023-12-06 04:21:22,-474.0,-13.0,0.0,-4.0,0.0,-819.0
2023-12-06 04:22:22,847.0,42.0,2.0,-3.0,-4.0,1591.0
2023-12-06 04:24:22,230.0,-12.0,59.0,5.0,3.0,2473.0
2023-12-06 04:25:22,530.0,41.0,24.0,7.0,-1.0,-295.0
2023-12-06 04:26:22,-186.0,-7.0,-76.0,-13.0,-5.0,-1672.0
2023-12-06 04:27:22,-554.0,-21.0,-8.0,0.0,7.0,-1367.0
2023-12-06 04:28:22,328.0,9.0,16.0,12.0,1.0,2403.0
2023-12-06 04:29:22,183.0,-17.0,-13.0,-4.0,-5.0,-1433.0
2023-12-06 04:30:22,-692.0,-30.0,11.0,0.0,5.0,703.0
2023-12-06 04:31:22,301.0,43.0,-8.0,-5.0,-3.0,-667.0
2023-12-06 04:32:22,281.0,9.0,23.0,-1.0,3.0,908.0
2023-12-06 04:33:22,-1128.0,-37.0,-30.0,1.0,-4.0,-2269.0
2023-12-06 04:34:22,720.0,-12.0,28.0,1.0,4.0,1366.0
2023-12-06 04:35:22,371.0,26.0,1.0,2.0,1.0,600.0
2023-12-06 04:36:22,272.0,5.0,-24.0,-4.0,0.0,50.0
2023-12-06 04:37:22,-509.0,8.0,-3.0,-2.0,-5.0,-1277.0
2023-12-06 04:38:22,136.0,6.0,11.0,-2.0,1.0,786.0
2023-12-06 06:07:13,-132.0,-5.0,-3.0,1.0,5.0,-494.0
2023-12-06 06:08:13,1472.0,-3.0,4.0,0.0,4.0,1505.0
2023-12-06 06:09:13,264.0,49.0,5.0,-2.0,6.0,442.0
2023-12-06 06:10:13,219.0,6.0,28.0,0.0,4.0,428.0
2023-12-06 06:11:13,-1327.0,-16.0,-33.0,-1.0,2.0,-1114.0
2023-12-06 06:12:13,667.0,-2.0,1.0,2.0,-1.0,739.0
2023-12-06 06:13:13,-661.0,-16.0,-3.0,1.0,2.0,-717.0
2023-12-06 06:14:13,265.0,8.0,35.0,1.0,-5.0,772.0
2023-12-06 06:15:13,10.0,-1.0,-12.0,0.0,7.0,-478.0
2023-12-06 06:16:13,363.0,9.0,-23.0,-1.0,-1.0,-483.0
2023-12-06 06:17:13,-300.0,-9.0,3.0,2.0,0.0,47.0
2023-12-06 06:18:13,-183.0,-4.0,-1.0,0.0,-1.0,542.0
2023-12-06 06:19:13,736.0,47.0,16.0,0.0,3.0,342.0
2023-12-06 06:20:13,-172.0,-54.0,8.0,1.0,-4.0,225.0
2023-12-09 05:05:44,-1370.0,-23.0,-4.0,-2.0,12.0,-1981.0
2023-12-09 05:06:44,673.0,6.0,-2.0,5.0,13.0,570.0
2023-12-09 05:08:44,-655.0,-13.0,-1.0,-3.0,10.0,-189.0
2023-12-09 05:09:44,851.0,17.0,4.0,0.0,7.0,8.0
2023-12-09 05:10:44,232.0,7.0,4.0,1.0,7.0,853.0
2023-12-09 05:11:44,-532.0,-34.0,5.0,0.0,4.0,-1008.0
2023-12-09 05:12:44,455.0,32.0,12.0,2.0,0.0,1272.0
2023-12-09 05:13:44,804.0,20.0,-11.0,1.0,1.0,317.0
2023-12-09 05:14:44,-515.0,-52.0,-12.0,1.0,-3.0,-645.0
2023-12-09 05:15:44,-87.0,37.0,5.0,2.0,-3.0,-450.0
2023-12-09 05:16:44,-431.0,-11.0,4.0,-3.0,4.0,-183.0
2023-12-09 05:17:44,-90.0,-21.0,13.0,3.0,-3.0,622.0
2023-12-09 05:18:44,-891.0,-21.0,-26.0,4.0,0.0,-1061.0
2023-12-09 05:19:44,57.0,18.0,2.0,-6.0,-1.0,-214.0
2023-12-09 05:21:44,601.0,38.0,2.0,1.0,3.0,869.0
2023-12-11 23:22:24,-741.0,-50.0,-2.0,1.0,-3.0,-1194.0
2023-12-11 23:23:24,631.0,-2.0,1.0,2.0,0.0,702.0
2023-12-11 23:25:24,-660.0,-2.0,-1.0,4.0,2.0,-1019.0
2023-12-11 23:26:24,29.0,5.0,0.0,1.0,0.0,111.0
2023-12-11 23:28:24,443.0,3.0,-1.0,3.0,1.0,295.0
2023-12-11 23:29:24,899.0,66.0,20.0,-1.0,5.0,2877.0
2023-12-11 23:30:24,-1001.0,-34.0,-17.0,-8.0,-5.0,-2414.0
2023-12-11 23:31:24,95.0,-12.0,0.0,-1.0,-6.0,162.0
2023-12-11 23:33:24,-116.0,-19.0,-1.0,3.0,5.0,-34.0
2023-12-11 23:34:24,698.0,4.0,0.0,3.0,3.0,178.0
2023-12-11 23:35:24,69.0,32.0,2.0,-3.0,-3.0,731.0
2023-12-11 23:36:24,-166.0,-27.0,-3.0,0.0,-2.0,-1278.0
2023-12-11 23:37:24,-761.0,-14.0,1.0,1.0,-1.0,-356.0
2023-12-11 23:40:24,1256.0,27.0,-1.0,7.0,4.0,911.0
2023-12-11 23:41:24,-619.0,-30.0,3.0,-1.0,-1.0,-239.0
2023-12-11 23:44:24,-407.0,6.0,-3.0,6.0,2.0,-394.0
2023-12-11 23:48:24,482.0,1.0,4.0,0.0,-2.0,533.0
2023-12-11 23:50:24,444.0,7.0,-4.0,2.0,2.0,-5.0
2023-12-11 23:54:24,119.0,17.0,11.0,4.0,2.0,739.0
2023-12-11 23:55:24,-489.0,10.0,-9.0,-15.0,-10.0,-86.0
2023-12-11 23:56:24,-735.0,-36.0,-1.0,1.0,2.0,-881.0
2023-12-11 23:57:24,335.0,26.0,1.0,-3.0,11.0,217.0
2023-12-11 23:59:24,-587.0,-29.0,-2.0,9.0,-4.0,-1042.0
2023-12-12 00:04:24,1360.0,28.0,12.0,5.0,-2.0,1903.0
2023-12-12 00:05:24,-787.0,-3.0,-8.0,-7.0,-2.0,-125.0
2023-12-12 01:02:11,-1078.0,-39.0,-1.0,-1.0,6.0,-1350.0
2023-12-12 01:03:11,965.0,36.0,2.0,0.0,2.0,1236.0
2023-12-12 01:04:11,-642.0,-15.0,5.0,-4.0,1.0,-817.0
2023-12-12 01:05:11,23.0,16.0,-5.0,-1.0,4.0,47.0
2023-12-12 01:06:11,1361.0,18.0,14.0,3.0,2.0,2392.0
2023-12-12 01:07:11,-873.0,-23.0,-18.0,-2.0,0.0,-2867.0
2023-12-12 01:08:11,-176.0,17.0,7.0,-1.0,-3.0,503.0
2023-12-12 01:09:11,-259.0,-27.0,2.0,1.0,0.0,259.0
2023-12-12 01:10:11,-784.0,-31.0,-6.0,3.0,-4.0,-1592.0
2023-12-12 01:55:53,906.0,13.0,-4.0,1.0,2.0,-519.0
2023-12-12 01:56:53,-1020.0,0.0,1.0,-10.0,7.0,-1025.0
2023-12-12 01:58:53,1369.0,40.0,61.0,-7.0,9.0,2578.0
2023-12-12 01:59:53,-505.0,7.0,-62.0,2.0,-2.0,-2050.0
2023-12-12 02:00:53,708.0,-2.0,5.0,-5.0,7.0,1022.0
2023-12-12 02:01:53,-1417.0,-25.0,-2.0,-1.0,-1.0,-1433.0
2023-12-12 02:02:53,-258.0,-1.0,-2.0,-1.0,-1.0,272.0
2023-12-12 02:07:18,732.0,19.0,1.0,3.0,-1.0,969.0
2023-12-12 02:10:18,681.0,-21.0,-2.0,6.0,-3.0,-314.0
2023-12-12 02:26:04,-764.0,-20.0,-17.0,-2.0,7.0,-767.0
2023-12-12 02:37:19,378.0,-13.0,25.0,-3.0,1.0,1456.0
2023-12-12 02:38:19,-303.0,16.0,-25.0,-2.0,0.0,-1322.0
2023-12-12 02:39:19,597.0,-6.0,6.0,-1.0,1.0,955.0
2023-12-12 02:40:19,-1558.0,-34.0,-4.0,0.0,0.0,-725.0
2023-12-12 02:41:19,19.0,-14.0,0.0,1.0,-3.0,-416.0
2023-12-12 02:42:19,-45.0,-3.0,-2.0,5.0,5.0,-492.0
2023-12-12 02:52:10,1126.0,40.0,2.0,-2.0,-3.0,2050.0
2023-12-12 02:53:10,131.0,0.0,16.0,0.0,0.0,-44.0
2023-12-12 02:56:10,-186.0,-3.0,-14.0,-1.0,0.0,-89.0
2023-12-12 02:57:10,17.0,-18.0,-3.0,3.0,-3.0,-1014.0
2023-12-12 02:58:10,-1160.0,-25.0,0.0,2.0,5.0,-911.0
2023-12-12 03:00:10,281.0,21.0,0.0,-2.0,-2.0,722.0
2023-12-12 03:02:10,-37.0,-17.0,1.0,2.0,-2.0,139.0
2023-12-12 06:19:48,-1033.0,4.0,-58.0,-3.0,9.0,-1075.0
2023-12-12 06:20:48,-1047.0,-27.0,0.0,0.0,7.0,-1728.0
2023-12-12 06:21:48,47.0,-8.0,1.0,0.0,3.0,-53.0
2023-12-12 06:22:48,1478.0,22.0,0.0,0.0,3.0,1731.0
2023-12-12 07:09:00,-303.0,-8.0,2.0,-1.0,5.0,-1077.0
2023-12-12 07:10:00,-138.0,-2.0,5.0,1.0,4.0,411.0
2023-12-12 07:11:00,65.0,2.0,-1.0,-3.0,5.0,-9.0
2023-12-12 07:14:00,-933.0,-8.0,-7.0,3.0,2.0,-889.0
2023-12-12 07:22:07,-86.0,-9.0,-1.0,6.0,-1.0,-755.0
2023-12-12 07:24:07,1695.0,51.0,5.0,-5.0,-4.0,1730.0
2023-12-28 03:12:04,115.0,-22.0,54.0,3.0,7.0,1444.0
2023-12-28 03:13:04,-1314.0,-1.0,-57.0,-3.0,7.0,-2138.0
2023-12-28 03:14:04,223.0,-16.0,-1.0,1.0,3.0,122.0
2023-12-28 03:16:04,-684.0,-16.0,1.0,2.0,3.0,-1525.0
2023-12-28 03:17:04,0.0,-4.0,0.0,-1.0,3.0,5.0
2023-12-28 03:18:04,1008.0,14.0,-1.0,1.0,3.0,723.0
2023-12-28 03:19:04,-576.0,-6.0,1.0,-1.0,3.0,-370.0
2023-12-28 03:20:04,1021.0,47.0,21.0,0.0,6.0,1811.0
2023-12-28 03:21:04,-661.0,1.0,-18.0,-2.0,5.0,-1378.0
2023-12-28 03:22:04,339.0,-13.0,6.0,1.0,6.0,837.0
2023-12-28 03:23:04,-746.0,-4.0,-7.0,-1.0,-5.0,-556.0
2023-12-28 03:25:04,867.0,11.0,1.0,3.0,7.0,1058.0
2023-12-28 03:26:04,179.0,4.0,-3.0,-3.0,-5.0,-877.0
2023-12-28 03:28:32,-742.0,-35.0,4.0,2.0,6.0,513.0
2023-12-28 03:31:33,10.0,1.0,-1.0,5.0,0.0,-244.0
2023-12-28 03:44:35,-788.0,4.0,16.0,0.0,1.0,-1795.0
2023-12-28 03:45:35,-655.0,11.0,-30.0,-3.0,-1.0,-544.0
2023-12-28 03:46:35,545.0,14.0,1.0,-4.0,-2.0,-169.0
2023-12-28 03:47:35,-985.0,-25.0,-2.0,-3.0,-3.0,-389.0
2023-12-28 03:49:35,714.0,19.0,50.0,6.0,2.0,1422.0
2023-12-28 03:50:35,36.0,23.0,-47.0,-3.0,0.0,-350.0
2023-12-28 03:51:35,-359.0,-15.0,-4.0,2.0,3.0,-1481.0
2023-12-28 03:54:56,911.0,-7.0,10.0,-3.0,-3.0,2795.0
2023-12-28 05:58:53,60.0,25.0,47.0,-8.0,15.0,2091.0
2023-12-28 05:59:53,-783.0,-2.0,-45.0,2.0,8.0,-2683.0
2023-12-28 06:00:53,252.0,-12.0,0.0,1.0,5.0,67.0
2023-12-28 06:01:53,13.0,45.0,110.0,-2.0,3.0,3927.0
2023-12-28 06:02:53,110.0,5.0,-70.0,1.0,1.0,-2283.0
2023-12-28 06:03:53,-142.0,-6.0,-31.0,-2.0,-3.0,-583.0
2023-12-28 06:04:53,293.0,14.0,-1.0,0.0,1.0,-395.0
2023-12-28 06:05:53,-208.0,-10.0,-6.0,-1.0,0.0,-491.0
2023-12-28 06:06:53,141.0,6.0,10.0,5.0,1.0,789.0
2023-12-28 06:07:53,-43.0,-2.0,28.0,-5.0,2.0,791.0
2023-12-28 06:08:53,143.0,7.0,-14.0,-1.0,-1.0,-241.0
2023-12-28 06:09:53,3.0,2.0,-16.0,0.0,1.0,36.0
2023-12-28 06:10:53,-41.0,-3.0,6.0,0.0,-3.0,-311.0
2023-12-28 06:11:53,-207.0,-10.0,83.0,2.0,4.0,1605.0
2023-12-28 06:12:53,197.0,9.0,-94.0,-1.0,-6.0,-2050.0
2023-12-28 06:16:31,-134.0,-7.0,1.0,0.0,4.0,428.0
2023-12-28 06:17:31,79.0,5.0,-5.0,-3.0,4.0,42.0
2023-12-28 06:18:31,137.0,6.0,33.0,1.0,-5.0,397.0
2023-12-28 06:19:31,-181.0,-9.0,-32.0,-2.0,0.0,-414.0
2023-12-28 06:24:21,-58.0,-3.0,82.0,6.0,4.0,1319.0
2023-12-28 06:25:21,-151.0,-7.0,-84.0,-4.0,0.0,-2761.0
2023-12-28 06:26:21,408.0,20.0,6.0,-1.0,-3.0,981.0
2023-12-28 06:27:21,17.0,0.0,3.0,1.0,-2.0,803.0
2023-12-28 06:28:21,-130.0,-4.0,0.0,1.0,2.0,-112.0
2023-12-28 06:29:21,-73.0,-5.0,35.0,1.0,0.0,306.0
2023-12-28 06:30:21,128.0,7.0,-13.0,-1.0,0.0,850.0
2023-12-28 06:31:21,97.0,4.0,-20.0,2.0,5.0,-1600.0
2023-12-28 06:32:21,53.0,3.0,106.0,4.0,-6.0,3972.0
2023-12-28 06:33:21,-262.0,-13.0,-104.0,-5.0,-6.0,-4072.0
2023-12-28 06:34:21,-75.0,-3.0,-8.0,-2.0,5.0,-472.0
2023-12-28 06:35:21,243.0,11.0,7.0,0.0,4.0,-117.0
2023-12-28 06:36:21,9.0,0.0,77.0,6.0,-1.0,2353.0
2023-12-28 06:37:21,-80.0,-3.0,-82.0,-5.0,-6.0,-1200.0
2023-12-28 06:38:21,8.0,0.0,101.0,1.0,4.0,2050.0
2023-12-28 06:39:21,-113.0,-6.0,-19.0,0.0,0.0,-908.0
2023-12-28 06:40:21,34.0,2.0,-79.0,-1.0,0.0,-1848.0
2023-12-28 06:41:21,143.0,7.0,3.0,4.0,5.0,350.0
2023-12-28 06:42:21,-386.0,-19.0,43.0,-3.0,-3.0,581.0
2023-12-28 06:43:21,-234.0,-12.0,-51.0,1.0,-1.0,-1733.0
2023-12-28 06:44:21,118.0,7.0,1.0,1.0,0.0,633.0
2023-12-28 06:45:21,258.0,-12.0,-2.0,2.0,1.0,-464.0
2023-12-28 06:46:21,-258.0,12.0,1.0,-4.0,0.0,775.0
2023-12-28 06:47:21,94.0,5.0,3.0,-1.0,3.0,-481.0
2023-12-28 06:48:21,110.0,5.0,-4.0,-1.0,-3.0,-383.0
2023-12-28 06:49:21,-584.0,-27.0,0.0,1.0,1.0,320.0
2023-12-28 06:50:21,694.0,32.0,94.0,6.0,-4.0,3552.0
2023-12-28 06:51:21,95.0,4.0,-71.0,-5.0,1.0,-2608.0
2023-12-28 06:52:21,-25.0,-1.0,20.0,-1.0,1.0,808.0
2023-12-28 06:53:21,33.0,2.0,38.0,-1.0,3.0,448.0
2023-12-28 06:54:21,-199.0,-10.0,-44.0,2.0,-7.0,-1303.0
2023-12-28 06:55:21,105.0,5.0,-19.0,0.0,6.0,-34.0
2023-12-28 06:56:21,-31.0,-1.0,11.0,1.0,-1.0,-113.0
2023-12-28 06:57:21,54.0,2.0,40.0,0.0,-2.0,1100.0
2023-12-28 06:58:21,145.0,7.0,-66.0,-2.0,2.0,-1403.0
2023-12-28 06:59:21,31.0,2.0,81.0,2.0,1.0,1803.0
2023-12-28 07:00:21,-109.0,-6.0,-82.0,-3.0,-3.0,-1187.0
2023-12-28 07:01:21,-21.0,0.0,6.0,-1.0,3.0,-433.0
2023-12-28 07:02:21,-40.0,-2.0,0.0,2.0,-5.0,-14.0
2023-12-28 07:03:21,642.0,-1.0,111.0,9.0,3.0,4964.0
2023-12-28 07:04:21,-583.0,3.0,-53.0,-6.0,0.0,-3747.0
2023-12-28 07:05:21,-188.0,-9.0,16.0,0.0,2.0,511.0
2023-12-28 07:06:21,239.0,12.0,35.0,6.0,-2.0,1933.0
2023-12-28 07:07:21,85.0,3.0,-104.0,-10.0,-12.0,-3344.0
2023-12-28 07:08:21,-62.0,-2.0,-11.0,-1.0,17.0,50.0
2023-12-28 07:09:21,-43.0,-2.0,106.0,5.0,2.0,2142.0
2023-12-28 07:10:21,80.0,4.0,-108.0,-2.0,-13.0,-3120.0
2023-12-28 07:11:21,166.0,7.0,6.0,-1.0,13.0,1386.0
2023-12-28 07:12:21,-170.0,-8.0,-2.0,-1.0,-6.0,-216.0
2023-12-28 07:13:21,-11.0,-1.0,99.0,4.0,3.0,2897.0
2023-12-28 07:14:21,-204.0,-9.0,-100.0,-4.0,-2.0,-4064.0
2023-12-28 07:15:21,-184.0,-9.0,4.0,0.0,-1.0,230.0
2023-12-28 07:16:21,353.0,17.0,51.0,1.0,-1.0,1464.0
2023-12-28 07:17:21,-151.0,-7.0,28.0,1.0,2.0,1350.0
2023-12-28 07:18:21,114.0,6.0,-46.0,2.0,0.0,-1944.0
2023-12-28 07:19:21,-89.0,-5.0,38.0,-1.0,-2.0,1305.0
2023-12-28 07:20:21,-22.0,-1.0,-77.0,-1.0,1.0,-2491.0
2023-12-28 07:21:21,30.0,1.0,25.0,4.0,-2.0,2058.0
2023-12-28 07:22:21,149.0,5.0,99.0,-2.0,-1.0,2553.0
2023-12-28 07:23:21,-309.0,-13.0,-126.0,-4.0,5.0,-4181.0
2023-12-28 07:24:21,-1123.0,-89.0,-2.0,4.0,-1.0,-1636.0
2023-12-28 07:25:21,937.0,39.0,3.0,-3.0,0.0,1778.0
2023-12-28 07:26:21,649.0,16.0,4.0,4.0,-3.0,914.0
2023-12-28 07:27:21,-883.0,-39.0,-6.0,3.0,-2.0,-1947.0
2023-12-28 07:28:21,797.0,7.0,6.0,1.0,4.0,2550.0
2023-12-28 07:29:21,-1415.0,-5.0,-6.0,1.0,2.0,-2686.0
2023-12-28 07:38:13,623.0,-16.0,3.0,6.0,-1.0,413.0
2023-12-28 07:39:13,710.0,25.0,-2.0,-10.0,-3.0,512.0
2023-12-28 07:40:13,-1336.0,-29.0,-2.0,-2.0,0.0,-709.0
2023-12-28 07:49:02,856.0,61.0,7.0,2.0,-1.0,561.0
2023-12-28 07:50:02,656.0,-3.0,5.0,-4.0,3.0,1225.0
2023-12-28 07:52:02,-1658.0,-58.0,-11.0,11.0,0.0,-2619.0
2023-12-28 07:53:02,239.0,7.0,3.0,3.0,3.0,158.0
2023-12-28 07:54:02,-244.0,-6.0,-2.0,3.0,2.0,436.0
2023-12-28 07:55:02,899.0,37.0,9.0,0.0,0.0,445.0
2023-12-28 07:56:02,151.0,4.0,-2.0,-11.0,-7.0,589.0
2023-12-28 07:57:02,-835.0,-40.0,-7.0,1.0,0.0,-1092.0
2023-12-28 07:58:02,1325.0,99.0,4.0,8.0,-1.0,1028.0
2023-12-28 07:59:03,64.0,12.0,7.0,-9.0,-7.0,1191.0
2023-12-28 08:00:02,-90.0,-5.0,-11.0,-7.0,-2.0,-1316.0
2023-12-28 08:01:02,16.0,1.0,34.0,-1.0,8.0,1061.0
2023-12-28 08:02:02,12.0,1.0,-28.0,0.0,6.0,-625.0
2023-12-28 08:03:02,78.0,3.0,85.0,-1.0,-4.0,1836.0
2023-12-28 08:04:02,-127.0,-6.0,-74.0,0.0,3.0,-1547.0
2023-12-28 08:05:02,-275.0,-14.0,4.0,0.0,-3.0,-681.0
2023-12-28 08:06:02,380.0,19.0,49.0,3.0,-1.0,1845.0
2023-12-28 08:07:02,15.0,0.0,-44.0,0.0,4.0,-917.0
2023-12-28 08:08:02,-200.0,-9.0,39.0,0.0,4.0,894.0
2023-12-28 08:09:02,124.0,6.0,-18.0,-1.0,-11.0,-1425.0
2023-12-28 08:10:02,-178.0,-9.0,53.0,7.0,8.0,3053.0
2023-12-28 08:11:02,236.0,11.0,-95.0,-4.0,-12.0,-3075.0
2023-12-28 08:12:02,-168.0,-9.0,14.0,-3.0,12.0,714.0
2023-12-28 08:13:02,125.0,7.0,8.0,7.0,-6.0,25.0
2023-12-28 08:14:02,-96.0,-4.0,-13.0,-1.0,-4.0,-180.0
2023-12-28 08:15:02,169.0,8.0,7.0,-7.0,8.0,686.0
2023-12-28 08:16:02,-109.0,-5.0,94.0,0.0,-2.0,1197.0
2023-12-28 08:17:02,-104.0,-5.0,-111.0,-1.0,5.0,-2136.0
2023-12-28 08:18:02,-285.0,-13.0,2.0,-1.0,-1.0,-97.0
2023-12-28 08:19:02,349.0,16.0,79.0,2.0,-4.0,1680.0
2023-12-28 08:20:02,-217.0,-11.0,-28.0,8.0,3.0,-228.0
2023-12-28 08:21:02,81.0,4.0,-8.0,1.0,-5.0,-805.0
2023-12-28 08:22:02,-171.0,-9.0,-44.0,-9.0,0.0,-1617.0
2023-12-28 08:23:02,400.0,19.0,91.0,4.0,1.0,2856.0
2023-12-28 08:24:02,-31.0,0.0,-74.0,-3.0,2.0,-1792.0
2023-12-28 08:25:02,192.0,9.0,49.0,1.0,2.0,1400.0
2023-12-28 08:26:02,-281.0,-13.0,-4.0,-5.0,-2.0,-1053.0
2023-12-28 08:27:02,14.0,0.0,18.0,4.0,1.0,992.0
2023-12-28 08:28:02,45.0,3.0,-53.0,-1.0,1.0,-753.0
2023-12-28 08:29:02,-63.0,-4.0,-27.0,1.0,-4.0,-1058.0
2023-12-28 08:30:03,164.0,9.0,-3.0,-2.0,6.0,-56.0
2023-12-28 08:31:02,-152.0,-8.0,0.0,0.0,-5.0,-255.0
2023-12-28 08:32:02,-69.0,-3.0,68.0,2.0,2.0,1816.0
2023-12-28 08:33:02,-320.0,-17.0,-52.0,0.0,4.0,-1225.0
2023-12-28 08:34:02,204.0,11.0,-10.0,2.0,-5.0,325.0
2023-12-28 08:35:02,40.0,1.0,-4.0,-3.0,-2.0,-66.0
2023-12-28 08:36:02,-276.0,-12.0,11.0,1.0,0.0,-406.0
2023-12-28 08:37:02,410.0,20.0,13.0,-2.0,4.0,250.0
2023-12-28 08:38:02,69.0,3.0,21.0,1.0,-2.0,-500.0
2023-12-28 08:39:02,-10.0,0.0,74.0,4.0,0.0,4572.0
2023-12-28 08:40:02,133.0,6.0,-77.0,2.0,-1.0,-3180.0
2023-12-28 08:41:02,-342.0,-17.0,-33.0,-5.0,4.0,3.0
2023-12-28 08:42:02,144.0,7.0,71.0,1.0,-2.0,405.0
2023-12-28 08:43:02,-89.0,-4.0,-74.0,-3.0,1.0,-1472.0
2023-12-28 08:44:02,-208.0,-11.0,-9.0,3.0,-2.0,-950.0
2023-12-28 08:45:02,192.0,10.0,14.0,-2.0,3.0,1078.0
2023-12-28 08:46:02,25.0,2.0,14.0,2.0,-3.0,222.0
2023-12-28 08:47:02,20.0,0.0,-17.0,-3.0,3.0,-81.0
2023-12-28 08:48:02,-307.0,-15.0,38.0,2.0,2.0,592.0
2023-12-28 08:49:02,381.0,19.0,-15.0,-1.0,-2.0,-167.0
2023-12-28 08:50:02,141.0,6.0,-32.0,0.0,-3.0,-1266.0
2023-12-28 08:51:02,-199.0,-9.0,34.0,3.0,0.0,2655.0
2023-12-28 08:52:02,111.0,5.0,64.0,1.0,-1.0,-5.0
2023-12-28 08:53:02,103.0,5.0,-10.0,2.0,3.0,-209.0
2023-12-28 08:54:02,46.0,3.0,-35.0,-1.0,-4.0,-914.0
2023-12-28 08:55:02,127.0,6.0,-3.0,-1.0,-5.0,264.0
2023-12-28 08:56:02,-133.0,-7.0,-48.0,-4.0,6.0,-455.0
2023-12-28 08:57:02,-95.0,-4.0,91.0,7.0,-3.0,2172.0
2023-12-28 08:58:02,-138.0,-8.0,5.0,-6.0,-1.0,292.0
2023-12-28 08:59:02,176.0,10.0,6.0,14.0,5.0,758.0
2023-12-28 09:00:02,-68.0,-4.0,-34.0,-12.0,-9.0,-2436.0
2023-12-28 09:01:02,121.0,6.0,40.0,3.0,1.0,-236.0
2023-12-28 09:02:02,141.0,7.0,-97.0,-4.0,-4.0,-75.0
2023-12-28 09:03:02,-95.0,-3.0,-11.0,-1.0,5.0,-478.0
2023-12-28 09:04:02,-180.0,-10.0,6.0,-4.0,4.0,-728.0
2023-12-28 09:05:02,-220.0,-11.0,3.0,2.0,5.0,136.0
2023-12-28 09:06:02,275.0,13.0,-16.0,-1.0,3.0,150.0
2023-12-28 09:07:02,121.0,6.0,17.0,4.0,-5.0,78.0
2023-12-28 09:08:02,-122.0,-3.0,-15.0,-1.0,2.0,-478.0
2023-12-28 09:09:02,-165.0,-11.0,1.0,-1.0,-3.0,-405.0
2023-12-28 09:10:02,-205.0,-10.0,57.0,1.0,0.0,1461.0
2023-12-28 09:11:02,317.0,16.0,-58.0,-3.0,5.0,-1395.0
2023-12-28 09:12:02,-92.0,-5.0,31.0,3.0,-4.0,887.0
2023-12-28 09:13:02,-79.0,-4.0,-29.0,-2.0,1.0,-142.0
2023-12-28 09:14:02,72.0,3.0,-1.0,2.0,2.0,-3.0
2023-12-28 09:15:02,-72.0,-3.0,11.0,-3.0,-3.0,-1108.0
2023-12-28 09:16:02,-79.0,-4.0,8.0,2.0,-1.0,1983.0
2023-12-28 09:17:02,181.0,-42.0,-17.0,-1.0,0.0,-761.0
2023-12-28 09:18:02,-941.0,-34.0,-3.0,7.0,4.0,-1750.0
2023-12-29 00:22:34,-1522.0,-6.0,-7.0,0.0,8.0,-2078.0
2023-12-29 00:23:34,434.0,-4.0,-1.0,0.0,6.0,-14.0
2023-12-29 00:24:34,-708.0,-7.0,1.0,0.0,5.0,-488.0
2023-12-29 00:25:34,1111.0,25.0,17.0,1.0,8.0,2458.0
2023-12-29 00:28:34,-270.0,30.0,-17.0,-1.0,15.0,-1739.0
2023-12-29 00:29:34,-108.0,-3.0,0.0,0.0,6.0,-100.0
2023-12-29 00:30:34,66.0,2.0,1.0,-1.0,6.0,-8.0
2023-12-29 00:31:34,54.0,2.0,-1.0,0.0,4.0,-48.0
2023-12-29 00:32:34,480.0,-7.0,1.0,2.0,4.0,634.0
2023-12-29 00:33:34,-1241.0,-14.0,2.0,-1.0,4.0,-400.0
2023-12-29 00:34:34,-122.0,-18.0,0.0,2.0,-2.0,-759.0
2023-12-29 00:35:34,795.0,-10.0,-2.0,2.0,1.0,414.0
2023-12-29 00:36:34,400.0,4.0,-1.0,1.0,1.0,353.0
2023-12-29 00:37:34,-1236.0,-1.0,1.0,-2.0,4.0,-850.0
2023-12-29 00:38:34,1665.0,45.0,7.0,0.0,-2.0,2636.0
2023-12-29 00:40:34,-85.0,-26.0,0.0,0.0,2.0,-94.0
2023-12-29 00:42:34,-1018.0,-11.0,-4.0,5.0,0.0,-1122.0
2023-12-29 00:48:40,600.0,25.0,14.0,3.0,-2.0,875.0
2023-12-29 00:50:40,-1093.0,-26.0,-16.0,-1.0,-3.0,-2228.0
2023-12-29 00:51:40,760.0,17.0,5.0,-1.0,3.0,2280.0
2023-12-29 00:52:40,-148.0,-4.0,-4.0,-4.0,0.0,-900.0
2023-12-29 00:53:40,187.0,-33.0,-2.0,2.0,0.0,-1425.0
2023-12-29 00:54:40,698.0,23.0,11.0,0.0,-2.0,3539.0
2023-12-29 01:00:40,-1534.0,1.0,-9.0,8.0,0.0,-2764.0
