,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-13 06:43:42,-476.0,10.0,-106.0,-3.0,5.0,-3219.0
2023-06-13 06:43:52,-43.0,-1.0,15.0,-1.0,2.0,-108.0
2023-06-13 06:44:02,83.0,13.0,-12.0,0.0,3.0,536.0
2023-06-13 06:44:12,-189.0,5.0,-1.0,-3.0,4.0,-606.0
2023-06-13 06:44:22,-44.0,-2.0,-3.0,0.0,1.0,-361.0
2023-06-13 06:44:42,-132.0,-8.0,-2.0,-2.0,0.0,111.0
2023-06-13 06:44:52,36.0,3.0,0.0,0.0,-3.0,-569.0
2023-06-13 06:45:03,83.0,4.0,-1.0,-1.0,-4.0,41.0
2023-06-13 06:45:12,-93.0,-6.0,0.0,-1.0,1.0,536.0
2023-06-13 06:45:22,-8.0,1.0,2.0,0.0,1.0,78.0
2023-06-13 06:45:32,-64.0,-4.0,1.0,0.0,0.0,-91.0
2023-06-13 06:45:42,-21.0,-2.0,-1.0,0.0,2.0,-303.0
2023-06-13 06:45:52,322.0,-5.0,92.0,1.0,1.0,2741.0
2023-06-13 06:46:02,-54.0,21.0,-3.0,4.0,5.0,-247.0
2023-06-13 06:46:12,33.0,2.0,-83.0,-2.0,2.0,-2047.0
2023-06-13 06:47:22,-91.0,-9.0,-8.0,-5.0,-7.0,-614.0
2023-06-13 06:47:32,-12.0,3.0,9.0,-1.0,1.0,1111.0
2023-06-13 06:47:42,130.0,7.0,57.0,1.0,2.0,1011.0
2023-06-13 06:47:52,-40.0,-1.0,-22.0,-1.0,-2.0,-719.0
2023-06-13 06:48:02,19.0,0.0,-42.0,0.0,-4.0,-1536.0
2023-06-13 06:48:12,-25.0,-2.0,1.0,0.0,-1.0,975.0
2023-06-13 06:48:22,67.0,4.0,2.0,0.0,2.0,214.0
2023-06-13 06:48:32,-27.0,-1.0,15.0,0.0,2.0,-153.0
2023-06-13 06:48:42,18.0,1.0,2.0,-2.0,1.0,-714.0
2023-06-13 06:49:42,64.0,3.0,-16.0,5.0,-4.0,1253.0
2023-06-13 06:50:02,160.0,9.0,-4.0,-2.0,5.0,-1431.0
2023-06-13 07:53:30,-788.0,-7.0,0.0,0.0,-1.0,-755.0
2023-06-13 07:53:45,328.0,3.0,0.0,0.0,1.0,269.0
2023-06-13 07:53:51,142.0,1.0,-1.0,0.0,1.0,428.0
2023-06-13 07:54:10,-272.0,-2.0,1.0,1.0,1.0,-295.0
2023-06-13 07:54:20,508.0,4.0,0.0,-1.0,0.0,198.0
2023-06-13 07:54:30,-726.0,-6.0,0.0,1.0,-1.0,-748.0
2023-06-13 07:55:00,196.0,2.0,0.0,1.0,-1.0,398.0
2023-06-13 07:55:10,86.0,0.0,1.0,0.0,1.0,350.0
2023-06-13 07:55:20,-491.0,-9.0,0.0,0.0,1.0,-337.0
2023-06-13 07:55:30,755.0,12.0,0.0,1.0,0.0,1087.0
2023-06-13 07:55:40,317.0,3.0,3.0,0.0,0.0,222.0
2023-06-13 07:55:50,-1108.0,-13.0,-3.0,0.0,-1.0,-1892.0
2023-06-13 07:56:10,164.0,-3.0,5.0,0.0,-1.0,811.0
2023-06-13 07:56:20,-86.0,6.0,-5.0,0.0,0.0,-758.0
2023-06-13 07:57:00,1177.0,27.0,4.0,1.0,3.0,1492.0
2023-06-13 07:57:10,-1190.0,-25.0,-4.0,0.0,0.0,-1578.0
2023-06-13 07:57:20,971.0,7.0,1.0,-1.0,-2.0,1575.0
2023-06-13 07:58:00,-1041.0,-11.0,-2.0,2.0,-1.0,-614.0
2023-06-13 07:58:10,74.0,-2.0,1.0,0.0,1.0,-833.0
2023-06-13 07:58:40,783.0,12.0,0.0,1.0,2.0,1325.0
2023-06-13 07:59:00,-877.0,-10.0,0.0,-1.0,-3.0,-1312.0
2023-06-13 08:14:25,345.0,4.0,1.0,-2.0,2.0,-372.0
2023-06-13 08:14:35,-602.0,-11.0,0.0,-1.0,0.0,-692.0
2023-06-13 08:15:05,-57.0,-16.0,0.0,1.0,-2.0,256.0
2023-06-13 10:39:33,-20.0,-1.0,0.0,-1.0,-1.0,-247.0
2023-06-13 10:39:43,-28.0,-1.0,-1.0,-1.0,0.0,219.0
2023-06-13 10:39:53,-796.0,-49.0,0.0,0.0,0.0,-1550.0
2023-06-13 10:40:03,722.0,9.0,17.0,0.0,0.0,2219.0
2023-06-13 10:40:13,241.0,24.0,-13.0,0.0,1.0,-1083.0
2023-06-13 10:40:23,-946.0,-42.0,-4.0,1.0,1.0,-1144.0
2023-06-13 10:41:03,909.0,0.0,23.0,2.0,0.0,1619.0
2023-06-13 10:41:43,-893.0,-6.0,-21.0,2.0,1.0,-733.0
2023-06-13 10:42:43,1113.0,15.0,-4.0,3.0,-4.0,872.0
2023-06-13 10:43:03,-429.0,20.0,31.0,-1.0,3.0,-147.0
2023-06-13 10:43:13,290.0,14.0,-29.0,-2.0,1.0,-692.0
2023-06-13 10:43:23,231.0,6.0,0.0,-2.0,1.0,770.0
2023-06-13 10:43:33,-188.0,-27.0,4.0,-1.0,1.0,100.0
2023-06-13 10:43:43,-979.0,-24.0,-4.0,1.0,-1.0,-1778.0
2023-06-13 10:59:00,338.0,4.0,4.0,0.0,-4.0,558.0
2023-06-13 10:59:10,-207.0,0.0,-3.0,0.0,0.0,-228.0
2023-06-13 10:59:20,144.0,4.0,6.0,0.0,1.0,500.0
2023-06-13 10:59:30,-76.0,-3.0,-6.0,-1.0,3.0,-922.0
2023-06-13 10:59:40,888.0,1.0,5.0,-1.0,-1.0,1270.0
2023-06-13 10:59:50,-881.0,-1.0,-7.0,1.0,-1.0,-1417.0
2023-06-13 11:00:10,30.0,2.0,2.0,-1.0,-1.0,692.0
2023-06-13 11:00:20,9.0,0.0,-2.0,1.0,-1.0,-737.0
2023-06-13 11:00:30,381.0,-10.0,-2.0,-1.0,2.0,400.0
2023-06-13 11:00:40,-864.0,10.0,4.0,0.0,1.0,-466.0
2023-06-13 12:46:05,665.0,12.0,9.0,0.0,1.0,1600.0
2023-06-13 12:46:15,-67.0,-1.0,-1.0,-2.0,2.0,-16.0
2023-06-13 12:46:25,250.0,4.0,-3.0,0.0,2.0,-28.0
2023-06-13 12:46:35,-949.0,-16.0,24.0,1.0,2.0,-64.0
2023-06-13 12:46:45,319.0,25.0,-30.0,-1.0,-2.0,-344.0
2023-06-13 12:46:55,-6.0,0.0,-1.0,0.0,2.0,-642.0
2023-06-13 12:47:05,193.0,5.0,1.0,-1.0,1.0,461.0
2023-06-13 12:47:15,131.0,4.0,-1.0,0.0,0.0,-344.0
2023-06-13 12:47:25,-75.0,-3.0,-1.0,-1.0,1.0,-73.0
2023-06-13 12:47:35,-88.0,-2.0,11.0,0.0,1.0,1334.0
2023-06-13 12:47:45,-49.0,-2.0,-9.0,0.0,2.0,-1239.0
2023-06-13 12:47:55,-217.0,-6.0,0.0,-1.0,1.0,544.0
2023-06-13 12:48:05,-166.0,-4.0,0.0,1.0,1.0,-194.0
2023-06-13 12:48:15,224.0,6.0,0.0,-1.0,0.0,339.0
2023-06-13 12:48:25,-83.0,-2.0,0.0,1.0,-1.0,-114.0
2023-06-13 12:48:35,-328.0,-11.0,0.0,0.0,0.0,-659.0
2023-06-13 12:48:45,556.0,-13.0,6.0,-1.0,-1.0,1695.0
2023-06-13 12:48:55,-100.0,25.0,28.0,0.0,1.0,-545.0
2023-06-13 12:49:05,169.0,7.0,-35.0,1.0,3.0,-1197.0
2023-06-13 21:27:54,-616.0,11.0,-38.0,1.0,0.0,58.0
2023-06-13 21:28:01,-582.0,7.0,-3.0,0.0,1.0,-1547.0
2023-06-13 21:28:11,298.0,9.0,1.0,-1.0,2.0,372.0
2023-06-13 22:50:44,189.0,-10.0,4.0,1.0,1.0,808.0
2023-06-13 22:50:54,-749.0,2.0,-4.0,1.0,1.0,-394.0
2023-06-14 08:20:45,-53.0,-2.0,-11.0,0.0,2.0,-556.0
2023-06-14 08:20:54,207.0,6.0,0.0,0.0,2.0,-203.0
2023-06-14 08:21:04,-177.0,-4.0,0.0,0.0,2.0,-289.0
2023-06-14 08:21:24,359.0,-3.0,9.0,-2.0,2.0,309.0
2023-06-14 08:21:34,-255.0,6.0,-9.0,2.0,3.0,-453.0
2023-06-14 08:21:44,-101.0,-3.0,1.0,0.0,2.0,689.0
2023-06-14 08:21:54,-566.0,-38.0,0.0,0.0,3.0,-1022.0
2023-06-14 08:22:14,838.0,27.0,6.0,-1.0,-10.0,2250.0
2023-06-14 08:22:24,-321.0,10.0,-6.0,1.0,3.0,-1239.0
2023-06-14 10:40:33,756.0,36.0,15.0,-2.0,-1.0,1430.0
2023-06-14 10:40:43,16.0,0.0,-16.0,0.0,7.0,-486.0
2023-06-14 10:40:53,-204.0,-8.0,-1.0,1.0,1.0,-975.0
2023-06-14 10:41:03,54.0,2.0,1.0,-1.0,-2.0,339.0
2023-06-14 10:41:13,-615.0,-5.0,-2.0,-1.0,-1.0,519.0
2023-06-14 10:41:23,510.0,-19.0,2.0,-1.0,2.0,-308.0
2023-06-14 10:42:52,318.0,33.0,1.0,-1.0,16.0,-261.0
2023-06-14 10:43:02,105.0,4.0,-2.0,0.0,1.0,-178.0
2023-06-14 10:43:12,-53.0,-2.0,2.0,-1.0,-1.0,456.0
2023-06-14 10:43:22,25.0,1.0,-3.0,0.0,0.0,-478.0
2023-06-14 10:43:32,-130.0,-6.0,-1.0,0.0,0.0,-106.0
2023-06-14 10:43:52,-860.0,-58.0,3.0,0.0,0.0,-600.0
2023-06-14 10:44:42,617.0,12.0,33.0,2.0,0.0,1975.0
2023-06-14 10:44:52,1185.0,21.0,-29.0,0.0,1.0,750.0
2023-06-14 10:56:05,305.0,-24.0,8.0,-1.0,-4.0,344.0
2023-06-14 10:56:15,185.0,-5.0,-5.0,1.0,-1.0,1014.0
2023-06-14 10:56:55,-317.0,6.0,14.0,2.0,5.0,-864.0
2023-06-14 10:57:05,744.0,32.0,-14.0,-1.0,2.0,700.0
2023-06-14 10:57:25,117.0,6.0,-4.0,-2.0,-6.0,-772.0
2023-06-14 10:57:35,74.0,2.0,0.0,-1.0,0.0,34.0
2023-06-14 10:57:45,-287.0,-8.0,2.0,-2.0,2.0,675.0
2023-06-14 10:58:05,-899.0,-49.0,-1.0,2.0,2.0,-1395.0
2023-06-14 10:58:15,807.0,26.0,-1.0,0.0,1.0,422.0
2023-06-14 10:58:25,-187.0,15.0,2.0,0.0,0.0,1061.0
2023-06-14 22:26:34,-148.0,7.0,-25.0,0.0,1.0,-736.0
2023-06-14 22:26:44,-1083.0,-33.0,0.0,1.0,2.0,-1891.0
2023-06-14 22:27:04,-17.0,-17.0,0.0,1.0,-3.0,-6.0
2023-06-14 22:27:14,840.0,13.0,2.0,1.0,0.0,3811.0
2023-06-14 22:27:24,446.0,19.0,-4.0,-1.0,7.0,-2633.0
2023-06-14 22:27:34,247.0,32.0,24.0,3.0,3.0,3125.0
2023-06-14 22:27:44,-699.0,-1.0,-23.0,-2.0,2.0,-3825.0
2023-06-14 22:27:54,-38.0,-1.0,2.0,0.0,-2.0,725.0
2023-06-14 22:28:04,-52.0,-2.0,-3.0,-1.0,0.0,-625.0
2023-06-14 22:28:14,50.0,2.0,1.0,0.0,1.0,414.0
2023-06-14 22:28:24,81.0,4.0,0.0,0.0,2.0,14.0
2023-06-14 22:28:34,70.0,2.0,-1.0,-1.0,2.0,-411.0
2023-06-14 22:28:44,245.0,-17.0,2.0,1.0,4.0,1330.0
2023-06-14 22:28:54,-793.0,-46.0,-1.0,0.0,3.0,-1750.0
2023-06-14 22:29:04,829.0,26.0,12.0,-1.0,5.0,1008.0
2023-06-14 22:29:14,-562.0,-11.0,-12.0,1.0,-2.0,-680.0
2023-06-14 22:29:24,189.0,5.0,31.0,2.0,2.0,1547.0
2023-06-14 22:29:44,-838.0,11.0,-30.0,-1.0,-3.0,-1950.0
2023-06-14 22:29:54,26.0,-28.0,0.0,0.0,3.0,-58.0
2023-06-14 22:30:34,282.0,11.0,0.0,1.0,4.0,383.0
2023-06-14 22:30:44,786.0,13.0,2.0,0.0,0.0,731.0
2023-06-15 02:11:43,276.0,25.0,-21.0,-1.0,3.0,-1361.0
2023-06-15 02:11:53,-1065.0,-6.0,-1.0,-1.0,1.0,-1647.0
2023-06-15 02:12:13,736.0,-33.0,-3.0,0.0,1.0,1058.0
2023-06-15 02:12:23,899.0,28.0,14.0,1.0,2.0,1494.0
2023-06-15 02:12:33,-1243.0,-36.0,-13.0,0.0,1.0,-1930.0
2023-06-15 02:12:43,360.0,18.0,3.0,0.0,1.0,-536.0
2023-06-15 02:13:03,1192.0,2.0,6.0,2.0,-1.0,2514.0
2023-06-15 02:13:13,-1372.0,-4.0,-7.0,0.0,4.0,-1775.0
2023-06-15 02:13:23,227.0,6.0,67.0,1.0,1.0,2008.0
2023-06-15 02:13:33,776.0,12.0,-38.0,0.0,0.0,-533.0
2023-06-15 02:34:32,-428.0,-14.0,4.0,5.0,-1.0,1559.0
2023-06-15 02:34:42,-55.0,24.0,-4.0,0.0,2.0,-237.0
2023-06-15 02:34:52,-871.0,-22.0,-4.0,0.0,1.0,-1336.0
2023-06-15 02:35:02,1078.0,50.0,66.0,4.0,2.0,3470.0
2023-06-15 02:35:12,389.0,10.0,-49.0,-2.0,3.0,-100.0
2023-06-15 02:35:22,-1576.0,-47.0,-17.0,-4.0,2.0,-3425.0
2023-06-15 02:35:32,692.0,7.0,14.0,1.0,0.0,1825.0
2023-06-15 02:35:42,-36.0,12.0,-14.0,-1.0,0.0,-1164.0
2023-06-15 02:35:52,66.0,3.0,1.0,-1.0,-5.0,392.0
2023-06-15 02:36:02,-782.0,-11.0,0.0,0.0,-3.0,-914.0
2023-06-15 02:36:32,712.0,10.0,-1.0,-1.0,4.0,836.0
2023-06-15 02:36:42,-163.0,-6.0,0.0,0.0,1.0,-186.0
2023-06-15 02:36:52,245.0,6.0,1.0,0.0,1.0,300.0
2023-06-15 04:46:33,-436.0,-1.0,-2.0,0.0,1.0,-122.0
2023-06-15 04:46:43,408.0,8.0,1.0,0.0,1.0,606.0
2023-06-15 04:46:53,-443.0,-3.0,-1.0,0.0,1.0,-434.0
2023-06-15 04:47:03,527.0,15.0,-1.0,-1.0,0.0,567.0
2023-06-15 04:47:13,115.0,19.0,2.0,-1.0,1.0,-178.0
2023-06-15 04:47:23,-20.0,-17.0,-2.0,-2.0,1.0,286.0
2023-06-15 04:47:33,502.0,10.0,38.0,-1.0,0.0,2203.0
2023-06-15 04:47:43,-419.0,9.0,-37.0,-1.0,2.0,-1975.0
2023-06-15 04:47:53,216.0,7.0,13.0,-1.0,0.0,583.0
2023-06-15 04:48:03,29.0,0.0,-12.0,-2.0,1.0,-330.0
2023-06-15 04:48:43,-367.0,-40.0,23.0,1.0,-8.0,-92.0
2023-06-15 04:48:53,102.0,34.0,-16.0,1.0,3.0,-55.0
2023-06-15 04:49:03,320.0,8.0,-8.0,-1.0,2.0,-503.0
2023-06-15 04:49:13,163.0,4.0,5.0,-1.0,-1.0,939.0
2023-06-15 04:49:23,23.0,1.0,-2.0,-1.0,-2.0,-325.0
2023-06-15 05:12:15,1101.0,13.0,88.0,2.0,-1.0,3291.0
2023-06-15 05:12:25,-1077.0,-24.0,-89.0,-2.0,1.0,-3130.0
2023-06-15 05:12:35,-483.0,-9.0,1.0,2.0,0.0,-661.0
2023-06-15 07:50:34,159.0,7.0,0.0,0.0,1.0,470.0
2023-06-15 07:50:40,35.0,-12.0,-2.0,1.0,1.0,-514.0
2023-06-15 07:51:00,-696.0,-6.0,0.0,1.0,1.0,-389.0
2023-06-15 07:51:10,-1.0,-1.0,0.0,0.0,0.0,58.0
2023-06-15 07:51:30,54.0,2.0,0.0,1.0,1.0,192.0
2023-06-15 07:51:40,57.0,8.0,0.0,1.0,2.0,-195.0
2023-06-15 07:51:50,-54.0,-1.0,0.0,0.0,0.0,78.0
2023-06-15 07:52:00,371.0,-7.0,1.0,0.0,1.0,334.0
2023-06-15 07:52:10,-410.0,7.0,0.0,0.0,1.0,-617.0
2023-06-15 07:52:50,514.0,-11.0,0.0,1.0,1.0,853.0
2023-06-15 07:53:00,442.0,27.0,0.0,0.0,1.0,775.0
2023-06-15 07:53:10,-978.0,-16.0,0.0,0.0,1.0,-1481.0
2023-06-15 07:53:20,-2.0,-3.0,0.0,0.0,0.0,0.0
2023-06-15 07:53:40,1.0,-7.0,0.0,0.0,0.0,-30.0
2023-06-15 07:53:50,-7.0,1.0,0.0,0.0,0.0,58.0
2023-06-15 07:54:00,-72.0,0.0,0.0,0.0,0.0,14.0
2023-06-15 07:54:10,62.0,2.0,0.0,0.0,0.0,-42.0
2023-06-15 07:54:40,21.0,5.0,0.0,1.0,-1.0,81.0
2023-06-15 08:07:57,-247.0,9.0,2.0,1.0,0.0,-361.0
2023-06-15 08:08:07,565.0,10.0,14.0,-1.0,-1.0,703.0
2023-06-15 08:08:17,-505.0,5.0,0.0,-1.0,0.0,-597.0
2023-06-15 08:08:27,348.0,-26.0,-16.0,-1.0,2.0,-53.0
2023-06-15 08:08:37,-747.0,-7.0,-3.0,0.0,0.0,-939.0
2023-06-15 08:08:47,604.0,0.0,1.0,1.0,0.0,208.0
2023-06-15 10:28:43,485.0,31.0,15.0,1.0,0.0,511.0
2023-06-15 10:28:53,20.0,0.0,-17.0,-3.0,4.0,-586.0
2023-06-15 10:29:03,205.0,6.0,1.0,-2.0,-1.0,211.0
2023-06-15 10:29:13,1.0,0.0,0.0,-1.0,-1.0,-100.0
2023-06-15 10:29:23,-63.0,-2.0,2.0,-1.0,2.0,722.0
2023-06-15 10:29:33,-202.0,-6.0,-4.0,0.0,2.0,-802.0
2023-06-15 10:29:43,-13.0,0.0,1.0,0.0,1.0,-386.0
2023-06-15 10:29:53,-133.0,-4.0,0.0,-1.0,2.0,883.0
2023-06-15 10:30:02,60.0,2.0,0.0,0.0,0.0,-1003.0
2023-06-15 10:30:12,-16.0,-1.0,0.0,0.0,1.0,283.0
2023-06-15 10:30:22,-41.0,-1.0,0.0,0.0,2.0,-227.0
2023-06-15 10:30:32,-140.0,-4.0,1.0,-1.0,3.0,741.0
2023-06-15 10:30:42,-750.0,-38.0,0.0,1.0,-5.0,-1394.0
2023-06-15 10:31:22,1055.0,12.0,32.0,1.0,3.0,3183.0
2023-06-15 10:32:02,-340.0,26.0,-33.0,0.0,4.0,-2430.0
2023-06-15 10:32:13,-8.0,-2.0,1.0,0.0,1.0,-73.0
2023-06-15 10:32:22,6.0,2.0,-1.0,0.0,1.0,-202.0
2023-06-15 10:32:32,126.0,3.0,1.0,-1.0,0.0,377.0
2023-06-15 10:32:42,-136.0,-5.0,1.0,-1.0,1.0,475.0
2023-06-15 10:32:52,-35.0,0.0,-2.0,1.0,0.0,-972.0
2023-06-15 10:33:02,-575.0,-13.0,-1.0,-1.0,0.0,761.0
2023-06-15 10:33:12,710.0,18.0,2.0,0.0,1.0,434.0
2023-06-15 10:33:22,-13.0,-2.0,1.0,0.0,1.0,-36.0
2023-06-15 10:33:32,-792.0,-40.0,0.0,1.0,0.0,-1548.0
2023-06-15 10:34:02,695.0,7.0,22.0,0.0,0.0,1928.0
2023-06-15 10:34:12,490.0,22.0,4.0,1.0,1.0,233.0
2023-06-15 10:34:22,-378.0,11.0,-26.0,-1.0,2.0,-625.0
2023-06-15 10:35:42,180.0,-15.0,-1.0,2.0,-4.0,-827.0
2023-06-15 10:35:52,-269.0,14.0,28.0,0.0,1.0,1036.0
2023-06-15 10:58:53,-316.0,3.0,-14.0,1.0,1.0,-2078.0
2023-06-15 10:59:03,-611.0,-6.0,2.0,-2.0,-3.0,308.0
2023-06-15 10:59:13,564.0,5.0,26.0,0.0,-3.0,595.0
2023-06-15 10:59:23,298.0,8.0,-26.0,-1.0,2.0,-634.0
2023-06-15 10:59:33,-167.0,-5.0,0.0,-1.0,2.0,731.0
2023-06-15 12:57:19,-16.0,-8.0,2.0,0.0,2.0,-314.0
2023-06-15 12:57:29,-563.0,-36.0,-6.0,1.0,2.0,-1219.0
2023-06-15 12:57:39,1999.0,22.0,7.0,-2.0,-4.0,2175.0
2023-06-15 12:57:49,-1364.0,16.0,-3.0,2.0,3.0,-1695.0
2023-06-15 12:57:59,-33.0,-1.0,-3.0,0.0,2.0,-144.0
2023-06-15 12:58:09,335.0,10.0,3.0,-1.0,0.0,1436.0
2023-06-15 12:58:19,-165.0,-5.0,-2.0,0.0,0.0,-670.0
2023-06-15 12:58:29,-67.0,-2.0,1.0,-1.0,0.0,-347.0
2023-06-15 12:58:39,106.0,3.0,-1.0,0.0,1.0,-122.0
2023-06-15 12:58:49,-45.0,-2.0,2.0,-1.0,1.0,792.0
2023-06-15 12:58:59,-443.0,-12.0,2.0,1.0,1.0,-764.0
2023-06-15 12:59:09,296.0,9.0,2.0,0.0,1.0,550.0
2023-06-15 12:59:19,-5.0,0.0,-6.0,0.0,2.0,-592.0
2023-06-15 12:59:29,191.0,5.0,1.0,-1.0,0.0,975.0
2023-06-15 12:59:39,89.0,2.0,1.0,0.0,-1.0,183.0
2023-06-15 12:59:49,-65.0,-2.0,-1.0,0.0,0.0,-194.0
2023-06-15 12:59:59,-832.0,-42.0,0.0,1.0,0.0,-1589.0
2023-06-15 13:00:29,1028.0,13.0,28.0,0.0,0.0,2195.0
2023-06-15 13:00:39,-55.0,34.0,15.0,0.0,2.0,-459.0
2023-06-15 21:24:05,-694.0,4.0,1.0,0.0,1.0,100.0
2023-06-15 21:24:16,187.0,5.0,-2.0,0.0,0.0,-567.0
2023-06-15 22:38:37,-41.0,4.0,-7.0,-1.0,2.0,-603.0
2023-06-15 22:38:47,136.0,4.0,1.0,-2.0,2.0,72.0
2023-06-15 22:38:57,-104.0,-3.0,1.0,-2.0,2.0,839.0
2023-06-15 22:39:07,-82.0,-3.0,0.0,0.0,0.0,-128.0
2023-06-15 22:39:17,65.0,-19.0,-2.0,0.0,0.0,-733.0
2023-06-15 22:39:27,-988.0,-29.0,4.0,0.0,1.0,580.0
2023-06-15 22:39:47,12.0,0.0,-2.0,2.0,2.0,-1544.0
2023-06-15 22:40:06,-67.0,-1.0,0.0,1.0,1.0,72.0
2023-06-15 22:40:26,547.0,7.0,1.0,1.0,0.0,520.0
2023-06-15 22:40:36,22.0,15.0,0.0,0.0,1.0,266.0
2023-06-15 22:40:46,-558.0,-18.0,-1.0,1.0,0.0,-791.0
2023-06-15 22:41:06,558.0,-4.0,0.0,0.0,1.0,780.0
2023-06-15 22:41:17,-529.0,3.0,-1.0,1.0,0.0,-680.0
2023-06-15 22:41:27,-63.0,-3.0,1.0,0.0,0.0,-62.0
2023-06-15 22:41:57,748.0,13.0,-2.0,1.0,0.0,681.0
2023-06-15 22:42:07,-249.0,-3.0,0.0,0.0,1.0,-253.0
2023-06-15 22:42:17,410.0,4.0,0.0,0.0,0.0,334.0
2023-06-15 22:42:37,-898.0,-14.0,2.0,1.0,1.0,-698.0
2023-06-15 22:42:57,22.0,5.0,0.0,0.0,0.0,20.0
2023-06-15 22:43:17,-1.0,-2.0,0.0,1.0,0.0,-56.0
2023-06-15 22:43:37,704.0,21.0,0.0,-1.0,1.0,1128.0
2023-06-15 22:43:47,-703.0,-22.0,-1.0,1.0,1.0,-1153.0
2023-06-15 22:44:07,-38.0,7.0,1.0,0.0,0.0,64.0
2023-06-16 04:43:40,-233.0,15.0,-43.0,-3.0,5.0,-3606.0
2023-06-16 04:43:50,-303.0,11.0,-1.0,-1.0,2.0,-930.0
2023-06-16 04:44:00,-66.0,-37.0,4.0,0.0,2.0,1169.0
2023-06-16 04:44:10,876.0,15.0,0.0,-1.0,1.0,197.0
2023-06-16 04:44:20,-1478.0,-8.0,-5.0,0.0,1.0,-1569.0
2023-06-16 04:44:30,1141.0,2.0,24.0,-1.0,0.0,1350.0
2023-06-16 04:44:40,-1090.0,-14.0,-22.0,1.0,1.0,-1775.0
2023-06-16 04:45:10,1301.0,0.0,4.0,1.0,1.0,2078.0
2023-06-16 04:45:20,-729.0,-6.0,-5.0,1.0,0.0,-1200.0
2023-06-16 04:45:30,439.0,5.0,9.0,3.0,1.0,2422.0
2023-06-16 04:45:40,-383.0,7.0,-8.0,-1.0,1.0,-2114.0
2023-06-16 04:45:50,-683.0,-18.0,-1.0,0.0,1.0,-1083.0
2023-06-16 04:46:00,554.0,0.0,4.0,1.0,0.0,647.0
2023-06-16 05:25:44,-741.0,8.0,-18.0,0.0,2.0,-683.0
2023-06-16 05:25:51,308.0,4.0,1.0,-1.0,0.0,519.0
2023-06-16 05:26:01,-181.0,-6.0,-2.0,-1.0,-2.0,-461.0
2023-06-16 05:26:11,-190.0,-7.0,16.0,0.0,-2.0,-67.0
2023-06-16 05:26:21,348.0,12.0,-14.0,-1.0,1.0,506.0
2023-06-16 05:26:31,-198.0,-6.0,-2.0,-1.0,0.0,-436.0
2023-06-16 05:26:41,-83.0,-30.0,0.0,0.0,1.0,-89.0
2023-06-16 05:26:51,280.0,17.0,2.0,0.0,0.0,405.0
2023-06-16 05:27:01,-368.0,9.0,22.0,2.0,1.0,-180.0
2023-06-16 05:27:11,-417.0,-20.0,-24.0,-1.0,1.0,-928.0
2023-06-16 05:27:21,1278.0,21.0,22.0,1.0,-2.0,2936.0
2023-06-16 05:28:21,4.0,-1.0,-19.0,0.0,0.0,-1230.0
2023-06-16 05:28:31,-783.0,2.0,-2.0,1.0,-3.0,-1062.0
2023-06-16 05:28:41,-123.0,-4.0,-2.0,-1.0,2.0,-166.0
2023-06-16 05:29:01,926.0,-14.0,19.0,0.0,2.0,1614.0
2023-06-16 05:29:11,-893.0,0.0,-19.0,1.0,1.0,-1570.0
2023-06-16 05:30:31,-279.0,-14.0,1.0,5.0,-1.0,-330.0
2023-06-16 05:30:41,937.0,26.0,3.0,0.0,1.0,1339.0
2023-06-16 05:30:51,-1047.0,-21.0,-3.0,0.0,0.0,-1453.0
2023-06-16 05:31:31,1426.0,10.0,17.0,4.0,-5.0,3800.0
2023-06-16 08:49:09,-159.0,-5.0,-2.0,1.0,0.0,-289.0
2023-06-16 08:49:17,462.0,9.0,0.0,-1.0,2.0,759.0
2023-06-16 08:49:47,-884.0,-28.0,0.0,2.0,1.0,-1278.0
2023-06-16 08:50:37,-44.0,6.0,0.0,2.0,2.0,89.0
2023-06-16 08:50:47,-49.0,-6.0,0.0,0.0,0.0,-56.0
2023-06-16 08:50:57,48.0,4.0,0.0,1.0,-1.0,-58.0
2023-06-16 08:51:07,-2.0,2.0,0.0,0.0,-2.0,103.0
2023-06-16 08:52:27,888.0,8.0,1.0,3.0,2.0,933.0
2023-06-16 08:52:37,-825.0,-12.0,-1.0,0.0,1.0,-939.0
2023-06-16 08:52:47,-12.0,4.0,0.0,1.0,0.0,159.0
2023-06-16 08:52:57,57.0,-3.0,0.0,0.0,0.0,47.0
2023-06-16 08:54:17,-115.0,1.0,0.0,2.0,0.0,-186.0
2023-06-16 08:54:27,698.0,8.0,2.0,0.0,0.0,664.0
2023-06-16 11:36:54,775.0,32.0,43.0,0.0,-2.0,1317.0
2023-06-16 11:37:00,0.0,21.0,-42.0,0.0,4.0,-1186.0
2023-06-16 11:37:10,-6.0,0.0,5.0,-1.0,2.0,416.0
2023-06-16 11:37:20,-183.0,-5.0,-6.0,1.0,0.0,-630.0
2023-06-16 11:37:30,-66.0,-2.0,-1.0,0.0,-5.0,-86.0
2023-06-16 11:37:40,-40.0,-1.0,1.0,-1.0,1.0,188.0
2023-06-16 11:37:50,114.0,3.0,-2.0,0.0,2.0,-47.0
2023-06-16 11:38:20,-418.0,-12.0,2.0,0.0,0.0,-358.0
2023-06-16 11:38:30,891.0,1.0,38.0,0.0,-2.0,1914.0
