,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-28 07:03:13,-192.0,31.0,-13.0,-1.0,3.0,-769.0
2023-11-28 07:04:13,306.0,10.0,65.0,-2.0,1.0,1461.0
2023-11-28 07:10:13,174.0,-33.0,-32.0,12.0,-3.0,-5.0
2023-11-28 07:26:38,-311.0,-3.0,-16.0,-2.0,-1.0,-439.0
2023-11-28 07:28:38,-54.0,-16.0,42.0,-1.0,2.0,458.0
2023-11-28 07:29:38,-172.0,-6.0,-38.0,-2.0,3.0,-739.0
2023-11-28 07:47:00,-25.0,-2.0,18.0,-3.0,-1.0,222.0
2023-11-28 07:48:00,-22.0,0.0,-5.0,-1.0,1.0,-125.0
2023-11-28 07:50:00,112.0,-15.0,-15.0,1.0,3.0,-52.0
2023-11-28 07:51:00,-296.0,-18.0,-4.0,1.0,0.0,-131.0
2023-11-28 07:52:00,223.0,35.0,13.0,-3.0,2.0,231.0
2023-11-28 07:53:00,-93.0,-3.0,-1.0,-1.0,0.0,-139.0
2023-11-28 07:53:59,195.0,-14.0,-1.0,0.0,0.0,236.0
2023-11-28 07:54:59,-784.0,-1.0,-16.0,-1.0,0.0,-745.0
2023-11-28 07:55:59,865.0,24.0,9.0,0.0,0.0,789.0
2023-11-28 07:56:59,-809.0,-37.0,-14.0,0.0,-1.0,-1183.0
2023-11-28 08:00:59,338.0,6.0,3.0,6.0,2.0,436.0
2023-11-28 08:01:59,-352.0,-7.0,-1.0,-3.0,0.0,-433.0
2023-11-30 00:40:24,185.0,35.0,10.0,0.0,8.0,822.0
2023-11-30 00:42:24,278.0,10.0,34.0,0.0,11.0,1022.0
2023-11-30 00:43:24,281.0,1.0,64.0,0.0,7.0,1650.0
2023-11-30 00:44:24,176.0,-12.0,-56.0,1.0,4.0,-705.0
2023-11-30 00:45:24,-285.0,-12.0,-42.0,0.0,1.0,-2408.0
2023-11-30 00:46:24,66.0,7.0,3.0,0.0,3.0,1066.0
2023-11-30 00:47:24,-145.0,41.0,10.0,0.0,5.0,-53.0
2023-11-30 00:48:24,-105.0,-5.0,-19.0,1.0,1.0,-441.0
2023-11-30 00:49:24,-355.0,-33.0,15.0,0.0,-1.0,-164.0
2023-11-30 00:50:24,283.0,10.0,-19.0,0.0,2.0,28.0
2023-11-30 00:51:24,71.0,2.0,16.0,-1.0,2.0,350.0
2023-11-30 00:52:24,350.0,12.0,13.0,1.0,1.0,561.0
2023-11-30 00:54:24,-323.0,-49.0,27.0,0.0,3.0,-228.0
2023-11-30 00:55:23,-990.0,-20.0,-55.0,0.0,-2.0,-1775.0
2023-11-30 00:56:23,968.0,36.0,17.0,-1.0,1.0,1442.0
2023-11-30 00:57:23,-973.0,-34.0,-17.0,1.0,-2.0,-1423.0
2023-11-30 01:38:33,861.0,20.0,-1.0,-2.0,1.0,881.0
2023-11-30 01:40:33,665.0,8.0,11.0,1.0,4.0,1542.0
2023-11-30 01:41:33,-842.0,-26.0,-3.0,-1.0,2.0,-1417.0
2023-11-30 01:45:49,413.0,46.0,19.0,1.0,7.0,811.0
2023-11-30 01:46:49,-89.0,-43.0,25.0,-1.0,-1.0,322.0
2023-11-30 01:47:49,-945.0,-2.0,-50.0,-1.0,-2.0,-2039.0
2023-11-30 01:48:49,889.0,41.0,30.0,-1.0,0.0,1598.0
2023-11-30 01:49:48,338.0,-34.0,-17.0,1.0,0.0,-117.0
2023-11-30 01:50:48,-364.0,32.0,13.0,-1.0,1.0,-92.0
2023-11-30 01:51:48,417.0,-10.0,21.0,0.0,-1.0,1223.0
2023-11-30 01:52:48,-273.0,37.0,13.0,0.0,5.0,-300.0
2023-11-30 01:53:48,288.0,14.0,-7.0,-1.0,1.0,316.0
2023-11-30 01:54:48,154.0,7.0,4.0,0.0,6.0,339.0
2023-11-30 01:55:48,-41.0,-2.0,-17.0,0.0,3.0,-508.0
2023-11-30 01:56:48,-82.0,-4.0,16.0,0.0,3.0,244.0
2023-11-30 01:57:48,-15.0,0.0,-10.0,0.0,0.0,-291.0
2023-11-30 01:58:48,153.0,7.0,2.0,0.0,0.0,322.0
2023-11-30 01:59:48,14.0,0.0,3.0,0.0,1.0,86.0
2023-11-30 02:00:48,-376.0,-17.0,-44.0,0.0,-2.0,-1550.0
2023-11-30 02:01:48,-199.0,-9.0,22.0,0.0,-3.0,255.0
2023-11-30 02:02:48,-225.0,-49.0,11.0,0.0,-3.0,-36.0
2023-11-30 02:03:48,102.0,23.0,-35.0,0.0,-1.0,-486.0
2023-11-30 02:04:48,152.0,6.0,3.0,0.0,-4.0,103.0
2023-11-30 02:05:48,173.0,-17.0,18.0,0.0,-2.0,281.0
2023-11-30 02:06:48,-120.0,-33.0,-7.0,1.0,0.0,-270.0
2023-11-30 02:07:47,126.0,56.0,7.0,0.0,2.0,636.0
2023-11-30 02:08:47,-297.0,-10.0,-4.0,-1.0,0.0,-666.0
2023-11-30 02:09:47,107.0,4.0,-10.0,1.0,-1.0,-6.0
2023-11-30 02:10:47,-615.0,-38.0,-3.0,0.0,-1.0,-642.0
2023-11-30 02:11:47,-74.0,-25.0,-7.0,2.0,0.0,-141.0
2023-11-30 02:12:47,574.0,39.0,26.0,0.0,2.0,602.0
2023-11-30 02:13:47,-858.0,-23.0,-28.0,0.0,2.0,-966.0
2023-11-30 02:49:45,864.0,-8.0,22.0,-2.0,0.0,1475.0
2023-11-30 02:50:45,-223.0,28.0,-16.0,-2.0,1.0,-691.0
2023-11-30 02:51:45,-44.0,-1.0,2.0,-1.0,-1.0,16.0
2023-11-30 02:52:45,343.0,13.0,16.0,-1.0,-3.0,753.0
2023-11-30 02:53:45,-71.0,-24.0,5.0,-1.0,-1.0,3.0
2023-11-30 02:54:45,-145.0,-3.0,-1.0,0.0,2.0,47.0
2023-11-30 02:55:45,474.0,11.0,0.0,0.0,2.0,111.0
2023-11-30 02:56:45,-520.0,6.0,-9.0,0.0,1.0,-617.0
2023-11-30 02:57:45,-74.0,-20.0,-3.0,0.0,-2.0,-169.0
2023-11-30 02:59:44,334.0,29.0,48.0,-1.0,1.0,1233.0
2023-11-30 03:00:44,-223.0,-7.0,-31.0,0.0,1.0,-761.0
2023-11-30 03:01:44,-165.0,-6.0,-18.0,0.0,-1.0,-469.0
2023-11-30 03:03:44,657.0,6.0,26.0,0.0,3.0,2761.0
2023-11-30 03:04:44,-610.0,-22.0,24.0,0.0,0.0,-1928.0
2023-11-30 03:05:44,649.0,15.0,-39.0,0.0,1.0,158.0
2023-11-30 03:06:44,295.0,7.0,6.0,0.0,2.0,467.0
2023-11-30 03:07:44,-1567.0,-34.0,-32.0,1.0,0.0,-2450.0
2023-11-30 03:09:44,969.0,3.0,31.0,0.0,1.0,1481.0
2023-11-30 03:10:44,-365.0,8.0,-12.0,0.0,2.0,-434.0
2023-11-30 03:11:44,-478.0,-12.0,-18.0,0.0,-4.0,-833.0
2023-11-30 03:12:44,336.0,24.0,3.0,-1.0,-1.0,506.0
2023-11-30 04:30:31,494.0,11.0,-1.0,-1.0,3.0,105.0
2023-11-30 04:33:31,-1203.0,-14.0,-18.0,-1.0,4.0,-1400.0
2023-11-30 04:34:31,476.0,17.0,15.0,-1.0,0.0,753.0
2023-11-30 04:35:31,131.0,4.0,-8.0,-1.0,0.0,-219.0
2023-11-30 04:36:31,-16.0,-1.0,-5.0,0.0,0.0,125.0
2023-11-30 04:37:31,636.0,23.0,77.0,0.0,2.0,2972.0
2023-11-30 04:38:31,-349.0,11.0,-26.0,0.0,5.0,-1961.0
2023-11-30 04:39:31,108.0,5.0,-39.0,0.0,4.0,-628.0
2023-11-30 04:40:31,5.0,0.0,35.0,0.0,2.0,617.0
2023-11-30 04:41:31,-432.0,-20.0,-47.0,0.0,-2.0,-556.0
2023-11-30 04:44:30,353.0,-7.0,21.0,4.0,-2.0,-8.0
2023-11-30 04:45:30,-974.0,-57.0,-15.0,-2.0,-2.0,-703.0
2023-11-30 04:46:30,494.0,40.0,23.0,0.0,2.0,814.0
2023-11-30 04:47:30,471.0,15.0,-9.0,-1.0,3.0,-225.0
2023-11-30 04:48:30,-212.0,-6.0,-21.0,1.0,1.0,222.0
2023-11-30 04:49:30,-931.0,-58.0,-1.0,0.0,-3.0,-1422.0
2023-11-30 04:50:30,1371.0,17.0,20.0,4.0,0.0,3925.0
2023-11-30 04:52:30,-404.0,20.0,-16.0,3.0,-2.0,-3131.0
2023-11-30 04:53:30,-150.0,17.0,0.0,-3.0,-1.0,-61.0
2023-11-30 04:54:30,-520.0,-18.0,5.0,-1.0,0.0,248.0
2023-11-30 04:55:30,626.0,-1.0,7.0,-2.0,-1.0,50.0
2023-11-30 04:56:30,-266.0,13.0,-11.0,-1.0,1.0,-453.0
2023-11-30 04:57:30,-42.0,-1.0,-4.0,0.0,0.0,489.0
2023-11-30 04:58:30,84.0,3.0,4.0,-1.0,-1.0,-428.0
2023-11-30 04:59:29,-23.0,-1.0,-5.0,0.0,1.0,472.0
2023-11-30 05:16:54,-25.0,-2.0,-2.0,-2.0,3.0,227.0
2023-11-30 05:17:54,535.0,13.0,9.0,-1.0,2.0,198.0
2023-11-30 05:18:54,-422.0,8.0,-6.0,-2.0,2.0,-339.0
2023-11-30 05:19:54,92.0,2.0,6.0,-1.0,-2.0,116.0
2023-11-30 05:20:54,-40.0,-19.0,14.0,-1.0,-1.0,517.0
2023-11-30 05:21:54,-130.0,14.0,-20.0,-1.0,1.0,-717.0
2023-11-30 05:22:54,-149.0,-6.0,0.0,0.0,0.0,123.0
2023-11-30 05:23:54,248.0,9.0,17.0,0.0,0.0,277.0
2023-11-30 05:24:54,-312.0,-11.0,11.0,-1.0,-1.0,317.0
2023-11-30 05:25:54,660.0,-2.0,-16.0,1.0,0.0,-131.0
2023-11-30 05:26:54,-853.0,-7.0,-15.0,0.0,-2.0,70.0
2023-11-30 05:27:54,865.0,11.0,28.0,1.0,1.0,94.0
2023-11-30 05:28:54,-316.0,11.0,-10.0,-1.0,2.0,-258.0
2023-11-30 05:29:54,209.0,7.0,-5.0,-1.0,3.0,97.0
2023-11-30 05:30:54,-336.0,-11.0,-9.0,0.0,-4.0,-278.0
2023-11-30 05:31:54,-11.0,-1.0,1.0,-1.0,-3.0,39.0
2023-11-30 05:32:54,-603.0,-34.0,-6.0,1.0,0.0,-850.0
2023-11-30 08:04:28,971.0,37.0,29.0,-3.0,3.0,1636.0
2023-11-30 08:05:28,-183.0,-25.0,-27.0,-1.0,0.0,-644.0
2023-11-30 08:06:28,1077.0,2.0,78.0,-1.0,1.0,4769.0
2023-11-30 08:07:28,-1142.0,32.0,-33.0,0.0,7.0,-4156.0
2023-11-30 08:08:28,159.0,7.0,-39.0,-1.0,1.0,-458.0
2023-11-30 08:09:27,-463.0,-20.0,-6.0,0.0,-4.0,-589.0
2023-11-30 08:10:27,-418.0,-22.0,-1.0,1.0,0.0,-597.0
2023-11-30 08:11:27,1142.0,-11.0,14.0,1.0,0.0,1369.0
2023-11-30 08:12:27,306.0,4.0,46.0,-1.0,3.0,1898.0
2023-12-06 04:43:44,481.0,-22.0,77.0,0.0,11.0,1325.0
2023-12-06 04:46:44,-1428.0,13.0,-77.0,1.0,9.0,-5819.0
2023-12-06 04:47:44,210.0,8.0,-8.0,0.0,2.0,158.0
2023-12-06 04:48:44,719.0,54.0,30.0,0.0,4.0,2017.0
2023-12-06 04:49:44,-205.0,-8.0,-36.0,0.0,1.0,-820.0
2023-12-06 04:50:44,-630.0,-32.0,6.0,0.0,3.0,-753.0
2023-12-06 04:53:43,-158.0,-7.0,13.0,1.0,7.0,-252.0
2023-12-06 04:54:43,-597.0,-43.0,-25.0,0.0,-1.0,-1031.0
2023-12-06 04:55:43,175.0,-21.0,0.0,2.0,1.0,61.0
2023-12-06 04:56:43,323.0,-3.0,0.0,2.0,1.0,342.0
2023-12-06 04:57:43,282.0,1.0,7.0,-2.0,0.0,622.0
2023-12-06 04:58:43,217.0,14.0,55.0,2.0,2.0,2128.0
2023-12-06 04:59:43,-139.0,-12.0,-49.0,0.0,0.0,-2070.0
2023-12-06 06:12:26,-1514.0,36.0,-70.0,-4.0,1.0,-2289.0
2023-12-06 06:13:26,-426.0,-45.0,-4.0,-1.0,3.0,-539.0
2023-12-06 08:01:36,-181.0,-6.0,4.0,-3.0,8.0,119.0
2023-12-06 08:02:36,-245.0,10.0,-13.0,-1.0,3.0,-261.0
2023-12-06 08:04:35,-1.0,-43.0,0.0,2.0,1.0,-583.0
2023-12-06 08:05:35,-86.0,1.0,0.0,2.0,-1.0,3.0
2023-12-06 08:06:35,406.0,6.0,14.0,0.0,2.0,775.0
2023-12-06 08:07:35,120.0,33.0,0.0,-2.0,1.0,52.0
2023-12-06 08:08:35,-80.0,13.0,20.0,-2.0,3.0,-230.0
2023-12-06 08:09:35,559.0,-41.0,-33.0,-2.0,-2.0,1944.0
2023-12-06 08:10:35,-398.0,48.0,1.0,-1.0,4.0,-1533.0
2023-12-06 08:11:35,-207.0,-10.0,-2.0,-1.0,0.0,-269.0
2023-12-06 08:12:35,1307.0,0.0,89.0,0.0,-1.0,825.0
2023-12-06 08:13:35,-857.0,22.0,-30.0,0.0,0.0,888.0
2023-12-06 08:14:35,-570.0,-26.0,-41.0,0.0,2.0,-1594.0
2023-12-06 08:15:35,118.0,-11.0,23.0,-1.0,-1.0,622.0
2023-12-06 08:16:35,273.0,-10.0,15.0,0.0,2.0,2006.0
2023-12-06 08:17:35,42.0,21.0,-54.0,1.0,2.0,-2286.0
2023-12-06 08:18:35,-581.0,-20.0,-3.0,-1.0,0.0,-645.0
2023-12-06 08:19:35,-46.0,-16.0,1.0,1.0,1.0,106.0
2023-12-06 08:20:34,-166.0,3.0,-1.0,0.0,0.0,-695.0
2023-12-06 23:40:14,-1155.0,-8.0,-39.0,1.0,5.0,-5303.0
2023-12-06 23:41:14,-841.0,-54.0,1.0,1.0,2.0,-75.0
2023-12-06 23:43:14,842.0,54.0,15.0,0.0,8.0,353.0
2023-12-06 23:45:14,-150.0,13.0,-5.0,0.0,2.0,-144.0
2023-12-06 23:46:15,350.0,-50.0,58.0,0.0,6.0,1444.0
2023-12-06 23:47:14,-358.0,31.0,-69.0,1.0,2.0,-1258.0
2023-12-06 23:48:14,-149.0,-4.0,-1.0,0.0,1.0,-470.0
2023-12-06 23:49:14,-295.0,-21.0,1.0,-1.0,0.0,45.0
2023-12-06 23:50:14,222.0,18.0,15.0,0.0,5.0,125.0
2023-12-06 23:51:13,171.0,8.0,21.0,1.0,1.0,1005.0
2023-12-06 23:52:13,336.0,1.0,22.0,0.0,0.0,300.0
2023-12-06 23:57:13,-795.0,-19.0,-52.0,2.0,2.0,-1444.0
2023-12-07 01:19:05,-1462.0,-51.0,6.0,-1.0,6.0,-1911.0
2023-12-07 01:20:05,1648.0,0.0,109.0,-1.0,-2.0,4961.0
2023-12-07 01:21:05,-1056.0,16.0,-52.0,-1.0,4.0,-2661.0
2023-12-07 01:22:05,-429.0,-11.0,-63.0,0.0,1.0,-2394.0
2023-12-07 01:23:05,337.0,-9.0,9.0,0.0,0.0,416.0
2023-12-07 01:24:05,-176.0,34.0,2.0,-1.0,3.0,1273.0
2023-12-07 01:25:05,-114.0,-24.0,27.0,1.0,1.0,-464.0
2023-12-07 01:27:05,-657.0,-22.0,-41.0,3.0,0.0,-1509.0
2023-12-07 01:28:05,-70.0,-5.0,0.0,-1.0,1.0,81.0
2023-12-07 05:07:49,117.0,19.0,2.0,-4.0,4.0,-58.0
2023-12-07 05:08:49,36.0,-14.0,-3.0,-1.0,2.0,-42.0
2023-12-07 07:53:02,-927.0,-23.0,-26.0,5.0,0.0,-1667.0
2023-12-07 07:54:02,999.0,23.0,50.0,-4.0,1.0,1786.0
2023-12-07 07:55:01,-904.0,-22.0,-51.0,-1.0,6.0,-1830.0
2023-12-07 07:56:02,834.0,10.0,25.0,0.0,1.0,1255.0
2023-12-07 07:57:01,-819.0,-16.0,-24.0,0.0,2.0,-1294.0
2023-12-07 07:58:01,-64.0,18.0,-1.0,-1.0,3.0,-100.0
2023-12-07 07:59:01,656.0,3.0,20.0,-1.0,-2.0,1164.0
2023-12-07 08:00:01,87.0,27.0,-14.0,-1.0,1.0,-628.0
2023-12-07 08:01:01,-539.0,-51.0,-6.0,1.0,1.0,-372.0
2023-12-07 08:02:01,-218.0,16.0,2.0,1.0,3.0,664.0
2023-12-07 08:03:01,1320.0,-5.0,14.0,1.0,0.0,108.0
2023-12-07 08:06:01,-866.0,28.0,-13.0,5.0,7.0,-545.0
2023-12-07 08:08:01,294.0,23.0,36.0,-5.0,-4.0,1481.0
2023-12-07 08:09:01,-67.0,-38.0,-32.0,-1.0,-4.0,-1214.0
2023-12-07 08:10:00,-665.0,-21.0,-6.0,-1.0,1.0,-583.0
2023-12-07 08:11:00,1111.0,56.0,29.0,0.0,3.0,1361.0
2023-12-07 08:12:00,-829.0,-26.0,-15.0,-1.0,0.0,-670.0
2023-12-07 08:13:00,-76.0,-2.0,-14.0,0.0,1.0,-544.0
2023-12-07 08:14:00,946.0,10.0,77.0,0.0,-1.0,2650.0
2023-12-07 08:15:00,-591.0,19.0,-70.0,-1.0,0.0,-2286.0
2023-12-07 08:16:00,161.0,-32.0,75.0,-1.0,-1.0,2961.0
2023-12-07 08:18:00,-161.0,-23.0,-80.0,3.0,5.0,-2817.0
2023-12-07 08:19:00,-569.0,11.0,-2.0,-1.0,0.0,-686.0
2023-12-07 08:20:00,132.0,27.0,5.0,-1.0,-1.0,367.0
2023-12-07 08:21:00,119.0,3.0,-6.0,-1.0,-3.0,178.0
2023-12-07 08:22:00,188.0,-7.0,20.0,0.0,-1.0,522.0
2023-12-07 08:23:00,432.0,15.0,44.0,-1.0,-1.0,1186.0
2023-12-07 08:24:00,-254.0,9.0,-44.0,0.0,0.0,-1408.0
2023-12-07 08:25:00,382.0,-5.0,16.0,1.0,-2.0,905.0
2023-12-07 08:26:00,-413.0,2.0,7.0,0.0,-3.0,-178.0
2023-12-07 08:27:00,-115.0,-5.0,-5.0,-1.0,3.0,-288.0
2023-12-07 08:33:13,605.0,28.0,0.0,1.0,4.0,988.0
2023-12-07 08:34:13,-31.0,-11.0,-16.0,-2.0,-2.0,-1469.0
2023-12-07 08:35:13,-187.0,-24.0,32.0,0.0,0.0,3219.0
2023-12-07 08:36:13,67.0,7.0,15.0,0.0,0.0,-2627.0
2023-12-07 23:35:59,582.0,54.0,0.0,-2.0,6.0,980.0
2023-12-07 23:36:59,-342.0,-13.0,30.0,-1.0,2.0,762.0
2023-12-07 23:37:59,-716.0,-14.0,-16.0,0.0,3.0,-1662.0
2023-12-07 23:38:59,1244.0,5.0,2.0,0.0,3.0,2728.0
2023-12-07 23:39:59,168.0,60.0,45.0,0.0,5.0,-139.0
2023-12-07 23:40:58,-1273.0,-57.0,-58.0,1.0,1.0,-2766.0
2023-12-07 23:43:58,760.0,34.0,-1.0,3.0,3.0,916.0
2023-12-07 23:44:58,-361.0,-17.0,4.0,-2.0,0.0,-444.0
2023-12-07 23:45:58,382.0,18.0,22.0,0.0,6.0,789.0
2023-12-07 23:46:58,15.0,0.0,-4.0,-1.0,-5.0,-256.0
2023-12-07 23:47:58,-17.0,-22.0,13.0,-1.0,-1.0,403.0
2023-12-07 23:48:58,-282.0,-8.0,-25.0,1.0,-1.0,-689.0
2023-12-07 23:49:58,-336.0,-12.0,-6.0,0.0,0.0,-450.0
2023-12-07 23:50:58,-185.0,-21.0,-3.0,0.0,1.0,-330.0
2023-12-07 23:51:58,-4.0,-1.0,-1.0,1.0,2.0,-6.0
2023-12-08 01:08:19,59.0,2.0,5.0,0.0,3.0,145.0
2023-12-08 01:09:19,121.0,4.0,-4.0,-1.0,1.0,402.0
2023-12-08 01:10:19,99.0,-14.0,13.0,0.0,1.0,178.0
2023-12-08 01:16:09,-287.0,-4.0,7.0,0.0,7.0,875.0
2023-12-08 01:17:09,161.0,35.0,-10.0,-1.0,0.0,-589.0
2023-12-08 01:19:09,313.0,-28.0,3.0,2.0,0.0,-452.0
2023-12-08 01:20:09,-59.0,20.0,13.0,-1.0,0.0,163.0
2023-12-08 01:22:09,-948.0,-62.0,-25.0,3.0,3.0,-1327.0
2023-12-08 06:21:58,387.0,-43.0,-18.0,1.0,5.0,269.0
2023-12-08 06:23:58,-45.0,9.0,-51.0,1.0,7.0,-2175.0
2023-12-08 06:24:58,-69.0,43.0,82.0,-2.0,10.0,2112.0
2023-12-08 06:25:58,15.0,-21.0,-17.0,0.0,3.0,-567.0
2023-12-08 06:26:58,-502.0,23.0,-62.0,0.0,1.0,-2014.0
2023-12-08 06:27:58,479.0,-33.0,2.0,0.0,-1.0,161.0
2023-12-08 06:29:58,-1182.0,-34.0,-8.0,2.0,6.0,-778.0
2023-12-08 06:30:58,852.0,27.0,59.0,0.0,3.0,1961.0
2023-12-08 06:31:58,-315.0,15.0,-44.0,-1.0,1.0,-519.0
2023-12-08 06:32:58,-244.0,-42.0,-15.0,0.0,4.0,-1483.0
2023-12-08 09:43:13,37.0,1.0,1.0,-3.0,11.0,14.0
2023-12-08 09:46:12,1738.0,34.0,18.0,-1.0,11.0,2380.0
2023-12-08 09:47:12,-649.0,33.0,-17.0,-3.0,4.0,-1183.0
2023-12-08 09:48:12,-669.0,-24.0,13.0,0.0,-3.0,-303.0
2023-12-08 09:50:12,507.0,19.0,26.0,0.0,3.0,809.0
2023-12-08 09:53:12,-359.0,-14.0,-23.0,5.0,1.0,-1175.0
2023-12-08 11:03:03,-224.0,-6.0,11.0,-2.0,0.0,328.0
2023-12-08 11:07:03,437.0,31.0,38.0,-6.0,4.0,1341.0
2023-12-08 11:10:03,397.0,19.0,-26.0,-5.0,10.0,-550.0
2023-12-08 11:11:02,-56.0,-3.0,0.0,-2.0,-1.0,292.0
2023-12-08 11:12:02,-605.0,-42.0,-13.0,-1.0,-2.0,-858.0
2023-12-08 11:13:02,181.0,4.0,20.0,0.0,1.0,377.0
2023-12-08 11:15:02,-635.0,-28.0,-25.0,2.0,0.0,-675.0
2023-12-08 11:16:02,1085.0,44.0,24.0,-1.0,2.0,1361.0
2023-12-08 11:31:24,-397.0,-19.0,-13.0,-1.0,-2.0,-667.0
2023-12-08 11:32:24,-56.0,-3.0,-12.0,-1.0,2.0,-200.0
2023-12-08 11:33:24,249.0,12.0,5.0,-1.0,0.0,456.0
2023-12-08 11:34:24,-205.0,-4.0,-5.0,0.0,0.0,-281.0
2023-12-08 11:35:24,692.0,27.0,19.0,-1.0,4.0,967.0
2023-12-08 11:36:24,745.0,-1.0,96.0,-1.0,-3.0,3722.0
2023-12-08 11:37:24,-729.0,0.0,-77.0,1.0,1.0,-3286.0
2023-12-08 11:38:24,-315.0,-13.0,-14.0,0.0,-3.0,-703.0
2023-12-08 11:39:24,-210.0,-10.0,8.0,0.0,0.0,-3.0
2023-12-08 11:40:24,583.0,27.0,14.0,0.0,3.0,862.0
2023-12-08 11:41:24,-1047.0,-42.0,-31.0,1.0,-1.0,-1898.0
2023-12-08 11:42:24,333.0,9.0,-17.0,0.0,2.0,278.0
2023-12-08 11:43:24,433.0,0.0,51.0,0.0,0.0,1097.0
2023-12-08 11:44:24,-214.0,-7.0,2.0,1.0,0.0,-114.0
2023-12-08 23:24:09,694.0,49.0,34.0,1.0,12.0,1422.0
2023-12-08 23:25:09,-222.0,-32.0,41.0,0.0,0.0,1014.0
2023-12-08 23:26:09,-67.0,17.0,-70.0,0.0,3.0,-1972.0
2023-12-08 23:27:09,-183.0,-25.0,48.0,0.0,0.0,669.0
2023-12-08 23:28:09,1381.0,11.0,58.0,0.0,6.0,4006.0
2023-12-08 23:29:09,-424.0,-8.0,-4.0,0.0,2.0,-1528.0
2023-12-08 23:30:09,-1717.0,-29.0,-104.0,0.0,3.0,-4222.0
2023-12-08 23:31:08,791.0,27.0,16.0,0.0,1.0,1178.0
2023-12-08 23:32:08,-181.0,-7.0,-10.0,1.0,-2.0,-322.0
2023-12-08 23:33:08,-255.0,-11.0,-1.0,0.0,1.0,-400.0
2023-12-08 23:34:08,-298.0,-20.0,-5.0,2.0,1.0,-395.0
2023-12-08 23:35:08,1112.0,8.0,66.0,-1.0,1.0,2703.0
2023-12-08 23:36:08,-66.0,40.0,-50.0,0.0,2.0,-1389.0
2023-12-08 23:37:08,31.0,0.0,-11.0,0.0,-1.0,-69.0
2023-12-08 23:38:08,-497.0,-16.0,-6.0,0.0,0.0,-628.0
2023-12-08 23:39:08,-392.0,-27.0,10.0,0.0,-1.0,280.0
2023-12-08 23:40:08,-125.0,-21.0,-8.0,1.0,0.0,-1019.0
2023-12-08 23:41:08,-120.0,22.0,-1.0,0.0,4.0,-39.0
2023-12-08 23:42:08,1079.0,1.0,86.0,0.0,3.0,2561.0
2023-12-08 23:43:08,-344.0,2.0,-57.0,1.0,3.0,-1375.0
2023-12-08 23:44:08,-161.0,22.0,-30.0,0.0,1.0,-430.0
2023-12-08 23:45:08,135.0,25.0,8.0,-1.0,-4.0,5261.0
2023-12-08 23:46:08,-677.0,-53.0,-7.0,2.0,2.0,-5725.0
2023-12-08 23:47:08,264.0,17.0,-1.0,0.0,1.0,-328.0
2023-12-08 23:48:07,-243.0,-3.0,0.0,0.0,-2.0,-58.0
2023-12-08 23:49:07,-134.0,-23.0,4.0,2.0,0.0,-100.0
2023-12-08 23:50:07,203.0,-1.0,-2.0,2.0,3.0,144.0
2023-12-08 23:51:07,-117.0,5.0,2.0,0.0,2.0,650.0
2023-12-08 23:52:07,-7.0,-7.0,-5.0,3.0,2.0,-858.0
2023-12-08 23:53:07,516.0,-4.0,0.0,3.0,1.0,266.0
2023-12-08 23:54:07,-260.0,31.0,-1.0,-3.0,-1.0,-119.0
2023-12-08 23:55:07,-170.0,-20.0,1.0,0.0,0.0,497.0
2023-12-08 23:56:07,853.0,43.0,5.0,-3.0,2.0,583.0
2023-12-12 03:39:02,645.0,5.0,35.0,0.0,4.0,1145.0
2023-12-12 03:41:02,-311.0,32.0,-34.0,-1.0,9.0,-861.0
2023-12-12 03:42:02,-399.0,-30.0,29.0,2.0,5.0,-128.0
2023-12-12 03:45:02,296.0,28.0,-16.0,-1.0,10.0,-170.0
2023-12-12 03:46:02,-142.0,-4.0,-6.0,0.0,0.0,-541.0
2023-12-12 03:47:02,-421.0,10.0,4.0,0.0,3.0,-225.0
2023-12-12 03:48:02,108.0,3.0,-4.0,0.0,3.0,169.0
2023-12-12 03:49:02,-208.0,-7.0,-3.0,0.0,-1.0,164.0
2023-12-12 04:57:03,-1906.0,-18.0,-13.0,4.0,5.0,-2822.0
2023-12-12 04:59:03,1603.0,31.0,25.0,-2.0,1.0,1781.0
2023-12-12 05:03:03,-525.0,55.0,25.0,-6.0,11.0,630.0
2023-12-12 05:04:03,-125.0,-6.0,-40.0,0.0,0.0,-952.0
2023-12-12 05:06:02,-100.0,-44.0,14.0,1.0,1.0,141.0
2023-12-12 05:07:02,-37.0,-1.0,28.0,0.0,3.0,484.0
2023-12-12 05:08:02,140.0,-24.0,-8.0,0.0,-2.0,-503.0
2023-12-12 07:35:12,-148.0,21.0,-1.0,-3.0,4.0,-303.0
2023-12-12 07:36:12,335.0,12.0,44.0,-2.0,4.0,1978.0
2023-12-12 07:37:12,-517.0,-19.0,-51.0,0.0,0.0,-2378.0
2023-12-12 07:38:12,268.0,-13.0,-23.0,0.0,3.0,514.0
2023-12-12 07:39:12,2.0,-24.0,6.0,0.0,-1.0,-119.0
2023-12-12 07:41:11,701.0,15.0,118.0,0.0,7.0,4219.0
2023-12-12 07:43:11,-1904.0,-32.0,-126.0,2.0,1.0,-5814.0
2023-12-12 08:52:11,-321.0,14.0,-30.0,-1.0,3.0,-298.0
2023-12-12 08:53:11,-85.0,-24.0,6.0,0.0,1.0,-66.0
