,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-07 00:45:54,-921.0,-43.0,0.0,4.0,2.0,-1099.0
2023-11-07 01:32:54,5.0,35.0,1.0,-2.0,4.0,366.0
2023-11-07 08:41:32,1005.0,32.0,4.0,-5.0,-3.0,2201.0
2023-11-07 08:46:32,25.0,16.0,-4.0,-1.0,2.0,-942.0
2023-11-07 09:28:32,3.0,-24.0,-1.0,2.0,2.0,-902.0
2023-11-08 00:21:31,-167.0,-7.0,1.0,7.0,8.0,-55.0
2023-11-08 00:23:31,469.0,17.0,0.0,1.0,-1.0,722.0
2023-11-08 00:27:31,155.0,7.0,-1.0,0.0,-1.0,31.0
2023-11-08 01:31:56,200.0,-13.0,1.0,1.0,0.0,-994.0
2023-11-08 01:33:56,768.0,-1.0,0.0,2.0,1.0,545.0
2023-11-08 02:08:02,272.0,20.0,3.0,6.0,2.0,1053.0
2023-11-08 09:13:58,576.0,23.0,-2.0,-5.0,-2.0,791.0
2023-11-08 09:16:58,89.0,3.0,2.0,-1.0,2.0,573.0
2023-11-08 09:18:58,-37.0,-1.0,-2.0,3.0,1.0,-367.0
2023-11-09 01:08:48,-28.0,17.0,5.0,-10.0,9.0,225.0
2023-11-09 01:14:48,1365.0,54.0,-4.0,-5.0,3.0,1770.0
2023-11-09 01:17:48,251.0,-8.0,-1.0,0.0,0.0,-66.0
2023-11-09 02:55:08,-1039.0,-36.0,-1.0,5.0,8.0,-1407.0
2023-11-10 03:31:35,-398.0,9.0,-3.0,3.0,0.0,-662.0
2023-11-10 07:45:00,289.0,8.0,-1.0,0.0,-3.0,279.0
2023-11-10 23:49:18,-379.0,13.0,2.0,2.0,38.0,1280.0
2023-11-11 00:03:18,-348.0,-17.0,-2.0,2.0,0.0,-774.0
2023-11-11 00:22:05,-413.0,-18.0,-4.0,3.0,-2.0,-1004.0
2023-11-11 00:32:04,-375.0,-12.0,3.0,3.0,4.0,-633.0
2023-11-11 00:33:05,411.0,15.0,-3.0,2.0,-1.0,597.0
2023-11-11 06:21:33,30.0,16.0,4.0,-6.0,5.0,895.0
2023-11-11 06:23:33,145.0,6.0,-3.0,-2.0,0.0,-289.0
2023-11-11 06:30:33,-78.0,-5.0,-2.0,0.0,0.0,-48.0
2023-11-11 06:39:33,-143.0,-4.0,3.0,-3.0,5.0,203.0
2023-11-11 06:48:32,105.0,4.0,-2.0,-4.0,-7.0,-100.0
2023-11-11 08:58:16,314.0,8.0,1.0,0.0,-2.0,828.0
2023-11-12 11:04:53,418.0,20.0,3.0,3.0,3.0,514.0
2023-11-14 00:22:02,175.0,8.0,-1.0,2.0,2.0,-1595.0
2023-11-14 06:40:10,-859.0,10.0,-3.0,1.0,3.0,-1522.0
2023-11-14 07:26:34,467.0,6.0,1.0,0.0,1.0,329.0
2023-11-14 08:30:58,-921.0,-46.0,0.0,1.0,0.0,-1213.0
2023-11-14 23:52:27,-339.0,-14.0,-2.0,4.0,1.0,1394.0
2023-11-15 00:07:03,1027.0,-18.0,0.0,-2.0,1.0,1078.0
2023-11-15 00:11:03,91.0,62.0,-3.0,9.0,4.0,-802.0
2023-11-15 00:19:03,-319.0,-12.0,0.0,0.0,0.0,186.0
2023-11-15 00:22:03,-278.0,-12.0,4.0,0.0,0.0,252.0
2023-11-15 00:55:50,98.0,13.0,-2.0,-3.0,1.0,128.0
2023-11-15 00:56:50,348.0,-10.0,2.0,-1.0,2.0,511.0
2023-11-15 03:39:31,-498.0,11.0,-2.0,0.0,1.0,-394.0
2023-11-15 05:46:25,286.0,-16.0,3.0,-5.0,10.0,-231.0
2023-11-15 05:48:25,-15.0,32.0,-3.0,-3.0,5.0,-494.0
2023-11-15 08:40:18,741.0,38.0,-2.0,-7.0,-1.0,648.0
2023-11-15 08:45:18,-239.0,-7.0,-1.0,1.0,0.0,-458.0
2023-11-15 08:47:18,101.0,3.0,1.0,0.0,0.0,947.0
2023-11-15 08:50:18,-69.0,-3.0,1.0,-3.0,-1.0,-348.0
2023-11-16 00:18:50,-252.0,20.0,-2.0,0.0,12.0,-668.0
2023-11-16 00:24:50,374.0,14.0,-2.0,11.0,15.0,174.0
2023-11-16 00:34:50,-757.0,-63.0,0.0,-1.0,-4.0,-2163.0
2023-11-16 03:15:54,-413.0,3.0,-2.0,5.0,-1.0,-1278.0
2023-11-16 04:11:13,178.0,-6.0,1.0,2.0,0.0,-144.0
2023-11-16 07:14:06,1020.0,7.0,3.0,1.0,1.0,1480.0
2023-11-17 00:21:40,252.0,-12.0,1.0,-1.0,10.0,-145.0
2023-11-17 00:24:40,150.0,20.0,2.0,0.0,9.0,387.0
2023-11-17 00:25:40,304.0,29.0,-6.0,4.0,1.0,50.0
2023-11-18 00:14:57,-163.0,-7.0,4.0,-1.0,0.0,305.0
2023-11-18 00:16:57,102.0,5.0,-3.0,1.0,-2.0,195.0
2023-11-18 00:24:57,122.0,3.0,3.0,3.0,0.0,133.0
2023-11-18 00:25:57,-482.0,-17.0,-3.0,-1.0,2.0,-1385.0
2023-11-18 00:27:57,171.0,6.0,-1.0,2.0,-1.0,191.0
2023-11-18 00:28:57,179.0,7.0,5.0,0.0,-1.0,730.0
2023-11-18 00:29:57,-48.0,-18.0,1.0,-2.0,1.0,351.0
2023-11-18 00:31:57,-102.0,12.0,-5.0,0.0,1.0,-759.0
2023-11-18 01:20:48,-644.0,-5.0,-1.0,1.0,8.0,-2157.0
2023-11-18 01:23:48,118.0,5.0,1.0,2.0,-1.0,1532.0
2023-11-18 01:25:48,-37.0,-18.0,1.0,0.0,0.0,-232.0
2023-11-18 03:47:51,680.0,4.0,-5.0,-2.0,-2.0,2114.0
2023-11-18 08:02:23,-382.0,-4.0,0.0,-3.0,0.0,-257.0
2023-11-18 08:06:23,6.0,34.0,2.0,-2.0,0.0,293.0
2023-11-18 08:07:23,130.0,0.0,0.0,1.0,3.0,190.0
2023-11-18 08:49:23,-976.0,-31.0,-4.0,5.0,4.0,-418.0
2023-11-21 01:09:46,-822.0,-7.0,-3.0,0.0,0.0,-1021.0
2023-11-21 01:32:18,-187.0,-6.0,-2.0,5.0,3.0,699.0
2023-11-21 01:47:34,-294.0,-3.0,-2.0,0.0,-2.0,-46.0
2023-11-21 01:50:34,-338.0,-19.0,-2.0,-1.0,2.0,-1113.0
2023-11-21 01:52:34,142.0,4.0,2.0,1.0,1.0,591.0
2023-11-21 02:32:31,885.0,-8.0,0.0,-2.0,-1.0,770.0
2023-11-21 02:34:31,-864.0,1.0,1.0,3.0,2.0,-814.0
2023-11-21 03:11:47,-373.0,8.0,-1.0,-2.0,4.0,-3258.0
2023-11-21 04:41:10,-270.0,-30.0,-3.0,1.0,2.0,-609.0
2023-11-21 05:25:25,-92.0,-5.0,3.0,0.0,1.0,328.0
2023-11-21 05:26:25,-169.0,3.0,2.0,0.0,1.0,105.0
2023-11-21 07:40:37,-1063.0,0.0,-5.0,-2.0,13.0,-1533.0
2023-11-21 07:43:37,545.0,0.0,0.0,-3.0,5.0,327.0
2023-11-21 09:03:55,-1256.0,-34.0,1.0,-3.0,0.0,775.0
2023-11-21 09:17:55,15.0,2.0,0.0,1.0,0.0,-563.0
2023-11-21 09:33:55,1132.0,7.0,-4.0,-2.0,1.0,1512.0
2023-11-22 00:23:18,-176.0,-6.0,2.0,0.0,-3.0,-23.0
2023-11-22 00:33:18,539.0,20.0,1.0,3.0,4.0,834.0
2023-11-22 00:43:18,-608.0,-23.0,-4.0,2.0,-1.0,-1650.0
2023-11-22 00:51:18,-416.0,-38.0,0.0,1.0,-4.0,-130.0
2023-11-22 08:53:53,293.0,26.0,0.0,-3.0,7.0,45.0
2023-11-22 09:15:53,240.0,40.0,0.0,-10.0,-1.0,617.0
2023-11-22 09:36:53,-72.0,-3.0,0.0,-3.0,-3.0,-1494.0
2023-11-22 09:38:53,-85.0,-3.0,-1.0,-2.0,3.0,372.0
2023-11-23 00:02:10,-665.0,-50.0,-4.0,2.0,0.0,-1711.0
2023-11-23 00:07:10,380.0,33.0,1.0,0.0,11.0,-847.0
2023-11-23 00:09:10,495.0,58.0,0.0,5.0,17.0,1942.0
2023-11-23 00:10:10,189.0,8.0,0.0,3.0,1.0,808.0
2023-11-23 00:27:10,-1214.0,-47.0,1.0,2.0,-1.0,-1905.0
2023-11-23 02:29:23,-1153.0,-3.0,-1.0,4.0,2.0,-1741.0
2023-11-23 03:31:33,-349.0,22.0,-1.0,1.0,2.0,1460.0
2023-11-23 03:32:33,-358.0,0.0,0.0,-3.0,2.0,-583.0
2023-11-23 04:40:52,-667.0,-2.0,3.0,4.0,0.0,1306.0
2023-11-23 04:43:52,596.0,-1.0,-2.0,-1.0,2.0,269.0
2023-11-23 10:33:35,1293.0,5.0,-2.0,-6.0,0.0,1945.0
2023-11-23 10:52:35,-541.0,8.0,4.0,1.0,2.0,116.0
2023-11-23 23:54:25,494.0,45.0,-2.0,10.0,12.0,-737.0
2023-11-24 00:03:25,-234.0,-9.0,-3.0,0.0,0.0,676.0
2023-11-24 00:08:25,-332.0,-16.0,0.0,0.0,1.0,-622.0
2023-11-24 00:15:25,-616.0,-30.0,3.0,-1.0,-2.0,-301.0
2023-11-24 07:32:37,91.0,13.0,0.0,-4.0,4.0,225.0
2023-11-24 08:51:04,216.0,-7.0,0.0,2.0,3.0,-1312.0
2023-11-24 08:54:04,-567.0,-10.0,-2.0,2.0,1.0,506.0
2023-11-24 09:03:04,769.0,13.0,1.0,3.0,-3.0,1314.0
2023-11-24 12:11:45,307.0,9.0,5.0,0.0,-2.0,1318.0
2023-11-24 23:40:57,-272.0,-10.0,-2.0,2.0,2.0,-1913.0
2023-11-24 23:41:57,164.0,7.0,0.0,0.0,-1.0,975.0
2023-11-24 23:44:57,-70.0,-5.0,5.0,0.0,-1.0,544.0
2023-11-25 08:24:14,1199.0,31.0,4.0,-8.0,3.0,2102.0
2023-11-25 08:25:14,-132.0,30.0,-4.0,0.0,1.0,-1074.0
2023-11-27 23:54:07,642.0,36.0,2.0,2.0,20.0,446.0
2023-11-28 00:03:07,501.0,47.0,0.0,9.0,8.0,781.0
2023-11-28 00:52:07,481.0,17.0,-2.0,-5.0,1.0,325.0
2023-11-28 00:56:06,98.0,4.0,0.0,-3.0,1.0,166.0
2023-11-28 03:20:08,679.0,-22.0,-3.0,3.0,8.0,-1060.0
2023-11-28 03:23:08,-248.0,-4.0,3.0,6.0,2.0,1243.0
2023-11-29 00:11:33,341.0,16.0,-1.0,-9.0,5.0,429.0
2023-11-29 00:14:33,519.0,52.0,1.0,-5.0,0.0,533.0
2023-11-29 00:17:33,200.0,9.0,3.0,-3.0,-1.0,864.0
2023-11-29 00:39:33,-255.0,-11.0,0.0,1.0,-4.0,-2311.0
2023-11-29 00:45:33,-143.0,-6.0,3.0,0.0,0.0,2063.0
2023-11-29 00:46:33,426.0,16.0,-3.0,0.0,4.0,669.0
2023-11-29 00:51:33,-988.0,-37.0,0.0,0.0,2.0,-1714.0
2023-11-29 01:18:33,10.0,9.0,4.0,4.0,0.0,590.0
2023-11-29 11:18:46,4.0,2.0,-3.0,-1.0,1.0,-1045.0
2023-11-29 11:20:46,-430.0,-19.0,0.0,0.0,-2.0,-245.0
2023-11-29 11:29:46,456.0,21.0,1.0,-3.0,1.0,1081.0
2023-11-29 11:31:46,-217.0,-10.0,1.0,3.0,3.0,-77.0
2023-11-29 11:32:46,-113.0,-4.0,-2.0,3.0,3.0,-201.0
2023-11-29 11:34:46,178.0,7.0,0.0,-1.0,-3.0,-46.0
2023-11-29 23:42:05,-900.0,-5.0,3.0,3.0,15.0,875.0
2023-11-29 23:45:05,811.0,31.0,0.0,8.0,4.0,1497.0
2023-11-29 23:46:05,425.0,19.0,-2.0,2.0,0.0,-326.0
2023-11-30 00:06:05,-540.0,-77.0,2.0,-1.0,-4.0,-1489.0
2023-11-30 10:03:07,625.0,25.0,0.0,1.0,8.0,1589.0
2023-11-30 23:27:34,228.0,10.0,-2.0,-1.0,3.0,1781.0
2023-11-30 23:28:34,15.0,0.0,-1.0,2.0,-2.0,-2605.0
2023-11-30 23:29:34,-128.0,-6.0,1.0,-1.0,1.0,2439.0
2023-11-30 23:35:34,-306.0,-10.0,0.0,2.0,2.0,-858.0
2023-11-30 23:36:34,245.0,7.0,1.0,1.0,-2.0,910.0
2023-11-30 23:41:34,-480.0,-92.0,1.0,-1.0,0.0,-650.0
2023-12-01 00:34:38,12.0,26.0,0.0,-5.0,8.0,-822.0
2023-12-01 00:37:38,-584.0,-26.0,0.0,3.0,2.0,-533.0
2023-12-01 00:58:27,-277.0,32.0,-3.0,2.0,0.0,-1184.0
2023-12-01 02:03:56,-89.0,-3.0,0.0,0.0,-1.0,-36.0
2023-12-01 02:06:56,-72.0,-3.0,2.0,-2.0,1.0,45.0
2023-12-01 02:09:56,246.0,8.0,-1.0,2.0,1.0,716.0
2023-12-01 02:10:56,53.0,2.0,2.0,-1.0,0.0,680.0
2023-12-01 02:15:56,-297.0,-10.0,-1.0,-1.0,0.0,-160.0
2023-12-01 02:17:56,2.0,0.0,-2.0,3.0,2.0,-347.0
2023-12-01 02:18:56,19.0,-1.0,0.0,2.0,-1.0,-147.0
2023-12-01 07:51:41,739.0,15.0,2.0,-6.0,3.0,1236.0
2023-12-01 07:59:41,187.0,58.0,-2.0,0.0,1.0,136.0
2023-12-06 01:55:58,276.0,16.0,-1.0,3.0,-7.0,1146.0
2023-12-06 06:37:47,405.0,5.0,1.0,-5.0,8.0,-925.0
2023-12-06 06:39:47,-704.0,-1.0,0.0,3.0,1.0,837.0
2023-12-06 07:30:16,969.0,12.0,3.0,-5.0,7.0,1204.0
2023-12-06 08:36:14,302.0,56.0,1.0,2.0,-5.0,893.0
2023-12-06 08:38:14,329.0,23.0,3.0,-5.0,2.0,524.0
2023-12-06 08:40:14,314.0,13.0,-2.0,-1.0,4.0,-778.0
2023-12-06 08:42:14,-177.0,-7.0,-1.0,-1.0,-2.0,311.0
2023-12-06 08:50:14,-272.0,-11.0,2.0,-2.0,2.0,-950.0
2023-12-06 08:53:14,488.0,20.0,-2.0,0.0,0.0,1440.0
2023-12-06 08:57:14,-237.0,-11.0,3.0,2.0,2.0,27.0
2023-12-06 09:20:14,-1126.0,-69.0,-5.0,3.0,1.0,-2014.0
2023-12-07 01:23:41,379.0,5.0,4.0,-4.0,0.0,504.0
2023-12-07 01:24:41,336.0,12.0,-2.0,-1.0,0.0,274.0
2023-12-07 02:02:03,866.0,-2.0,0.0,-1.0,1.0,-289.0
2023-12-07 02:50:48,740.0,7.0,-1.0,0.0,-5.0,697.0
2023-12-07 04:10:18,450.0,18.0,-1.0,-1.0,1.0,-1178.0
2023-12-07 05:17:09,88.0,14.0,3.0,2.0,0.0,460.0
2023-12-07 08:10:15,136.0,5.0,-4.0,-3.0,-2.0,-66.0
2023-12-08 00:10:45,390.0,24.0,-1.0,8.0,10.0,1347.0
2023-12-08 00:11:45,335.0,0.0,4.0,2.0,1.0,4084.0
2023-12-08 00:15:45,578.0,34.0,-3.0,3.0,-2.0,-2197.0
2023-12-08 00:42:45,-1433.0,-72.0,3.0,8.0,6.0,-1918.0
2023-12-08 00:49:45,427.0,-28.0,-3.0,3.0,0.0,-143.0
2023-12-08 03:42:38,723.0,14.0,2.0,0.0,1.0,289.0
2023-12-08 06:23:30,-546.0,-2.0,-1.0,10.0,8.0,-269.0
2023-12-08 06:26:30,-264.0,1.0,0.0,3.0,-1.0,-381.0
2023-12-08 06:36:11,1208.0,8.0,0.0,-1.0,-1.0,1806.0
2023-12-08 06:38:11,-8.0,45.0,2.0,-2.0,3.0,-76.0
2023-12-08 23:56:10,40.0,0.0,1.0,-2.0,-1.0,728.0
2023-12-09 00:00:10,338.0,15.0,-1.0,0.0,-1.0,21.0
2023-12-09 01:42:18,67.0,3.0,-2.0,1.0,-1.0,-385.0
2023-12-09 01:44:18,-505.0,-19.0,1.0,1.0,3.0,-565.0
2023-12-09 01:46:18,-205.0,-9.0,-1.0,2.0,-2.0,133.0
2023-12-09 02:28:17,-644.0,-45.0,0.0,1.0,-2.0,-2486.0
2023-12-11 23:48:41,1394.0,53.0,1.0,15.0,19.0,1531.0
2023-12-12 00:18:41,-27.0,0.0,2.0,-1.0,-1.0,400.0
2023-12-12 01:27:00,626.0,8.0,-3.0,-4.0,5.0,1454.0
2023-12-12 01:33:00,-272.0,4.0,2.0,4.0,1.0,-225.0
2023-12-12 01:44:03,-9.0,7.0,-2.0,1.0,-1.0,-151.0
2023-12-12 01:45:03,-98.0,-4.0,0.0,-1.0,0.0,-211.0
2023-12-12 01:51:03,910.0,-7.0,0.0,-1.0,-3.0,1562.0
2023-12-12 01:57:03,-834.0,-7.0,0.0,5.0,3.0,-1515.0
2023-12-12 04:03:51,92.0,12.0,0.0,4.0,-1.0,675.0
2023-12-12 04:30:22,13.0,1.0,0.0,0.0,-1.0,-1503.0
2023-12-12 06:50:54,80.0,12.0,0.0,0.0,0.0,-834.0
2023-12-12 07:49:48,131.0,-1.0,-1.0,1.0,1.0,-47.0
2023-12-12 07:53:48,-151.0,10.0,0.0,3.0,1.0,-112.0
2023-12-12 08:16:48,80.0,4.0,1.0,1.0,2.0,449.0
2023-12-12 08:17:48,349.0,14.0,-3.0,2.0,-4.0,-14.0
2023-12-12 08:21:48,-582.0,-23.0,3.0,-3.0,3.0,-489.0
2023-12-12 08:26:48,450.0,17.0,-1.0,1.0,2.0,-1047.0
2023-12-13 00:43:38,-810.0,-60.0,2.0,3.0,2.0,-411.0
2023-12-13 08:46:04,-266.0,15.0,5.0,2.0,3.0,-122.0
2023-12-13 08:52:04,413.0,-17.0,-2.0,-7.0,-2.0,1297.0
2023-12-13 09:10:04,478.0,28.0,-1.0,0.0,-4.0,470.0
2023-12-13 09:15:04,121.0,5.0,-1.0,0.0,3.0,80.0
2023-12-13 23:43:52,730.0,5.0,1.0,3.0,32.0,-790.0
2023-12-14 01:31:49,797.0,-8.0,1.0,-4.0,4.0,260.0
2023-12-14 01:34:49,-544.0,3.0,1.0,2.0,4.0,-646.0
2023-12-14 05:02:31,-305.0,5.0,1.0,0.0,3.0,56.0
2023-12-14 10:18:02,681.0,47.0,-1.0,2.0,6.0,1214.0
2023-12-14 10:28:02,-626.0,-32.0,0.0,3.0,0.0,-1356.0
2023-12-14 23:46:24,163.0,7.0,1.0,1.0,-4.0,119.0
2023-12-14 23:52:24,93.0,4.0,2.0,0.0,6.0,547.0
2023-12-15 00:02:24,-626.0,-24.0,0.0,1.0,-3.0,-680.0
2023-12-15 00:03:24,-646.0,-38.0,-1.0,1.0,2.0,-1326.0
2023-12-15 07:16:51,1104.0,41.0,-1.0,10.0,7.0,-1362.0
2023-12-15 23:57:39,-206.0,-7.0,1.0,0.0,-2.0,-25.0
2023-12-16 00:00:39,-21.0,-1.0,-1.0,0.0,-1.0,-76.0
2023-12-16 00:01:39,-256.0,-11.0,4.0,2.0,4.0,317.0
2023-12-16 00:21:39,-431.0,-16.0,1.0,0.0,1.0,-221.0
2023-12-16 01:15:54,515.0,18.0,1.0,-1.0,0.0,598.0
2023-12-16 13:17:42,-550.0,22.0,-3.0,-4.0,11.0,-198.0
2023-12-18 23:46:21,-774.0,1.0,-1.0,4.0,8.0,-733.0
2023-12-19 00:02:21,1198.0,16.0,2.0,-3.0,1.0,1958.0
2023-12-19 02:45:56,1041.0,18.0,0.0,3.0,-3.0,1395.0
2023-12-19 02:46:56,297.0,-30.0,0.0,0.0,0.0,-259.0
2023-12-19 08:34:09,92.0,3.0,0.0,3.0,0.0,339.0
2023-12-19 23:41:43,1027.0,6.0,0.0,4.0,10.0,1799.0
2023-12-20 00:08:43,-95.0,-5.0,0.0,0.0,-1.0,-1154.0
2023-12-20 00:09:43,149.0,7.0,1.0,0.0,2.0,1791.0
2023-12-20 00:12:43,-414.0,-30.0,-2.0,0.0,0.0,-853.0
2023-12-20 00:16:43,-403.0,0.0,1.0,2.0,0.0,-1067.0
2023-12-20 02:21:02,-941.0,5.0,2.0,-3.0,0.0,-2085.0
2023-12-20 06:29:05,-132.0,-12.0,0.0,-1.0,1.0,-43.0
2023-12-20 09:03:52,-85.0,20.0,-1.0,1.0,0.0,210.0
2023-12-20 09:12:52,464.0,4.0,0.0,-1.0,-1.0,-60.0
2023-12-20 09:20:52,793.0,51.0,3.0,-2.0,4.0,1546.0
2023-12-21 00:01:55,48.0,36.0,3.0,1.0,1.0,232.0
2023-12-21 01:06:51,-997.0,27.0,1.0,4.0,-2.0,-38.0
2023-12-21 05:36:52,-201.0,-4.0,1.0,5.0,2.0,-354.0
2023-12-21 23:30:44,-187.0,8.0,-4.0,5.0,20.0,1244.0
2023-12-21 23:31:44,-204.0,-17.0,4.0,3.0,0.0,-1402.0
2023-12-22 08:06:24,-542.0,-18.0,0.0,0.0,-1.0,-1002.0
2023-12-22 08:15:23,1032.0,47.0,2.0,1.0,-2.0,1569.0
2023-12-23 00:04:10,469.0,19.0,0.0,-2.0,-2.0,1070.0
2023-12-23 00:08:10,-568.0,-22.0,-1.0,-2.0,0.0,-978.0
2023-12-23 00:11:10,131.0,5.0,0.0,2.0,0.0,66.0
2023-12-23 00:28:10,-801.0,-57.0,-1.0,0.0,1.0,-1130.0
2023-12-23 07:18:47,-878.0,-25.0,2.0,1.0,0.0,-318.0
2023-12-23 08:15:53,35.0,3.0,-1.0,-2.0,-1.0,-99.0
2023-12-23 08:21:53,560.0,6.0,2.0,2.0,6.0,1375.0
2023-12-25 22:47:26,999.0,-5.0,-2.0,3.0,26.0,1623.0
2023-12-26 08:39:53,85.0,4.0,0.0,-2.0,0.0,444.0
2023-12-26 08:53:53,-512.0,-7.0,-3.0,0.0,1.0,1389.0
2023-12-26 08:54:53,-95.0,-4.0,1.0,0.0,1.0,-334.0
2023-12-26 09:02:59,-110.0,0.0,-1.0,1.0,0.0,-655.0
2023-12-27 00:05:46,305.0,12.0,0.0,-1.0,-2.0,628.0
2023-12-27 00:43:50,222.0,8.0,3.0,1.0,1.0,378.0
2023-12-27 00:46:50,-250.0,0.0,-1.0,1.0,1.0,-339.0
2023-12-27 00:47:50,-625.0,-13.0,0.0,-1.0,0.0,-1129.0
2023-12-27 00:48:50,7.0,0.0,3.0,-1.0,1.0,535.0
2023-12-27 00:54:50,1040.0,14.0,-1.0,5.0,0.0,1613.0
2023-12-27 00:56:50,-685.0,-17.0,-1.0,1.0,-1.0,-1236.0
2023-12-27 01:00:50,31.0,-10.0,0.0,1.0,0.0,230.0
2023-12-27 03:57:28,-866.0,7.0,1.0,7.0,-7.0,1213.0
2023-12-27 07:48:13,650.0,3.0,-1.0,1.0,-1.0,611.0
2023-12-27 07:52:13,-168.0,-4.0,0.0,-1.0,0.0,-238.0
2023-12-27 07:53:13,84.0,-12.0,-1.0,0.0,0.0,-134.0
2023-12-27 07:59:13,-20.0,11.0,-1.0,5.0,1.0,-19.0
2023-12-27 08:05:13,-42.0,22.0,1.0,-7.0,-2.0,75.0
2023-12-27 08:27:13,868.0,8.0,0.0,8.0,-13.0,1520.0
2023-12-27 08:30:13,-465.0,20.0,-1.0,-8.0,11.0,-1189.0
2023-12-27 08:47:13,-892.0,9.0,-2.0,2.0,1.0,-851.0
2023-12-27 08:50:13,139.0,-9.0,1.0,0.0,-1.0,159.0
2023-12-28 00:10:33,615.0,22.0,-1.0,1.0,-2.0,1276.0
2023-12-28 00:11:33,437.0,18.0,0.0,0.0,1.0,231.0
2023-12-28 00:18:17,-710.0,-82.0,2.0,1.0,3.0,-1504.0
2023-12-28 03:44:02,119.0,-8.0,-1.0,-1.0,1.0,55.0
2023-12-28 10:24:35,-214.0,27.0,0.0,9.0,9.0,2496.0
2023-12-28 23:48:29,880.0,24.0,-3.0,1.0,26.0,491.0
2023-12-28 23:49:29,-520.0,-1.0,0.0,0.0,4.0,820.0
2023-12-28 23:51:29,-107.0,3.0,3.0,4.0,3.0,-1194.0
2023-12-29 23:32:59,-654.0,19.0,3.0,0.0,10.0,459.0
2023-12-29 23:33:59,1060.0,-1.0,-1.0,0.0,8.0,600.0
2023-12-30 00:06:59,14.0,1.0,-2.0,2.0,0.0,565.0
2023-12-30 00:07:59,138.0,8.0,1.0,-2.0,1.0,966.0
2023-12-30 00:12:59,-35.0,-4.0,0.0,-1.0,-1.0,-334.0
2023-12-30 00:14:00,-213.0,-7.0,1.0,0.0,0.0,-260.0
2023-12-30 00:46:39,-266.0,-5.0,1.0,2.0,2.0,-333.0
2023-12-30 00:47:39,532.0,11.0,-1.0,2.0,-3.0,772.0
2023-12-30 07:11:20,-631.0,20.0,3.0,-2.0,2.0,429.0
2023-12-30 07:30:20,918.0,23.0,0.0,0.0,0.0,934.0
2023-12-30 07:35:20,-247.0,-8.0,1.0,-1.0,-2.0,-569.0
2023-12-30 07:40:20,-264.0,0.0,0.0,-3.0,1.0,535.0
2023-12-30 07:47:20,104.0,-6.0,-1.0,2.0,5.0,56.0
2023-12-30 08:06:20,-1110.0,-71.0,3.0,-1.0,-4.0,-1269.0
2024-01-01 23:24:01,162.0,4.0,5.0,0.0,-1.0,1108.0
2024-01-02 01:17:23,-865.0,-19.0,1.0,0.0,-1.0,-1020.0
2024-01-02 07:23:59,-807.0,-11.0,-1.0,0.0,1.0,425.0
2024-01-02 07:26:59,377.0,-1.0,0.0,0.0,-1.0,102.0
2024-01-02 07:34:59,127.0,-9.0,-2.0,0.0,1.0,-178.0
2024-01-02 22:54:17,379.0,11.0,2.0,4.0,12.0,446.0
2024-01-02 22:57:17,433.0,44.0,0.0,6.0,4.0,501.0
2024-01-03 00:12:04,748.0,-4.0,-2.0,-2.0,-1.0,1016.0
2024-01-03 00:16:04,-768.0,4.0,1.0,0.0,1.0,-891.0
2024-01-03 07:25:58,-73.0,-3.0,-4.0,1.0,1.0,-872.0
2024-01-03 07:34:58,-21.0,-2.0,1.0,0.0,0.0,316.0
2024-01-03 22:52:49,355.0,15.0,-2.0,1.0,2.0,386.0
2024-01-03 22:54:49,63.0,1.0,0.0,-1.0,0.0,23.0
2024-01-04 00:09:26,-145.0,-12.0,2.0,1.0,2.0,-149.0
2024-01-04 07:16:33,22.0,-13.0,-1.0,8.0,5.0,139.0
2024-01-04 08:28:35,-66.0,-2.0,-2.0,0.0,-2.0,-623.0
2024-01-04 09:38:44,342.0,16.0,1.0,0.0,0.0,694.0
2024-01-04 22:47:19,-475.0,-20.0,-2.0,1.0,6.0,-636.0
2024-01-06 06:54:13,-1411.0,-2.0,-2.0,2.0,19.0,-2177.0
2024-01-06 06:57:13,1019.0,18.0,0.0,2.0,7.0,811.0
2024-01-10 23:07:26,710.0,52.0,1.0,12.0,12.0,1382.0
2024-01-10 23:08:26,-70.0,16.0,-3.0,0.0,-1.0,-465.0
2024-01-11 06:23:40,675.0,28.0,-1.0,0.0,9.0,1208.0
2024-01-11 06:53:06,-435.0,-6.0,-1.0,1.0,-4.0,-343.0
2024-01-11 06:55:06,-59.0,-16.0,0.0,-1.0,1.0,-172.0
2024-01-11 07:52:40,141.0,8.0,-1.0,2.0,2.0,-369.0
2024-01-11 07:55:40,373.0,13.0,0.0,3.0,2.0,358.0
2024-01-11 08:01:40,-194.0,-17.0,0.0,-1.0,3.0,50.0
2024-01-11 08:02:40,-294.0,-23.0,0.0,1.0,-4.0,-523.0
2024-01-11 08:04:40,-541.0,-14.0,1.0,0.0,-1.0,-552.0
2024-01-11 09:13:57,568.0,59.0,0.0,4.0,0.0,789.0
2024-01-11 22:34:58,973.0,47.0,-1.0,9.0,8.0,767.0
2024-01-11 22:36:58,-152.0,-5.0,1.0,3.0,2.0,167.0
2024-01-11 22:42:58,-159.0,-6.0,-1.0,-1.0,-2.0,-645.0
2024-01-12 03:03:14,820.0,-7.0,-4.0,0.0,1.0,-1056.0
