,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-20 00:24:49,0.5302836320517672,-0.3566393433161863,0.041515391540527,0.3069003137288909,0.3948633787700727,-0.3153268993575913,-0.1450231906475951,0.2047466250818999,0.3300364935858352,-0.0091794883627207,-0.235001019584342,-0.0413697956872534,0.6313487941808477,-0.1561520382901165,0.1221690465240145
2023-09-23 02:52:58,0.5726951140312346,-0.3430186731209667,0.0658583054578754,0.3216001645893167,0.4421897139916487,-0.3114272371217107,-0.1942546547885502,0.2249342661926314,0.3795243589140098,0.055450574427937,-0.2076320824301491,-0.026356528766649,0.6095579884919873,-0.1714728799152478,0.0743291924168506
2023-09-27 04:33:22,0.6123031661739821,-0.2177140759146856,-0.078405753484478,0.2541237334601616,0.5049058133920659,-0.2789354261145913,-0.3199497460133368,0.2087297937432765,0.4515794980261127,0.1900400970228939,-0.1187531189770191,-0.0005015562684783,0.4842258111634291,-0.2615139053581225,0.0602702316642214
2023-09-30 08:09:11,0.6062849054395997,-0.2315290654254077,-0.1102111592861751,0.2360004720172941,0.4928204383893578,-0.2277603462005449,-0.3457729261839891,0.145199513362991,0.4296567315806149,0.1923515523801396,-0.0767430527877014,-0.0180017304381796,0.501137810283525,-0.3088248707153767,0.0094057765857413
2023-10-06 06:22:01,0.580803923800791,-0.1400015414487304,-0.1579508027777046,0.2079946322013663,0.3522493791220814,-0.1457671884153499,-0.320717674247874,0.1605269017142493,0.389548828771012,0.1372955053043019,5.012827211973288e-05,0.039187411037023,0.5230273599959722,-0.3695239374165882,-0.0596149241994802
2023-10-13 02:20:39,0.5820588199970302,-0.1515070026846273,-0.1054996050402925,0.2732468277053729,0.3895546404665709,-0.1128424226576067,-0.2524294582240426,0.2032343513615536,0.3636565991699088,0.1008463489747058,0.0370937716356493,0.0749934801305453,0.5530421531073357,-0.3058961198807167,0.0620159952776775
2023-10-18 05:33:44,0.6218372528238787,-0.1039016498010527,-0.1041623907486275,0.2849856109527405,0.4637857429102386,-0.1006819679493154,-0.2264897119998151,0.2767482549801789,0.4105130357545741,0.128422999620077,0.0068389789001197,0.08293991212169,0.5017991716474658,-0.2827320087281814,0.1267470768626324
2023-10-25 00:20:41,0.705888154870623,-0.1601215819826452,-0.078948769644912,0.2897310816452993,0.5909183336472285,-0.1402427245953953,-0.2226513504084109,0.2601859456823433,0.4670154840575068,0.1875974433138629,0.0049307056789286,-0.0205234398593753,0.5103458819071803,-0.2877108475520983,0.1811163429645574
2023-10-27 03:42:38,0.6590385120397881,-0.210908970675373,-0.0090109185801907,0.2836815760979257,0.5180709614338174,-0.1666342839353008,-0.203868277983415,0.2142703850336852,0.4635714383218046,0.1509575638877709,-0.013664904164569,-0.0327432726921501,0.5422409642935178,-0.2522277266164771,0.1134960166230461
2023-11-01 22:29:12,0.6175328877865464,-0.2345393168705579,0.0153707924061625,0.300457454138808,0.433527420113351,-0.1738690793849255,-0.197961482021041,0.1965095407956948,0.3982883793359246,0.126487204343337,-0.0368259609371905,-0.0097306735318202,0.6191984745100779,-0.2508527119244627,0.0773101114551174
2023-11-08 02:43:04,0.5596089671217569,-0.2180310866321911,0.0853351190540004,0.3716938322738267,0.3631260924956874,-0.2084170944297316,-0.1484853983714013,0.2314220421789735,0.3568468251842216,0.0774918704237932,-0.1155909258536544,0.0720030786044549,0.6654547191192369,-0.1546256372761307,0.0859560321004767
2023-11-13 22:25:56,0.5577373463828735,-0.2546691730815622,0.0825240047572776,0.4079918253481351,0.4271970024404752,-0.1433225611433372,-0.1265179522205017,0.2746749406033199,0.3909638644046447,0.0836062895201267,-0.1496732996748536,0.0594654431865812,0.6443653682617396,-0.1572875606041142,0.1071310974769466
2023-11-17 04:33:23,0.6217733609691053,-0.2926467736163967,0.0519120673391497,0.3769221270159437,0.4726693184166453,-0.2071425310237285,-0.1185879765461536,0.2912148422893318,0.4732876508783934,0.0698889563798705,-0.1357592616948182,0.013520729953434,0.6404501956143058,-0.1407898248737937,0.130548134507564
2023-11-22 23:20:41,0.5897667980670938,-0.2348766153818673,0.0066519719467514,0.3897165586136231,0.485459924274653,-0.141817277024859,-0.1849714878194953,0.3458123032558868,0.4897063415308978,0.0552999404624293,-0.1141075680259892,0.0532430555262155,0.555617489196052,-0.2563322726239175,0.1342609552216775
2023-11-25 05:13:41,0.7115745595306212,-0.256406258599624,-0.1226318667017661,0.3138893642988876,0.5702634413781058,-0.2487413728165002,-0.2172354979800655,0.3133386343973798,0.5507323756114699,0.0347829152027484,-0.1283859126136284,0.0180745940079671,0.5076338392965828,-0.2805626586860162,0.1807349334939521
2023-11-29 04:58:03,0.6836787529791063,-0.2270499192681867,-0.1022072689419837,0.3108974593617956,0.6256798976097254,-0.2057468293594118,-0.2870435025977441,0.266861201394329,0.5357707378834364,-0.0459360087243444,-0.2135109884181594,0.0414126891231006,0.4682411637527408,-0.2418573716736447,0.190953474418111
2023-12-02 21:56:52,0.6873368687555078,-0.2609080846319197,-0.1082518976712408,0.2563999029524462,0.5835030531308093,-0.2597721100733688,-0.2872839557692734,0.1759357435774353,0.5139779389428524,-0.0565370069665751,-0.2138836057093383,0.0122350043945163,0.5184433420699984,-0.2568315438351765,0.1354923760032797
2023-12-13 03:42:50,0.621975362879591,-0.2987821834012225,-0.1588384777451564,0.2583274796507397,0.5653472684557285,-0.3343573748122908,-0.4065526380218268,0.1508891577195362,0.5214409874266801,0.0673769869142159,-0.263102818014755,-0.1197503055275818,0.5045644437187216,-0.3530573344857783,0.0632288208452341
2023-12-19 22:12:16,0.5651709297861932,-0.3451850300916948,-0.1159566054309721,0.2800536252050631,0.4585819464466484,-0.4139272213321314,-0.3354649522683196,0.1858990436519547,0.4607443519293123,0.1670295195580995,-0.1639957904858485,-0.1325542388130569,0.5476003972147913,-0.3040156793651485,0.0408174881260644
2023-12-23 01:28:44,0.5671870675698928,-0.3641125346379815,-0.1459088408688058,0.2661531900191073,0.4952781713732531,-0.4132279204927379,-0.3952062044534088,0.173494533320223,0.4738889766988068,0.2156784834325696,-0.1855812817739114,-0.1466483843787449,0.493840421416628,-0.3386530259517989,0.0261600337263013
2023-12-27 04:40:59,0.480020773331692,-0.3669002788366269,0.0359136062910273,0.2739093468216639,0.4129387323554009,-0.3846226488788139,-0.2580075492271995,0.1849663051988154,0.3731257222706186,0.1286279662085755,-0.1805798381854243,-0.1333158945248175,0.6236588846374815,-0.1579443841688008,0.0631239727691062
2024-01-01 21:04:45,0.5036650661248898,-0.4059857780702056,0.0438156002858446,0.2433510427004895,0.4386113109456683,-0.3567984584397645,-0.2699153980938517,0.1464757097923537,0.4404498651454872,0.0098342144344276,-0.1821996629838452,-0.165874792885457,0.6211856031850341,-0.1782278505206267,0.0833143403085147
2024-01-05 04:20:18,0.5439401378704808,-0.4259539723089148,0.1000247768700509,0.2964571544090422,0.4803146404799446,-0.3754856456042354,-0.2099716255658894,0.211015942585231,0.5038724924416084,0.011790387337597,-0.1667579664591537,-0.1714893621634667,0.577474813725487,-0.0767810512424791,0.2141578393019538
2024-01-10 01:24:20,0.5474808683108535,-0.3946570969328295,0.0502647769432473,0.2623796716304181,0.4505809465667189,-0.3907421353538167,-0.2065255608882986,0.2337917015786522,0.4822906730456982,0.0774174059784112,-0.1690748759027511,-0.0751739632114974,0.5420583383894836,-0.0925912470323402,0.1826756694420566
2024-01-12 00:01:09,0.5472205721920873,-0.3775878041653102,-0.0056146779253773,0.2515659161094185,0.4569648408142619,-0.3663008228392909,-0.2093122291342135,0.2266404884253903,0.4081912466216237,0.1486854981818538,-0.1172805085543631,-0.0817181500286139,0.5524665375885573,-0.083244682823853,0.1867627626934307
2024-01-17 00:50:03,0.5267503687558143,-0.2283907857217662,-0.0027975703558588,0.2071258451005853,0.3514198181529184,-0.2761706245445312,-0.2240518379986167,0.1612007299587439,0.3201956784438299,0.0768861097611442,-0.1399025903133217,0.0043605214003496,0.5761681537587808,-0.0652399944185314,0.1216036571846056
2024-01-19 05:38:45,0.6059472356322998,-0.3112502382059872,-0.0170951265032988,0.2313694034958001,0.5094709161150048,-0.2631040280020901,-0.1396693559828093,0.1867704812965406,0.3881184929483483,0.0315183513393523,-0.1170516764709363,-0.1512772117291639,0.5952478930876388,-0.098891164252431,0.1537815626668895
2024-01-24 23:51:40,0.6125330054796395,-0.3000042355447913,-0.0068808814341538,0.2400928685308091,0.4183111817826444,-0.2926445863642576,-0.088068515962635,0.2038599624874848,0.4480542781675383,-0.0831458071229457,-0.2493244939510672,-0.0840666344404431,0.6340573351330375,-0.0821899086000928,0.1848023523524999
2024-01-30 21:16:23,0.5999291087932609,-0.4189774686196874,-0.0463857030368487,0.2544838373379636,0.4682990363002585,-0.3549486002643229,-0.132031221377595,0.2395818707621758,0.4403252526814017,0.0214125293946535,-0.212041375693581,-0.1553061854317349,0.6166177707962415,-0.1295194418138781,0.1755281079880716
2024-02-03 00:23:33,0.5534203249954797,-0.4610251811034125,0.0102004454734864,0.2615400144903939,0.3661708776344504,-0.3908593081210404,-0.1440080985555759,0.2452837794988626,0.4463317602740611,0.0833668529067099,-0.1738199620924949,-0.1008452967118205,0.533966536395231,-0.1104691394061145,0.1624130433086209
2024-02-14 01:12:03,0.5979291571077071,-0.5061172046607005,-0.0785250047213145,0.2546467988267641,0.4768834155751484,-0.4329031365861917,-0.299315021335224,0.2301056897019472,0.4744559864844065,0.1914386745269647,-0.138044639559675,-0.2013199654450353,0.4163845161097571,-0.2285272415186061,0.1246919732835114
2024-02-17 01:14:27,0.6207393806284601,-0.4352760188570002,-0.1303216247453716,0.2433796449269695,0.4666998567114506,-0.4401915860935328,-0.3317761074685429,0.1956584376414306,0.4768004534605923,0.2383152535222167,-0.1431944146777653,-0.1775773510107129,0.4020900729071512,-0.2300435541844707,0.1430902660885614
2024-02-21 03:40:49,0.5956174343812047,-0.3478293513599081,-0.2041999618287274,0.194420439522119,0.4262091495838866,-0.4502254146113778,-0.4005285773163529,0.1578441269247434,0.4720065497085269,0.158539377202844,-0.2046561744760016,-0.1638307731806323,0.5078924677500121,-0.2827489199959159,0.0856866352452014
2024-02-23 02:47:36,0.5749128177174943,-0.3904405656411635,-0.1349096440711387,0.2216832437002382,0.4624145861391224,-0.4124629650636756,-0.4264709404043112,0.1521653040426662,0.4774808141070394,-0.0035308913273251,-0.2577878372644599,-0.1635740118160325,0.5221629349901278,-0.2489853043038486,0.0698841299624658
