,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-01-27 11:06:45,0.656441124074649,0.4237968867608963,-0.0018631358025918,0.0837492047030701,0.5375063331814772,0.4274222382525974,-0.2343393250478566,0.1601739532235335,0.3957883507883424,0.2101107243373092,0.0804810800422186,0.7314019731639612,-0.0310871901307,0.2573307941142794,-0.0338415133464268
2023-01-30 11:03:40,0.675413907978299,0.4774826223828771,0.1435525490550626,0.1221929504450185,0.5199459401114752,0.4155522460835165,-0.0798424564152665,0.2288756601413892,0.3889159939459189,0.3249332682093532,0.0894545045268341,0.781799783667566,0.028295411651533,0.4073934673195342,0.0498336963397095
2023-02-01 12:14:20,0.5780194937543156,0.4410412005998508,0.117194816471052,0.1247085693233375,0.5380465597479872,0.3919640485166943,-0.0889346570921656,0.2909731055055691,0.3424904379728178,0.3515267681573192,0.125491427798405,0.7468756290303439,0.182869099819639,0.4338625425162424,0.1295836387244872
2023-02-02 22:17:55,0.5705457877869301,0.4000587884004118,0.0959219325998691,0.0285266758789801,0.5329426871551476,0.4058805301032652,-0.0848535207278058,0.1403372977822189,0.3530334565451286,0.3537339459738643,0.1409317034085696,0.7667720066371057,0.3168869399434794,0.3830888841615371,0.091912411997948
2023-02-04 05:22:15,0.5997244008877997,0.3503841538234293,-0.019884480078639,0.061139955078997,0.5411499893559123,0.300403838154077,-0.1873522134978142,0.1486447685573299,0.257648879796361,0.2660595515183376,0.1558420528251141,0.7612089467822604,0.3310348536506517,0.2683039620999315,0.094541546501445
2023-02-06 09:14:53,0.6008771281156887,0.3276575067284583,-0.0390132800608397,-0.0072528280947947,0.5226545727905034,0.3256270614517669,-0.1990866663148106,0.1229466830874904,0.293650737786461,0.2890055720359963,0.224798788349799,0.7629189443429315,0.342427098031045,0.2810364852787932,0.1307788028728372
2023-02-08 00:50:52,0.656649391071687,0.3545624321533356,-0.0340713299175615,0.0823251247088818,0.5420769997912896,0.3436626118744223,-0.1155467640484572,0.2654817361409279,0.3481631925219349,0.2899596135090213,0.233055704838636,0.7289775845519273,0.2969016719911773,0.297924413778088,0.1617945744641926
2023-02-09 00:51:17,0.6566096917429568,0.3669601703575468,-0.0538651059564859,0.0295242420762639,0.5859678967580058,0.3937700967103446,-0.1719868487598815,0.1979661653320692,0.4809753357987057,0.257008605806455,0.1960202087081042,0.7168454653309934,0.3012119639988602,0.2427416667772844,0.1150766465746837
2023-02-09 12:42:54,0.725647445563023,0.4469115622775238,-0.0964982495869049,0.1239558617804023,0.5980979720889532,0.4447389496155134,-0.2919262188689557,0.2117405288125035,0.4974583477218491,0.0928306859205975,0.1939592176105074,0.7270337171439473,0.2315314781586225,0.1174194219522158,0.141753922983311
2023-02-12 03:14:36,0.724802050311714,0.4897348308515573,0.0062226587406602,0.1347361186991099,0.6298548966758145,0.4415947892771591,-0.1793488853127914,0.2111137294665743,0.4829625874557971,0.1715961165615775,0.2092639249768125,0.7788857610939827,0.2560466557270759,0.2061783177418967,0.1933722936611978
2023-02-13 07:43:47,0.669920212301064,0.4665933414267182,0.1811945230608625,0.1398692679124908,0.5727389519513029,0.4291258364781439,-0.0212954170988306,0.2072977382653703,0.4024122863494523,0.3771034472607925,0.1909345378778945,0.7895357191824138,0.2301769286981636,0.4497480920041601,0.1967289166651861
2023-02-18 10:16:45,0.6489740346647157,0.4585859063518368,0.1561440682103284,0.124831263723036,0.6028844689199824,0.4031474642455384,0.082642052739417,0.2283314095202761,0.4185011195828381,0.4408929357451938,0.2155423551565174,0.7721204107501531,0.3386321283961409,0.3938545511815405,0.1802374804913307
2023-02-19 00:50:40,0.577325303135325,0.3658346298572534,-0.001008075232293,0.0386819026224389,0.5033393049760736,0.2402011878179641,-0.1677761614752982,0.0799662190765834,0.2658477130661104,0.3955916164068759,0.1521447989875199,0.7091044857512497,0.3368543427984083,0.3504396665902371,0.1141938883926877
2023-02-21 09:34:56,0.6794894392415116,0.3963352617391078,-0.0367465285989925,0.0543021199938771,0.5477752662284086,0.2764626733706787,-0.1962088420287674,0.1318079017559796,0.3651632260658907,0.3728839819238018,0.2904059877945061,0.742134259960598,0.3949725204998809,0.2875219018053223,0.2344177620156843
2023-02-23 09:08:42,0.6785239323613409,0.372120969010157,-0.0747113870032964,0.0777611353982802,0.5049475478302125,0.2851935048939594,-0.2816042523516257,0.1198033613763031,0.3401171271851633,0.2475445830529959,0.2780418158848415,0.7361274651061228,0.3799294831594506,0.2667850578692982,0.2810262428025454
2023-02-25 08:29:16,0.694938335283231,0.3774390515120132,0.0231172874581814,0.0467445544852768,0.5537323908423136,0.3595963624080379,-0.1347784508953996,0.1423894083571681,0.3675269969197581,0.237069519187355,0.2437871271116883,0.7408494998630578,0.4192384572447709,0.2680183446324104,0.2109837931800798
2023-02-27 07:12:14,0.616368596104228,0.3376355122002191,0.0334182817944896,0.0914879685714704,0.5532574592338886,0.3373394868498827,-0.0959699744995851,0.232828420299146,0.3192327116538497,0.1896974399504108,0.1549916933531819,0.7039396211745118,0.2935970056855352,0.2269804417360843,0.0997118824591335
2023-02-28 10:10:28,0.62518096172468,0.3911591605590867,0.0975101717026925,0.0139358807317715,0.5863991268278019,0.3643347834404269,-0.0114152922088566,0.1332495500195241,0.3358088097961267,0.3013617303706972,0.1412109161572294,0.7210815496122015,0.3171674130375093,0.2698744189113501,0.0486085223675031
2023-03-02 09:18:03,0.5797464677387202,0.3558222622013034,0.0951719086499041,0.0562740378242357,0.5691139381450955,0.3213692038849323,-0.1272971902339933,0.0847428746705866,0.3288784392732353,0.3161213196582605,0.1246859306041483,0.7090086280240576,0.2548686809045075,0.3017640559112466,0.0747020281438113
2023-03-04 08:18:38,0.6313106028369816,0.3381518827449953,0.0227410739663278,0.090345577715942,0.5503363302622071,0.279044409155485,-0.233475735634418,0.1364753534024315,0.3341777132954985,0.3207343679923556,0.1863725644339706,0.6786650614169424,0.341676854364056,0.2259518259320581,0.1277643630061888
2023-03-06 22:14:39,0.6055844763530873,0.3422779371509535,0.0822879137239922,0.1398843534016235,0.5680293359748945,0.2798483987274119,-0.1498284113544784,0.2525306660157023,0.3896984924076137,0.3600551044430414,0.2473171564793505,0.6894829608015589,0.3615346713981303,0.3146908601424937,0.2101932684572123
2023-03-07 21:57:24,0.6436150633908069,0.4475676770784899,-0.0225480724339755,0.1293144156026244,0.6028279360970864,0.3322806901635204,-0.2585828906983857,0.2457350781406842,0.4293215168329289,0.2519953813509462,0.3055733818919962,0.7278698462449454,0.3413020470827558,0.205735252806798,0.2437870441847354
2023-03-11 04:27:06,0.6046534395850255,0.524497277636134,-0.0278959143724923,0.1512409736695216,0.651846174471594,0.3582737977601006,-0.312720132496824,0.1773961721470316,0.4132339235518667,0.1248784283183887,0.2357162703884555,0.7016750549405522,0.3647383855943266,0.1282828703850111,0.1746179175913807
2023-03-11 22:21:49,0.6454241810310503,0.5599257098973527,-0.1574039992787765,0.2046976136922459,0.6843346999509483,0.4852234900230225,-0.46811309635831,0.2031647257130707,0.4629465792946484,-0.0930367923393213,0.2249418887450877,0.7324841852267868,0.2618972128767323,-0.0282131432811614,0.1837118592319659
2023-03-13 06:53:09,0.6153453044446637,0.4642864953488512,-0.0247102534126805,0.1885951193163186,0.5897923341735681,0.4489412628038062,-0.4370648445984178,0.2260991686567206,0.3789790195365604,0.0209524994194943,0.2673332810699549,0.7850361922655799,0.3135496472464869,0.1141093074077512,0.199460154460579
2023-03-14 08:04:06,0.6576996506281412,0.423728177472451,0.0318836348591979,-0.0106255592205636,0.5574467185122016,0.3882624326610066,-0.3387052465762713,0.117593309371446,0.3060189173347857,0.2198959031652116,0.2272827593014942,0.7976937392868718,0.313113492107826,0.3163405981401529,0.122142257241092
2023-03-15 01:39:43,0.65861026386574,0.4434064078670384,0.0190714254131661,-0.010107285536815,0.562380854955201,0.3964681896575196,-0.3271850096435768,0.1311847475286385,0.316267125519925,0.2918606460615942,0.2430759745612468,0.788816127696931,0.3166739755815067,0.3470039063864959,0.1303174657329528
2023-03-15 11:40:19,0.6630966615012001,0.455539926772368,0.0142804611563318,-0.0037586093725091,0.5945678158314492,0.35055480323451,-0.260653016796216,0.1056691602558695,0.3594337650116892,0.3323443870549606,0.2161191900901353,0.7590307531728157,0.28593244589632,0.3294554595507674,0.1153070990271963
2023-03-16 09:18:33,0.6727531339050054,0.5077430490662546,0.063609729574634,0.141857578886043,0.6150202325858911,0.4288221803708509,-0.1890100286090363,0.2336037489722562,0.4077615643219084,0.3106074989037989,0.2618691798142867,0.773101757738132,0.2098572299550936,0.3285461497992814,0.1979348243993337
2023-03-17 09:07:06,0.7271659936700556,0.4818705434257989,0.0818889567799377,0.1982103795903673,0.5873003536883138,0.4156097402642914,-0.1341660555073216,0.2699692729376877,0.4154976774918394,0.2887502771372411,0.2535107067604781,0.7690405279435317,0.1516712250170137,0.3369034903357323,0.169536729267752
2023-03-18 00:58:23,0.7031026280518181,0.503144424436997,0.0716126832996624,0.067354187076488,0.6216410169382671,0.4739115353408205,-0.1446422363789788,0.1345151324011469,0.4555541732517934,0.2561093324857477,0.1595380126720721,0.768450774242994,0.2498727103452683,0.285907541111764,0.0936410643608623
2023-03-18 06:52:00,0.7162168485609919,0.4464633163529445,-0.0837160772932071,0.0707784309863707,0.573222221212784,0.4292011068676489,-0.2984264976869504,0.1249830039494278,0.4499158124377579,0.2081535995927089,0.2023865448381937,0.7894203029095515,0.2867385113081175,0.1593647586862009,0.1213715433834602
2023-03-20 18:37:48,0.6224906930679103,0.3316089299423327,-0.0434452881566815,0.00802027266465,0.5383344622975043,0.323935032675436,-0.2067349562838298,0.1342502142764777,0.3792710776908627,0.277229304859319,0.1220294625516072,0.7841396104829775,0.3011428990668147,0.1856383774649504,0.0732405933502725
2023-03-22 02:01:29,0.6115302998156995,0.2633781497852008,-0.0182171686488145,0.0731283900469936,0.4780229121553044,0.3160516401587117,-0.1237600998325092,0.2107229731065476,0.3200136966619765,0.3210105184772157,0.1328808215612479,0.7947278492536285,0.2325056539941758,0.2174732065418753,0.1058625709456895
2023-03-22 21:55:38,0.5944383387992451,0.2727157191130056,-0.0141493693552579,0.0170616491990791,0.4996885144754516,0.2788285342108169,-0.1994964633011273,0.1609016109885686,0.3168241863043067,0.3622474307857006,0.1325009965356067,0.7453678700109178,0.2426360662666727,0.2744672552062734,0.0643820183940502
2023-03-23 09:29:07,0.6616865951685295,0.3558235160271472,-0.0720519267553531,0.037299033159297,0.560076940576687,0.3808544439448962,-0.2797062056598126,0.1099964459083034,0.4507334735346228,0.2558455992326677,0.1823615156505245,0.7432958108845192,0.200965120985571,0.1958737156789999,0.0734359222996641
2023-03-24 03:13:44,0.7071145989340254,0.4774635605436565,-0.1228923506762524,0.0591935573218621,0.6131980804833287,0.4102264345059853,-0.3931467056356665,0.1275539302623556,0.523274604942501,0.100367113261954,0.2237386248495295,0.7510044307771185,0.2446970634256103,0.0803967075703435,0.0990625053395865
2023-03-25 04:45:03,0.635878017482434,0.4881906773359614,-0.1230771833744216,0.0679091133065885,0.6074642338905468,0.4260362046907224,-0.4770785490869952,0.1807343431326318,0.4567478238971724,0.0454570434153019,0.2409436271707408,0.7723801607834919,0.1681271538732533,0.1627936660532239,0.1669740691427161
2023-03-26 02:56:17,0.6348004774349983,0.4533169337849958,-0.1289372115256551,0.0905426213015564,0.5740702352827138,0.3938149309215494,-0.3883930846997004,0.204065416996152,0.3446536182022335,0.0839219729655547,0.3022422104086736,0.7638758353202822,0.3245324807185406,0.2216088537278332,0.2699696307195277
2023-03-27 14:09:52,0.6650227512491136,0.3734976284408355,-0.1504563245749508,0.1240986874136203,0.5543603347478345,0.3848375979569947,-0.3560952672084597,0.2833328497125387,0.3359111252366392,0.0796532447799749,0.291988397516031,0.7491700554483333,0.3010837126940616,0.1492477735538856,0.2658551129086018
2023-03-28 04:48:14,0.6608630572433326,0.3521006354780644,0.1452060114121024,0.1644255162288995,0.531297416904726,0.347313405550237,-0.0222032360208552,0.2544313089248445,0.3194485240845478,0.3088614716821575,0.2128153170273464,0.7463166846614272,0.3343469041424501,0.3887926974629594,0.2255017244975756
2023-03-28 09:18:55,0.6689478298941804,0.3778607331288878,0.139340359678689,0.1994295455092321,0.5431180222818346,0.3683662585520546,-0.0497332567862384,0.3161401932179571,0.3851771473951002,0.3417684799771086,0.199802296155141,0.7678073991092998,0.2544773249604172,0.3282482873495013,0.1885443313246985
2023-03-29 08:56:58,0.6881084213899828,0.4901362107871692,-0.07196260773092,0.1550856406182415,0.6090321622768973,0.4555702549867051,-0.2762061461635213,0.1958486016512245,0.4953035087601999,0.1851030363483137,0.1606897881523449,0.7708440541397933,0.2366107956480464,0.109091577150498,0.1110033732670044
2023-03-30 09:30:48,0.7359214279377625,0.5240175348317802,-0.2128326234051926,0.1933689197734884,0.6527571475986148,0.4857349067929442,-0.3783534570567323,0.1929083420202333,0.5161433928813446,0.0793873931085462,0.2237615048662434,0.785673609818568,0.309504901140211,-0.0063464448015799,0.1687123975868035
2023-03-31 22:30:11,0.7524102956789634,0.5308950614577227,-0.2407108957638745,0.1312979358657793,0.6530647218845652,0.4941380014667297,-0.4250516419103017,0.1410869273907372,0.5123183211023858,0.1096441377023131,0.221223817329415,0.7798326539825611,0.30815035771924,0.0303244197194716,0.1641905714653526
2023-04-01 06:26:35,0.7202152182499382,0.4732309859024424,-0.1586627643564035,0.156263827764521,0.5835566223791231,0.4607801710622845,-0.3724052184303696,0.1873769983943176,0.4251752352371474,0.1720396777922479,0.2733501556878226,0.7727245753594993,0.2249885510421961,0.1655307600508356,0.2172843993825365
2023-04-03 09:05:33,0.6458926185135028,0.3603706056643773,-0.0122155328974586,0.1429924515653063,0.5710720965301938,0.4049744573739505,-0.2629476803345384,0.2035303639485046,0.3714314808705889,0.2924953165069271,0.3283792135727789,0.716528247909757,0.2966283669587429,0.3438678640517525,0.2705828584496314
2023-04-04 09:21:46,0.5883818957788927,0.361211439417307,-0.0353725267810145,0.1208832636694634,0.5592168644385692,0.4258480503402583,-0.2841768287941119,0.1472872513764256,0.3512625275184713,0.2113415615042957,0.3029014817727135,0.7149335200997337,0.390033925425555,0.2645839407866217,0.2291156617367652
2023-04-05 02:43:14,0.5671016578605832,0.3719850161007806,0.1009667857859404,0.065773091407697,0.5956227935405238,0.4203997471507285,-0.1262849884848728,0.1178985623044781,0.3633162143864903,0.3528348011054324,0.241772144392206,0.7251809389890279,0.3629301618685774,0.3559917529804297,0.1185139740539918
2023-04-05 22:35:51,0.5711462455509012,0.4377525572572104,0.0181709629012954,0.0654093703703505,0.5300563884704365,0.3864551029993239,-0.2597468168549894,0.1824333595448518,0.3214370283541862,0.2199606600116698,0.1915328373581883,0.7521760757390079,0.2291564400632246,0.1941185293375431,0.0022868053421036
2023-04-06 09:19:38,0.639377839269503,0.4508454881681981,0.1596605579711979,0.1624402640461473,0.5547361731506822,0.379655098801646,-0.0251806837798661,0.3214001421772299,0.3761989787597199,0.3955720750260911,0.2133681518765504,0.7386721446895181,0.137600016004977,0.3714417668880261,0.0505924909974602
2023-04-08 02:27:44,0.6708583454841794,0.4510380948000638,-0.0501162364251709,0.2048231811909199,0.552881743988765,0.4300873247329869,-0.3012575363155325,0.2834516055008854,0.4192356051554285,0.1178134021624633,0.2898038598722693,0.6985727436995396,0.1562238541808935,0.1961227168344434,0.2330741843294098
2023-04-08 06:30:07,0.7081504211633808,0.4655400672327111,-0.1908901436260815,0.2073401753459503,0.566897186913059,0.4958914131380381,-0.3768440137733047,0.2616624057790346,0.4536513082007878,0.0489307831912325,0.3199198633950266,0.7097590115501534,0.2335168616993987,0.107236690786247,0.3292046533529289
2023-04-10 22:16:10,0.6736301124117869,0.432141476212793,-0.1078022357391835,0.0550253840932172,0.5564865873082683,0.4323333866064788,-0.3083457230342448,0.0989984517663982,0.3495440351393475,0.0977097459175439,0.2501959010454959,0.739173108404667,0.3890999712259606,0.1694533067795535,0.1652534873208741
2023-04-11 22:25:10,0.6198303391330527,0.4521289567565528,-0.0081160955332857,0.0185932725014463,0.5302529430223948,0.3846261125342279,-0.2409614129732126,0.10958916788695,0.3362148700925064,0.1673749190716584,0.2391616731283558,0.7490533839449041,0.4527581929647744,0.1900251095344706,0.1433913852474755
2023-04-12 08:18:05,0.5557660782763569,0.4780056730007702,-0.0642186760078292,-0.0537223809393431,0.5713465802572353,0.3600301287440022,-0.3835137569692365,0.0368654962641914,0.3571702278631405,0.0900232945789206,0.1890701847092331,0.751453371566323,0.3839343283660001,0.1218703766398074,0.0771865452141601
2023-04-13 03:35:57,0.5989735359000047,0.5235351913019006,-0.1579954380207809,0.0020306348442721,0.5751002241079785,0.4034024416154113,-0.4482086273359433,0.1404674059627238,0.384132513137232,0.1205789575328687,0.1971765161492589,0.7540996703958083,0.2773638651206358,0.1412052519076794,0.1379512073959553
2023-04-13 10:42:56,0.7353647948497885,0.4618546780888065,-0.2630190601166547,0.2205319104707823,0.5796865238242904,0.4499795157539264,-0.4570213493704325,0.3370093313993423,0.4277173173523621,0.0591728459233983,0.3337794430441198,0.7950368680703329,0.1754679738226749,0.0868450267141224,0.289446786434185
2023-04-14 09:11:53,0.7639812625503346,0.4293257511253132,-0.1078371703787053,0.1925948988173128,0.5279938916238939,0.3898923725644957,-0.3255934834589942,0.1769454269202537,0.375312906094605,0.180911161791405,0.3130349558900118,0.7832757071565376,0.3563934346512442,0.1844743322679022,0.2768011704202054
2023-04-15 04:32:31,0.7656122123714828,0.4226707060486378,-0.0709365203363799,0.1922332065164023,0.5358300730326306,0.3856385928814438,-0.3029996196449007,0.153755991682382,0.4148104218550565,0.1272573345367262,0.2778721657099576,0.7492634196894941,0.3190380647940131,0.1386786346363564,0.2303442383763347
2023-04-16 08:47:07,0.6452288085197566,0.4408587181353406,-0.0542792866954058,-0.0093046203675851,0.5444150339353961,0.3130713009153107,-0.3574738315442188,0.0342447134308068,0.3202057046019709,0.2007730495114225,0.2216150529168043,0.6938553668714528,0.2987766293141807,0.1959517527591119,0.1551146730651514
2023-04-18 02:02:57,0.5681178602923849,0.3967303259440606,-0.0034129483432172,0.0048113615529626,0.5817715977408426,0.2756866972004781,-0.2477390730427123,0.1262757383663051,0.2886025349690868,0.2151450779575646,0.1863403837520782,0.6927371994608252,0.37788099632658,0.2466921561792822,0.1314953249772265
2023-04-18 23:17:49,0.5433084744555757,0.3645206978027983,-0.0751271607566497,-0.01290258292024,0.5471578596866888,0.2640345165775295,-0.3272790739915508,0.0574385518344338,0.2557546645346537,0.2136767045389479,0.2408448927617796,0.6568103158229956,0.416946307222085,0.206162379447992,0.1411285788651697
2023-04-19 21:49:13,0.6087039087855793,0.402069028285663,-0.2403792871560691,0.0244586143292312,0.5450223947296693,0.3193340277256708,-0.4492537546429143,0.0404071365711737,0.3998975024134599,0.094328355213271,0.2355678604601296,0.6635632923263445,0.4460867813047955,0.063569647948702,0.1549823141703723
2023-04-20 08:45:40,0.567163617262971,0.4679224777977367,-0.2816439679052592,-0.0454873053659061,0.5581440514009813,0.3284346999147394,-0.5808816773970643,-0.0153004594141397,0.4092271389954488,0.050312189030534,0.2019284932892126,0.6474497843703072,0.3917078224901731,0.0136456359808687,0.0929843745166318
2023-04-24 22:23:53,0.5512639676818859,0.4671638879723161,-0.200604533922862,-0.0159519515665236,0.5301156283168313,0.3934782641580413,-0.4428158876847894,0.0951657389489225,0.4873835439119294,0.1653030610108837,0.1941491918388836,0.7647454419560774,0.3776367464173205,0.1288173912686261,0.1568191877749619
2023-04-25 09:29:07,0.5120250924826194,0.4845399494206626,-0.0649532801001296,0.0070144094682236,0.5655678053423777,0.4223321522255071,-0.4231910296074777,0.1452433333598664,0.352205846602759,0.1534151598780595,0.20241694384688,0.7922651436691913,0.2887679020407018,0.235035052964735,0.1644190483394693
2023-04-26 02:38:34,0.573593748283374,0.4463840779202435,-0.039242023152533,0.0474174390494551,0.502332410420114,0.4359209203587593,-0.3850947404900544,0.1156800006361682,0.3426412246974779,0.1650231643966054,0.2379200331627964,0.8064279883332176,0.3567830346354669,0.194632654831705,0.1468576251833609
2023-04-26 09:21:57,0.6611104794255017,0.5156252504836482,-0.1486352393839416,0.1416071064007958,0.5849193201602406,0.4622110252678197,-0.5523770766106557,0.2056132486407979,0.3638097810803732,-0.0442203091599663,0.2402924845720061,0.7752339516014188,0.2263492062990518,0.0627591437044204,0.1416922175405899
2023-04-27 09:43:01,0.6512321970827639,0.4160274595678876,-0.0960044775311231,0.1021106247593246,0.5211995954193489,0.3416072783497945,-0.4220253933465298,0.1952433324133928,0.3753295220867706,0.1267384465591327,0.2435794720116235,0.7582432227201686,0.3293262327496759,0.1173882072269005,0.1357715515714255
2023-04-29 06:47:53,0.6561638764920202,0.4370851168690036,-0.1281810162134488,0.1927405370434248,0.5709767677128732,0.3695115122445127,-0.3590624862093297,0.3370757148563807,0.4214370198910049,0.1118790167752966,0.2652800637571274,0.7398391860226206,0.2297606664061274,0.0976187000319736,0.2151868706074708
2023-05-03 01:43:37,0.6071848403221707,0.4221740592992223,0.0297611820063004,0.1381478017661289,0.5543862734783096,0.3640590119356378,-0.2240846444425509,0.2050778113459492,0.3766531469420062,0.2574311036063428,0.3088776688468146,0.7629163568893028,0.3923801366174432,0.2338064884408197,0.2191500225283167
2023-05-04 05:11:04,0.6384419775171191,0.4918646974844745,0.029401643436454,0.1695434533329749,0.5836543083385911,0.4398933416311228,-0.2575195771234947,0.1896253819769914,0.3693125593122232,0.1911844673998416,0.277236899820534,0.795156854581989,0.3173574524067239,0.2053527206599716,0.2074199310407507
2023-05-05 01:35:50,0.6714725928494666,0.4185536328974837,0.0584132072442733,0.188804302582855,0.5722681162517451,0.400136428923965,-0.2417393791661401,0.2556928467420485,0.4020995092799953,0.2493419538789212,0.3234258183195471,0.7821994790769875,0.3138759106339772,0.2731076979744727,0.2622227968433884
2023-05-06 04:46:19,0.6486455639394341,0.399366146982708,0.0211470950585535,0.2082190740864982,0.5675250285968473,0.3942668769081102,-0.2380510448122301,0.3545285895163081,0.4283540177027073,0.1673716766230032,0.2603979961851099,0.742258392828334,0.1659447583470681,0.1826792078513884,0.2328163004504241
2023-05-07 00:42:58,0.5863476960295423,0.3454866031824575,0.0636731684515162,0.1918154260854201,0.547528140351238,0.3353763203123041,-0.1129326935684247,0.3510643758582485,0.3732757848470762,0.2824227139168559,0.2793808328200469,0.7309113744515038,0.2838770806577059,0.2878299516896268,0.2539345009832096
2023-05-08 12:53:46,0.5948383295690158,0.375859093186435,0.053606075933621,0.1302528154315236,0.5400051365966126,0.3457106971559149,-0.0621314593934671,0.2243704896018418,0.3528568820795668,0.3470293223624957,0.2357146807478665,0.7573183576591271,0.3116158674726437,0.3317401654504431,0.2157846475794656
2023-05-09 08:56:20,0.6355750271036932,0.4102984124708294,0.0680949819572939,0.1523147667967842,0.5626278811619619,0.3412078367486698,-0.1756880255483348,0.1801032484379509,0.3444960654724278,0.3820710142468341,0.2701436038778659,0.7678592978409563,0.345867307482687,0.3779058097781019,0.2283761385954464
2023-05-10 10:15:46,0.6596474754034499,0.4327824650951835,-0.0336542773244008,0.1495465228121061,0.5525581627300711,0.3539698902678284,-0.2936477584722641,0.1535592087434525,0.3554608907620464,0.2780946348164631,0.2704763590520129,0.7436952324217494,0.2335832831690062,0.307405196401424,0.227562986547665
