,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-09 07:22:30,0.5281530499440404,0.5107797737087735,-0.0366706069899899,0.0383045078666851,0.6348224117208189,0.2921114339384673,-0.2406620918713409,0.2020243948306946,0.2577247206253778,0.2202901801281888,0.2578538206569611,0.8252864406544087,0.6409878177551456,0.1937168901545481,0.1238944132175748
2023-03-09 10:08:13,0.5138475372301112,0.5294815395683209,-0.1065822652512361,0.0234987490420726,0.6579318079867368,0.3603387923232025,-0.6197979115058417,0.1851571590905766,0.2553584167366011,-0.0397694220426993,0.1697263693882761,0.8389811554871293,0.066884650421468,0.1045649962580119,0.0565622209527144
2023-03-09 22:27:49,0.600143150679109,0.6161615248672632,0.0013298438575932,0.104062068758321,0.7143077352081018,0.4527328759655803,-0.4946469375917111,0.086781058188241,0.3220073285182311,0.0366900743811216,0.2499492182261749,0.8440001163718454,0.4934940271481368,0.1754934192355592,0.1512620211191125
2023-03-10 02:10:44,0.6365585294880002,0.6517431414102969,-0.0223616623158709,0.1119262794390089,0.7850016494659326,0.5869130167169629,-0.4608876608880719,0.2075155407730054,0.4801003297846546,-0.0249279642789212,0.2823793169933716,0.8426754029847917,0.2153938020868513,0.0783977495455667,0.0829447964081059
2023-03-10 05:10:43,0.5353605593389152,0.5835896011496432,0.0528142940452192,0.0300244668741127,0.7298631263809418,0.346414778155688,-0.417711221647162,-0.0177138268783638,0.3159016843376179,0.1274418553618364,0.1426521168465509,0.7863120272526789,0.4494745216142574,0.2029311656055711,0.0517149078789031
2023-03-10 06:05:00,0.462066717015359,0.4963680477590793,0.2554773084813892,0.0347050093296225,0.6696358467384604,0.1115516382712334,-0.0931285903250201,0.1879890400831198,0.1805997864582366,0.3190536269108509,0.0806068868668274,0.7994967318182944,0.07162645972377,0.4080769648357235,0.0528814113108188
2023-03-10 09:27:12,0.4683172627461002,0.498277561737287,-0.0161060750745709,-0.0353113582888302,0.6512517114169498,0.1925174201226814,-0.5625495741097373,-0.0826148680763325,0.1898399116930843,0.0547209784084019,0.0246987509768144,0.830850334001094,0.1847098165511263,0.1705393715121875,0.0196623447560969
2023-03-10 22:21:30,0.4975393227260822,0.4966926709939951,0.0625261666188267,0.1974769510214574,0.7243581362103009,0.2841492458378236,-0.2480097218435651,0.1284550373297592,0.2901911507413148,0.2002029147446045,0.2657938141890286,0.8579853523966093,0.6290006368267448,0.2517086781575013,0.2421812883580872
2023-03-11 01:43:41,0.4938254803398866,0.5402445853531059,-0.0511856547415802,0.1834943601154622,0.7518661866686315,0.4107590255999455,-0.3460030041795125,0.211375732562442,0.388038585874183,0.1380631631748821,0.2722359455570121,0.8233299436768007,0.3445531489537262,0.1200491220252713,0.1853796227554563
2023-03-11 03:37:21,0.6196907250670303,0.6076799494532814,0.0558317433570969,0.2790947786925868,0.7863895156516362,0.5303550522417374,-0.1623119046826056,0.3630330684058692,0.5168970071087038,0.1420613723177265,0.3111102095595948,0.8585063830054089,0.3287290487931205,0.1519200181763035,0.2380611334786714
2023-03-11 04:50:27,0.5746162223519012,0.5644293234110519,-0.0443222036110393,0.0692818403697387,0.7234129092987901,0.4152869235558192,-0.322941810071423,0.2399596766771118,0.3742221769216522,0.0515584524210704,0.1851767627214005,0.8540120578874016,0.2005564900104418,0.1034468996143298,0.1034527592267199
2023-03-11 06:35:03,0.5990197077874729,0.547344410396619,-0.2310724040364529,0.0381936848452613,0.6834661490443202,0.3542454275711047,-0.5159060047422765,0.1836782407261764,0.2899088248946638,-0.1168646208464015,0.0627082341801148,0.8800490839959403,-0.3301266464057276,0.0069706118970604,-0.0135238557249595
2023-03-11 09:50:17,0.487504692698901,0.5211205874147314,-0.0600120660428822,0.1125050344715932,0.6338954920213494,0.2715382873389986,-0.2459584841658411,0.272884015947925,0.1729088905630061,0.0580902467420417,0.0765200433725849,0.8456994458666663,0.1210661678957605,0.1386072115674881,0.0282920132988515
2023-03-12 05:39:13,0.5262020492176768,0.5261036790298446,-0.049471312089487,0.1063806451727156,0.6248461573800187,0.4010066102731809,-0.3066696169050629,0.2284587128890222,0.303863292143337,0.0006026358388304,0.1119052086896198,0.8578995855150805,0.2791302541966625,0.1036286999939504,0.0532327876824114
2023-03-12 08:03:33,0.6527858552706415,0.5589664135743662,-0.0510242518492927,0.1389232730902466,0.6682782883983873,0.4766827005825187,-0.3537031986901632,0.2276835054572854,0.4376737557308463,-0.0049800745319459,0.14464260064242,0.8750504329728028,0.3572608549001546,0.0698045860729355,0.0769218941997282
2023-03-12 21:22:36,0.6285188057184641,0.5444003842396241,0.1935816453298251,0.1938574034191781,0.6802431558434539,0.5113912533026574,-0.0230763628593678,0.3543192614162482,0.4521390301112069,0.1750143399530295,0.2321135519475152,0.8835802771960697,0.6839578487268148,0.2069031827148316,0.1175872553056991
2023-03-13 20:56:16,0.6751304642197934,0.6046304701051886,0.1781932280386907,0.2826163920338265,0.753063961599594,0.525915569213871,0.0086223327343699,0.4399967634321196,0.515814008406723,0.2151816397566433,0.3234464147307737,0.8399525105652723,0.6836903221690348,0.1836372900739062,0.1920415445299202
2023-03-14 02:06:28,0.5339046262115138,0.5557929541060704,0.0867073059757421,0.2156205918996551,0.7412810854279451,0.4266637987116685,-0.1068091894988416,0.4486517345833667,0.3476363885448374,0.2640641207238198,0.3206421798150161,0.7931726114070802,0.4607991030191495,0.2432782898397665,0.1351600481260635
2023-03-14 02:52:32,0.620858432003708,0.6007062584205267,0.1890138813353244,0.3029322177718607,0.7504202269941265,0.5239780496549414,0.07694537926639,0.5018809442640896,0.4644619272711255,0.3801520482210939,0.4160539058761119,0.8643409284706024,0.4686910351585676,0.3924276107806501,0.2875830509267358
2023-03-14 07:26:06,0.5714321594514945,0.5679467192571718,0.0427519991957858,0.1628888261423652,0.729480149346418,0.4769462547799235,-0.109755414338007,0.3089438324803961,0.4051657547982245,0.2629039357938916,0.2985315704619109,0.8901983629346504,0.2488541238130804,0.2797350898003963,0.1493892195761542
2023-03-14 22:26:45,0.633937531848681,0.6293108047983681,0.100283023789619,0.2997842212478558,0.7778809642188483,0.5845041473582012,0.0610261424929479,0.4653226851888663,0.509064085338385,0.2447083298731086,0.424685485207146,0.8860576265390083,0.6047584766475291,0.21273465272134,0.2908951416003417
2023-03-15 03:11:30,0.5685534575576452,0.6017324175754102,-0.044018485898654,0.1211073831993078,0.789701573188756,0.4477718263453459,-0.3145637386058855,0.2508169945003153,0.3965005783148794,0.109056124501121,0.2753318467011877,0.8406672126035181,0.5287913434830086,0.0843669586599513,0.1076541748808251
2023-03-15 07:12:53,0.4745249780029443,0.5892023649040334,0.0941345186525191,0.1226438415535088,0.7698195394156259,0.3565560296179735,-0.2998210169770227,0.2227631305632984,0.2968333346004914,0.202533593328406,0.2758392968388771,0.8331849863237645,0.5629472347171895,0.2020517238667922,0.1368072801225212
2023-03-15 21:54:38,0.4573667651908589,0.5449071850391262,0.1807733475829837,0.0126698416893164,0.7350856163404458,0.251217974711403,-0.2899821465263671,0.145245484336073,0.2272046676382303,0.2792722973527535,0.107319170189147,0.8491318417301378,0.238970998440598,0.3484156063316577,0.0031242695961721
2023-03-16 01:18:22,0.3728561606393457,0.4889271584917255,0.1736801844221659,0.0531461688478802,0.7053010202349081,0.212699334930657,0.0148857149649017,0.2743805046976766,0.185123223574271,0.3277799739443789,0.1826677889119049,0.8712368415029048,0.4439288006896758,0.3248456499444758,0.0583889995509657
2023-03-16 04:25:40,0.6047181351045516,0.6287200555598902,0.2641590058883825,0.2432320610659246,0.7893532168640758,0.4415252125478398,0.2170351614411998,0.4601998780581375,0.4234177164860097,0.4254088472378844,0.3352938340664549,0.9101045002920788,0.4875029920991768,0.3973227180791687,0.2116681608800592
2023-03-16 06:41:15,0.6076428727588247,0.6148554363846876,0.1092026587831988,0.1839673500330252,0.7575731715135064,0.4682364434471291,0.0665795155320735,0.3854233201075301,0.4132268865011554,0.3356990918233845,0.3116934135944247,0.8881833082879047,0.4787417488617131,0.3159943350658826,0.2003397041542295
2023-03-16 07:47:35,0.696978970827348,0.6847421186905625,-0.1356017970333242,0.2895177512631477,0.7731017745053009,0.5059904174511362,-0.339652564897175,0.2809424303265564,0.455363511189172,0.0005625363842181,0.322378617392905,0.8905351494978578,-0.2024279683493198,0.0957798363728038,0.2558862484554119
2023-03-16 11:18:19,0.5932574592861914,0.5724541257273027,-0.0998110275205934,0.0793023774980329,0.6653065657090821,0.4972358938927815,-0.299822487350883,0.3013886766451035,0.4147304066014939,-0.0225229125149098,0.2568765946874227,0.8734595240084908,0.0937429654346683,0.0655145759643234,0.1598144473588742
2023-03-16 22:39:00,0.5925004692746717,0.5765076559503911,-0.073972717570488,0.0357296437540472,0.6731019799099075,0.6052694944996965,-0.0460936799812407,0.3572347684155844,0.4916321506455095,0.0144431856981404,0.2722538229956167,0.8808665121712592,0.427753908297308,0.0046881607886011,0.1169351025617536
2023-03-17 03:00:10,0.5636147964007244,0.5446357770221266,-0.1222478392370984,-0.0073720419919815,0.6561637767515947,0.5810752027427494,-0.2865874245807994,0.2368973675618289,0.4774160818929437,-0.034970805446445,0.2201669673472199,0.8697840050969649,0.3359468124851925,-0.0195501028055903,0.0762510218155381
2023-03-17 08:10:59,0.5808301109831464,0.5223209491721694,-0.1059561558833968,0.0042321107197983,0.7010760410779912,0.5584604912525633,-0.336099554833082,0.1230278693210803,0.4508664307472781,-0.0280853850598989,0.2062757942479032,0.8419406930680682,0.3817134459540126,0.0047122894189943,0.0598211259607104
2023-03-17 09:01:19,0.690745373713251,0.6146445653992947,-0.0588478300209845,0.2167279312539113,0.7633145712255436,0.4146082904092184,-0.2978191471561838,0.2276284807564567,0.4184295208501278,0.0247616166243995,0.2920688325269206,0.8642322763274493,-0.2075557158869912,0.1426810597194128,0.1944476570951399
2023-03-17 22:13:11,0.6966452692230337,0.6296505593403802,-0.298499767574363,-0.0885237962638269,0.7962823050691176,0.4413875004325528,-0.3722523552732391,0.1103205876881307,0.4462875945688725,-0.035342055310322,0.1463611861303874,0.8356096524751633,0.4758880529717771,-0.1121012887536875,-0.0631947459602843
2023-03-18 01:29:15,0.6028171541900701,0.6642876006417976,-0.1960083932226831,-0.1110973239890895,0.8106721276024077,0.5205363286235991,-0.4403944830686828,0.1171537461150732,0.4570267468593891,-0.0538473835004894,0.0761220764637728,0.8577405267427219,0.396440952197121,-0.0760824149662047,-0.1195588985347245
2023-03-18 01:58:28,0.5633542444879986,0.631479783095155,-0.139884919323456,-0.0474686567792747,0.7685995104793973,0.6006292500045002,-0.32268742371867,0.3285630996977575,0.4954413049728254,0.0437142604365806,0.3176020124309132,0.8602443626018508,0.4049893084776895,0.0148263909849828,0.0925413861025346
2023-03-18 06:25:44,0.5836681732140455,0.636236080884567,0.1169555539818947,0.1873949365591335,0.7646597669317672,0.5777459928669351,-0.3046681651700597,0.4012132646163875,0.4737727445641483,0.0891944009234655,0.4089471902620123,0.8655708868085504,0.0452387399245599,0.1871924058144605,0.2412954804113696
2023-03-18 09:11:00,0.6700883702451453,0.5977526869504395,0.0933393095823994,0.2956500542293671,0.7160445506408402,0.5778341561257243,-0.1166069412922708,0.465555662055181,0.5099392096627526,0.1590071587798933,0.456672053699911,0.8613380824700494,0.2651699742138927,0.2135045555573632,0.331827203438964
2023-03-19 03:08:03,0.7313101925181393,0.6454779595548089,0.2280051435866502,0.3331336861116998,0.8143137814841654,0.552587145636819,0.1352493288958687,0.3862181411727343,0.562201444414474,0.2898259778154185,0.3552016824880999,0.820069128302818,0.2620127154526662,0.2954611615699637,0.2615523062088538
2023-03-21 08:57:53,0.8038194195836204,0.6666942443802292,-0.1095190508013315,0.2232714585829198,0.8440319656758116,0.6541061655341567,-0.0313626828174674,0.3608635627468555,0.6872602701530943,0.0806298463616443,0.3314675405321408,0.8176038617136075,0.3576124245334507,0.0394432188604243,0.2163281687463653
2023-03-21 10:43:04,0.7332786602952792,0.6419164077284396,-0.1244446408107494,0.1274581360945471,0.8150675354960566,0.5962646074083169,-0.1269691029808115,0.263358030142009,0.6250171044093854,0.0713780023353461,0.3016683105344164,0.7741964879325653,0.2731060625612808,0.0423351307395328,0.17405986972408
2023-03-21 22:10:58,0.7603075626148965,0.684171881848051,-0.0725540429896782,0.1027841720621246,0.8285104024541498,0.5852791404851684,-0.1112335316124377,0.3155520783812812,0.611344667802879,0.1295953948646457,0.274730032245873,0.8240546913234996,0.476015455319688,0.0713391538747445,0.0999117299466066
2023-03-22 03:39:45,0.5566536453301533,0.537049318433095,0.0737023500986112,0.0622826302909396,0.6796227632932699,0.3143220520036096,-0.3938670190240232,0.2952523566874738,0.313295732556328,0.177735758283855,0.1697419153011581,0.8366910678624501,0.2316283740157338,0.1914086885917401,0.0037652273576778
2023-03-22 06:04:07,0.5704048061281902,0.5372157248594164,0.0377143099758701,0.0559937686847246,0.6897275979680926,0.2735673451444676,-0.3522593257917669,0.3094983325435875,0.2619708828819706,0.1840766530423794,0.1838105877131746,0.8820301104950269,0.2750475932033421,0.1982210438512694,0.0192056942916338
2023-03-22 07:34:25,0.3860289613417229,0.551449209876818,0.1503552320845158,0.0056959648035147,0.6967296853552799,0.156817724421876,-0.4450807040554707,0.1823599796880112,0.1700986164084008,0.16551189479575,0.0789864088516578,0.8349355384265924,-0.1126053715560415,0.230182337803858,0.0057963800586305
2023-03-22 09:18:15,0.4078954371791616,0.5599922413142119,0.1628582794514353,0.1365482605673596,0.7066700876902776,0.2252959159932003,-0.3551664928857387,0.1753326082797664,0.2285538593784596,0.1639984768807873,0.137033547919128,0.8313166241995357,-0.2533649080924336,0.230336802193632,0.1136236477723312
2023-03-22 22:17:00,0.4734748486034684,0.5823272656942164,0.2210399930965429,0.2409004607342241,0.7433125791808365,0.3204129237418237,-0.2403406348572312,0.253615665236658,0.3341372738824862,0.3239493814325019,0.2676505102288284,0.8326752999838958,0.3216034850384352,0.3156036615859506,0.1986484251323397
2023-03-23 04:16:59,0.5344517507263898,0.5465321141214164,0.20198163210215,0.2772759998654685,0.6921861552819574,0.346031879248092,-0.1126897876035136,0.2907107985900316,0.3545657732522373,0.2443525330939039,0.2970360180187085,0.8806883015341888,0.3642942112604362,0.2868967871797025,0.2145671630126627
2023-03-23 07:15:05,0.7015252949129767,0.6363212141844591,0.3375830448383576,0.329408041612366,0.7437941086158982,0.4362157460407794,0.2834402746044192,0.4286326297749019,0.4400059818688381,0.4226875114752372,0.4131687987200916,0.8891890535149484,0.5247440001228254,0.421986434618652,0.2856683055134683
2023-03-23 10:35:17,0.6075522260360746,0.5948663453769526,0.2914348888256618,0.1821764888827481,0.724401747390043,0.3906891464459047,0.1699750437843873,0.3260080576680438,0.3757579014090722,0.3254854971433034,0.2902442507671535,0.8840028082869115,0.2155875486531416,0.3727899678471386,0.1615454007237801
2023-03-23 10:53:37,0.5407632678461388,0.60559145630433,0.1749018445440877,0.1432383639542001,0.7403140787159818,0.3819559253060637,-0.2404601183392778,0.1382452855350279,0.3580808534778891,0.2144809949610611,0.2740390447478627,0.8844426582781023,0.2330053740521456,0.2732554344992624,0.14714090514042
2023-03-23 22:10:25,0.4090480260444556,0.4965175024361661,0.1577003472879034,0.2588811843602578,0.7204577394359832,0.2846964032610319,-0.2430802599891911,0.1990736786267379,0.2792052799283188,0.1271899080253014,0.1684953245145746,0.8457961780216401,0.4488193860586693,0.1564713487794663,0.1179020557391957
2023-03-23 22:31:17,0.5011927929923929,0.5158309923503103,0.2882062965811507,0.3325314383175166,0.7066309036529911,0.3532954915771027,0.1152961432208055,0.3771991110528149,0.3146787208484936,0.2909218988403431,0.2384730638272707,0.809573384171595,0.3947002211224449,0.2695088021610721,0.1942980810417852
2023-03-24 02:41:41,0.5109480017744605,0.4814442037412872,-0.0691705626599698,0.2083553676820674,0.6951260118337821,0.2547903905226272,-0.0782671123393442,0.245250772443457,0.2492312717675711,0.1634546755736498,0.2068416914471015,0.8091927185098867,0.4559476251392984,0.1141560439237143,0.1496424673392787
2023-03-24 06:40:35,0.5212108731372872,0.4909991391298365,-0.1433207001215614,0.0045081147822832,0.6665470620187594,0.1435490646336912,-0.3126017068071725,-0.0371561962337038,0.1530497026106455,0.1085402422191627,0.0829692394748451,0.8555762867883066,0.4184401202461376,0.0967134175004589,0.0029671791021828
2023-03-24 08:10:27,0.459728409364686,0.5141068988520328,0.0611436765566571,0.1002383323756447,0.6801431002787117,0.0683423265655203,-0.1810926956586196,0.0359745154816459,0.0934087770582908,0.1551313914136683,0.1475580779589577,0.8783398375199671,0.0043471892520912,0.1886161390802768,0.0397067328552163
2023-03-24 22:15:17,0.4431078518156724,0.4659513941440583,-0.1492977885515594,-0.0810960770896687,0.6230661315483684,0.1925622127143039,-0.1538707018954561,0.2216376450666829,0.134127510205854,0.1669892269238998,0.2128359435037002,0.866248548511343,0.6675345558089327,0.1110534174269232,0.0434375060495295
2023-03-25 01:05:23,0.4436906344457949,0.4838916778970414,-0.1042654924867573,-0.0173253373577187,0.6580745793841513,0.3035694848199414,-0.2388194191944747,0.2855337996127257,0.2230430927666725,0.140608504138088,0.2579085218330734,0.804078611814353,0.549846745626572,0.1284599366242855,0.0782368492385235
2023-03-25 03:40:38,0.5134351948074511,0.489628661362255,0.0276189137622277,0.1912819930879871,0.6785061761743972,0.3842001696452618,-0.0858876335337646,0.463325435082465,0.3015865236633928,0.1314297684487016,0.3260335198472143,0.784327192061782,0.521645473263241,0.145528532294408,0.1809312013119546
2023-03-25 06:28:32,0.5302785139327358,0.4777984446722256,-0.0668062816163241,0.1511903868619699,0.6727931547330404,0.3454921779931186,-0.3559399991739195,0.316115567560869,0.2908900469444344,0.0272602063955846,0.2746464292124839,0.8099166285600297,0.1811637917736609,0.0954451995564029,0.1536979120279349
2023-03-26 07:34:37,0.6060048286411456,0.5523893928349817,0.1894019706333392,0.3915639212947747,0.7404479941976251,0.4139465145278162,0.0392208655093953,0.5608011993768119,0.418718635987061,0.1832131503456188,0.311904813634552,0.8525809098183944,0.5809925557063381,0.2366585020286447,0.3217748512514839
2023-03-27 08:57:12,0.464971991318252,0.5821558902846172,0.1120588588360475,0.2251554139477793,0.7516309980146602,0.4276822358011828,0.1945224320954526,0.5478802893094346,0.3615734320561527,0.2673283629556026,0.2809667843345075,0.8659018520963744,0.6972218417923942,0.2342144664526787,0.1954246496216138
2023-03-27 21:48:36,0.5213019395831846,0.557357091791654,0.0693800069746641,0.1575037089323347,0.7470747914387531,0.1291126342899272,-0.1693636457161146,0.2861038632794118,0.2403822103096132,0.1990390637522974,0.1260731235748392,0.8438804113849833,0.5865248268680909,0.1583608227846928,0.0538864538629292
2023-03-28 01:32:05,0.6514363660527089,0.6061259090529383,-0.0523080281212465,0.2453917683222752,0.7444324071411818,0.5578376302338197,-0.3745306276461749,0.3640008392359908,0.5044353880952341,-0.0324464829469508,0.2639134253409106,0.8933525600043384,0.311538073723267,0.0214781216277415,0.1799392026358602
2023-03-28 02:58:17,0.6809114866432115,0.5912474667891168,-0.0029019842919789,0.2492067878521575,0.7302711628321207,0.5151207996733412,-0.2140131871674474,0.2955451287820008,0.5175758563487038,-0.0332369671795384,0.2161959858443603,0.8930882786012759,0.4333863513250559,0.0187989071828519,0.1875094002738793
2023-03-28 06:45:30,0.6761111907189561,0.567894791746521,-0.0717338512433117,0.1365787158664917,0.708824941072005,0.4662448751144331,-0.3458770638362077,0.2864385551055729,0.499585760176893,-0.1282065331151234,0.1312746950431006,0.9094056600833712,0.1506998573220433,-0.0592762433567983,0.1115702535134719
2023-03-28 22:13:29,0.4496956641081936,0.4613100264079495,0.1231826205927342,0.0492218610513592,0.6757639801620071,0.4057605452872709,0.0864241124163231,0.4300703057897527,0.3730568762029696,0.178152637254959,0.2459133132874509,0.8394716911830181,0.6259176372747943,0.1820789396463847,0.0859605283605812
2023-03-28 22:42:28,0.5160435771913814,0.4815342868654438,0.0376525173872174,0.0946456614771085,0.669022012547391,0.4760185223226237,-0.1030985220583365,0.3674153340858579,0.4451455849703484,0.1453697939631819,0.2581371836821643,0.8681960318563059,0.5845035223107019,0.1205589338932429,0.1099617262120254
2023-03-29 00:42:42,0.5227254655443908,0.5159393491551276,0.0447858832163956,0.1314328538768692,0.6869291222200479,0.3759695330953211,-0.2149765639289231,0.304952030721557,0.3764788496218953,0.1886522439305586,0.2500570865330289,0.8420411378015794,0.6289654275803575,0.1790446250731799,0.1380356033570954
2023-03-29 05:54:53,0.5220912338231207,0.5469980571787609,0.1002004171467322,0.2136816599177223,0.6938549341908231,0.3368335636431609,-0.3308590999499716,0.116748190909805,0.3347035798031372,0.1781112513142398,0.2284052399791035,0.8296368727975514,0.5452396016453901,0.2192033113924929,0.1914988660235149
2023-03-29 07:19:56,0.5350706695327171,0.5394112800010584,0.0824316815107401,0.1986736394017703,0.6981715399882534,0.2750036489269822,-0.4620524349491418,0.2819508771184411,0.2906360333427635,0.1755375960991854,0.1863960957461581,0.8099979878965348,-0.3133984686871809,0.2900392251471742,0.1422747828065983
