,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-12 03:30:27,0.6440022569784306,0.2971372122053359,-0.0401640931816206,-0.15295074860905,0.6031436046817034,-0.0111030086018333,-0.2768954615616009,-0.3524810523445779,0.3196932838328193,0.1853535515714535,0.4850734860776903,0.7051844592658424,0.2621244950458241,0.0393103652502462,0.216083528253038
2023-07-12 03:47:07,0.7665729341325536,0.2171680124914584,-0.1143505229887751,-0.1697938807961182,0.5112478354714515,0.0367732336575874,-0.2993531496860032,-0.3042015368782387,0.351341706849747,0.1966791078126491,0.478974406451637,0.7429669042748767,0.2823115819283248,0.0131380602833055,0.190746979787657
2023-07-12 05:22:39,0.644491716300327,0.3947377680273423,-0.1134628789637022,0.0351035311462992,0.5137435392631453,0.1955921113230251,-0.3323496033374475,-0.0232357116394489,0.2310061000608244,0.1018041776841216,0.4851721092202067,0.835175144530302,0.0779641244002954,0.0373441213946952,0.2532503978444276
2023-07-12 05:43:18,0.6078010503529021,0.4875533967464814,-0.2010724144411677,0.222839555660909,0.6207528764173176,0.3113228623037661,-0.5032494058729268,0.1837713857793922,0.3714755843403556,-0.0503889815784342,0.4899456292459969,0.8172030318357838,-0.2154081551710661,-0.0892823491899448,0.2797157113804266
2023-07-12 09:43:00,0.580174125702776,0.4979262767836981,-0.0901580287984509,0.1626323511227655,0.6277338437118036,0.2520018882047659,-0.4673515754125326,0.1433837203432901,0.2679502465449362,0.0799787874359472,0.3623403312788469,0.7699781617178253,0.1231223873104656,0.0177927255889995,0.1587001996874993
2023-07-13 01:32:49,0.5783568957201951,0.4917320839073715,-0.0255012572466822,0.1930025510291045,0.6020465968152167,0.4724529215617321,-0.3540557874653561,0.3010908683342095,0.4533983397770015,0.018087041130295,0.3218447936894028,0.8443868766934476,0.3841826563405784,0.0639076628504886,0.2458875050551593
2023-07-13 07:57:13,0.5007247539980455,0.5294378480988916,0.102979874866603,0.1912008383120716,0.6354563074810322,0.4406983725718526,-0.3355800834874479,0.3451692339403482,0.4051413914689427,0.1225420449393114,0.324721438707876,0.8833744183540124,0.3742325139216164,0.1825453712600517,0.2558780567021961
2023-07-13 22:43:00,0.550379914264169,0.5103337056547824,0.0797682361390355,0.2772538524205669,0.6397993855449003,0.4986563230353567,-0.2150713679292224,0.4764243151155472,0.4782477614314141,0.1442483974576545,0.3898166989461758,0.8951353388343837,0.4061199018836385,0.1358109769130726,0.2911144960971709
2023-07-14 05:21:45,0.527726010195205,0.5073774952791323,0.1903020309489924,0.3058622843538849,0.6628464890777569,0.4531825779144644,-0.0938950486006487,0.4660744954089119,0.4105899610330407,0.2649026336680877,0.3563882011134095,0.8688723592274145,0.3803339602180817,0.254760178981062,0.2437758864611615
2023-07-14 07:21:53,0.5617382782640448,0.4515116958359332,0.1584377046644856,0.3560271698597672,0.6088149938452387,0.4968090970225581,-0.0424670845996614,0.4470729726559926,0.451048775666902,0.2716459515228406,0.3898041788710372,0.8643770505595029,0.4169034097285222,0.2580385196591735,0.2932127692085409
2023-07-14 22:27:19,0.6304122071288626,0.4780562945727136,0.1417879155203272,0.3848358054201223,0.6228415211091068,0.5094276155938093,-0.1311994973413473,0.4078835321818764,0.5163263500647939,0.1580259108468654,0.3573936530518379,0.8804808622141334,0.4130543404885606,0.1751325370141356,0.3038961109209674
2023-07-15 00:18:46,0.6228450309153182,0.5011979070550413,0.1423925596513594,0.3311676140064768,0.6012876904420755,0.5201169601122452,-0.1107276184259896,0.3641680386266955,0.509535047812301,0.2000966573233661,0.3827965039908664,0.906060677405564,0.5030177506867864,0.2326491508732845,0.3201181619726035
2023-07-15 00:40:36,0.6785219118612072,0.4436718962236363,0.2108613841467816,0.299624292999113,0.5590931072654021,0.4021879391939861,0.0314604733500905,0.3753227894039593,0.4342222131344699,0.2631715409501448,0.3530901820937523,0.8812315906533488,0.5896923042781341,0.2819222073327252,0.2772682390594889
2023-07-15 01:59:58,0.5554230463367381,0.4205350891843217,0.0214512282428343,0.0978817921233607,0.53808832470244,0.3009629329838105,-0.1270942167738598,0.2214745682328238,0.2989651108139061,0.2665184630568445,0.3925205251427494,0.8418100551324763,0.3855930187345333,0.2747103635415184,0.2672934463793523
2023-07-15 04:46:58,0.5961684749625662,0.4522681032268211,-0.0709328177567282,0.1082443166779741,0.5670885096651331,0.1155004580427244,-0.2966466126480886,0.2535744929523632,0.2513808547680422,0.142704219802294,0.1928155002868981,0.7482896267106078,-0.0634559441712248,0.1362496426039127,0.0339358924416518
2023-07-15 07:57:52,0.4050815734309689,0.4995382907543306,0.0455210127470053,0.0252647312889862,0.5689642993243171,0.1177845889023792,-0.49184023384988,-0.0747933681729905,0.0974302731712209,0.1464705106215953,0.1718094359115534,0.7708613344714542,0.1555633392135625,0.2561735849490276,0.0171063591382797
2023-07-16 07:55:52,0.5121627767801437,0.4582877531534665,-0.0940801459757439,0.0294751147328701,0.5855234634821019,0.3124076451093837,-0.4910066557003849,0.1535299356774282,0.3168005566548028,-0.0126322756730088,0.2279964108353557,0.8369350864411633,0.3028789525546806,0.0440853539579383,0.0625896743289715
2023-07-17 08:17:37,0.5434721883156874,0.4018836875772911,-0.0712170102717477,0.1049718624747167,0.580758376520227,0.3906160312343517,-0.4095982192074456,0.3042175511044792,0.3714501542604342,0.0024426880514234,0.2807354474984945,0.8672416346679807,0.3448979522641484,0.0520660697402899,0.1483853714099703
2023-07-17 09:54:38,0.5636722832348987,0.4241889216154683,0.0981765277793187,0.1833653216525377,0.5971639174849793,0.3877063998091275,-0.2730310169940227,0.3956210411350585,0.4109410871166251,0.0527516257403507,0.3199546074016572,0.8745356526288103,0.1996456939074522,0.1021951470003066,0.1942836323972978
2023-07-17 10:37:51,0.4899003848712112,0.4622830082695343,0.200884536455628,0.1277591505581119,0.6395874822606056,0.3636120104640288,-0.3102394239176772,0.2479949436629821,0.3716833962860073,0.0886251460471096,0.235674896696172,0.8330917544014464,0.202759823808178,0.180784996523755,0.1096654323417769
2023-07-17 10:58:21,0.3697780860495528,0.4202431152521456,0.2515173218604349,0.0933700141565406,0.6256248952515356,-0.0180495939577184,-0.3145841361686904,-0.2130258482440583,0.0460009339769549,0.2451305587686237,0.1653570420541363,0.7373861840386828,0.3563043896835799,0.3586984227010454,0.0539818119903162
2023-07-18 02:22:50,0.3347501615557259,0.3792344918226505,0.2270276333001973,-0.0292121256394056,0.6098546998773863,0.0507701667255234,-0.309185198388083,-0.0566549835294981,0.0798721678430998,0.1434275485007382,0.1024639365839675,0.7490111983108756,0.249086044036112,0.2691364815884345,-0.0991681219472342
2023-07-18 07:01:28,0.2913135122448205,0.3971607554535568,0.2059212391321301,-0.0211385260691116,0.5942428828563746,0.022382607013212,-0.3085039430326707,-0.0331140796106844,0.0103583468654274,0.2324890469254202,0.1343835079660819,0.6819191418730043,0.2318814532695745,0.2766770465207375,-0.0387760447775748
2023-07-18 10:10:13,0.4576005332011559,0.459533457790868,0.1590071248103206,0.1010293470493767,0.571844873847557,0.4342330142618673,-0.2483533742624974,0.2414988058192247,0.4339684394622546,0.0610801288280649,0.2896582519631615,0.810515070389821,0.2237796276396874,0.0846037243298189,0.1549517854715803
2023-07-19 09:59:08,0.5550662529630733,0.4623101128728414,0.0511624505233205,0.3332534574927541,0.589081752668727,0.4836532901307815,-0.4921475552096074,0.4659962339656018,0.5141460864334555,-0.0704618966303869,0.4918837790069152,0.8464866578496418,0.0537669473207653,-0.0336868979265071,0.4293227908184772
2023-07-20 13:43:49,0.5938467489448176,0.4656049436363301,0.1348510544947794,0.3452221763892781,0.5808840241506228,0.4971705762909025,-0.2089769150055065,0.4734480733608516,0.5248319253392782,0.0415935027793231,0.4033997284515678,0.8599158463982891,0.3697583744664149,0.063417935972209,0.3276620864195394
2023-07-21 02:26:23,0.5179705195471671,0.469809558995258,0.1559412621305786,0.2319519325613412,0.6080774317523578,0.471642467530152,0.0502935214542366,0.406235585189359,0.4624080543882169,0.1868667141507313,0.2800739404821178,0.7759411471506359,0.364306689218117,0.17262679022811,0.187821811413121
2023-07-21 08:49:05,0.4001070721672414,0.475967179759059,0.1151793847407182,0.0918191854680499,0.5767225042003196,0.110172356694137,-0.0418187172372528,0.169030397849121,0.1790395926795438,0.2434713519452988,0.0533311743357745,0.7195083718401601,0.4533016094941892,0.1683506957451621,-0.0415871127044314
2023-07-22 06:10:48,0.4319545626708505,0.5163274112665761,0.1105998530064045,0.063432970291358,0.6328195420057797,0.1519607419783185,0.0217336569067051,0.2298779517919952,0.1867757839368506,0.2784300554343138,0.0397120850349917,0.7485650859020837,0.3970926482046824,0.2019623890064551,-0.0356070404272346
2023-07-22 08:10:25,0.5597122922670448,0.5220233643295854,0.1235322377869243,0.1031200586521942,0.6480936642508289,0.2800636191054397,-0.1123382847355118,0.1934281987449436,0.2303479773216856,0.3334619056778438,0.2120337130428022,0.8195233251697567,0.5193717419140269,0.3637221410832686,0.1013996573763799
2023-07-23 01:28:23,0.5802631826707382,0.4996039773689779,0.1649438672459628,0.2044125741152449,0.6721011155813877,0.427908108812476,-0.1002663638188686,0.2822148402114275,0.3996172321015044,0.2227352198083643,0.2819527195513417,0.8298648518115097,0.5182520441386603,0.3045155451175365,0.2072779325627241
2023-07-23 09:25:31,0.6617067144414549,0.4707751324242845,-0.0069667534040552,0.2753435483247435,0.6409764455726522,0.450792475249055,-0.4049351845991897,0.2527088071869355,0.4601544849975319,-0.0391012254247749,0.3207725975742447,0.8788489033287136,0.3685286713935539,0.0571649101287172,0.2643393878662715
2023-07-23 10:04:42,0.6230798325251814,0.4959008535955976,0.1027350885367593,0.306269315982831,0.6808282409616689,0.5404113410447516,-0.3108812192903701,0.3563612893023858,0.5784750541200694,-0.028277969210642,0.3140924197306063,0.9020634190225842,0.2247433330602382,0.033327155278634,0.2627745730209725
2023-07-23 12:42:59,0.6313627147197025,0.4753160132466979,0.0373333047152085,0.1465077454968305,0.659002182813558,0.462956990640304,-0.3436633176525789,0.1921308955220146,0.4906570528126713,-0.0346390417642855,0.299172003692251,0.9004740760597485,0.030499698463453,0.0457490352528879,0.229639926731794
2023-07-23 23:34:57,0.5423579839440136,0.4349874925851595,0.0659310252576736,0.0158329700986003,0.5839740177987407,0.32636705685319,-0.3433037043548338,-0.0641187853145057,0.340078048191587,-0.2148418313676941,0.1008614250994829,0.868934031552946,0.2265094882004074,-0.1355122315952653,0.0162018718014688
2023-07-25 03:06:09,0.5218640897707584,0.4207077216007222,-0.0044442111892319,0.1015824950942881,0.5274107896253136,0.3502867851773382,-0.3802887230398396,0.1340268875948816,0.3881287443350123,-0.2298976213930486,0.1159714623640539,0.8741428173103447,0.2034435492225518,-0.2174320869718372,0.0524274069973278
2023-07-25 22:50:47,0.4279130777861445,0.427285693679227,-0.0250247966491837,0.1446526687686448,0.5416771442272038,0.407823414610131,-0.5981087844426007,0.1850697849680838,0.440214070364996,-0.1684496492721729,0.1037200313609942,0.8335768303823896,0.0926295682672614,-0.1461315989174721,0.0948249746956885
2023-07-25 23:08:37,0.3749884641114238,0.413277305935722,0.0967298196763008,0.1479260236720783,0.5823749708756121,0.3332023594932347,-0.4741016097429085,0.2133776869439625,0.4024167048470565,-0.0129428147627485,0.2486943414772951,0.8219945376992249,0.0264418151188749,0.0538187471451335,0.2357250129099821
2023-07-25 23:25:27,0.4598676417437074,0.2656916551615607,0.1656544941987899,0.0841780841782277,0.5910209458163633,0.0558493163230345,-0.3792812641101974,0.1406224081725948,0.2982055523210244,0.0918998844631663,0.291430569763016,0.7369919155269463,-0.0255377668288662,0.1344327368665997,0.2137314752730229
2023-07-26 02:56:39,0.5178547151970521,0.2713325592131302,0.2172835731599652,0.0915726510624861,0.5230217568844069,0.1743266476891309,0.0141578074105245,0.2181006723895366,0.3264448354206106,0.4886833954728278,0.5628920568449988,0.8433978434201832,0.359567770620851,0.4274656829639206,0.3856726349748817
2023-07-26 03:16:49,0.5930692496579762,0.2233675193152585,0.081265703634285,0.1494512960527044,0.4883822914171754,0.084291719884392,-0.066753301250193,0.2561002584500187,0.2621878493802753,0.5238697308500466,0.5932946816493573,0.8104971844516349,0.379550787212063,0.4248752396410404,0.38614700214172
2023-07-26 03:36:59,0.6512063013283579,0.3002610082282962,0.1472227918119717,0.2845756316036825,0.5592364866937526,0.2658328150182384,-0.0374043409582752,0.403961955367056,0.4305397430491391,0.3414621810371906,0.6273215281607332,0.8383247619378407,0.2557673637775484,0.3229577193078545,0.4931218429338211
2023-07-26 07:50:49,0.6314909393171848,0.359123421790211,-0.1138895960147882,0.0805420937991861,0.6692996846701215,0.2555457180543142,-0.4773656370803,0.0759055190665894,0.4421785188012697,0.1607905135403127,0.3904691685440055,0.7262837803499972,0.256176240413245,-0.0070669108583199,0.1594984176049798
2023-07-27 04:43:18,0.5738895480370668,0.4387870237691861,0.1473215341770772,0.2084575882077647,0.6464148626330054,0.4758085711134357,-0.2856301526825807,0.3176528885121522,0.496661971551986,0.049063361060222,0.3304359629382146,0.8623530329922104,0.3102174167686867,0.1187313330149477,0.2547325047121127
2023-07-28 01:32:11,0.5264754797377371,0.4655427790476537,0.1488811820346819,0.1468864810695279,0.6497196354257146,0.511186561761467,-0.157785124846011,0.3458793498754332,0.4835592899845621,0.0983141075689756,0.3033958704260285,0.8430269525770406,0.3938965238588743,0.086368566106385,0.1460917125477015
2023-07-28 06:48:39,0.4129137138109037,0.4230136883988549,0.1976479709188617,0.1375314906122663,0.619611046418583,0.4677998761163649,-0.1245410984407144,0.3612340310481446,0.4149058719442849,0.1227852332531383,0.2662227551696602,0.8035429517820246,0.3476074594218203,0.1258652644658669,0.1022161872733619
2023-07-28 09:19:20,0.4988321681778847,0.4098450501012272,0.1598511224391743,0.1479128059777835,0.6028124103047374,0.4136232446218829,-0.0886201603810765,0.3343513990174727,0.3912303095043826,0.1517716172599574,0.2861997038960253,0.8092395811506432,0.359971512189883,0.1423697052198433,0.1179033514329201
2023-07-28 11:23:32,0.6062544761679537,0.4384406065433299,9.17578196853029e-05,0.3502333098813295,0.6228101878215564,0.466153511527028,-0.2929999915336617,0.3927451431542155,0.5261421799792567,-0.0163361482729328,0.4270053486947593,0.8539452099430608,-0.0090386115599175,0.0502478842857648,0.3986636266047111
2023-07-28 22:46:03,0.6404543189843024,0.455193317414435,0.0805816389328218,0.193707782499469,0.6551691841351686,0.5073047602411161,-0.1076521897513393,0.2818822200952234,0.5620750550513737,0.0944397553065139,0.3529668046538138,0.8538299916658306,0.3590950587126179,0.1204488728086742,0.2393172436238673
2023-07-29 04:05:32,0.4699543246855225,0.4433407915311663,0.095675005734115,0.0728568809397899,0.6350802901649356,0.3406768896298787,-0.1094157156668867,0.1902534054766194,0.3276047862102,0.1736112259349829,0.2162259965397562,0.7778214605275391,0.3328909865668201,0.178647632432697,0.0342539759050479
2023-07-29 06:48:07,0.4543467377212262,0.4782813612461735,0.3251566700848725,-0.0183261462181864,0.6444197553332021,0.149072486599441,0.2932646267165943,0.0242977756669593,0.1716368640606754,0.3609147795805195,0.1856370458102459,0.8155542704550457,0.4850433151414821,0.3598199528008037,0.011840722012216
2023-07-29 09:16:32,0.5876079015955809,0.4987815028221117,0.1730880173266631,0.0577253363772973,0.645351748633851,0.4283147233217435,-0.172701639046862,0.0857856986792286,0.423007093754204,0.1458702592086855,0.2664091076184953,0.8519492510145605,0.1724302019285762,0.2179014647393637,0.1411302030176041
2023-07-30 09:18:25,0.6602182358516768,0.4623332870855484,-0.0634061885401539,0.0477217951544147,0.6313430323818989,0.463143845833338,-0.4184840358757331,0.2076640527693442,0.5232328063148106,-0.0116816792225119,0.3132487435220785,0.8980314117511222,0.1706295287815233,-0.0014898889885115,0.2110559258046611
2023-08-01 06:40:13,0.6393134277741849,0.4918825188778228,-0.0180281608150163,0.2390276345943946,0.66131398710415,0.5202563418510462,-0.3782365028024365,0.4196732008288675,0.5454592483345134,-0.0107927365118808,0.3833766650217519,0.8890616146613826,0.1859189260845083,0.0230049988204385,0.2955858988907093
2023-08-02 23:59:47,0.5531489010031773,0.4879100940866566,0.01517963571418,0.1876963897193884,0.6603154731153327,0.5452631067930928,-0.2389055073448148,0.4405054183123472,0.5181917344105325,0.0527298870795034,0.366588387889514,0.8507545157174269,0.2755115790487347,0.0628294668338448,0.2262627511037245
2023-08-03 07:42:41,0.4233742197207019,0.4913413371363551,0.1149502479056667,0.2045330208456152,0.6283604098279126,0.3832309207819489,-0.1503100979533952,0.3803741752211743,0.312049401994167,0.2321409501508652,0.3442760756549625,0.7995794356178825,0.3325459736779277,0.2165806380157358,0.1799258910563621
2023-08-04 01:35:09,0.5342636105528018,0.4710840046335131,0.0731995904861273,0.3016536097511356,0.5911179205201313,0.5283164720870228,-0.1678794206972386,0.4782502951937087,0.4673700920491276,0.0873331257182383,0.382584156299245,0.8368263384671908,0.1040130938898903,0.1005293585510131,0.2641738957260922
2023-08-04 04:40:14,0.526300936845576,0.4721035119715701,-0.0588689546766015,0.1781825738853026,0.6225633443123625,0.4840148808263276,-0.3786449499706315,0.3793182512582732,0.4194250341863727,-0.0566676160448898,0.3021053510741227,0.8555141162731821,0.0474274013433847,-0.0479005590723912,0.1504563515694454
2023-08-04 07:31:20,0.5699309931459902,0.4824805044115972,0.0173494006519936,0.1892923190161951,0.6481825139665258,0.469397396293625,-0.2707598402392805,0.3357961140435144,0.4409166447722704,0.0111103134579271,0.3181920139918132,0.8629455121489149,0.2277137204414103,0.0031056610773169,0.1841265913099688
2023-08-08 05:49:45,0.5720482397444633,0.4783015352810164,0.0795267412753903,0.1944074841311943,0.6560862011892047,0.475900803220031,-0.2277737603886047,0.3575882644198064,0.4842249266992935,0.0919562975709942,0.3487660930141861,0.8670637395800472,0.4460426413130488,0.1245985483336149,0.2699868903846355
2023-08-08 11:11:39,0.5845302676447741,0.4835996527965568,0.1512668888416429,0.2336669741623441,0.6285737182024149,0.474278872650607,-0.1163019334666528,0.3253506207495882,0.4827468719450117,0.1579621534317694,0.3508110782126622,0.871838752703572,0.4468821375895557,0.1875460045196134,0.2848265043979017
2023-08-08 23:45:32,0.5959624928876093,0.3956331118565082,-0.025128577334551,0.2180609454290488,0.5898849833827106,0.4330490651511013,-0.2412168300251893,0.372458113538387,0.5011958814283688,-0.0792199227437424,0.4052082984699876,0.834992350913442,0.2224570198764001,-0.0812244730757727,0.3178427113987835
2023-08-09 00:03:12,0.6394934691204485,0.2157817099597616,-0.1995251708657819,0.1244114115395945,0.4700962413416835,0.1421892348605128,-0.6388988087557734,0.2059520337308565,0.3266068351093013,-0.0281294544751896,0.3947984088624285,0.8042430432129657,0.1178460813865227,-0.1325926281496431,0.2658476813082888
2023-08-09 04:22:33,0.6144356463750471,0.1915470749096464,0.0769820942318325,0.1653153354106691,0.455158790620013,0.1520766347768942,-0.4595028062133556,0.4098787270248444,0.3638485184457797,0.1235205833868512,0.4640685702814486,0.8086719197918535,-0.1087435600272771,0.0207689474059666,0.3721407772267454
2023-08-09 04:39:13,0.5719612454985379,0.284699874588506,0.1223027777939266,0.0881083439649178,0.4495162678629998,0.1674706978510067,-0.3758012028269542,0.2118859413775402,0.2960879849473121,0.2766935778523221,0.5122819740274964,0.8689437624151491,0.0269682619414743,0.1234015368427687,0.3718861577001601
2023-08-09 04:56:33,0.5433430572645075,0.4374150094979842,0.3555757444971885,0.1551019200517769,0.5617839978483504,0.3056337156946191,-0.1579844250465038,0.2793562994702852,0.3773790483077613,0.2802259932352691,0.4774063963372183,0.865236021188761,-0.0381188588710588,0.2483260000914189,0.3806981613093626
2023-08-09 06:29:11,0.5767664887196866,0.3279050994051454,0.0717130655090415,0.1224390834181333,0.5764662607032721,0.1706351070939422,-0.2163552561489529,0.1002069874883473,0.3234763521363801,0.1301939385516641,0.4662242505750288,0.7946950140510278,-0.2508642025979159,0.1495686090913361,0.3042224137839899
2023-08-10 01:54:04,0.5184603749200538,0.3927149977100905,-0.0065667665789809,0.1957708049813489,0.6852696116991664,0.1771804481431196,-0.3320662414644397,0.2503353507978779,0.4197078398617306,0.0690896211184354,0.2279846353734457,0.7406885253976282,0.2071767666542852,-0.015923148097052,0.1611346370764262
2023-08-10 08:15:31,0.4954433120894408,0.3604510848311882,0.023021620734232,0.1478928921930394,0.6558039687576865,0.2312638974624241,-0.3117087191306781,0.2056005342228682,0.3896271509709405,0.1459779949961906,0.2377560963140683,0.7471816693045406,0.3003499599242185,0.0656493746306857,0.1282853709591493
2023-08-11 03:06:51,0.4924789354823176,0.4174409693987668,0.0791533508773512,0.1398286744971027,0.6026786157749409,0.4949239745717232,-0.2074185392873293,0.261397241072005,0.4913105087303979,0.0738198257641813,0.2560387218099794,0.8329520900061245,0.3716607446042405,0.0603067284627025,0.1254667636003036
2023-08-11 23:26:23,0.5198473118990456,0.4460607867089023,0.0348483193666579,0.0930680569239254,0.6061533435143033,0.5011718735802435,-0.240674124309427,0.2687612058195585,0.4956044486780941,0.067285478443812,0.2743817804176376,0.8266525820276791,0.2723863982935766,0.0617702931687824,0.1344845216471571
2023-08-12 05:29:01,0.4466396022811442,0.4672481259925337,0.0879649501254841,0.0833101243928438,0.6348118226877162,0.5442750320616311,0.0303410862907321,0.3169907952327762,0.4863806456138557,0.1153108589481576,0.2394709132014571,0.8142797977444954,0.3280670965819622,0.0671133142329818,0.0749043088871779
2023-08-12 08:04:29,0.4094890497575756,0.468917798446435,0.2215723215593612,0.0192078229641789,0.6192305313352223,0.1771248087775624,0.1744785306593084,0.2005473647736526,0.1974414980864958,0.2709450724455775,0.2021795804548993,0.8096836192724565,0.3178670597106162,0.2194539966295246,0.0592815900094831
2023-08-13 10:40:54,0.5492200118757863,0.4507036168017231,0.0216386099887262,0.0493809581031564,0.6136817154061799,0.4343211380831867,-0.2686802883772056,0.1203073001140084,0.4377360639928552,-0.0235444818144884,0.1982129819471016,0.8737936455008624,0.2732556382573206,-0.0242367491319853,0.0836792302417066
2023-08-14 03:08:34,0.6725572681376755,0.4865816991496223,-0.0231232983921302,0.1084321770637568,0.6164024184585302,0.4748169792078531,-0.2983112920186238,0.199840725380042,0.4887172462980421,0.0251589509597851,0.1910926954519418,0.9025977664816855,0.2434535087930103,0.0185264850687424,0.0458418809707381
2023-08-15 04:18:00,0.6905554584528019,0.4919882163356797,0.2071695442267647,0.166568607401745,0.6430671655402228,0.5043142457520813,-0.0575835641824575,0.2698219513301342,0.5271990622262692,0.1982482352696803,0.2215264732658844,0.8893529135580566,0.3830516440194868,0.231836044179662,0.0739729167885327
2023-08-17 23:37:32,0.6561326151316862,0.507107325121602,0.2342396033021849,0.2176463403640842,0.6876828759771403,0.5886035626224825,0.1347692873340249,0.4541757869066283,0.5848509411477831,0.2668860312949341,0.2923722589559173,0.8772951602593859,0.2963464689450027,0.2687897423237949,0.1545549399160481
2023-08-18 05:36:56,0.4926390370992569,0.450992524060053,0.1795365471386047,0.0259925071485424,0.6982211803743785,0.2692185014213061,0.082063205045712,0.2761350769310216,0.3138937750366792,0.1413704857908675,0.1037650360968423,0.6960249490028069,0.2883740236717367,0.1330934683744442,-0.1056286645041984
2023-08-18 08:04:14,0.5149123058597109,0.4675308033290044,0.0588318542109672,0.1380037240572168,0.6296827483334437,0.3572560265747053,0.0314614417361139,0.3908642322460672,0.3130731107053203,0.180400972111915,0.2680309756690186,0.8356635241940285,0.3642364400402608,0.1178115864913551,0.102690366959835
2023-08-19 05:09:41,0.568137286263662,0.496453745604319,0.0714061764777908,0.1914187629078902,0.618375425654534,0.4427218640643073,-0.0429236762133747,0.3899341706245843,0.4150154892789794,0.1523873115819034,0.327342396968745,0.8647849442257488,0.0853172115978132,0.1676228200031513,0.1744366500256645
2023-08-19 07:14:33,0.539238093052717,0.5167209016386788,0.1722951317346938,0.2031698018420916,0.5968629565144746,0.3816911711934424,0.0469586599935959,0.405835075862107,0.3820942407748769,0.2400568791045337,0.3213988859517353,0.8622263882197316,0.1946599435345047,0.1895113102598704,0.2246665689935973
2023-08-20 01:37:17,0.521223851563089,0.5363447313475245,0.1380936043819202,0.0567158420454114,0.6406327266232335,0.4504493706866181,0.0393689752904051,0.2799824565101004,0.4036383025575071,0.2087785164284008,0.235010532405054,0.803534892837997,0.4090957555329852,0.1511785216892187,0.0610486858061668
2023-08-20 23:35:56,0.4651417130110665,0.525943780006534,0.1654528219540188,-0.0238735773514281,0.6440359866422132,0.2680536738119206,-0.2372632149213293,0.0654438807054814,0.2313178091044712,-0.0382155535747233,0.104359945857689,0.7809647530689412,0.2445347477001796,0.0087451266083753,-0.0135018835913794
