,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-19 01:22:16,0.5258395541668508,0.249829607869112,-0.1216809690024855,0.1112223795798196,0.4057470209013614,0.1955212177521634,-0.0365622825977465,0.4902111385833576,0.3528728501875236,0.2085631306911187,0.0280478921509655,0.8582766985103776,0.0058287140762613,0.2050371002104638,0.1991299453034417
2023-05-19 09:45:54,0.6564975823274559,0.2979340766202341,-0.333710995176183,0.2119239486092643,0.492916919411089,0.3348184621112676,-0.7037467966831871,0.2324230534501201,0.4121054459656795,0.0088940531250129,0.1422032530570421,0.8762917512811037,0.1419268467305279,-0.0345147434191916,0.2023131939785426
2023-05-19 10:04:44,0.5046881683289598,0.3199545840666338,-0.0975462112187566,0.1403746988400213,0.5445436698823627,0.3284535685761255,-0.3678248054610346,0.3107265349074159,0.3743303362540814,0.0931558115846629,0.1181496016578425,0.8505666498105475,0.2303317980701218,0.0868111576848454,0.1187414480860032
2023-05-19 10:21:24,0.4264348002121156,0.3109119671769016,-0.1775051546719633,0.1275411407608904,0.5324872439829688,0.2904298835573675,-0.5961999813251548,0.3266554342609168,0.2915948464431107,-0.00821065768966,0.1295218137909408,0.8357832813519582,0.1367411454823096,-0.0064132472881884,0.1093451483707106
2023-05-19 10:38:04,0.461037271535424,0.2332361061713189,0.0180283025899643,0.1246563271183689,0.4197144613952417,0.2362461880442611,-0.2968131834974601,0.5124995422487029,0.2809816773457726,0.3089072591930365,0.1384174248471662,0.86107538109726,-0.0853236230712037,0.1914150012555057,0.0601829456360652
2023-05-20 00:41:43,0.6328131949242327,0.2695647068435092,-0.1158895100635127,0.3574537922242065,0.5028705869962574,0.2773806186619058,-0.318761121087767,0.4675703414145342,0.3957314822998871,0.1221461145642195,0.0880601184510606,0.8457075316460081,0.171316303370893,0.0099258978251768,0.1264871570884093
2023-05-20 01:01:03,0.659603878411967,0.3314739802964906,0.1506004924974318,0.3746488179559742,0.5244514729701766,0.3897505545720296,0.0844002623573826,0.4737737445776732,0.4857228920230203,0.3912465991600599,0.1841141453620055,0.8872516386783106,0.3070140979028696,0.3364572778152097,0.2147256047100638
2023-05-20 01:17:43,0.6790353341099767,0.3306431919696837,0.3204222532504844,0.4081251341805427,0.5064400228979561,0.3995169760230911,0.3865153869623984,0.5008186596249995,0.4882642623513198,0.4181989562789052,0.2166336027327609,0.8819020087368545,0.5406758329627416,0.4048436539560201,0.2493707064553273
2023-05-20 09:47:35,0.5971422011827654,0.3130327471877266,0.1793840602580807,0.3399677989745159,0.4997102908891059,0.4388326825000415,0.1591113967605314,0.4966484089829794,0.4822672250779993,0.3606659136933553,0.2387442915954449,0.8825717163848751,0.5973866862696525,0.3647401303385363,0.2667791002577452
2023-05-20 10:07:05,0.5011042993332685,0.28165609047024,0.0959796997441113,0.2375794465036006,0.5293926819827502,0.392472790672387,-0.0466187146590998,0.4334036212960631,0.4562908276001325,0.1999814910638912,0.1797316924599399,0.8150595129793617,0.3839226613248078,0.2133010008880166,0.2083063680803193
2023-05-20 10:23:55,0.4030637322129762,0.1928984542380676,-0.1446059315237787,0.2129361626189833,0.4798827263777739,0.2991104972274262,-0.5607254932063321,0.4389315684605027,0.3499494431262442,-0.0780823291157424,0.1479885422398938,0.7854456969786231,0.1821724646993588,-0.0581583613030423,0.174462929228966
2023-05-20 21:26:03,0.5029257365661783,0.2125211527165943,-0.1228069540642851,0.1353514271743558,0.4307535062780265,0.2266381267652481,-0.4774013632506287,0.3258054136801643,0.3894025672947743,0.1048221603607473,0.1368056489634501,0.8314918056779004,0.0293102451425458,0.0711615959135634,0.2621705387581342
2023-05-20 21:43:23,0.4691629401573747,0.2979025449671638,0.0031387935581336,0.0562646658364456,0.4598567132337808,0.0520045151359841,-0.1807294447122014,0.2145259255242304,0.2652710186812703,0.3780289657566821,0.0752380347132747,0.8116135361421578,0.0708491024535682,0.2790877740646971,0.1815020621010624
2023-05-20 23:22:43,0.4141148014479502,0.3616891779243061,-0.0571455266848745,0.1475511319624114,0.5537960922989419,0.2839431671442212,-0.2803757347738722,0.2422027758873392,0.4190048270013417,0.2132518494992234,0.0940854730802562,0.8175287765201302,-0.2654726592818204,0.0965685108444421,0.1999701378984832
2023-05-21 05:37:18,0.5339564609646839,0.3007394002410824,-0.143067655111263,0.2501663871521521,0.6361903597169849,0.299133024303355,-0.2500100494416838,0.3544841056466304,0.4720262277375742,0.2142186725230332,0.0987693447018218,0.6976201077607291,-0.5824598360134308,0.0242967519623218,0.1850167494083955
2023-05-22 00:54:37,0.5549602894173968,0.3036779383304683,-0.0054314470576911,0.2808613810871769,0.7051346831817045,0.1480189898560455,-0.1310925758465407,0.225013563488993,0.4403460914685432,0.3728441464014064,-0.0140815062153494,0.5571374894647765,-0.1598661225628784,0.1076165871744744,0.191060981627567
2023-05-22 03:27:37,0.4073361337679576,0.2876587287373135,0.0836155204127166,0.2268596864202253,0.6889876310138734,0.2240136532214595,-0.0315142638330779,0.3047232416333023,0.3859477407520736,0.3425960895308929,0.0868042337118281,0.600622236327128,0.0747264280110774,0.1495519067283263,0.2456278470601281
2023-05-22 11:33:13,0.3859995770594149,0.3306227119299513,0.1732977010586984,0.103961063884624,0.6302863007013316,0.2847846694290898,-0.0032300507683069,0.2829706863174154,0.3520565470124289,0.2229375693392053,0.1327990798367829,0.7277076470868318,0.4657536495657158,0.1879145245660627,0.1586627049228642
2023-05-23 03:16:54,0.2103576962618954,0.1754471437880322,0.0476751034139861,0.1370914575760193,0.5835074350820706,0.2850868852797966,0.0534703705249371,0.1690504791771845,0.2779911762653496,0.189195908729442,0.1063179746518622,0.6946442968422843,0.2901779868155654,0.1096817331198218,0.1525983961638316
2023-05-24 09:29:28,0.3217262034713146,0.2768348487828055,0.0912648090964094,0.2320749924372706,0.6185230186392265,0.43935177963651,0.1234704253493214,0.2604024454875964,0.4276705288115628,0.1993252407376486,0.1703483505946621,0.7275706902368461,0.3642661095421823,0.1435763798310057,0.1839498141448668
2023-05-24 22:22:25,0.382820179230801,0.3143292657430708,0.0138659103616081,0.1905795964016056,0.706517745538892,0.5228300317309126,-0.0130462669933322,0.1834013080581849,0.5173249659315143,0.1180723888310001,0.1301038562087984,0.6775868645303394,0.3523152211924418,0.0007303941865049,0.1305406940118032
2023-05-25 06:29:40,0.4967118122967906,0.4183375546075202,0.076022450044882,0.1490545716338847,0.6923551141417901,0.4715963747779891,-0.0537626443074806,0.3587354152695422,0.5414563803064679,0.0459132744421305,0.1920369602163764,0.7490422193348888,0.5593694727659049,0.050209440432119,0.1777558270420016
2023-05-25 06:46:20,0.6120164673291043,0.3409117366275709,-0.0478187730950582,0.2840375576403286,0.6719318440222772,0.4447425149458729,-0.1172554324386501,0.4896203336876509,0.5968126660934062,0.0743634422530286,0.2706739866989707,0.7878898211904665,0.4271043784204094,0.0383115643596152,0.3301010000309523
2023-05-25 07:03:00,0.629047596525616,0.2194172693792625,0.0494683122711214,0.5128507076563382,0.4881959939076217,0.2482795831193951,0.1725489981273496,0.8793762209266652,0.4003055518420981,0.1887201121139677,0.2767488958150486,0.8180775271602584,0.4340289094483421,0.1793403876978882,0.4101667963354379
2023-05-25 08:48:57,0.2443313152024322,0.1372634237436659,0.0909573313146424,0.0823761841975159,0.3904724807808938,0.1491067667268876,-0.6644797151367148,0.0927363093396736,0.1750420834109934,0.1264049605201803,0.2898298052168099,0.8531099213923156,-0.0430687235235549,0.1222374215822314,0.2431086252754446
2023-05-25 09:50:51,0.2259709038904936,0.1251487698948205,0.0906042703612434,0.1183149489097969,0.3613955682587973,0.1237399885759202,-0.6284841264608162,0.1259436286163437,0.111965077775256,0.0689112098524763,0.2247460009594036,0.8232028322978205,-0.1096666724216064,0.0613139939331188,0.2195806917335095
2023-05-25 10:07:41,0.2875183752132503,0.1440097883416567,-0.0202211309960085,0.0953727291367589,0.3887075509613026,0.1788188065239078,-0.67702828597766,0.1023496275316443,0.2261318711321966,0.0431933301323413,0.2342409112830336,0.8328782556626119,-0.0748209168691804,-0.0080500636294226,0.2301477486012939
2023-05-25 12:02:41,0.5910708163964277,0.2695835768556426,-0.2833141939051377,0.0954178745504471,0.5374592203509401,0.3012804291020359,-0.6297063343062943,0.2413410771255028,0.4804832703386116,-0.0527422551209119,0.2031591524713414,0.7862895444992164,-0.1718469856365932,-0.2284043350645098,0.2381822787824427
2023-05-25 22:58:38,0.6386653481134859,0.386887178985658,-0.3612257195558102,0.0972623778834774,0.592230664787204,0.4357748106006515,-0.7271097900544412,0.2119974579707182,0.5493589058376576,-0.1976789160884672,0.1549987787984275,0.7973471569434026,0.1523100208830663,-0.2986270855722419,0.1682580632137865
2023-05-25 23:15:18,0.6536501331569963,0.4082342815642397,-0.3972949419675248,0.1174715320878383,0.5985512407747953,0.4481834166723495,-0.7616660423606462,0.228037562006467,0.5338039134852838,-0.2320213481091212,0.165158520830609,0.8122177799343265,0.1287204043782432,-0.3279929836476563,0.172863578732528
2023-05-25 23:31:58,0.6407087481730214,0.2478314885851189,-0.0701718390435905,0.2933620400366004,0.3551579392355886,0.3000044749112572,-0.2519435631494336,0.5193253103177498,0.3768876566455199,0.2331184676989011,0.1935834834819033,0.8672152244252019,0.2286187818368165,0.2395595129786954,0.2512008893311895
2023-05-25 23:48:38,0.8565042558734157,0.1826340510809195,0.0166389253650905,0.0685293982980518,0.2952723166476343,0.0918419620712548,-0.1005105490543698,0.0515866611693486,0.2028229773145863,0.4138408806355453,0.1742997486176548,0.8887751681590638,0.1495506508856311,0.345421085104762,0.1653380961831834
2023-05-26 08:33:26,0.5789552581907533,0.2608308794295494,-0.0855288424765669,0.4070642440348888,0.4688147794623102,0.2434436611304799,-0.5141714187105899,0.4963917491849382,0.3883817391043084,0.0513998506606788,0.1390141388247467,0.8384873680372988,0.1285773962947618,-0.0147571315523999,0.2489538326134406
2023-05-26 08:50:06,0.5532114536139566,0.2756421704225397,-0.0208567740111049,0.4031573317336795,0.4863201215537738,0.281062064343334,-0.4366349238786522,0.5054263000163831,0.412439612433497,0.0409161706506123,0.1485600030054664,0.8276448997180694,0.1715010033776125,-0.0041692826941176,0.250926351358826
2023-05-26 09:06:46,0.5688596478181916,0.2633341595087359,0.0705392074149052,0.4444175088094698,0.4806525570676697,0.3576115795084507,-0.1047481359559186,0.5026670415534876,0.49180632796544,0.1605181437880302,0.2104071501367772,0.8539735926451458,0.3659283969674634,0.1536366228584966,0.3134550510515537
2023-05-26 09:23:26,0.4935537686526232,0.0047497462079325,-0.0084994101249645,0.1004658122092442,0.1817088937828643,0.020278304965397,-0.0305377961019764,0.0133120478873633,0.1255750609264432,0.3376408486626841,0.2786324288409105,0.8776514829029444,0.0852421998824589,0.3098001991153964,0.2320340396350611
2023-05-26 09:48:23,0.5981950460670478,0.148088186432727,-0.1650217950684047,0.1397667643497531,0.4081792131176941,0.2185236709496065,-0.3631662212128848,0.0748205154113798,0.3743283705542419,0.2090834337382893,0.3241505391717857,0.8609174656544655,0.1230086784318605,0.0454179033838959,0.2982776021490647
2023-05-27 00:00:12,0.6195089947763939,0.291558785645889,-0.212996403715244,0.2543240197686321,0.5282304333530042,0.2882191732207407,-0.4591144868220089,0.4979738932221494,0.4711644512906979,0.0685189183140957,0.1992096673150535,0.8116389261720788,0.1764408427617578,-0.1260192994452623,0.2675950487240706
2023-05-27 00:16:52,0.6714016250267694,0.3531794569549748,-0.1479024192902598,0.2818750840510719,0.5661340483074593,0.3490057153824508,-0.3328964999120267,0.4966349806838707,0.5105171089234789,0.1071401410844169,0.217394155042731,0.8164213643468048,0.2456865463812098,-0.0269600348720318,0.2762161752442222
2023-05-27 00:33:42,0.6722929710459644,0.3437289826981015,-0.0942225200038009,0.3832872568277839,0.5013947738427087,0.2627541885005994,-0.1791940097158701,0.6735543112715235,0.4210837595706694,0.2123093061722112,0.2148578197652672,0.8119874602804219,0.2892747547588146,0.1309077673911366,0.3025890182587725
2023-05-27 00:51:42,0.8045299456147504,0.202121832565794,0.0887361911141022,0.0918266272305277,0.3471008174922271,0.1813987854474918,-0.1073140833063948,0.1045083961644187,0.2786784012528566,0.3482899640397423,0.2322829985247008,0.8298693440103321,0.1555498626510552,0.3573857088278427,0.2427975381275478
2023-05-27 08:58:35,0.5789721815915017,0.2675682310999714,-0.0943264610532398,0.4158562394019469,0.4868639697297749,0.2544397059291836,-0.4561228914971211,0.514042635782194,0.382428963079865,0.0046330994598478,0.1610200106919502,0.7823513565359739,0.1840309294094507,0.0059587713909142,0.2574076316038451
2023-05-27 09:15:15,0.5652338542581224,0.2653971369252554,-0.1223531738162684,0.4261410487519591,0.4920740606953358,0.3041272889293157,-0.5259383205553346,0.5220942880417995,0.4099136979075313,-0.0344674088969025,0.1982689043762164,0.8081704577151949,0.1259066137164622,-0.0240126549873359,0.2728259614344124
2023-05-27 09:32:15,0.4807449974300398,0.2747508922549151,-0.1203043170910613,0.4141141259018447,0.5224992522469979,0.3309503341613353,-0.5272482155446432,0.5163443974871295,0.4356002289227278,-0.0476971395307937,0.2161195387371424,0.8069494575378697,0.1374393708834753,-0.0431407961289197,0.3073752468952435
2023-05-27 09:48:55,0.3902254969372301,0.0459612539816323,-0.060272914805553,0.18400766253323,0.2849789177952536,0.0364502816518382,-0.2984578265887538,0.073099348378494,0.1524278917409394,0.3184302867653192,0.222250624366613,0.8134183305440191,0.198315778936078,0.2804196782048423,0.2585331526166617
2023-05-28 10:33:57,0.6020824225447983,0.2691597827006046,-0.2495100566544572,0.4451865626868495,0.5435006187164096,0.314784276060327,-0.5163996449982909,0.7961694668721371,0.3988525482923062,0.1761560497190018,0.3188852519137783,0.804501664394395,-0.2189860350819562,0.1023416984603258,0.3605484484211287
2023-05-29 02:22:18,0.559741604624052,0.3209602331172145,-0.1447938234454048,0.2915183070422527,0.5522619858215034,0.3316513346647752,-0.5232313447892263,0.6272241661504745,0.4128425448811533,0.1259473707134364,0.2479751779661634,0.8243745872569316,-0.1019496746694629,0.0810231542633802,0.2408815322663659
2023-05-29 02:38:58,0.51038433464791,0.3837941222562113,0.1289851210324456,0.2371441346690368,0.5771611295541099,0.3769609648369001,-0.0843853933580726,0.6108308449679034,0.4143194795673052,0.3167101465001725,0.2445367916784924,0.8553180839877846,0.1873692905666976,0.330743393432965,0.2136008168895803
2023-05-29 02:55:38,0.503264633043163,0.3076482380501702,0.1390551875965579,0.0802281109143724,0.5064203034631327,0.3006470979146867,-0.0779227751997517,0.4857014045459975,0.4231558007121028,0.4226463772500043,0.1403765838162151,0.8875720401859443,0.0947136267550962,0.407357213973642,0.1334783501634793
2023-05-29 08:01:13,0.6404277631137003,0.3118933966937425,-0.2040709200671068,0.0062671668863573,0.5534280233321498,0.3779978604414279,-0.3918666984593507,0.1507049129515392,0.5260636897437824,0.079620918707218,0.1347455408232342,0.8832772291197212,-0.0974488097533443,0.0175818897365872,0.138134781703041
2023-05-30 04:01:11,0.6842571014152459,0.368341263650854,0.0297150216391292,0.4265913767844502,0.6806004262093611,0.4995914807311842,-0.0803645713908697,0.4571840276015996,0.676171539785005,0.1434728665076483,0.2677694518985825,0.8428313856966286,0.3214531555901771,0.1358731937772534,0.3959588572124372
2023-05-30 08:43:36,0.521590862413783,0.2806073503897249,0.065161936844402,0.2786622566456559,0.6666842161666223,0.2515549222160085,-0.0856361637094827,0.2644606066648202,0.4159753884010599,0.1705184718405279,0.1611203338352053,0.6266448312234819,0.4509108166592043,0.1834023992092655,0.2743818397421086
2023-05-30 13:46:13,0.4407228650085607,0.2231582632548535,0.2038826832169555,0.1893673401079737,0.6695184433700984,0.1649402394229208,-0.1125845264819929,0.1495956772251596,0.3133432978552533,0.0922649230866251,0.194659272349082,0.4685180448118871,0.4647353520200508,0.1981189567018373,0.2119343891906256
2023-05-31 05:20:40,0.2846340929830318,0.1988231920913801,0.1473047729121496,-0.1468441446159271,0.6411997989056354,0.1968126685001743,-0.1996025824302488,-0.0834466278948266,0.1634655629655071,-0.0094480332830635,-0.0303771785346326,0.4507295096181509,0.2233145661826926,0.1318670201836591,-0.1597610146152536
2023-05-31 06:07:33,0.4592475189455205,0.4267038196673958,0.4685746978973327,0.0449384953924407,0.6823027625170425,0.5612744392168068,0.4096013307809404,0.3007315765014923,0.5617920578898983,0.4518928206389691,0.2070078502218116,0.7954086090255154,0.2522627898747298,0.4884192103632198,0.1025493852841714
2023-05-31 06:24:53,0.5259679390752035,0.3729523016378011,0.508563553130875,0.1027143141131485,0.6087454099654368,0.4355053819372926,0.4598929036951093,0.3870034089129615,0.5025565342729041,0.5447810379855981,0.2245919724644804,0.8556178657131887,0.3137724154962592,0.5867894704486658,0.1344960649986281
2023-05-31 07:43:27,0.3525148461381068,0.2565677998369224,0.1310870448501518,0.354330325933622,0.4606805353105679,0.2427807214791847,-0.3336393127356008,0.4668294526025979,0.275554596759554,0.3481626712633323,0.2845688593798015,0.8638115556173792,0.1841151545229866,0.2925888633972082,0.3031900380083835
2023-06-01 10:41:22,0.5758305410263959,0.3041589227826825,-0.0333486698795905,0.3308080746306975,0.5872457772679601,0.3718587369713507,-0.2375899995590732,0.5507934480783883,0.4754893942825692,0.2461822898275255,0.2965856545413828,0.8236463065430447,0.3383471485326464,0.1680022472076058,0.3923788407876912
2023-06-02 00:35:24,0.3916527886927488,0.3932005300885529,0.0422617569979027,0.1819278945879723,0.6575217104201557,0.2151437455446318,-0.1993267377098002,0.4001780296113925,0.3107743621402916,0.2111110342766465,0.2033862694611205,0.7246614128488144,0.4963740482785412,0.1208284988066806,0.2126743323463959
2023-06-02 12:07:51,0.3567007947988039,0.4274486223092181,-0.0344448019131103,-0.0329104070711492,0.655699608236605,0.2974100481939423,-0.1925972098923009,0.0429937943949816,0.3029304410637375,0.1552890612845366,0.1423829641545561,0.741192825314692,0.654558200149444,0.0838745048130887,0.0799559967937327
2023-06-03 08:24:11,0.3055556585425506,0.4480809673573447,-0.0897498876214931,-0.0430194157674417,0.6477065039769635,0.2652621530628216,-0.3080952521954537,0.0688716230488668,0.27548446251221,-0.0281578437902159,-0.0069827806449037,0.726036346611114,0.4447680374782566,-0.0336289934101262,-0.0085249590274332
2023-06-04 09:36:55,0.2902627537610975,0.4141687611187081,-0.1923559966175732,-0.1855010681909065,0.6427312627252454,0.3019878457797077,-0.4150217992746949,-0.01773137372583,0.2824930212984116,-0.1352951395788945,-0.0945632723279912,0.697031345654763,0.3896177714830351,-0.1222692753745638,-0.05344546910975
2023-06-04 11:05:03,0.2894245089801516,0.3815651210267475,-0.067699403926148,-0.0471229903416322,0.6013826209704977,0.2408709961097967,-0.278617072725712,0.1683079193931645,0.2701598572775953,-0.0439333541745911,-0.0691479574257614,0.7324736807332028,0.2305571460222991,-0.0275819220769156,0.0063917809504474
2023-06-05 00:41:47,0.4046467844323304,0.3137645825462403,-0.2033706811733181,0.0658131916980884,0.5795672269765496,0.2824099342225865,-0.5460553731253981,0.4129787711408714,0.3532462917125976,-0.0747907557052614,0.1096365482820091,0.7579706950127356,0.0142725034476977,-0.0902282441715823,0.1442142813722825
2023-06-05 00:58:27,0.3685236076851921,0.1919859638085525,-0.0422807714201208,0.1175083835777919,0.4179957502240747,0.1942646986524696,-0.5145100810829244,0.4905104404882747,0.2541283206794935,0.0173928922329307,0.0960880264612419,0.8208603612008311,-0.248143859439548,0.0172915375267616,0.0945807529378323
2023-06-05 01:15:07,0.3827226908551734,0.066062554739961,-0.0629417635641892,0.1097443544653808,0.2503404106475402,0.1209582720588528,-0.4233397489393262,0.6530440341620597,0.1016289553684983,-0.0575865474349084,0.1035654946934495,0.8493979207709436,-0.1788371925978581,-0.040078468215491,0.0724207599563452
2023-06-05 03:32:07,0.4583838356461432,0.0128147191428785,0.0793412979432842,-0.0290250975272155,0.2541504057686291,0.0599673748704105,-0.3431539572651347,0.2407412470858179,0.0883827046497144,0.0795137112780727,0.1668313729679647,0.8202204078013002,-0.1250546041603094,0.0759078317415929,0.2198349043195419
2023-06-05 07:13:53,0.5069171886401614,0.2596848120634719,-0.2462573207145781,0.1771722988917276,0.5692194158646852,0.3539551686058492,-0.754414326366174,0.4615880781473925,0.397412337822132,-0.2393455122624102,0.2414070255527306,0.7644640147874401,-0.3191884504731356,-0.2120312961971083,0.2286439748372498
2023-06-05 11:25:53,0.3759308110859227,0.2496913180193936,-0.1696267573237028,-0.0004535193872859,0.5331572749208909,0.3219912013774019,-0.4992496327834125,0.3572586363701559,0.3374972557057382,-0.139308545851652,0.0668168596075318,0.7172104185563968,-0.2285319446588143,-0.0983192269246788,0.0506173371489906
2023-06-06 01:05:38,0.363501666852606,0.3224302736074431,-0.0132196160889357,-0.1798322843347969,0.5923774915783534,0.1844984008141968,-0.6175994503204976,-0.0327686632222758,0.2303629898520771,-0.0584221718179496,-0.0614919554074534,0.7204154527248486,-0.0229922852714991,0.000980549245542,-0.196653920668187
2023-06-06 08:02:51,0.3728114442362997,0.2538160628145166,0.0391522824428189,-0.1640100643788023,0.5412399951070911,0.1098833786170113,-0.5106958888011732,-0.036113294685433,0.2090688048735537,0.0693156327848261,-0.0774410350975336,0.7196200507640699,-0.1416341887266752,-0.0010147320458949,-0.1650309879036428
2023-06-06 11:03:47,0.3154464010577499,0.2580556133416977,0.0274918426165389,-0.1538553451837142,0.6151140262184824,0.1158576142604417,-0.5038379625868189,-0.0952018959366957,0.2128066141449459,0.0153635825907608,-0.0503410813030498,0.7042532654640676,0.0746684719501191,-0.0236282538072978,-0.1261611584908432
2023-06-07 08:03:40,0.2368391459517141,0.1575951479678632,-0.0060976750875077,-0.1843430745176893,0.5891139603540314,0.0801279706236685,-0.489718873184352,0.1011865405327846,0.1472822567310954,0.0310742396683632,-0.0038939753701419,0.6276149780515493,-0.0294144771799767,-0.0111763778977858,-0.1093025889506744
2023-06-07 08:28:20,0.3536071348001388,0.2547634466130739,-0.0273780367531964,-0.1264676849896863,0.6133493451692175,0.3753842276769199,-0.4273411336871219,0.2253269703562745,0.3738345766376741,-0.0458937814374592,0.1091320882918596,0.6846945346977977,-0.0627459002943165,-0.0406842767808261,-0.0338524238160617
2023-06-07 08:45:00,0.5891385080878004,0.3688307612109917,-0.0408125493171951,0.0002510316809553,0.6517253930109019,0.5582297890136386,-0.282600443007464,0.3816610421488336,0.6206048107999632,-0.0252578585905398,0.2307297692492559,0.797874410070591,-0.121097937166665,-0.0089324937795765,0.1281453227828527
2023-06-07 09:01:50,0.7381529432453455,0.3748617324566234,-0.3580550444748582,0.3480333483227635,0.5595328631267844,0.4311951349813003,-0.6233232090530191,0.4451174626647768,0.5666876855878171,-0.1306830835353312,0.2353233015526602,0.8493839674783492,-0.3358163896118177,-0.2385893931637777,0.2850744869387119
2023-06-07 09:18:30,0.6900761120076062,0.1138903033535444,0.03452951001146,-0.0087265733724307,0.2146918665835899,0.0541220528161472,-0.1873308316719164,-0.0286899486912749,0.2193223180728286,0.338010819794946,0.2327965597029525,0.8716378417260964,0.185701455913618,0.2908346184002283,0.1977981203085757
2023-06-08 00:04:23,0.5999725593969881,0.2520608510641296,-0.214288578746968,0.0662168553964239,0.4809298872622126,0.2209607460806336,-0.4181689270448439,0.320898658974698,0.3433012659158856,0.070924473436374,0.0476395476631103,0.8345692388506314,0.2929229033301727,-0.0363886394659227,-0.0651679186736066
2023-06-08 07:58:47,0.6266161801710967,0.3250363543999008,-0.4065470930066907,-0.0094006754833493,0.629633202465041,0.3260812490561802,-0.6013817241252111,0.310865533162832,0.4481368009312861,-0.1479948030532127,0.0496759293879695,0.8075538661851067,0.0712974676812835,-0.2644037666778149,-0.0684736165220382
2023-06-08 10:34:36,0.4603646199880635,0.3100846471106236,-0.2284554554244288,-0.181618327206259,0.6556046900240696,0.2529506455049519,-0.3703172884474606,0.0516387010427949,0.3587365756182987,-0.0599431950869873,-0.059552680734892,0.7391103901520895,0.343988338433164,-0.1669806345727677,-0.2283669153486581
2023-06-08 23:05:50,0.4169410583972787,0.3007396669565989,-0.1069519025337065,-0.2043860097390163,0.655666134543794,0.2810330716217438,-0.1852220159067587,0.0529172185582667,0.3799528598714163,0.0167759347508733,0.0255363696467757,0.7089185486190315,0.4173939116911286,-0.020530571889175,-0.0617440891195886
2023-06-09 23:50:03,0.4484043735530647,0.3892574521838261,-0.0941895557273464,-0.036795405252001,0.6445650817686276,0.3161124557141907,-0.1714856549706927,0.0973966742002285,0.3963948521521022,-0.0291966451154275,0.0380488842512567,0.7743091442557145,0.4942763020803523,-0.0451571650947422,0.0003940126420198
2023-06-11 01:35:54,0.39931517327533,0.4123451223968291,-0.0601068686822514,0.0685772619218996,0.658041840509921,0.2867645682385863,-0.2470719972921634,0.1892214799138433,0.3807354823030297,-0.0354591132373869,0.0784950692667499,0.754028149766102,0.423828650089901,-0.0375002885366109,0.0915680197483131
2023-06-11 23:57:30,0.3873589052337172,0.398251902422576,-0.1100051604115178,0.1395768352293467,0.6442855470241713,0.3187682065319642,-0.4048776757218873,0.3172810385123257,0.3927521254444907,-0.1172148159117096,0.1350752427019966,0.7409186066316367,0.2976010474792935,-0.1068565797816193,0.1392078655260557
2023-06-12 07:26:43,0.3468410306833522,0.3458680857153716,0.0715226599805823,0.1890726244608006,0.6200307314059214,0.3242230257372967,-0.2819632128725897,0.401898729581553,0.368217154586088,0.2158688018494022,0.2476871386914424,0.7434851445195865,0.2716173683448062,0.175403185921222,0.2613409201634393
2023-06-12 07:46:03,0.2807949340687171,0.3042783369376466,0.1504529632754461,-0.0008638935868377,0.591924877803756,0.2027876170764501,-0.2488474629158724,0.3219714725168159,0.2168353179772584,0.3158020887312739,0.1402095429196534,0.7507384743084576,0.1531394059854928,0.2966155189227857,0.0845379574321035
2023-06-12 10:52:19,0.3591435661331965,0.3336672438151893,0.0511490555529445,-0.0913789462135136,0.6538190833308553,0.2848956083694071,-0.3560656815147426,0.1797948759396576,0.3014261063992755,0.2288224412947838,0.1527634628173876,0.7657882690304625,0.2657742374355567,0.1625009654091697,0.0190259789316578
2023-06-12 11:54:59,0.396423801001743,0.302493009065419,-0.0687236938541876,-0.0352304637964111,0.6740625983264585,0.1744475154018012,-0.4474236869399165,0.0875536240301385,0.3588449896334984,0.0487806810273836,0.0834065456083707,0.6735359542053664,0.2433167003736144,-0.054153209448885,-0.0071976341644792
2023-06-12 12:33:29,0.4440491661269985,0.3431253801677867,-0.1285551063186279,0.0026761342844421,0.6703169303739863,0.3482540411215296,-0.4201868350176018,0.002721587406847,0.5070084005313559,-0.0539156703357249,0.0329310710295832,0.7045511218530965,0.2492166411930699,-0.1192417446932113,-0.0590490143250366
2023-06-13 01:20:29,0.4443682094285211,0.3343791609596839,-0.0790073956078555,-0.0505632983707403,0.6742453079595945,0.3818540263198136,-0.3313513724256411,-0.0406901607960362,0.5497276796857422,-0.0049065529926883,-0.0839635358453576,0.7075433665573125,0.3332509606631375,-0.1073345425354142,-0.1523631347044783
2023-06-13 02:36:55,0.4075305372884608,0.2955348063769022,-0.035513649615304,-0.1023826551524605,0.6659528035965259,0.3879458789177281,-0.2186758184848471,-0.1386472525749021,0.4243266292448177,0.089330601238294,-0.1299863532596045,0.665141821385063,0.3987099984549834,0.1100969072537432,-0.2294090650588662
2023-06-13 11:11:00,0.4028444346144857,0.3758381665155384,0.0552293556161711,-0.0260315440457885,0.6933026211270111,0.3447237026829642,-0.1587309803479615,0.0523495968745204,0.4279604525380907,0.1441833426576594,-0.0259440671023826,0.6594503533826983,0.5104665215058117,0.1545293902935564,-0.0807999191109626
2023-06-13 23:04:50,0.4164067389548992,0.4059696303794392,-0.1023005242520312,-0.0490017235464499,0.6775634491693543,0.2584628111065606,-0.3203475924100528,0.0276167169310062,0.3499831157827525,0.0253412109882329,0.0423345070312579,0.6763154018076181,0.5631939273347979,-0.02816355909883,0.0047483569147132
