,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-20 07:10:07,0.2481292754723418,0.3334419069651169,0.0944542004982478,-0.025990359090545,0.6497641513995815,0.4414639044244781,-0.4640577936602133,0.2646661582014355,0.3627123960266799,-0.0783310840018208,0.0378268789189447,0.8075213736873101,0.1668342654707147,-0.0450875985678104,0.0229125520733295
2023-09-22 01:49:39,0.2397159134868464,0.3317627414078067,0.1670363851514561,0.0468456466458857,0.6125859107839997,0.4187138807071396,-0.4893371283874734,0.2549264133036508,0.3671443599146924,-0.0899192081201077,0.0722916867779699,0.8415641654121365,0.1067142044588013,-0.036882757970493,0.0755587504027957
2023-09-23 02:12:41,0.2585524942182909,0.2967411987563145,0.143657951492603,0.0421480653667107,0.5689516438936785,0.4245860421370139,-0.4474877946721244,0.203560527015377,0.3874428925484764,-0.0646380850692369,0.0541227803892508,0.8512547127253667,0.1726276209046934,-0.0605264856093861,0.0412402079082561
2023-09-24 04:32:41,0.3186042867613138,0.3008112554566347,0.1609676730239843,0.0003456400396407,0.5674676996793141,0.3857957703383143,-0.4323491947507535,0.2219315599134363,0.4034117745795998,0.0388180695136174,0.0291392998019522,0.8463133098997253,0.1323917837096921,0.0103778197209944,-0.0061308531815628
2023-09-27 01:10:51,0.3306365422129125,0.2986514947935851,0.1741114918075581,0.0158844465953382,0.5713376009814027,0.4171947631447216,-0.3551359224659922,0.2522596177826116,0.438497939882233,0.0964793228221884,0.072040376587867,0.8278978444963527,0.198610307238763,0.0500863087839685,0.0077926841210569
2023-09-27 09:37:15,0.3793571911969967,0.3576782860820028,0.1819119745967011,0.0211374235539504,0.6357090513246461,0.4547369544901478,-0.3742183525015964,0.248386000306906,0.4894856213915207,0.0962328991826792,0.074837552031275,0.8340299805047647,0.179451588284459,0.0636564025440822,0.0209219935048432
2023-09-29 02:18:23,0.3877791424958537,0.3555441011722825,0.1968180182096848,0.0684130482447552,0.6188946086155211,0.5057004948110712,-0.175548549334063,0.1997253332046092,0.5250976521574755,0.0770019927044085,0.1174412836255056,0.8449418644174984,0.3189154199951424,0.0716665216179137,0.0727658861453467
2023-10-01 01:02:00,0.3330298312814749,0.3406245293508437,0.2085556863137119,0.0766794685129002,0.6283178280523126,0.4966520145876313,-0.1848086705308926,0.1546276329558887,0.5073022879683025,0.0739570897484868,0.1390544078588731,0.8270085780792614,0.3961363280534589,0.0886751898060161,0.0983598636894892
2023-10-06 03:06:33,0.2031508501080272,0.3648319967506263,0.1828068523121873,0.0340963640816006,0.6623412556704714,0.3041310707856242,-0.2608570676970273,0.0166214016230026,0.2947856367511484,-0.0072958791934396,0.0414775763409571,0.7478812577383142,0.4692255254335171,-0.0228274627579395,-0.0601871053079303
2023-10-11 00:53:49,0.1837024540175572,0.4042409992941259,0.1357115558064975,0.0061403320170108,0.6949623848840799,0.2916440488739374,-0.4049444902997851,0.0306105973721743,0.244607863441601,-0.0697718195598585,-0.0237792710139374,0.7540575618283729,0.4866423972559078,-0.0634206967916563,-0.1229412887357713
2023-10-11 09:32:31,0.2499135230404819,0.4604781797084805,0.0453383851367434,-0.0124145053836003,0.6961605653306775,0.4050145697470934,-0.5172673818769393,0.0983092271309856,0.3774118266765167,-0.1275610196347791,-0.0115833784032848,0.8232618089430702,0.3167255828095571,-0.1514465345395871,-0.0977665755580862
2023-10-13 06:54:08,0.2582845836390596,0.4196416388930618,-0.033558444627786,-0.0434946907404556,0.6706183561300322,0.4302372560827488,-0.5841374776838344,0.1509696650311107,0.4119368137921092,-0.1426980443054426,-0.0068112325513823,0.8282081935003299,0.2040385972686206,-0.1783015370792819,-0.0779848853989435
2023-10-18 04:23:51,0.3419882685131384,0.4419490149455287,0.0056722263288777,0.0126591190229998,0.6721189930008612,0.4636213521849127,-0.455043599011998,0.219548821035123,0.4780047820804715,-0.0558692628528599,0.091286724908052,0.8177234524979102,0.1039865009756415,-0.1142097953717868,0.0471458794557189
2023-10-20 08:54:55,0.3122677345189479,0.3610244519774672,0.0494585304771549,0.0047834166257141,0.6714028145565666,0.4138713748922873,-0.3045507421326571,0.1763491307857161,0.410455495062483,0.0107838197194907,0.0653529247428201,0.7450583878389417,0.2199367918387379,-0.0682275823944546,-0.0234086185080983
2023-10-24 09:23:51,0.3223026317295259,0.3683949197772333,0.0145715299814773,0.0161645789124619,0.6337105315438394,0.3934119306181311,-0.3529149973865104,0.2480457370905947,0.3934189322920843,-0.0433130829683666,0.1145862064790912,0.7677407970768777,0.0559304331899328,-0.1318980309138561,0.0216368832337147
2023-10-25 07:21:43,0.298637652936482,0.318237463546506,-0.0142319945773684,0.0399400951412878,0.5605583533550408,0.3989816766844269,-0.4278296591935208,0.2729782299801358,0.4057953244380599,-0.0574402647878258,0.1782432695086981,0.8258890876680952,0.0990097896577061,-0.1396249487203119,0.046940747258522
2023-10-26 06:23:16,0.4048933722015033,0.3408766152648329,-0.0117500962808386,0.0754854438956703,0.5427687788180409,0.3942386709217911,-0.4143200122115303,0.3018620607183054,0.4169347736214904,-0.0235372909199663,0.1752443946952917,0.8458180946116757,0.0409675018698992,-0.0911292933434986,0.0589719779492441
2023-10-27 01:13:54,0.450838251883433,0.3446664243670539,0.0149525857728619,0.1671082220877452,0.5457171990137831,0.4011566195467003,-0.4803119849842379,0.2580982150464672,0.477444289906117,0.0295126336464512,0.1944676791275706,0.8607473137029464,0.108978197260424,-0.0567695080524318,0.1385370361200414
2023-10-27 08:02:14,0.5109041797873243,0.3846678933284117,0.001620350681258,0.2001892115471001,0.5857740548128406,0.4540858790983079,-0.3705311363326835,0.2795372898344725,0.5210438529386547,0.1083810770478472,0.17035728454173,0.8783780319061498,0.0543705383625312,0.0070889726034023,0.1783598381040452
2023-10-31 06:43:03,0.5215650295072047,0.3834754854419131,0.0046201079874263,0.1482976930869786,0.6169364374340082,0.4931196540538083,-0.2247125573099731,0.2730047753169465,0.5625568389550492,0.1545180688249836,0.1884818572022831,0.8611807362677899,0.1867721625097126,0.0717776120234745,0.1930818244128455
2023-11-01 09:16:54,0.4608569614008752,0.4017145683680976,0.0863918168704307,0.0405583820715903,0.6616193671553356,0.4825505676046946,-0.0764743861136744,0.1709881318141888,0.4959974407060758,0.1627570740123263,0.0878480678067561,0.8295188298331093,0.2396212217945661,0.1054579972980237,0.0417881786601489
2023-11-04 04:00:28,0.2808056204525612,0.3904011143145793,0.051216171227374,0.0037570698142925,0.6867039299234114,0.3871849503066134,-0.2434083282130536,0.1433486468708712,0.32542623121394,-0.0009570127468182,0.0760091037115972,0.7577755936748368,0.3392813069021967,-0.0397714493683296,-0.0263842900357604
2023-11-07 03:54:42,0.1860108791409299,0.4645651510425378,0.1405221425240084,0.0301959573187372,0.6864571086493749,0.3167074138475438,-0.2913882603573283,0.1076524733860721,0.2550554031534808,0.0203428052934394,0.0923745737611689,0.8141629743096571,0.3302916336628431,0.0172646013335585,0.0005247829550814
2023-11-10 00:35:36,0.220081434138061,0.4324833336146019,0.1660325152252262,0.0488132747737676,0.6782915098296064,0.4081376605903594,-0.2795198327160013,0.0711936318094558,0.3291428207972432,0.0498051751113069,0.1032372680335879,0.7963771678047786,0.414125824373915,0.0304932331662835,0.0103716312954299
2023-11-10 09:53:51,0.2730343032123959,0.3889622017598814,0.1743407116918886,0.0797786913585281,0.6372025847704246,0.4685864483294755,-0.3957918402077271,0.1583035856931242,0.4370974979873777,0.0414031344898647,0.1189992420526678,0.8224920713659956,0.2941468844414374,0.0373865853815214,0.0541450755491276
2023-11-12 02:18:17,0.2870348838278032,0.3913110562404362,-0.0006729435994269,-0.0195291062625706,0.6412227596381807,0.4674215500692453,-0.4974018608352104,0.2113191818287205,0.4620142043169453,-0.0918513665142874,-0.0397428878689867,0.8163436391966853,0.1962276172784561,-0.1597306502344875,-0.0919722191980892
2023-11-14 09:14:28,0.2568767935675178,0.4070794853340199,-0.043934427076616,-0.0036535591392288,0.6642598095229322,0.3797059377454475,-0.4278195093886062,0.289014629133624,0.4209384869750058,-0.0683411701562364,-0.0070834587559105,0.8205287627294728,0.2164605497534274,-0.1688050199320588,-0.036228354053653
2023-11-16 02:13:26,0.2357320308823673,0.4332578346319108,0.0180398195120351,-0.0202934338755451,0.6822132281454133,0.3258400102504523,-0.342739976264018,0.2352610104992924,0.3577738712953325,-0.0086290288394469,-0.047634628885426,0.8000346841476661,0.3090005279510165,-0.1298867162904878,-0.1089306871834084
2023-11-17 09:20:04,0.2809301393697927,0.3753121691170412,0.0435130588244044,0.0191417281707729,0.6670937925190109,0.3947061204059672,-0.3424701726901532,0.2557933253303904,0.4393594114424796,-0.0133995912105825,0.0979735816825537,0.7972407744748746,0.3079910862508672,-0.1572009079899647,0.0026605888293512
2023-11-19 09:41:11,0.2933236434512644,0.3958566671760358,-0.0212046472861488,0.0031382485595527,0.6652632595778544,0.4056456334396076,-0.5189397229592184,0.1962003918303792,0.4212807222032647,-0.1055353616872588,0.0932456034388207,0.7979703018201108,0.154067091526598,-0.2043737317188389,-0.0071512252205315
2023-11-22 06:51:33,0.3262999788182677,0.3806569481343046,-0.0362823167317007,-0.0236874918379541,0.674998171999835,0.425921980416821,-0.5433660205179992,0.225149564199255,0.4531327666555451,-0.1962139980443062,0.1543752209890913,0.7875657311841293,-0.0402086357748731,-0.2407625644712281,0.0589997448000885
2023-11-24 03:36:10,0.3387580034753965,0.4108186312242738,-0.0174148466395614,0.0305240574715384,0.699302596463931,0.3329245083194595,-0.4947924798418738,0.2007953897083966,0.3663000436959083,-0.1272466571399934,0.0977518092584731,0.7516361577167997,0.0338479278853444,-0.1661382892706159,0.0252365395065105
2023-11-24 09:32:57,0.4161648524624046,0.3335054580791037,0.0082856919408236,0.0736624763024357,0.6267588059537152,0.4378767842071095,-0.4274476631805973,0.3662503486813529,0.4629768029676117,-0.0194967321359507,0.1894284242943557,0.8163519001565708,0.0335631351210533,-0.1026184053115687,0.1101955994720254
2023-11-26 08:07:12,0.4167840927424449,0.3794675949439,0.0321294089545745,0.0693069053023375,0.6140581809983181,0.428748865181882,-0.421958643627742,0.2966003501729308,0.4331187853205099,0.0452934438064272,0.0803068022788677,0.8641605267067631,0.0954701957622957,-0.0189240264845759,0.0090801187095991
2023-11-28 06:25:04,0.3898088924393673,0.3460279456956586,0.0181425730101118,-0.010739445900309,0.5785529650956232,0.3980141537145172,-0.4620413352533687,0.2415558832915471,0.4063477975036272,0.0335673732355001,0.0375004060043457,0.8865489220800151,0.0523698408862822,-0.0167210171145978,-0.0465969448339591
2023-11-29 06:49:41,0.3423436214514574,0.3720728208816527,0.0385825342432886,-0.0546457490870565,0.5988070070084498,0.4022095412329888,-0.4438440089640961,0.2322578028241279,0.4342808167889604,-0.0174246786720862,0.0051313706260429,0.8669768097765853,0.0160354022183941,-0.0589741183694985,-0.0501389148565863
2023-12-01 01:49:38,0.2971344306457862,0.3793266113765193,0.0234020074396201,0.0102791021520047,0.6062737907288017,0.3994773952805581,-0.4991085606332477,0.2726181260960529,0.4420784256000658,-0.1205618536026905,0.085710512143213,0.8388423682958444,0.1198616408815083,-0.1080365114661759,0.1094278940285551
2023-12-02 02:12:21,0.3222032798748772,0.3589639802554562,0.0118810559082273,-0.0459216481925804,0.5795836650507223,0.4129872437244732,-0.5084336965278675,0.3018235541592096,0.4617101252298831,-0.0792546567927302,0.156062983776376,0.830919587583981,0.072831004693239,-0.0775718424697192,0.129810371252754
2023-12-12 04:25:34,0.2987453770195279,0.3829819557261225,0.0804987644748855,0.0260308796847063,0.6365661356397478,0.4214018286222704,-0.5307775871262979,0.212820670327896,0.4244345746896325,-0.1042126161205704,0.1146310254089668,0.8057517956603437,0.1755157138819418,-0.0635099761585998,0.0857436664977756
2023-12-13 07:02:56,0.2786823551234282,0.3752408235520379,0.1087181361950487,0.0562641361071927,0.6867596078815579,0.3135776589485107,-0.4953351103792654,0.2489085020764819,0.3177273877861168,0.0448542906747505,0.1232741910715769,0.7879064016629109,0.1535101208672807,0.0593252960390111,0.0743576399859532
2023-12-15 02:08:38,0.2545710664811175,0.3584399798331867,0.1535160359962588,0.1197804167052348,0.6871192652639826,0.345483800252658,-0.4859983794950936,0.1676251371444056,0.3257554977289565,0.0249594515479479,0.0870650030485624,0.7825164945244831,0.2422221315919357,0.0391944602548231,0.0887071436502142
2023-12-16 01:30:26,0.2656446239263883,0.3270324747395127,0.0964166754428272,0.1451660813628285,0.6365423979228132,0.3648909790966848,-0.5137645522214438,0.183078473787102,0.3671093866311174,-0.0215651537572939,0.1396817683543662,0.8189809737584323,0.1773789496241705,-0.027051913435655,0.1559005971318528
2023-12-19 00:22:15,0.3631505389455552,0.359803030072359,0.0992586054224596,0.138327403904597,0.6165723656078518,0.4524346627137249,-0.5288256315162961,0.1150516996868193,0.4747445749989742,-0.1206117142016885,0.1399097516094243,0.8322467825968854,0.0560103207201971,-0.1103999389782707,0.1048603742432495
2023-12-19 04:06:45,0.3353856849689352,0.3773773329316605,0.0772974245524677,0.1424336659546094,0.6210300831674499,0.3805058580159657,-0.5016686286622658,0.16913102776076,0.4333497192034126,-0.0084417584892301,0.1194499464655269,0.8139409003577215,-0.0760392526144903,-0.0548349413292916,0.0892553515064515
2023-12-20 08:36:55,0.3545559616211236,0.3830132607299762,0.0842586797996435,0.1049043382233565,0.6076559392330861,0.3635768424432333,-0.4418360595351377,0.2027027914361549,0.4341699550336403,0.1165410691183685,0.1060048447315328,0.8113046286890921,-0.0218079377693736,0.0292941846910073,0.0583132487417832
2023-12-23 01:55:58,0.2683908798218371,0.3517742794172093,0.1537879605819,0.0646276081554443,0.5687383606821466,0.3218538073813256,-0.4106419466661667,0.2781692161818193,0.4136640847633478,0.1519744611959215,0.0995510438517085,0.8211749933571971,0.0725945370237363,0.0431732210017296,0.0669468710958635
2023-12-26 01:49:38,0.3109485391339638,0.3955364981262103,0.089320727215206,0.036618871924052,0.614155957766083,0.3599782593178276,-0.448431584987475,0.2201927259368867,0.4197029731809221,0.0942117153235921,0.089549791980691,0.8330728184406289,0.1826972925406507,0.0004571793512344,0.0254745772726284
2023-12-27 00:37:27,0.2965445741148704,0.3923693053657083,0.0697030367351679,0.0256284651841247,0.6422496880560515,0.4137337346492808,-0.4281361308397584,0.2108404631997047,0.4101076097929507,0.0065884704714827,0.1019232839043394,0.8334430824273235,0.2572686267012273,-0.0516198540605863,0.0201452136194035
2023-12-28 04:36:29,0.3234782385801701,0.3666895235286481,-0.061368800335899,0.0557884274448259,0.6337859980914305,0.4688456800565567,-0.5317293878926297,0.2098093901403542,0.4482690046920206,-0.0972848261975715,0.1330965129120434,0.8292324502605837,0.1281536292224946,-0.1500068109878322,0.0451569008758506
2024-01-02 01:22:37,0.3310658542994884,0.4086853997783043,-0.0966125032298006,-0.0667503309913085,0.6723822525746773,0.4067782938020535,-0.5365599496051363,0.228561670871442,0.3686683072460447,-0.1000158647769661,0.0257382285407064,0.8155371698480535,0.156562513503277,-0.127020404893326,-0.1001959017621515
2024-01-02 23:40:12,0.3154619380343296,0.4383393249306944,-0.0357973306131603,-0.0681772826484326,0.674249426353844,0.3308255163742556,-0.5487071132518616,0.1873293099547462,0.310335183877116,-0.0424090791843149,0.0072959100563863,0.8040604154191152,0.1339600091016398,-0.0461396806029441,-0.097195051050315
2024-01-04 04:16:39,0.3001667420663788,0.5081168815776181,0.0710760615008089,-0.1303348261191697,0.7072925199211236,0.2622877463259829,-0.4083928899200656,0.2347078753188764,0.249878879213775,0.0450531402877061,-0.098264734949903,0.83349653008784,0.247619703344078,0.0249102334260419,-0.1755151158387573
2024-01-05 03:11:42,0.2886258333772692,0.4623225491663639,0.1258244990718622,-0.0149606450303224,0.6500391105325334,0.2805971873039384,-0.3932282478755672,0.2870899617321443,0.2765230011824979,0.0189802261762713,-0.0143715941727149,0.8703896787516805,0.195203082762658,0.0284443481600238,-0.0451504850968626
2024-01-09 01:09:23,0.2854219474640886,0.4845331501946027,0.1112754963598172,0.0134631407525461,0.6872486435100431,0.3209708808950341,-0.3564004998861091,0.2801949435862848,0.2968369471665165,-0.0039603419459703,0.0009919588789434,0.8622317528673324,0.2572916830036464,-0.0431737828129499,-0.0590230119048808
2024-01-10 06:41:47,0.2571200059758424,0.4125166427381801,0.0787391460145534,0.1205770699888607,0.6559205409887369,0.3730239078938918,-0.4353812417675335,0.2199776021026289,0.3283778272709303,-0.0613216835070609,0.1273039781793398,0.8290782562951254,0.2585006021400812,-0.0702309583524321,0.0613770992727633
2024-01-12 03:44:11,0.2300836593976571,0.440550969856576,0.1280422799889995,0.1144180441783458,0.6760098309259472,0.4261886392420946,-0.384883652896592,0.1847151835511,0.4006297845082409,-0.0246085818940978,0.1314698840446257,0.8226188106864076,0.33165345720719,-0.0286807368195482,0.0997377406709017
2024-01-13 06:47:22,0.2768994883398135,0.3961725074259882,0.075211482213637,0.1529711129434104,0.632670126489117,0.4443987404538627,-0.4966057989437862,0.2870367477911111,0.483826022719855,-0.0881932380488128,0.1797357069997621,0.8407399050523848,0.2098485623604479,-0.0901347086400517,0.1783048696743002
2024-01-16 03:44:12,0.28346890979973,0.4249338978437924,0.130547282492405,0.1216408221987044,0.6541261816988545,0.4038550641842649,-0.4785787454818064,0.2877043254768408,0.4728530707819824,0.0106849527630828,0.1527243763314121,0.8518031188601508,0.1917018630120356,-0.0149586953785765,0.1655992180862279
2024-01-17 04:15:20,0.3393523409668162,0.3985792887404217,0.0868520878758263,0.1679189867753895,0.6246312887824425,0.4180480532659071,-0.4394061601260842,0.3160388605887939,0.4746016800184803,0.0735546387620149,0.2170630487039765,0.8602423057004853,0.2166795536235846,-0.0020696470952095,0.2066114252174495
2024-01-25 01:23:50,0.2539183530610824,0.3857161964837591,0.0906381064660256,0.0609251110302966,0.6349601398524969,0.3790254618939013,-0.3759455149681956,0.2909176497335849,0.4048464655798077,0.1000380767832532,0.1373813685453185,0.8386868463960994,0.2542854389992896,0.0297545215725883,0.1237865834963594
2024-01-26 08:54:31,0.2993909427908858,0.3305516532014946,-0.0213777114213076,0.0697837914140902,0.5876984128618129,0.425461229026655,-0.4614382652946897,0.3229730099108545,0.4337597679812603,-0.0088048864071175,0.1662773297842538,0.8350819087233957,0.188824897335451,-0.0667390557325125,0.1452157696008492
2024-01-31 01:14:18,0.2775145777890198,0.3264017374807236,-0.0118982150480772,0.0170425350006306,0.6219180537656517,0.4019026199110287,-0.5087266733783856,0.3060810380122511,0.4201891522151166,-0.0921858512274474,0.1136840881074938,0.8004166860515668,0.1757506100565171,-0.1325901682336264,0.0912823393375387
2024-02-01 03:57:14,0.3161553545998018,0.3229427689604746,-0.0550487896529846,-0.0129428057687424,0.6272326542952985,0.4069336019548138,-0.5904757374031383,0.234382348880662,0.4454789934807374,-0.160854596833506,0.05182921489973,0.798181386353731,0.1564519538206217,-0.1897646444180624,0.0531608972953154
2024-02-02 03:14:26,0.2844191789858282,0.2950783202619413,0.0285980750706228,0.0039228488921894,0.6121993423957617,0.365639017511331,-0.573021570119997,0.2505428569321509,0.4061777202168228,-0.136877803062398,0.0368281699500425,0.8055506888178859,0.1370968988833988,-0.116644694639182,0.0713311833557474
2024-02-07 01:33:49,0.2655187201355894,0.2736211787554507,0.0332214895370123,-0.0718494724233913,0.5998390853432627,0.39991009973634,-0.509147094410722,0.2351829807590196,0.3715384157619446,-0.105459327431921,0.0184686328961383,0.7990038258823102,0.2137326080247728,-0.0730348040765023,-0.0265624935328611
2024-02-07 06:51:23,0.3790893937348946,0.3071313199879208,0.1358837816466085,-0.0438238407592178,0.6030611824021372,0.4238454983351661,-0.4163489239654434,0.2928780971589549,0.4292550289630674,0.0246504032502613,0.1229730988130377,0.8508700525988506,0.1870124900403741,0.0767162573359402,0.0635376869390013
2024-02-08 08:41:07,0.3296305658655776,0.3182362468220268,0.0532560535414653,-0.0480062041833321,0.6097693220695705,0.4633559461538268,-0.3098308640410016,0.264994454785802,0.4287139910389113,0.0438448441721746,0.1129290273514244,0.8340274765188028,0.2947596443360059,0.0665856731438967,0.0453195492287581
2024-02-09 01:31:44,0.3015682071198696,0.2965925704193335,0.0611990028994026,-0.0118213602628076,0.5612148598409653,0.374794424537373,-0.3708247335833746,0.2209151713241412,0.3636543930721537,0.0448364870990891,0.0339135259996667,0.8451296144461338,0.1675571314432942,0.0608947372411295,-0.0099604270098624
2024-02-10 06:55:36,0.2353779802032317,0.250413173292398,-0.0322841592298498,0.0408433967122566,0.5546881364351977,0.3720980417317313,-0.4913737781806118,0.2707641349594832,0.3233398049032324,-0.0427623674270002,0.0725973398859633,0.8109750243017649,0.155743722477223,-0.0381518782125772,0.0425552271542306
2024-02-14 03:52:36,0.4270916219317975,0.3354260544548413,-0.0650767968609086,0.0172166488673515,0.6223234370984408,0.3776094064346081,-0.5622393109023518,0.2416187832482466,0.4032412949037142,-0.071155859966109,0.0527680172906376,0.8467027516821293,0.0579557706006098,-0.0658649815006517,0.0385213535246709
2024-02-17 02:54:44,0.4882286395540637,0.4276501542224659,-0.136425400306393,-0.0330423890462606,0.7016917524618648,0.4608213897304787,-0.5611856427661986,0.2497181231938664,0.4586271971208021,-0.1674088866784115,0.0453127127712046,0.8403024307847451,0.1366602401805339,-0.1574345754773599,0.0040881295024746
2024-02-21 02:21:43,0.489977294177313,0.4547380942221606,-0.0481161847289016,-0.0219989894099926,0.7206345822277729,0.4796303446125403,-0.5215913138580474,0.2266084721508575,0.4819831068497245,-0.1521502180236401,0.0228334067031283,0.8467683252497931,0.1625014269455936,-0.1141442030919283,-0.023064456203501
2024-02-22 04:58:27,0.3717748128550509,0.4737267368606566,0.1106156026788459,-0.0628583470349171,0.7298408849913618,0.4075029291691335,-0.3333529752266532,0.171930683856682,0.3847442328752894,-0.0343995363791184,-0.0979382849378782,0.8100625889469123,0.2818268011967157,0.0590821546566062,-0.1103054957186814
2024-02-22 23:35:56,0.3953259378062262,0.4514611122748555,0.1914302071612904,0.0529012481420594,0.7058322492421288,0.3445451998657558,-0.319581956920853,0.2458719955410027,0.378241553161023,0.0894752644475078,0.0327423423154815,0.8224996059500951,0.2512037766141013,0.1713070558554392,0.0254753746230604
2024-02-23 07:22:46,0.3817871619124548,0.4036918169026868,0.0735391162360439,-0.0293432555751731,0.6528699677604626,0.3194318956315781,-0.5027820194161522,0.2647031375758448,0.3434906304775937,0.0157440593425381,0.060456321674488,0.814940773907956,0.0849082191311013,0.0543099752570045,0.0153112244163076
2024-02-27 02:10:41,0.280439795124964,0.3900665925354928,0.1722060628689156,0.0211323345769369,0.6342300890263509,0.2892807868356171,-0.3147953216447677,0.3166601657182636,0.3127330637839508,0.1648939448059969,0.2327564191552344,0.8039392949727744,0.2376907328319111,0.1740145555280786,0.1321005137651218
