,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-13 08:12:52,0.4558922165425082,0.53104302173662,-0.2261385390340387,0.1012248837021739,0.7629631523725886,0.4992676286134644,-0.2884722084779808,0.3350340026923017,0.4806033784583705,-0.2997278918323151,0.351776708112883,0.8222632098185746,-0.3652431450811608,-0.3569408084389677,0.250740549357427
2023-07-13 08:29:32,0.5250047525633028,0.4785223663044335,-0.2060561087513874,0.0495051444812592,0.7770106715014548,0.4359183429477625,-0.309385936934591,0.2576741379689318,0.5368052155505403,-0.2285091281615105,0.3746214149403179,0.8019400725075808,-0.4226224070439267,-0.2610442569897219,0.242499536779279
2023-07-13 22:49:32,0.5836801947688741,0.5161339819903665,-0.0933540282521945,0.1782290071613505,0.8090927004615693,0.3831330800540841,-0.3114767191561656,0.317127195696525,0.5705525504504178,-0.1812433577159034,0.1822612765701898,0.7783732428134584,0.3543075406598335,-0.1220194345935664,0.2865310785430942
2023-07-14 02:04:35,0.4762160770873574,0.4830429656454418,-0.1443963390851153,0.1750087004647734,0.8297676329776785,0.053262931781565,-0.3915902013273064,0.2237402965077661,0.472556946578596,0.0241444641297562,0.0945964277866455,0.6006614520004525,0.4597563460736189,-0.0569665537827867,0.2387120633973729
2023-07-14 06:15:12,0.5437444785488547,0.6816443888420037,0.0636805702967954,0.2238489223958465,0.8616712330666627,0.3405981802163281,-0.1472737524818186,0.1968304823429966,0.5016634331329696,0.1929418192573507,0.2160233736497765,0.7809506099942694,0.4554803147945931,0.2144195798460344,0.2897186015159446
2023-07-14 07:52:44,0.5252499358653592,0.643923607941957,-0.0695807676206359,0.3996579309646961,0.8404671578394786,0.4240424041345324,-0.4313522335552356,0.2789677875787748,0.4106069615383536,-0.0355059667928802,0.2958446934305414,0.7803766901025468,0.028217638453759,0.0614519321513378,0.3156461840304999
2023-07-14 22:44:28,0.4192534078249599,0.624784335000855,0.0637967612469784,0.1865846003474467,0.7867946630109409,0.3255571172428336,-0.2822596538584812,0.3471795318717111,0.318438604339027,0.0392993493771223,0.2313550800416876,0.7697014753399607,0.3781668561132113,0.2429838216188665,0.3538449475909505
2023-07-15 00:44:09,0.5128612309829172,0.5545077882986876,-0.1273645425789998,0.0427161420138247,0.7104516330161766,0.3580798363005947,-0.2579505113814354,0.3976165574280221,0.4373521199022142,-0.0778741664964782,0.1672214112376573,0.7403139081968246,0.1914213470792015,0.0326558100446194,0.2417769501220237
2023-07-15 06:05:24,0.4276266748447123,0.5065407495031655,0.0118448821269283,-0.0075910103316912,0.7188739455044717,0.2805165025891061,-0.2929183510344087,0.3395692494847823,0.3485697246950369,-0.0317934419886977,0.1409549591349957,0.7149887263182849,0.2101339437477953,0.1486567561431916,0.2227494144824041
2023-07-17 23:57:39,0.4577617827320895,0.5209909695553638,0.0941463125760627,0.0647413163978243,0.7617606360235272,0.2999191013833625,-0.4780201096220262,0.21165401621043,0.3500634884505038,0.0203078999034962,0.1072984854906552,0.701778228631469,0.0819586721268291,0.1804147175333461,0.1779664593506979
2023-07-18 00:34:46,0.4419478427016364,0.5654231507402948,0.0189979722544754,0.1467984330946729,0.7707492283336399,0.3287567883212124,-0.4260599648043485,0.1928686007029994,0.2940939576654012,0.0120326545195535,0.151203373589435,0.7006677117049045,0.3184306340854684,0.1735797070602572,0.2415201814751547
2023-07-18 07:24:43,0.4430100947012347,0.57645061476981,-0.1047951670585051,0.1301732216406266,0.7634200947107501,0.3015208878284838,-0.527135981787353,0.1661619932194902,0.2902524847676534,0.0356269400379203,0.1339538267043989,0.6731241608283749,0.2999618974681468,0.1392190815772837,0.2226433789617012
2023-07-18 22:56:30,0.4608740363798778,0.5845964949930696,-0.2482030128935789,-0.0739258009090875,0.7717600767026321,0.3031199106936245,-0.5351063897672835,0.1127738803478613,0.3061589828740623,-0.0771221300755904,0.066099725995824,0.6483845428061658,0.3028868624556964,0.0173978524217867,0.0834827272293955
2023-07-19 03:18:03,0.417733835899898,0.5496275706933029,-0.139866493221159,-0.0452204694661597,0.7774095830711075,0.1927523443736163,-0.4823171630005552,0.0854297908240841,0.3196962539951732,0.0043095168026333,0.0734698305336207,0.6479544333043193,0.2577813853361626,0.0902381342821575,0.135708907288797
2023-07-19 07:22:04,0.4164672415910942,0.5647621381360111,-0.1450622560588468,0.0001748108173046,0.77464992257329,0.2224532275160682,-0.4049691131675096,0.0992593701856105,0.3121055603971612,-0.0192464534683426,0.0844316839770603,0.6353724542475729,0.2718241076915766,0.1024687682447509,0.1576018719410939
2023-07-19 23:32:51,0.4254531906090893,0.5728575801161553,-0.0373527660617335,0.1228818685949175,0.7809868780590811,0.2451024800658131,-0.2286428736599862,0.1188399487380766,0.3456083574478051,0.1307609942739531,0.2379814566414859,0.699971140484863,0.4515035355087553,0.2635674004433775,0.3580540740080193
2023-07-20 01:53:56,0.4309074789714795,0.5485778976510483,-0.05650929504157,0.1041420519575351,0.7845942603300291,0.1791570725579678,-0.2049020283930902,0.0314458777394356,0.3285412954908133,0.1872672173619749,0.222010922416846,0.6967388248142182,0.5750533032595743,0.2947373897473047,0.3467131296896634
2023-07-20 06:36:49,0.4437008819687522,0.5675029715132209,-0.0471971489875485,0.0947068163791143,0.8132225812231576,0.1927167356251503,-0.1774060192139008,0.0150937782595473,0.3700279078403309,0.1682535790265452,0.2001448546575812,0.728608949679041,0.6254105005319985,0.2646822682138881,0.3292839493961638
2023-07-20 07:27:49,0.438863362030293,0.5731105884919221,-0.0687577931484071,0.0905596246996436,0.8402560286355991,0.1884203118117813,-0.3916678592906868,0.0341360012035816,0.3749105057263329,0.1115266042195859,0.0187010699959895,0.7327484250929688,-0.2220344937676893,0.0930335052021309,0.0336931438913854
2023-07-21 02:34:32,0.5049367252586673,0.5866159464523687,-0.0882037117190533,0.0344492787063098,0.7772102717796585,0.4090216895306551,-0.4402994017807735,0.1031921004633748,0.33719931450853,-0.112254111425796,0.0524780174067662,0.7394751297660139,0.3517659373285003,0.109639920781009,0.1397171730546127
2023-07-21 05:04:37,0.7067843363297348,0.465339340771185,-0.3925894626952012,0.0797354123465802,0.6612411452374157,0.563340939846349,-0.4798130546579193,0.2852926207542445,0.6718813873384107,-0.2798921026448871,0.1903629506607982,0.8779132743180146,0.2718159785582115,-0.3409682149138997,0.2475196693796582
2023-07-21 06:11:39,0.5487565462426502,0.4296751597345647,0.0508838492725024,0.2489936205505981,0.6016871869318896,0.408748583256337,-0.2696814862206947,0.4653113079851784,0.4531381379007763,-0.0404785842643693,0.2658477072132378,0.8546393027664383,0.1790298788409639,0.1189572269992768,0.3570015825812794
2023-07-21 09:31:37,0.2161371298322499,0.2685311830398309,0.0612755970333573,0.0797337035666479,0.4887350300727108,0.2322811213436825,-0.5616106335376938,0.4720506489112292,0.1898717994871435,-0.1394099440137699,0.2843622927848646,0.8347749013079422,-0.0130487267271303,8.600527344474437e-05,0.3409936685170827
2023-07-21 09:48:17,0.1207806096125883,0.3522211184044529,0.2392324653664597,0.0025487849789273,0.6087353079181028,0.1363073028000704,-0.5736748374368716,0.4118087621207194,0.0826280286160591,0.0125216632855296,0.1889959915528896,0.8195662501118453,-0.063855470531625,0.2057900429190723,0.2098723999916499
2023-07-21 23:31:07,0.1537696173895744,0.2949125106057877,0.1731892802396026,-0.0655063524857358,0.5806201705403987,0.2493415561231348,-0.156927441936703,0.4528592120671189,0.2194462816609155,0.1463881326420197,0.2169300799304611,0.7996720424973452,0.2466237807843309,0.1933068054043503,0.2650380183899463
2023-07-21 23:51:07,0.3069786404621119,0.4094082567604352,0.3619571577025079,0.027649984279037,0.6795126163334971,0.3255846180896228,0.1021008873066098,0.4682785556119063,0.336136667013012,0.3203717178414906,0.2003847813246622,0.7981425746257905,0.4602376233891992,0.4154313661922234,0.2619808455742261
2023-07-22 00:07:47,0.551224262990471,0.4925095941278515,0.2836849182149003,0.1806214845898688,0.7067409876100355,0.4302256536291454,0.2364730133063737,0.468956260763817,0.4838199028202026,0.228822801627275,0.2627789435363367,0.8703963009327994,0.6046233471342265,0.3225218220780008,0.3427380914890615
2023-07-22 01:51:26,0.3729568878467199,0.3913816564068619,0.0485133068702332,0.3671368065816722,0.635182130039921,0.3170558429506124,-0.498626060859623,0.4544104975431449,0.2512477927569925,-0.0633875678722399,0.3783214670894682,0.851812372635028,-0.3279378168494228,0.0429787114371435,0.342210985546816
2023-07-22 04:57:03,0.5358965274014967,0.4473614829590928,-0.2822828133821044,0.159915861391471,0.6717677173403744,0.4535565570490214,-0.5589307065796956,0.3569950598873979,0.4035480739203493,-0.2125564007716086,0.2338831761410458,0.8540086958606289,-0.4875600912640022,-0.163155303491728,0.102847165098572
2023-07-22 06:59:15,0.3353700123676266,0.3431422743339711,-0.1423758594934711,-0.045292010540822,0.6514015499279524,0.4391888631850085,-0.2871888589198761,0.1842763282685431,0.337167087531119,-0.0494013228397255,-0.0255088656155007,0.7694916795500348,-0.3862004884288884,-0.0439897528383367,-0.1206232140341918
2023-07-22 07:15:55,0.4559472524897462,0.2911621150199122,-0.2398787817884902,-0.0653642103194688,0.5116923638253633,0.3726554915484625,-0.5965603215585069,0.2708797263181947,0.3168168680300075,-0.1253178093987451,0.0323308219689481,0.8190865867651808,-0.4096113174747171,-0.0928073142544837,-0.0962080755869377
2023-07-24 23:30:47,0.4975359676065939,0.2910683158763201,0.1021233809405915,0.2373355534766624,0.5670511164013103,0.3632977025270426,0.3542991300546853,0.5416502278066357,0.4265378919102665,0.2075619475008847,0.2139997417420983,0.8261953572884938,0.6624269612237272,0.2552558897809372,0.3140977932256898
2023-07-25 03:18:47,0.50426258756609,0.3235426185278481,-0.0904345212580872,0.1605779319641102,0.6871532018247353,0.4553294404171445,-0.2091935241539921,0.2833824732590256,0.489082407387677,-0.0140272457870441,0.2045338534973558,0.765265552683526,0.6205731424057085,0.0262173261559309,0.2869090204882215
2023-07-25 07:43:06,0.4132435839185313,0.3930485943590515,-0.0905472126315309,0.047413102819054,0.7749957945079664,0.4812148119719764,-0.2135491132250562,0.1108478643074607,0.447352896575809,-0.042358871330056,0.136334970449095,0.6917020240180098,0.5496261790973432,-0.0107991981489894,0.1883614616749773
2023-07-25 22:45:57,0.4719706743647947,0.543559791450611,-0.2000333351109887,-0.051667450422657,0.8053072596988565,0.4188607428117832,-0.497637863978955,-0.0075645001936927,0.4354764011150906,-0.1643286623663798,0.043959310331698,0.7396043937064706,0.4909892293623364,-0.1421642013462622,0.0927399470162192
2023-07-26 01:56:43,0.4952398249019714,0.5872747678140299,-0.141911730761805,0.0270473272937675,0.8282507411717841,0.3905818934938536,-0.2969305491132853,0.1303810487747828,0.4546156418033191,-0.0724983012505835,0.1062313258599785,0.7485510769489582,0.3173532279790164,-0.0959442955862559,0.1553743639337867
2023-07-26 06:51:08,0.4624653256229495,0.6108704954936143,-0.1088867322212999,0.0233239205348879,0.8270986838303447,0.310025230089644,-0.2229143990479938,0.2007384977465827,0.419101190395122,0.0461667244530301,0.1478055877082478,0.7381125191663448,0.3399091652345075,-0.0031819286648505,0.1755512498530567
2023-07-27 00:42:00,0.2357966977483525,0.5602597721547368,-0.1185884903967742,0.0375752403716444,0.8037774097812057,0.2378117432294693,-0.0060591634109426,0.2932716844951391,0.2655802451182556,0.0177145355443996,0.1657861090676837,0.7148539551406189,0.3054312514325679,-0.0018333772275583,0.2353605172203081
2023-07-27 05:05:26,0.1286024077518736,0.5022801055205606,-0.0586801090276082,0.0287196970742435,0.7363230688917225,0.125269620790023,-0.0543037618599701,0.2288251477348953,0.0917226639856159,0.1495320946353924,0.1606117605566834,0.6838996442816229,0.5362861393444712,0.2114843714376676,0.2470850050556413
2023-07-27 07:15:43,0.2079127000040801,0.5303550453751351,-0.0827708393714729,0.0645017181898769,0.75217719043605,0.1767708303219102,-0.1736877912970885,0.2680767001374485,0.1279293021847896,0.0650171042382978,0.1543309701862351,0.7719738162727431,0.4763686313442641,0.126372669458427,0.2330512300506674
2023-07-27 22:48:29,0.3744872805532268,0.5779725600015452,0.0511149627196082,0.1661481833954697,0.7885493428857556,0.1848619623907494,-0.4001796063529477,0.1712727056483504,0.2233524178660161,0.0718946810254745,0.1107441386533358,0.7895695402179984,0.2324209259026293,0.1711133219891893,0.210837662239164
2023-07-28 01:38:41,0.5493348417042792,0.5549946935211194,-0.0736396795496649,0.1505856308154106,0.8248032495763712,0.3123538605801694,-0.3812202359211289,0.1774725496623495,0.3627449547904565,-0.0843493260852677,0.1248790315694448,0.7725117097939456,0.2018345042114564,0.0433906248629019,0.2127795649416004
2023-07-28 02:48:11,0.5388865092981894,0.521058697431343,0.0832742086107406,0.1673186553922926,0.7948523442337553,0.336792162318947,-0.1277841142688608,0.1807504512725793,0.3200661473644771,0.1156485755594444,0.13836376455148,0.7366787487077282,0.2537959865580151,0.2561006960085435,0.2432635405611787
2023-07-28 05:12:20,0.4494933690184601,0.5232314269633618,-0.1214504387222192,-0.0550197465639503,0.7731897308006359,0.2715139860232809,-0.4409018407419183,0.2296350179072862,0.1803743881391243,0.0340599526101189,0.0717081600366438,0.7556963818091396,-0.2514227643425094,0.1262834443426098,-0.1161734501310606
2023-07-28 08:55:20,0.3823786157332302,0.5556214700204685,-0.0871623105669073,0.0250045789453777,0.7451112044563125,0.2999750534948043,-0.375467029729657,0.3448351123034363,0.207901678565053,0.1180287903464683,0.1163088737038574,0.8195130531449571,0.0266405239344659,0.2231027623612855,0.0559068257603317
2023-07-28 23:09:32,0.2272993652349839,0.4984787392899626,-0.0207438999341844,-0.0392735464649795,0.6987168448018043,0.35236039353094,-0.3250746057858939,0.2532028571849108,0.2319947782560429,0.1645212356568408,0.2012247097697861,0.8066053685138141,0.5482712448409316,0.3400121651679662,0.27110759752071
2023-07-28 23:26:22,0.2667824748507916,0.3614517586146887,-0.0286828805890954,0.0133725796919508,0.5885505298189523,0.4142066838727663,-0.4088287842105354,0.4197214815750782,0.3135523529783277,-0.0120286461900619,0.2475590624670195,0.8102724207939966,0.393554788541887,0.2261462643183548,0.3249336523431074
2023-07-28 23:44:12,0.259511266453883,0.2598026176245197,0.0159558051951523,0.0560222150010325,0.5204875268494014,0.3414795606092588,0.0886244692736188,0.5248833517698478,0.3265142065107068,0.0804795604262427,0.2425254849213716,0.8236329502388511,0.6969968817118875,0.1934957857767252,0.3286127607665754
2023-07-29 07:41:37,0.270103836297735,0.2258390132489737,0.0379983876924572,0.2040508120644394,0.5151881399911482,0.1780099519211185,-0.2927300542583412,0.4038566078858145,0.1803277151503188,-0.0405497928505148,0.101829335081717,0.7835482328129765,0.1523962400317508,0.0598565133056015,0.1784100614175165
2023-07-29 07:58:27,0.2864147064575164,0.2240282155156678,-0.0419848348137397,0.2311717107898884,0.4877902952798015,0.134797407334296,-0.0862533836032868,0.4113025738750423,0.1468398664869621,-0.0129412849714255,0.0815132163365086,0.7895516423052767,0.2127005755757122,-0.0255552697834641,0.1755722265916549
2023-07-31 22:21:01,0.4910561387101249,0.3321961329693669,-0.1443760627738846,0.1233406791177602,0.5869145569320878,0.2966906717422537,-0.3208514485266139,0.318745093840404,0.4374093946314734,-0.1357621156526895,0.1187858663677294,0.7907067733164488,0.4490544248692075,-0.2040368718136481,0.1902979557436245
2023-07-31 22:51:52,0.4792181469331912,0.3428977669951389,0.0809002442484991,0.1136190286706726,0.6267382911172934,0.3484524932128324,0.2639831644618769,0.3539082047849188,0.4065728206007896,0.1453786742098893,0.2307846223293866,0.7660830690275594,0.6742127495012327,0.1761580860329713,0.3047153880485492
2023-08-01 01:44:17,0.5034394599180426,0.4866582078416611,-0.1645120710199726,0.0592472998433158,0.7358384177162098,0.2864193725145983,-0.1727220008641685,0.2595116763310643,0.370976521795051,-0.0358769830587255,0.2257713053776399,0.7210326061793364,0.3884883868447321,-0.0023420653704687,0.2737586848319623
2023-08-01 06:03:29,0.4575380904358633,0.4920903462602157,-0.2032081755193986,0.0395301915812483,0.7447278019552317,0.2546980400973943,-0.3202805648770712,0.1945387966694767,0.2944334091292684,-0.0385886052882957,0.1695079959113437,0.7286032990821765,0.368414699237809,0.0057266309180385,0.2465024507652092
2023-08-01 08:18:03,0.3866967648289447,0.5675520847913399,-0.0103332159000812,0.0528649209184346,0.8032373821555119,0.1265067160327486,-0.2905015277654449,0.1353405454236563,0.2826085266980913,0.0706762462486687,0.0106182843288969,0.7146598730901854,0.0298991251865392,0.1265481793659556,0.0940129972681559
2023-08-02 05:28:29,0.429259419729246,0.5573036800023121,-0.0962627670763852,-0.1326996015619361,0.7870967308771158,0.2227654459396138,-0.0175596736129425,0.0816110206373752,0.3914409103307062,0.1934774492352804,0.0851539709905552,0.6941601610809208,0.5749228655711023,0.1769514380472386,0.0995258771578435
2023-08-02 05:49:00,0.4455798712678192,0.5255927838661719,-0.1264281670275914,-0.1027421594031983,0.7657504825667154,0.3317422490521295,-0.0210054727077333,0.1428379576268309,0.4724073460331683,0.094948658858067,0.1340790733130052,0.7411971027179581,0.5911576617367819,0.105562982381169,0.1419301617059176
2023-08-02 07:03:52,0.4902107700419427,0.4927586500817659,-0.1626604641255626,-0.0421509002948218,0.7472457098768432,0.3509617984372955,-0.0016725523776668,0.2134959163679096,0.4303010075136483,0.0523036704062847,0.1770658141576255,0.7443738954106974,0.5824358330867581,0.016341141434297,0.1841187964176282
2023-08-02 07:25:32,0.4527963555026529,0.508769674850761,-0.1292216835169659,0.1516232635946301,0.7913765608162427,0.2827080192641695,-0.2831501684857248,0.2398356387345663,0.3287313368839519,-0.020904452729492,0.2521390612761511,0.7186199525107144,-0.2384127789218792,-0.1158952285792919,0.1322495539164688
2023-08-03 03:11:00,0.4759391214558572,0.4762151586706257,0.0589884172676586,0.1061616053277222,0.7952962434376554,0.3988662460946843,-0.0804570256196523,0.2277580260107702,0.3438193879897157,0.130930186731716,0.1817679339065231,0.6782447375154362,0.1494308996547071,0.1674786270096617,0.1142677833545676
2023-08-03 06:11:48,0.4857634002133172,0.4671692108842049,0.1033799043976088,0.0984472048119588,0.7937205772789042,0.3904605115052337,-0.0886547956400711,0.20337264171335,0.332462126536541,0.1757974110235448,0.1482608984277582,0.6734152315698705,0.214277752762885,0.245155398229854,0.1023855933295913
2023-08-03 07:19:04,0.5251744951075678,0.4450722602080597,-0.0713288827200154,0.1711942702257969,0.7180823893944016,0.4250160654930647,-0.4009445882218803,0.2657903720054488,0.4378394636754346,-0.1417915286486773,0.1744739852446589,0.7629722358270604,0.1220100120995999,-0.0652166149147924,0.1725432162226509
2023-08-03 07:40:14,0.4798853956093169,0.4511023466954822,0.0475495060668261,0.2211329225737785,0.7196894165012356,0.3751501897754594,-0.4798049260589039,0.3661731996760383,0.415165354156902,-0.1476568859487623,0.1506043078369016,0.7504727136001964,-0.1250704354930561,-0.059660211728246,0.1130225351017511
2023-08-08 00:13:55,0.5244659987723727,0.4814085312171604,0.0367773950096798,0.0909827272345842,0.6923288150737535,0.391718018240181,0.0038503196055171,0.3889472046076196,0.4821466476560183,0.1513968990711711,0.2381448902175945,0.79318856684705,0.623070602957324,0.1989664382843922,0.3247863588019111
2023-08-08 03:02:53,0.4247413830429049,0.4613337725727955,0.0797094973646296,0.0645255230837029,0.7020517203816494,0.3105239677547358,-0.1402462319861686,0.2578823630531119,0.4060208150121327,0.1940770505945845,0.2003935346881102,0.7583061741481217,0.633616316198723,0.2481118927199596,0.2967295458527604
2023-08-08 06:44:05,0.49835026483548,0.5189260174670454,0.0404444273673077,0.0955605243066592,0.7129672085252368,0.210915253870085,-0.0661724051474673,0.0861767206801122,0.3048012119277566,0.2507176443877941,0.1745683914369088,0.7275029210303039,0.7617027366271347,0.3807616993639088,0.3193654315167389
2023-08-09 00:11:52,0.4212572873783436,0.5766715047121052,-0.0073513941755342,0.0723977361021219,0.7821549482209268,0.2313058987884445,-0.1443507800872322,0.1187033838457886,0.3091603868185517,0.1343588355092627,0.0612329332998618,0.6736885971198598,0.5769978184755946,0.2121991637800519,0.1061578763487902
2023-08-09 00:32:42,0.3823957278669158,0.4736287635111758,-0.1122521113973882,0.0482610358680449,0.7514355572475117,0.5356598643989405,-0.4812804760883762,0.2003500503169258,0.4045731068828654,-0.2599663944406581,0.117805788543824,0.7249855608488942,0.3629583781510931,-0.0481826794674438,0.1168984047256307
2023-08-09 00:50:12,0.4151910646022412,0.4770703924699432,-0.1593458611281497,0.0571085854283485,0.7421919407825353,0.5279957959023129,-0.4924769461459985,0.2507677249039382,0.483600215402719,-0.1780897769008276,0.1321021245422554,0.7900968903089178,0.2357717147658458,-0.2159218202853295,0.1198854558466467
2023-08-09 01:26:50,0.4856001842541073,0.3854870438556763,-0.2292745128128733,0.2457039102851866,0.7605272543576994,0.354527658958956,-0.4266506275896269,0.1241584536412322,0.4688681985802622,0.0761094199703359,0.4441284753164684,0.749203953574711,0.3875575216074358,-0.2185083474462178,0.3016900452816741
2023-08-09 01:44:00,0.5070699986861157,0.4330423982415736,-0.3251153637884291,0.3521599536448834,0.7338287475683659,0.3538414417061654,-0.4036885102744502,0.2057378661554353,0.4787742029549232,-0.0494476704883963,0.6635958953420639,0.8165466920066479,-0.0546280057172218,-0.2998233952943882,0.5150211785609433
2023-08-09 06:28:36,0.4223589698910663,0.3708535022306933,0.0615046940051005,0.2056291652142739,0.6932006002344364,0.1954969751611508,-0.1726289045707868,0.1796552971376674,0.3582850132465303,0.314528515849015,0.37822825935868,0.8052015476342094,0.4618925717480187,0.1355036798294585,0.3795286378075493
2023-08-09 09:14:32,0.460497306986074,0.4618582196893115,-0.1218345888965073,0.1390816726332573,0.7108184304060069,0.2819506679794492,-0.4292579471454453,0.2731175635271552,0.4733778021636073,0.0319427555145329,0.3974824530133233,0.8325468758591053,0.1919010398354718,-0.162327113048997,0.3719414154718095
2023-08-09 23:51:53,0.3607505369651492,0.3402621766878642,-0.0497091151014463,0.0588858297331691,0.721589208377899,0.0844176305398696,-0.5122779733124126,0.2307477461173963,0.481726419721489,-0.0059960971521458,0.1669749004131253,0.6058451669045605,0.2986487303693787,-0.1870896678694445,0.2850314665932035
2023-08-10 07:52:18,0.3970442384093673,0.4723158236723254,0.0342310594238985,0.1553366148324177,0.746860514194347,0.1612443771885366,-0.2813681177768435,0.26479333134346,0.4180661671260047,0.261047504847184,0.2252185985306881,0.736154749006549,0.2961402836440288,0.1268209982300031,0.3552413355105837
2023-08-10 22:48:33,0.4065854474246861,0.4824117263735832,0.0900138463405416,0.1665138865104189,0.7276777343384947,0.254967479795822,0.0558457644836469,0.2288472071156353,0.3951961378934085,0.2343787205902397,0.2167093696755684,0.7512692805741926,0.5906471046539322,0.2759388853705495,0.3678285353105351
2023-08-11 23:44:55,0.3914361824860844,0.4862019557806405,0.0472080580771268,0.0806083926599186,0.7047381885606006,0.3299248651991011,0.0537872538719817,0.1838412681169842,0.3907115356793385,0.1107766173084523,0.143940939659306,0.7840945232975346,0.5901585329318191,0.1990035315768248,0.3134757604878276
2023-08-12 03:30:23,0.3248661155146178,0.4703139110415862,0.0743715386293307,0.0787209048846413,0.7105033532253395,0.2901691898708469,0.1811270366007755,0.248998983073096,0.280293975478465,0.0558196524128313,0.1095367253552608,0.7392296434291777,0.6131612778974785,0.135257508093495,0.2641770244331304
2023-08-12 05:05:07,0.4482902144167592,0.456255677442287,-0.016310340849278,0.0600320655429487,0.7282553846006866,0.2890278899786594,0.0674503542546985,0.2407371345337807,0.3172597822162719,0.0362807708347862,0.0985836307885482,0.768346484207311,0.5168680883257816,0.0949657973413177,0.2246711129674802
