,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-12 00:26:58,0.6623365341989407,0.2840768420775338,-0.0727855479723,0.2749664259493075,0.5409645027353576,0.3458275916184523,-0.2568953682902777,0.2939711775146308,0.4950685074795137,0.0765981776501467,0.1632822361205212,0.6274140323844034,-0.0755994121309715,0.038602945242722,0.1367768582785725
2023-12-14 08:52:33,0.6228144314304265,0.2576773107138092,-0.1299803736907911,0.1940077761959239,0.4714827159547008,0.3221644207055691,-0.2548262914831425,0.2565984259018097,0.4849809655568429,0.046403375482331,0.1315211711444835,0.6129883352294613,-0.0253704305867752,0.0109649727015791,0.1046656750242374
2023-12-19 01:40:41,0.647760419116745,0.3012822427898355,-0.0241747718375171,0.056125847691148,0.4712818072108924,0.3353452192921036,-0.1386136636213406,0.2204281053300676,0.5010197319641302,0.0885403526149156,0.0594112408574957,0.6028261760919142,0.1023764177254886,0.1234937993239545,0.013550180712064
2023-12-21 00:06:26,0.6354730074968971,0.3102170769828739,-0.0683363623213252,0.0443787719965615,0.4607499943277749,0.3288335877387701,-0.2271241570701862,0.2110555837221878,0.5132149674820198,0.2191643707549385,0.0638317742133784,0.608129199774475,0.090484126536106,0.093734263216104,0.0344048856368133
2023-12-22 04:56:36,0.7025956774536498,0.3735345465619841,-0.0395669668260462,0.001240140440497,0.5436200531100281,0.3511954772836982,-0.2223357004477662,0.1857755565726906,0.5320784185148327,0.2268565667494523,0.0289809626373641,0.6272525586279637,0.1081073061219831,0.1223434552860458,0.0317344206841172
2023-12-27 01:24:11,0.6528807633909173,0.3200663701639412,-0.0944936752254814,0.0607015294340285,0.5167934578687522,0.2724607540780071,-0.3206949578047371,0.1592787702879489,0.4956721308625914,0.1758681489198453,0.0835826923280756,0.5757294349930517,0.0580354572556655,0.0419541041569225,0.1053195449199208
2023-12-28 23:42:34,0.6897535101656911,0.3204234578325461,-0.1515403042450405,0.1047855653297798,0.5257849464777777,0.2812052912448671,-0.3280541661677761,0.2094595704035632,0.4921383069250746,0.1835214026271655,0.1043608634418976,0.639436476720668,0.0190725593312804,0.021668582904783,0.1004918296441674
2024-01-02 06:35:05,0.6508036858767384,0.2609059775572924,-0.025257354721433,0.1296087349445266,0.5114061308596619,0.2465586269188533,-0.1879077570093244,0.226859149542858,0.4617535356038232,0.2339694795399882,0.126477938544938,0.5802950686012806,0.0044496923257019,0.087673277691634,0.1656097651452384
2024-01-03 23:25:01,0.6499599652264114,0.2584977567242909,-0.0625247711595565,0.1216912592414737,0.5212937065355427,0.3054029858427298,-0.2621621613001963,0.211310609942168,0.4779029155356483,0.2243363679196715,0.1102440936810133,0.57840132568732,-0.0842062888909369,0.0753411080784239,0.125221636965302
2024-01-05 08:19:16,0.663315684237719,0.2620019368953503,-0.0953568432275592,0.1074151474320365,0.5571227819443538,0.3161626503190867,-0.3202357989021568,0.1950636927166812,0.5280062220590979,0.0888119763018104,0.0640227189493646,0.5433004346990489,-0.1900729558462267,-0.0094618443916497,0.1287403866487849
2024-01-09 22:52:49,0.7260483500106949,0.3016968349724293,-0.1401619815181448,0.1042990827056476,0.5631686522233054,0.3414655939021795,-0.3139597346911864,0.1862238638725586,0.5718657814352998,0.1240926597636031,-0.0053003023230765,0.6402818210919528,-0.0879038008933117,0.0373365514116809,0.0877570360458453
2024-01-11 09:04:29,0.6691864238617474,0.3210627338339717,-0.1201751321707227,0.1003189362752638,0.5320707314571841,0.2856222413074371,-0.2139704707060636,0.1496660555009775,0.5539434717852046,0.2017139342178173,-0.0483147944240357,0.6141001962544916,-0.0403269240375282,0.0800676111302438,0.1320006087410636
2024-01-15 23:47:52,0.6362936144695379,0.2980443127652057,-0.144456790940884,0.0729343166807622,0.4919520263494999,0.3018276289773405,-0.2517815448315174,0.1017705482308879,0.5170921849487295,0.1408048352339525,-0.006854394678942,0.6279911406983257,0.0716100240448479,0.0869226923165845,0.1393857554345262
2024-01-17 07:42:25,0.6239422113322326,0.2817985746118809,-0.1882444498677531,0.1286450629623221,0.4606903089829594,0.3021403081579297,-0.3136558669950577,0.2155899760987733,0.4788247738852299,0.0814321161883821,0.0512040966586731,0.6522561181626547,-0.0504187820131467,0.0221615583460945,0.144628201599681
2024-01-25 23:54:27,0.6580662672686858,0.2558216360512654,-0.099813344355389,0.1484029187749004,0.4570094979262182,0.3028738295009197,-0.2925262778996902,0.3509312354774697,0.4483103674452401,0.1050102009387076,0.10455400047043,0.7015996869134798,-0.0779672970600736,0.0596532718812292,0.1487556045448756
2024-01-30 23:32:01,0.6880838507535585,0.3192476135200796,0.0315913710238969,0.2738537232768597,0.516348421436382,0.3025988559828422,-0.1097656825064201,0.4110916111935195,0.4554238905528889,0.2727286468095487,0.1267495703092625,0.7070062699887023,-0.1199619189123406,0.2324139778073124,0.1922431887793587
2024-02-02 01:36:04,0.7086259157552933,0.3676490303850322,0.0030348658292398,0.2365813581199208,0.5699182286264349,0.3315511288026043,-0.1218954494657158,0.2986505344071711,0.5123448369994426,0.1944884855006844,0.1365975968552146,0.6496368858993766,-0.1133404507192805,0.2121843991311068,0.1915393464877311
2024-02-07 09:12:36,0.7877007268543925,0.393925557249245,-0.0074817261323592,0.2498139611345958,0.6031583637561623,0.3836263236546636,-0.10070837291267,0.2218839468415671,0.5580028121413879,0.189433683620549,0.1148883184286206,0.6755787915985985,-0.0914257151177009,0.2042180964082361,0.1369124665239931
2024-02-09 08:00:54,0.7706418831109895,0.3539804804835493,-0.0200197983840083,0.1908181287686342,0.555972692508897,0.3781681821335383,-0.0703215524384259,0.1927465918221107,0.5359646124270476,0.0857860607171613,0.0909891928138911,0.6178432963528177,-0.0279684894590523,0.086679622338794,0.0950266239042233
2024-02-14 08:41:38,0.7322270470615438,0.3551936961789292,0.049737978007828,0.1573786263579524,0.5354499860065329,0.3473805964956751,-0.0079920437716217,0.2111408357267583,0.5337286884791278,0.1174030952717394,0.09039670843924,0.6416108650921508,0.0023502437695303,0.1101616112111087,0.0605704442803925
2024-02-15 09:23:47,0.681654393789898,0.3318995763045055,-0.0939788993179084,0.1534907273608039,0.511053718562604,0.3406846649518233,-0.2059523556539058,0.2060883185027532,0.54209722280556,0.0525780512022011,0.1641173831190484,0.6348915224789223,0.0759556151843565,0.0027741215494451,0.1350674923874183
2024-02-19 22:45:31,0.6776329905107017,0.3436918082029588,-0.0982947865518035,0.0699250356383012,0.5647424972611975,0.3799193579196356,-0.3363792401696386,0.1074073333942078,0.5945983705583419,0.0108331694258625,0.120915755572174,0.6500199347198751,0.1396581675566005,-0.0420031376916313,0.0715078235559602
2024-02-21 23:34:19,0.7296473537828931,0.3205891648662941,-0.2136897764717158,0.0415308239729464,0.5618250927275099,0.4179747289382847,-0.4555032715482026,0.0655360719964243,0.591274713257136,-0.0897106431294587,0.1243056118018371,0.652729266783877,0.1247986474774301,-0.0978528914159936,0.0556489026464597
2024-02-22 23:52:11,0.6904884902305569,0.3429210333604047,-0.1117737792790041,0.0221949228036763,0.522610112266702,0.4045141153213011,-0.4072054716261447,0.0420045331124262,0.5432027877417359,-0.0226393070885218,0.0402754753293642,0.6591974629917218,0.1346677513041571,-0.0276384661203547,-0.0721311135308414
2024-02-26 23:30:04,0.6454796560660306,0.3739558484833077,-0.2275364024848233,0.0465484456746503,0.5063066172787355,0.3771836976590944,-0.4158780570542024,0.0828787021538271,0.5114927714844254,-0.0771622337078496,0.1000617673355222,0.7140010345167253,0.0778455625120808,-0.1084703188917639,-0.0275145693691943
