,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-07 00:49:40,0.3241568673110224,0.4440662816612661,0.1418946018967586,-0.1363432906586318,0.6358223051783434,0.1669212692233291,-0.3903982309737339,-0.170197063942774,0.2010797559625018,0.269602751269455,0.0779765094263509,0.8576132596317334,0.4205828648492226,0.2356209448200374,-0.0938150481324861
2023-03-07 05:49:11,0.2238306254465573,0.4599728580028051,0.1577450221134803,0.0691597831535607,0.6594804693664961,-0.0131504968700091,-0.4878937464836311,0.0441614970704274,0.008901865985357,0.2499992092998121,0.188398558381784,0.7810865026685295,0.3127386840878687,0.2315686217183261,0.0803246079690727
2023-03-07 07:10:24,0.2891242609618617,0.4747879210676045,0.1775396644196762,0.0013128329108215,0.6513672767795907,0.1814498527714133,-0.3111791922648047,0.205049162500815,0.1653940245117804,0.259772434788252,0.2372555894490982,0.8249524985557494,0.2578465000033076,0.302839614693157,0.1596859311205015
2023-03-07 08:38:44,0.3630141306528391,0.5238165979716716,0.2922209874916294,0.0347237786856769,0.6788795425828607,0.2799241504219317,-0.1289586787828341,0.2811713608545115,0.2595499380356019,0.3088948506352552,0.2405852463022979,0.8599141930112651,0.1644912664957477,0.3509473960675726,0.1650142895195816
2023-03-07 22:35:01,0.3882016221853192,0.4871851777770496,0.1609352208279991,-0.1074469154701405,0.6571283195519116,0.3549352452877543,-0.4907017532791236,-0.1138638746620613,0.3198966499359342,0.0875663936669409,0.1552999780215264,0.8751128046952736,0.1749389588004689,0.1809481667100516,-0.0057072970286633
2023-03-07 22:51:51,0.4335682858342297,0.4311168737540925,-0.0591294796334884,-0.1146035246603298,0.6274062553595424,0.3108997043190988,-0.5297075164846518,-0.1643179502024152,0.3218043839124728,0.0695311730797568,0.185768029392795,0.8117651882105431,0.3408218313916843,0.0027034908440651,-0.0131664145455806
2023-03-08 05:04:04,0.41334410854229,0.4306947303380937,-0.0212601264076313,-0.1296555730458871,0.6188460704019637,0.3111031147484284,-0.0604093301763243,-0.0222245506241964,0.2818975885507292,0.187290101806295,0.1801017032271485,0.8215917901653661,0.2080568077756758,0.1191436606655703,-0.0241645765305415
2023-03-08 06:17:17,0.3336722625879762,0.4495697459278041,0.0624852074336545,0.0679070709783646,0.6391536978281493,0.2416280956539566,-0.1839464940544607,0.1523783937997787,0.2012745293757829,0.1300108717109875,0.2131275153678539,0.8169488733623557,0.2992777416106132,0.095772294685232,0.0945702107484687
2023-03-08 22:18:55,0.485125057508719,0.4484780048579493,-0.0410300163765399,-0.2139224200525404,0.653786051560333,0.1767272313736187,-0.2388571693964049,-0.2510614239997392,0.2848895074957086,0.1623000668420051,0.1187494346959964,0.8558246539869295,0.4817653777586996,0.0213015955842824,-0.1088201764953644
2023-03-08 22:38:05,0.520224647404285,0.4285316043084619,-0.0641227540551677,-0.1894750500857214,0.6343337747521197,0.0278230014709366,-0.3518924228057228,-0.3866724517834596,0.2227810355321006,0.2250459196969506,0.1556538452782511,0.7767122216162773,0.5766021027365751,0.0431066325393494,-0.0951092699386138
2023-03-08 23:00:25,0.48669365399258,0.4500717165301162,-0.126314934650164,-0.2548885179359542,0.6256514327470349,0.0255350982612154,-0.4313288521863699,-0.461346300065072,0.223431949066472,0.1742898972562158,0.0105775376359536,0.746412350735018,0.4665139659326267,-0.0211029016924344,-0.2124996650337738
2023-03-09 03:44:21,0.2927894273973592,0.5002716430189666,0.0920443912807848,0.0902650574549958,0.6020191704553146,0.0526375201120746,-0.1696525626693439,0.2689143203538073,0.1137358377730679,0.276664730252797,0.0992601174994203,0.7477129207741514,0.089715388525784,0.1822328397731943,0.0445500001023835
2023-03-09 06:23:53,0.3335479585150817,0.5306904378907366,0.1216952244223455,0.0334997277996529,0.6201336120924765,0.1127096418131604,-0.1820371310977714,0.185888998648237,0.1379996296850629,0.2300204363805288,0.0925704136793381,0.8068412137174513,0.1775774982343084,0.2581137699190012,0.0550732079600735
2023-03-09 08:03:37,0.3772225734625166,0.5223326961891902,0.1273497468845498,0.057063845339838,0.6184499586636429,0.3497989262371436,-0.0681163367538905,0.314998679782568,0.30041917817685,0.1178076909958571,0.1454646018500837,0.8543963124266829,-0.0198079381504617,0.1724601554687049,0.076546480066706
2023-03-09 22:45:01,0.44604454567378,0.489317766147524,-0.1386817349275744,-0.0960985543136625,0.6227911566210033,0.4388781177378864,-0.5609817165807149,0.0793729628176059,0.4033750212722712,-0.0536234492019651,0.1626686664227034,0.8541964486651484,0.3762664124813114,-0.1435965839399758,-0.1025690533537398
2023-03-10 00:29:27,0.4777820821880125,0.4961328311887559,-0.1317213678990576,-0.0376892183502463,0.6159522541263035,0.4564841110487725,-0.5076899018660275,0.1943066840430722,0.3341955026334762,-0.0186526213944865,0.2094350686521764,0.8686007454516812,0.3333439904044942,-0.0589380111893287,-0.0269976996235741
2023-03-10 01:26:19,0.5072519512293737,0.5633349159347177,-0.137410925916456,-0.0346026577766907,0.6706550207870688,0.4259041148233548,-0.3743572499801445,0.2234655290800715,0.3210198873325043,0.0147648913008279,0.1980214832716712,0.8792216695208765,0.2956988069394031,-0.0350831277368261,-0.028397324362187
2023-03-10 03:17:04,0.5459640437289711,0.6040214912899577,-0.0551642385976434,0.2315535745466652,0.6840805050815105,0.4314994564476462,-0.4690015590593679,0.3656247083935141,0.3390060864572098,-0.0426932443364245,0.3553585924807255,0.908506031168303,-0.1218901818321924,0.0295983769615019,0.2316654143174758
2023-03-10 07:52:59,0.2782024580656063,0.619009895362022,0.3805661585847084,0.0443632659160569,0.6926938919711897,0.1816955167948666,-0.0575925832447489,0.3114612701078498,0.0973763837235951,0.410798539637802,0.0963984956806443,0.8636788155257421,-0.290573621409295,0.4769384954773946,0.0190866246304083
2023-03-10 10:36:22,0.420086402847394,0.5279339314707208,0.0842654242709195,0.0515685615369045,0.6461346499609769,0.3240140904583748,-0.2433231699854036,0.3553777702307554,0.2716897733831706,0.3027823268142688,0.3183305781348838,0.8532585851488601,0.1289275300831958,0.2113414663044499,0.1796269323655615
2023-03-10 10:56:12,0.3981790548001166,0.5470661655952515,0.179901705073891,0.1502354755192571,0.6661079266721315,0.3111441328582827,-0.0871855931470137,0.3881599649638561,0.2620071447213346,0.3362522230451141,0.3598107169628297,0.8045575480561327,0.3067877478409902,0.2847267148786722,0.2554289704662887
2023-03-10 11:51:41,0.4818345526111148,0.5392037400299621,0.2465651132320736,0.2230850951965892,0.6256469626815766,0.3311263741184997,0.0956245852306982,0.4325540290527069,0.3185807165094534,0.3416727480572756,0.3821411938612238,0.8613148225161852,0.4082265162176293,0.3240465348174861,0.3155499805155579
2023-03-10 22:27:20,0.4629076338665434,0.5327927567441756,0.0895695145367587,-0.047759195837886,0.6254898311513243,0.3062636793528233,-0.3954363779046016,-0.1444422002714434,0.2994659286180142,0.1596627767423976,0.1513033792971535,0.8644005708539692,0.1463523777129437,0.1233293644715497,0.0601341080706901
2023-03-10 23:06:10,0.4199711529424357,0.5027471698740186,0.0893270377308217,-0.0491833011234217,0.6154802238468985,0.357548039439831,-0.5097265925550301,-0.1471209719038579,0.3571320113244042,0.0016414784316415,0.1340580049797808,0.8945794337065925,0.1862631894855698,-0.0061890234733031,0.0425286144654301
2023-03-11 02:02:30,0.4343154082590407,0.4781212256404383,0.0291700746549535,-0.0042730297982386,0.6456650855671475,0.3961636935599343,-0.4641770048325749,-0.1898542285006872,0.3876725000616286,-0.094927935072644,0.1262772105623924,0.8619387987163102,0.2086387961185796,-0.0610244807052713,0.0447097666222196
2023-03-11 04:46:13,0.3295784709204774,0.5437215029614494,0.1959216010006473,0.1837937972591279,0.7015927613560853,0.2985385212758318,0.0200462979863078,0.3501272924210136,0.2205913794629715,0.2885563214490981,0.2166301120833689,0.8246916541576401,0.2694966378787949,0.3194265326610463,0.1604989631420202
2023-03-11 06:29:18,0.3010484463578587,0.5310539478232869,0.2905965853901801,0.1156213922258445,0.656762580579471,0.2265362704814277,-0.0628755421447388,0.4062256932778896,0.1385625338792897,0.2969126124194827,0.1552605393852654,0.8468578184414951,-0.1308474845024734,0.3676120123056848,0.089669695574886
2023-03-14 00:14:21,0.4058913183008586,0.4630162373944542,-0.0615147790526407,-0.0842937702651771,0.6132725609289854,0.2582610460022858,-0.2727378073271251,0.0130905966088327,0.258089939459135,0.1745336035288037,0.1882502813355969,0.8708721128951777,0.2935367744894391,0.0653892976737944,0.0432813262844553
2023-03-14 00:32:51,0.448499876282279,0.4399039762580332,-0.0198311423140245,-0.0660967583603882,0.6214687206429094,0.2246052833502409,-0.2244663559227268,-0.018436217637889,0.2395598917206084,0.2438584633136826,0.194274780141924,0.8741154038803194,0.3663977882544129,0.1646873843255832,0.0568135912834374
2023-03-14 04:01:59,0.4794220564209663,0.4231103029764087,-0.0421991069297312,-0.0403544561753517,0.649241432599619,0.2312936043353975,-0.4276350535973111,0.0022321258855925,0.2636352771937351,0.1248236179923912,0.2170744354167099,0.8485605298339414,0.1893794967489802,0.0775403121561709,0.0678245871623059
2023-03-14 07:32:21,0.4386504384763487,0.5365970767857198,0.0226229319189267,0.1910936791311405,0.663199789731851,0.119475930773695,-0.4282706052811927,0.231136266817383,0.1577719899890768,0.1208292939448747,0.1682790037032431,0.83402723651125,-0.1259505868874786,0.1358702597782058,0.1409565639150823
2023-03-14 07:51:22,0.4219967744579573,0.5525521033675825,0.1256650262845811,0.1574806242341882,0.6491783573729003,0.260433149453003,-0.3620336199972013,0.435677098853663,0.2151220759912611,0.0830645700236574,0.2235363957585464,0.8123967827673242,-0.5197181215951616,0.1955622751782977,0.1504312114835093
2023-03-14 22:35:27,0.5991264331338281,0.5305079578508171,-0.169201322081049,-0.0889136675669393,0.6321029222882689,0.3665591014644073,-0.4716040654730981,-0.0548649438638083,0.4443984781651776,0.0813904202885558,0.167900090528711,0.8491482471485633,0.4026981496288292,-0.0914409888794996,-0.0005327087688392
2023-03-15 02:40:08,0.6321733329510455,0.4911676913886905,-0.05375162535214,-0.1220095141656391,0.6414105160140591,0.3878935394691268,-0.2112629263087825,0.0112450063449717,0.4003975154679587,0.2054278306687949,0.1799937105685907,0.8500284141979111,0.3119966652977147,0.0832680542619977,-0.0035149513811947
2023-03-15 04:23:33,0.5824177550210117,0.4653901328718111,0.0213806586033287,-0.0734908525860334,0.6202968504678167,0.3253548699516939,0.068588105440974,0.1400539727337613,0.2872827213221133,0.2492694009765109,0.1849476347830725,0.8484759315332837,0.2597247358924601,0.1166598961173987,0.0193903809807024
2023-03-15 05:16:13,0.5062192091739904,0.4814502060459242,0.0876709632463164,0.0284590632740224,0.6332157522233299,0.3140389541037269,0.0164334345946536,0.3835384261813092,0.2430419236269616,0.1958818740092507,0.2463114093156966,0.8311753598584571,0.0144852431122397,0.1581223980762297,0.0544487691626589
2023-03-15 06:19:05,0.5389444951488259,0.505797839215611,0.1490066146908796,0.1264782177603409,0.6454921796440289,0.2892722610231478,-0.260332659308035,0.2682263293862348,0.2564530204565369,0.1232167865038645,0.3198164242026345,0.8935958049996605,-0.2719928087218224,0.2058945671143502,0.2000676853013495
2023-03-15 07:35:33,0.5638659326367037,0.4728478220647901,0.0213154198100685,-0.0493457065369029,0.6397924247249115,0.2873095307438618,-0.0643278628508409,0.102301769125607,0.3200989720994125,0.028622218001587,0.1813780813222308,0.8785534892809425,-0.1771321587039348,0.0348177624242029,0.0116718458896136
2023-03-15 07:57:03,0.4758528615294686,0.4439956944238263,0.0698918437245711,-0.0495436201241669,0.605670335545461,0.2633446887170337,-0.1228765277755349,0.0469270469443149,0.2811327389524574,0.1403400553191685,0.1453824606227003,0.8700402588073041,-0.020330845752116,0.1538038611887997,0.0357887479494368
2023-03-15 09:56:23,0.487838838545971,0.4362042454467909,0.1171211219231252,-0.0123697955431844,0.5793520061755437,0.2709976821493387,-0.2690532172445566,-0.0142088721641141,0.320854484280384,-0.0440091856394675,0.1092457883845699,0.8414300389376044,-0.2335690293666348,0.0006244929296661,0.0588839605307116
2023-03-15 10:16:33,0.393016040150057,0.5347338036565027,0.2431310067482356,0.2445331516860251,0.6455685190547287,0.2329687083986288,-0.2653359857659833,0.2442752691431262,0.2019924929274558,0.0419787122582508,0.0738628522225055,0.8164655754238425,0.1589290238475457,0.1588356072932091,0.1615808358190091
2023-03-15 22:14:38,0.4882827186222045,0.5708384482186238,0.0216607009233733,0.0048822422671187,0.6443430647702275,0.4697223078530254,-0.4765054220700745,0.0102874711230186,0.4642453905693297,-0.1735641087197564,0.1028436436172755,0.9099144483540004,0.2252294216499413,-0.1272362811185679,0.0570419171311498
2023-03-15 22:32:28,0.507090085239424,0.5032028339235658,-0.0736191379225849,-0.0223474866744376,0.6285450563732995,0.3374666665930406,-0.4421584733367707,-0.0598076917328717,0.3743780846665713,0.147384923047007,0.180653698718381,0.8941489785487708,0.3857423563312928,0.04247602456146,0.0822866332558858
2023-03-15 22:53:08,0.4605864638261273,0.4832006884652403,0.0703804322924833,-0.0003334423615689,0.6193921244220388,0.3286012963191671,-0.3528228984731415,-0.0471809090483411,0.3325595314862747,0.2103784144045561,0.18837249064504,0.906408522728174,0.3966342136432375,0.1549122395921498,0.0980045672566602
2023-03-16 05:43:22,0.2973244032981734,0.4301161268049688,0.1410036673831955,0.0991012043606001,0.6127889416702916,0.1175529684193928,-0.1957457063146867,-0.0310810599948645,0.121772227041006,0.336763594681036,0.232368944482645,0.8493704449351775,0.3584788777861996,0.2885412855756872,0.14335406002742
2023-03-16 06:52:22,0.2695807524850362,0.5505276350483745,0.2424479473827135,0.2367743143117579,0.6217079689736189,0.1359845919717322,-0.1157217831673308,0.2200809900439249,0.0989565611775126,0.348353238873718,0.2815566872051508,0.8639145249215991,0.427819967301723,0.3423330378471105,0.2385783866865445
2023-03-16 08:50:35,0.2563614726240633,0.4524672339866144,0.1811707615609323,0.1519369793656283,0.5555501677777523,0.3290497870630247,-0.2040477918334233,0.3135610459348543,0.2133763430746329,0.1475356777411428,0.2664466834915671,0.8538838759102865,0.1965710386082879,0.2186131513456981,0.1921956322818864
2023-03-16 23:48:11,0.3205083507076269,0.4236813499132928,0.0962300072182654,-0.0462537630786192,0.5640509047575427,0.3466748997056011,-0.3344472583185547,0.1678288148143648,0.2673778126557536,0.0545150496358447,0.2380123648270986,0.833913455018805,0.4240587118303993,0.0107398711668228,0.0177642767999374
2023-03-17 00:57:19,0.3315792602413521,0.4183552502479217,-0.019351148172513,-0.0815326248889303,0.5663516429126337,0.3087634056030687,-0.1230576436305094,0.2477766885960918,0.226594244967047,0.0537817184188052,0.2400684239285707,0.8518503056853297,0.3919923606532263,-0.0482613832290887,0.0111765988825787
2023-03-17 01:17:39,0.4609937319282771,0.4246086310703723,0.0363256114862637,-0.0335949240088579,0.5537193107472329,0.2014831343420189,0.1463522406533286,0.3540568034051694,0.101368701550224,0.159040040253846,0.2403663374077786,0.830287121600717,0.4384558282927376,0.0283356364087541,-0.0020045127954045
2023-03-17 07:04:52,0.4022651441586988,0.4497202631785613,-0.1032265676128622,0.2216405452751463,0.5627934764783975,0.2037122762986819,-0.6338111925341389,0.3224354348066144,0.1111920897071332,-0.1570930931820937,0.2198382846944054,0.8532989100060591,-0.228470620293254,-0.0652300960561954,0.1281989403310423
2023-03-17 07:32:41,0.5050291559818368,0.5000122549018489,-0.1639763151475988,0.145107156512105,0.6150003445579416,0.2605454021451355,-0.6798598910381632,0.3457040401055654,0.2070310678743027,-0.1008442598973368,0.201736356375377,0.8642810972722516,-0.3137099696493519,-0.0420254763225036,0.0954148713556922
2023-03-17 22:00:44,0.455511214369582,0.545089469528161,-0.1607747167196379,-0.0560018799445076,0.6669459613292228,0.4593537567734599,-0.582223450414244,0.0045549413282745,0.4708059819119147,-0.1626156161172125,0.030679490191701,0.8943373823760375,0.3305838224291247,-0.2640303301821503,-0.1520402350626389
2023-03-17 22:24:12,0.612408459235625,0.5209872612815454,-0.2552359646543226,-0.0600084878405811,0.6639179197858018,0.3426471371196246,-0.5100395762677795,-0.0196993611517934,0.4236669307492174,0.0324294155334787,0.0554406128725571,0.8616038651576531,0.4329494237087266,-0.1598567486570777,-0.1303557582638403
2023-03-18 03:18:28,0.5256106220051878,0.4919163504677267,-0.1349072909533154,-0.0082634949614803,0.649565097594803,0.3179655296373673,-0.5054390344950702,0.0716425057581646,0.3315821928889245,0.0537128742165982,0.0756762952085574,0.8744054479651585,0.2954667770536822,-0.0060471924311359,-0.0812284115044326
2023-03-18 03:52:18,0.5102258397596265,0.5262934492368715,-0.1999166799390568,-0.0627092150411674,0.680218897277376,0.1948001120767022,-0.5745811108648539,-0.0746703885276544,0.2630481153219748,0.0527097698502793,0.0573220138373985,0.8595428487781026,0.4700775107532984,-0.0336934540860512,-0.0542012960303126
2023-03-18 05:47:13,0.1991170048095195,0.4916075681888876,0.0572902808820652,0.0298230332281553,0.6688036738715953,0.0877983708534054,-0.0881786507457577,0.0632495610591943,0.0821523217072178,0.1641125216798695,0.0452522077218757,0.8850241429524861,0.3737843205311671,0.106558635254657,-0.0338359507660877
2023-03-18 07:34:53,0.3244041961286898,0.4641549309177127,0.1007737646975234,-0.0019042948324099,0.6599578733891465,0.2862214915071486,-0.436306306583031,0.0767285965586064,0.2476584637321305,-0.003671718996227,0.2618605876592345,0.8576128802994248,-0.0852226806093219,0.0027733873062272,0.0886146371941518
2023-03-18 07:52:23,0.3527539527001825,0.4836170400289811,0.2542893109364646,0.1035563520370329,0.6831077819724005,0.2337171419726151,-0.1898545507403939,0.1634442921737395,0.1408254458289728,0.1396501402199008,0.3212102763255641,0.7971870981501133,0.0972814211340156,0.1956574818466243,0.1566585349020823
2023-03-18 09:27:07,0.4099629806211794,0.5078673936380292,0.4087614668288074,0.0474439745593897,0.6694323173453058,0.2493429506230997,-0.0898693118373597,0.2646286391430826,0.1766794025647877,0.3378553513509759,0.28459090596158,0.8105769572335066,0.1179803976959475,0.3979045774669812,0.1097546236813454
2023-03-18 09:44:07,0.4586510859653729,0.5514484397492274,0.1327517751807046,0.3966756558024583,0.6551909446104309,0.3194652468574777,-0.3762943697018334,0.4900918121849366,0.2380985267064809,0.0277708967183008,0.4118365682627465,0.8457489492940244,-0.4342180448315241,0.1215360439787344,0.3382604647744405
2023-03-19 09:03:16,0.4765067994003111,0.4877323086059815,0.0917639719167425,0.1771608229622625,0.6110763100029963,0.3135650987228594,-0.2451528915786734,0.220641720539229,0.3103774081827714,-0.0431506643611483,0.3409372104571559,0.8832019557625612,-0.3368833014805109,0.0354459610498719,0.2444301835193444
2023-03-21 12:50:34,0.4717891434289744,0.5272297295697792,-0.0380475661496526,-0.0230653222926748,0.6299439800021114,0.4143924495833448,-0.2539468306142097,0.0097353327161229,0.3977792222335498,-0.0750304465768323,0.2333188873899666,0.8755755751694644,0.1647478041099357,-0.1143119680855839,0.0611137634216207
2023-03-21 22:52:39,0.4516173955177488,0.5007167030739563,-0.0511791659750755,-0.194462544466342,0.6586416360595431,0.3672392768344315,-0.158752061985652,-0.1955632241306177,0.388197490163139,0.0347595481592445,0.0984015498609223,0.8610799105208246,0.4386810628070626,-0.0626631966652139,-0.0725882705688184
2023-03-22 03:18:54,0.4341425654859566,0.5170378974546381,0.0227241166935549,-0.1945961082231968,0.6603344949976491,0.379107732267093,-0.3451162179858186,-0.2443780938007179,0.4119754017626913,0.0613050892856951,0.0631366112781879,0.852971440617155,0.4200202808331329,-0.0409756840283255,-0.1124999460837902
2023-03-22 06:42:43,0.38389350355606,0.4706262405072303,0.169130568884796,-0.1604633114558314,0.6694805527046072,0.1523055454090562,-0.3532309940123523,-0.3217242307564437,0.2196497178264812,0.1600908567461329,-0.0716276032018076,0.8202564110935722,0.2648502650677136,0.1600979865921961,-0.1670831477909432
2023-03-22 07:06:13,0.2811074992409701,0.543382841914693,0.2874477278531731,0.004564947571111,0.6740533726380907,0.0730546677673254,0.0274229401526275,0.2256184776778703,0.0648743873551754,0.2698114296427228,0.0607622178876254,0.7980843659096992,-0.1340019017615917,0.3933129204442203,-0.0555151436702392
2023-03-22 09:59:16,0.2545052898631412,0.5157972894194925,0.2366929144412034,-0.0722716026880794,0.6620535942050187,0.4337727809611453,-0.2284669372915835,0.3076878586568031,0.2680741347058987,0.071022315284332,0.1014858403008208,0.8122072092161691,-0.1878115272464784,0.279374415218408,-0.0880542017604296
2023-03-22 10:16:46,0.3865796566315542,0.506227994749985,0.0657638587167031,-0.0159571694884719,0.6041241136819561,0.3792706656754526,-0.2261724185548515,0.1292482593982672,0.329988675832097,0.0264934064667568,0.0242972752339932,0.8323055890076243,0.0716536207446873,0.0505354522780421,-0.1336757209321981
2023-03-22 11:52:25,0.5065388234149669,0.5134875271697964,0.02950553751013,-0.0071174943741811,0.6198786091222058,0.3368165670877726,-0.1729199150767009,0.2228729024551692,0.272907948869783,0.0519930978434393,0.0609264105834362,0.8320792668657122,-0.0051152133231566,0.0778628260824197,-0.0727836352190126
2023-03-22 12:09:04,0.5142603260640785,0.4958651698537425,0.1372402112022884,0.1228580473990903,0.6044436928142904,0.3186246319650813,-0.1814332846094976,0.2888228519208142,0.2980117633113364,0.1179427657728653,0.1642491225488281,0.8453006668885737,-0.3892174258889553,0.1531206887883675,0.09831011462813
2023-03-22 22:37:51,0.5315628916326167,0.4864444604264054,0.0760660185537346,0.0199316915136095,0.6337614431403847,0.3739167468557035,-0.2331486760394757,-0.0483728119281672,0.4112729019657856,0.1315876702361609,0.2683209962856124,0.8521745926295129,0.1254160184081128,0.0739512608438603,0.1332814694991004
2023-03-23 02:06:31,0.5810294539477818,0.4627964006660971,-0.1077777725709252,-0.0308707517593299,0.6359179558995356,0.4359357733321091,-0.2542050965906462,-0.0942121345778393,0.4793610992549906,-0.0682803163192882,0.2511432959771852,0.8544378322623665,0.2256072574164855,-0.1199004084806499,0.0824907138508331
2023-03-23 03:59:01,0.5063012117577105,0.4216196530826228,-0.019972638813753,-0.0649406128679824,0.6254839859148017,0.3221760164083647,-0.0497288070470016,-0.1016950536518245,0.3154999323364695,0.1565523957029499,0.2671023523236243,0.8094759627917592,0.3993798020010883,0.043701282380065,0.0110225100638712
2023-03-23 06:00:21,0.393226702868051,0.4691148427006037,0.1849136744867523,0.1966635836766128,0.6102231474447838,0.2146129683853772,0.0021511943967685,0.2218399972885015,0.0960762786388723,0.117236204477085,0.3662863923455317,0.7985802592286776,-0.0339234931936382,0.2094252756984094,0.2459573110593218
2023-03-23 22:37:44,0.4037669477572932,0.4668507749084121,-0.0643350203460489,-0.1804773652928993,0.6184702405810891,0.106273573511947,-0.300721033597183,-0.2218266653034439,0.0838748183553991,-0.0600344935722655,0.0945861210394008,0.8522565273493528,0.180314368248924,-0.0661501658472241,-0.0675024317975413
2023-03-23 23:00:34,0.4582841839407657,0.5245380086050064,-0.0258013442449318,-0.1427859356171373,0.6466355655779675,0.1577601945836204,-0.3852079808014317,-0.2170080451429056,0.2306396962057155,-0.0114093350501713,0.0586488546630857,0.8332529073961438,0.2440564731605582,-0.0784176882717577,-0.0573328250234709
