,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-16 23:45:00,0.6814855512871294,0.5380643277611051,-0.3529983978092923,0.4037549812020198,0.6371016858949682,0.4610830056120562,-0.4995837036821033,0.5630550820932076,0.447716815888087,-0.2531559178562358,0.3340009812478762,0.886330171400314,-0.3139710578579047,-0.226522929749019,0.3210959311366452
2023-03-17 04:59:18,0.7486597620062817,0.552701266097865,-0.6043454830251822,0.5505211267762854,0.6378843260169473,0.4502352763123027,-0.7463052658867203,0.7584399367526509,0.4558693595614294,-0.3915979758788057,0.434399305182384,0.9022313979619414,-0.7142856524199112,-0.3739737970029753,0.4076958843617657
2023-03-17 05:28:02,0.831845293227937,0.4865872225531482,-0.6633139951766871,0.4135774985985368,0.5564703218737133,0.3803463572766291,-0.8290942117642982,0.4826589838743935,0.4137097570309145,-0.3737315552864685,0.4177628031698865,0.9340207332824284,-0.6383921165744234,-0.3750629604888543,0.3897840908717751
2023-03-21 22:15:37,0.7578272882333128,0.4400218257977257,-0.521021024934398,0.3416513458577575,0.5624014036243363,0.306283273295608,-0.6795947347550736,0.4241391678952392,0.3653773754225241,-0.2914902279380316,0.152851860021051,0.8603180352600902,-0.3367277702112735,-0.2777139877001637,0.1040367454095379
2023-03-23 07:46:55,0.655301192547545,0.3795196531852616,-0.2910467827995083,0.149713314700857,0.5920105391716441,0.2931176992100209,-0.4041827569437372,0.4605958018940704,0.2676792543623454,-0.2539102850510695,0.0879443842702386,0.7543832306176523,-0.3046137139652194,-0.1514047783676286,-0.0226479185696967
2023-03-24 22:19:33,0.4798342338899695,0.4688352814866002,-0.0433917864609923,-0.0245224543852708,0.6830438659575853,0.2798186704344854,-0.3045681574263451,0.2839212960501825,0.2528920917778566,-0.1081721433153881,-0.0563394458908759,0.700475560116829,-0.0662876685419546,0.0042142403141459,-0.1133291155649438
2023-03-27 07:52:36,0.3599339682075061,0.4853797279431314,-0.043108658756391,-0.2684945666685256,0.6844957630521779,0.1898545347159012,-0.1439471633980062,-0.0197056923467183,0.1804006300180354,0.0724710734825219,-0.137900728523387,0.6702741790449316,0.3055456847532345,0.111471625344357,-0.1201769822785969
2023-03-27 11:10:36,0.3251758313738588,0.4442904333750851,-0.0697454119720903,-0.1609966794121405,0.577979462326494,0.1698142225878578,-0.2200830501650246,0.0705848813555176,0.1402511660113777,0.0416482000761192,0.0144512900979562,0.7023851866889016,0.1009260179951303,0.1147704165262192,0.0775898090342946
2023-03-29 08:59:08,0.2256797324762909,0.4098231118566425,-0.1700545992997913,-0.2290244668564733,0.5262448399203277,0.1040037739952565,-0.2631526209945354,0.0466879172623312,0.029987726626602,-0.0685970876233422,-0.0810075973728748,0.7216711833382349,-0.0047953140277724,-0.0179085618692833,-0.1727891213797951
2023-04-01 09:18:41,0.2555628764766309,0.4102066876356042,0.0117994898262473,-0.087895321634566,0.5653783557684112,0.0959877082019195,-0.2899466827541715,0.1738909028348479,0.0134061141046863,-0.061361703065189,-0.0414293713790776,0.753190006104832,-0.2263320211168062,0.0767135001344124,-0.1183204485519068
2023-04-04 22:24:03,0.222234574544234,0.492344150078839,-0.0407889764152856,-0.1070280273464265,0.6215420607785164,0.1169790657058355,-0.4622917880337538,0.1444344803389741,-0.0124011576926771,-0.0784602565025031,-0.0998590634341641,0.7596165904884695,-0.159654946507815,0.1019312828101544,-0.1579853987315337
2023-04-06 08:07:56,0.3851385215773922,0.5481672733980789,-0.0227478773906195,0.0413485422485895,0.7045297999668357,0.2321590877009317,-0.4798587940977146,0.1379574377543551,0.1385296503822411,-0.0583814634903559,-0.1134385020553496,0.7437931276295762,0.1537198393019497,0.1610259009666644,-0.0198016644721461
2023-04-07 22:23:53,0.3671809273908856,0.5638778605416415,-0.1205841070683026,-0.0287599182866086,0.7062969227420414,0.2654911301800556,-0.5214342791052264,0.1103907037918684,0.2076464673295541,-0.0606435386540934,-0.130234336163193,0.7054241670191989,0.2184047422914631,0.0396734021750653,-0.0968279568240287
2023-04-11 08:59:49,0.3718820732836436,0.5390742738816927,-0.1218811902720568,0.0198655998177831,0.712996202075457,0.3271647756015745,-0.4154473462351261,0.1664318365760286,0.344450356165231,-0.1167152784623971,-0.0205324161689382,0.7084850248513377,0.1720159487033226,-0.0502064833728846,0.0196114633396231
2023-04-13 07:39:22,0.2552825799191939,0.5509922841441919,-0.1590250855692464,-0.126108581109032,0.6332898267894566,0.2149841131126459,-0.485245746837921,0.100116665860093,0.1929456252346476,-0.0565560186135132,-0.0769954537326603,0.7288733421553016,0.0956015116170545,-0.0349946420602631,-0.1511368354666705
2023-04-14 08:08:27,0.2315766768539891,0.53416082063012,-0.0910069180118667,-0.1789252134602486,0.6584233000348523,0.1459324712941563,-0.3884216349241181,0.0628946056787664,0.1612025665820916,-0.0198055840767737,-0.1348732316920199,0.7427203457967814,0.1845441603715861,0.0654930524881075,-0.1424889441762967
2023-04-14 22:12:24,0.3323708807971344,0.4691902551826635,-0.1609204678568943,-0.0947091155126706,0.6138952234612843,0.1063847954448648,-0.3790266325129554,0.1675340584549019,0.1517532485390766,0.0246421166788316,-0.1623211083802085,0.7540169976344123,0.0648171913213526,0.0603791057427667,-0.148406002487579
2023-04-15 10:53:09,0.3504602571811351,0.4351248175562899,-0.1248047707634034,-0.0174180035459569,0.6035328170923885,0.1101976110659804,-0.4093316867117139,0.0890873627885023,0.1761505301669964,0.0361204777714929,0.0920136188753554,0.7746321482487586,0.2083691910778733,0.0467609986517026,0.0259141530129132
2023-04-19 03:21:02,0.4722488221584341,0.4315153198898595,-0.1485891997644281,0.0394895205215443,0.5673461938190759,0.1235264670180145,-0.420286576179896,0.1999754442164265,0.2166769715617915,0.0466635980732437,0.0917129364217986,0.7684023127284505,0.0979995752775403,0.0486797740556054,0.0673895359551776
2023-04-20 01:52:54,0.5075995615856094,0.4913367535914772,-0.1736860186688441,0.0279413598771558,0.6326331987052461,0.2189386974342086,-0.4157188352600367,0.1829816004595308,0.3001686479545316,-0.0146849931700168,0.1365055657285041,0.80276178920153,0.1474992688481606,0.0959984381233302,0.1147973330014534
2023-04-20 10:11:32,0.4837781034589643,0.5401367199587686,-0.1570166815001567,0.0391643437093066,0.6878659548155356,0.2774394263178139,-0.37281737486411,0.2010201377894138,0.3120244113852554,0.0029828669236592,0.0298568472161776,0.8097367880724997,0.2351057164701192,0.1173424752285993,0.0602665821565834
2023-04-22 05:28:31,0.3510642152573977,0.5646352793618559,-0.0121087891482109,-0.0412400904253386,0.7122744027319359,0.274921401050453,-0.3937986144844783,0.1222985698968654,0.2552748118775062,-0.0039943774868142,-0.0849491588563766,0.8435361128337445,0.273025156789311,0.087319223662585,-0.0784305921273033
2023-04-26 07:53:30,0.3249042562073366,0.5479345224523963,0.0340379926873226,-0.0109986786699766,0.6947945746191143,0.2294114148429001,-0.476439280475425,0.0856629977434271,0.1832625325111899,-0.0060544255289088,-0.0866178123604542,0.8087334364982115,0.3263591373133517,0.1190317752658951,-0.0520647420087498
2023-04-27 07:56:00,0.3634331402023278,0.5139555790044145,-0.1180735551716599,-0.1211759016166968,0.6779001237228217,0.2431241484641881,-0.4845027904363329,-0.013132031474285,0.2075801152924309,-0.065736465472545,-0.153201233146461,0.790059978861816,0.4709245712143167,-0.056099673954663,-0.1317584456408081
2023-04-27 10:44:13,0.3951357884322437,0.520711167440458,-0.219963340056025,-0.0580877312406051,0.6843939038600971,0.3156929555481014,-0.4283773320773993,-0.0075074385169969,0.3375303383419379,-0.1042708441168466,-0.1089433036446231,0.7420540945650487,0.3972010347248377,-0.1341566025929777,-0.106691481572871
2023-04-29 09:18:41,0.3795897441930766,0.5521729808941092,-0.2245187583829205,-0.0782459729137861,0.6710999736991822,0.3156015579927634,-0.2979936705569505,0.0680156531507564,0.3666153769197077,-0.0464151930760312,-0.0954864832072374,0.7094544148255228,0.2750864382387993,-0.0888619667117873,-0.1555864232254414
2023-05-03 02:48:59,0.4987398311112043,0.5557132318955336,-0.1531886698028613,0.2192484758069853,0.7048815827018443,0.4254724762592163,-0.1328574214925476,0.4177299270226199,0.5227565935078204,0.0252399866851131,0.1898502176252308,0.789965750032923,0.0938241670381377,0.0475797049582368,0.2013731225005874
2023-05-03 07:45:44,0.6880957682938854,0.5295917551566556,-0.1424691749271228,0.350720009880048,0.7708972432879782,0.4256586947972208,-0.2298677978105252,0.4849821477971262,0.6267046131612334,-0.0079791070167457,0.2957793693732343,0.8299299610735835,0.0515871844357803,-0.0492740865977541,0.3409013668497439
2023-05-04 03:25:05,0.7799234182581036,0.5275518783244613,-0.2835358863803477,0.3988553627855487,0.8023270422751886,0.4231059268991289,-0.4152555734643021,0.5176332214734731,0.6575993185932195,-0.1401770005590389,0.2754624090404163,0.8532751176433316,-0.1582370926834569,-0.256123625092972,0.3481340372657966
2023-05-05 08:42:33,0.7774616452235278,0.5741483780914048,-0.2742594437744106,0.4291294628182354,0.7903663008894852,0.4587651610247641,-0.4465836190468146,0.6345667750446192,0.6408527059620822,-0.1147417468489745,0.3713559805993451,0.8629810487983626,-0.1827010654688576,-0.1626818986860732,0.4323412596616843
2023-05-06 06:04:43,0.6821633993494232,0.6157557347843862,-0.2618162276932325,0.3038176596767342,0.7757843250889235,0.4923306384819453,-0.4278258253688726,0.6181126992941901,0.6016517403520759,-0.1322279997865468,0.3050818228823701,0.8658458963613993,-0.086815261871731,-0.1256605673828403,0.3595957155752801
2023-05-09 08:02:47,0.5521227960779669,0.5852829454710284,-0.2258039376106612,0.0809111049418499,0.720310874162941,0.381562216432008,-0.4544382467023244,0.3287672560899053,0.4280679382557638,-0.0538716916163112,0.1757588221254563,0.8520311962812642,0.2282426390954235,0.0058624934603568,0.1789813573968002
2023-05-10 09:01:30,0.3631748285575058,0.5493525149132504,-0.1950642672263347,-0.1817666236349623,0.6507783767469871,0.1181135495489383,-0.5385454670633529,-0.0832406113158504,0.1823428044477089,-0.0557181327887419,-0.0769792205322305,0.8156560512522857,0.3330567463380233,0.029641161786398,-0.0947304927181609
2023-05-11 07:43:19,0.2074878692298799,0.5275797487194407,-0.090670477900185,-0.1852398090098502,0.6025430877809023,0.0813990060782887,-0.5026330680219637,-0.0996478446261657,0.1121858879788182,0.0129254712576403,-0.0805395265283578,0.8096121962113303,0.3035992725481933,0.1326372896283347,-0.0749986609481988
2023-05-12 22:17:33,0.1928727759813553,0.5231118445738474,-0.0375921038873065,-0.2743861377003398,0.6345699490179758,0.1656656718945142,-0.4942528113322924,0.0138605482024378,0.183376700619899,-0.0763027197613578,-0.1758776717623134,0.7823043193911915,-0.0427703779900164,0.0833131663348208,-0.2083326815803111
2023-05-16 00:53:48,0.1624425404155124,0.4328315500390755,-0.0544844656795261,-0.1916482108094846,0.6778003266338857,0.22186957365576,-0.4386942591715782,0.1084553927865566,0.1990160004925245,-0.0798691973683988,-0.1072335093762795,0.716498089482891,0.1576996003359613,0.0301093063277351,-0.1761915570651977
2023-05-16 10:07:17,0.5051501323177012,0.4715486347902272,-0.2672079122599702,0.0583107073566884,0.6862208127408013,0.4250466705883761,-0.5854282921831665,0.4231480188840555,0.3064442464008361,-0.2208404782258485,0.0954094075281613,0.7205420639961996,0.0021314174738724,-0.0677168965737461,-0.050627347269723
2023-05-16 10:26:57,0.5539840166789793,0.3704141912600169,-0.3016421545334672,0.1836014727866709,0.5522234994774863,0.3387052289958577,-0.66502331109265,0.5521014141596606,0.1821649147676698,-0.1855324661617053,0.1573902982595141,0.7509055864228463,-0.1587654374619248,0.0143661217957251,-0.0265517299129376
2023-05-17 01:05:49,0.6929032335371899,0.417639144787649,0.2338241394231256,0.283521250698967,0.6546685241355097,0.3839063801975217,-0.2755640800978093,0.6198927472341692,0.4627475193516549,0.0634343373441271,0.2226299524537465,0.8499072470367884,-0.259523963005038,0.3292246239931013,0.1908361346908322
2023-05-17 09:24:21,0.5266800048700423,0.3630033533159652,0.4013343566149361,0.186927409436369,0.6096388006636423,0.3579430581426576,-0.1475228516639534,0.6738962556798893,0.346150939591943,0.0936286293164772,0.2270144803150584,0.8573109486803115,-0.3578803855631626,0.4354513143089561,0.1128435556161002
2023-05-18 01:02:13,0.5113160167546612,0.3047662858559475,0.1797123893817098,0.3230110122758022,0.5764523228948485,0.3347249591785671,-0.3231138799345175,0.7198950137107812,0.3411855903831151,-0.075285679148355,0.2287157225093453,0.8484221173767912,-0.4192874509633826,0.2301021799822316,0.1897390188423683
2023-05-18 10:00:51,0.4514836791437504,0.2111557674992327,-0.146150812569236,0.2130687874665502,0.4388713559989924,0.2907631772128847,-0.640866242192457,0.5846480671825718,0.221834810090596,-0.1701310866229254,0.2553068296608015,0.8485857676850285,-0.2145471953483189,0.038173006627621,0.1872254046982375
2023-05-18 10:19:31,0.7655286986588292,0.1596735684957322,-0.2394729427864448,0.2889538770053779,0.3108376917165732,0.1998573316294416,-0.5847006100533994,0.3741336887076445,0.2670950443380362,-0.0919866964267902,0.1712934423527397,0.872764814266515,-0.094830969102671,0.0804890983563311,0.1929444966799477
2023-05-19 01:51:09,0.6623626312800944,0.1594088659137313,-0.150509449625948,-0.0481649856789283,0.3366713515605761,0.2469521581016726,-0.4301843891184458,0.3106266503238915,0.3130774178698549,-0.0508003461563017,0.1440646321817203,0.8513557646649099,-0.1849841266637472,0.1910712011118987,0.0761100984378739
2023-05-19 09:00:16,0.7384704932443017,0.3413444337086795,-0.3496851408620757,0.1447994297839697,0.5273925342783943,0.3841676213327202,-0.5337336911612439,0.4236831794025979,0.4750121271700568,-0.2229546940751589,0.221828799060685,0.8413315232292513,-0.3720586699674945,0.0010422690982102,0.1327975959316013
2023-05-20 01:55:59,0.646888336039348,0.4058458134264784,-0.2613415074444839,0.1025385925741183,0.6808094588031793,0.4101197852626942,-0.5581902943237694,0.4479689489387185,0.5096043262865974,-0.211167454226295,0.2551424168544125,0.8612541641669216,-0.3172931369936528,-0.1248035780414212,0.1688720913589339
2023-05-20 09:35:59,0.5508474699267307,0.390580856551776,-0.3659925447247138,0.1872492386521416,0.675615946611626,0.4062821564964398,-0.715045093122999,0.5696210513925,0.4037959029313148,-0.2826147602489891,0.326040448990419,0.844485466067393,-0.2626087855599626,-0.159676160272162,0.2099286752979345
2023-05-25 08:18:07,0.55073669503316,0.5077266624994806,-0.2435660011579431,0.2026045213877237,0.7358754267814056,0.472921808388884,-0.552055852307682,0.6375483914517647,0.420768933138563,-0.1826368036207459,0.2874219403145678,0.8432876437372822,-0.1547588251228737,-0.0501582406067225,0.1690417161169308
2023-05-26 11:28:37,0.502749519683004,0.5507463790391726,-0.1973791240951307,0.2985437654065128,0.7542316604244561,0.4761366915584771,-0.5007625735728336,0.5937751194367735,0.4290533420562282,-0.2111155250170771,0.2943637727939519,0.794782788436412,-0.0726643605465464,-0.1303220740305271,0.2203058415706098
2023-06-05 12:04:16,0.2588604875145308,0.5560558171620364,-0.1742608859817412,0.1165959644807549,0.7076442353530403,0.1755133940488587,-0.3628932530738825,0.3272330180172972,0.1526312823326837,-0.1660237354576449,0.0886556683465813,0.7231318138601259,0.0586788874332277,-0.1328458594116886,0.0113137474644239
2023-06-06 00:43:40,0.297007236148069,0.5137905519177032,-0.1548117955584095,0.1170094691781757,0.6938754749819395,0.1514394092893466,-0.3463613773151184,0.2591131956439947,0.1744613998115977,-0.0907891175611729,0.0951945110347405,0.6752498549105883,-0.0750903562029503,-0.0818549237557665,-0.0049163440912983
2023-06-07 03:54:55,0.3692455640714795,0.5541406076685209,0.0885626925623733,0.1542466181594842,0.7647954413128346,0.3150785861940263,-0.0445400953093144,0.3786619192386053,0.3282341930172388,0.001933891369246,0.160114949549049,0.7341029899360886,0.1762092839486968,0.1641797077365017,0.1225851415888809
2023-06-07 23:31:24,0.4491818605777334,0.5916062671375542,0.0889143545094725,0.2204150230036922,0.8102282559783289,0.5148846227967097,-0.0936332072195424,0.5479603579274548,0.4674458725776013,0.0302951210245916,0.3529012302451094,0.7949638460463985,0.0280913079356144,0.1501491931355431,0.2428394096012011
2023-06-08 23:30:14,0.4652337797199614,0.5792743637859774,-0.1907647719736739,0.3401852206341456,0.8206858003609983,0.5903166499819551,-0.3805507087956425,0.821303441683687,0.5536413008794001,-0.1752785725955048,0.5173224193831363,0.8448757992407118,-0.4025804618899125,-0.1285539365452871,0.4525714438712103
2023-06-09 08:07:41,0.6122246304777315,0.5718540423457226,-0.4143901089146911,0.4200540986109503,0.7726512240568553,0.6314493236498449,-0.5903420072262915,0.7496714392400333,0.6399058075522522,-0.3075057422808823,0.5987390598011197,0.8557887929656052,-0.5677730583022216,-0.2771035624697036,0.5223229253305092
2023-06-10 00:28:25,0.654182948581734,0.5468417362021359,-0.5217103525584578,0.3994401881964924,0.7572427916452302,0.5911197882645709,-0.6528497872313413,0.6605164422981379,0.6714015046311708,-0.358567344700645,0.5363877494787416,0.8699278071680632,-0.5546054522783043,-0.3854230345635109,0.4993069680656671
2023-06-10 09:54:00,0.6811820418913848,0.5750423256383076,-0.5151276942493442,0.4060279404011698,0.7620569980845514,0.5596640845230799,-0.7460724466652727,0.6108293909280935,0.6485921394218687,-0.4208336530302773,0.4760541709476289,0.8619380611294281,-0.6618227288627365,-0.4414359913497524,0.4277572485467265
2023-06-13 22:15:06,0.6446693690887026,0.575255314411585,-0.4740732921761271,0.2841665293243818,0.7758897820244228,0.512495082072236,-0.6464983050420962,0.4498463788894936,0.5858467962118911,-0.3260683944549855,0.2634626510607621,0.8560234873495433,-0.3438380661510179,-0.3598146080289752,0.276893544432062
2023-06-15 07:19:31,0.3030929170512273,0.5162011742786354,-0.1261462175329657,-0.0464577805075518,0.7027777689829301,0.3109348790926658,-0.3873539526717209,0.1096489030747899,0.2746418464086506,-0.0721437018126043,0.0027480727741148,0.7311220308960548,0.1105666633687455,0.0009082058984205,0.0371101224897615
2023-06-16 05:54:11,0.3985848282380209,0.500829953164006,-0.1611042633816939,-0.0335922048781123,0.741838311850232,0.4190449387482862,-0.343244193864913,0.1572038779353081,0.4403319981435674,-0.078459578060287,0.0411975691768218,0.7044409830443172,0.2254778977555241,-0.0356070564794324,0.0923961109519915
2023-06-16 22:14:31,0.2930209532438872,0.5027068915363619,-0.1055172979532881,-0.0727273942319139,0.7453266063410866,0.3169689488148223,-0.3055004363652348,0.197198336133075,0.3915371934735709,-0.0753569705207809,0.0596437252949116,0.6971902232861898,0.3336321847104881,0.0079186035025491,0.0998708518711193
2023-06-17 10:42:30,0.4318182909810706,0.4869017419847437,-0.0887542260074977,-0.0360333778928814,0.7349260035333651,0.3062390608259651,-0.3018365735707302,0.0958396414680648,0.3945057519495988,0.0200069539155565,-0.0650880237577274,0.7513463893674845,-0.0478701911469103,0.0929084969392961,-0.0417225306219647
2023-06-20 21:48:26,0.4202903072777693,0.5193453400953704,-0.2920964787490751,-0.1219629107439362,0.6422911814655786,0.2454832151776885,-0.3246755412430198,-0.0316669207582954,0.2761985267070687,-0.0971595387430103,-0.1290970828596822,0.7525897741273713,0.1403395114234863,-0.0382311049827391,-0.1016069594909253
2023-06-21 21:54:52,0.4642613826589488,0.5239554393845266,-0.4136127804571221,-0.0876001774486619,0.6173249499473336,0.2795053175335554,-0.56789227291263,0.0040325161296889,0.271973294929701,-0.2904831301983164,-0.1648120139430084,0.7385115617158499,0.0127740394275838,-0.2673226925449153,-0.140891126684018
2023-06-23 07:32:39,0.4290598549597935,0.5156986285027476,-0.3477044909783302,-0.1008317573743784,0.6157342325677642,0.2617734535113926,-0.4786537562862357,0.0514376339623574,0.2833341401422206,-0.2712685216755018,-0.1067775825689783,0.7736551961258272,0.0779852947770776,-0.2481359004342219,-0.1269060388420785
2023-06-23 21:58:49,0.4431647006720702,0.5521241356802706,-0.3091248407649698,-0.0793660602924774,0.6550291617938815,0.1946286748199426,-0.3805825541604239,0.0345156934878098,0.2643417481033999,-0.1182055390131351,-0.1570161774095828,0.837578555550035,0.1799391930854938,-0.1516234376905506,-0.1637843810817017
2023-06-26 22:10:24,0.413472522561842,0.5180291748375209,-0.1102664500185606,-0.1307560870148751,0.6375639653389567,0.1613029411123125,-0.3410862929889166,-0.0023719141763937,0.2253032622617407,0.0262363362039423,-0.1240244891711292,0.8505225704359819,0.1281225235146277,0.0669599805689513,-0.1671158541888178
2023-06-28 08:58:26,0.3109032187979366,0.5545546007097742,-0.0611454260418511,-0.1677556068705843,0.6121956363730114,0.118164070204854,-0.3967065821863176,0.0048728911227697,0.1295007794522949,0.0618334372656707,-0.1206551550799805,0.8175014531613136,0.1832806160753815,0.1206797115942593,-0.1413800570176968
2023-06-29 07:49:32,0.3751038158032039,0.4661692970204511,-0.0226837901497533,-0.2147173003404502,0.5613996049637331,0.1229147205326727,-0.3295857141680085,-0.1493452848989243,0.1536618002363355,0.1116241685968,-0.1253822357149906,0.7426391715385496,0.1312390221323861,0.2187200641286285,-0.1712697381944164
2023-06-30 09:13:28,0.361694740758344,0.4783222086805358,-0.0598900045997946,-0.1662761800520685,0.5790154261588931,0.2308874546824504,-0.3690217759616545,-0.1807327290799135,0.2656120941014271,-0.0055828135816624,-0.2065645105662391,0.7772458453855262,0.0751963449174316,0.0098044707134033,-0.2444619093380582
2023-07-01 09:00:35,0.4489548096079131,0.430291303153552,-0.1082056199589961,-0.2652461518963052,0.5855769717012768,0.3082261295970986,-0.3136957504425112,-0.3004322688634789,0.408221062560452,-0.0547109034887864,-0.2403122289588828,0.795982918140041,0.1304058118282753,-0.0666679337347091,-0.2546823043690703
2023-07-04 04:25:20,0.4066704360678579,0.434366407605008,-0.1575952953935986,-0.2080623209505955,0.5713885171394271,0.3481532274353761,-0.3217819323441848,-0.0377107877346927,0.3742943708081674,-0.1394730363043612,-0.1752320446253339,0.8287672018130179,0.1084252072238507,-0.1862704399582697,-0.1835707563955187
2023-07-06 04:40:51,0.5013069200004033,0.4502372215106044,-0.0988990160083089,-0.1345695724131279,0.5476759189768415,0.4011723555477132,-0.2322940463167014,0.169113068868427,0.4362281767406861,-0.0096507413157069,-0.0004213398474005,0.7834394882807622,0.0991826968398654,-0.105249165064342,-0.0062937691700317
2023-07-06 07:50:55,0.7884414905240417,0.4906526375621687,-0.2168838098070948,0.3458998047473956,0.6437261551405292,0.445044370134778,-0.250939678126716,0.5704475489348189,0.5848340418527728,-0.0624510249860192,0.28660702074806,0.8029071345437642,0.0505500301233935,-0.1677669722402701,0.3858379898909797
2023-07-07 07:43:04,0.6389687639618332,0.4977507976349452,-0.2969658391391957,0.3998376564131049,0.6461891759227444,0.4261483356833447,-0.5726232194187794,0.6279036982447781,0.4948542188646346,-0.1718681084844113,0.316464345104849,0.7498775813031884,-0.1499401205006746,-0.1935390164308273,0.4185044378695384
2023-07-08 09:18:13,0.5917617742091622,0.5317715176176367,-0.378690130674658,0.2852697935132278,0.6589659159150394,0.4228834024291978,-0.6806166365728035,0.5639660576032149,0.447567576387922,-0.2214985121352065,0.2722558529610308,0.755104581591017,-0.4718410787002156,-0.2072771056314583,0.3308644357144035
2023-07-11 10:04:39,0.360724054470422,0.5480988772501889,0.0018613915083284,0.0983122648597201,0.6023822438813003,0.3466283636096481,-0.2235472100569591,0.2624087751749329,0.3027216098155848,0.0271222491886124,0.0671412892023667,0.6736834244004655,0.2558030824498813,0.0549713025535908,0.0220830427036763
2023-07-12 08:55:43,0.3776812369479063,0.5459766029365395,0.0005862596473099,-0.1017062264479155,0.6034165620045164,0.3897174407848814,-0.1536610983567892,0.1271367397703208,0.3858530934458471,0.0413313739573015,-0.0016158338880558,0.7262135449636912,0.2151725450664194,0.0630029254829903,-0.0677018793374687
2023-07-13 07:42:10,0.2833209924662606,0.4915097530177521,-0.0215237615600372,-0.10329928185995,0.5370445380894668,0.3093882784715569,-0.321129575373753,0.0114969509124769,0.1990628659512528,-0.0784997798849415,-0.051934000106469,0.6950832475511212,0.0846920077542931,-0.0142137676430355,-0.0994925934370431
2023-07-14 09:22:13,0.3447836429761674,0.467919809553911,-0.0857867637938321,-0.1407380552523047,0.5642503804078886,0.2630679846960668,-0.2143388372229506,-0.0388012472682981,0.1738717840214778,-0.1279981655836904,-0.1231017288625972,0.7434478186156771,0.3866949950529198,-0.1056789688116251,-0.0965670959780937
2023-07-18 04:33:25,0.294129230809409,0.4666859098115173,-0.0250432561905964,-0.0131605460216393,0.5202253414889699,0.1114771726218875,-0.1915224387736366,0.0210166929413047,0.0344112384225737,0.0104792507790428,-0.0595047062654373,0.7428728633262675,0.4503337903170605,0.0236124243347078,-0.0176615184463455
2023-07-19 06:57:25,0.3120406254482917,0.4639700577753107,-0.0909710051432868,-0.0053527598189303,0.5336524662838306,0.178559849939481,-0.2738967533667038,0.1915768537085635,0.0915599742869001,-0.0704107583707546,-0.0317294690934264,0.7421186387341967,0.5077463341543178,-0.07510645557544,-0.0385083447966486
