,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-17 23:57:57,0.6335449468089803,0.3398143570253041,-0.3180695702241998,0.0873759884587266,0.6156376286492563,0.3975258468738005,-0.5241500593582962,0.296470705363307,0.5748711242086464,-0.0254832698509866,0.0635184460103045,0.8464851332526951,0.1206199362606429,-0.143875476967474,0.069904519471589
2023-03-18 08:01:23,0.5843842968000461,0.3271087338646339,-0.2890412375908164,0.0507291110239247,0.6364575692394641,0.3675249196391649,-0.4922229484653676,0.2515282647035073,0.5231646599355189,-0.0553149650381884,0.0126537461070397,0.8057327984437415,0.1493326416768578,-0.1178619913120965,0.0114198403250473
2023-03-21 06:04:53,0.6119201155241883,0.4108223282280051,-0.1457960293495175,0.0553554191932442,0.6909266448081429,0.3365410996105361,-0.2729748023239998,0.1751871538032505,0.4762740702336004,0.0641286460595862,0.0357591922732338,0.8275839616456321,0.1400235566207676,-0.0028126748650075,0.0288686981552358
2023-03-22 00:48:56,0.5800939838180194,0.3986230769786115,-0.0657743082009716,0.1047541471598145,0.685356704948668,0.2954888846050785,-0.2790359996401883,0.2239144662776472,0.4341739543959406,0.108446438743801,0.1330430674540663,0.8118888571779661,0.1920928310501153,0.0723966242977339,0.1566594923988954
2023-03-22 22:15:06,0.5899128845977389,0.4060543850407895,-0.0753943755911022,0.0772469117798981,0.6852569594617248,0.3660951595121275,-0.316733015618761,0.2221861545342595,0.518869352535332,0.0896495219354023,0.1422682630200326,0.8211233418770887,0.3547580920032414,0.0101022993620352,0.1914980220283456
2023-03-23 02:43:22,0.6310773595813536,0.3596220707509399,-0.1864614424334288,0.1713717503338584,0.660149460474867,0.4508908631917986,-0.3915969808685282,0.3024483313063141,0.6077855688630462,-0.0189590241354834,0.1927070925363792,0.7976961518661031,0.2573692905478532,-0.1190770600581269,0.2450574711437043
2023-03-23 06:15:44,0.6642440762212074,0.3343275215404175,-0.2601739268889795,0.0818447679772581,0.647723739188594,0.4058485428584088,-0.377777209422069,0.1982248951044539,0.6234667539297049,0.0623300766722065,0.1597383703399879,0.8102288099477946,0.2284014426550571,-0.1024869706505463,0.1738739653932076
2023-03-24 01:28:02,0.6718215699458719,0.3418981714465489,-0.3266249381036069,0.2002840112678681,0.6311433842104769,0.3600738098347872,-0.495665476761767,0.1503213585212255,0.5457335059221136,0.0456073672498556,0.1320301029371973,0.8316091572642844,0.1706359606852358,-0.073667676077106,0.1769849119567697
2023-03-24 23:22:08,0.6665966430336648,0.3780113134425665,-0.2401325109939739,0.1632382894699815,0.6478096895150885,0.3346484040148487,-0.437237525077344,0.2308937907561319,0.5188992116733521,0.0716936377284399,0.0926268250497936,0.8564596913460079,0.2841223042782145,-0.0202611407984752,0.1091455077707324
2023-03-28 03:30:54,0.6327231791300217,0.4322354327476394,-0.2173190847878299,0.194657887687122,0.7036663549698595,0.3442224404992347,-0.4764980102850852,0.2790962570674334,0.5043607334554003,-0.0063152748617202,0.0607076518507986,0.8449479236025337,0.3071354331142436,-0.0730689317355793,0.1118231835213305
2023-03-29 05:55:34,0.663733902766146,0.4243807519061601,-0.2755988326368968,0.1622425052106905,0.7100171834519775,0.3589401294673246,-0.4875709646325756,0.3035702113211352,0.5537406404832681,-0.0981381490912763,0.0331787112384541,0.8261765397983726,0.2368072117854027,-0.1768617280176797,0.0720681735255385
2023-03-29 23:29:13,0.6495271436130012,0.3706812237306327,-0.3131376852863554,0.1613763060330881,0.6758074662781379,0.364074470599207,-0.5919178194893291,0.315856306385971,0.5450927334831835,-0.1564126948040176,0.0394891697644566,0.8027029850053741,0.1462113198400116,-0.2193900723772143,0.0914448033933905
2023-03-30 23:08:18,0.6866508410943178,0.3501665230096242,-0.3343671342850398,0.1499650119107881,0.6468090751119548,0.4085721581463142,-0.554684595393191,0.2980138915845004,0.5806967985337698,-0.093928652152082,0.1197608594688312,0.8307092952490385,0.0853283178702818,-0.1624417309832944,0.1932979150152282
2023-03-31 03:31:52,0.6619808958679704,0.3173861488868045,-0.2531232185359997,0.0970120591477837,0.6075717721833424,0.3855018190181407,-0.5681904137585674,0.2295438377741524,0.5407405778026744,-0.0213918336852204,0.1250502969964494,0.8383642324364841,0.1360039029247676,-0.0647157158487333,0.1778598040387727
2023-04-01 04:43:36,0.6350398372627053,0.3733468942106588,-0.1550862699971567,0.1213354805364587,0.6922316682163835,0.4149395129996857,-0.4837471100326417,0.2327581200612965,0.5773562441702069,-0.0321986330047209,0.137373850957043,0.8270230224686232,0.1582522663798485,-0.0450927079426057,0.2110698024941738
2023-04-04 23:19:43,0.6082487392342953,0.396432346568649,-0.1098566886572897,0.187074316925729,0.6885678965507005,0.3724719241409301,-0.4030354778053105,0.264801307385014,0.5505030483899896,-0.030828169041178,0.1401628228905276,0.8031103006865589,0.252104111376386,-0.0091398895805618,0.204975127151412
2023-04-05 08:49:17,0.6432773120325006,0.3790043829014454,-0.2315627311885527,0.1809168433706455,0.7113674860155915,0.4293116306009276,-0.5035673999668094,0.2481112969062096,0.6249608159828989,-0.0988186125661955,0.1484976011128467,0.8072376689104569,0.2230752205024476,-0.1461127505793182,0.2112250346915705
2023-04-06 01:54:40,0.6748851904530326,0.3351417008991493,-0.3368512638285672,0.220054967122334,0.6698832540777347,0.4324139268875682,-0.5567336974783367,0.2807143379144325,0.6568776134315345,-0.0881593132782388,0.1832369815422261,0.8182185441505891,0.1225144598314336,-0.2145092485068362,0.2366057692950601
2023-04-06 06:34:54,0.6732885532730992,0.2654134929133886,-0.4079925802265178,0.1745712087796337,0.6106874273948837,0.4040236798652857,-0.5788922655821714,0.2708384643000476,0.6315200546971521,-0.0774067054942148,0.1776964409868054,0.8087638810052737,-0.0113054475199844,-0.2445610679001391,0.2066165684278691
2023-04-08 03:01:51,0.6693864210507745,0.3050999281496892,-0.2580020309749689,0.3005292009880061,0.6264029514717099,0.3982936056218167,-0.4907137328804027,0.3668866557085947,0.6088125966291301,-0.0807343767593026,0.175399236051236,0.8027645436823047,0.1451109970766602,-0.1608526680485437,0.26896832741088
2023-04-11 23:02:38,0.6837131732481515,0.3763995405086435,-0.1922389894199051,0.2822490543825089,0.6890270770310969,0.4638705891355808,-0.4757177684799931,0.3034280976599494,0.6093594116125794,-0.0604528584959637,0.203904829147165,0.7835522401813403,0.2972920655574595,-0.0275011107531329,0.3141452994520853
2023-04-12 07:41:45,0.6711466525386396,0.4057345350100378,-0.1233065400843413,0.2366727410731889,0.7545471403556057,0.4214898270001649,-0.4866571727643733,0.2667951214269889,0.5858775991976675,-0.0534517296099355,0.1909550245445456,0.77754816778185,0.2943821209716419,0.0043663568453346,0.2890311823024675
2023-04-13 22:41:39,0.7046890339209408,0.4843678168372369,-0.2467545953095755,0.112419520739965,0.7812110678328096,0.4228425995404922,-0.529641770322067,0.2473450550811275,0.5678191677329532,-0.1660825841786791,0.0622138060440901,0.835524396574553,0.3365868550805395,-0.1159056302056729,0.1669878862856585
2023-04-14 05:23:07,0.7431497700982874,0.3909604734089676,-0.3952935017032571,0.069345083621241,0.7256819589431668,0.3881960043034788,-0.5939260702115545,0.2673815990372137,0.5903283416973263,-0.1279234706630834,-0.0053710093186253,0.8308462753988208,0.1368820364072565,-0.1949836389556823,0.0685601253416859
2023-04-19 23:39:37,0.7921905910259459,0.4194614186951446,-0.3314401150410994,0.159968181202893,0.7274822026843356,0.4149894692351999,-0.4097652412922807,0.3019747330693475,0.6044205587656558,-0.0587564293459606,0.0554649457389227,0.827307936214448,0.3345512225385065,-0.1083608343739003,0.1214860888876974
2023-04-20 04:42:04,0.8022762444950047,0.3934483103064956,-0.3661907134584546,0.2318179061180552,0.7212573313349602,0.4685773474883971,-0.4272280417735325,0.2903746317581119,0.6713897081841166,-0.0027626448532676,0.145764896310494,0.8155055692125118,0.2286412191324465,-0.1241552887457734,0.1721148087391651
2023-04-20 22:57:31,0.7677074081408278,0.4125917445557209,-0.3555402604529845,0.256023036401181,0.7284221180260185,0.4682033474650405,-0.4635183124464864,0.3260205106871151,0.6520019659042879,-0.1078843506491013,0.1639181716023506,0.8166941415833928,0.2571955153084235,-0.1919206197344476,0.2024683920134418
2023-04-21 07:29:38,0.7153211543778478,0.359970176142451,-0.5267900406180822,0.1899729261506551,0.7176992411861488,0.4405588209875712,-0.6183609220400907,0.228418124314487,0.6489888702976668,-0.1521569355305287,0.1523814015322984,0.8115482548840262,0.1371371833538469,-0.3304023470287044,0.2004747874250215
2023-04-22 02:15:18,0.6815414463789764,0.3308429460801896,-0.4662057709531813,0.1556081937060523,0.6809729382808359,0.3939033996762754,-0.51118727222523,0.3074662476471503,0.5918006788140274,-0.1283617518924796,0.0760695073703514,0.8133421361653453,0.2124467796880754,-0.2684154126097057,0.1301529538442273
2023-04-25 03:37:10,0.7150132720810611,0.3886725243903601,-0.4583317300847229,0.1198679896661704,0.706471464827397,0.453161234012594,-0.5689548814188892,0.2752135555410758,0.6102815567663228,-0.2045638911726833,0.1090336960755819,0.8222063829890629,0.2086342137451072,-0.2849950663583702,0.1283215057645185
2023-04-27 03:32:34,0.6791030159758742,0.3312867347265784,-0.3283611182933016,0.1209624328334782,0.6437946178972105,0.4577358475193253,-0.4929809241122336,0.3027744168731799,0.5683612272256509,-0.1557563392774324,0.1114665317764521,0.8236967993703976,0.2497172452508179,-0.1610683887692273,0.1105402129672546
2023-04-28 08:45:14,0.6631791778065201,0.3425427086622549,-0.318822803612568,0.1241546966597879,0.6723093641485544,0.5016522398674749,-0.5749381393991849,0.2412819767113306,0.591819301995446,-0.1565001676308176,0.1499558878440277,0.8085223786257634,0.1821431800375869,-0.1688940576816013,0.1558478301498178
2023-05-02 10:09:50,0.625096934129276,0.4086466956553263,-0.2253698246026806,0.1044445913519054,0.7188281579553804,0.5409327147646366,-0.649380851325599,0.2165497663565312,0.6274281033312462,-0.2475285294487838,0.1404880266140302,0.7994578791071673,0.0976011678685837,-0.2373378031214176,0.1294003118642692
2023-05-03 08:47:37,0.6221890024014164,0.3985306380793794,-0.2197537304745002,0.1933944515509556,0.7429548665252372,0.4821762431180824,-0.6892148726093189,0.1747378576425704,0.618094259168351,-0.1894654332098552,0.153708639139978,0.7867935660830373,-0.1128793216185387,-0.1999569280296589,0.214368883339422
2023-05-05 05:53:14,0.6708388464639413,0.3996038999889003,-0.2361019581363017,0.1892205312897046,0.7491520688253238,0.4728096439533281,-0.6715108823724815,0.2026657105115146,0.6339910751420208,-0.1918100274092838,0.1669628753150674,0.7959245860465072,-0.1947797102135164,-0.1976423321701392,0.1613984001539415
2023-05-07 08:38:14,0.6740768411029081,0.3132115455089196,-0.245860570460634,0.1663853615918237,0.7237372264912652,0.3993951553042813,-0.4723856725154538,0.2618283819859647,0.6065131259136317,-0.0666702948233964,0.1376948844678464,0.7823326124628458,0.1082803468855805,-0.1101345934398388,0.190634958279333
2023-05-19 04:39:24,0.6464136059705924,0.3826355254827578,-0.0277447341887286,0.1078749639481033,0.7189520757828953,0.3714053518591363,-0.1645060805941146,0.2449573159088318,0.5620412233524418,0.0526146957955873,0.1189481053300086,0.8023225861504042,0.0361071152508374,0.0221994748857617,0.1352895129261039
2023-05-28 04:01:02,0.6209478405141716,0.3673326434289721,0.1025645003425537,0.10125434203197,0.7035184009473412,0.2772358304656647,-0.0082137529870311,0.2428216807901118,0.5205250236472935,0.130022875244303,0.1020535025131828,0.7659708007408644,0.0888041016188523,0.1065471378916048,0.1352694169778983
2023-05-30 06:30:45,0.5968908070489534,0.3785935137716089,0.2642724105667592,0.1145206621386509,0.7112792184925595,0.1300385883612069,0.0622910709420046,0.2072666437248595,0.3705900959310779,0.166379783173923,0.0526583239229513,0.7026417494530175,0.3527921036558401,0.2109936139882195,0.1597013743112447
2023-05-31 05:08:00,0.6921312488789498,0.4033255552313526,-0.1166028604831197,0.1480037894753318,0.7285527296692642,0.3846980985662042,-0.4294258381897193,0.2355639306212662,0.5389477564711468,-0.1026430349055435,0.0792709524192809,0.7186873008554533,0.3324026975155602,-0.0676576995822331,0.1396090668142399
2023-06-01 02:00:18,0.677721068911391,0.3965911180108167,-0.1960815799102144,0.1806784820846551,0.7153399327125141,0.3830136303927482,-0.374575132104651,0.292768983234532,0.5330475541999801,-0.0723746329131339,0.0602271266374565,0.7633613683097957,0.291725166800141,-0.0596110638117188,0.1131735381863022
2023-06-05 22:51:39,0.6618279320838641,0.4543016131346272,-0.134675233494233,0.2670922803166098,0.7124994119331295,0.3902779475406101,-0.2269638175007159,0.3921411817202972,0.5463544998987149,0.0317277347748793,0.1202337594581477,0.8171061260801096,0.2763045910662938,-0.0183470216961004,0.1440450353985647
2023-06-06 04:07:47,0.6208765874234784,0.4619520197633299,-0.1473347314492192,0.2605408706197453,0.689212837884396,0.358730107906524,-0.2470475868385061,0.3599431511444449,0.4988144379701471,0.0753950850659341,0.1103725031036716,0.8399638819650186,0.2948853002026453,0.0153271562112241,0.1561703153075336
2023-06-07 04:23:08,0.6590877185827615,0.4630239297608085,-0.1153542878269698,0.2152315946686968,0.6867298861704489,0.4030422718801607,-0.1951779528708379,0.3457745837909408,0.5046948202330983,0.1022722654817369,0.1780576931033612,0.8254586292827926,0.3985272176246603,0.078443924893441,0.2010163595612165
2023-06-08 03:44:43,0.7481942184472931,0.3892852004827097,-0.3821928349292255,0.1004268894820781,0.6572501908960521,0.4294133107303443,-0.5080421330610775,0.2409689405735706,0.567597449312115,-0.0693301454940869,0.1835768049931284,0.8327285594372742,0.2904439761228174,-0.1248614626921848,0.1960237201634712
2023-06-09 03:28:42,0.7335194554570105,0.4018107391012402,-0.3298989080441714,0.0723071979755096,0.6836306798545277,0.4217105606637822,-0.5000818678799611,0.248453410781661,0.5538561505128151,-0.0484156511273082,0.1693838612727376,0.811354344684815,0.2277518795227118,-0.0939694260109525,0.1781446989105392
2023-06-09 23:33:50,0.7344904960108931,0.4148587754842562,-0.3912489855051054,0.1091850300738386,0.6686416393830372,0.4258601283670543,-0.5997831808275894,0.2241855369697704,0.5984092769480459,-0.1292624234439715,0.1138042983614683,0.8426861945406677,0.2336906923059651,-0.211358008036216,0.1684123005263272
2023-06-10 03:16:24,0.720965986463049,0.4138305311073969,-0.395833323867054,0.0735290490700199,0.6963813518053978,0.4365560917797758,-0.6258069134204952,0.1837991146960514,0.616847722904923,-0.106230327970233,0.0564641682264196,0.8315086277542117,0.1474804761707802,-0.1986374147000858,0.0765629559372177
2023-06-13 22:43:33,0.7339965708664412,0.4254330839908495,-0.369922740510116,0.1911262699193779,0.7116197084956949,0.5165847535702709,-0.512371296963623,0.2806049845209989,0.6780097046895589,-0.2121954362456812,0.0722983719144919,0.8416822452269783,0.2930585458533017,-0.238416455041009,0.1442638685887663
2023-06-14 03:39:09,0.7615054941860052,0.4245957649280428,-0.4094870084511908,0.1771083431723281,0.7410715404684249,0.5241751229807522,-0.5887360531219384,0.2711940622005612,0.7150308791779887,-0.2397103602883155,0.1088774251583714,0.8295093890744285,0.1825660613406455,-0.3033778236532107,0.1493534686918859
2023-06-15 01:23:37,0.7162448004198101,0.3938434208338639,-0.3604074060359495,0.177185481087519,0.7130964307552905,0.4704085240701625,-0.5814946743375204,0.2696149993370288,0.6446127521218701,-0.2435708750403783,0.1217706007022441,0.7979727580994243,0.2149543095231048,-0.2671996420319895,0.1819982314189238
2023-06-15 08:37:20,0.6944561285429562,0.3524952977753585,-0.2684844178856815,0.1403624253633111,0.7295858271885836,0.4288884956891604,-0.5797407306931558,0.1752596362120353,0.6276837032415897,-0.1219679406893304,0.2059009706712088,0.7646843457366225,0.1423157943224718,-0.1478318663169546,0.2409771997549825
2023-06-16 04:15:01,0.6582829386529422,0.422143593209199,-0.2473244852887463,0.0935460191904211,0.732092124541945,0.4302858301483467,-0.5398105809687511,0.1999937681376354,0.5806013784831229,-0.1431633962204196,0.1315177892105359,0.7749459167687318,0.1953136460736706,-0.1047253189788862,0.2163155187320149
2023-06-17 03:41:12,0.6821385446774938,0.4242890353016595,-0.2659872289034425,0.1484520598765184,0.7616153285634197,0.4217477580227987,-0.5334410804124741,0.2261450734204564,0.6145629262527191,-0.0793731557876736,0.1080330605394614,0.7761050090203332,0.2105498922867746,-0.1086359661517884,0.2089710203315184
2023-06-20 03:04:45,0.7096443794481334,0.4412574024641352,-0.3287118783372419,0.1263800238524479,0.7615173263418351,0.4028298854596303,-0.502783269481561,0.2700386171674227,0.6339090460054763,-0.0486536135209791,0.1316199377762077,0.8024845241897797,0.1448865780222339,-0.1587147702616043,0.193513985877307
2023-06-20 23:09:16,0.7203696447013147,0.4020431655616112,-0.3179698649316274,0.1895371603353676,0.7614100690136506,0.3905608605080404,-0.4570929495809213,0.3247099847897678,0.6481944856216703,0.015732290113992,0.2103859058584902,0.7984659112569642,0.1871965802622869,-0.126371559288668,0.2727424881998782
2023-06-21 04:05:54,0.6986399822193172,0.3950773092720895,-0.3846392918779313,0.1201594258808381,0.7426628742826943,0.4145731840112919,-0.5359090272655576,0.2489978127205088,0.6452054375450703,-0.0731507987836829,0.1955170985854742,0.8163840390532526,0.1538963152859566,-0.2163278923483319,0.2295006703173088
2023-06-22 23:04:33,0.6852239746091999,0.415306858521125,-0.3253551978734456,0.1682944811219943,0.7418556469428517,0.4712897579753613,-0.5230461576739517,0.2217244662141003,0.6601695255913282,-0.1280432015290134,0.1799176951467588,0.8098117583473682,0.2952655448750297,-0.1797678661032255,0.2550665195981967
2023-06-23 03:49:40,0.6929831564702466,0.4038594777419289,-0.3485564245602832,0.1544047456788665,0.7332653515988768,0.4823578807994668,-0.5901676670236545,0.1909379958723559,0.6788577732983965,-0.1519506254791952,0.1259860468120072,0.8073032407654124,0.2166443227592445,-0.2396712334149731,0.1910659440731938
2023-06-24 04:53:59,0.6293703586888488,0.3829170905462858,-0.2645188235690915,0.1438969001582474,0.6823271279666392,0.4522619257098055,-0.5469262929287084,0.2240267900516994,0.5965059366992226,-0.1252849828743592,0.1253864568398724,0.7891136092309721,0.2615504205072602,-0.1646379757435383,0.1742893858945048
2023-06-28 00:27:41,0.6353759207491299,0.4234782753328489,-0.2949657179981136,0.1598598201925437,0.7100272909981794,0.4112663439452548,-0.5950882142474622,0.2822654903844936,0.5982502048085196,-0.0661162869409661,0.1459067368028727,0.7942369048340834,0.1790158566508281,-0.2005846814331267,0.1843816663577453
2023-06-28 23:37:53,0.6215927646248274,0.4312740993891008,-0.2503312757826365,0.1378491321150104,0.7220323407275092,0.4119095323244653,-0.5472097733990694,0.2704895347485541,0.5790102384468964,-0.0852240662975721,0.1244869676183288,0.772819299786858,0.2438256134583892,-0.1608216016645018,0.1810026892582076
2023-06-30 00:04:39,0.6689272815616237,0.4408683297611158,-0.2688170349582575,0.1817419538816083,0.7635534477163649,0.4723664014679564,-0.5890639933423784,0.2840086378916673,0.6713768603431317,-0.1620067461639468,0.1334376731309813,0.7721831327222552,0.1666621517576907,-0.2107862193959224,0.2065764170498053
2023-06-30 23:08:46,0.6941976082514054,0.418726918156635,-0.2255257188233809,0.2062910809006993,0.7431349608238362,0.4845741534983268,-0.5088879356457399,0.2981939438683573,0.6930597134637482,-0.1607514249242002,0.158745682542529,0.7743236965504601,0.2042346392178646,-0.189520031555622,0.2156203883102621
2023-07-04 02:15:14,0.6658818427338539,0.4432112548410118,-0.1553528832745804,0.224687745108768,0.7314313246136849,0.4693827346259231,-0.4788917396508059,0.2812727850429392,0.6914290207909805,-0.1394029861209041,0.1633313053415395,0.7530326459352836,0.1568544650901317,-0.1349732093670138,0.2034056563790559
2023-07-06 22:51:31,0.6617325385867928,0.4986947718395155,-0.1433195183808196,0.2452844468761995,0.7269389165581339,0.4614303931483225,-0.4202108033915339,0.3411839771977052,0.6849794817784918,-0.1032984019528337,0.1694018948421297,0.765924345452776,0.2245517249112295,-0.1420483248149752,0.2188188325688994
2023-07-07 03:58:42,0.6508861876253295,0.4769542707079766,-0.1507699396949502,0.2529848765227358,0.7238928689042644,0.4452758234196324,-0.3921875902943136,0.3655401722614443,0.6703637596444064,-0.0139573414291759,0.1607115412425531,0.7702949891839674,0.1649066054533029,-0.1204264505876538,0.2272709447762729
2023-07-07 23:26:13,0.6726001104571152,0.4332725243763696,-0.0170615038906417,0.3412010025046397,0.6941413449862591,0.4458454152361725,-0.2337968082961698,0.4929101614971163,0.6475311721205982,0.0809102139490915,0.1904369002298689,0.812732689098241,0.2283382085073416,0.0241807735359689,0.3153168943486518
2023-07-10 22:45:44,0.6612248111389928,0.34385688677505,-0.1444688180886458,0.3002503062850157,0.6355409570104923,0.3698477453024656,-0.3946193926224633,0.3870245250206126,0.5732769523954008,0.0617359107483702,0.1696083547523987,0.8184115804231465,0.0554690240764711,-0.0380879069238241,0.2476362828532168
2023-07-12 03:48:07,0.6954399525767068,0.4059890740016434,-0.0761757348011797,0.2816442746251019,0.6655432556690316,0.4223885742277295,-0.2849112054864816,0.417182791569315,0.618728333166721,-0.0112132505232998,0.2031987417650933,0.8248847520837759,0.2802289501122753,-0.0424277119447576,0.2541974905815221
2023-07-12 23:22:03,0.6806544828142975,0.3818673314551926,-0.2375590251671189,0.2346928934068143,0.6488307948835742,0.3834428023471122,-0.4298918013542132,0.3596504118906025,0.5799572684116694,-0.0264007971452887,0.1725167444443934,0.8007117791931992,0.2432937468786998,-0.1219245288958148,0.1931592307600235
2023-07-13 03:42:07,0.6946531409650213,0.383165484810934,-0.3265752588463164,0.1331423314691764,0.6923155744340602,0.412263779439673,-0.515884508875826,0.3004922253822122,0.6395930116800864,-0.1131476578798257,0.1401760819869543,0.7758015156718149,0.2575190998814259,-0.2448326995437156,0.1412983587636969
2023-07-14 04:22:04,0.7146445399734187,0.3409050642351943,-0.2835368740960007,0.1517022467640247,0.6837274641976157,0.4363485418670496,-0.5098496229132269,0.2446552956769857,0.6665972448581803,-0.0676803727984023,0.1341157811829971,0.7926328628744744,0.2533548143364074,-0.1769161975139039,0.1722762805759719
2023-07-17 22:35:44,0.6759060888797511,0.3841530725757419,-0.2403385417610698,0.1512024571950789,0.7030421352706698,0.4564710279524926,-0.4383508404708445,0.2765150036543635,0.6256574747565188,-0.0731417884964884,0.1333543232113976,0.7921932759949863,0.2593306042102929,-0.179493146832234,0.1166716478559719
2023-07-18 04:20:22,0.6684923890596663,0.3961443539616523,-0.2067616186566619,0.1948673592977727,0.7025695200807044,0.4277765293022324,-0.4864328677851319,0.270143573900732,0.6017345083187812,-0.0548039897665499,0.1360986883254359,0.7730888315356936,0.2446551706056595,-0.1755288779543081,0.1154249495576882
2023-07-18 23:50:47,0.6716175891402071,0.421360780739567,-0.2008089547101738,0.1313483528002773,0.722140185122245,0.4394044737298948,-0.4442260741041295,0.2254304424566645,0.6180997927299835,0.0059169588940197,0.081411339680982,0.7718724758516543,0.2533147015226318,-0.1617739407299613,0.040887434799574
2023-07-19 04:09:32,0.6929261166694461,0.4231460306804717,-0.2181251500760103,0.0663618872808511,0.7493585261585626,0.4277719962755193,-0.5207791197355255,0.1151704401839648,0.6645418662735536,0.007467002698103,0.053378615290629,0.7908993562051407,0.263317977944153,-0.181858431340762,0.014814032946724
2023-07-20 08:52:28,0.6888715384720171,0.4460011581241572,-0.1804207687596238,0.1071518765516359,0.7449714966587633,0.4787975192459731,-0.4584876190489975,0.2047803331129246,0.6486276354141399,-0.0247693475909736,0.0940327244872283,0.7914645791599326,0.2010492437050201,-0.1456501976223513,0.0996953102066235
2023-07-21 03:05:51,0.7158223832937579,0.4631278887198168,-0.3736310942590551,0.1447863306721965,0.7442387128118091,0.4657913345417207,-0.5980277200909955,0.2414576878023621,0.6361644894680316,-0.1194979956017419,0.1668436470237487,0.7969195042340648,0.0525110451574377,-0.239198834122858,0.1834606027506035
2023-07-22 03:05:19,0.7061920447092345,0.4907773630329474,-0.3333930819804859,0.1220571205934889,0.7428055061196609,0.4583968378605589,-0.5001134543848877,0.3455928335691497,0.6087417254891789,-0.1780739958912298,0.1180641331058381,0.7787493065578358,0.0804471046548538,-0.2113740398081444,0.157968435335057
2023-07-25 22:47:27,0.7215017599114115,0.4599857714916694,-0.1521606566279284,0.1593673467062077,0.7344512384786126,0.4172143971754245,-0.2889988669129678,0.3487621923954947,0.6208206410805486,-0.0250714658711426,0.0881201597966207,0.7718570191851712,0.1524693769148903,-0.0659179085995584,0.1537617030313795
2023-07-26 04:39:13,0.7366618672034547,0.4612178573185367,-0.2759065917181582,0.1357500851908439,0.7448191476366137,0.4204674897541521,-0.3685489361386962,0.3227337336034899,0.646801987171054,-0.1330533265820025,0.056471649432154,0.7508628049540522,0.151765179091217,-0.222592594625937,0.119893647010334
