,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-05-19 01:15:55,0.5859446270494761,0.5463396025555642,-0.0447010283119689,0.1538238568890393,0.7523418583999848,0.6241963561537125,-0.438441842008047,0.3845588145693677,0.6839666820817804,-0.0537709575988279,0.3396759573576275,0.9242631579522969,-0.001708586262402,-0.0590582713467359,0.3423889342534476
2023-05-19 05:41:37,0.6026694387517405,0.5406073861093461,-0.036393121148355,0.1369659129219504,0.7573854301559417,0.5823851432133027,-0.3769027700890489,0.3786239234517747,0.6348014092934862,0.0229971942651906,0.365846810039878,0.9235553127089384,-0.0490431739038405,0.0077791847587892,0.3465772478589051
2023-05-26 04:01:04,0.6092515848009575,0.6380284747899096,0.0993969880909252,0.2011834482203469,0.7985653479031292,0.6298470944421328,-0.1625408607641847,0.3729862202609675,0.6471932788523036,0.1753293381305524,0.3669908741403552,0.9376024015722516,0.2253260757034739,0.1678290998596472,0.3415006026615104
2023-05-26 06:22:19,0.7561260764771177,0.6240596268590216,0.0358683289304738,0.1981530334377496,0.7924422223466447,0.6130357729345671,-0.0492894319161177,0.3258149404317552,0.6851700045173377,0.2337157007127859,0.3733856525976419,0.9316569130073464,0.2090669054605628,0.1920728525895022,0.3340306679138564
2023-05-27 04:22:01,0.7305605361819285,0.617162440432909,0.0976042079554245,0.1733784297483625,0.7944033825472981,0.6223370891846154,0.003487173263942,0.3086143233772219,0.7189814518684171,0.2396005676029799,0.3461404265378834,0.9265455633700044,0.2793368211630818,0.2161614144668481,0.3261226239161264
2023-05-30 03:33:16,0.7509360416965272,0.5788637429038608,0.1157632205102903,0.1713050258051534,0.7836564892606231,0.6204724927606389,0.0035177971617371,0.3157607379855737,0.7340884663547991,0.1974341560366568,0.317352658557979,0.9189718088974504,0.3377561347908404,0.193949010811376,0.3057110269615094
2023-05-30 06:22:22,0.7005528015083724,0.5749268425666617,0.1441358620831461,0.1955298250467137,0.7594882922732086,0.6198786479849346,-0.0048413171047592,0.3480586735314627,0.7225173981213068,0.1660039243034934,0.316822637306448,0.9276876716116422,0.3663061527718977,0.1607401105803154,0.3198385201900052
2023-05-31 05:19:31,0.6979526985721686,0.5648220150897519,0.0784932218482041,0.2083023306033445,0.7497461359199599,0.5999520304610552,-0.1310414130069815,0.3626513792476925,0.6951794066430179,0.0868357259575942,0.3301434114193137,0.9229418571472644,0.3145142704867676,0.0965402295465193,0.3351578598121683
2023-06-01 02:04:23,0.6703938233178829,0.5446671065008986,-0.0173433423131182,0.1333174379670237,0.7282497816098487,0.5866046412115719,-0.3489750131951874,0.3316594311254291,0.6910787935922471,-0.0357279519359169,0.347905052737238,0.9245970845662046,0.0570573743372235,-0.0467308493155011,0.3529576697267442
2023-06-01 05:56:24,0.6723255780868437,0.552686921037289,-0.0295444290923952,0.1361551581377613,0.7540381773650171,0.5712544934909188,-0.4138960097313354,0.3571913493348227,0.6754729651473347,-0.0237337975351134,0.3322100018301199,0.9279117975850404,0.0106988158221995,-0.0438456275491927,0.3294262243839133
2023-06-02 04:39:36,0.6448873143759173,0.5725491560885345,-0.0110820030228824,0.177128263565933,0.7603207283849089,0.5868075459859643,-0.4927414703629982,0.4118041549522012,0.6647185362504222,-0.0277077747753083,0.3446156975028182,0.9366313493321434,-0.10285067590957,-0.0418384449630925,0.3278560922895479
2023-06-03 01:45:09,0.6603225139190239,0.5508248692591984,-0.0266317752834655,0.220757882840418,0.7273709403146132,0.5413321649336775,-0.4063928321906933,0.4227794915421314,0.5942978922459563,0.0179263769891664,0.3292913888763145,0.9097680906373488,-0.020992237035137,0.066827152460291,0.2957017876400284
2023-06-03 05:52:03,0.6811898499843453,0.5521279082964579,-0.1654229532276902,0.2399638484295666,0.7281388852677237,0.5949482212662969,-0.4590782976957647,0.4455301596938885,0.6440529792587331,-0.1212050146642251,0.3636243644666415,0.910609591039565,-0.081644413759905,-0.0828076882390901,0.3307801754755788
2023-06-06 01:44:14,0.7102223921777587,0.5818451247267157,-0.2102171188213225,0.2953243397353254,0.7491707220578048,0.6435816594614542,-0.4616525107637179,0.4103907360347469,0.6914919985379948,-0.2022961528606277,0.3597059347658426,0.9070422131691074,-0.0132751642350438,-0.1719959043042564,0.332905617102408
2023-06-06 05:59:19,0.7392438081113631,0.5831185095931729,-0.1906948610812099,0.3054962196458999,0.7545922112564103,0.5975333658309522,-0.4327518991811033,0.36300369109435,0.6860160970441437,-0.1408352954545569,0.328997805022138,0.94050039262947,0.0041264343194259,-0.1538915175876341,0.339321813393785
2023-06-07 04:30:31,0.6730025909708358,0.6073484557417849,-0.0064605208311872,0.2333667829229229,0.7758681358953217,0.5947677440562914,-0.3241591209792718,0.2864624916952593,0.6675292059021788,-0.034426641158313,0.290547770469551,0.9328636119161988,0.1399728599397279,-0.016561804433927,0.2808063615512494
2023-06-07 07:35:54,0.6970725590981409,0.5713374064019695,-0.0772879423361583,0.1931830485368683,0.7456205378070716,0.525484389930121,-0.4271054475380178,0.3160970365057769,0.6310240113288119,-0.0340135381270624,0.3681772537499553,0.9278176946744546,-0.0886477288398215,-0.0603163799618886,0.355936290267877
2023-06-08 04:26:59,0.6230613634072804,0.5976352633444462,-0.0341088700691078,0.1520112616480292,0.7858056137391344,0.6193377021372587,-0.4122253471430505,0.2951891332590786,0.6929132705347085,-0.1044207614848578,0.3422011127110657,0.9190154918579454,0.0135627113463998,-0.1127144353770708,0.2970750727929965
2023-06-08 23:41:48,0.687597161913372,0.5451303647356237,-0.1585927596497248,0.1959780682876509,0.7485378583051454,0.5853285144401281,-0.4860923664013891,0.364310270582977,0.690083460955921,-0.1555289079673146,0.36057831981089,0.9247361795455536,-0.0012901314197109,-0.1990466671505284,0.3360930485866183
2023-06-09 05:58:02,0.668596230386064,0.5605249072289297,-0.1226208535721864,0.1658588013317862,0.7733744138525084,0.6392881056724962,-0.4846609428092317,0.3742750292430465,0.7136951174592344,-0.2075558870859238,0.3571469509383129,0.9343700756955572,-0.0304861839497552,-0.2011457060235103,0.3112925425073241
2023-06-10 02:21:12,0.7012409023202792,0.5401699328667963,-0.0986536162095169,0.1783755772238281,0.7562073624111811,0.5889841685470074,-0.4386486012768006,0.3450944956867196,0.6865505384931357,-0.1315843456697434,0.3368859450597272,0.9286886537447644,0.0469284696150906,-0.1425575560830453,0.3264400622114956
2023-06-10 06:05:17,0.6964708676312534,0.5141343361481058,-0.1720287342968133,0.1900279882709643,0.7272290412244435,0.5766942442740931,-0.5030992602130838,0.3292047044361091,0.6651172841521599,-0.1430450328740085,0.3561482803435456,0.9298107679202088,-0.0436831946109102,-0.1562288958833816,0.3549205264820018
2023-06-13 03:58:44,0.6947556496116762,0.5124575764726621,-0.171326958920978,0.2222719151828847,0.7100983265381032,0.5964678443061436,-0.4820798792433678,0.3704301083336229,0.6889606589176395,-0.1581268058171858,0.3579708273648612,0.9209889987766064,-0.0247967138397938,-0.1612840988870813,0.3707838016019592
2023-06-13 22:52:08,0.7380374944173396,0.4845939087246392,-0.1443574493634871,0.3042973881026122,0.6909170366454237,0.5709593286921443,-0.4426468681115142,0.3625974510044844,0.6955529629638406,-0.1009380370786877,0.3689189012036501,0.9235176766155856,-0.0097147306421892,-0.1124490989795413,0.3944042651019304
2023-06-14 04:56:17,0.694881795350616,0.5661947339746616,-0.0441041970598264,0.2841217543840758,0.7545158185120678,0.6392156488602582,-0.4160038466319187,0.3696612033924993,0.7445513208148534,-0.1235404272950526,0.3869145669388374,0.918586094564178,0.019171710756599,-0.1085872125107669,0.4036847751422616
2023-06-15 00:00:57,0.6800296038693155,0.543720127506718,-0.0940942725314331,0.2835673271002206,0.7474851714103137,0.6069105662171145,-0.3610699423629631,0.3653339058498832,0.7149395588942027,-0.0531167672714179,0.3943904883163717,0.9250938081929824,0.0602505134655331,-0.0908140267077374,0.4186412475663365
2023-06-15 05:16:58,0.582392719680338,0.5262727195195388,-0.1202478045135699,0.1922813095647901,0.7514010355695577,0.5757727463553775,-0.5019556900735438,0.4489034015431716,0.6652809937428846,-0.1262692597510335,0.4165385801583849,0.9079848681911208,-0.0986862699019903,-0.1491089558146359,0.4092047730705915
2023-06-16 00:54:24,0.5662396849036546,0.4633975793529037,-0.0858484316712318,0.2091058010151125,0.7192195153951282,0.532319637574669,-0.4224732887001482,0.4678900830878227,0.6183689795935402,-0.0378337068081113,0.4334774787359663,0.900743134731839,-0.0593562017696471,-0.057960072171675,0.4300020654367303
2023-06-16 06:00:49,0.5672954516718639,0.4685813618190904,-0.0930527130472215,0.2066528586510935,0.739810361454157,0.5230733215120946,-0.5120676441345605,0.5122890777643634,0.6041153364478745,-0.1020687737397598,0.4387380259303192,0.8928852350980199,-0.2859150388746382,-0.1023335094651467,0.4071241470499609
2023-06-17 01:39:26,0.5976224863538278,0.4810414885925596,-0.0831281940775278,0.1556483759208187,0.7389482629203203,0.5710246297833048,-0.419627722405803,0.4066379322579325,0.6440616843226074,-0.1196328585705415,0.4009836552838411,0.8936512973931918,-0.0976506021371458,-0.1056303605529123,0.3566395777767421
2023-06-17 05:33:52,0.6411491486794195,0.5508961540335664,-0.2384243780563602,0.1275795395970435,0.7746246711829963,0.6242434491620075,-0.5454706223514589,0.3912050171975894,0.7055437421524016,-0.2608964488730256,0.3953416430525491,0.9148340709429088,-0.2100053334580545,-0.2873766239292204,0.3399524992014491
2023-06-20 01:03:34,0.6264363312873763,0.5042427232956755,-0.1556285351611178,0.1655126876295663,0.7357229991926063,0.5797801174226345,-0.4045678310823515,0.3960367899273924,0.6826109075089108,-0.1426264342672889,0.3833771895416034,0.913804302203842,-0.0219101559973243,-0.172828234104158,0.3528069749185578
2023-06-20 05:37:30,0.6915349388418518,0.5561436389528178,-0.2546044340579818,0.2706314376387548,0.7561834533610733,0.5806793057281119,-0.4613961798508551,0.4766486405621624,0.6863939600389033,-0.1582930213169244,0.4495548441996498,0.9396123544341618,-0.1256086143074397,-0.2256075492998138,0.4345006785286185
2023-06-21 02:09:15,0.584382507482412,0.5095889380066251,-0.034314374367487,0.2039432034995725,0.7206126118903213,0.5685210872858052,-0.3610969947704533,0.3942381388531941,0.643651786328238,-0.0588801447523745,0.3249579840240672,0.9294997783282108,0.0787543120734059,-0.0581022074675405,0.3399543403720448
2023-06-21 06:07:29,0.6648515693635154,0.5639882469895003,-0.1303364417595543,0.2109991764873162,0.7435643308918425,0.6018033329690277,-0.4512504953264367,0.4035269041981398,0.6714782490948743,-0.1321249235511974,0.3551745937139365,0.9372859307939808,-0.0150145735359599,-0.1453505717737,0.3592081591210231
2023-06-22 04:25:34,0.5731513112722475,0.5980469284682969,0.0050035902233121,0.1606527866590797,0.770742120845389,0.6119906746632233,-0.3706909267947693,0.390736149581983,0.6589514180894404,-0.0450989222094817,0.3140740228918232,0.9335815171372414,0.0848241101341671,-0.0246289669953428,0.3209331710103368
2023-06-22 23:23:41,0.7033309369078247,0.6313572146789097,-0.0553807287364375,0.252012287402065,0.7921829893683667,0.6330200786620822,-0.3073210241593402,0.4544497140103444,0.712646421092855,-0.0195002312904028,0.420306746806974,0.9454856801423892,0.0697301563823518,-0.0310080706727845,0.4014157289919273
2023-06-23 04:50:36,0.6228347225038483,0.6534992058182443,-0.103801981939229,0.2254901010344727,0.8012699536749062,0.6503797388286656,-0.3826136021832839,0.4633053211649769,0.7203459299225217,-0.0972993944130279,0.4150984371819133,0.9438003567022408,0.0255885551358712,-0.1059436845424874,0.4038400454996441
2023-06-24 00:01:04,0.6924857209225515,0.6317652318729448,-0.1788711833270235,0.2182791654620081,0.7821754404449037,0.6767674468877078,-0.3792032691050747,0.4186225291265959,0.7486231531110683,-0.1476484653558525,0.4010527723080568,0.9422139571850928,0.0939606570228046,-0.1550178084265693,0.3881406485702677
2023-06-24 05:19:39,0.57416571080825,0.5622680779589428,-0.1368431957774097,0.1075711505977634,0.7507818943568974,0.616473184987875,-0.4450116660463251,0.3797006690981321,0.6751348720644738,-0.1487831365506896,0.343177837218685,0.9272309294114373,-0.039487228855261,-0.1281752033073707,0.3127957909927195
2023-06-27 02:19:18,0.5914389184449175,0.5329600704362437,-0.0323325711241096,0.1477618362618041,0.7618551532572604,0.6235620912988451,-0.375653216587828,0.332097121990694,0.6876674807053578,-0.0912194076153763,0.2871920444919213,0.919835130652532,0.1051066198467238,-0.0716386342182999,0.2679425272617227
2023-06-27 05:36:47,0.635069111340053,0.513934145651095,-0.1242366364043327,0.2157011849900335,0.7447393657170837,0.6070398290001446,-0.4895222552058972,0.400300323075927,0.6964497541963178,-0.1655744975986316,0.3705828435995215,0.9291290356275572,-0.0650361844549125,-0.1690811383545394,0.3435894933079265
2023-06-28 03:59:22,0.6498405855574055,0.5781591232955453,-0.1567546423103696,0.200399373094868,0.7801839649761916,0.6521580642875681,-0.4297716811007126,0.3886572555540687,0.7258977298453378,-0.1943678661139216,0.3302091046948154,0.9313421894054854,0.0811708815322183,-0.2045209656300071,0.3525147237486764
2023-06-28 06:54:24,0.7112879174103428,0.558580118574216,-0.2959081915684124,0.216305164349199,0.7520298775344172,0.5878162949020372,-0.5134159345520083,0.4616119277067531,0.697691321554243,-0.1775432810207873,0.4083226276874542,0.944167750309551,-0.0396934766173115,-0.2287102928020026,0.4395141229332989
2023-06-29 04:42:58,0.6755727636670356,0.5833570988991518,-0.1526031668831944,0.2301460376155371,0.7768961767671334,0.6304122636242674,-0.4022426683279897,0.4474954762478567,0.7176587444071162,-0.1096539697480207,0.3888813236231657,0.93764338115667,0.0480967669043227,-0.128219679743114,0.4232860060169863
2023-06-30 00:21:31,0.7353790227810788,0.5856708494723138,-0.1341419061960145,0.3108885767622291,0.7764050142810074,0.6304821787605859,-0.3701458646812289,0.4557777442802235,0.7402240233878834,-0.0694509192136015,0.4429544173132653,0.9370779992597228,0.0930826780446021,-0.0942750543661285,0.4607954564593648
2023-06-30 05:34:52,0.6733643617115971,0.5915079250577729,-0.0842502390478615,0.2568694294170446,0.7797283946138882,0.641469063018793,-0.3508539697959307,0.4238808985558589,0.7085963670350323,-0.0572456264057543,0.390385146528607,0.9204711919876264,0.0792394461059419,-0.062594032808908,0.3860483487035203
2023-07-01 01:49:19,0.631229806615392,0.5674447283329301,-0.0665721990577039,0.1907552070537666,0.7695525391340303,0.5786865775025569,-0.3205384539977337,0.4090495078436247,0.6332992036465532,-0.0095531076889483,0.3373468282920437,0.9027004906415634,0.068266099263337,-0.0152965758307101,0.3180812306765972
2023-07-01 05:43:40,0.6691556857193645,0.5345357560481553,-0.1850341886548711,0.2439690476691152,0.7198931397111908,0.5354976672604574,-0.4145916094009152,0.5122730653213565,0.586334656470487,-0.0278376033613476,0.3843207198078288,0.9067481202446284,-0.1416751270140451,-0.0678130867776808,0.3448905192887686
2023-07-04 04:31:24,0.6004796534078314,0.5605173020907253,-0.084977367158979,0.1874341667222066,0.7316298153471922,0.5630708848410687,-0.3423550388016712,0.4722638676023508,0.5949845956537329,-0.0215859206884547,0.3565278111009515,0.9166545366347718,0.0940672538296405,-0.0336397091636834,0.3378796158718489
2023-07-04 21:22:20,0.6495262523753575,0.5666754101787428,-0.0933647872091591,0.2272414859178282,0.7156933073776661,0.5463858061709291,-0.3414551338527483,0.4233148926416776,0.631216933613687,-0.0076767259164029,0.3522307960344699,0.938715102450031,0.2193739321757868,-0.0570522476413035,0.354921167024038
2023-07-05 07:22:17,0.6288194680341179,0.5525562508542164,-0.1218090953126039,0.291411913654695,0.6998846246114165,0.5770197370624848,-0.3625849937183818,0.4560151677051954,0.642840150602884,-0.0848300603922271,0.3900602640647214,0.92544598212778,0.0084487874857825,-0.056662929565394,0.3676884917953339
2023-07-06 04:38:40,0.6565980685854379,0.5362818219093737,-0.171658314297693,0.3135030272404642,0.6984002483205891,0.5688693864788378,-0.3990737978286639,0.4435709801716908,0.6567010805086365,-0.1354313164785867,0.3726838081913741,0.918752535065872,-0.0387187025404654,-0.1022874167950917,0.35962996929492
2023-07-06 22:34:04,0.6425015949880105,0.5151838217623468,-0.1860582441631761,0.320262426310331,0.6953968580005653,0.5912598683505007,-0.3945456720611944,0.4394172093466464,0.6537602535177891,-0.1432998167947334,0.3733392379700243,0.909547705056426,-0.0873510031670535,-0.0961183388381658,0.3551906075824649
2023-07-07 05:32:44,0.6278975064742204,0.530627313202656,-0.0674451976477761,0.2210954886679996,0.7491472550872698,0.6151549899039781,-0.3284698433990752,0.3664702259945478,0.6900344980980258,-0.073840477289425,0.3255422168786933,0.9121617208158436,0.1355643755440816,-0.0754103261042,0.3268537386991181
2023-07-08 00:44:16,0.6548595578379246,0.5253854384861634,-0.1512559289343856,0.2861340697933917,0.744274526510993,0.6372493917023212,-0.4084399063403809,0.3610285279240243,0.7074196528114952,-0.130636486921018,0.3491641361837478,0.916940067925826,0.1244458522074283,-0.134498357532623,0.3585888803783307
2023-07-08 05:26:11,0.6084320336204067,0.5064373584643559,-0.1234355497915946,0.2452705724316707,0.7388018404859681,0.6598324141292841,-0.436740304594982,0.3593612493506242,0.7215827746827508,-0.1670828610848702,0.3570067141283143,0.9203460674663247,-0.0016430184314021,-0.1594810580191051,0.3624025127465358
2023-07-11 02:05:46,0.5930875405436898,0.5186423303282333,-0.0383998704543411,0.2577594088504326,0.747864133027745,0.6500192550315743,-0.3041461121138181,0.3267347329540618,0.7119673042861521,-0.0732946888601439,0.3302220114152604,0.9218754321219444,0.1086740579051522,-0.0393281228134503,0.3361344222854225
2023-07-11 06:32:12,0.6384983542492203,0.5146596059440157,-0.1326294024256187,0.2593124618286156,0.7313539690120338,0.5889805608413328,-0.4381228344431515,0.4451637227712429,0.6804808236272405,-0.1241074514914711,0.4374260401588463,0.935298284924822,-0.1549875867816395,-0.1368494713049045,0.4199750130461855
2023-07-12 04:22:38,0.6653588196893212,0.5332333742127615,-0.0305377639446046,0.2835949642730085,0.7519900546260129,0.5888939244150417,-0.3306077064562953,0.4690223560158514,0.6923021440707056,-0.033117944716074,0.4182195116282309,0.921744118651918,-0.0205169172954505,-0.0496836118619118,0.4073822369075791
2023-07-13 00:22:15,0.6753745495002614,0.5234437071855671,-0.029035888598894,0.2650884358903783,0.7279542726301205,0.5809326792958268,-0.3298996764091605,0.4265943534260754,0.6925369330428153,-0.0311053918002045,0.3860641425223855,0.9346634336662129,0.1328709717863387,-0.0565918893133772,0.4070263971851508
2023-07-13 04:56:38,0.6129413298405012,0.5366100978098779,-0.0096088382278507,0.2197007970941291,0.7376321749275602,0.6147690197054954,-0.3806886669572264,0.4259840760982826,0.6698147714625596,-0.1079225994062071,0.362649748717547,0.9237030385768248,0.0791239969186298,-0.0876976447085615,0.3576507552667501
2023-07-14 01:22:43,0.6457245903304268,0.5653121180006522,-0.0269224725472114,0.2039639433122068,0.7004411981741568,0.6209664248634394,-0.3177175989641015,0.4181805875871271,0.6411788128336438,-0.0300677705882223,0.3684448560112011,0.936470980484442,0.1744868818738525,0.0308048975839974,0.3519644443901168
2023-07-14 05:32:30,0.6099857780638251,0.5544398140159646,-0.0890187891060103,0.1539390757119301,0.7103903933083335,0.5561229011096546,-0.4190569364821705,0.4469172569159675,0.5818634028488142,-0.0918710202051349,0.378429669022213,0.920904955094056,0.0430329929815759,-0.0259350337105655,0.3315310686486742
2023-07-15 01:10:56,0.6364988481849538,0.5441232297988751,-0.0292058413332635,0.1603037833479981,0.7067843840797743,0.6058241581468902,-0.2508324681630196,0.4329246333224937,0.6676142965165932,0.013573464050249,0.3813793692585729,0.9257156066966318,0.2042665879545383,0.0600148015667677,0.3611321799110436
2023-07-15 05:52:37,0.5970150301655044,0.5127918694467799,-0.087907521622164,0.199612242953953,0.6683806457031248,0.5903689973053997,-0.4043736455453415,0.5243623973987611,0.6134197454042476,-0.1119038608253056,0.4562046157389464,0.9096239085022508,-0.0293266999533943,-0.070068131246972,0.3965202253798756
2023-07-18 04:02:18,0.5285423080099432,0.48844305952619,-0.0434057198045107,0.1468542299931089,0.655884935316591,0.6159634363498894,-0.3046548597248055,0.4468334173910193,0.5610510977703866,-0.0398078762511973,0.404033819467848,0.8921631525003478,0.1917529284303602,0.0083312424386712,0.3403455120870894
2023-07-18 06:21:09,0.5449811609679328,0.4540833519190378,-0.1343267666381616,0.1705085597507075,0.6035084359110411,0.5607498170098728,-0.4111354014607022,0.4676408867861011,0.497158857716962,-0.1019624949992759,0.4060646936405522,0.8913373892329272,0.0912543935995378,-0.0662504693097342,0.3229458425787858
2023-07-19 03:58:33,0.4566428541531879,0.4528697576196627,-0.0101996505419828,0.0669564137637318,0.704848179267879,0.5263000306424607,-0.3535878829092614,0.3270056144957173,0.5017911685558546,-0.034928297239889,0.302778148639362,0.8794731063020409,0.2681951741853408,0.0450366752160266,0.2543988787404717
2023-07-19 22:16:16,0.4860211689572264,0.4390532063716541,-0.026483398302832,0.0526647579927638,0.6818646768651379,0.4904386692705793,-0.4270707285395709,0.2802722242886755,0.5257125563304156,-0.0346421683519761,0.2684979400468151,0.8904538567362229,0.304197160651922,0.0174055431105015,0.2365661908367972
2023-07-20 05:03:33,0.44148176727964,0.4554284499228668,0.0154012984664808,-0.0043403814852181,0.7277844319498263,0.4831067096802812,-0.4163122895735094,0.2398281371359354,0.5272600807940179,-0.0118507858090458,0.2415135588217922,0.8688802211377588,0.3096381086408305,0.0336966579807035,0.1908546036938414
2023-07-21 00:49:09,0.530486784539003,0.4695063082843855,0.101972578870853,0.1296156294908339,0.6818125100327509,0.5142048515322609,-0.2690701589638486,0.313286107230679,0.5291854041469448,0.0911168365679812,0.2934461292510882,0.8813865201926655,0.3898569959762978,0.1130957779846204,0.2289454138433125
2023-08-04 04:54:04,0.5196449699015399,0.4805959398946219,0.096412165954183,0.1611039821886512,0.6797467332365013,0.5373686986213502,-0.3306579121515576,0.3512250751632259,0.4716606562043414,0.0663076638118581,0.2933483607760062,0.8732827130272233,0.3133813236698876,0.085785957726418,0.1963389586858338
2023-08-08 01:30:21,0.6047436706690812,0.5442222989510919,0.0910381424458882,0.2652490928660144,0.6667026391709152,0.5836463986712702,-0.2455169545777633,0.3716226029714709,0.4628627394021669,0.0555987877869876,0.3046498240457956,0.888179626733626,0.3781675271645102,0.1083232102123039,0.2687898845004385
2023-08-08 06:47:33,0.6182347564385073,0.5514131006716769,-0.0893230172088446,0.2487800881117644,0.6607230079824842,0.5928360096844452,-0.403384656951918,0.4282751643180924,0.4564644462136374,-0.0972986926767652,0.3057451295485154,0.879010707321152,0.0939606839717813,-0.0265561020149171,0.2611727906682345
2023-08-09 03:47:54,0.5436837507491504,0.5569333705023228,-0.090233048063861,0.1871862317324436,0.6810450458964626,0.5698192977197766,-0.3042851203111699,0.4490305201291366,0.4294567081084322,-0.0529416701104122,0.2651461240913731,0.8834375712462674,0.1874265350489605,-0.0062233976393078,0.2378049852374149
2023-08-09 07:09:58,0.558540702716978,0.5007558954164464,-0.1430543405949354,0.1884142218029942,0.6013425042995738,0.5308370847343811,-0.4095530506337227,0.5703108533189662,0.3697978642124446,-0.0738313504415192,0.3334261099204854,0.8838977426225795,-0.0352007508631366,-0.0016940886262449,0.2074359463028984
2023-08-10 05:02:36,0.5331382061064925,0.5216081492021039,-0.0814567933797782,0.1871367316194342,0.6483026059972005,0.538698893922603,-0.3963679412738227,0.4591622517396679,0.3765803865339065,-0.0572738812665553,0.2838168162347417,0.8797903480621005,0.124629558643034,0.0433487982211807,0.2104162237950495
2023-08-10 08:09:48,0.6358255172923882,0.502984585172907,-0.0153810972012886,0.2706467978268261,0.5626953714864046,0.5324599036650689,-0.3626027962280418,0.4989909665133036,0.3803607860947314,-0.020642370220942,0.3716215684384259,0.8995592697932179,0.0122356283733326,0.1127153569973292,0.2884673097952963
2023-08-11 05:42:53,0.5625942594760336,0.5039635824709937,0.1199696929444255,0.3170057875571879,0.6139226311843857,0.5619435712009152,-0.2461398016279933,0.4387771272301627,0.4247029305870549,0.0008519308688036,0.3302029503677052,0.8854047053512089,0.2740680478379519,0.1153303438538143,0.2864246375944126
2023-08-12 02:00:06,0.5381526906780134,0.4587826979100713,0.2230645440112258,0.364700855649855,0.5511681411309574,0.5453469622895676,-0.1685374801729665,0.491950398097225,0.3808862517914329,0.0469532199238646,0.3802710270915672,0.8590825514909582,0.2984501166011869,0.1515218191384403,0.2955383378310195
2023-08-12 06:42:52,0.5607082869717622,0.4718850118150546,0.0949541923844117,0.3465335765478729,0.603226255263595,0.5717550174311314,-0.2552514845695208,0.465193412827821,0.4434421681736843,-0.037144544351165,0.3758949899778549,0.8544141785073965,0.268647555928409,0.0497608893622216,0.3132737514590838
2023-08-15 22:54:15,0.5925417811181021,0.5096157198393911,0.0631806239236422,0.1682406548346495,0.6194995602829849,0.5492051839224013,-0.1631402672837732,0.4303752691793351,0.4576571393019339,0.0298259692444934,0.2963462207497438,0.8599772809787011,0.2708958467907212,0.0525081351239884,0.2210039914312287
2023-08-16 05:51:17,0.6581842743390582,0.5381432320649164,-0.0291109915806831,0.1501651831112448,0.6329371404463037,0.5547772838134349,-0.1418022722028173,0.4380441704809247,0.502572833680319,0.0281232579043512,0.3027523448666928,0.8958698649268081,0.2854779613755882,0.0399674916710871,0.2364355632880995
2023-08-17 02:27:22,0.6232319883971751,0.5484589419273428,0.0306302488252945,0.1450170831125362,0.6316339257169794,0.5378614082279011,-0.1092903621231375,0.4566467679625089,0.462945258189647,0.1255789460598192,0.2959086758812368,0.8780388941506649,0.3091451823369573,0.0907553378453437,0.2123972418517808
2023-08-17 06:28:11,0.580939303145394,0.4584000784418998,0.0913317612674467,0.1090905963595079,0.6226319985515509,0.5308875656167393,-0.1951597322874111,0.5018700243905466,0.4240082917502311,0.0789568823865672,0.3757175377846782,0.8609123352965533,0.1461313558699762,0.139537061795247,0.2414313686732005
2023-08-18 02:29:09,0.5631513197671911,0.4530244736508121,0.104701673082181,0.1757040941731875,0.6241334357655316,0.5377367237652975,-0.1761095669014132,0.4613360049854441,0.4368959377864909,0.0692430149521739,0.3179422871352881,0.8545176729262515,0.1907515978793602,0.1383907377073948,0.1796927234896781
2023-08-18 07:08:38,0.5869412141614335,0.4264578159235165,0.0469320729541988,0.2033195989723377,0.5904661977566399,0.5298006454593082,-0.208674725765239,0.4830270093192313,0.4225213368442579,0.0246334210626785,0.3377935875052882,0.8381932723877348,0.1408672636627496,0.0813591421869886,0.1835482654449724
2023-08-19 03:43:50,0.5578555657327419,0.4992798643939027,-0.0488172570364163,0.2944367333507697,0.5905785847747649,0.536030921764622,-0.3417693169446717,0.4669958313161573,0.4209692910641944,-0.0446316349778241,0.3252660683188919,0.838683451320091,0.1354693638788669,0.0100070566944926,0.2204489626289986
2023-08-19 07:07:58,0.5955044426912227,0.4940650916261817,-0.1194895857712911,0.3660924642374707,0.5585360665332609,0.4974035027265598,-0.5184736300927266,0.6029561675821966,0.3799764996147803,-0.1070833407742015,0.4132683234309509,0.8508378836354286,-0.1389049747449974,-0.0507150489781677,0.3323921272402235
2023-08-22 05:46:06,0.4929933971116122,0.5010521607558683,0.068492616875437,0.3124814183097966,0.5913403156948939,0.5447772126294286,-0.2871978230890468,0.5129441623182498,0.3954823618341291,-0.0042595450481052,0.3638730926848806,0.8680175057738664,0.2013673433939729,0.0673483011477532,0.2926127593410824
2023-08-23 00:42:11,0.5833971720393175,0.4897609396055513,0.10031883387547,0.3060965751608817,0.5372121295506304,0.5616095522193014,-0.0892139090610492,0.5253701625807516,0.4047958492101791,0.0674802943923763,0.3726420753662081,0.8856004604470501,0.3446912215130396,0.0950156995482138,0.285190437919834
2023-08-23 05:59:35,0.544636832861791,0.5037977631812276,0.1546015060845917,0.259694017388471,0.5739648029963786,0.5620784183383879,-0.0193614364704673,0.4948328252673704,0.4020327741580954,0.1570774492268967,0.3445256131745333,0.8553228423396899,0.3882508664282652,0.2095469804405832,0.2486841003180162
