,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-04-11 08:09:18,0.506593851927258,0.2828640631665969,-0.0537851605918045,0.0706038150182191,0.5797645052905978,0.3932442431048999,-0.369061723439237,0.1720384428541512,0.4910962823008733,-0.0013907364193681,0.1384487017481977,0.823291649098239,0.21342527327303,0.0494585642584209,0.1643482277033395
2023-04-12 07:23:05,0.4864960306983269,0.3680052837393416,-0.08658214294534,0.095866637221119,0.6564309480440298,0.4193357187384499,-0.5080126424455356,0.1432666690207914,0.4701661121715451,-0.0700199111074254,0.1127530155797308,0.8383270457544304,0.165914923533986,-0.0231126687624648,0.1307776805888055
2023-04-12 22:50:15,0.4950495826340508,0.3710322168192767,-0.1257807105706682,-0.002153080843955,0.6867681232161076,0.4366991448270886,-0.4961210788141559,0.087489216623231,0.481508549079515,-0.104372905530122,0.0544928805200081,0.8151738549991957,0.1541179155159762,-0.0503010297615051,0.0328285408990354
2023-04-13 23:32:09,0.4773338778991862,0.3903929308661176,-0.1569011111012157,0.0460128277095739,0.701133050666636,0.4711622200200749,-0.5783825238199319,0.1540954996283529,0.4845707767431681,-0.1899216865947427,0.0490467894308229,0.7992240417678227,0.1374864860307253,-0.1091110748429079,0.0703629318972163
2023-04-14 09:48:31,0.4945991128670811,0.332232920539258,-0.2112125796999545,0.0182469104691369,0.677752287248632,0.4284385541133856,-0.6311893797276057,0.1110965864670065,0.4539883236804868,-0.2328221122363702,0.0475456791556342,0.7336280859192993,0.214205519789904,-0.1273073352756398,0.0566521230282785
2023-04-15 00:06:01,0.4815832623070602,0.3313973748862333,-0.1436788454500079,0.0468998772455686,0.6664042753134012,0.3581082044136479,-0.636689385721009,0.17819138408391,0.4235864103285951,-0.1397249259423398,0.0846730888811675,0.7192554439836384,0.096089903593581,-0.0458420796469982,0.0906238827605044
2023-04-15 11:50:29,0.4320522753714892,0.3060848795296925,-0.003981544479372,0.0894671574619078,0.670200771789315,0.2835216277869949,-0.5641100423676088,0.1277650482872678,0.3532509107968355,-0.0191673166509469,0.1276624720858317,0.7127722234172437,0.1157470245888747,0.0974750984796876,0.126727301604326
2023-04-16 12:30:32,0.4275467258858032,0.332069828968194,0.0368148767487946,0.0784529568334631,0.6577211062471544,0.2645389190300824,-0.4598699503561583,0.2363712936231226,0.3573026048820064,0.0311440881411332,0.1043208006124772,0.748923937046616,0.0660257167201538,0.1147422010127283,0.1077937133179264
2023-04-18 00:01:12,0.4265814166540659,0.3158200913063946,-0.020444557994348,0.0930826724514223,0.6385111827263967,0.3142695466897827,-0.4209057625001291,0.201837890210836,0.3536365955901287,-0.0141066337187134,0.0912014329162831,0.7622523009177069,0.1326903108181021,0.0536484801060984,0.0576196901194245
2023-04-18 23:38:46,0.4356898402380411,0.2786147887827589,-0.0436971398994117,0.0902815443768091,0.6039804427004183,0.2907967282880403,-0.3184829239125242,0.2449193587234688,0.3890709500004305,-0.0115888490494475,0.1188281454429204,0.7636902589966346,0.0328093335548688,0.0031613140374411,0.0505046247089008
2023-04-19 05:50:56,0.4163557031528032,0.2402097531370434,0.0569014581551553,0.0878794696613398,0.5455728310877496,0.3207500138264625,-0.2823493431846645,0.1974115162188424,0.3945985937760857,0.063572827785996,0.1281282719723691,0.7810755030289126,0.0747130505140541,0.0754318957265899,0.0481355348201071
2023-04-19 23:41:58,0.4067168701405086,0.2416693078702186,0.0773702682246087,0.052941806902176,0.5639119459329872,0.2979593381594468,-0.3111394940912522,0.2481875105953855,0.407562831671046,0.0903690362745466,0.1556640915787985,0.7865336418310719,0.0652384035197903,0.1367895734052479,0.1415865375753611
2023-04-21 07:45:09,0.4638714992176417,0.2832051093126372,-0.1010553330026575,0.0827224881507103,0.5672843141950071,0.4160197299412513,-0.5114372704051278,0.2516586433227906,0.465779137804826,-0.0435667887836345,0.1488915718324926,0.7910278818220013,0.117204134707706,0.0013668015459887,0.123106272837236
2023-04-21 23:44:04,0.5052110639180551,0.3359041133449599,-0.1092122862453323,0.1123217031251109,0.6617228445541825,0.4271922025802369,-0.5308641781565001,0.2195572751920365,0.5080733555888313,-0.0634076193249995,0.164417933646841,0.7540231697889321,0.1531551402858153,0.0205877887375821,0.1570764608620336
2023-04-22 08:18:33,0.5052368178721625,0.3533017678392521,-0.1641530030011226,0.1348207365548955,0.6863307378933866,0.4465702432571426,-0.5529856830251639,0.1483631628672813,0.4819891924957938,-0.1667887560998831,0.1389142597750177,0.7464280718960115,0.1816860416209949,-0.0730376722525809,0.1323360963106309
2023-04-23 08:11:46,0.4855760747000139,0.3624653182227305,-0.0192527858409251,0.1605088620104898,0.7291566140213136,0.3762362994649214,-0.502106491841485,0.1692371626693215,0.454018862458993,-0.1114802431408349,0.1191814166336203,0.7317792736520136,0.1665149448525639,0.0011171487783012,0.1419156780035601
2023-04-24 10:56:55,0.4573021523550216,0.3600080047540834,0.0645281257528829,0.12427533018429,0.7041962545027561,0.3801588146984454,-0.3893995669692554,0.1944305088206333,0.4130777983404635,-0.0152831961469421,0.0313948320027582,0.7842605678609726,0.1799718326490086,0.0715242447466518,0.0585039567828423
2023-04-25 01:25:21,0.4904916904032494,0.396213341095492,0.0913233199849998,0.1751342627245653,0.707602313039061,0.3531988208492057,-0.3710736653165941,0.2475430028157862,0.3963644217618381,0.0673144554861759,0.0605399847085888,0.7740298982661823,0.1422906490749273,0.169503929845924,0.1154479825579151
2023-04-25 10:02:03,0.4246156862365964,0.3679120452966368,-0.0027118247541315,0.1198988710113198,0.689655375237718,0.3012613792475545,-0.4901366201278906,0.2214824975533574,0.3181941635508941,0.0661246495400067,0.0466528920595227,0.770841358074866,0.0465713094198454,0.1332904168741368,0.0883671503843128
2023-04-26 06:30:31,0.4685113252863603,0.3618520091459726,-0.1122884951693123,0.0895300661150007,0.7097044033998561,0.3124940153815444,-0.585217021569331,0.1713114342005514,0.3793634250339732,-0.0023538941271437,0.1110250307260875,0.7228117645742062,-0.0130358278141235,0.0520417279709717,0.1233518567341623
2023-04-27 12:57:17,0.4302692858600349,0.3023367550236276,-0.150918138701931,0.0700746620148233,0.7148829301183756,0.3740760225281557,-0.6711007318798721,0.1861834532266621,0.426897720876649,-0.176104521434287,0.1129049788747754,0.6967586941788654,-0.0510097766307042,-0.0563394472386246,0.079858146268126
2023-04-28 08:33:56,0.5642841231438307,0.3676326626790899,-0.2124689561506511,0.0513133802002586,0.7000570547217579,0.4743066025506341,-0.6151608914216917,0.1829674111277369,0.5484243859578121,-0.1711001765972591,0.1331596407560066,0.7480002666102075,0.058289150589589,-0.0823164936371109,0.1381572685345831
2023-04-29 03:47:41,0.5186603107278347,0.3249557019092098,-0.1789393827549633,0.0898061476154397,0.6382773366809621,0.4625920362383574,-0.5773995642577354,0.2198413239669759,0.5059358332495073,-0.1548715670377247,0.1278924886443256,0.7802227517665439,0.1197138372196067,-0.0553253501152502,0.1653329499631862
2023-05-02 04:57:30,0.5550094479805823,0.3548265706587221,-0.1893560980725722,0.0330998537155548,0.6722031832996521,0.439313689643076,-0.5009616705168273,0.2279864195159096,0.5261829455176277,-0.05666108752825,0.1048887983480144,0.7921192130705831,0.0116503532857682,-0.0284341349133309,0.1256078619685516
2023-05-03 02:14:30,0.461592213343873,0.2949733055254681,-0.1590882137525,0.0376739315548656,0.6879567694464042,0.3943337768822045,-0.5533737148184296,0.2198061452801923,0.4451680963257136,-0.1004490720448212,0.0561406972168517,0.751676305571807,-0.0420400020154099,-0.0364042992047016,0.0671381559010423
2023-05-03 09:07:25,0.5223860845656997,0.3094894007452364,-0.1690051451020319,0.0089012306876098,0.741890404911273,0.3350243871674701,-0.6479725078510761,0.2040909100755618,0.4332488648715803,-0.0945767968399405,0.001737346470487,0.6804087605057364,-0.3605229302275647,-0.0536038470453845,-0.0241933457621181
2023-05-05 08:44:41,0.5211070069440824,0.239920162106776,-0.206313528215468,0.030485796879454,0.6733696509930199,0.3470825560106492,-0.5395717438226835,0.1545185144631308,0.4625663484554461,-0.0482823145830328,0.1115466471339097,0.6725272363459318,0.1923097139837094,-0.006167260674544,0.144514737448677
2023-05-06 07:03:11,0.5817425675833354,0.2839243459012253,-0.2244104172904674,0.005260290548514,0.6714333481762524,0.3170306399204015,-0.4510603196852903,0.1810210285556151,0.5093782464785186,-0.0279486539097486,0.1406662276937542,0.7041605903495326,0.206983826748602,-0.0444303359809817,0.1329272162680334
2023-05-08 10:10:16,0.5381604673265042,0.2807668291286447,-0.0332925662207796,0.0599199365901986,0.6689925219541365,0.329081236204894,-0.3609318770356215,0.2052271858968337,0.5091251589081689,0.0154027503635166,0.0210847505568371,0.7611744175153065,0.1726134441529931,0.0799593145472181,0.1080844093789973
2023-05-08 23:18:53,0.5363945779052726,0.3042732142880142,-0.0898640378249894,0.0807885868946123,0.6614827449864014,0.3553261085428787,-0.3986760916310474,0.2252315266666652,0.5270322757760887,-0.0391378529829513,0.000805878276118,0.7650090523123892,0.1010252119505234,-0.0238310471986369,0.0906600303416796
2023-05-10 01:04:02,0.5564426111789879,0.3312650685144507,-0.1690346524168328,0.188145011137591,0.6479790199184677,0.4354566591269184,-0.4490893202722094,0.2338940948991442,0.5570476723471139,-0.1385871659845681,0.0381238818036047,0.8048001220940009,0.0499753983792626,-0.0860025498469813,0.1429060495368694
2023-05-10 12:36:48,0.5874674390020141,0.3569785387361041,-0.2565102747450161,0.2231275985418065,0.626794301958133,0.4664858157277535,-0.5359649480729178,0.2320584951359298,0.5583953681738788,-0.1777262023931355,0.0941380031752698,0.836966669776498,0.0070740667530581,-0.1563911595366085,0.148309248475217
2023-05-11 05:21:19,0.5866354125206085,0.3533664277643444,-0.1753327866916449,0.1933456771574724,0.5825713995288294,0.4318067762150004,-0.5515426804328001,0.2122949193209207,0.479401390268371,-0.1323548340422101,0.10828195406705,0.8522934456222505,0.0172554638098636,-0.0895849632335826,0.1326545620854703
2023-05-12 00:19:30,0.4613593557174802,0.3112867297040764,-0.01224151211382,0.1036643752032022,0.5776362132833567,0.4032839528692737,-0.4914776312003001,0.1052269333815671,0.413670291400678,-0.0634062236634347,0.08537954328868,0.8333045447157174,0.0504803599256907,0.0368756949875621,0.0844408368495688
2023-05-12 12:14:12,0.3975753470999184,0.304614105025658,-0.0852631084968213,0.0393531127869185,0.5967423661529007,0.394445860822827,-0.4704216162056081,0.0435354996041393,0.3806596230586954,-0.1216036441720207,0.0935624922073911,0.77912104245087,0.1144609462217907,-0.020595142915936,0.0587972504209431
2023-05-13 04:40:44,0.4358196737869297,0.2847082999316999,-0.1904202874098043,0.0561664825399138,0.6350818405470192,0.3364504977396845,-0.5124461901308275,0.096782143385119,0.3883495104357125,-0.1154582000662806,0.0055336962022612,0.7719673235818855,0.0700807519192353,-0.0358460054431069,0.0353868033115691
2023-05-15 08:05:06,0.5275561886388833,0.3012769913000018,-0.261694473348365,0.0132888962898874,0.6620268261716615,0.3808478672531312,-0.4935846618579854,0.175955566755023,0.4504166745098844,-0.1085805629864324,0.0162365005599301,0.7112333303239631,0.0901570455343135,-0.101160620548102,-0.0221252568175966
2023-05-16 05:59:06,0.5797798733405876,0.3001233142565983,-0.2145942926883174,0.1301336143691578,0.6399099228296283,0.3717961310849307,-0.4758773095860908,0.2691064214650501,0.481597851233329,-0.0793432839606402,0.1044759652223049,0.7481437644052703,0.0702524291949596,-0.061883158453808,0.136991631436093
2023-05-17 13:59:12,0.5225510821429301,0.3222436093219933,-0.0285945087187458,0.169619261348254,0.6320203383099733,0.4079053222071478,-0.3712180287072597,0.3486663951270513,0.4584333783239273,-0.0160661955643971,0.2113190318733433,0.7669783058857411,0.0415849985993946,0.064319023158836,0.1827312252494787
2023-05-19 13:40:55,0.4978937069937612,0.2857839461345098,0.0370529191507507,0.1621193818728327,0.5869292448030725,0.4021206533178693,-0.2319294350936032,0.3542834409649666,0.4588868536767807,0.0984966884169409,0.1909023431766639,0.8141930101446107,0.0895132536925734,0.1640382258854032,0.2295400652689373
2023-05-20 07:45:12,0.4896050813870964,0.3207627516565177,-0.0024898199141824,0.0852443678119042,0.5769572265145076,0.4477558279219453,-0.2473101156486693,0.3311162769802728,0.4736090395113932,0.0813963977632215,0.1829669518616735,0.8256589817967429,0.0877571632224257,0.1357554159718354,0.1629296692785652
2023-05-22 09:35:25,0.4982507678041297,0.3027761827048884,-0.003916349100196,0.1120934164867543,0.5950258700650195,0.4338806758647391,-0.2226558979681699,0.2574121437606512,0.4958952818951591,0.0820756709553767,0.1457953607463612,0.8168213383501508,0.1889499219966449,0.1411037742616161,0.1868013329564343
2023-05-23 13:40:55,0.5506799833410312,0.3293134137726668,-0.046772155124341,0.1534359161096022,0.6267604080796576,0.4292897435650048,-0.2802747207520593,0.3017692613441329,0.5305351256309236,0.0959858192939511,0.1722047280872823,0.7833704027288106,0.1360086101297454,0.1006482844015011,0.2120735404143808
2023-05-25 13:08:21,0.5410964909187155,0.3038540168328905,-0.0303738843081179,0.1867502224577116,0.6207779685256384,0.4250020506812424,-0.2239721031557789,0.2464664845713829,0.533718149826788,0.113033680471135,0.1368317713970425,0.7887118454818537,0.1573645350886102,0.1332795531971209,0.1661975904015034
2023-05-26 14:23:14,0.5889087898210619,0.3263782613788319,0.0089770739661655,0.1436931434115149,0.615030648845313,0.4674439629622586,-0.1825452473139822,0.2541729733138482,0.5902298578075693,0.1681384163807285,0.1384417856694952,0.7967125429145848,0.0551920947660718,0.161251713328333,0.1372448985965673
2023-05-28 03:28:17,0.5577595182223785,0.3387746518782595,0.1130857974553379,0.1578962689167992,0.6086329954584293,0.4335365310486335,-0.0617005220564685,0.2514789582769586,0.5506710026031212,0.3024152383841197,0.1522469758071281,0.8300399725183865,0.0880264988549202,0.3160098061731822,0.1321405307262002
2023-05-29 09:20:13,0.6120306732357826,0.3496454268860608,0.0667299159619784,0.1525843156806654,0.6174628255736252,0.4199013637649475,-0.1574742042826604,0.2887784088595389,0.5456764749577663,0.231053411252663,0.171168052306587,0.8180402224091304,0.0833758847566871,0.2527908378911591,0.1693551355917858
2023-05-30 10:37:38,0.4820608177377345,0.3209837190283173,0.0925822853730683,0.1935447317011463,0.5806871666770669,0.3635476145964549,-0.1890937376225925,0.2644384474341843,0.4630098607027521,0.1922685341870565,0.1605777852678315,0.8181446765928165,0.1310006701898355,0.2466365020608655,0.1617867592296225
2023-05-31 05:35:57,0.551249114849827,0.3894167607212259,0.0700028388293669,0.0926922019139411,0.6253617628218694,0.4105373245005153,-0.2196392752923587,0.2558052054321517,0.5384847343356163,0.1018899014542602,0.1307712051030421,0.822095390380496,0.1276518785954331,0.1685853683468229,0.1080059386009893
2023-06-01 10:12:22,0.5913389206340328,0.3852205041855386,-0.0391391717008835,0.0578060487793851,0.6348558747001969,0.3805470033057045,-0.3196918447911518,0.2442043729325909,0.5435166172500379,0.1057568387917668,0.1225428154472827,0.8440958519585318,0.1422438711836854,0.0990880637618877,0.0988218181375097
2023-06-03 03:19:56,0.6311614443942068,0.4110378549312588,0.008013540979152,0.1334442732708075,0.6769839739982801,0.3836562710020335,-0.2768541391636872,0.3151969789886504,0.5614215192533706,0.2060658524324981,0.1361193490259732,0.849241995721383,0.0870570714417222,0.1519550834571461,0.1687681838141932
2023-06-04 08:15:27,0.5509521198472975,0.3416012238263519,-0.02338725539303,0.2056188151445187,0.6365943245831597,0.3759167393459212,-0.3865810082420774,0.2721699244808211,0.5243737500447541,0.1026363115405304,0.1413470509573772,0.8231698804317722,0.1292224162615887,0.0670882373785157,0.1905958118357624
2023-06-05 10:36:35,0.4724411129455245,0.3128324248434621,0.0991323170870591,0.2492838573808828,0.592196289365834,0.3556527204723858,-0.3747808889102856,0.3267087304275261,0.4453143106068613,0.1141565653756354,0.1702352764967839,0.8132846270138913,-0.0045498646873778,0.1081991144858516,0.2212030485053651
2023-06-06 04:35:30,0.5276280511405592,0.3349319032683513,-0.1193034373966385,0.1063973004392724,0.5973851292941367,0.3896084537705108,-0.4665395483028499,0.2275333434919378,0.4559001141811448,-0.0718427202018246,0.1548201408748084,0.8128377437101046,0.1339294254820585,-0.0461625530040117,0.1062828408549683
2023-06-06 22:58:30,0.559593108478008,0.3674810540188647,-0.1354281858365655,0.0646847226484606,0.619561488620051,0.3632911887704064,-0.4472744445286152,0.240896731020023,0.4509556551885904,-0.0754021368083761,0.0856840354250376,0.827057292001781,0.0589244700265355,-0.0411859957664844,0.0620739662769935
2023-06-08 00:45:14,0.544835760811657,0.4010431723409785,-0.1480431762625995,0.0693980881568832,0.6545983823944691,0.3558387651922088,-0.4317587657642813,0.2358057673826717,0.4619140600924237,-0.097618644592101,0.0354587729389015,0.7955587674667479,0.077903808021179,-0.0496028087933653,0.0266051551910908
2023-06-08 22:57:12,0.5953553798702141,0.3491330258377729,-0.1430076705587267,0.2098537343089054,0.6460742250680831,0.3675927611507636,-0.3812559037471093,0.2786609499289121,0.5266927664790275,-0.0614488992535266,0.0911359480760336,0.7548798451787926,0.0152044912668568,-0.0358290563838238,0.1918035949644551
2023-06-09 13:28:20,0.5336344977257226,0.3406696772104396,-0.1007067920327225,0.1777781937780262,0.6554662562690029,0.4491699306164581,-0.4780435200595652,0.2187870833563851,0.5335680056975297,-0.1479841013486858,0.0602198041163586,0.7385809443334231,0.072572572075768,-0.0754773022549477,0.152138368090999
2023-06-10 03:52:12,0.5230969983898254,0.3086870317440084,-0.0937475208021089,0.1180409508428867,0.6420357388828283,0.42195582182412,-0.5567463463305703,0.1438472653136323,0.5033994465650491,-0.1658740909257737,0.0330192651046218,0.743970056187393,0.0527357739236772,-0.0793877164901783,0.0938842613881249
2023-06-11 11:21:05,0.405161528998574,0.3132917010869462,-0.0471463696427852,0.0055206302022363,0.6204796653550322,0.4009484464153897,-0.5385941074118282,0.1966286261653377,0.4311606739596506,-0.1333172402522981,-0.0199741639279173,0.7524739320283081,0.0135510677859553,-0.0279579754682316,-0.0239565093026928
2023-06-12 13:45:14,0.4342669420082562,0.3180273276152831,-0.0898865341786634,0.1129621725839912,0.5806431482295752,0.4028178506948438,-0.5062842369890411,0.2720844467307841,0.4735549978505232,-0.0772408501220908,0.1020582800301991,0.792483171720204,0.0236629554647939,-0.0240504802434235,0.1284550530815627
2023-06-13 06:38:07,0.457633758594157,0.3598853884972794,-0.0938251079206097,0.1540955844802086,0.6588781679624783,0.3996582696271883,-0.4440875613172864,0.2934533439462897,0.4963521415746935,-0.1028148205611717,0.1022812772905691,0.792518724088954,0.0806694590448352,-0.0408416539486657,0.1565061144271863
2023-06-13 10:23:11,0.5777118436660756,0.3628258375543899,-0.023044377979026,0.2000410727207692,0.6424546801612107,0.363415965747434,-0.2979154668376168,0.2822676001758886,0.5129015711321127,-0.0489134118639774,0.123277325218671,0.8380399788524613,0.1061998183709208,-0.0085583987403695,0.1757903897498113
2023-06-14 23:07:24,0.6009318140422336,0.3555467762245414,-0.0340084876613126,0.1805516642521981,0.6259173856680472,0.3291517421431785,-0.3648485246621393,0.2022677858317713,0.4795028518754072,-0.0414408919887267,0.0998806471344062,0.8434935305009813,0.1430292291699785,-0.0122281349619474,0.1316901217233448
2023-06-16 01:45:06,0.651206389844083,0.3951296034043892,-0.1579522950078652,0.0925952749652874,0.6181194325657657,0.4006399014699983,-0.4450641752105497,0.2108646915010235,0.5257776522962386,-0.0437732652273742,0.1010720408727696,0.8707303416933535,0.161780867275666,-0.0538778341690183,0.1119731560122365
2023-06-16 21:16:56,0.5910315318435857,0.3905640834951163,-0.2353052971601253,0.1035256760771786,0.6176629644323274,0.4704875618107339,-0.5710806289389037,0.1951507213989376,0.5668252005592856,-0.1542016741577464,0.0986327871385922,0.8420163134448763,0.1798614182719944,-0.134722652261242,0.1223632203890063
2023-06-17 12:50:56,0.547556633051208,0.3743506145798291,-0.2680635176329219,0.0264587514226767,0.6128342606420608,0.4752318757277062,-0.6139353751292188,0.1521315179058915,0.5513165096069778,-0.1819166087016042,0.0346509031438382,0.8225184210004959,0.1235642500684803,-0.138759105526847,0.0487428596081739
2023-06-18 11:05:51,0.5430809156446887,0.3618605674588495,-0.1977188942018003,0.0828516681545789,0.6034193133931479,0.4218236168276071,-0.5010255338794001,0.1199950665313462,0.5182868294459378,-0.1323215368857965,0.0968045733783898,0.8369343047894745,0.1109776704848528,-0.0826073716237857,0.103210299876619
2023-06-19 23:31:44,0.5144243338991871,0.3652475215690118,-0.1012591063836455,0.0417998777221624,0.65347036735427,0.4058845687632315,-0.403160270178224,0.1258152623548233,0.4802572388154245,-0.0238972092515858,0.1127555608911055,0.83099903404696,0.1089390619058943,0.006827764567653,0.0902953343945402
2023-06-20 05:51:19,0.5568217854535905,0.4000317149465739,-0.0207712883575079,0.0472028875706192,0.6667115171398063,0.4533475519112096,-0.2497295141805528,0.1149959785533739,0.5179558740911943,0.0171303796403989,0.1139816105948994,0.8444184287761397,0.2012708964285157,0.0622516096742581,0.0990586033068791
2023-06-21 00:09:19,0.5096937157452401,0.3450141524178548,-0.0585461707168715,0.0471086698941626,0.6270514135336213,0.4691082814431853,-0.3379152529855797,0.1778621432795432,0.5045321097143939,0.0010194756108352,0.0929974467512349,0.80799092283333,0.2154648547589462,0.0417597041899871,0.0939805055649882
2023-06-21 08:16:46,0.5466234803708117,0.3280951691660088,-0.1589850796677454,0.0941770830481266,0.6196502039973567,0.4638478731552461,-0.5188968940367391,0.1655688878072114,0.5244098950729726,-0.0796012095716611,0.088692995763052,0.808642969857872,0.1497029905243276,-0.0254281244501321,0.1278678933447732
2023-06-22 05:25:16,0.5152988414704669,0.2933311304191641,-0.0969049081108256,0.1384743700526217,0.6456371447976452,0.4187668966767045,-0.5072854643030632,0.2056749682460009,0.4643424297699566,-0.1593912568565004,0.1333589691650383,0.7646503503202201,0.2273310071366551,-0.0484530002281967,0.1770685743773359
2023-06-22 23:36:51,0.5544750905747956,0.3364437036209526,-0.1233709991785022,0.147593322661141,0.6813887269404078,0.3747097620036059,-0.4759726218106136,0.1457120833000175,0.4829954336703145,-0.1731649181842282,0.0888863172845685,0.7967338152028667,0.2309934186633923,-0.0962217025601917,0.1216473558536785
2023-06-23 21:15:24,0.5201673454863043,0.3533369736679349,-0.0763809498287929,0.1153967043621265,0.6702366732809578,0.421177892539797,-0.4390013911720009,0.1473536565849041,0.4992365079388064,-0.1703087401680287,0.110640689878778,0.7866868694050283,0.2876134503979489,-0.0985568781160084,0.0964415763993234
2023-06-26 07:03:15,0.5012398471117887,0.3519602255700768,-0.2073390632292693,0.0710141347037386,0.6775935689806238,0.3585628123849377,-0.5759323057159317,0.1682939045871251,0.4587648483030603,-0.1440172590297965,0.0986717814531326,0.7774757291662676,0.0867899244902118,-0.1353499845753071,0.0678344700505061
2023-06-26 21:10:23,0.513426883658415,0.3829888982452208,-0.1841178589415509,0.0704566451392519,0.676681727916067,0.4332937149326674,-0.5614481866966148,0.2095435453799784,0.4691252368015258,-0.1182533639627874,0.1303993865278107,0.7974270964494712,0.0730989345714141,-0.1222401583923325,0.1001206859290498
2023-06-27 07:54:39,0.4985077837005746,0.3550714406073592,-0.1658303956095262,0.0476019692813002,0.6631582458779073,0.4092315357674099,-0.503254323063514,0.1816489575739828,0.4346378058512259,-0.0952410090522565,0.0952937091634459,0.7919645673771665,0.017912550033321,-0.074888702554803,0.088862121132044
2023-06-28 00:03:52,0.5148879209978544,0.3252850498933437,-0.127674885147524,0.0179845908870184,0.631588859097085,0.4430533038093434,-0.4553274557668989,0.1831019628759619,0.4693840280722259,-0.1230239664207311,0.0975627287562462,0.7855670258718902,0.1662938781974416,-0.0945658116011705,0.0803962461765683
2023-06-28 09:35:07,0.3955106712505497,0.2219237032625684,-0.0974756289236275,0.0539540368456839,0.5602005016551498,0.3632273125240567,-0.597259934841332,0.1763912894877099,0.3889139021335623,-0.088685042219482,0.1089692767148322,0.7046738509913227,0.0615959270452742,-0.0486620426854425,0.0564237376382475
2023-06-28 23:42:21,0.4030237944726232,0.2419617896288196,-0.0817507298099815,0.0683439799238992,0.5058341209535077,0.3117573326557173,-0.6068393295819655,0.1962863216232149,0.401785614694545,-0.0607367433144527,0.0518414450246423,0.7014258978985584,0.0617653106527039,-0.0930692527991652,0.029940290548851
2023-06-29 07:06:03,0.4085656778340065,0.2432707009627825,-0.1076111692664016,0.1203745509331411,0.484912127305098,0.3597244717402667,-0.6553606961612949,0.1689829435462092,0.4728114295068856,-0.1096643244330545,0.0328096969089136,0.7274574274704748,0.0122945744758023,-0.1597817284894144,0.0236922483099016
2023-06-29 09:19:19,0.4859862511167008,0.2621382451814721,-0.1810394406214453,0.0845534833289603,0.5203098452379573,0.374936304805389,-0.570649933186149,0.1812991114536426,0.486397821895896,-0.114973989299148,0.0396018254030081,0.7476540341212752,-0.0067364895747434,-0.1534337845680098,0.0419040972078522
2023-06-30 02:56:22,0.4449168872737849,0.2618597478748038,-0.0855506378281076,0.1593336168260904,0.5783459503867265,0.3961582456764083,-0.5596293797453012,0.2006827363421963,0.492303885763992,-0.0958358663276785,0.1235518242604644,0.7640226070751369,0.0839789689516131,-0.1094025198444265,0.1111673459836592
2023-06-30 21:37:11,0.4548861427881415,0.306659097584982,-0.1127823881894814,0.2177176459603874,0.6378649751279714,0.3848159857828677,-0.4525166778060727,0.2995331622661781,0.5257204805180001,-0.1546428996184561,0.1554058567323815,0.7544590120501886,0.0785908737418177,-0.2003380437699757,0.1834828672200852
2023-07-01 10:41:27,0.4729238999641454,0.3743856810622319,-0.0538896457622868,0.2177563854116458,0.6914075042079357,0.4532215406503921,-0.5202252884556534,0.2472613314822158,0.5615432101026403,-0.1463349745391298,0.1725842767485315,0.7404878957700478,0.1163156425844386,-0.1175358137721286,0.1924158659914563
2023-07-01 22:59:02,0.5251685810596761,0.3583992787191607,-0.0894192644079932,0.2658788787932526,0.6721513255514789,0.490075152292849,-0.5356483990195792,0.2629843076057936,0.6041851946365864,-0.1825966387514097,0.188168736652945,0.7561226851347645,0.0783702945186921,-0.1582956550416397,0.2478628185533899
2023-07-03 07:49:16,0.6074417757722238,0.391784532131795,0.0367905556497304,0.1757608230653147,0.6580006089865404,0.42489429687428,-0.3777613775978297,0.1795306193205096,0.5463424721359884,0.061604435061795,0.1252992125581409,0.808632063168611,0.0853010789353182,0.0706846110050868,0.1611618550949531
2023-07-04 01:07:32,0.6443969568952685,0.3909521495174589,-0.0258116849179052,0.1259819169739163,0.6433687437032387,0.4259466733172193,-0.3658353056346909,0.2237882294285127,0.5599410577659885,0.0420384877266607,0.1328506412732298,0.8470781544739905,0.0780505850237258,0.0408987464742976,0.1651666948683772
2023-07-08 05:23:56,0.6887185764930501,0.4497415697107541,-0.1975240176384337,0.0405564297639475,0.6873738144368416,0.4804061983375196,-0.3895050589468687,0.1515921941267408,0.6067406005993055,-0.1107665286200788,0.1114581860506147,0.8676034721476635,0.1607636684155393,-0.1176044322108187,0.1057844327561789
2023-07-09 03:49:17,0.645425997168613,0.4139058059369448,-0.1942596493514611,-0.0044316477172526,0.6921558001652313,0.5064076016265621,-0.3824457640563645,0.142420051315089,0.6573100816247976,-0.1776337378892621,0.0904484903624555,0.8374700838778157,0.1882474423659252,-0.1679591705156844,0.0617980059105329
2023-07-10 08:11:56,0.6359213548343329,0.3815712932155505,-0.1454858681431688,0.0430034091159202,0.6932250142071146,0.5012057887487541,-0.3660950155580604,0.137207286049503,0.6452893559055944,-0.1131544170910881,0.0857926971770242,0.7934756115095516,0.1758271267770671,-0.0757627943355657,0.0578716841170792
2023-07-10 22:19:34,0.6149281542105647,0.3555219198178651,-0.1485915738219608,0.1179995209040655,0.6474151039387204,0.4326630542453472,-0.3639748087575987,0.2036954366705208,0.584498650462752,-0.1392425086505629,0.0591801920877237,0.791127791376128,0.20567381095383,-0.0774242361326718,0.0932090956254191
