,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-27 23:49:08,0.6118966536310518,0.418140627292086,-0.157689226621782,0.0178149917735668,0.675269292271351,0.3398018229277817,-0.374091298307353,0.1173586346376466,0.5020530437398646,0.2015457596372604,0.152163772955313,0.8653722471470229,0.4101419807853639,-0.0198628601607136,0.0177241982446116
2023-07-28 06:43:07,0.6758486207800585,0.4174822513621356,-0.1863633435110806,0.101921297097712,0.6639170835707418,0.359442262036531,-0.381871926483702,0.2147433703930798,0.5279653816237091,0.1646320872714568,0.1875683488541917,0.8744460133640181,0.3555895344408885,-0.068918590162213,0.0867604869266062
2023-07-29 03:01:34,0.6266053671270603,0.4946865747834111,-0.0614323243614258,0.2161896447793794,0.6907277498310862,0.3657808889689559,-0.3161923288412987,0.2704093114937705,0.4897043316150021,0.19831354340904,0.2262942849233923,0.8858518979750137,0.3659817149075054,0.0301072198451615,0.1534795415622647
2023-08-01 00:20:14,0.6060770431006837,0.463216399452949,-0.140547077771828,0.0870612159989739,0.6663242253051554,0.3647661117952513,-0.3514763897175245,0.1522353691327591,0.4726028748336785,0.1263846453222892,0.2171095311241124,0.8664699453368715,0.4490696226519242,-0.0117201892144168,0.1032875269458996
2023-08-03 00:19:07,0.614310429542996,0.5050311150843928,-0.1904266236483345,-0.020529366775128,0.7144533659946409,0.3924515392741464,-0.351892227903562,0.0354482979310538,0.494483598235038,0.1395889940333924,0.1984513200615144,0.8516642488635625,0.5157682719928502,-0.0279921901885472,0.0220285380130236
2023-08-04 03:26:35,0.6333318809557777,0.4589493183071293,-0.2419426261732279,-0.032640461833856,0.6753910952881649,0.4142080144264916,-0.3899147419112395,0.0350030860066464,0.5230737951985988,0.0493085427421569,0.1860875247958504,0.8573870939980451,0.5214782423525279,-0.1143522920299732,0.0190238082893559
2023-08-07 13:42:04,0.6424401560340988,0.4789075729326439,-0.0702231574522074,0.068228985309881,0.6863382987665642,0.4130348367405252,-0.2727178755059257,0.0937080421604692,0.5353910980658781,0.147539857361383,0.1774537043325641,0.8803458961958589,0.5542867008714071,0.0173218978976883,0.0467384749757369
2023-08-08 09:13:21,0.641643306130793,0.4519743892487019,0.0092705287946884,0.1368959980840021,0.6706057968945849,0.3794854920000904,-0.2007326974445133,0.1721757514593278,0.5100195792497798,0.1603884567285383,0.2189233894595482,0.8766103577292754,0.5263545757974352,0.0504005167331142,0.1036961943485022
2023-08-10 00:19:52,0.6713752300331033,0.4191531149783761,0.0130405451565623,0.0476668021256712,0.6752132401669365,0.3722515160992996,-0.1275313208568742,0.1321168877402274,0.5272558074378554,0.2214862980407844,0.1973879659508999,0.869106327878687,0.5420803939647039,0.1005290238651925,0.0724547656285919
2023-08-11 00:21:42,0.6901177719010532,0.3665472856384936,-0.0930733294847865,0.0721636079279871,0.6261214882435852,0.3666453951019068,-0.2395888770663433,0.1487085722524686,0.5125945058268007,0.1410903357281017,0.1955989858089673,0.8679552439976786,0.4832714802396246,0.0249758845358851,0.0906493326528264
2023-08-12 00:21:44,0.6756782923762858,0.3549858322737353,-0.1050178751270678,0.0032127182825483,0.618283558466425,0.3931895515616112,-0.3009507708666531,0.0646376904139224,0.5438629358723482,0.1118779057209529,0.1877453368009213,0.8661667851196082,0.5263129540486412,-0.0379104436673186,0.0470693268969543
2023-08-29 01:39:28,0.6529412248755785,0.3711330564067681,-0.0940491687261942,0.0340664357775111,0.5929432614496289,0.3931307734425369,-0.2700172566904898,0.1000611826961773,0.5167402511328858,0.0996797558513092,0.1909521882843462,0.8723503285095667,0.536164055391647,-0.0196627562405786,0.0575629536352916
2023-08-30 01:10:15,0.6137772108786695,0.446870252489203,-0.2220228149075723,-0.0195677733430314,0.6476383509385908,0.4075077088512738,-0.3698225577951617,0.1334414250083235,0.5272873259758333,0.034579784027348,0.1833922012354174,0.8752061214300374,0.4451306245868999,-0.1107228435152872,0.0451483862777215
2023-08-30 09:26:57,0.653157061784382,0.4274608806114779,-0.1911979389846812,0.0489622866820035,0.6046915671947167,0.4205365353190174,-0.2904140602062147,0.1939132546322758,0.5389458707430868,0.0912943804373679,0.1543933688393577,0.8861332348404996,0.3517908057200891,-0.0062787922758691,0.0635800662168633
2023-09-01 03:33:42,0.6371615451351221,0.4596161548871129,-0.0361782673528452,0.0860920916759141,0.6413276664844536,0.4387456512572232,-0.1283040381657153,0.2247548920767411,0.5437261580639394,0.167540016895112,0.1949530295132912,0.8865930755689568,0.3352093004090443,0.1186052187893486,0.1150853448804154
2023-09-01 08:58:31,0.5886042470497792,0.387107616435293,-0.0319008514339729,0.0960670891933857,0.6371457294762841,0.4251550615723573,-0.0337830860557571,0.1355577249078786,0.5206175211092936,0.2358444023918097,0.1545354599406173,0.8429963934746125,0.1755971204932971,0.0687573708636661,0.1231380371091723
2023-09-02 09:44:53,0.517453225795403,0.4250435896337697,-0.0379123607434306,0.0563355724008356,0.6673517310527324,0.3717875556902135,-0.1570900818032276,0.1208600472989924,0.4899581527856381,0.2155771515472482,0.1366468712567347,0.849708459343847,0.1931473268776301,0.0204552717921825,0.0786529750055507
2023-09-05 09:05:18,0.5243513565257859,0.3870704049935446,-0.0871702771140912,0.063361660342207,0.6462482777092221,0.3528903093817186,-0.2127056169324137,0.0948477863161451,0.507382316187863,0.1729788603970974,0.1705006071114858,0.8278783395044584,0.1764518471317055,-0.0685723547052293,0.0599806061331342
2023-09-06 06:53:22,0.6537774755595497,0.4355619804242492,0.0008316965553416,0.1027351054742296,0.644211859229614,0.4076877765006744,-0.1618932340833465,0.1662862406141682,0.5569240277141073,0.1873858501908855,0.2263725741216833,0.869900377642175,0.3492539041877601,0.0327212902952703,0.0809113603664265
2023-09-07 04:09:41,0.6347474906124515,0.4386069175309496,-0.1135516611052099,0.0729168911382547,0.6488650561527985,0.4417659813605279,-0.2628703289668092,0.0927884743273422,0.5758741490828008,0.097283115117545,0.2339816076573353,0.857335178193658,0.3020102272894275,-0.0529437655122701,0.0762995927418122
2023-09-09 00:54:17,0.5950701002189377,0.4535308586353359,-0.0830723458155734,0.0923300652655045,0.6725040360813959,0.3924515712372034,-0.2845613358573861,0.1077617313340344,0.5080470679729497,0.1699849679740268,0.2429445977343186,0.8679309086132462,0.4155579621516172,0.0019413235377633,0.1047271151137246
2023-09-09 09:19:37,0.4895013741287553,0.4400643878734325,-0.1570308180927828,0.0007064285956385,0.671941608354995,0.330234082453593,-0.4485387256233447,0.0048600154541078,0.4550605824734253,0.06351255447647,0.232784410729565,0.8397565705444374,0.4518114561579244,-0.1266246048312801,0.0500486738464292
2023-09-13 00:46:23,0.5237097384682428,0.3847238824983604,-0.1467740441568552,0.0038370212279459,0.6487000338368819,0.3051285107876023,-0.3296231518399312,0.0794275612484795,0.442251798459462,0.1748916285568444,0.2058095051149492,0.8542015117262857,0.4775182622773671,-0.0174057372199433,0.0387133420115951
2023-09-14 04:07:22,0.5636432728695852,0.3660431128473508,-0.1532992879847033,-0.0743820517290278,0.6529471464307984,0.3642244049857396,-0.3482316786198262,0.049389675826115,0.5196198697974231,0.0900590993301654,0.1529689021394953,0.8248241605593384,0.3892894114634175,-0.0924779443624938,-0.0232962870603794
2023-09-15 08:36:55,0.6110670812970371,0.3717008911344897,-0.1474813791386027,-0.0297436777932587,0.6653764691626501,0.3811930403886798,-0.3248965098510628,0.0731930118673974,0.5404661517102977,0.2066828924522927,0.1763688245752618,0.8233556392399146,0.4144778727505774,-0.026535886383132,-0.0152495113837657
2023-09-16 09:55:19,0.617277989760644,0.4011598767374328,-0.088604225614058,-0.0311372636872231,0.6754410325913934,0.4430903141176944,-0.2819762406087528,0.0631870309286655,0.5786504984269728,0.2288001429855527,0.2082044579361434,0.8246252543034907,0.4880267569735798,0.0182331275940732,-0.0003973912342597
2023-09-20 09:03:41,0.6033538168414538,0.3634788452397163,-0.2248705285021708,-0.0641494933928105,0.65361205772435,0.4177116921387204,-0.3763303637544317,0.0458805671967274,0.5583377637491708,0.142365170329909,0.2067704380888903,0.8241456340849472,0.4968636370413238,-0.0973574021044361,-0.0307407138296923
2023-09-21 03:59:26,0.6168254012805521,0.354694703554122,-0.223816917129614,-0.0215218365308511,0.622862731442687,0.4187765531921587,-0.3466807865293301,0.1575913944033869,0.551451397623606,0.1391036341494886,0.2518185499125752,0.8541892635365075,0.4062159495284388,-0.0597744314884359,0.0540286288389832
2023-09-22 10:25:30,0.59158681622398,0.388151300783744,-0.2407808822948868,0.0108930244807353,0.6380572574497779,0.4176244263898895,-0.4506360105038356,0.1266944527140271,0.5437949713805201,0.0405328442343834,0.2250571606312869,0.8496979863253141,0.3555321850143431,-0.135000646149206,0.0659825374097176
2023-09-23 09:06:11,0.6474971912865355,0.4255789531630937,-0.193772100914736,0.1593220059351757,0.6619271609436613,0.4292044038281353,-0.4355720794656326,0.1130694448039232,0.5867342228087035,0.0510561406882576,0.2476660919782813,0.8472649920412083,0.3117680863401415,-0.1356108495254655,0.1188699929324264
2023-09-26 09:19:23,0.6227748138917302,0.4327504591571747,-0.1735514177358084,0.1421840754385712,0.6914126807138347,0.4245370207730684,-0.4065096796358368,0.0175738894222203,0.6120595375650608,0.0808947786642762,0.2300973327568355,0.8122463497702925,0.331236332491588,-0.1456591103223481,0.0952043559235118
2023-09-27 08:26:58,0.6495211485940015,0.3773913855033717,-0.2242107599682841,0.0893733992332174,0.6814537756734523,0.4553093083309202,-0.4211528522688291,0.0352170699718028,0.6405999899987955,0.0768362479166516,0.2931142748351188,0.787662446139544,0.3358781145343009,-0.2040273645501273,0.0878739893749153
2023-09-29 00:41:16,0.5921331592542024,0.3440431188880953,-0.1660532495801121,-0.0242539459070971,0.6443995551973895,0.4097813469620077,-0.3041015579346913,0.0165126110465677,0.5882585060461971,0.0870181713691624,0.2367687373531612,0.8040463301530165,0.497815602868724,-0.1546067223608575,0.0264661170039526
2023-09-30 08:30:56,0.570895121375349,0.3712175587752193,-0.1628435105235625,-0.0148798888435388,0.6698199290056138,0.4229782729035335,-0.2883284723108292,0.0350017064425431,0.5795234832113444,0.112821237240232,0.2395296114689505,0.8049372915904637,0.5259107804156918,-0.1192233854751375,0.0281157977471648
2023-10-05 05:06:06,0.5522528431790565,0.4404793688738297,-0.1272307229411572,0.0360630971612339,0.6912510499112006,0.3837584835559212,-0.2676837010413945,0.0721167824288891,0.4901000943782179,0.1075826488949303,0.2103624846837599,0.8215751822912437,0.509838074304605,-0.0838624324077308,0.0208899793723118
2023-10-11 11:03:53,0.5631808127027991,0.4835454458566262,-0.0283239328487856,0.1188539204516217,0.7177840373169324,0.416423694638326,-0.2197845492083344,0.1983305070285947,0.4653098991402989,0.1412887582995321,0.2068874619568689,0.8068150754389272,0.4030913778375049,0.0380733800682298,0.0708550347167713
2023-10-13 04:07:26,0.593396556950464,0.465235524891753,-0.108325071966885,0.0281105834609193,0.7121682459266159,0.3702389904968873,-0.2857778689210654,0.1209554145234035,0.4741251144564204,0.1403424996788883,0.1727737594057444,0.8078211042996531,0.4246555692338019,-0.012575979100641,0.0067702832236856
2023-10-17 02:59:43,0.6036619109840002,0.4116639989875474,-0.1424316529912452,-0.0779808516364801,0.7049715981852273,0.3796878877294521,-0.3449645614140199,0.0327443339867967,0.5249970913755523,0.128023856696288,0.1524481738306821,0.79322459512261,0.4788245241650316,-0.0480227217942049,-0.0476946417573519
2023-10-17 10:16:33,0.5895668466886083,0.4266773116693421,-0.1702425188635321,-0.1084543403032,0.7062833403203759,0.3445706787168297,-0.4551500886772074,-0.0835838179113772,0.5405065048660559,0.1852536034647097,0.157787629210683,0.8156000430626956,0.4310155801349939,-0.1105573488026167,-0.1027379053137018
2023-10-18 08:54:57,0.572406187368306,0.450157432317036,-0.1341334216379304,-0.0625892159457461,0.7032306518814961,0.3661726671675406,-0.4418995358479345,-0.0164867720019145,0.5110109517556902,0.1362490303502884,0.147079093133349,0.8407450965479727,0.4494331673729823,-0.0897191148495829,-0.0592817285832956
2023-10-19 03:55:22,0.6786053432387747,0.4381771140824219,-0.0830397585392153,0.0479495955967065,0.6867652047075393,0.4160950245340678,-0.3144243610753427,0.1004552504140921,0.5792514376035945,0.1324988394390662,0.2159376487220078,0.8710356392423321,0.4203572410991207,-0.0382581790770363,0.0802521179079618
2023-10-20 02:30:43,0.7145609592217682,0.3979930136348529,-0.0365593877865699,0.1115434197594612,0.645728727194311,0.4186259860604429,-0.1670044775082866,0.2200558513556587,0.5688440930547755,0.1388376680227104,0.2541872769576788,0.8832305300112315,0.4956679220882625,0.0174955028036754,0.1392654622054473
2023-10-20 08:34:07,0.7470776267926111,0.3976638109697409,0.133325065683394,0.0609549971671883,0.6710677832806383,0.4980630653959995,0.1177666337003328,0.1547752771537523,0.6766265880228649,0.2117657092403781,0.255754614814403,0.8662011743879029,0.4154342252382299,0.1214807857914943,0.1049892348511461
2023-10-21 08:54:43,0.6679822420451887,0.4010589695775465,-0.0370355787327766,0.0088279167361338,0.6701093164402464,0.4790933878456994,-0.0794689836738923,0.0818757618335067,0.6451079630710337,0.1135840353932474,0.2407839884479666,0.8198851780909658,0.36530476729224,-0.0448779016678713,0.0011755206138745
2023-10-25 03:03:20,0.6790307344182308,0.4014869048476546,0.0537398181014267,0.0212055308989379,0.6579957744476003,0.4888782642341271,0.022888878750487,0.0788215962224364,0.6214086364055158,0.2240605098615292,0.2828462408163359,0.8271219438370493,0.4365608365422906,0.0689321279593266,0.0360468343680633
2023-10-26 04:47:00,0.6840301941717153,0.3998571175376442,0.0295524341559407,0.1838719643638423,0.6367832480002794,0.4262456041138033,-0.0605259238649786,0.2643824451516605,0.5468919262273881,0.176392497521869,0.3253077680107603,0.847422458817013,0.4307717928729947,0.0440842850614287,0.176480113387903
2023-10-27 08:33:59,0.6850544412779976,0.4158573039647096,-0.042233295235188,0.171646978626179,0.6461390640121625,0.4396875230658671,-0.1832084009062052,0.2115790239080721,0.5510925312616254,0.1245774369848076,0.2787709365025715,0.8778980943038056,0.5140167420806884,-0.0059281580180279,0.1719215569215706
2023-10-31 01:12:51,0.5828999014823395,0.4394722252096641,-0.0989823310027225,0.0604407684208172,0.6949385782102852,0.4253666123290131,-0.3568062544271844,0.1126315092819879,0.5651850488518639,0.0941361649002451,0.2080346735545751,0.8686413039481526,0.4161465214208986,-0.0422398079926165,0.1103785863515699
2023-11-01 03:02:18,0.5570411296428385,0.4244806846059883,-0.1052924261569742,0.0102137176750245,0.6816420817659925,0.4304832074453324,-0.3695114849372423,0.0420372034357021,0.5484812508045788,0.1490343188122699,0.219152713163439,0.8728685578335066,0.4457918936398496,0.0352713497011508,0.1057912210405421
2023-11-02 00:49:31,0.5773102806896382,0.3950615587103552,-0.0380069028176612,0.0046814492257993,0.6722614921794373,0.4183093159590837,-0.2909205595531283,0.105044438055267,0.5633231865086478,0.2075655020223578,0.2708671190737549,0.8524077422303498,0.4271763760009897,0.0869602649454907,0.1212537609616252
2023-11-02 08:23:02,0.6730805804100609,0.3692953190106819,-0.0836525637095484,0.1640087209942934,0.630354792443325,0.4068850972314466,-0.3276658611336389,0.208611077740068,0.5741175594651472,0.1873914822368627,0.2998749081737401,0.8701386135551019,0.3818092015123001,0.0495038441364019,0.2085119533645613
2023-11-03 05:21:56,0.6544229230270102,0.4148928599189955,-0.0899970811045555,0.2345087927343077,0.6494866103472673,0.3567662581629494,-0.3671024635271658,0.2183621724610387,0.5648846687271372,0.1513103559735653,0.2931059690540724,0.8811305253152967,0.3662392440259188,0.0037989197200929,0.2167887543669192
2023-11-04 01:26:58,0.6162056348698817,0.42369831198041,-0.1157017224582654,0.2778224187843721,0.671677620527739,0.3340406060066303,-0.4330472468127725,0.1706486940942246,0.5143714467435293,0.1261320499501623,0.2765390920824641,0.8605060351259756,0.3254006885895908,0.009008205319919,0.2031992379767256
2023-11-07 00:43:18,0.5123565068624916,0.417063212099428,-0.0169636112013483,0.1657043054641696,0.6569172497702412,0.3030868756264384,-0.4349436127185731,0.0479195737930851,0.4642265272763723,0.1361525144846181,0.2230498415628651,0.8434685636511073,0.3096815355702719,0.0297086872458803,0.1111792276366264
2023-11-07 08:59:57,0.4566483878866987,0.3578180472762208,0.0555818649458472,0.0118467202480912,0.62695171896574,0.3526492093320323,-0.2589864060789311,-0.0090173297557659,0.4871469997849901,0.2143163852250958,0.2110240953279892,0.7959761834457867,0.4130547773371822,0.0856713530010779,0.0012011606585714
2023-11-08 08:26:58,0.4768356967064971,0.3916691046568671,-0.0123122252698914,-0.0550390751232102,0.6207314906843382,0.3387408994947907,-0.2341633933456494,-0.0122630891704551,0.487409149041163,0.2455886780169497,0.1427491574667146,0.8464330454322047,0.3415488059958422,0.0577002450001537,-0.0247628237071814
2023-11-10 01:09:15,0.5051667793148004,0.3346614718880533,-0.0169829206384861,-0.0239978330146829,0.630973610083098,0.361298774576106,-0.2425153249755296,-0.0053312638119673,0.5090347874316838,0.2371572616807497,0.1496037846409552,0.8339755188449639,0.4266606144557419,0.0901966483957367,0.0123842430767342
2023-11-11 02:49:28,0.5140600118725352,0.3611568931722506,0.0460981180777665,0.0391124219070927,0.6368365073351586,0.3052721744210352,-0.1758308350521981,0.0298612162587001,0.4593304485236998,0.3086936559609087,0.1530662653541586,0.8522853178262493,0.4325527008939793,0.1659481180009712,0.041276942877087
2023-11-12 02:34:32,0.4836494021375678,0.347317204983545,-0.0352473131914485,0.0573432907023148,0.6437969333082088,0.3191330272455318,-0.245887010660868,0.0792674442768033,0.4878514427656229,0.1309340072224266,0.2663075278605756,0.8162355239113737,0.3623427774130577,-0.0227283396827745,0.1073130736930093
2023-11-14 09:14:15,0.4657584615244639,0.3752394726891455,-0.0903301653585035,-0.0218047247875315,0.6394689121213217,0.3118825310813687,-0.2543156571714562,0.0914742669469675,0.4755693524652936,0.1997913500498105,0.2734652938812423,0.8309859504358809,0.437312878380789,-0.010283325445634,0.0501546668745762
2023-11-15 04:38:13,0.5126081639815211,0.3570636980287289,-0.0472953290589341,0.0314117291968368,0.6151130921309927,0.417706557864167,-0.264311457254845,0.1340402414127375,0.5550332991125769,0.118153722978678,0.2782730402811217,0.8471308909766236,0.3945599310111321,-0.0621557757568611,0.0777371788219679
2023-11-16 03:42:08,0.6190145366104477,0.3668497248197772,-0.0015588263150321,0.0091956086143108,0.6214778287167644,0.4428239648786242,-0.1475460212202675,0.1451502806049537,0.6149264626585689,0.2275451176553791,0.2160763968168415,0.8507512354319539,0.5043508901759962,0.0155299490297949,0.0176004848540411
2023-11-30 04:36:01,0.648590698606087,0.3368631325732173,-0.0009535411927102,0.013270511235919,0.5983248550171365,0.4544599674394193,-0.2144961281781493,0.1086253591357608,0.6583952110570669,0.1487705128856019,0.1630100247418138,0.8441944709518482,0.334058377560225,-0.0208468272397677,0.013872361678679
2023-12-02 00:51:01,0.6368105141295557,0.3523476160392533,-0.1248886520371288,-0.0146163269114348,0.651275623884372,0.4040394014093551,-0.2379647945230682,0.117815094110682,0.6173667650471811,0.190535303719394,0.1874656196446436,0.8231581772175188,0.3589154924166959,-0.0101524415649144,0.0228551375939265
2023-12-05 01:39:02,0.6078719289474199,0.3776736609168034,-0.1390882749376569,0.0509702201301477,0.6393047150663097,0.4413447741395459,-0.2879008591221812,0.1511329749085215,0.6090519283659026,0.1778851884318596,0.1848569500214706,0.845187179905048,0.379093875863593,-0.0141108371499497,0.0582756070219454
2023-12-06 09:32:51,0.6095697199862011,0.4414585093353338,-0.1125196167483359,0.103843408016282,0.6791096718223103,0.4189585746618061,-0.2739355141922736,0.215301171995354,0.5830979661626045,0.193916342370529,0.2114320797809476,0.8576702467880805,0.3039427749819512,-0.0131508631105627,0.1104929939907179
2023-12-08 00:03:10,0.6300062885026912,0.4584210085366026,-0.0637498313225241,0.0594152268462971,0.6733917738088988,0.4124287442942385,-0.1924460277294922,0.1713624562480871,0.5775912338458334,0.1196164678808823,0.2035750252538865,0.8588596131368813,0.3396668885960566,-0.0460651784672705,0.0760560007764991
2023-12-09 03:26:50,0.5726851200828246,0.4731242710440457,-0.0565174384509124,0.0050547529605634,0.7059769797979711,0.3353213353828729,-0.2933519745266713,0.0718277825854482,0.514111690276751,0.1059555167559787,0.1654836136323141,0.8515672092650812,0.4006108259728852,-0.0522464287440696,0.0306275308549152
2023-12-13 03:02:02,0.5931484749316274,0.4577779927115953,-0.0021042867998469,0.0870174842047971,0.7031339764241905,0.3679503537156904,-0.1947420993327997,0.1162319540327948,0.538349220567627,0.1507119039763046,0.193232168702005,0.8341563642493778,0.4469331712003954,0.0073987568590814,0.0520119623957111
2023-12-14 00:50:29,0.5765746486987773,0.4510238932613978,0.0482254833884406,0.1098506193264398,0.7155213666396006,0.3647748347567924,-0.1849120439797748,0.0894919172558512,0.5453444922736826,0.1707075984812102,0.1862088976525379,0.8252017370827052,0.4248226217735955,0.0480122561205648,0.0529071935903211
2023-12-16 00:46:11,0.5991354100964057,0.3985068559486893,0.076943680014006,0.1358494118247421,0.6946753386029074,0.3948179862108287,-0.0895505497890267,0.1140052442959694,0.5843574092123004,0.2946781657354575,0.2583847806124335,0.79455500009381,0.4770795377413628,0.1178918432931586,0.0880578741003115
2023-12-16 07:39:29,0.6390397214238488,0.450143080550599,0.0069816241043063,0.1578945434340774,0.699820328736227,0.4564255741980305,-0.2125607413507126,0.1440567723627317,0.6433878770813259,0.2684001224339697,0.27028117178794,0.832071772317623,0.474469911325695,0.0783346392348889,0.1480060979093026
2023-12-19 12:04:44,0.6150246207079859,0.4472933895225399,-0.0220100084215306,0.1438956800578859,0.6678813519854275,0.4994178127426437,-0.2421823188128721,0.210612302553415,0.6279120057278784,0.1879519840604279,0.2711906235950558,0.8450089560744087,0.4437036155710365,0.025467278139477,0.1616105978709537
2023-12-20 11:29:50,0.6487000173478508,0.4469336747282369,-0.092780198052596,0.0880292498181253,0.6618821069070363,0.5308572116538008,-0.2776728855659442,0.1577862297588277,0.6464990184231414,0.0792358969602842,0.1810629752800306,0.8753078018503423,0.4230439251221838,-0.0639649849240224,0.0951920840785589
2023-12-22 04:20:27,0.5896126978750128,0.4100078678821997,-0.1258878500558373,-0.0110116373029447,0.6532888786878421,0.4660791824038057,-0.2870713280660445,0.079682117204498,0.5906023923677479,0.0610675090760006,0.1102273212561238,0.853930430312156,0.4220361012060204,-0.0845446196108378,-0.020684351855821
2023-12-23 00:40:03,0.6196296147620417,0.4266765318636096,-0.160341831028881,-0.0530168566153525,0.677504678441849,0.4532028932108156,-0.3243755651725015,0.0334160431858437,0.5954763012797022,0.0609681551595813,0.0720722392650573,0.8519818993530036,0.3793430223839495,-0.0827713221313423,-0.0865186386150965
2023-12-26 00:33:14,0.6047860261047554,0.4505531244926942,-0.1026068828612012,-0.0052723322006402,0.6991760879984974,0.3932087446234554,-0.3135485248869479,0.0917367527243209,0.5189877906207094,0.1000953994200251,0.1151643592738439,0.8210601261482788,0.4366954334052665,-0.0232422941820618,-0.0705352497126851
2023-12-27 06:24:12,0.575429807305776,0.4569226070032977,-0.014670595984512,-0.0088786571101497,0.7001928589088391,0.3840434414444079,-0.3257294875576097,0.1056651617337161,0.5008023332554796,0.1965828845078641,0.1918730341890955,0.8563185387229438,0.4315865814177307,0.0677043170665833,0.0243307905557397
2023-12-28 07:03:42,0.5583034932818769,0.4356624330754736,-0.0451422008500245,-0.0194127626234933,0.6960056950117143,0.3644992563409651,-0.3593392971456706,0.1090747753136984,0.5023585682763019,0.1707021095641746,0.2198542368870495,0.8542624046888742,0.4488201325124919,0.0126709363947069,0.0349142886404271
2024-01-01 23:19:23,0.5755113425967922,0.4440190671539385,-0.0381985656817741,0.0300757875973933,0.6929198960563477,0.40595822143971,-0.2985978807775025,0.1079328297733808,0.5526208646661382,0.2504571917824834,0.2517234876639173,0.870430637792316,0.4352638003956545,0.087572986767178,0.099613426697326
2024-01-02 02:49:44,0.6497431152862966,0.4450542991062598,-0.1364950441141071,0.0832880930929584,0.6791206017711515,0.4483672964898297,-0.3102168023955716,0.1479795000175736,0.5672855010252114,0.1859658325314087,0.2145394296873166,0.8768619608237632,0.4253268035222278,0.0312434838850324,0.0731751821649076
2024-01-03 01:34:04,0.6848846558188099,0.4163318355699485,-0.0779050474267318,0.141069958121154,0.6463238878024232,0.4129170745593004,-0.2695242901180301,0.1689827727318375,0.523408552037464,0.2369239384248528,0.2144043332879273,0.8816658081429589,0.4451986615768505,0.1147197451438475,0.0994452204296584
2024-01-04 01:17:04,0.7106381068876728,0.4078053991389843,-0.1652568434770816,0.0773259187221471,0.6555927359540681,0.3943874685505334,-0.3249054430034401,0.1533078308452513,0.514627124070459,0.1722938953669982,0.1980073923661134,0.864521517720952,0.4576859927658299,0.0090956011215167,0.0685695914305846
