,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-09 23:56:23,0.3167392113739213,0.3221917075775788,0.0506074737448758,0.0261223700015655,0.7366078677803024,0.3399561900205341,-0.4109520665772826,0.0250147919155931,0.3289873187413764,0.0759906582278081,0.2332836096080122,0.7178407977038772,0.3844932286155504,0.0868029205447606,0.0472875560967531
2023-03-10 00:27:13,0.4530609809315207,0.3513218720419973,0.0550206642719847,0.1299427478689098,0.6712688481185731,0.4365824948173623,-0.3176830884282667,0.2823151012765763,0.5032873823130503,0.16252003315886,0.287378437193245,0.8280201422757077,0.3278874806286818,0.1260050874693214,0.181114939730502
2023-03-10 02:21:30,0.4591565009873352,0.3390138175626277,-0.0644160126311941,0.0778065571171001,0.6482540131757705,0.5025316350625163,-0.4457353302883138,0.1876106155005613,0.5619390382576807,-0.0616101812143095,0.1418854775831258,0.82710678078013,0.1794048914486167,-0.0840116704704531,0.0646833757393734
2023-03-10 07:58:02,0.5009547812139015,0.3843862011261973,-0.0990463279314039,-0.0871891045526402,0.6478384167147747,0.4861507811423753,-0.6411243761110393,0.1644400137411416,0.5844625192318711,-0.0577655834131206,0.1167930284424033,0.834713324526343,-0.1341858596707266,-0.1279921269718165,0.0161578169746526
2023-03-10 08:14:43,0.5427891360592294,0.4046300510411603,-0.0954980294959945,-0.079718134969067,0.6432279349549685,0.5014109158630785,-0.5596626221945019,0.1271491267638883,0.6173607838303895,0.0215799047100704,0.133544634689993,0.8628070593832227,-0.1131083747550508,-0.0790250367296294,0.0336434410385892
2023-03-10 09:06:38,0.419865535644074,0.3487212547267517,-0.0864914058380623,-0.0334172779562882,0.5821768148100566,0.38966741641226,-0.6191528910697215,0.2348248516161666,0.5186162062809226,0.0922147433311871,0.1877769274758889,0.8574662335779545,-0.1828554815212506,-0.0372692060272451,0.0953676305856274
2023-03-11 01:09:45,0.3664195328325575,0.2812361646123142,0.0665617478569888,-0.007073676114767,0.5748148872977054,0.3914772057235257,-0.1581498806107022,0.1624997035251932,0.4882513360405803,0.3687759489825749,0.2229318900908979,0.8595049896965011,0.4699917378700603,0.2524420389237449,0.1280780060798943
2023-03-13 23:24:36,0.2721716358302294,0.3255343397095903,0.057164188116018,0.0174699256632305,0.6718872239194833,0.3154996608747801,-0.4565926344197727,0.1083431200018473,0.3860151554239724,0.1794244089913312,0.180862638544981,0.8075013774772256,0.3368417578331241,0.0974878541857613,0.0797091672588799
2023-03-14 00:16:25,0.3400672974780166,0.2906643638331322,-0.0155269966841593,-0.1274017549748333,0.7324803836531142,0.2962815130249735,-0.4427145007191141,-0.1018337428298303,0.4158291306494447,0.2487665511522451,0.1843955428373347,0.7479812634276405,0.437148367805726,0.0891221261874813,-0.0380485861112691
2023-03-14 06:20:12,0.3941213040404898,0.2983603797671693,-0.1695606129842294,-0.174945024737832,0.7603687235435362,0.3383939906339869,-0.5472611201191587,-0.1410297764373732,0.4428599051960033,0.0420076323387087,0.1437209984854306,0.7133185401205331,0.3522031708048224,-0.0868169111311748,-0.101632279388377
2023-03-14 09:28:32,0.388261772447295,0.2472571477571822,-0.2161588336546219,-0.1973224078819403,0.7226127190847114,0.3607533117652487,-0.6009194276031232,-0.1245349063207192,0.4382580277938864,0.0898584819643747,0.1640834790629715,0.7019936656970113,0.2905204058631817,-0.055236050283854,-0.0565279251906064
2023-03-15 00:05:22,0.3965692654536515,0.2572987297910071,-0.159626234202913,-0.1153612679541184,0.6917632072866269,0.3273839031982229,-0.5260980057420082,0.0681498743148484,0.3825000919664956,0.1892563639542438,0.1384264094028429,0.7452440660030741,0.3412512886437512,0.0927983315068328,0.049701545341162
2023-03-15 01:26:50,0.3515865318587951,0.248027830004791,-0.0925070571817681,-0.0815889593232783,0.6722809094709394,0.3475675673560229,-0.5790169474885789,0.0326738003695006,0.3768328601667361,0.1262221360499453,0.1115628322321672,0.7441525271994343,0.3798731754801864,0.0935412485745976,0.0669794187186985
2023-03-15 08:35:37,0.3618589698975958,0.2518895135102321,-0.0611182227439125,-0.0026102929005232,0.7238912899108495,0.1396985462348443,-0.6148412332927121,0.0119215960511405,0.2734206994102816,0.113498914436735,0.1102426822937241,0.6702980064088874,0.3512642742188139,0.103175747742559,0.0447109549181795
2023-03-15 23:40:16,0.3527522277639405,0.2628029952050156,-0.1031824514468356,0.049127788027183,0.723805685645151,0.3535596726885952,-0.6452835916929837,-0.0824586223894755,0.3805032223411943,-0.1124401056693872,0.1336213666406707,0.6700458395417577,0.3602666277393841,-0.1038215315994273,0.0472028024116863
2023-03-16 02:21:06,0.3865068665911533,0.246217638310058,-0.1235057252999057,0.0751678500990118,0.743860623666381,0.2597917087603401,-0.5532905582167631,0.0133981682471861,0.3547236457634191,0.016600450957677,0.1580100619951717,0.6420080608615156,0.1779041758697649,-0.039219429335623,0.0467778928175913
2023-03-16 23:27:32,0.3898860960261754,0.2497125632664447,-0.1644784095785874,-0.2696330235163788,0.7111783100475847,0.2242718749434242,-0.5070008018623466,-0.3024910390661995,0.3555668877726579,0.208086414570849,0.1026794123916995,0.7139634928663426,0.4644690993921702,0.021240804851885,-0.1657303806949075
2023-03-16 23:46:48,0.3732602404096427,0.2559989708659392,-0.163488459031844,-0.1969839924929116,0.6376630946597943,0.3646783757876684,-0.5425580345343026,-0.0747386086355103,0.420558935067206,0.0971266664255671,0.1511480643482671,0.7896394157853199,0.3626461254893867,0.0161553177171259,-0.0525687434982955
2023-03-17 01:01:38,0.4242613958510235,0.3202015527895247,-0.2289277003983576,-0.1806712956058337,0.5931185681326346,0.4271424083850135,-0.6368519395976512,0.0927997917873334,0.5028147749667857,-0.0113267957745015,0.2465874722629507,0.8565299893137175,0.3098914416294965,-0.0787104009112205,0.0726026034142533
2023-03-17 08:03:28,0.4464270149204585,0.3372109916645853,-0.0148556435399643,0.2025320752912884,0.5635711290494964,0.4370150593636977,-0.5273984186339413,0.4528971919030168,0.5241500451512868,0.0570908407352247,0.2820806489645804,0.8549815684308457,-0.1201236779272931,0.0395386084770217,0.2198910694621961
2023-03-17 08:20:08,0.4554725070466363,0.329600987490165,-0.0813677681228956,0.1928761494476217,0.5640402326915785,0.420953298073846,-0.5666894546594526,0.4731752305654775,0.5380230567901304,0.0464262682763969,0.2395958681816225,0.8540917945762857,-0.2373752065118221,-0.0286094379714531,0.1991023003089153
2023-03-17 08:55:50,0.3190278085409591,0.279922010290216,0.0694315270633417,0.1586954112742296,0.5426068913443518,0.301895610857434,-0.5278988256016178,0.4029775542120893,0.3661163200150377,0.1464717176899617,0.177533232102314,0.8407090486677963,-0.125283585049115,0.0974683591330633,0.1327536629926212
2023-03-17 23:46:08,0.195438190968328,0.1544919861517647,0.0044644445246199,-0.1697878399822168,0.4601194086062836,0.2876101762109633,-0.384062639426581,0.220162547543342,0.3514821720947481,0.214716355551694,0.2613804785009434,0.858587267904012,0.3456565654589966,0.1182349738263782,0.1358158904833286
2023-03-18 03:08:55,0.1940938135478758,0.2468268822521596,-0.0456983546387269,-0.1909613961517149,0.6018658053287799,0.3678671163428818,-0.5199356706057309,0.0373391825634093,0.3437612812665581,0.0489670584939952,0.1761602185951616,0.8226470630908391,0.2543663611076318,0.0226592250638156,0.0112781645358161
2023-03-18 09:40:55,0.242146591335658,0.2580739761705732,-0.0093696221462508,-0.1847403287102629,0.6771891210236276,0.368023373482054,-0.5500473602723008,0.045568698832267,0.3290703761578095,0.0237047474558616,0.1648722873521893,0.7552068645952204,0.2359483899960608,0.0494047059158404,0.0010673735476408
2023-03-19 09:58:51,0.276685112821043,0.3123451647780481,0.0655058569272338,-0.1199140216185627,0.7367955025168814,0.2511652117350415,-0.4944369864612722,0.0537568188480919,0.2348768276165181,0.1148247539167692,0.1166640931928909,0.7015671462552205,0.1433303248685988,0.1397156469321935,-0.0549436805767659
2023-03-21 23:27:41,0.2690605844716422,0.2889296749885344,0.030610627362268,-0.1046825147262066,0.7151010386444526,0.2809925121179557,-0.3945299313029681,0.078590360942478,0.2288234509493234,0.0894931166089071,0.1671106442718046,0.7018583204864188,0.3443224420914003,0.0766950922928058,-0.0651148674338874
2023-03-22 05:57:21,0.2415619156832719,0.2682099572857833,-0.0347107045237194,-0.1016208472891857,0.6945158108385024,0.3613768733925915,-0.4382099472207441,0.1188562492594095,0.3054798185859094,0.0509071660001785,0.1635031700155261,0.7007100492204273,0.2910405765488023,-0.0521876657075027,-0.1057692756863315
2023-03-22 10:41:51,0.2555710558358613,0.3424911603224078,-0.0261161796098988,0.0060592348777832,0.7266076063973327,0.3182850738171432,-0.5323558824039815,0.1163297394363736,0.2788316674603775,-0.0054107601333795,0.1524552414705498,0.7006965423956817,0.2891418135684976,-0.0492917299003493,-0.0455168133791697
2023-03-22 23:42:34,0.309335856253464,0.2762059017438939,-0.1295985057167638,-0.087314163303915,0.6854847717727891,0.3073473630426829,-0.6353090549446077,0.022040665550235,0.3075583560162521,-0.130646944442013,0.0898192937560986,0.6974525699748733,0.2636001981127448,-0.1479192586923764,-0.1049888739042774
2023-03-23 03:00:34,0.3063868624080781,0.2674171022801585,-0.1459568424142425,-0.1270848042931557,0.6849762948846428,0.3598108513661067,-0.5612347165753042,0.0062765546162283,0.3636131396792145,-0.1058370480564308,0.0927764432452491,0.7268327562419351,0.2825376537742548,-0.1251896654188937,-0.1091966271118358
2023-03-23 23:14:00,0.2161804606345376,0.2343300731431127,-0.1919007888589219,-0.257342471313559,0.6123962881149654,0.3038841225054861,-0.4219914062813197,0.0516195419797538,0.3458590393948005,-0.0068433403548515,0.1094360168462296,0.7532747585011874,0.3911269096435102,-0.095303158923111,-0.1205453857539398
2023-03-23 23:52:05,0.2730221482922701,0.2850742762873704,-0.0912437487348078,-0.238990999704695,0.5969370154174155,0.456846648165309,-0.3589558523447284,0.0756371062540114,0.5136186763814786,0.1117354679700486,0.122314306561602,0.8473065795747476,0.330517969754165,0.0902785817067264,0.0030859813050032
2023-03-24 00:08:45,0.290324406053376,0.2514489474170743,-0.1311607206108083,-0.2289942866118824,0.5003274819724108,0.3595781734351931,-0.4010202152356108,0.2230214917459557,0.4399488865771691,0.1807303024170671,0.1967646766518203,0.8760905354996293,0.3788699137210323,0.1146703899862856,0.1117312947240265
2023-03-24 01:14:01,0.4494998392209817,0.3234747443987186,-0.0060946897118981,-0.1103974622637536,0.6121422433054275,0.3765303965343409,-0.5406504535324739,0.0184833903133047,0.4345721057925556,0.1386962756282052,0.1433768433213805,0.8651040922176655,0.2956543734961868,0.1800591285891526,0.0905336946642491
2023-03-24 02:53:20,0.3342770448844475,0.2752320506501375,0.0136596443488362,-0.0649670904242058,0.6516284788518687,0.4048194093068403,-0.6362935078779001,-0.0432802677276971,0.4062623579719062,-0.0300985044041167,0.1979299312916863,0.798690337231168,0.1094572273545964,0.063222593901401,0.1342825077131836
2023-03-24 07:39:20,0.3035924842433908,0.3079383651267448,0.0750922780277929,-0.0921597683942876,0.7165349047770151,0.411260401828475,-0.4128232852213673,0.0234549411348777,0.4450063698775418,0.094612076313832,0.0930093602748566,0.739490590782802,0.1179199030300706,0.1853570396989759,0.0689081541097882
2023-03-24 08:28:50,0.2882035999787306,0.2831520866183228,-0.003592673427564,-0.0115592500690062,0.7112657434589714,0.2666075281902467,-0.5031408426352373,0.1832954813708191,0.3049710636238112,0.0113333353668159,0.1490831933125954,0.6567286982200761,0.0163519070446808,0.0607794699276545,0.1228282130236076
2023-03-24 08:52:59,0.3640146123701436,0.290856624570507,-0.1405441829673641,-0.0009064320335043,0.6297253817194421,0.3033594811606961,-0.6595090980071538,0.2796575037751524,0.3954769457518633,-0.022571319588272,0.1857678068779797,0.7806532928407844,-0.0950357700285978,-0.0986536059999926,0.150522836181017
2023-03-24 23:02:38,0.2847179559622924,0.2998526433585594,0.0713082378095248,0.0232598766894287,0.6545382263889139,0.2119299866964506,-0.5010376740016719,0.2212794968212113,0.2607751230566143,0.0765366029642852,0.1387710339320285,0.7766183793500363,0.2233168437881115,0.0867966017678001,0.0544581014803496
2023-03-25 03:47:06,0.3421927949034626,0.3003225296697229,-0.0550089454322146,-0.0592753062421248,0.682719914308026,0.3418155917664109,-0.4896778708295159,0.2881697651577526,0.3943086482649475,-0.0254630558742615,0.2022342917871837,0.8009729376462502,0.2200234137279674,-0.0286753209938287,0.0522543102285416
2023-03-25 06:57:38,0.3332733683651921,0.3577021071177442,0.1059663196357712,-0.1106680297144096,0.6983160946393016,0.381127621061788,-0.2930118434688771,0.1280733156927355,0.4459117262411339,0.2181419454861267,0.1983955227731952,0.8238040967570542,0.3454819722088909,0.1990698223248482,0.0403865867921305
2023-03-25 12:38:34,0.2826443873376135,0.2913986350935412,0.0562915397359114,-0.094153272392254,0.6167497454577919,0.3072781851573215,-0.3703021756022321,0.3207665073920346,0.3487909538612926,0.2724093853855387,0.2725378105476021,0.821811900438879,0.1996889321296611,0.2479434753137215,0.1237496776598125
2023-03-26 08:46:56,0.2468095816434286,0.2457637065728577,-0.0070382196575516,-0.0812148935873711,0.6024403346567118,0.2751212896201814,-0.211098291548998,0.2242899536548727,0.3348613074024544,0.2819011764925574,0.3104003663572086,0.7970923168984465,0.1739165743620971,0.2488637365213599,0.1199852465140677
2023-03-26 11:34:11,0.2091022477209604,0.2052279316924838,-0.0464450292513603,-0.0668938477589091,0.6180076041821417,0.2336141653043906,-0.3207845752528834,0.3801487052193283,0.2850218911127501,-0.002898539817197,0.303310867790429,0.7188995754962731,0.0248727184868738,-0.0098145627798564,0.0778567000660161
2023-03-27 23:58:30,0.2302413991868107,0.2487689020763576,0.0277176366123461,-0.0780579247640848,0.6825596101764182,0.2261175390870849,-0.3611142544843219,0.0745422103883038,0.3146573775414125,0.0644838881766827,0.3351529949656596,0.7058554696198245,0.287068154227016,-0.0041759510586555,0.0373638722577483
2023-03-28 09:24:30,0.1527938993800869,0.269580118695029,0.0652070538555279,0.0668201684184364,0.6394432793876826,0.3624687628055547,-0.4821264955213387,0.1575742569687079,0.3744824735032723,-0.030554610119035,0.2578300445444751,0.7587847331547846,0.28494851231665,-0.0193126949527107,0.1246398677631901
2023-03-28 23:46:49,0.1917683811769567,0.2571565565231976,-0.0606921927399231,-0.1308675062814804,0.6236797789753841,0.3299341910892451,-0.4300624538394198,0.01105899842111,0.3407814413387548,0.1370846021076318,0.198010551293735,0.7783096809377952,0.4646717132201453,0.0132856020514292,-0.0329393143712487
2023-03-29 04:03:24,0.3015491313245038,0.2961564280491824,-0.1254458754932617,-0.1959877124708429,0.6495406394605726,0.4144804456942256,-0.3750842415458371,0.0114795974960848,0.453729789240616,0.0940029656187785,0.0944197475386625,0.7841143485891325,0.4518647170245439,-0.0373924044212034,-0.097652296089595
2023-03-29 06:59:40,0.3044377120107739,0.3784187744688745,-0.0561741308625636,-0.1972529160390939,0.6901462533126848,0.3814616173831937,-0.2582923321644259,0.0570344029395051,0.4026327791247318,0.2579242461199224,0.1454770834757401,0.8206394112961548,0.5266226483070247,0.0756942743028784,-0.0723258619984226
2023-03-29 08:41:08,0.3415203871414864,0.4181339661691558,0.12188312521542,0.0811652399034393,0.7208796025661766,0.4646824613681105,-0.4099825232157327,0.1572498612884766,0.497226886325966,0.0792539319567494,0.2049917413297544,0.8280086078759191,0.2964701722685705,0.075221848626399,0.1288107709608413
2023-03-29 23:30:15,0.2405859884335744,0.2516537531005622,0.0769783986550052,-0.2545103137007178,0.6594923107876117,0.2975637767720669,-0.425299304387606,0.013282789605256,0.3728499248610195,0.1866730436094012,0.221615570350037,0.7952188502759493,0.4250012069831569,0.104657197010619,-0.0350795964831391
2023-03-30 02:58:07,0.304167112383798,0.2127089239190698,-0.0388673349719241,-0.3100336328385346,0.6952617624984114,0.305479309759312,-0.614450568271818,-0.1065575158733075,0.4143630877105538,-0.0271556420837269,0.1431128297496103,0.7227324278379627,0.4342407068940331,-0.1030262854121245,-0.1506972181425699
2023-03-30 23:23:23,0.2883432075527247,0.2104222144719619,-0.0438856966123039,-0.3409936529421662,0.7134257488696425,0.217925825625493,-0.541424600563202,-0.1326330807111543,0.3239207523856725,0.0564812403316296,0.1702093449187445,0.7327291117330688,0.4843294934329773,0.0129493643557427,-0.125063852884052
2023-03-30 23:57:52,0.2980996956301648,0.3279217011068786,0.072907165856445,0.0036183258905734,0.6940143504746503,0.2633450734256702,-0.5978294224986171,0.0717282791851615,0.3034209098406722,0.0791800833174124,0.1978197269400331,0.7856493776764728,0.3690223545612558,0.1102212316528565,0.102294068684986
2023-03-31 01:44:16,0.3354609276162251,0.2940393589843143,-0.0462688429235919,0.023281576603854,0.6436830346368502,0.3346397397667414,-0.621867994032644,0.1926573463162542,0.3542348488151096,-0.0016848129743682,0.2607331333037776,0.8222167587285202,0.269455154251611,0.0227975499356236,0.170892334520418
2023-03-31 07:56:43,0.2678868718780305,0.2322925330923003,-0.1405711073383722,0.1945429558210188,0.5936033064058953,0.4409858192633567,-0.803512638777277,0.2857198442821702,0.4225458744718634,-0.2141442647131413,0.2465562452886595,0.8038100625413664,-0.3151488718518198,-0.1636444769585114,0.2421670810196287
2023-03-31 08:13:23,0.3349018930940469,0.2204845284936957,-0.2717302252547349,0.2378948161974775,0.5619918264880511,0.4553747093187409,-0.8576631716056901,0.3645614305675929,0.478114771741453,-0.2527309291684266,0.2823204248892459,0.853473698142964,-0.3733947431283591,-0.2714382463147068,0.2915954889881832
2023-03-31 08:31:42,0.3902014762779984,0.2402906442950524,-0.2707702976527378,0.2450603737288627,0.5469905000221014,0.406837716671816,-0.858312424218475,0.3565846975700854,0.4410233150889504,-0.1911702061076497,0.2443092525433019,0.8586946221634262,-0.3637804159471173,-0.2242319656936598,0.2676616688926906
2023-03-31 23:42:46,0.3907094894449316,0.2565420046812364,-0.1376364624016547,0.0034436224228509,0.5264809518741936,0.2345659703833557,-0.6497931476388159,0.2373259632250863,0.3443064560021601,0.1052418168979483,0.1615110093617713,0.8368167000052474,0.1985364149214879,-0.0494324613216101,0.1006056074384651
2023-04-01 01:20:18,0.3464810281054691,0.2855960083020692,0.0489910251341681,0.0135853628489104,0.6340970926252203,0.3160735877961753,-0.533722475323869,0.1885790703297517,0.3804392782542984,0.0951683293782957,0.1799278832032451,0.7893988300905967,0.3172067457425009,0.0300288719542237,0.0958169623148202
2023-04-01 04:08:25,0.2067172344850295,0.2761156387919723,0.1753231424126562,-0.0031120127694826,0.7247794745969455,0.2762638776916169,-0.4970761345312986,0.1449843313933753,0.2679723367286356,0.1132590157062933,0.1682561383839021,0.7007488472890573,0.2909114155962938,0.1738780910010801,0.0621300850601585
2023-04-01 08:52:39,0.2238990803756458,0.2436506761449443,0.20520917866971,-0.0892784323075582,0.6938283774417251,0.3023958944375643,-0.3912010776372651,0.1590773469737611,0.3209060697261094,0.1416912207958092,0.1908927640961289,0.7599083460974715,0.1725950533039563,0.2403662526992173,0.074072987225144
2023-04-02 02:50:09,0.2305037632379133,0.1983397134192871,0.0623603551079135,-0.1778396759882611,0.7283495302526776,0.2521701296522701,-0.4715234246293993,0.1294668819844907,0.3386499680651742,0.1299578600054524,0.1448205500562952,0.6928818989309984,0.1047834333457872,0.125412728426593,-0.0049156745058799
2023-04-02 03:20:44,0.2684080434591356,0.2299804885315191,0.0144286813979796,-0.1706657313230069,0.6540740244356716,0.2992963580005597,-0.3891039180437455,0.2874773295379315,0.3928432408010508,0.1701521234333207,0.2108263460379572,0.793658033875735,0.0256419657285503,0.0800703728342563,0.0828627786805787
2023-04-02 03:37:24,0.3918526077699385,0.2439556028088703,0.0176199933991796,-0.1966103368983481,0.6408040876452383,0.3271019957555976,-0.3133030036354978,0.0710796463814145,0.4348426090696702,0.1552969010586207,0.3000488969862976,0.7990448429554974,0.2739778917371612,0.0693173725281918,0.1335016018287199
2023-04-03 08:39:52,0.2995971181086225,0.324830156406349,0.1867574134155744,0.1265926253737372,0.592077567239812,0.2426869648787122,-0.207390169280639,0.2487159276349764,0.2858163901911242,0.2716840567215026,0.2582019207769928,0.8490427192434172,0.059339724535767,0.2831174725534405,0.2529058207205624
2023-04-03 08:56:32,0.2989382566807484,0.2821457033937322,0.1882072594407468,0.0947103826536933,0.556068789644959,0.227211509848186,-0.2891288406015447,0.2520294182504651,0.2787737175136353,0.1424067490698859,0.1919227981661383,0.8198642203384701,-0.0640968246548423,0.1920228175838699,0.1706674147187787
2023-04-03 09:13:42,0.2098193897654141,0.283023038385218,0.142549595379145,0.1021601357782415,0.5741634644263405,0.2240974189452036,-0.5560121455967598,0.2714116070531656,0.243808654711785,0.1420897388781911,0.203287539491295,0.8155616066159472,-0.0614951714521881,0.1625470551883659,0.1507457883144004
2023-04-03 09:30:22,0.5340510480502607,0.1536334562255289,0.1545293539098566,-0.0323995481811027,0.3820453360600434,0.0985884877427648,-0.3300460806459875,-0.0898439359678576,0.2174531939087117,0.2235774003256598,0.1585550337242376,0.8461392451799468,0.0328620529257533,0.1828976629351158,0.0642230954919817
2023-04-03 09:52:12,0.4995407971003183,0.1669959814650193,-0.0325316738188921,0.0457834902473379,0.448976889627808,0.1648306631799213,-0.6506614146003034,-0.0211653839390151,0.2985918639287564,0.0317618883713957,0.2230766227614368,0.8561359585069949,0.0649139275593638,0.0033066475015264,0.1544421725465096
2023-04-03 23:29:02,0.4612680365657681,0.1990753919629371,-0.0108166943758132,-0.0974264928690621,0.5476047165548625,0.1656773373550703,-0.2826074337329767,0.0110489876434681,0.2944771138439269,0.0597238973491427,0.2035729285151997,0.8233659816560905,0.2343782781596984,0.0280870152899174,0.1116902056983186
2023-04-04 01:06:09,0.3235140268265374,0.2782000998123288,-0.0919579364002482,-0.050148876668142,0.6570230911119512,0.2902706335813385,-0.4688637552116003,0.1673018121235535,0.3450128225019843,-0.0353159000604216,0.264181655894035,0.778301418408079,0.2814936865792457,-0.0717878334379243,0.1197060525017195
2023-04-04 08:33:51,0.2809812610461762,0.3041335203884979,-0.0850393925259086,-0.0351015435553874,0.7167183080701479,0.2966334007992445,-0.6184625046735073,0.1628433098078049,0.3153108525041789,-0.1014429652929944,0.1870297689831228,0.7180901691133609,0.1073521973560053,-0.1162149239429694,0.0384285609212048
2023-04-04 23:33:04,0.3354368524383483,0.3252455674807603,-0.1290297351060579,0.0324380359027291,0.7259826229530437,0.3846759285189752,-0.6486089268358735,0.1422977943156093,0.4058941903678061,-0.0733825452413926,0.2031306417293772,0.7211161874010082,0.2229003420911679,-0.1373169027394126,0.051804644477947
2023-04-05 02:51:39,0.2648933844154223,0.3242505409891747,-0.0310595590990467,0.0513187337222418,0.741308537092443,0.4538028913859978,-0.6249049784892822,0.077861685527389,0.3803335501014145,-0.0978874930105446,0.1795753429578514,0.7056920847601563,0.2062873373984396,-0.0508096040770509,0.0623923318419349
2023-04-05 04:01:30,0.2612358022951219,0.3677762081475626,0.0485807627369164,0.0881039321073362,0.7310871036216151,0.4524948667221693,-0.5318742153434839,-0.0254932658879699,0.3989269905545328,0.0298464002270523,0.2336480632093584,0.7898639226855659,0.432770059398481,0.0706060875868277,0.1439564301106651
