,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-09 04:15:29,0.4407913609570535,0.3706483921434777,-0.0039259177162313,0.0580227221764205,0.6928859132468042,0.5111690615835324,-0.4618616786776485,0.0472052454827547,0.5527995076097844,-0.1485844852054827,0.0830783679049183,0.8015045447422313,0.2605825477555639,-0.0856884626237457,0.0393523158026723
2023-03-09 23:17:17,0.4860128318327981,0.3313459154501362,-0.0829909512449542,0.1473857096855194,0.66179531208394,0.4922659676844346,-0.427524143726774,0.1327062926808209,0.6003391215854134,-0.1264584477960421,0.1478851016627268,0.7845474568318684,0.3070399427521655,-0.0546216772271167,0.1369806246058057
2023-03-10 06:24:44,0.5212328681581716,0.3612487319033616,-0.1054908453505784,0.10133285313071,0.7114177372048672,0.444420272273805,-0.4586434176229361,0.0918214439597668,0.6100572991038528,-0.1349519581273095,0.1043242446223574,0.7009684275100093,0.2589746845007366,-0.0859626662799635,0.118967683554709
2023-03-11 03:41:46,0.5588873884652368,0.3896955099671242,-0.2166523019283856,0.0740101314903643,0.670060746443596,0.4141456314612523,-0.5701637596378154,0.09500530084766,0.5791711483562114,-0.1561408795176826,0.0777438085845839,0.7647611407345932,0.2810066022802858,-0.1890849721605761,0.0835572152426315
2023-03-11 18:42:41,0.5604599186602718,0.3921348017742028,-0.246497449519914,0.0211161182987349,0.645289472550286,0.4401891607425408,-0.4852774810241794,0.0936083360233122,0.5711756878245969,-0.092321392399432,0.0649063106125922,0.8159960737129047,0.2038931814502173,-0.1637181318121079,0.1043603421991117
2023-03-13 22:25:23,0.5319599953791915,0.344352850670699,-0.0641947899796794,0.0892359392471148,0.6044075763499795,0.3999160988699483,-0.2559232618495303,0.2276985237852597,0.5188450204706433,0.0689914500887499,0.1367775527292136,0.837598322788935,0.1412545353521277,0.0089326954187547,0.1822450221202344
2023-03-14 07:26:13,0.5011336693849665,0.3098764826229929,-0.0670442315304821,0.1308003180570891,0.5547340225356481,0.389480794650782,-0.2430330674444914,0.2614289513133809,0.4901749943105283,0.0896175819046651,0.1604107558551045,0.8564621424875265,0.1229903079250919,0.0686936914516731,0.2229211448984909
2023-03-14 22:40:43,0.5046974100479014,0.3407462792322144,-0.0677531703860216,0.0348391930932694,0.5524740687940074,0.3566740899072697,-0.2347475806217897,0.2486319174086496,0.4823215058624916,0.0710993328271629,0.1307809108859971,0.8635092953963582,0.1535366071361426,0.0767839045161778,0.1561561766439738
2023-03-15 22:37:15,0.499742726304088,0.3946500108149314,-0.1769353751255964,0.0168397556459295,0.6197748418787223,0.3520936371957661,-0.5342133612654691,0.2140505616363848,0.4444582419434664,-0.0272205780603019,0.0440995566400645,0.8626150934149318,0.1678203480376505,-0.0204708480434365,0.045989971841095
2023-03-16 06:53:06,0.551438998208235,0.4577276850031326,-0.1178791820723488,0.0129764869388507,0.6693844439420024,0.4247302443683888,-0.4823295547291592,0.1708547422225632,0.5310698324897927,0.0352957129965693,0.0269518372563053,0.8549287717747374,0.2004924252933205,0.0245409055594984,0.0164917915278848
2023-03-16 23:36:33,0.548260376724479,0.4457927564565105,-0.0498122820341868,0.0884505094857216,0.6779709213861559,0.4411475179386305,-0.5155187723838073,0.1381750742649129,0.502918265672482,0.0512542652464228,0.0035908862153172,0.8467233859984097,0.1798058597569148,0.0550859285704668,0.0175729709060767
2023-03-17 05:46:52,0.4848107586510267,0.4371965510581819,0.0348591111227872,0.0785921569381474,0.6736984438367947,0.4308600292609793,-0.5281402025669591,0.0360384894030511,0.4898449343784578,0.0400967364155063,-0.0094878059249081,0.8452863950436738,0.0953141545302901,0.085808548350206,-0.0073201969137331
2023-03-17 23:32:30,0.4693647503483038,0.3928414286863261,0.0857208367207072,0.0981698772238545,0.6574995373473119,0.3446701375290492,-0.5283798001971396,0.0587576505375781,0.4264358218511932,0.0105069751751084,0.0064888515037108,0.855461434251256,0.2242485429453873,0.0846833188564176,0.0447246772301804
2023-03-19 11:08:22,0.4904581007376715,0.4071485170848533,0.0490333906772808,0.0770330852973853,0.6849580331649168,0.4063865190277014,-0.4593733744006874,0.084590344983007,0.5106434877146604,-0.0009499034675353,0.001142777906869,0.8645194159832268,0.2477638326811511,0.0416105179308272,0.0217689221595427
2023-03-22 00:52:48,0.5329773139304202,0.3797085429137212,-0.0211163741850285,-0.0155457293012904,0.6703012558888587,0.4420199235512997,-0.3861520782781898,0.1406847095490938,0.5504611275036784,0.0155919211114638,0.0632269945550561,0.857178758698005,0.3245713246536212,-0.0044772033662329,0.0274864297086144
2023-03-22 23:08:54,0.5206449076992463,0.4046076913729905,-0.0441066018871005,-0.0100970635801888,0.6757987004692657,0.463814274440829,-0.3933958134607934,0.1717832707367784,0.5639215756807927,0.0096109646665064,0.1031816755541396,0.8615568791394114,0.2822364924029027,-0.0196494596527665,0.0468133764037697
2023-03-23 07:05:17,0.5194506950475027,0.4204648007326366,-0.0324535413926953,-0.0170743672269112,0.6750655524918243,0.439652210812081,-0.3825216555553903,0.138374473747868,0.5410427478188536,-0.0133388135658797,0.1008819534549898,0.861930752047084,0.2567815170442182,0.0156732330418344,0.0682171946745272
2023-03-24 03:50:29,0.5690031285151713,0.4241841769569983,-0.0809576843721057,-0.0221262125022274,0.6905711906733097,0.4514121321690644,-0.4406795682278395,0.0718854960722496,0.5613749386895112,-0.0518593619609555,0.034197723969461,0.8474976199343751,0.2162264141384465,-0.0419389053918395,-0.0043048714761107
2023-03-24 08:00:04,0.5429857107380405,0.3526563848784814,-0.0611000559789245,-0.1105515216669254,0.6544761505107789,0.4165110523167611,-0.4153832593665106,-0.0129438165472257,0.5330330691738084,-0.0634646831737705,-0.0288674520505857,0.7977490411502969,0.1976522426727388,0.0065570856605537,-0.0899761777800685
2023-03-25 02:26:24,0.5280603088585917,0.3268236294936733,-0.2117850982125329,-0.1409513878342637,0.6487386794898645,0.3999746448802641,-0.4841706689693864,0.0514232899637926,0.5294538581262667,-0.0696229441527009,0.0413001527249191,0.7906047515138226,0.3034352460656452,-0.0908400895985152,-0.0524364490522944
2023-03-25 12:53:15,0.4595132441010297,0.3589334404850332,-0.0845694334890037,-0.0582190003307514,0.6434187899718626,0.4062422077140488,-0.3462995152430254,0.0645043319073071,0.4883558248630023,0.1239327216806087,0.0637489673614109,0.8307264366589275,0.2585455472705912,0.1221901440689151,0.0212634420740022
2023-03-27 22:20:26,0.5069139953102895,0.351914781806017,-0.0890146056160097,0.0150331805958367,0.6601723890798273,0.4428674855019872,-0.3767882012434024,0.1677760366309423,0.549134339776158,0.0523040280746692,0.1166443336009698,0.8319867180542709,0.2555862310748756,0.0002345767187954,0.0728751981971786
2023-03-28 01:41:50,0.4973919705783038,0.3705915614658672,0.0032432686656941,0.0808916557482938,0.6424515076137599,0.4498988118709797,-0.4445328800532947,0.1584475330691091,0.5686280353013913,0.0400044695956861,0.0907648537622849,0.8521680707997404,0.154989175917671,-0.0045153336309208,0.0822355741519498
2023-03-28 07:52:53,0.4514418973790573,0.3329698331353808,0.1383219941224936,0.0597709431493577,0.6355608606472676,0.3780705178774443,-0.3435996896055108,0.1441671624633004,0.4833989676051279,0.055100019416496,0.0856658915633199,0.8326790264902176,0.1807894730336494,0.0902198751745976,0.0662653182149424
2023-03-29 00:22:00,0.3325881399835786,0.3246022125546957,0.1178125926243628,-0.0076530658853593,0.5772490768711454,0.3662609053747428,-0.3675091758698017,0.1131619800717942,0.4202832659188401,0.1267757151683676,0.0498849330853138,0.8668776031378633,0.2259291120169253,0.1488466400042098,0.007701161106739
2023-03-29 05:11:56,0.3680968328640827,0.3454838381057371,0.1381212151674645,-0.0280542429135362,0.5949558440900732,0.3748921121322562,-0.301634564183649,0.099857601180417,0.399791315892003,0.196132803602607,0.0508138527924657,0.850334078427691,0.2487322870865032,0.2197874689696,-0.0036041998187354
2023-03-29 23:21:27,0.3524749159726006,0.2990883335582867,0.0575026773263821,0.0450204495107064,0.5435537529293061,0.4246440838970447,-0.3629007877784573,0.1524621051552742,0.428962877509239,0.0873828879068004,0.0801606205807939,0.8638098685460265,0.2602816504565212,0.1303295555184749,0.0518135089376419
2023-03-30 08:13:47,0.4245952261093855,0.353218475750425,0.0382385925894322,0.0777257561916717,0.6258376365975343,0.47193566390068,-0.40091589640483,0.0559371846400182,0.5063466060374721,-0.0044892468880504,0.0459671246367183,0.8377876479677997,0.1810470115027942,0.0472783967918857,0.0578868440262669
2023-03-31 04:03:17,0.4877698146894143,0.3202393294173692,-0.1264420979191551,0.1179324976773696,0.6585328974566601,0.5062841905765868,-0.4805190277315127,0.0991379465564828,0.559540288987819,-0.165107059578135,0.0706992752369835,0.8274877399809193,0.2529020406018278,-0.0737982910413811,0.1167998963262971
2023-03-31 23:48:42,0.5104540163158334,0.3937901964349425,-0.0720778120837083,0.046086456301736,0.7131568186503767,0.4792634171175456,-0.3358950554982615,0.1250682985559375,0.5643927636478226,-0.0187031080745204,0.0703487731344322,0.7910838891957468,0.366967087509852,0.0251229094218071,0.0827309050015854
2023-04-01 07:33:22,0.4327350861657242,0.2585726685944227,-0.0659458551871084,0.0613247551920551,0.6174522977097184,0.408798063836551,-0.4687344416423771,0.1596985083964906,0.4993305606929134,-0.1060312220053123,0.0794171336294876,0.7803230591503453,0.3174222616022426,-0.0373679728058614,0.0941280992233645
2023-04-03 23:19:42,0.4904923527707368,0.308932714655297,0.0689485053875313,0.0969461156615066,0.5706143823003302,0.4231889455007138,-0.3816225679458047,0.1768888086205976,0.5135916390426745,-0.0401024970243634,0.0275605465816616,0.838920318993123,0.321171516459913,0.0157124378313116,0.0351088473728265
2023-04-04 07:01:37,0.4825661183291642,0.2786195618425704,0.0124954342042512,0.1403023240686831,0.5352048338711285,0.3753473813094164,-0.5453732749727582,0.1377817039823118,0.4749093313203658,-0.0560645886978734,-0.0047949186674177,0.8475584089513848,0.197826180311979,-0.0412108889508121,0.0173823537252304
2023-04-04 22:55:59,0.5905186244185601,0.3488901768032963,-0.0392816358477363,0.1046789813342737,0.6000169503973182,0.3555421952787965,-0.4856850208580105,0.1757083440800889,0.4958635604361772,0.0304019095438605,0.0470220319871081,0.8510426795149526,0.2448902490105811,0.0016541252901425,0.0656182141318384
2023-04-05 08:08:30,0.5545080810108233,0.3313650895583654,-0.2746403617953258,-0.0329725127115977,0.6399225031240751,0.343066911244895,-0.6973641483491914,0.0143933393496307,0.4948919821971368,-0.0541061801944493,0.0584324740606017,0.8239793085172575,0.1653281806272698,-0.117698695291234,0.0493498536403973
2023-04-06 04:41:25,0.6140731995219169,0.4077247242797734,-0.2767877323918203,-0.0471691014681674,0.6682989806392262,0.3959125551780287,-0.5688667117532578,0.0121501947617245,0.541786344377196,-0.0587343030657675,0.0124856527951005,0.8549930016913039,0.2101903406070672,-0.0716535454404316,0.0249960382640358
2023-04-06 23:55:32,0.5410409277815887,0.3674218019152042,-0.2706079975975601,-0.121245526437945,0.6371741495074631,0.4563991688795816,-0.5004491950846436,-0.0025863748203259,0.5784213312908328,-0.0933417502662499,0.0022056575550925,0.8677671436371505,0.2559922607364925,-0.1122407132127673,0.0042644516960635
2023-04-07 05:08:54,0.5411955043828771,0.3724450387500804,-0.2081019071535534,-0.1408716524994827,0.645913289447303,0.5244310344030221,-0.4369129239976663,-0.0278425645336908,0.6120046592929401,-0.1199860923533907,-0.0205625232035552,0.8695674854985996,0.2769894318635113,-0.0961618816174385,-0.0093979156861305
2023-04-13 00:33:03,0.5211450625258016,0.3497625483507119,-0.1387054068746671,-0.0520413622016649,0.6315434788954366,0.506374181029643,-0.370019151241535,0.0528071761901709,0.5637514896154666,0.0047032229219192,0.0352732305415504,0.8571485509206692,0.3331537419876564,-0.0212801233350253,-0.0303000788577247
2023-04-14 00:38:24,0.5635331534402176,0.4271832135951466,0.0083700690934776,0.0617428636826748,0.660110922522131,0.485785166095424,-0.2161503560975933,0.076630750695278,0.5434877742528995,0.103650819257127,0.0208986215728385,0.8568160210678043,0.3702148438486533,0.0941699643728488,-0.0365619193449551
2023-04-14 07:04:55,0.5337427678100328,0.3970019264486301,0.043361611951446,0.1358586812254469,0.6091055812360964,0.4174081501307594,-0.1992269680194381,0.1492783580777402,0.4857273477688025,0.138643915208225,0.0550558205884926,0.8537964719016111,0.3529032453176568,0.1171238639173038,0.0070777310507481
2023-04-15 02:33:12,0.4858167949899979,0.3845609375422303,0.0339245637145002,-0.0173743062266473,0.6055008761089495,0.4417679554162096,-0.1673579578608722,0.0518743030766421,0.508002421165817,0.1413751189329586,-0.0131919095391782,0.8466989666347126,0.3150382493315796,0.1277959201045758,-0.0535674019641037
2023-04-16 22:17:22,0.4597398733033802,0.3662181920618184,-0.0944336692374538,-0.0530364101675989,0.6228684419877616,0.4758280067207533,-0.3413010561879822,0.067794462741209,0.5158724898111331,-0.1177331269710524,0.05968005970217,0.8325561197582959,0.2820104282646649,-0.0844509095015872,0.0056695255511797
2023-04-18 04:51:21,0.4677207758722009,0.3705927260356869,-0.0716804093975224,-0.0072170055268818,0.6186521658801967,0.520374595438486,-0.4452241503105471,0.1164369877001165,0.566527672390009,-0.1295132669454252,0.0690043921938105,0.8724159250139246,0.2441851774328664,-0.1010395673806911,0.0274705132061485
2023-04-18 23:44:47,0.5186748699874677,0.4432397507284827,0.1058039274732742,0.1018846631616117,0.6508938510569202,0.4209432562737449,-0.3588849197936202,0.1858543361842173,0.5036973440838155,0.0111043018770598,0.073145403689961,0.8717425614025406,0.2036893510751509,0.0340666911086096,0.0802538137613913
2023-04-19 08:56:40,0.5084095435483901,0.4127604125839574,0.1602162811367422,0.0670519963535936,0.6176879533054583,0.3521990801339474,-0.3603396665559216,0.1215880608965928,0.4555251325866285,0.1008106894413509,0.0271094785181045,0.8723421062470154,0.1647993585932746,0.1247437758458821,0.0218057905827199
2023-04-20 03:34:23,0.4137343818824814,0.4096831496316069,0.1047575370107066,0.028594860153011,0.6391449777686968,0.3180614387860291,-0.5507249146752782,0.1119256250050212,0.3850425314000901,0.0426690360569081,0.0248509635489889,0.8511998076266951,0.165349583882847,0.0784726562611362,0.0530628476507577
2023-04-20 23:16:18,0.3939915932359251,0.3158130009362443,0.0235909294153644,-0.0297611577052416,0.6230501601232185,0.3583666567281116,-0.5526651051638409,0.0956226917465895,0.4156200076751039,-0.0322915984564985,0.0371232591601329,0.8294223657784696,0.1689768167256717,0.0291722301954407,0.0338502621485956
2023-04-21 07:29:55,0.3947110965150995,0.3048451331798137,0.0131676500624704,-0.0173677627789156,0.6452924697629295,0.435247876933594,-0.523983832191901,0.0926049890640304,0.436161825906671,-0.0301062197549298,0.0059721565099834,0.8074925967197687,0.1751602548819496,0.0447123728092459,0.0265152179207405
2023-04-22 03:11:27,0.4596987244450432,0.2827594168769983,-0.1006253346859202,-0.105005359242637,0.6627853136224734,0.4684766728031171,-0.4814009823804152,0.0754159622648929,0.5310121732867806,-0.1054993005424977,-0.0120275811158148,0.7846930454408806,0.1951200846326528,-0.1017229274072426,-0.0737981785325506
2023-04-23 11:13:35,0.4885284328133212,0.3038322370550594,-0.0620034750161955,-0.1031401764173659,0.6300620892782093,0.4995954541382727,-0.3671813182747785,0.0684562719166492,0.5880896898614367,-0.0477855590019844,-0.0087693342482347,0.848494785675443,0.2287186238485221,-0.0287298610413148,-0.0431154115416547
2023-04-24 23:55:25,0.5281110335906349,0.3181808406636837,0.0517402046686822,-0.0096005224332809,0.6193963055831527,0.4389634959201302,-0.0901210934866504,0.1582882068689087,0.5872285960673397,0.1162594029488879,0.0644989177947061,0.8626473745152812,0.2394340517987819,0.1374618757882753,0.0421771142402295
2023-04-25 08:21:50,0.5411756607242354,0.3529868713699727,0.0798341954367672,0.0679811007689354,0.6195824524425042,0.4550085137753514,-0.0470752981840657,0.1666168923423476,0.585007275742357,0.1875805027500387,0.0981507134883076,0.8856269182524868,0.2121860998503401,0.2068464097630837,0.1060934948829731
2023-04-26 05:18:41,0.5362547685826801,0.3566783417056451,-0.1084936206341483,0.064249542586515,0.6324673641795479,0.4192775373814804,-0.3266070302560065,0.1796089546850063,0.5439644667590595,0.0664310679086506,0.0947900110891356,0.8714737433978668,0.2019893122028844,0.0457333605301946,0.1000902663236844
2023-04-27 06:01:59,0.550057026959125,0.368139973182005,-0.0841016649676657,-0.0584609005734525,0.665947418250925,0.4276442858672039,-0.4018939874543075,0.0948734834325349,0.5775697998017936,0.055566369338956,0.0446228953637938,0.8472460355770675,0.177412280858012,0.008809607651158,0.006365124446362
2023-04-28 06:03:11,0.5120914040926039,0.3387655747387585,-0.014285109204611,-0.0698865357534611,0.6801018920231333,0.4588294864799556,-0.3489063709933156,0.0845226372728308,0.5683752162141863,0.0691306717552023,-0.0017654878145444,0.8038998753286022,0.169427798157386,0.0845004066211108,-0.0366430824447826
2023-05-03 03:29:21,0.4664311846972745,0.3225400812032566,0.0636385571043137,-0.0122945064209291,0.6735123980765704,0.4913675881217197,-0.2563063305421285,0.0368246179141102,0.5779758148629675,0.1299700415612996,0.0313770541303467,0.7817523361815647,-0.0341910518367337,0.1776447863830089,-0.0074389342248712
2023-05-04 05:50:35,0.4139767479148782,0.354747640434939,0.0703072231234339,0.052688834287573,0.6707727146314615,0.4643806863261048,-0.3678324244742021,0.0930096328538676,0.4951426752888966,0.0937835400469456,0.0181073953760915,0.7977336686163852,-0.0291324757140278,0.1856092001526277,0.0438625227753475
2023-05-05 05:25:04,0.4210112871176915,0.3876327696946542,0.0938351809566595,0.0578964017796791,0.6787595439872731,0.3668782738761477,-0.3534654146930698,0.0878947975794527,0.4237673881593922,0.1177886670912827,0.0767598497832207,0.8082467006286526,0.0309065420931442,0.2155086109115807,0.1028642991010027
2023-05-06 05:33:35,0.510562435128983,0.4625166501831848,0.0618744461999789,-0.0592920231697465,0.6963364945775866,0.4437895857620114,-0.35978541813878,-0.0183474859575686,0.5027013877288978,0.0212960631577821,-0.0278218470205523,0.8586156799596855,0.0510251998984819,0.101903690641434,-0.0303860451271091
2023-05-08 08:26:06,0.5366608232647805,0.4658835397701582,0.0506267019327406,-0.0487216195792279,0.6927526502458637,0.5044183318460805,-0.1874962635095004,0.0353088253955513,0.5655202371887015,0.079783399788504,0.0505898961801233,0.8785638671342154,0.1992338315054031,0.1653132432674247,0.0413531991251788
2023-05-09 00:10:51,0.5693999075281237,0.3994595839267165,0.0086601556718554,0.0099953839739,0.6735133205266048,0.4330031106263882,-0.2382740354717248,0.1581235962945707,0.5591006718416884,0.1365896718462637,0.0984207855968575,0.865338621388309,0.1432945764362807,0.1616750527280341,0.1049632433746041
2023-05-09 06:51:40,0.5764774806188719,0.3841032139561955,-0.1256872458502455,0.0342297882227341,0.6882049674545135,0.3424887124729698,-0.4556406560598092,0.1575420860114087,0.485695465182876,0.0537697702565964,0.1229428559746159,0.8493412299533477,0.226450452403171,0.0923790885122691,0.1454219411104149
2023-05-10 00:02:32,0.5423177007980855,0.3106260808977156,-0.2471239689225417,0.024289735109821,0.6553860804661692,0.3351740336141027,-0.6725946924442985,0.1205107631708156,0.4656022236275636,-0.0863001638506648,0.1096794842603158,0.8179974432808401,0.1848298263853553,-0.0757368035074784,0.1580316871100504
2023-05-10 22:50:08,0.4644122564011164,0.331673299356282,-0.2301398919045807,0.0869037688791972,0.6140381706372887,0.384650953698023,-0.6518369691925643,0.1238189757506834,0.4532471930222159,-0.1244698029198244,0.1242981256097693,0.8338226079435305,0.2229348434309007,-0.1121172561433013,0.1652247601398454
2023-05-11 08:16:18,0.4496771720751097,0.3479709428934132,-0.159068590150755,0.0408705829004395,0.632304704449763,0.4067711350018277,-0.5418650415231588,0.0925027890141356,0.4936570568426313,-0.0886822979714065,0.1038581932968551,0.833612262223651,0.2357031945844746,-0.0922952519269947,0.1325017521510128
2023-05-12 03:51:03,0.5045133306819001,0.3512625015894062,-0.1285918708876945,0.0271885008097853,0.6475516727938584,0.4078876266163138,-0.4954174332946546,0.0730972810703444,0.4972441447485659,-0.0593933447153613,0.0791128784243578,0.8354665934131296,0.2476639637305644,-0.0561860577618068,0.0947783074125948
2023-05-12 23:06:12,0.5519319471159357,0.3082959872270814,-0.0762761609719453,0.0390134401028518,0.6548790863160162,0.4418479465293589,-0.4436109515366312,0.0930978768478977,0.5563584002431146,-0.0255421392348712,0.0865961954828889,0.8202000778192474,0.251564349993981,0.0220491918038863,0.1183220980136336
2023-05-13 03:13:24,0.5066542808194876,0.2277371488762217,-0.0695815682864884,0.047981774788869,0.6193382445868869,0.448183399264621,-0.515600415366234,0.1006147157490182,0.5349304231975885,-0.0873865749777497,0.0865164651439548,0.7872482591165401,0.2691920947449016,-0.0008811505792701,0.1035200893372233
2023-05-14 02:30:35,0.4774584042431339,0.2640463682337434,-0.0649115630033893,0.1318111071508705,0.6029362917102274,0.4927816137088907,-0.4618384301444223,0.1899976796079424,0.5639373802172787,-0.120939992565079,0.0850837108740625,0.807733985918773,0.2177300328405226,-0.0453162284768933,0.1211501237103905
2023-05-15 23:37:39,0.4794434847285185,0.2573874789117157,-0.095204283071839,0.1868117502646153,0.6015200447046456,0.4123617588264747,-0.5027716018675092,0.2441894463582403,0.4964979830281433,-0.158104770071966,0.0779402624398972,0.8037142024862927,0.1612565710056984,-0.0907286512131224,0.1100727263895667
2023-05-16 08:16:16,0.5090000685837262,0.2817282265002869,-0.1252242524371279,0.182385466228036,0.5995787623537298,0.3508384782590628,-0.4453902386615194,0.3081669367931411,0.4779875952724669,-0.0488967091116827,0.1034764662374025,0.8235037894118132,0.1199623280967751,-0.04308119408677,0.1331377740587045
2023-05-17 01:48:11,0.4155506682263905,0.2691567604976008,-0.0985905191924355,0.055458978807259,0.5970479405888377,0.2922658603218504,-0.5905648936223662,0.1972419714503711,0.4092893806513383,-0.1030697932535007,0.035238398243424,0.8238791460812271,0.1791137830178717,-0.0704766794286127,0.0612587024528718
2023-05-17 23:07:26,0.3259789418125787,0.2896526613482802,-0.0069357591744045,-0.0194302795633377,0.6040994741365556,0.3535162979674952,-0.6645647864339392,0.0652589630989079,0.3703919931997043,-0.1362048398495728,-0.0089067154962093,0.8168986739982582,0.2112906518976072,-0.0520765758661389,0.0358804994682767
2023-05-18 06:58:33,0.3185633967415194,0.2849550399516963,0.0377584914582803,-0.002217158815128,0.6214842287712788,0.3973547612019364,-0.578937823760073,0.0294078509727233,0.4126005817154971,-0.15767903493689,-0.0333131843433468,0.7984438255432352,0.2534514283829539,-0.0401122652516982,0.03073401973631
2023-05-19 01:25:56,0.3847587159957726,0.2782037371069087,0.0194982217978176,0.072322756969273,0.6478658480734384,0.4434382995133313,-0.4982067061357214,0.0623369432876081,0.4457225491472779,-0.0842652543697372,0.0785400917860842,0.7680549940692067,0.2900658928316638,0.0220615432401009,0.1325566189438902
2023-05-20 13:44:09,0.4091585278694488,0.2547539975835318,0.0775820949525786,0.0516879723563524,0.6705969619911665,0.3571412511418627,-0.3910393589559607,0.0855486135799072,0.4606198659349608,-0.0293350254204437,0.0915126679270342,0.7428266538085871,0.3409440364348347,0.058872948709397,0.0971658488227484
2023-05-22 04:05:21,0.4040128484328201,0.2751994417123201,-0.0628261272135879,0.1073453813639719,0.6267212504501807,0.3180966796102354,-0.5535720582998463,0.1989826359335258,0.4213470604674552,-0.0513783578579122,0.1037058816888351,0.786116657455317,0.1786648726684391,-0.0783929530399381,0.0664639804540192
2023-05-24 01:27:19,0.3497041662942269,0.2820825918963127,-0.0005909820069712,0.0592191333720681,0.6049432897443195,0.2830612648698889,-0.5152048185875808,0.1826862958648283,0.3946018140729972,-0.0159511711956879,0.1196986166661819,0.796364910419873,0.1675568141356915,-0.0277193493381439,0.0652848929906209
2023-05-25 06:56:25,0.3751479417870237,0.2702861194497217,-0.0297286949310549,0.1034219989302195,0.635662307780253,0.2329659742338268,-0.5466169023732699,0.2006522573732206,0.3381503251928073,-0.0301800096689267,0.1192417900771217,0.7219404811535804,0.1777211794801551,-0.0104746005909779,0.0990714693952978
2023-05-26 04:40:14,0.4547831171056988,0.2108934203715088,0.0391920760789813,0.0102195446827578,0.6439393129620179,0.1703141694649898,-0.1545437922263653,0.0922219291404644,0.3309756913971787,0.0964503160656125,0.135786099081104,0.6356224960247441,0.4267078610835361,0.1624905632536473,0.1010266764556764
2023-05-26 23:26:01,0.4928276373406395,0.2209924144955774,-0.0479855589187443,0.0533320801795935,0.6187764368131887,0.2622749785158651,-0.3172608874445061,0.1250230580113632,0.4195700619954561,0.0288425304352319,0.0653141612125191,0.6918804109996927,0.3723926686497952,0.0388478184952906,0.0666140047607937
2023-05-27 05:07:23,0.4751255982273681,0.2913384722716499,-0.018389784017516,-0.015672981021106,0.6313772718051515,0.2955741127970868,-0.4066967813284073,0.0823078654457011,0.467852167729604,0.0776094494026506,0.0220433150583882,0.7634753238040987,0.2765748665230709,0.0498654732178824,-0.0019445714578415
