,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-04-03 02:35:06,0.5417622648744242,0.3631183712835956,0.0902208270626693,0.219871598725769,0.6213235309778314,0.3614062422614514,-0.2570186334472381,0.3606815958822226,0.412475548937923,0.2602679779392574,0.1945874070911121,0.8859409654196455,0.3502323099601075,0.2669309034987491,0.209257989890534
2023-04-03 08:07:08,0.4873075205418556,0.2924094510671487,0.121933153682939,0.2940664061052257,0.5485145600581289,0.4092956132037668,-0.1621302654389715,0.3857253313390338,0.4191986497373099,0.2295860071348681,0.2178211758011261,0.8744766588532047,0.3764416607485017,0.2352230158051893,0.2390705977679266
2023-04-04 01:26:10,0.4669292218251114,0.2535219157525169,0.0966299662290704,0.2312108620069198,0.5502889282078713,0.4568846449881075,-0.0843681286932958,0.3010657864871108,0.4866305745362222,0.1965642188353171,0.1760815906859311,0.8494451447492263,0.4034365027261701,0.201122704963075,0.1859528859859809
2023-04-04 07:30:52,0.3520048285366831,0.3185828928249261,0.1903695925259334,0.1651976091394775,0.6028188814436329,0.4024235556185686,-0.1072082951319786,0.1680443445492707,0.4109542632541418,0.2773156751822997,0.1707252578796395,0.8729021374224287,0.1989466725815696,0.3038156370335441,0.152246665445186
2023-04-05 02:32:39,0.3679396499432278,0.3065119086180935,0.1701055865155284,0.1129875295246768,0.6102094854491469,0.3889666141642951,-0.3035867477450086,0.1407229072417907,0.4366244083824925,0.188750058421986,0.1085434401650501,0.8686871311739813,0.0604603354708353,0.2218533921650275,0.1236849096406918
2023-04-06 02:39:41,0.4221981719596152,0.4014878895382148,0.1546597775783443,0.0380661692134024,0.6688577326037165,0.3790375005365664,-0.2961548688225884,0.2167350779622237,0.4290392495830793,0.1979828740164886,0.1340584161943866,0.8774448448493963,0.1620089025340042,0.2278685934131191,0.1019385084476769
2023-04-07 02:08:59,0.47682158750378,0.3752046407536793,0.093375513567252,0.0856390956248483,0.673464270366727,0.4213900997157804,-0.4480244035213776,0.2026757790376905,0.4973181295642537,0.0635805629924305,0.1213591766553304,0.8575500481837762,0.1827948236859725,0.1162420527483954,0.1105364212218008
2023-04-08 08:07:13,0.4804274094648447,0.4055566194517785,0.1291796202301394,0.0907518185309866,0.6995089822768485,0.400239324236997,-0.3551276693760173,0.1415398120725421,0.4528094646094398,0.0877085283047075,0.1069041685965627,0.853314075770024,0.2299373146515139,0.1718022459621167,0.0868796602060437
2023-04-10 02:08:39,0.4748727313003477,0.3943186078379774,0.1258842361756228,0.1108625044700487,0.7083974009095824,0.4137732321723557,-0.3685756076564583,0.075462277451451,0.4620836898814338,0.0928868697114514,0.0671821635043196,0.8292923935739299,0.2450762429990589,0.1519312508835227,0.0664001671817712
2023-04-10 05:37:28,0.4142222473564494,0.4159313313766149,0.1455778641864199,0.0392660560543557,0.724059465349468,0.3196226271918387,-0.3885866953006195,-0.1042548195729319,0.3694786734259112,0.2311963789241678,0.0454407978082853,0.820942764081503,0.3250814595722078,0.2346533523710402,0.0350943650987863
2023-04-11 07:13:20,0.423010543014347,0.3644432863314468,0.1417899001731757,0.1076814242251303,0.7153071685015002,0.2610907657840645,-0.3343525773278873,-0.0890178452698326,0.3471761382767916,0.2691995449594755,0.0640861381477122,0.8116818525408986,0.39829692186061,0.2488067229075123,0.0964990042034452
2023-04-12 06:13:15,0.3972454228263002,0.3894780266658965,0.1605221793640707,0.0634342676626573,0.7268415958459896,0.2438986444127709,-0.2862086143028485,-0.0937837141030824,0.350096334462817,0.2837212525161796,0.0335520183457746,0.8379123302993468,0.3114374841966256,0.2848050796347136,0.0458538258856273
2023-04-13 04:22:34,0.4804910932126828,0.3645532057122966,-0.0038650154645272,0.0749122170103731,0.7094477600804672,0.3547519745330079,-0.3609359474876918,0.0468449794846478,0.4783624266536396,0.0867772371963396,0.0623478872353519,0.8421622178575282,0.2338897604337986,0.0837078874700318,0.0732129814336728
2023-04-14 02:22:28,0.5024176513150296,0.3939434712505443,-0.0589483268357672,0.0305217035816809,0.6692885164267617,0.3946396998744318,-0.3388573173687519,0.1113365711084146,0.5073365743052645,0.144551808448945,0.04458912099162,0.87692872067231,0.2292412176854806,0.0996608437224275,-0.0012246864058266
2023-04-14 22:34:02,0.5345169351449609,0.3529464833923316,-0.0593486921042017,0.0620264971650912,0.5977479685165258,0.4143851645270215,-0.2728625844114343,0.1977523681065577,0.5294664943545205,0.1530931491355344,0.0562848202107748,0.8860268954687083,0.1501252798606653,0.0920400564812422,0.0287083511153046
2023-04-15 03:52:30,0.5457537981689187,0.3047185672736584,-0.1581368601169646,0.0635223295142168,0.4848906210459567,0.3743767698409668,-0.3837097398553681,0.2257161595773592,0.4545511901835162,0.1222363447711449,0.0888606189082261,0.910955286809687,0.0897452881920242,0.0826359129125537,0.0515136166477854
2023-04-16 09:54:34,0.5423289574418114,0.3213617815695757,-0.1496341708693443,0.0764631000086594,0.5362840755819411,0.3038352148998095,-0.3165734387485501,0.303919567563839,0.3869783118706538,0.0894618749507593,0.0941084911160071,0.888855725368961,0.1420888804101116,0.067584170595287,0.1053383117034308
2023-04-18 00:37:06,0.5231745866368833,0.2819068438414717,-0.0817735211199291,0.199561414399078,0.5104437473294287,0.3053962120695502,-0.1602523531927766,0.3778102168280014,0.3765714217208186,0.1446100230039848,0.1665782548935367,0.8854573752276647,0.2491289118350685,0.1276425759563609,0.1520134671793125
2023-04-18 23:15:04,0.4606873097179041,0.3319738082667928,-0.0023461119156448,0.176332249284384,0.5800741501922106,0.3347563551479335,-0.1835744656253002,0.3014023030113734,0.3796283636824864,0.1049728685869562,0.1439400617837249,0.8504622683001297,0.344372389345777,0.1339247075828413,0.1467968052345069
2023-04-19 03:50:06,0.4630636792121355,0.2930355541839189,-0.0083236167167373,0.1841410000922499,0.5515645519886903,0.3374473541780911,-0.3015860970995515,0.1915310488290107,0.3909618481748084,0.0836815255432613,0.1846730324936157,0.844346163084209,0.2042508302677915,0.1141412438370932,0.1796184049528734
2023-04-20 05:43:51,0.4145840431160793,0.3236280830442647,-0.1066356463425705,0.100669140986239,0.583053171671239,0.3582746212271674,-0.5069608377519502,0.1728410712705356,0.3745534906043964,-0.0449116996485185,0.1115506229911359,0.8431363531277841,0.0377647869150979,0.0072749069526649,0.1628058360477147
2023-04-25 22:40:02,0.4204418077290938,0.3855684117890173,-0.0237035041249782,0.1045712450844248,0.6072558968710268,0.3308315688933599,-0.4605236172807168,0.2329209409043947,0.3667398128182408,-0.0049112852844104,0.118179450832378,0.8905806865581397,0.1308535401889383,0.0463248351884749,0.1477062645634158
2023-04-26 03:24:52,0.3920135687617279,0.3930035534702604,-0.068158788422326,0.0815665574823625,0.585027659678091,0.3307522329255297,-0.5278813378338414,0.231672352799887,0.3308946368838666,0.0093197998549179,0.1329451461599686,0.9011439650737512,0.1930090352643486,0.0654825101883672,0.1509437603505102
2023-04-27 03:16:45,0.3849147295871192,0.3684453227563866,-0.0221238616559785,0.1070252866453494,0.5264325489317122,0.2364084905768702,-0.4781297020632669,0.2465332845849563,0.25694334070422,0.1478187970008707,0.1638773582613665,0.9207236510730415,0.2115291018794311,0.1551257014887536,0.1755454404674265
2023-04-28 03:06:45,0.438710886484026,0.2579269097187795,0.0038553504615973,0.0160102863489027,0.462637954510759,0.3020934537853355,-0.1741762772069344,0.1075665680729943,0.3394663653721904,0.2270910972649754,0.1451913567416771,0.8988327793268208,0.1675956529624062,0.2302342142757883,0.1481137835137793
2023-04-29 03:20:31,0.5099937768393316,0.2621768929472968,0.0029594834762824,0.1778477694551063,0.5045156307947694,0.3583854008304007,-0.1162308180921372,0.1686311809875825,0.4367101186481344,0.1453121106852631,0.0731334286007513,0.8808710561729184,0.1902940242098753,0.1469019668341164,0.1095443991690446
2023-05-02 03:01:20,0.4886255462460216,0.3224714045190928,0.0106436887063275,0.0924909190650794,0.6231458048514649,0.399724149446488,-0.2779926376607329,0.1264857134772334,0.4697824172582316,0.0466678424571294,0.0346283063318583,0.8494953601364295,0.1358906957195866,0.0894420130553167,0.0548928566186995
2023-05-03 02:49:16,0.44833186198163,0.3427372009897986,-0.0154440079296863,0.0725294702386329,0.6275624632169443,0.358571192130504,-0.5275319685609928,0.1178778087839574,0.4283512350276734,-0.0317032100138809,-0.0379434019865742,0.8576743659853119,0.1034127833795446,0.0113415560617703,-0.0040402627030076
2023-05-04 01:07:44,0.4792637238620619,0.396357954147439,0.1079332791815153,-0.0054282775255172,0.683051681220999,0.3808438824385211,-0.4028332754783349,0.0631645954865251,0.4515393919400728,0.0665598368996342,0.0224822738708076,0.862235759242261,0.0542185145736764,0.1425610105193735,0.036862847998287
2023-05-05 00:33:37,0.4964456627224407,0.4230122125606537,0.091837019058687,0.0102065697617981,0.6757306345662832,0.4421298013874419,-0.3158816347721629,0.1316339662918476,0.5087729127718018,0.0918573426477045,0.0819664705631164,0.8851307594027591,0.0751986809923867,0.1368541550457497,0.0940702826036498
2023-05-05 04:50:18,0.5078042208618904,0.4673258026642256,0.0394274256549033,0.0252411105334592,0.7401587687501221,0.4264169300498419,-0.2576075353103328,0.1583568498697989,0.5187412651472922,0.0917472149643574,0.1834899010438924,0.8645991490060773,0.0499537866843801,0.1001119693620428,0.1558145583044524
2023-05-06 02:00:13,0.5176889959655052,0.4487864570604789,0.0062075923346139,0.0618677243485437,0.7182512975530693,0.4454205375835821,-0.2928182051962512,0.1626630187706547,0.527123942319634,0.0931269748625796,0.1529199744331976,0.875884842469247,0.1623711300246722,0.0745133279692319,0.1351900853268616
2023-05-07 01:23:12,0.4975769969370389,0.3672183100659166,-0.0096174511366523,0.1959832115502511,0.6777091847621385,0.3885130005842651,-0.1646498538684545,0.2489358892458117,0.4863342162294581,0.1152054871106711,0.1496912661856553,0.8480178886413757,0.2628640793388576,0.1237701844639128,0.1881875859526774
2023-05-08 07:30:57,0.472138890481373,0.3268749338940184,0.0403060343554374,0.1445757978297465,0.6263814694938473,0.4168780653407603,-0.0961626771815928,0.2818255202701266,0.4895700448958947,0.1509714150719947,0.1892731939822644,0.8652120026434256,0.2663390235356929,0.1657242739183021,0.178687016508055
2023-05-09 04:14:19,0.4930910566834286,0.2999611779010666,0.0480596607379289,0.1507636181495023,0.5989749707058841,0.3754699398665004,-0.0932457460271356,0.3325770694016984,0.4685745373840138,0.1790114614824824,0.1782798989553416,0.8686205494819002,0.1786224131774029,0.1728476605887013,0.1756980753119108
2023-05-10 01:09:05,0.5471547847113347,0.4061134974430683,-0.0483836831811121,0.045342438281658,0.6690515880630482,0.3729579062454385,-0.3795217208323563,0.1875823792543154,0.4496808313319028,0.1073064116770967,0.1507979765261662,0.8883508576997363,0.1718628449778054,0.0948362526883961,0.1208463998436381
2023-05-10 06:58:45,0.6266502426429675,0.4336889646307063,-0.1901838616547259,0.1020334206197928,0.674039820931396,0.4084220198152093,-0.4395348076767572,0.1800270073930887,0.499647073424453,-0.0123903664025038,0.0693681941589236,0.9002678803780432,0.1189161168821496,-0.0222466460685555,0.1187496836546361
2023-05-11 02:46:26,0.5597846325928596,0.4200585556679851,-0.1824033124908967,0.0822229341153901,0.6789551793327319,0.4072556773675712,-0.3743301060587354,0.1897482509861517,0.5058619514686288,-0.0113165813147815,0.0939083995007136,0.8842027171028307,0.1997021179412416,-0.0319090042784973,0.1157446137784562
2023-05-12 05:23:15,0.5544406220056598,0.3381821313038004,-0.1902508446645046,0.1084111254117373,0.6259904276326865,0.4595360710790695,-0.3754316475855997,0.2427709317490331,0.5760690630401653,-0.058061883905846,0.1367733743462285,0.8546667404455542,0.2408096897139266,-0.0649154191272893,0.1777113719057375
2023-05-13 01:15:22,0.4913606512553228,0.2854287824163344,-0.0871365574602627,0.1328925919632351,0.5961700387252353,0.4297044810850731,-0.3329045221133019,0.2594209712911894,0.5311125626970231,0.0173511006148514,0.1777440810142659,0.8358794098779163,0.2720737239062373,0.0449807584839379,0.2109250342737836
2023-05-14 01:37:38,0.5567408663056381,0.2766028198383755,-0.0194896342753777,0.1717222825236108,0.5927484977465187,0.4001115139808425,-0.265387340458526,0.2907440128325539,0.5185684782054009,0.0648438173765415,0.1778748293141237,0.8305822096791482,0.2869853330343428,0.1368007843699483,0.2102415530214103
2023-05-15 11:16:50,0.4710957226592498,0.2505104274207875,-0.0192972242186864,0.1031494305716528,0.5689186157099226,0.3781462833509983,-0.1253153600524281,0.2389028078127074,0.4582695050433999,0.1512822295454033,0.1446770136864709,0.821995055059328,0.2076924117481538,0.2245621963845297,0.1628823615886732
2023-05-16 04:00:18,0.4889173873535051,0.2504077345128135,0.0489618372194069,0.1484616964449044,0.5535274355354447,0.3777999637332256,-0.0314317388908051,0.2594308313871698,0.4828751024204527,0.2537685601960719,0.1815080593667969,0.8271260408172714,0.1780187193551269,0.3194381368866088,0.2038450299469369
2023-05-17 04:14:58,0.4227356142228193,0.305027663898589,0.0163124079721647,0.0963467741196381,0.5577981105255553,0.412840345400655,-0.2376565153756931,0.1501976707059361,0.4774644292119296,0.1773386353147166,0.1673538745850738,0.8471206125332245,0.2276031574578589,0.2240783403670866,0.1856201370753646
2023-05-17 23:08:57,0.4980747685053856,0.3687730914520379,-0.1203682283983649,0.0650894323128498,0.58454577019032,0.3881131842422012,-0.4478945721595421,0.1131341764149891,0.4726902292056871,0.0336819822281476,0.1323614312877785,0.8731666275531649,0.2636732374744857,0.0481940189532466,0.137539250951884
2023-05-18 03:28:26,0.4666429166963163,0.3494816266021381,-0.1581294400816237,0.0287135716417104,0.5831410347694327,0.3848152129617211,-0.5451744312653547,0.0908784686142095,0.4446555033374957,-0.0751584899380297,0.1148236914531478,0.8715300601261774,0.2127288109069723,-0.0837522774732606,0.1130418978306651
2023-05-18 08:54:47,0.5824438620321573,0.3883193026246331,-0.2382422573695235,0.0021967798718201,0.6053716267304176,0.3502032741993631,-0.5668246044712254,0.0705961815973784,0.4529363782220825,-0.0205634228456862,0.1181355348303612,0.8922950965781157,0.1377433572386486,-0.0876574410712481,0.095139571500918
2023-05-19 02:58:24,0.5461538060319477,0.3622804969706483,-0.1134008876608643,0.1192206920017342,0.5705640102245093,0.4042606425563351,-0.4126973521710777,0.1233944951422618,0.4859812309365465,0.0801071285079383,0.207395220212494,0.8848773559960262,0.2021870650964778,0.0307795461749466,0.1887838802731696
2023-05-19 07:48:42,0.5446660705337614,0.4161491578260661,-0.0200963722846621,0.2141725571429465,0.6066628706742858,0.3808744767982917,-0.3518465721321546,0.1521637265900398,0.4851078569584445,0.1550908925490468,0.2037633684830545,0.8838684477649499,0.2651370373246768,0.1121237743021107,0.201074396977385
2023-05-21 02:56:38,0.5528096530442098,0.3747600942282037,-0.0077973682260539,0.2500139743532251,0.626580247089514,0.405909075613392,-0.3503553511138908,0.2562840785754172,0.5225282076895817,0.0672976516309629,0.1998377694665433,0.8484353810021491,0.1637624039600606,0.0630176402449104,0.2234384265744102
2023-05-21 09:33:44,0.4769973680604114,0.3368273844366436,0.0014947743634592,0.2476095905304879,0.6247715196548997,0.3546163587825376,-0.3250874519356185,0.2797556529047607,0.4637649611527351,0.120663758143546,0.1652438445407775,0.8370408945751311,0.037988774142716,0.0895613642083011,0.1938079591037458
2023-05-23 02:47:28,0.4701591850020779,0.3038203932734484,-0.0387539747992865,0.1826485334796702,0.6175687679346686,0.3745132787739317,-0.3294922681310443,0.2102277541813204,0.4634643518664228,0.0536149434355777,0.0821973514284644,0.8363811803099889,0.0921825200784209,0.0323773253399542,0.1032805557138206
2023-05-23 11:35:15,0.4473749927122079,0.2832069913140684,0.0399749198263724,0.2499473455545553,0.5740759516039693,0.362767228182657,-0.2930000556842125,0.1858155879149883,0.4142616947085415,0.1202733936714006,0.0862931949789821,0.8559867626237462,0.1793989820157398,0.1377046424530305,0.1343117676296839
2023-05-24 07:16:38,0.4219968131453783,0.2850050496112358,0.0737107519228381,0.2146327448729267,0.5731413636348323,0.3934392230438781,-0.3404195069465565,0.1487507710105624,0.3992903763690436,0.0577862279768152,0.103282134668295,0.8440435515473146,0.2089878521064678,0.1039498632178349,0.1327573148631117
2023-05-25 03:29:31,0.4419366422799909,0.2547693425591112,0.0209991547734085,0.1628727377432361,0.5180909796705164,0.3764072139177549,-0.454467664530567,0.1461367333537507,0.361003569634591,-0.0028909458166725,0.1606758735865554,0.856777250564812,0.1484010425702246,0.0313180709081116,0.1609020308533642
2023-05-25 23:15:08,0.4400147237747823,0.2888890207545129,0.0488950709483984,0.0416272261727437,0.578855954829746,0.3476705931028147,-0.2015102451253916,0.0608985062601442,0.3659035935157235,0.1029550866440829,0.1307755582494467,0.8444487246453182,0.1905278551098175,0.1161463872232209,0.0833835994780801
2023-05-26 07:59:43,0.561630980388366,0.3186954681076202,-0.0332729129572001,0.0584124430216434,0.6216491337368267,0.3930221391676105,-0.1961277066124677,0.031326783658234,0.4957771545650672,0.0607326596203681,0.1548421701448978,0.8600341221058001,0.2514290319848873,0.0443029049986219,0.1370123740265283
2023-05-27 08:25:19,0.6040249922914311,0.3673534821007357,-0.1241621358167493,0.1179152308917247,0.6741793440853151,0.4750539048577047,-0.2194767276305489,0.1455256304080701,0.5967015613767128,0.0343735747368932,0.1373640589404724,0.8502987855050522,0.2197616623395327,0.008839075334522,0.1701949703606984
2023-05-28 11:57:05,0.6072937701173453,0.3289180436367215,-0.1826101793786989,0.1644196783778089,0.642106305381455,0.4824873096427978,-0.3623876372381086,0.2716981532035248,0.5930819870252706,0.0147652032999076,0.2104059620454623,0.8334837071012313,0.2183745184381131,-0.0298827470481946,0.2540214715931024
