,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-30 07:06:43,0.5569882123924172,0.3463610569439125,-0.1202379146640009,0.2275334874194958,0.6051149171691768,0.4203840603571085,-0.5532366485056605,0.6554756505266585,0.4608424086718485,-0.0654843931028638,0.4980660592733166,0.7890999753581348,-0.5452734182477582,-0.0900039110488381,0.4263747770780083
2023-08-30 07:23:23,0.6039338318410945,0.1587721917299148,-0.0153836986087045,0.0231883050482449,0.5356279442577846,0.1808253479553791,-0.3176641435784151,0.2370432869697202,0.3368929761388635,0.2465839464756217,0.515444002762377,0.7449021026438255,0.0074457154385107,0.1450814013868744,0.3359480502814954
2023-08-30 23:34:36,0.6125311939931926,0.2249235873649384,0.0557581899716372,0.0534732529451565,0.6697767967531775,0.2185889849240598,-0.2253929558467361,0.2713256080858444,0.5221087085509735,0.0816674016441757,0.3592459510736082,0.6925091609537402,0.3259227341225776,-0.0035574478794577,0.1981851455746794
2023-08-31 04:11:42,0.6424600743981355,0.2949609698430435,0.0338964515216763,-0.111512049468709,0.7209537489835335,0.0855347718630883,-0.2550306943995712,-0.0915857490768413,0.5068998747688297,0.1898200606166354,0.0331799931509039,0.6426353776090828,0.1262565734688438,0.037500970566095,-0.1186830708116501
2023-08-31 05:52:49,0.5365907647309386,0.4743741221955795,0.1593358798713332,0.0131012265795021,0.716107345533365,0.3241597749672354,-0.0353842728624489,0.1390019911180288,0.4576972781436569,0.2167017913466226,0.0635982545170468,0.7361456681824241,0.0773435884953661,0.1855264766024821,-0.0290533047957972
2023-08-31 07:12:11,0.6771550299747189,0.5218603142779283,0.1894349247284721,0.1263595861494398,0.747429976025986,0.3817625283774404,-0.0026435592869074,0.2607474091837433,0.5580769020725032,0.2607745227602178,0.0995389191097606,0.7681073026272331,-0.2472953632993112,0.257561541992618,0.0867517416601119
2023-08-31 23:44:16,0.6319735544280491,0.50201200990283,0.1473323507418779,0.1718719323275464,0.7252023810994349,0.4147911790363772,-0.0254554024945873,0.2559878973335329,0.5160847351135837,0.1411105741405083,0.0964084024990831,0.721896216230103,0.5682243820173714,0.1297223375643622,0.0675249067912433
2023-09-01 07:21:44,0.5874931389417514,0.5024731351035238,0.2138782783034556,0.1113412008072703,0.7310695387372401,0.3277919571856307,0.0421508670179156,0.1822474896835986,0.4010940933400393,0.2295640742820011,0.1281798977795025,0.694836734253788,0.730950692523899,0.1626545765120277,0.0150869844603124
2023-09-02 05:28:42,0.4556219116845881,0.5137342202313919,0.1335470889853549,0.0688493679762209,0.721591879367357,0.3009698521204519,-0.18398529794684,0.084439559143937,0.3467186631403691,0.1753788909519375,0.1148762143065131,0.661309637593091,0.719335162346472,0.1220285888250185,0.0157845313568954
2023-09-02 08:56:37,0.4405916249206558,0.5262754925007257,0.1330292622039486,0.0946487469466923,0.7419041041736961,0.245199078814363,-0.0470641244003613,0.1087852689822048,0.3602305565148805,0.2829999931123133,0.2330917567686669,0.6918134125799925,0.6883330685358073,0.1894644615842399,0.118240854609606
2023-09-03 08:37:00,0.4119986427838027,0.5304578297279826,0.2430154737798534,0.1486750116161475,0.7158549157737085,0.3107300988455942,0.243791596213683,0.2227072274505231,0.3943383304946017,0.3680367261363648,0.3079433179112211,0.6612142909648309,0.6989310100375,0.323670103941491,0.2137738055818691
2023-09-04 07:44:58,0.516465127282965,0.5251353881550965,0.2908604749046679,-0.0458257098020908,0.6978388374913459,0.1709816579471372,0.1689968957351441,-0.139744646389877,0.4159911548235928,0.3563422056772848,0.1065981168847817,0.7107717351022628,0.3525433535947106,0.3162125114128847,0.0269876858567469
2023-09-06 05:10:50,0.5391846498262842,0.5113057133029222,0.3340594092367218,-0.1188859777320554,0.6558733270849852,0.1400605256980919,0.004090661882575,-0.1446154709580573,0.3838081650745845,0.2931879159149884,0.0628505298201974,0.6994088079938361,0.0527340247089266,0.2458976680405093,-0.084873612035474
2023-09-07 08:36:51,0.5760946878275753,0.5340953515224443,0.2034490390889282,-0.0153925789506449,0.6639876722477143,0.3924634922053894,0.047026641815998,0.278017272726494,0.4691184545096117,0.2719631403914526,0.1805236030371466,0.7204037876062735,0.2906923969846436,0.2186565778752663,0.0419059911326402
2023-09-08 04:41:44,0.5001968869764063,0.5238448155418969,0.2216888862685788,0.0963855447953413,0.6391992117802671,0.3928811586970065,-0.0077355045761933,0.3743032667119025,0.4333500725557681,0.2627396130287531,0.147542074996221,0.6546520594537524,0.268464737339541,0.1721015150821273,0.0289009549745661
2023-09-08 14:04:20,0.4669125813413619,0.5536871270188451,0.2979565836966166,0.1584502805050039,0.6459599114431571,0.3266224162672363,-0.0347405087977581,0.2463076965115073,0.332448991513059,0.2511280448970359,0.1413496785991023,0.6595127295405753,0.4947092434112854,0.2327153347560823,0.0277860375705622
2023-09-09 00:39:48,0.6463214366017833,0.6407044393972392,0.0397800869402719,0.3807250855945918,0.713864651576213,0.5576968892022669,-0.2764620199454485,0.5306457077272394,0.5429978836149076,0.0399033973361726,0.3692667784590895,0.7358333672983535,0.2667705956696553,0.0357273510002635,0.2667446762739756
2023-09-09 00:56:28,0.8469750525612307,0.6750189281096372,-0.0941643264678819,0.6761423665243127,0.7795850897539225,0.6788415859038293,-0.2598463259745712,0.7726949533157825,0.73014791837411,-0.0556650012397643,0.6305910063658062,0.8699670863912722,0.0922215221379685,-0.0347543859630905,0.6205354999915373
2023-09-09 01:13:08,0.8776970163878852,0.5168358719901406,0.4848085599778943,0.5848131657520399,0.6627748884215942,0.5248281975798808,0.4617536677835291,0.7223998926735106,0.6495557434950703,0.5084703961713388,0.4489030993632704,0.8691519587152488,0.2156341471331464,0.5221170307743972,0.510906861421177
2023-09-09 03:18:48,0.82861077943479,0.5390635688996788,-0.416954366218254,0.3274502973020353,0.698010509431526,0.5959414983681344,-0.7660166162473707,0.5016503055127418,0.644599633525822,-0.3417495466688567,0.2857227912065661,0.8719761914535976,-0.5829083926831762,-0.2803940924076362,0.2414845148350238
