,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-09 21:52:02,-0.0174882526624621,0.0925704786127611,0.0772778192163949,0.032585440076619,0.4962815590159488,0.5140955590129926,-0.2582468401503914,0.2792365719446893,0.409022875694152,-0.1057725573630124,0.1794769013699674,0.8135462918201293,0.130460242005675,-0.074710581349038,0.1689031390954139
2023-11-10 02:30:52,-0.0295112057905527,0.0632076127325814,0.1682135247382064,0.0450179672846737,0.4964456180763062,0.5272784218663534,-0.1733336266419742,0.2960103873700676,0.4495853806139362,0.0524117722555489,0.1838165357591185,0.7918666997390478,0.1059244370265863,0.1093395323815013,0.1846924531467412
2023-11-10 06:48:37,-0.1223996451400659,0.0061435083347148,0.1822353450576794,0.1518418146656296,0.4321133797857918,0.5389688951077011,-0.1956113133205274,0.1840194798934508,0.4254871993677929,0.0219322437774127,0.2128456695212194,0.7917025096461426,0.1215608599885117,0.0469781154052579,0.2411184603393868
2023-11-11 01:20:25,-0.1311154435776196,-0.013527122728132,0.1532016400574973,0.1088592401763296,0.4287972709475665,0.5164936468572081,-0.1822258561003606,0.2052633549010017,0.3928577685364622,-0.0310707881481356,0.1509483990656596,0.7999777149401025,0.1900119298674122,-0.019691773647815,0.1796517040115569
2023-11-11 07:40:19,-0.1360806723712222,0.0368572133788694,0.0745219560607011,0.0890009492487093,0.4853145748652613,0.5592615831993548,-0.1303591646611481,0.2394213253116623,0.3393482538691301,-0.0485590630228959,0.1243011381961664,0.7582247677374697,0.2742345856693084,0.0053461831469213,0.1434145875664079
2023-11-14 04:18:46,-0.1182803178862749,-0.0054945471018095,-0.000296569799841,0.040142128842476,0.4710485867365047,0.5878024021185512,0.0513523119543705,0.3305031792718659,0.3836302763762338,-0.0202776010764338,0.1822509865797126,0.739068796833454,0.2945351771603602,0.0308145764162434,0.1657009874886561
2023-11-14 07:11:13,-0.2151188865097029,-0.0806507635655283,0.0283850886199274,0.0415964973255491,0.4151047542099613,0.5926803728190381,-0.1772136343204492,0.2512689294072151,0.3870202495515772,-0.0864356608131999,0.1692533655370988,0.7374116807063217,0.1245386525024363,-0.0228490986950074,0.1302760577624102
2023-11-15 01:30:18,-0.245001709126224,-0.0950563613446748,0.0417945859220802,-0.0449538148315341,0.3608959777877052,0.5677140222045729,-0.1127024927362233,0.2714375452973991,0.4241108601547528,-0.0878491608261539,0.2038003238067859,0.7758435031932226,0.4138400133856914,-0.0223780091128918,0.1902585182335072
2023-11-15 04:45:01,-0.1811465895077824,-0.0135384645908276,-0.0097208390233384,-0.0594972793239442,0.3802262285549788,0.609612555278537,-0.1271601677766248,0.2219743679644744,0.4639940837825769,-0.025662317906641,0.1816294748005208,0.8299461530037604,0.3693682297698281,-0.0089950091254187,0.1941527843734324
2023-11-16 01:19:37,-0.1137100598231957,0.0163142460976452,-0.053681669721199,-0.1272487823596627,0.4251245168342094,0.6158285453862544,-0.1777334875685104,0.2529493042882478,0.464714533659482,-0.1160261684201189,0.1345202743077401,0.804517560195591,0.2612676984748596,-0.1268230674009356,0.0976250603222845
2023-11-16 05:21:51,-0.1630348169921383,-0.0228422163370245,-0.0165650230980436,-0.0628338253909004,0.3842721218386189,0.5820128686174426,-0.2590845111361233,0.2109659244826721,0.4307448087040268,-0.1531813483945993,0.1085458903904069,0.8202019720097559,0.1942545721429194,-0.1787355408133268,0.0553758785355448
2023-11-17 00:55:14,-0.1697983618018784,-0.0067506881060496,-0.011005862334995,-0.0478647240778539,0.3997203533125844,0.506617296794557,-0.2270780334387192,0.3427202382563855,0.3702688898412536,-0.1110731192489081,0.2002870005495531,0.8130123492668319,0.2505453443193203,-0.1300631607368027,0.1529054840239919
2023-11-17 05:59:46,-0.0245229145330025,0.0822137921402935,-0.0802620659594682,0.0192129998081388,0.4046774641871618,0.5846457940216813,-0.2328302248045633,0.2899005154877853,0.483021531790372,-0.0616280885068237,0.2122950096214345,0.8623690900663121,0.3474320580622463,-0.0682159803662723,0.2085783482424787
2023-11-17 22:43:01,0.06713449576096,0.1042362531723837,-0.05471326602739,0.0755331069533433,0.3951386080971342,0.591555430016505,-0.3080080720099854,0.3306896796419737,0.5152684466543318,-0.168302183666218,0.1808346959591384,0.8766176571965785,0.3488440160104128,-0.1535216549967794,0.180877616594862
2023-11-18 03:24:52,-0.0913174609899641,-0.0319403007241013,0.1407791541030565,0.1541867844986152,0.3375333814941128,0.6103474736430176,-0.4655728026055656,0.1505294321125695,0.4803479986995527,-0.310030016315346,0.0716757167122234,0.8431885392331595,0.2269069097477859,-0.2159681846839641,0.1176598191436697
2023-11-21 01:03:47,-0.1424138068225779,-0.0356406581436152,0.1911806966704649,0.1578576179375443,0.3578777388347238,0.5684399281088902,-0.343406239342989,0.2455021578081019,0.4171901624399435,-0.2635136809122436,0.1485634509210115,0.8134627850390228,0.2932278705394644,-0.1464827998948271,0.1850362786991521
2023-11-21 07:19:18,-0.1228038558234261,-0.0263393671685238,-0.0251298246411305,0.1138140919971333,0.4061779714401489,0.6271338428607819,-0.1240025975094404,0.1829284604019891,0.4450712082590943,-0.1215127324203661,0.1622499648728845,0.7885892565779694,0.2769939512231862,-0.1203740860001372,0.1906321590986367
2023-11-21 22:37:53,-0.0746845745542182,0.0028127116613179,0.058118798502024,0.0300594893823598,0.3695245470826589,0.6031836471170402,-0.36637678528189,0.2774923666728752,0.4948776802713895,-0.2441505663064891,0.1838245682526248,0.8060496428617656,0.2462599548772467,-0.2243533630322199,0.1827137326037591
2023-11-22 03:25:13,-0.1539779471905753,-0.0226234917350519,0.0874532426115352,0.0190877902596537,0.3703487801679307,0.5835510657549561,-0.515904372839952,0.2008208440635078,0.4400544774350317,-0.3219207590389911,0.1406672478106597,0.8192389057442055,0.1796487806752771,-0.2636856108864456,0.1432398389952213
2023-11-23 01:04:11,-0.0927513889512828,0.0370428910494739,0.1345450916131873,0.0363267514235749,0.4066606932858566,0.5458069631487736,-0.4370284402195863,0.342438510131344,0.4488662312255355,-0.2644485671316091,0.2225813404888178,0.8361933360119446,0.1656821158641584,-0.1690947838921285,0.2337025444188553
2023-11-23 06:57:23,0.0068958673593411,0.1372889534542101,0.0458218069460902,0.1084020395473869,0.4970641820446967,0.6293869109820645,-0.2404586153344975,0.3251208410769264,0.5131021153526376,-0.1255499221610323,0.2509882732517722,0.8562625215365179,0.1790360290559441,-0.0590419417044801,0.2574919948516873
2023-11-24 03:18:21,0.0242912056484267,0.0635415294673288,0.0528293013116517,0.0961583510704299,0.4174833036919865,0.6652867140357973,-0.1453694035218157,0.3404295277170324,0.5918965882124366,-0.1167593094202891,0.2498721799393658,0.8720823767495516,0.2448378970634917,-0.0955849343664565,0.2605223605092022
2023-11-28 00:24:03,-0.0380800525833246,0.0009010456991316,0.0318777435319032,-0.0371726009148742,0.3553074327428944,0.6906906332672359,-0.209309606630921,0.3709926714430163,0.5808725502278522,-0.1658195646757519,0.24025987721382,0.8512874177593655,0.1338353040545254,-0.1673668763664831,0.1946195391643212
2023-11-28 04:46:33,-0.1434758039507417,-0.0688064278783333,0.1259909879837282,-0.0440678923489031,0.3261037912714572,0.6490042053317038,-0.4078507872873863,0.3074461091145536,0.4920462296619061,-0.2906240158671804,0.2285340452688674,0.829955097829577,0.2031894602960902,-0.2196350846297884,0.1728183813578127
2023-11-29 00:57:16,-0.0578286401726934,0.0181504354608111,0.0168403502024941,-0.0270688243053069,0.3781237352044945,0.6246159564019281,-0.2600051532420144,0.3701851017619471,0.4947857219033418,-0.1854054943588569,0.2796734672717064,0.8336275067599379,0.3752065006183085,-0.1488154945378058,0.21741065497046
2023-11-29 04:21:58,-0.0791097683242109,0.0003399112234068,0.1126730381080202,0.1205977875690545,0.4080221851920533,0.64358422179024,-0.3920811602462571,0.2539835821066311,0.486970148307241,-0.2401869698333379,0.2548662608345735,0.8166046934568805,0.3361477450189614,-0.1704542281975225,0.249328464056738
2023-11-30 00:27:33,-0.019175129349031,0.0593669289371075,0.0509148884305849,0.1123636206823866,0.3976688718125942,0.6205889314557542,0.1303152541784765,0.4111705267433242,0.516070600159571,0.0879775079962125,0.3008665347393817,0.8506357178349617,0.574955967266133,0.0875122759508213,0.2956857613426824
2023-11-30 03:37:48,-0.1396691631881957,0.0703398112482454,0.1266519460621773,0.0999887044229252,0.4288744334106932,0.6192488287768158,0.0084636041268948,0.3187660489601339,0.448653366269535,0.0180980732848143,0.2392304952204719,0.8360944573396821,0.5317592022804084,0.0586396646558895,0.2338506842751381
2023-12-01 02:01:00,-0.1223752129852711,0.1394837846070669,0.0294773053422065,0.0262023852051942,0.432725420680608,0.5987001759645242,0.0864610877528514,0.4020889734423377,0.4297533533199393,0.0527945524165062,0.2726568939416371,0.8255799349431817,0.5367236182381727,0.0715197407018282,0.2354696633500735
2023-12-02 01:16:42,-0.1292745111448535,0.1303725390987778,-0.042524416688929,-0.0341625767628009,0.5096781510222429,0.6582054316700767,-0.0987507068827846,0.3182191446369092,0.4370829327870488,0.0167744915692321,0.2451818757817409,0.8049637614763695,0.5518311275574107,0.0103912404994058,0.1869963405547798
2023-12-06 00:12:34,-0.0981849535142649,0.1227873910283176,-0.0482431583989059,0.0044224007107434,0.5344640774869688,0.6118290583639451,-0.0028763271744327,0.3197275992291783,0.3909097942729939,0.0347112953355867,0.2374322348187007,0.7728218420484069,0.5144228535730794,0.0592091454522649,0.1770307382586634
2023-12-06 03:43:23,-0.1410665489530163,0.0676524924839623,-0.0589359458710447,0.010785509678099,0.4819065585374764,0.5581649554813122,0.2696681998906494,0.3105558831953925,0.3421590608181212,0.2280672412875212,0.2516650088616525,0.800351516216391,0.405009616567923,0.1573728685993139,0.1771688234151791
2023-12-06 23:51:10,-0.0917297673736833,0.0914343160580468,-0.0566512828198919,0.0466122420806761,0.4694919600886307,0.5211251215817406,0.1695320662745003,0.3067523778051278,0.3470073633323246,0.1884470372367005,0.2510237729286516,0.780963309489218,0.3317305265493314,0.1204058711849921,0.1925429479446668
2023-12-07 03:23:27,-0.1000617672209411,0.0435241477484376,-0.084628236307917,0.081914529150203,0.383202601633471,0.577721178472654,0.0924649589953548,0.2692397691237976,0.4435726329731591,0.1152995496092681,0.2444176484099993,0.8130822792307503,0.2415200066694629,0.0729199541127809,0.2447505908031353
2023-12-08 03:00:25,0.1427312087623683,0.2167443721431955,-0.0139561713648067,0.1781683201154821,0.5672302662580407,0.6524737401486181,0.1483224585993635,0.3134482473597867,0.5490026958880212,0.104299934779407,0.2248790794167164,0.8235790051460257,0.4099494013735421,0.0852977745459085,0.2608297104844884
2023-12-08 22:50:15,0.1204853250688543,0.252939019194658,0.0545199075988469,0.2001439366830005,0.6088798164258481,0.6350298773155891,-0.0355272351226435,0.270731961015426,0.4958607104244787,-0.04108995091188,0.1724187676546919,0.8400017759157581,0.3906005218971681,0.0316152476516387,0.1885395437352866
2023-12-09 04:06:29,0.1466971122711878,0.2778727340269991,0.0741477536804809,0.1827121210378076,0.6083253969365482,0.6109085856957004,-0.1593907610040325,0.266511889627541,0.4812326123424515,-0.1042013862261492,0.164399575553099,0.8437880475371183,0.3717736651778625,-0.0312702169912452,0.1820263651870332
2023-12-12 02:40:59,0.0412741443816205,0.2367154599157248,0.0240611292274294,0.0702143936474481,0.6096318949696674,0.5726095739768732,-0.1718940341317265,0.2465914019288926,0.4110613178764452,-0.0989585273115001,0.0900854765897374,0.796911244517754,0.358297242894472,-0.0919205816266855,0.0559115410126148
2023-12-12 22:55:30,-0.005347148291527,0.1660192252092402,0.0276265745777646,0.0365476610520312,0.5582089893391196,0.531844943059198,-0.2112388947535715,0.2745132407059514,0.4139089824559678,-0.0683354510861524,0.1081788179485477,0.7799154294942549,0.273594854866943,-0.0901925007632605,0.0723513313909546
2023-12-13 03:17:38,-0.0910305082019044,0.1007301507830405,0.0500702703060849,0.0435006644152932,0.5395100159784566,0.5261576725758971,-0.3499742655256869,0.2818142291539713,0.3665443190099216,-0.1816835674608813,0.1311797738369256,0.7550880016154866,0.2407717299932321,-0.1469312023746602,0.0823777482036016
2023-12-14 00:44:27,-0.0934702996403367,0.087938572340301,0.1095829699257098,0.0938632451475583,0.4541809215797778,0.5716977836460002,-0.3430730461033209,0.2567056807387409,0.4324371491618335,-0.1735825059736953,0.224731951135902,0.8245300826338154,0.2443893492072425,-0.1507107436625365,0.1922639185477569
2023-12-14 03:43:06,0.0036392187486756,0.1372782876788079,0.0211112260223289,0.1586239845603265,0.4627506723350787,0.6521639024817936,-0.3473340050143816,0.2171092997796411,0.5113818655560818,-0.2044949919162322,0.249535811178177,0.8589434712259995,0.2489993058573639,-0.1616089217320106,0.242395055378781
2023-12-14 23:51:53,0.1444986082712275,0.2234432936926124,-0.0669298260359564,0.0881034990948379,0.4906355006842932,0.6298509927769569,-0.4167297287208932,0.2597254410766775,0.5689581160585813,-0.1727316747373314,0.2090953043000536,0.8816034545991989,0.2017502955659752,-0.2370211850384443,0.1936821845995902
2023-12-15 03:34:54,0.0818936047747611,0.1334841870260736,-0.0278387211427693,0.1148259416601189,0.4239893333059348,0.6176547135932146,-0.4028142215761883,0.2428083157996825,0.5263826720838622,-0.1583456600231079,0.2090330345059096,0.8639738724196837,0.1691895382702991,-0.2003577318511171,0.2047435232091051
2023-12-15 21:44:35,0.0159623806346349,0.1497633933921224,-0.0160613194074889,0.0904533089660618,0.4553527465978975,0.5011388226424697,-0.3808149727401613,0.2622075104854846,0.3872322706235488,-0.2155655585287149,0.1431051819082735,0.8287251103444039,0.2694804803299953,-0.2424289133351196,0.1053478636933333
2023-12-16 02:07:24,-0.1139183423114969,0.0398217089217281,0.0614365578411006,0.0928660044912241,0.3662192216217529,0.5236092342493752,-0.3824661295504011,0.2245723154206282,0.3576474584097438,-0.2435958579958435,0.1317639062991062,0.8298667354480572,0.259615013093489,-0.2230551897272774,0.0796983197559541
2023-12-16 04:46:46,-0.0415200020561189,0.0956675223482487,-0.0051996984905847,0.0846798213970827,0.3793037837172093,0.5442109437763685,-0.3682070034485694,0.2111272769153788,0.4240198705627701,-0.2312015239464657,0.1280142664200539,0.858895520275159,0.2691269461448498,-0.2568313098530063,0.0766552362623359
2023-12-20 00:56:39,-0.0339138306112842,0.0580784492551246,-0.1011591260563001,-0.0636248139709163,0.397505820654677,0.5779301435132931,-0.3275154240373819,0.3243660697557888,0.4472175015259943,-0.1372510740950539,0.2631430636537291,0.8439742502478318,0.2005479888773477,-0.2016344899394877,0.1844365179975264
2023-12-20 05:34:09,-0.0853768858588566,0.0595171568354985,-0.1472859025798375,-0.0767839078939073,0.4268341954442674,0.5708637672825474,-0.2928276191686305,0.3226510257172781,0.408174274355648,-0.1376223175653782,0.2679775651763449,0.8310023744112055,0.290258558526219,-0.1973570544882961,0.166514908720727
2023-12-21 02:08:17,-0.0810787202314058,0.0784031798929922,0.0232855642033129,0.0097610156045061,0.4534424187555816,0.5931509672164694,-0.266374250536357,0.3325301255252433,0.412124431335826,-0.110395577165679,0.2553223562367355,0.8108875517090369,0.359580734228053,-0.088241908017755,0.1833102701824213
2023-12-22 02:19:28,-0.1167360182086386,0.0609795382343646,0.0971418418984202,0.039334746225686,0.387076059718146,0.6204633714595152,-0.3895777823408576,0.2455945736222128,0.4579341626987908,-0.2390916121369474,0.1529509497825512,0.8550122183083546,0.2877803741893093,-0.1854110078232422,0.1063738382593454
2023-12-22 05:33:13,-0.0691294121193254,0.091633635384683,0.0740188844362151,0.0639159037651742,0.4040432254028032,0.6301007086582384,-0.2596336315460976,0.2600897844192618,0.4724029044744351,-0.1770112595351004,0.1712179218104666,0.8568917794378904,0.3190160802593537,-0.1375839485119548,0.1373401953893967
2023-12-23 02:09:15,-0.0890136788500123,0.1361177527549729,0.1116548235228149,0.0616247833856164,0.4992755118222967,0.5745812391915386,-0.4227228196985165,0.2536353513421771,0.4108319816727101,-0.281155240355639,0.1977623718673695,0.8445817600846421,0.1516134889695245,-0.188340701649473,0.1595219394927901
2023-12-23 05:58:01,-0.0903818685088534,0.0758092346922354,0.299502224905997,0.1602758574692312,0.4514189655661579,0.5620510396835026,-0.4020167119218806,0.2762129007817887,0.4238566768131019,-0.1968342328654309,0.3020248994233194,0.8479972072937513,0.1150589084765048,-0.0479851585075911,0.3030300243426144
2023-12-26 02:57:30,0.0122631707172551,0.1216957740978316,0.1715484253709052,0.180930431246543,0.5042751552269958,0.5670606573056147,-0.2264398229400218,0.3274870122459463,0.4811034523848096,-0.0630245399461715,0.2653327449762894,0.8427440047437372,0.2553514011268596,-0.0339540100699698,0.2647162826067248
2023-12-26 05:30:45,0.044533584126098,0.0587757239131011,0.0687233100118419,0.2376826109378568,0.3693652888162592,0.6087248860605369,0.0008584341640653,0.3087641486888106,0.5630024430677583,0.0915943206681909,0.2339549583253192,0.8739484337348873,0.3410736731586205,0.0160282951995375,0.2614115800489762
2023-12-27 01:51:57,-0.0006719243714702,0.0960436351357757,0.1481825139768307,0.1121326645712284,0.4846584430871039,0.5665021770155548,-0.2190046623871787,0.2505903026051682,0.4675088746884482,-0.0569479302656206,0.1419597950760703,0.8300805194404984,0.3392262798529767,-0.0322772086771908,0.1160234503112637
2023-12-27 07:14:15,-0.1465785399720154,-0.0134122876470644,0.1036897759141998,0.0178594851235264,0.4005624571091787,0.5896474835159131,-0.2603758248056136,0.1756996348137516,0.4391271685762488,-0.1178335365091271,0.0954741902306621,0.8395663950889396,0.1848982018121854,-0.0634694912320896,0.0551275315190187
2023-12-28 22:48:04,-0.0463026920428822,0.0815336765573431,-0.0857426061008528,-0.0938464227754895,0.4664115440420452,0.5722861708617248,-0.3585415861245523,0.2455277679047345,0.4285287301842608,-0.2109035869010746,0.145075738168402,0.8182903419112868,0.2722134257666566,-0.1939922584588707,0.0994906423161817
2023-12-29 03:52:42,0.0083510170351652,0.0536469033274489,-0.1875238645291322,-0.0712501383232431,0.3636224203515953,0.6008737333180947,-0.3603350726731442,0.2813369488135696,0.4797842497225985,-0.1493523224649801,0.2276672877874185,0.8581771470211388,0.2254481590033538,-0.1758940480938764,0.2131324996704229
2023-12-30 00:47:06,0.1601005420771571,0.2044697788716752,-0.1891162387247555,-0.0988000384648386,0.4252892854658275,0.5850875310641166,-0.3255131877652618,0.3481622647007525,0.500625707321337,-0.1381148887912055,0.2623901429165443,0.8778135088373789,0.2830059855486595,-0.1774897040095099,0.2318086722011096
2023-12-30 05:24:49,0.0378114847037733,0.1581264785786665,0.0697997079330843,0.1395016022076986,0.4127504598719907,0.6029489525488396,-0.3936109830887122,0.2395135060539543,0.4893251035604589,-0.1505493650754051,0.2563801920969614,0.8895418369693922,0.2486625608954741,-0.1438015436871966,0.2771813632142512
2024-01-02 01:55:09,-0.0185601380146143,0.1796000868312378,-0.0050866903307819,0.0922544447321147,0.5010779942880044,0.5859169002660318,-0.3518295054208898,0.2825125108757092,0.4448623727111347,-0.1686050496173181,0.2125746918066336,0.8406069531381896,0.2998489356613555,-0.2127503572259239,0.1962172832762119
2024-01-02 05:31:02,-0.1103705859537632,0.0976553528687212,-0.0347808748188193,0.0747820703528653,0.469035941000703,0.5754805345638365,-0.3443394782593498,0.2340805964636165,0.3756808663323816,-0.1576662154137699,0.1774895553072221,0.8172915685960751,0.2380231730568349,-0.1875868120462561,0.1203145808003945
2024-01-03 01:08:10,-0.1430836907945049,0.0642784632425695,-0.0691986746969937,0.0026807305622127,0.4724784065902119,0.5239534993150646,-0.0579537616200128,0.3323992247633567,0.2977752300773074,-0.0136059255134944,0.2067410004265442,0.7837031794894733,0.3014140120238394,-0.0849473803214542,0.1107897150229338
2024-01-03 21:18:37,-0.0439074945964878,0.1065092752701887,-0.0055670768969244,0.0696475950011196,0.4598993197445164,0.5781861385164307,-0.0654361539784306,0.3547554059825059,0.4034495716455137,-0.0831486377902993,0.2400018498392384,0.8327694409949359,0.2881518674976412,-0.0789880152486043,0.1993531754462167
2024-01-04 00:52:33,-0.0681855698257263,0.0082221524181411,0.0215177085357733,0.1050575669186289,0.4055899084372132,0.6035262216635594,-0.1353625550627602,0.3098501667193143,0.4677289619372128,-0.1759588865034671,0.2091375204827497,0.8111035888720948,0.2144547112436466,-0.1570617483837569,0.213816774174724
2024-01-08 21:39:21,-0.0653395476114268,-0.0131389373537059,0.0532179958252198,0.1611796795970953,0.3863409298726666,0.5916418836024786,-0.3230106521333952,0.2736553245810839,0.4839240759831323,-0.2172409307434276,0.202836863239883,0.8391045175662469,0.1990170564423476,-0.1628809416669136,0.2525096873790149
2024-01-09 06:45:57,-0.1170553818269411,-0.0267927781124444,0.0920208939973077,0.1785577979422496,0.3784328385704709,0.5842046104076426,-0.4620845393872875,0.2675798069536695,0.4494910438064799,-0.2929504061700635,0.2088517368348008,0.8334545475685778,0.0006051761876632,-0.2456130671464105,0.2574397495434819
2024-01-16 01:09:31,-0.0288456141835097,0.123871888293271,0.1644899598891143,0.1395084915688264,0.5270753694858255,0.5896285337018883,-0.2707258273261334,0.3204856355146039,0.427819631317429,-0.0985329088174896,0.2316795084481962,0.8350800765482619,0.1295426100575884,-0.0053729877050103,0.2533020051238745
2024-01-16 21:10:15,-0.0686857613218196,0.068162074220453,0.2185836051571505,0.1195679966417949,0.5308105007350932,0.6012866654307607,-0.3816796344445575,0.2947106743022537,0.419377310951652,-0.2082531271769423,0.1836726096439602,0.7844219047015843,0.1027920496796258,-0.0482431209564541,0.215000330858819
2024-01-17 04:08:40,-0.1150244406529278,0.0345429829434729,0.2276632934512496,0.0756895418407697,0.502572631331608,0.5763291681937094,-0.339759866613622,0.2561765991419146,0.37851024468752,-0.1995332287450735,0.1709509674261022,0.7886736514070054,0.0980047018250377,-0.0499776294248124,0.1912046788840853
2024-01-18 01:18:08,-0.1287820432821978,0.0329526695842945,0.2061969011125124,0.1078662758652087,0.4666117441527738,0.5696963000129374,-0.4569844760206538,0.2157799247053729,0.365896165145551,-0.2669243150555589,0.1526897626195673,0.8022573835775937,0.0758430794475546,-0.114999414747334,0.1761765393257131
2024-01-18 21:51:01,-0.018856571777266,0.1514256974944743,0.0162445188621509,0.1427309766363522,0.499878659225105,0.5338636836128903,-0.2177678859782223,0.2562597086570478,0.3714875174564982,-0.0564903974762959,0.1944967644493483,0.8479020053498565,0.2059737052369437,-0.0697359758137624,0.1883678711825059
2024-01-19 02:20:59,-0.0708757993844706,0.0730361432407971,0.0463580268685103,0.1754435761564945,0.4115034996010591,0.5650745309464601,-0.2494078296510969,0.2379426468679782,0.4417287090612445,-0.125387938017505,0.1686784822667054,0.8423534278272533,0.2046879933274279,-0.1139881720276263,0.1819882994017383
2024-01-25 23:23:05,-0.1311848691849293,0.0342395455908295,-0.0173739278788928,0.0728957629752265,0.3943787032271281,0.5040410452685995,-0.1135961844726082,0.2837610531209251,0.3994451088297462,-0.1028357049879332,0.1792045220810744,0.8399719969689424,0.2035502267353084,-0.1388841207061754,0.1525339085394773
2024-01-26 03:21:12,-0.1376884167572053,0.0407801867008395,-0.0714330055842726,0.0732405446046223,0.3390121868367108,0.5390110610418618,-0.21326850038761,0.1949251743773881,0.4625049265390942,-0.1234708989399209,0.1844522951057629,0.8522841740620885,0.1203345996097615,-0.1251022334663874,0.1927161826836556
2024-01-31 07:26:11,-0.0295615192368846,0.1644790400435887,-0.1537207908620856,0.0329706111916987,0.4619968169165359,0.4798893861081529,-0.4463006840980529,0.2641994978608857,0.376393615304772,-0.2546706499330791,0.2289781403158338,0.8572558287129924,0.1024436955916577,-0.2585465758193387,0.2078322027773545
2024-02-01 21:27:09,0.1046821781589733,0.2793270076466994,-0.0405517809628874,0.103421757795185,0.50903013500129,0.5485523196073584,-0.5577586753083509,0.1981831994018564,0.4626904861343767,-0.3452078179622675,0.2136328713188526,0.8671372243942601,0.0122004393824608,-0.297303634841341,0.1938726180309689
2024-02-02 02:52:50,0.0074732134864354,0.2057654333495869,0.0112668466665097,0.115770427992627,0.5256741259197638,0.508446792023108,-0.5546447867711775,0.1852440882968143,0.3896608104018396,-0.3202469029693005,0.20748993773485,0.840809194434671,0.002095008186884,-0.2568230468583423,0.1976251037064933
2024-02-02 23:38:54,-0.0334943351941656,0.1396262119873936,0.0643560666994778,0.0701656167791443,0.4992439572827741,0.5310742579437063,-0.5625909822263893,0.160243622976065,0.4132284500533052,-0.3074296491803472,0.1667702370861083,0.8242012379325331,0.190626141231662,-0.2477410811122815,0.1626358151395389
2024-02-03 02:34:54,-0.1642839348770831,0.0303954737956761,0.2287193034195555,0.1095976454121252,0.4282239326491237,0.5701154044883546,-0.3296932197553241,0.1701012009498426,0.4399289327357503,-0.1052394975393011,0.1794255050178059,0.8303540346916002,0.2838502900176,-0.0178352858208182,0.2271917139587101
2024-02-09 22:21:22,-0.0846973844112894,0.090735559285663,0.2171702821001496,-0.002627905415221,0.4974109138620541,0.6093961432325867,-0.2834890158620716,0.2661463048973502,0.4282910446280798,-0.1426400498489529,0.1666585262128748,0.8022570020271057,0.1954912483642853,-0.0541747090753724,0.071598557367495
2024-02-10 03:34:54,-0.0887265477350235,0.0390231883786189,0.0735017823697491,0.0572417896230406,0.4263485589019337,0.6474860774218907,-0.1766873116732186,0.2744150942588264,0.4857074625460277,-0.0652519933214604,0.1604941313493326,0.8150977613368748,0.10260899687931,-0.0665051611692938,0.0711344428605336
2024-02-13 01:52:46,-0.0778570800561822,0.0481137690151505,0.0440648188333274,0.06377204162779,0.4717376059554864,0.5777430993937223,-0.1603890396415719,0.2546559365523185,0.3934660426182674,0.0009319941873189,0.1301622944213305,0.7502201769933439,0.1722148512202719,-0.0145451909841809,0.0608236982960631
2024-02-13 23:10:12,-0.0839951120115678,0.0729239364365948,-0.0205164463877569,0.1670138744493613,0.4477927900941461,0.580456202875408,-0.180212168621768,0.255211525024166,0.4460359923023301,-0.0382221257357258,0.106655083142749,0.7900523220333457,0.2167196282515542,-0.0551541025669298,0.1524305558127011
2024-02-14 05:04:23,-0.005963446221033,0.1262013634376437,0.0451018958013861,0.16226829906788,0.5137788022372878,0.5747748282434026,-0.3491322470441046,0.2514697484797862,0.4510496580976136,-0.1622235590028374,0.0937496057662913,0.785925838349793,0.1530901465995453,-0.117765241862975,0.1395394718669887
2024-02-14 21:36:44,0.0704482553072353,0.1478045042142232,0.028654366197394,0.223581637007322,0.4650059619447361,0.6298426868656722,-0.5853979314362988,0.2732321575851537,0.5591949902163252,-0.392991521463466,0.181321411003592,0.8657591826036757,0.0916571259978948,-0.3288446611293408,0.2165752540268807
2024-02-15 05:44:17,0.1416736824567204,0.1437656294586664,0.0917774821492316,0.3050149568025361,0.4567387387535039,0.635936729068698,-0.4890827168604849,0.2169116577020192,0.584360945219755,-0.3356532778446462,0.2486088683376092,0.8688648259828734,0.1108575451638878,-0.2559008693475215,0.308385479918484
2024-02-16 21:03:25,0.2271995963439989,0.2530734759861455,1.101130715164137e-05,0.2923001603515417,0.5312293682095373,0.598663932553701,-0.5888861098259989,0.2131105643914944,0.5407790762984325,-0.3826636241096313,0.2231812569547612,0.8731560045308903,0.1751417573257363,-0.2927471498538139,0.2432813918493163
2024-02-17 04:16:30,0.105168240098983,0.2168696624329496,0.0768073950776953,0.2957665492568543,0.5922371589941292,0.5657115922388077,-0.4681475722172758,0.1862237591394167,0.4419115777772656,-0.2072826307370285,0.1886339296731619,0.8248539727221127,0.1092018706604746,-0.1285085742395565,0.2361756588484695
2024-02-20 02:44:46,0.0201117954998357,0.1398343829445744,0.1305639682384528,0.1862352218910768,0.5606965928469583,0.52317885833709,-0.3527672849267937,0.2372675329273562,0.3599094607346186,-0.1380158294934325,0.1858525137148534,0.7949686042133158,0.1846785951358698,-0.0561188508102857,0.2081924742693145
