,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-19 04:11:16,0.4209834023747607,0.4094331100963395,0.1284473449668731,-0.0242002338316373,0.4971663856233475,0.3361996185949326,-0.0222244433748511,0.1431209261500301,0.3216986364822582,0.1551128812057528,0.051412249965149,0.7373110138614314,0.7111810623309834,0.1875302981773077,0.0401325654810611
2023-08-19 06:44:50,0.4234699495739121,0.3725216207315289,0.1607964165547802,0.0396615258338523,0.5101557342343815,0.342677212479799,-0.0938037837208995,0.1987719308026115,0.3197033100704795,0.150809502226072,0.0880221685713566,0.7420643659254823,0.6502509612582654,0.1973356972559365,0.0824418406875218
2023-08-19 08:22:10,0.4224272710488352,0.3752714212275025,0.0577256290217673,-0.0103101912869284,0.5386033214329631,0.3067166001479811,-0.0877049626799702,0.1107754811821191,0.2669225992889686,0.1429382555162812,0.047458364559579,0.7153479791585987,0.6809949683264582,0.1430387018359242,0.0616248557978453
2023-08-21 22:53:45,0.4477336578849962,0.3160723599024838,0.1316924690624287,-0.129746148296853,0.523350395039014,0.2116929705507603,-0.1320360721210832,-0.0033298976955738,0.2165849842746646,0.2014843515130992,0.0116072809147341,0.7188526812235791,0.3771891294128241,0.2068294231269844,0.0184234222864538
2023-08-22 02:24:17,0.4759070808986851,0.3574591377193246,-0.018131097448892,-0.2361531391677234,0.4704241580776496,0.3480873163798116,-0.2053224324013116,-0.1403854609454125,0.3394153228356414,0.1503611396406449,-0.0221348892902041,0.7376159363329331,0.5188220443969739,0.1363097209722698,-0.0157828362072713
2023-08-22 10:29:36,0.4908212464614714,0.3734108250673856,0.0297347716498619,-0.2191981767998886,0.4949790190039615,0.4125021321648102,-0.0612198940028921,-0.0822730836208943,0.4252679325378334,0.0731160957135281,-0.0525698763491522,0.6998684417818345,0.5316335622538685,0.0890165569159668,-0.0623702331532969
2023-08-23 02:20:10,0.4957143643118963,0.3860574096983076,0.1119672390269274,0.0659097394015491,0.4831591737056129,0.4778969668086598,-0.0640833849740762,0.1758309282398151,0.4632458977087121,0.0531618374578902,0.1068252145251407,0.7616345429468885,0.7342263649024313,0.0704744460570321,0.1321644165283433
2023-08-23 06:00:25,0.5533983416426383,0.3887057705118893,0.2520679980946324,0.1655354873448154,0.5482581293663007,0.467850161517587,0.1587898864642352,0.225040791014836,0.4500579847521619,0.2011864851073889,0.1489343451593855,0.7228404973536506,0.7179922122498582,0.1795641082115481,0.170427876320701
2023-08-23 22:53:17,0.571154472413058,0.4015554129108253,0.230389954383482,0.1532233899256629,0.5489826016700995,0.4198672830851632,0.1559923609572123,0.2029237646179975,0.407892667680989,0.2358945737848763,0.1689788800578836,0.7297141828814171,0.7962723928728563,0.2111869838065675,0.1864384475027845
2023-08-24 03:03:19,0.5890767589845879,0.3658847402584339,0.1623883802811817,0.0950477242192752,0.5084971276373825,0.294575312531761,0.0643672078988575,0.1286930602608531,0.3371547437533931,0.2762256076748127,0.164444329478622,0.6363375706080696,0.7360307644846946,0.191854451431973,0.1240780014067162
2023-08-24 08:56:23,0.5709041755087279,0.3709041695341424,0.0541010339001614,-0.0224642331407697,0.4723682057112341,0.2130575156603752,-0.1697564328754699,-0.0378438020976993,0.3169804590942762,0.1248978098248655,0.0498933224740971,0.6038730070079494,0.7088653421291654,0.066165639670107,0.0218893494242922
2023-08-24 22:57:52,0.5935287018614334,0.330580703451775,0.0068119398616038,-0.153574681145116,0.4440016855966468,0.2094290465262007,-0.2250044146153647,-0.0693534162806773,0.3137533336417993,0.0969628320211982,0.0646660246702661,0.5598138660818478,0.5096539699603669,-0.0105855569058921,-0.0753370202054096
2023-08-25 00:11:12,0.5862974944339728,0.3340906107811522,-0.168053503231176,-0.067284615140409,0.4903267290670892,0.5235252703105907,-0.3932001925133103,0.1110663067034963,0.6295354483349669,-0.0590074564387769,0.083702388969605,0.7629502223163263,0.2086967523621079,-0.1967349392971419,0.0031466421615813
2023-08-25 01:13:26,0.645135568878252,0.2230998898347026,-0.2251195392927398,0.0276068959620406,0.4348652597456357,0.4189930711679143,-0.1644727652149452,0.2496423850223444,0.5058510779471803,0.2415210054965969,0.0996329419482341,0.7670867279598433,0.0834908791524657,0.0997908927707797,0.0235777365700836
2023-08-25 03:33:10,0.5360114342312786,0.2351597482402266,-0.0055594187280315,0.1106249308460236,0.4127640870242743,0.3994644589393014,-0.0262627609476153,0.2401541208740121,0.3943142361446767,0.2648236201991232,0.0524426783235026,0.7772547069489958,-0.0292972091707713,0.2311896856724396,0.0127416336849118
2023-08-25 06:56:16,0.5494646405031152,0.3700955152041433,-0.0834650643711553,0.0287567320822559,0.5344073752765283,0.3518278910941732,-0.2209729535907578,0.1367876207480649,0.3767701942069891,0.3169647246574595,0.049060946494999,0.685405406522045,-0.0530357851915134,0.1667963093868043,0.03989469338079
2023-08-25 22:59:36,0.4675968044307635,0.4638434513349773,0.2609193044740101,0.0431947869296453,0.5371895309894729,0.3567511231941471,0.1175077841412657,0.087255802482728,0.3418197825936858,0.3557259495293854,0.075734458930027,0.7091635769759596,0.4946709027517768,0.2399899353753184,-0.0181367550818975
2023-08-26 01:21:54,0.4307980716871661,0.4474346897734583,0.2075217208855201,0.0022917643831605,0.5144770325980387,0.3733746880944417,0.1817460104329546,-0.011674258479466,0.3300826945020464,0.3573726614974687,0.097823391891558,0.7337108150347101,0.669749508938627,0.2233140297730798,-0.071323826487332
2023-08-26 04:04:43,0.3667575689610838,0.4579174202264217,0.2288455197722383,-0.0315182273439691,0.4617395862534401,0.2770682121529201,0.1817909589300395,-0.0133549480961948,0.3230979054016394,0.2377954140278989,0.0390952484457243,0.7274819233663767,0.6365298285309966,0.1215824981372955,-0.0988922879680245
2023-08-26 07:08:55,0.4727198551097668,0.4632662568048312,0.2834966698846413,0.0597964859044449,0.6027147235473842,0.3643592994803545,0.2927436791544328,0.2417101506238073,0.5390564812291971,0.4395537798252129,0.1448555964444652,0.7204234151110426,0.5106428729352976,0.4271420388398926,0.2042706907933442
2023-08-26 08:37:03,0.5043481863363605,0.4765504497527884,0.147623226937639,0.0048856299822176,0.6264747289433708,0.2915246869518958,-0.0544424413993903,0.1625709086701124,0.4644967286053361,0.225524305073585,0.024130428676118,0.7044360943730915,0.2641110872434907,0.1777358473040007,0.1030654704883944
2023-08-29 00:34:05,0.5129252999424158,0.4204531814256287,0.0291266786496039,-0.0913994874773318,0.590972592352092,0.2551875481901881,-0.1497999846077249,0.022932051517162,0.4311460381086096,0.0264317127467439,-0.0322394385476657,0.7220446228860382,0.5361306729240399,-0.0757523169234207,-0.062586715797358
2023-08-29 03:45:42,0.5026268471745717,0.413154877754544,0.0155624959089344,-0.0931085790872668,0.5107225469482206,0.2332281135237189,-0.201739380275915,-0.0002441251728363,0.3635341767482205,-0.0655345732877033,-0.0158007035800004,0.7616231364782056,0.5339168198484275,-0.1316044006728635,-0.0639646190993905
2023-08-29 04:29:49,0.5062841566308037,0.4070762161564354,0.1516801026915586,-0.0244593746794815,0.5111505534516104,0.3156300705167615,0.1005158966837406,0.1502802885299289,0.4365045460689152,0.1957128196683016,0.0721358363852303,0.7719617396522236,0.5264052995999045,0.0837126299494408,0.0157687083710302
2023-08-29 22:47:07,0.5556153470518079,0.374084628836355,0.1193400425603621,0.1209946740783155,0.5092813207311424,0.2957818709133933,0.1046257623701735,0.2518673006995267,0.4409887110280098,0.3850062561755956,0.221388715101209,0.7500040091931642,0.5376927249594211,0.294019127203136,0.1716829722027861
2023-08-30 02:36:27,0.500740600630844,0.3901028601796351,0.1479655635780064,0.1391196740877958,0.5341531295903639,0.3205176464885298,0.1633995555198295,0.2831842181605317,0.4562476443638397,0.403283122689119,0.268226159929767,0.7814586702786427,0.6315789497765156,0.3281805394424793,0.2310919127219981
2023-08-30 06:12:12,0.5400102370408218,0.4084372895176015,0.1801114890668581,0.1546945840712519,0.5541601609143808,0.2854185184450759,0.1867291402264849,0.2847975696088447,0.4580393121166097,0.3704493702666637,0.2398959232738151,0.7479076812895386,0.6584690037334786,0.3176674588913718,0.2326963874298715
2023-08-30 08:59:28,0.5374907884295312,0.4205555721063634,0.2872372799857896,0.1253221166291035,0.5663248244645549,0.3284503388978645,0.2781128510912897,0.2626695960038155,0.467714994706607,0.3543192587524934,0.2150922550888783,0.770081192548554,0.5716333991495508,0.3294451633565062,0.2297378681159707
2023-08-31 02:13:53,0.619234858407469,0.3614210181349145,0.2105713266296413,0.0396218207387565,0.5100008172677755,0.2859954247671489,0.2137746947245176,0.1020005466326683,0.4344600128771707,0.2503038757877597,0.1386345703733587,0.7287231033964874,0.7142345453807202,0.2230832950028512,0.1370810814434201
2023-08-31 02:34:50,0.6374252645962409,0.3469693394509971,0.0620291974698661,-0.0178591959415692,0.4631297045358717,0.2595485622613253,0.0416418232879121,0.04152160325896,0.3431956766953056,0.1777600145190442,0.1152862087931203,0.6879970899508949,0.6481052340432257,0.1182536008174381,0.1054672387032338
2023-08-31 04:13:30,0.6941842036376615,0.339232497560715,0.0415428403089415,-0.0509443074945406,0.4640908528637263,0.211398223645709,0.0407988577386273,-0.0003981724178272,0.298486042832893,0.2005949399637988,0.1042552339762047,0.6945488533917487,0.7124309725575726,0.1275281653049819,0.0875981272579003
2023-08-31 10:25:51,0.5732477436857566,0.4388218052894327,0.0913198972799933,0.0507858025343953,0.4847957134225281,0.3060813003047747,-0.1128298828083032,0.0825471264778216,0.3810459667067409,0.2996678836096475,0.056047155571772,0.6887065050197219,0.2920891781978113,0.2265824510025935,0.0805530185530592
2023-08-31 23:22:18,0.5622161142793289,0.4802979656362046,0.0595894259690295,-0.0280882262161553,0.5596316990366265,0.4052816681362702,-0.0820331926820389,0.1517276071593614,0.4787834125251681,0.172019611180807,0.1233142400731842,0.7918892932488,0.43766998893459,0.034220727287835,0.0135043370297053
2023-09-01 00:27:32,0.5271890997104265,0.4879401809046291,0.2183062734001794,-0.022167245547686,0.5633268004431916,0.4282876367566439,0.0719847398243045,0.1970272067252784,0.4921549142600596,0.2693468881438994,0.0978038186698462,0.771901522996613,0.0551311449663545,0.1980245093305853,0.0195989664809289
2023-09-01 01:14:40,0.5537249083582163,0.445502172292397,0.1938398749043857,-0.0501064583759792,0.5805135658709485,0.4334581934649552,0.1214841320836056,0.2093680142385333,0.5017683648615889,0.4127529588984454,0.0544438492165406,0.8054623959385632,-0.1060211388977992,0.395988201792489,-0.0298745086965066
2023-09-01 03:28:18,0.5754735353450057,0.4088060608554558,0.2402353310280246,-0.028540555880374,0.5666393784213418,0.3801078867385365,0.2483306197169376,-0.0624376826771018,0.4526151739361888,0.4524709469563732,-0.1340208309297487,0.777558303996006,-0.1055843160816597,0.4483363620564461,-0.0969437882056904
2023-09-01 04:45:46,0.5685741902030458,0.4072542538707377,-0.0067513881574601,-0.041472729211781,0.5524871601900577,0.3397647580296704,-0.1810271525140581,-0.0848905152663048,0.4386956665201267,0.2585052150735196,-0.1276974379899559,0.7647137935411092,-0.0386171468391084,0.1419614171300421,-0.1349173458357794
2023-09-01 11:25:18,0.583288068957158,0.4171472952912757,0.0580406630068633,-0.0728419451640095,0.5480459703122511,0.3441963193536093,-0.1558110918384383,-0.0017955612959742,0.4278705489706184,0.210696776356812,-0.0885965998536608,0.7656787848451518,-0.1134926587884123,0.1218944383892675,-0.1342736734357671
2023-09-02 00:50:43,0.5398820298634581,0.5010921145542373,0.0970145940441945,-0.0413718038736249,0.6216758987757317,0.3060696330720908,0.1331169221108671,0.1984390771225782,0.3532050141454544,0.194852049107615,0.0587096689970565,0.6797335448675736,0.6505861317213872,0.0954572570669268,-0.0833439731915922
2023-09-02 04:18:51,0.4863233043761495,0.4531020701133731,0.1773800198687771,-0.0394250197842247,0.6432349915321508,0.2766439853046446,0.2160915035594475,0.2404234664826823,0.3149216201452369,0.2023029832451754,0.1088826208848135,0.7209285825965954,0.4930543817966957,0.1256672976879097,-0.0376080977496008
2023-09-02 06:29:06,0.3666574143985245,0.4454615895149829,0.0101847937872625,-0.1316524265786117,0.5725503839442987,0.2062174771791269,-0.0264654783018082,-0.0410000113464199,0.2265065526003457,0.0804094027578762,0.0469508785670054,0.732544189179777,0.6636608847223342,0.0099337679169806,-0.0739950272936311
2023-09-02 09:00:55,0.4720427961081848,0.3690028708702223,0.1542407241036216,-0.0611489868103778,0.5129158134281301,0.2158008687439872,-0.0108492586902154,-0.0518703100920462,0.2688607489722602,0.061046220171184,0.1136300320453786,0.760075280372148,0.0594458070013481,0.0805900115222038,0.092027541901199
2023-09-04 23:00:12,0.5162005687452168,0.4667493750754613,0.1708211040479633,-0.0496910691313452,0.5297926345139317,0.2683504809129398,-0.0127408914846222,-0.1029388494675227,0.3139432059643489,0.0704413633716967,-0.0230504506794638,0.7569423067348114,0.3330957416223949,0.0627357189728924,-0.0924750487242462
2023-09-05 04:07:15,0.5619386838062973,0.4300125009515685,0.2987921956253119,0.0110121950023928,0.5092764626358605,0.2785818288756197,0.1402546638920932,0.0105008158688876,0.3101434055632459,0.2257533017336232,0.079302622332297,0.811357842479894,0.2571510776166758,0.2856199690666491,0.0200733623464757
2023-09-05 11:23:24,0.5451658570016296,0.4011721142569618,0.3197335406807488,0.0431866326901553,0.4671820315049736,0.2428037416279039,0.1493529804463869,0.0353494772689906,0.2569548114568862,0.1887354871729779,0.0583154256837011,0.7954883131901153,0.4459476287170714,0.2556139612084587,0.0168735653541069
2023-09-06 03:08:43,0.5371079509182286,0.3564642357061754,0.2504519811275865,0.0863541464633674,0.447311713526816,0.2576268410683168,0.0524334359465974,0.0918171771021529,0.2868172516028515,0.2663776864681068,0.1465048128360997,0.8058630392811302,0.5897212076840908,0.3395525666392579,0.1461944981378784
2023-09-06 04:32:57,0.5872923194191897,0.4290389802357093,0.1647220027721298,0.0256009097977575,0.5786862049308834,0.349853060291702,0.1854383592909159,0.151628364644819,0.4294822256068805,0.18364633745148,0.0829176306548871,0.6900211321396367,0.6542147954849733,0.2062552974578839,0.0742622140915209
2023-09-07 00:56:47,0.6162102407140119,0.4295548636442008,0.0684361659984366,0.0183723370502962,0.5813218922134286,0.3593375442983396,0.0974122030201259,0.1281600037613218,0.4568095139166778,0.2341042717319029,0.18503824842437,0.771283766728939,0.8244799132028569,0.2063338374509641,0.1433085966391947
2023-09-07 02:43:40,0.6980038784397476,0.4370551976770654,0.1114766104834241,0.0456743404489109,0.6043306534585933,0.3900372244513854,0.1170750881432322,0.0797734523375074,0.4907779012217751,0.2713238255280313,0.1379192938715965,0.7681123767038402,0.7594347440560612,0.250213778629174,0.1408749371611461
2023-09-07 07:22:35,0.6503738218993894,0.3768344747005863,0.1313184934421603,0.0189085020182922,0.5231384667647808,0.2743498963956438,0.0467726095718385,0.0501237760583961,0.3838947165105231,0.2982802459454756,0.1295404076151019,0.7733763875150851,0.7096801126521716,0.277179813482217,0.1152151834464099
2023-09-08 00:04:39,0.651526645743451,0.4155615263772265,0.1442273229792311,0.2128907869603996,0.5682207879521265,0.4550463578349764,-0.1597982715437308,0.1893110365715089,0.5172416067729927,0.0351418590387561,0.1306202735641652,0.7334052697933435,0.4238283746668481,0.0248426723601995,0.1970673780387525
2023-09-08 00:59:49,0.6069217120875497,0.309407506405604,-0.0524786268079907,0.2647218261532042,0.5582148225571044,0.3588325469360224,-0.3240126978777108,0.1968684928146628,0.4443146793235666,0.0452206959094779,0.0852922700978486,0.6866215496986618,0.1996646292401259,-0.0541016656507815,0.2046451518660874
2023-09-08 01:45:17,0.6147375735006722,0.2930728286991229,0.0084439004454868,0.2903954455202472,0.5507963878514635,0.3863020189826497,-0.1629852334183965,0.2561661275214946,0.4694465909633172,0.1591843984384536,0.0944160592509098,0.6832894350314989,0.1734057872561883,0.0425080278947267,0.2288161982138285
2023-09-08 04:10:59,0.6046409245540557,0.3037699472767268,-0.0839622772517718,0.1983266620771742,0.5500564829868748,0.3399665930795635,-0.1976983777151117,0.1690244244269008,0.4286568513535791,0.1986386354227124,0.1375272569044653,0.6709543374961892,0.0545763097717809,-0.0322093017124103,0.1215957376953995
2023-09-08 05:34:49,0.5762028892339764,0.4417588056118273,0.1745501215354686,0.1611808175412006,0.5876745269497305,0.3655562535636571,-0.1521399540257031,0.1446622028227476,0.456903649805465,0.2402063351180859,0.1284050260469547,0.6962264930991046,0.0584450380424798,0.1159287623391165,0.0752818869867524
2023-09-08 11:44:41,0.5482353200670215,0.4776362783711086,0.2186447676338046,0.0183461596310696,0.5739461515964671,0.3438908778490522,0.0054234971694077,0.1348065946657445,0.3680875690588751,0.2958851714071878,0.0646091004147188,0.7147072934734895,0.5325328342840013,0.2077057176125656,0.0045593570122388
2023-09-09 03:21:46,0.523854063800719,0.4938588039953824,0.2155739138901239,0.1905715038837129,0.5630545555117834,0.3544250050806972,0.0441159688499893,0.2503793117695362,0.3562739826064091,0.2705332268886997,0.1977869837350795,0.7133678540144223,0.7398145864917324,0.1731318225902867,0.138268847530406
2023-09-09 07:33:52,0.4404433958699099,0.3666067979118711,0.0587434927687387,0.0996132187319055,0.4733336362001124,0.3045825918321052,-0.1304550481434499,0.1573707152346965,0.3235779975166045,0.1689515184372704,0.1576803008681833,0.755900100151954,0.7245223906136342,0.0992643777880493,0.0982737773816216
2023-09-09 10:18:16,0.3782582784661299,0.3728315224359871,0.0658472581376899,0.1014387047973434,0.4746252729577076,0.2600135950133813,-0.1462986448564401,0.154069584908665,0.260368751582134,0.1676394042623376,0.172452893802805,0.7467962288890132,0.6991508095412319,0.1064430621646802,0.1063854652483663
2023-09-12 01:00:53,0.4688948709829004,0.386379298000894,-0.1323130942854561,-0.1833184633097841,0.4600564134183142,0.2784467868821474,-0.248527244305952,-0.1836063595851283,0.2621719650716673,0.0695820229013213,-0.0343284049921692,0.6735791578825666,0.6539626549632958,0.0661240338191203,0.0246689982350053
2023-09-12 04:51:37,0.4544735620977194,0.4736124522821408,-0.0627607683872651,-0.1287075718309694,0.4901847684003557,0.2564236230743604,-0.1699676406650933,-0.0772119245645617,0.2533250056836063,0.095715897499894,0.0087136200991898,0.6427043663730018,0.6641630055210188,0.0642416702311282,0.0697360044629872
2023-09-12 22:50:59,0.5000456110462966,0.4550093586807006,0.0485970366499563,-0.0243130144326445,0.4665666727862272,0.3189978851584734,-0.0163499945472152,0.1023935005964361,0.3220038006623386,0.1620950412422676,0.059627774329717,0.6587499563734339,0.6955581316416272,0.1236895414086189,0.1009247092775074
2023-09-13 02:49:06,0.4711691063814256,0.4379658587865678,0.1198366413786913,0.0454325403484123,0.5039543987349262,0.291246432244326,0.0166342855100256,0.1528867815731133,0.3721008597606915,0.2271791294471853,0.0589610115554946,0.7481467738454547,0.6824989561659199,0.1626037960421605,0.0684868527368457
2023-09-13 05:53:06,0.5632334423133325,0.4264649015162516,0.081554930957901,0.0206301393975127,0.5488361605754899,0.3240156304739624,-0.0418082006261657,0.1147118845247501,0.3513042403487805,0.1832412684687132,0.0084003565210126,0.7426171194821898,0.6381247109178276,0.1019611189121537,0.0031935182272601
2023-09-13 10:42:22,0.5945345717775091,0.4651861259374153,0.1985881994586741,0.0671841371790016,0.5804918567237858,0.3523822437870509,0.0608247336678566,0.1191050094774753,0.393793245004894,0.1990660669151995,-0.0434328767022294,0.7043556400157093,0.3839508823910281,0.179975408795026,-0.0547679049197151
2023-09-14 01:48:11,0.5976585635827296,0.4439249937873133,0.037604578421806,-0.0915866878015784,0.569745062801108,0.3256234597755391,0.1123319237062084,0.0520749909218814,0.3613912909027761,0.1859294261904767,0.0831186613027518,0.6122585903961969,0.715949919788487,0.1377449220755233,-0.0154883845396762
2023-09-14 02:42:23,0.5420331432711494,0.4152658211838089,0.0151643427123808,-0.1432511997366685,0.5084403644239698,0.3632786430652544,-0.1059225044057621,-0.1394794460514204,0.3954437062328026,0.2205909384387378,0.0958318666831281,0.6988398894092092,0.7128801729314151,0.1879254030266798,-0.0090754299100485
2023-09-14 07:16:14,0.5220529414364002,0.3766015282668252,0.0155020728467447,-0.0939646634744315,0.5331589889521013,0.2557309617512446,-0.0423431150236152,0.0305255579887829,0.4530123096281316,0.3211387416291587,0.1648345390718457,0.7200630264716057,0.7324859240026502,0.2664094217584019,0.1436599655928608
2023-09-14 23:20:04,0.5646174458706854,0.4454070132664672,0.1091619577500187,-0.0448712797199412,0.531439023175354,0.3318668063231829,-0.0511721029548515,0.0931330742319321,0.4071185658402905,0.243965512235453,0.0371190598683703,0.7202092528009627,0.5395537989149148,0.13696374557068,-0.0825637655566383
2023-09-14 23:36:54,0.5801465661463432,0.4718607879274588,0.1712644381532401,0.0561198360940881,0.5485567868465149,0.3628826643394902,-0.0708323210802733,0.2431520360466438,0.3989788114002788,0.2731582577164289,0.0935440166389036,0.7638363513423907,0.2668881950239451,0.2043902449306884,0.0032723876435961
2023-09-15 01:25:39,0.5443847877655739,0.4269733717352336,0.3099630795203482,0.0134647543370696,0.5276179148046434,0.4438502111134736,0.1443237101542041,0.2456863243148864,0.3936176080964183,0.3678071963085588,0.0651098291496726,0.7770261333559425,0.1852445408928149,0.292842261220128,-0.0606572816170538
2023-09-15 03:22:44,0.5248307587086077,0.3840470919091382,0.3945996786248522,0.0735339200534132,0.5420991735091087,0.4427756579342092,0.1596005109941335,0.2325889227878393,0.4333937776162243,0.454892718605331,0.1011230830028501,0.8077193065122664,-0.0777950074790603,0.4142010734105597,0.046756447853763
2023-09-15 06:01:21,0.5421148706349906,0.2854628187716382,0.0949201287674522,-0.0559332829866391,0.5057357437975503,0.293759347439599,-0.1266992151380473,0.1680616698373992,0.356912069651728,0.2924388543410993,0.0024234457579915,0.7284254769620068,0.0032385374746275,0.1053744985754592,-0.0987213515588476
2023-09-15 07:12:31,0.5706672407507426,0.3675569040657109,-0.0409695206080361,0.0187460441551395,0.5240350214914326,0.3638570022476726,-0.3087107822894783,0.0887963441552519,0.4587706855611991,0.3430859213925126,-0.0482501767681583,0.7536775853475102,-0.0029786496899917,0.1174413939018316,-0.0222508430085868
2023-09-16 00:40:28,0.5518984345818598,0.3993196112191667,0.0642986440769722,0.0210009293214463,0.521398889101582,0.4347747868863675,0.0320390380848649,0.2464409563872645,0.4234824830704896,0.229786763680252,0.082495437592213,0.7667558067916463,0.6675849071114052,0.1478087085760378,0.0287239618824575
2023-09-16 04:02:42,0.5407310950761349,0.4097296182642522,0.0771522206288766,0.0665765164027232,0.5108250616629427,0.4535301066704031,0.0543928464015288,0.2886213409610312,0.4539622490658112,0.2275790685648645,0.0871362503874015,0.7678847646467716,0.6259344796673522,0.1511252714885095,0.0794931604462564
2023-09-16 06:57:34,0.5828284652682314,0.4258132436312496,0.0628058019512712,0.0297066451206502,0.538260545695773,0.3960074764620437,0.0849588401519137,0.3020559217894035,0.4098727340913266,0.1571299916087865,0.0623567210826137,0.7925614182161486,0.6389132070790741,0.1388206535056085,0.0655540413971624
2023-09-16 10:37:34,0.550040249657671,0.4078842264747894,0.1920729221476912,0.0934086564372252,0.5263401654878628,0.3337659176840302,0.1286240729987188,0.2022810066115095,0.3694148039476627,0.319215052770845,0.0829879397652106,0.7540496397203531,-0.0637744157658587,0.2562750043864303,0.1260485709888704
2023-09-18 22:57:03,0.5956031369732595,0.4126178581636524,0.134203680088949,-0.1010364568132666,0.5852206309729658,0.3473121114092958,0.1582890630417748,-0.0664089083379521,0.3974130652653367,0.1388428826725654,-0.1097699674546052,0.7030622600087857,0.400700456976881,0.1746097554752482,-0.1455185433563356
2023-09-19 04:37:30,0.5466437041222658,0.3110959074049824,0.1197285213439508,-0.1049384979205583,0.5030830796497465,0.2399904003994748,-0.0755291409774636,-0.1630864482127653,0.343138679731948,-0.061648337421888,-0.1610886682716707,0.6260837364361895,0.3719655436145728,-0.0192711412184216,-0.1882946411582285
2023-09-20 02:30:24,0.5726735681108768,0.2692182337030505,0.0677532800158908,-0.0899213009200478,0.4802281925160606,0.3077684115594605,-0.0127921019603352,0.015096852453148,0.4459002986165145,-0.0345754076340107,-0.0516495652666011,0.6479207136036811,0.5758928365202244,-0.0321684440246598,-0.1378251909219551
2023-09-20 08:13:43,0.5068240364781463,0.3036153771184361,0.091741771011389,0.076769954972796,0.4239281796332041,0.3062415798398108,-0.024322185974447,0.2218010105557306,0.4033173023561193,0.1289384154190482,0.1420890470774702,0.6905940755006151,0.6515232104007328,0.1207019778115235,0.1075048003058406
2023-09-20 10:38:33,0.4883358205298609,0.3526290173246555,0.12600383681856,-0.0106280807038523,0.4898901056539943,0.3477177195295571,0.1008784713187316,0.175311256947108,0.4261719364793313,0.17707879899544,0.1432572810904955,0.6515114153640922,0.6524419713405741,0.1627203294652157,0.0787905533030682
2023-09-21 02:36:59,0.542488129198389,0.3467868866833194,0.0540806057146416,0.038292756094731,0.4659850063899231,0.3104524171283293,-0.0664267993974861,0.0332190638347697,0.3646001049219959,0.1531040773495157,0.1731268929045181,0.6498339959988774,0.7731866796457378,0.1298606008938183,0.0775585130427062
2023-09-21 07:25:09,0.5849981215416924,0.3648080261392516,0.0645132647496565,0.0169824674367889,0.5100001963490766,0.4193242141036426,0.0491052912077355,0.1027382007948258,0.4324515923168837,0.2760024382915867,0.1855181579090524,0.7013979372700188,0.6450486720334857,0.2026189036948746,0.0713108807817812
2023-09-21 23:24:31,0.5811272214662486,0.4123371390519997,0.2579506506813017,0.1031812089988061,0.534287275144159,0.502026540331581,0.3362102308472552,0.2789171905882689,0.5203601398245966,0.3775280000895,0.2359464422358083,0.7698373171769677,0.5730880889821913,0.3611594989215226,0.1578122640747241
2023-09-22 00:28:21,0.5739277474371018,0.4552622708085975,0.4052043435443828,0.1594900778433439,0.5748022741332555,0.526729419197798,0.2672908977820554,0.3232568605068564,0.5107045155450444,0.4068141791816044,0.2016575965415913,0.7437129264599681,0.1582491301479516,0.4710194825843512,0.1868845521781323
2023-09-22 01:18:39,0.5892864707093854,0.3323005202159789,0.2369712657404797,0.1862000244916249,0.5486622892179971,0.4593651068930005,0.1971679701219979,0.3656360257439783,0.4710412650048425,0.4543328664248888,0.1306865244555296,0.7087248804029327,0.015801658352969,0.4552058011600322,0.1680077465408498
2023-09-22 05:49:14,0.507032611451594,0.2513885900501472,0.1005764223151207,0.1148984646280162,0.4940935888899176,0.382264609882486,-0.115932560714793,0.1747175253749793,0.4498615975738039,0.2433901308329992,0.0551315809601911,0.6481734921827325,-0.1991548869681485,0.1781926350082343,0.2103247192237422
2023-09-23 00:26:43,0.5136857090972414,0.3585647047418955,0.0375362810360259,0.1530881068012875,0.5556810149608545,0.2798484640858126,-0.0170183580234324,0.4070752614473829,0.4476415928740147,0.2728682577586695,0.1303372810515485,0.681268421088994,0.3148508191163909,0.0592834370419426,0.1756638081355919
2023-09-23 05:58:44,0.4734316369941437,0.4333128730627343,0.138872758439881,0.1479581213832516,0.5474719273007804,0.3458698985059387,0.304831619261077,0.2903493000784859,0.4616375128662392,0.2920695372700717,0.1934597149566662,0.6963672701124561,0.7145770405735168,0.1831886223056574,0.1861637300576611
2023-09-23 06:38:34,0.4461722781653708,0.4570638592317227,0.1608741669676475,0.1039680721166898,0.5604347777201212,0.2671181752505365,0.2297738330988003,0.2308113068512055,0.332556033683311,0.2506308359999866,0.1357593947313102,0.7058942546615001,0.763549256226511,0.1458884198266743,0.0558639198770331
2023-09-23 08:58:29,0.441644981998755,0.3745459713421515,0.0845758267995055,0.0274172606832417,0.5067541145189577,0.071710563928612,-0.0046240078111223,0.0308108851968238,0.2025135011089835,0.1862169864173035,0.1216934369085061,0.6480914557088917,0.4935043099189057,0.1840383183054317,0.1742712944119505
2023-09-23 11:16:11,0.4135764936984492,0.3408005768733598,0.1613874139923918,-0.0785889377810628,0.4115507668561515,0.041415447585477,-0.0301792878573915,0.035332854651813,0.0928258702829899,0.0944256141371567,0.082179425276265,0.6799112299041614,0.0438725973254623,0.0704016498457045,0.0746017352837054
