,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-18 06:34:11,0.4490887409077695,0.4159218461969969,-0.1108462182607552,-0.0474714845488699,0.6698897711930393,0.2969503419857795,-0.4697261950877676,0.0594266595349715,0.4591473069013806,-0.0217669091943865,0.0452515175786377,0.7835108836438259,0.3324627800192685,-0.140620278948528,-0.0006923063941696
2023-08-19 08:45:37,0.4685138083805041,0.4008118396035077,-0.0888319440988607,0.062415747769485,0.6568966013940328,0.3513290436131163,-0.4539895878487611,0.1065270096758068,0.4775626250902557,-0.0325140539408765,0.1053131303536615,0.774455493642668,0.2823888310451165,-0.1188135647575088,0.1106915957352099
2023-08-22 23:58:03,0.3836166740876486,0.3054802044728457,0.0231971904850289,0.0280977313534307,0.6128584374334938,0.3926442189056009,-0.3814118054828925,-0.0246629877302944,0.4617147650977841,-0.1045138377808899,-0.0088205564779679,0.7506627657859021,0.389649968085946,-0.1044401776418314,0.0123499417707439
2023-08-24 00:33:02,0.4256931298839314,0.3045072235235735,0.0064356360488836,0.0258482570102832,0.60547015365007,0.403665351080794,-0.4219429429197673,0.0645047632614075,0.4715224978155405,-0.0705321687685837,0.0147160939044457,0.7895254408346847,0.319383589496331,-0.0936174718541913,-0.0036654445454243
2023-08-25 02:02:24,0.4607613654558288,0.3359368131647036,-0.0835096263013711,0.0327974739795645,0.5953711971859943,0.3661946443795336,-0.5564024543280848,0.1147307913773104,0.484262155833152,-0.0482879350236927,0.0196956182325523,0.8296933136297496,0.2778103509191827,-0.1565836305001576,-0.0352952644026412
2023-08-25 06:36:26,0.4554556871631726,0.3652542739958144,-0.0729131624961967,0.0331058038202841,0.5992697098260824,0.3689587595248139,-0.4740596235760305,0.1852333966253139,0.4541490545387692,0.0512785448276249,0.0999103377296813,0.8576963891369883,0.0985513225962903,-0.0612596794590962,0.058133050206621
2023-08-26 08:55:37,0.4020553377295701,0.3698211986922621,-0.0369933886000484,0.0660145774532687,0.6037702930071199,0.3851410750095946,-0.538880714259586,0.2472456325252817,0.4248316860096262,-0.0503655194782942,0.0665176070319713,0.8511072868050225,0.0154517480396386,-0.0806260211351572,0.0509859420028955
2023-08-30 10:27:27,0.2980852936193484,0.3301119202859522,0.000605165418564,0.0236275385590659,0.6006525314807993,0.4387499557350554,-0.3680428279356913,0.2287108052513947,0.4229497615219906,-0.1000572187688971,0.0819524084895722,0.83797787841768,0.2292858995533483,-0.0705326058177742,0.0967233702960964
2023-09-01 00:28:54,0.3367396991803039,0.3174185660218969,-0.0573320032212196,-0.0440247235184147,0.6536937448345876,0.4231602062655353,-0.3906512883827316,0.1524944774286419,0.4200818270873611,-0.1505437852762563,0.0527948840259977,0.7734333704445806,0.3564475752487768,-0.1220360096267212,-0.0082687270290776
2023-09-02 00:23:05,0.377510858663465,0.3224207425861471,-0.0960872853916803,-0.0685087298638094,0.6442464972896333,0.4027321029896414,-0.4145767213829682,0.126192176176322,0.4738736679409573,-0.0723122495975916,0.0772689046269389,0.7912143731431451,0.278077232766878,-0.1324931472772991,0.0014124297830356
2023-09-05 03:38:39,0.4746448703161545,0.3363468340911644,-0.1050204323363501,-0.0576579653670144,0.637555459559939,0.3976661058871052,-0.369497989067702,0.0773505051608548,0.4915995919793037,-0.1086027376232506,-0.0349607536806873,0.7819400711442089,0.2144862593734153,-0.1647246532181018,-0.1052958788054205
2023-09-06 00:32:37,0.5040467508077235,0.3552890580620066,-0.050704904168524,0.0665132317132186,0.5932547869736696,0.4063997627301485,-0.4498305620447536,0.1159599419120347,0.515319388015317,-0.1495732309124915,-0.0284227545405799,0.84107507298705,0.0848168985805164,-0.2011585504064045,-0.0062084176556511
2023-09-07 00:18:41,0.4847095555773836,0.3635622273088629,-0.0264581888598831,0.0429972973181076,0.6030321791301169,0.3694816740868424,-0.433057812457086,0.1601495977571415,0.4552648259460854,-0.1405195544704723,-0.0189254260498263,0.8247370739502305,-0.0177051846067276,-0.1778130902937345,-0.0172579460580768
2023-09-08 00:14:23,0.5494368449876894,0.4073915354178139,-0.1143484836228707,0.1220528905140089,0.6336669642961482,0.4014574953438928,-0.5162797988540537,0.1733079195574084,0.4827591038685661,-0.1446542658485591,0.0679754572289964,0.8220796230490015,0.0531623043591237,-0.2145576750930351,0.0463272963701476
2023-09-08 07:53:12,0.714697536419136,0.4372429537702534,-0.1895546879321457,0.2037361160805362,0.6783546648808747,0.4389326395484226,-0.4138286156909674,0.259342216526133,0.5868438240636853,-0.0600281500807695,0.1046806729408057,0.822102330890097,0.0392224368408084,-0.1901280929518584,0.1148633462281726
2023-09-12 02:58:53,0.6932126669690231,0.4295385885890152,-0.2461288865788969,0.1670122784438197,0.6762825276202925,0.4613949603247968,-0.4598801407767476,0.2322343388275948,0.593146273031279,-0.1377475951336361,0.0615914790920807,0.8215077228445851,0.2162879883852005,-0.2663617513801981,0.0751917568582803
2023-09-13 04:33:31,0.6722202256660018,0.4132079933953431,-0.3046399184503727,0.0790740922545945,0.6849889143051294,0.4903138332104836,-0.4844381812961082,0.1921247221319292,0.624829249520227,-0.1476971868789351,0.0753943056052575,0.8177566248396313,0.2151902201741754,-0.3249777599367917,0.0456981049292448
2023-09-14 06:25:11,0.5513090532975755,0.361726689541089,-0.2138682417812799,0.0241886475654335,0.6585464628409172,0.5038223790253632,-0.4750425177489301,0.10685166430086,0.5940273228452781,-0.1372627615722098,0.0763811111787029,0.7739877455940817,0.3387972050164561,-0.2809091863114127,-0.0228623210078051
2023-09-15 04:33:38,0.6319607357798043,0.3577779706491987,-0.2640692792206706,0.0783204934033033,0.6630628500830236,0.436800701583639,-0.5088416492372927,0.1217163476296536,0.5655549017410019,-0.1374146001392229,0.053574368862618,0.7455532250702626,0.2179347970868653,-0.2620237888493729,-0.0211057496319535
2023-09-16 10:25:25,0.6811831003178478,0.3740490604392207,-0.2130715481477112,0.1381735338523911,0.6843138414573509,0.3922882539044162,-0.427861091798612,0.1843945938325099,0.5867699714726842,-0.0883760042749778,0.0870227048881297,0.7121251214898384,0.2025413807134023,-0.1889567825426147,0.0503812314046657
2023-09-19 08:34:30,0.6905003281995206,0.410200445807948,-0.2094612484763804,0.0799207419537823,0.692161640341506,0.3329298348194118,-0.3536118669414891,0.1680383503665737,0.5486727483872722,-0.1186373137732922,-0.0409424447875173,0.7431012898131005,0.2659560370470485,-0.2077527837467609,-0.0184615258067482
2023-09-20 09:08:26,0.6483837747255955,0.4095397023283953,-0.1779809735400513,0.105564477763183,0.6779940901179461,0.3565894750178737,-0.3936581944067522,0.2079968075633698,0.5442432927960946,-0.0731315543043358,0.050842706690093,0.765506676491446,0.2891454019508357,-0.1833643866776478,0.0616817539742633
2023-09-22 08:47:18,0.508815287740729,0.403125197558939,-0.1404635793169425,0.118354978350198,0.6518307142933035,0.3106079784357506,-0.371425628359473,0.2084415017138722,0.4413164528072405,-0.0682851222040262,0.0244249883144196,0.7985660164537881,0.3210073598696408,-0.1693550873123611,0.050765832990227
2023-09-26 02:52:46,0.5195483375727762,0.384223379125694,-0.1297444939095207,0.1887945475344241,0.6156026931954409,0.2958124054968987,-0.415317198593179,0.1698999350980604,0.4160209086170853,-0.0207213380576237,0.1644716614981086,0.7780331166789984,0.2751044535200047,-0.1311210818337589,0.194571351571045
2023-09-27 04:18:35,0.4376982737942928,0.3757198214830922,-0.122705419916708,0.1118368480594824,0.6077913158606943,0.2683681751790234,-0.443044652862086,0.1007531335926438,0.3794815255167636,-0.0813239812074508,0.0648754250097252,0.795033071542253,0.309751367188684,-0.1725684196942102,0.0877930161912011
2023-09-28 03:23:03,0.5568872911410471,0.4335196866704274,-0.1839894299248026,0.1246485803706949,0.6511197846655261,0.4341517309839205,-0.3966456002354809,0.1222067945136747,0.5390971031077144,-0.0653736111245614,0.1340766344605063,0.839338958179302,0.3297918080143768,-0.1817218012557961,0.1416479694092141
2023-09-29 06:27:50,0.5544132134172853,0.4365970889886589,-0.2109941925862022,0.064661758245571,0.6770922021919596,0.4521400457013343,-0.397713901134637,0.1279297704864052,0.5789986379500471,-0.1191825141611959,0.0099977779967188,0.8391638188031929,0.2968737944259559,-0.2156169180352549,0.0278457749619778
2023-10-11 00:00:26,0.5134349970872542,0.4195334233443452,-0.072961020743611,0.0361734092554342,0.655714524756133,0.4763520196284753,-0.1895472701988039,0.0359592759481227,0.5568650302063055,-0.021233905607218,0.0299467260350642,0.8199746527227355,0.4768240772179653,-0.1232274877827001,-0.0200855122363937
2023-10-12 00:46:49,0.5645371420851423,0.3738322466911791,-0.1527318346128743,0.0551858388547494,0.6151167707240502,0.3770915789742076,-0.4697145720208383,0.0715844082720784,0.5005580591434104,-0.1532904060358575,-0.0097955136659815,0.7805832387018753,0.3519379491056751,-0.2415503083594207,-0.0340245478780455
2023-10-13 04:16:49,0.6454540481759216,0.3956951523654001,-0.2503157136096864,0.1413284575028005,0.6394404436894754,0.4327659681542357,-0.521197600387085,0.1796566750661753,0.5464380980783103,-0.1179882058680477,0.1442633996898807,0.8181581480090354,0.2380333096303238,-0.2594045743203865,0.1004897424434152
2023-10-17 01:37:54,0.6857284300532669,0.4066269201964342,-0.3043780526886747,0.226538556364377,0.6570853967256929,0.4327058654230345,-0.5552698958958174,0.2791621934191205,0.5666093702595509,-0.1250587137326624,0.1965356065638969,0.8235890972747387,0.0020432924735468,-0.2294625460135768,0.2039233042125845
2023-10-18 01:17:26,0.6792782502106719,0.4374849742756214,-0.2708884818821712,0.1438488561354028,0.6755362540959678,0.3702913854654808,-0.4922594453047795,0.2281683493004002,0.5396562272400052,-0.1237698147225932,0.0828915135907879,0.8153739509361607,0.0540637481023257,-0.2049678467703974,0.1374737912732379
2023-10-19 03:10:26,0.6146301273748132,0.4440030258114741,-0.2075874828720728,0.1056320096742026,0.6609054019014692,0.4170208985580012,-0.3768506132156693,0.2618035953575283,0.5795460686128261,-0.1171107382256172,0.1191573075297984,0.8304436319782326,0.1015827561147415,-0.1786354270305253,0.145581783964719
2023-10-20 00:35:22,0.5999718514146203,0.4275260346201837,-0.2756271614317525,0.0411385819474685,0.6636823295610876,0.4290106729114844,-0.4401525973167131,0.241253572803482,0.5896191614775607,-0.1310590476161105,0.127412631414769,0.8202193644033646,0.0846636600663467,-0.2460810192369008,0.1216757018366621
2023-10-20 08:44:13,0.6504983415038699,0.4465350424103732,-0.2523747659275507,0.138882172723268,0.6804131097868292,0.5306946135787767,-0.3080309275769511,0.3437293969311841,0.6811223456950878,-0.092805998345546,0.2519374274257966,0.8573294579359637,-0.0783022071234544,-0.2181051590378376,0.2281565547246642
2023-10-24 02:49:01,0.6284311839213067,0.4358660779669126,-0.0947907950051588,0.1160986337239296,0.6837580924080435,0.527236127393235,-0.2469020383235886,0.322350685102754,0.6439372095633332,-0.0210919651461624,0.2318897232511736,0.8494810683193059,0.0826476387684815,-0.1073967422302924,0.1859262850877867
2023-10-25 02:01:46,0.5983217025013077,0.426866123885801,-0.1377541679933034,0.0889367489251772,0.6617929372517833,0.5121599973279278,-0.3317389213183225,0.281326077503478,0.5956215203354384,-0.0408509251917303,0.1816789256103511,0.8425043295476177,0.047887469206479,-0.137909994367525,0.151385289298768
2023-10-26 10:09:17,0.5462367825336923,0.3730467228655669,-0.1899591949069763,0.0102191478186487,0.6616998453283723,0.4397792629549644,-0.4217587890232917,0.2550513153068657,0.5051427567836941,-0.0907287532426244,0.1311129495593085,0.7990303554954225,0.0930534818605859,-0.179107712335078,0.0973884432112913
2023-10-27 08:55:49,0.5361387927527426,0.355958453637357,-0.2087959659248994,0.0523735663262014,0.6268773629207816,0.389453744769396,-0.4863596577577831,0.1594369073319151,0.4367082340539382,-0.12164120432794,0.0178559789584484,0.7668294678375355,0.0197025262528453,-0.187255184045971,0.0527119521220935
2023-10-30 23:58:34,0.4501323026032013,0.3510863358859713,-0.0403710419304263,0.0017325668954393,0.6412359406695144,0.3404586096842222,-0.4276281638898035,0.0924264891064168,0.4080032907188228,-0.0929931539960485,-0.0117481691650768,0.7612834397225131,0.1812682249854722,-0.0785679369959478,0.0327312674951669
2023-11-01 00:52:09,0.466239366257233,0.3645218061649962,-0.0527913060607161,-0.0046448782837248,0.6103250673150774,0.3391085322472498,-0.4901588063082788,-0.0118901571486282,0.411209875017603,-0.0955822701490682,-0.0578281928739262,0.7761748575225892,0.239387947366144,-0.11862985136253,-0.0472013496622293
2023-11-02 10:31:34,0.5597831386371875,0.3874882982816844,-0.1171808119149524,-0.0028559186930343,0.6260719185500878,0.466791469917764,-0.4480830252048781,0.1057026554353809,0.5345209621318171,-0.1014747801761908,0.1006567602580184,0.8197886839943344,0.2792609546623488,-0.1358679757318313,0.0407068183485564
2023-11-04 01:13:45,0.6034931611816662,0.3673562913979682,-0.1421919727737911,0.0778992208279228,0.6308644324603415,0.4336742275527225,-0.388387161648225,0.1565246429951876,0.5135048696561019,-0.0650529839221077,0.1078196557367584,0.7942339728375286,0.2875560318201621,-0.1652881300131473,0.0474763081419365
2023-11-07 06:56:21,0.5307165896664786,0.3421342849638242,-0.0349705095497821,0.0865109761632914,0.6134709845025403,0.4836888772740849,-0.2685909411540306,0.2021843984019885,0.5355833961574916,-0.0408570043522525,0.1332672694356077,0.7849476231148838,0.3306541119672959,-0.0794980142123812,0.0833624575100464
2023-11-08 10:30:42,0.6054126425178992,0.3814517363749581,-0.1680251353562143,0.127638620888479,0.6547396804781996,0.4116645631995995,-0.4355181476035467,0.2351848782809504,0.5537568157330047,-0.1121686711859647,0.0600033190307969,0.7986195300472878,0.220211553972347,-0.1708078880042088,0.08045294445454
2023-11-09 07:36:07,0.5713249873577823,0.4011670677618738,-0.0426551748348336,0.1792634099715153,0.634346879347012,0.479699744085533,-0.3385192684054694,0.2620201910408632,0.623879175495235,-0.0780466420754548,0.1204295979663732,0.7986505689004609,0.0972617677952553,-0.0970733614042291,0.1589114534469001
2023-11-10 04:44:14,0.6912011342641761,0.425253829926531,-0.0141235824146169,0.2646381194559126,0.6698702773349382,0.4691522575409216,-0.1705690462215652,0.3535385044108203,0.6376476207764482,0.0692470727631805,0.1736301470375894,0.8119562240584824,0.1049557318477654,-0.0104948841929774,0.218112738336854
2023-11-11 04:15:25,0.6765056951535873,0.4257468269065792,-0.0039744647418379,0.2401439855708662,0.6690743754222234,0.4521873756118013,-0.1887915019418829,0.3131236995637944,0.59158492667663,0.0476750819495709,0.195683790895304,0.8254115310840815,0.2386791525052301,-0.0526974790161894,0.1944781598296732
2023-11-14 08:10:18,0.6779562124861132,0.4236790337067278,-0.0515749471461756,0.0986832999217356,0.6530779640905376,0.3919641192408201,-0.2063729350864135,0.3280385012469105,0.5488346921862797,0.0679882598973669,0.1392872568467201,0.8436501517390433,0.268825563938137,-0.054406757538677,0.158924329647505
2023-11-15 09:22:21,0.6107208323229993,0.428431072190905,-0.2016924538059384,0.0291130523113435,0.6550394802074876,0.4442344153222471,-0.4412731965782377,0.2329313137973893,0.5797035301717355,-0.1219017119765791,0.1346340127751145,0.8443936803422601,0.2303530283696153,-0.258664314849131,0.1037523051363564
2023-11-17 00:19:58,0.6433854311328615,0.4063598184994204,-0.2543423265354118,0.1109124059144402,0.6399556438440966,0.445032561038853,-0.4777267515671416,0.2869976904844225,0.5846531084880956,-0.1777998348433237,0.0816127496376731,0.819234559679462,0.1758854284033796,-0.2985048661658027,0.085545755138781
2023-11-17 08:44:18,0.7331460396323485,0.4590492830610695,-0.3493759214860516,0.2380144529871012,0.7183685470991164,0.5677344566173695,-0.5071496284658371,0.3458112817349806,0.6857789116456602,-0.2366867918929255,0.1838696492489568,0.8484788638173704,0.1071573240743233,-0.372029471821947,0.1476651308729107
2023-11-20 23:58:12,0.710597907836539,0.428945978154044,-0.2776096061432035,0.1671395198364482,0.7068578757791102,0.4839396884023333,-0.4296939400019453,0.3241586642197089,0.6033011544915461,-0.1503857132067145,0.1055158584003704,0.8301986533242891,0.1160400388129724,-0.2555879835249816,0.0626302564477378
2023-11-22 01:15:22,0.6482644115551726,0.470722992767896,-0.2657885545345763,0.0857881711677517,0.7330599090757802,0.4683900594015756,-0.5144905680191533,0.228139187775299,0.5386949389224482,-0.1642455549712722,0.1362457630193684,0.8204719579990667,0.1073829714092597,-0.2187020136064066,0.0628900671954591
2023-11-23 02:31:08,0.5686218350254498,0.4263171848982154,-0.1853758350360742,0.0614556261723916,0.7026807392207343,0.393287861638293,-0.480573105865092,0.1718882237123083,0.4572090754417538,-0.0815664186452688,0.128266974388572,0.8007043444184427,0.1757167774384185,-0.1465990489614364,0.039404696409208
2023-11-24 10:29:19,0.5287662421238346,0.3960865240920806,-0.1035028987389704,0.1280186880231804,0.6878500064725195,0.3500097369825286,-0.4495379552499358,0.1747481506951688,0.4127258704844139,-0.0434024252258742,0.1551118003194171,0.7787273221261268,0.2138196161484854,-0.067678448455391,0.1228845615507351
2023-11-28 00:58:03,0.4454745158692501,0.2998958748767299,-0.0710375059792978,0.0300629624175301,0.6229729695191927,0.3853068320977143,-0.3811594997268968,0.1537753017323421,0.4280288230522142,-0.0463379879138027,0.148272776695525,0.7403424656732076,0.2240396913841696,-0.1083933507225253,0.068270430218697
2023-11-29 03:16:34,0.4302431168254446,0.2838814067416583,-0.0266969950740511,-0.0639130461629634,0.5860217052217955,0.2275064617248038,-0.3568788855749701,0.1098197744789552,0.2820461965281338,0.0306849717552187,0.0465256268082066,0.6975929139046747,0.2521819294470746,-0.0350789569175188,0.010237096339554
2023-11-30 07:55:09,0.546258054101841,0.3380521056446532,-0.186561955039132,-0.0685624706847516,0.6229148489014708,0.3450266361106227,-0.4327132162669202,0.129686239750182,0.4315546599175377,-0.0372566841281587,0.0716818886634399,0.7357620772769878,0.2032777267999012,-0.1647538446940189,0.009527817398069
2023-12-01 08:38:35,0.637598797116134,0.4033378205166421,-0.1884192377903451,0.0527580943427173,0.6472434244659951,0.4041364329494734,-0.4034865786826486,0.2180975511431888,0.5188086757424152,-0.0285670631414644,0.0926909248476899,0.7529485068191162,0.1188882947254231,-0.1414002657560954,0.0768288350637411
2023-12-03 05:49:40,0.6110315699606893,0.4032727662594587,-0.1298179006702299,0.1145635653892835,0.6610776838856434,0.3939350520505986,-0.2880651003549894,0.248848489063082,0.5453959089468715,-0.0682939921665326,0.1140133288519706,0.770461912603689,0.2040735801135018,-0.169858123412833,0.0892768958682193
2023-12-06 06:57:51,0.6105348000634117,0.4039692364361923,-0.0742055887739945,0.1119530714704551,0.6243860541129754,0.3554377302705279,-0.2283026246898149,0.2293196545154749,0.468764275028514,-0.0835058577226841,0.0821836036187886,0.7510136610514375,0.2457183190069838,-0.1549156704938869,0.0674635721189496
2023-12-08 00:15:27,0.6151556848861611,0.4155624762594374,-0.0489030696582939,0.118329899375015,0.6609243530914853,0.3411370120753091,-0.1699608164745601,0.2587709860848619,0.4409558247558122,-0.0438581766813484,0.1054621009910632,0.7879214047630696,0.3089213349874029,-0.1122417581448108,0.0510600124343643
2023-12-08 07:45:57,0.761380270366219,0.4542381151290257,-0.2818928977530709,0.1855838497501336,0.7049568146308142,0.3955314670991194,-0.3744432061463013,0.2972365232931495,0.5556003394150326,-0.0995676282546631,0.1787209546190358,0.8300550872826138,0.1766493178252822,-0.263786136676423,0.1360176873271212
2023-12-09 07:05:00,0.7251696642206309,0.4642489351413001,-0.2409195361814302,0.1777696477244246,0.6964423858506977,0.4105644268210707,-0.3249340839862362,0.2913002895093037,0.5748776408123872,-0.0444559905711196,0.2064954491925886,0.8349110571344803,0.2119036532762179,-0.1690826008627259,0.1584679824229434
2023-12-12 08:18:25,0.6974509247181226,0.4340657741006153,-0.1461823603616716,0.1164176145112717,0.6757173026232228,0.4083625120251306,-0.2672621257336858,0.2027244034267991,0.5760355931653103,0.0331562882775534,0.1865116591665066,0.8276633350871556,0.2201503265245071,-0.0470794983639987,0.1755777049731982
2023-12-14 00:39:10,0.5460073156289978,0.3515651368764632,-0.1268831861806102,0.0620716878705017,0.5864416899946271,0.3586224411146313,-0.2214607403310201,0.1844210515169956,0.4652252400533495,0.0152930381501493,0.0919593826128275,0.7699457577161862,0.4051814254263416,-0.0456371146949489,0.0675065583916826
2023-12-15 00:58:42,0.6038156901899697,0.3681547914624255,-0.1896849544527961,0.0423850738658965,0.637815980891135,0.392936018577166,-0.3010389744257076,0.1986219194953998,0.5436860327859401,-0.0159270869848348,0.0921376683562556,0.7888408961432539,0.4060353484933004,-0.1632425045567551,0.0522342545829357
2023-12-16 06:37:48,0.6302408601174052,0.4050841680209385,-0.2268664822253947,0.0508114804070135,0.6741033905183348,0.3834262708247293,-0.3364215533056951,0.2069744256585345,0.5536821209665963,-0.0574586666703454,0.1020662288007726,0.7813482831285121,0.3945948035583395,-0.2349018586438984,0.0473528500627635
2023-12-20 00:07:09,0.6624344979746317,0.4016788811308922,-0.2967134822139954,-0.0431588937850928,0.6912350629014155,0.4164042386017265,-0.4326033331070135,0.125331029790612,0.5715994121299759,-0.0962528327857134,0.1023974983383594,0.7855949620470726,0.3841208882904905,-0.2773016639502732,-0.0183623390558762
2023-12-21 07:31:53,0.580117752156446,0.4397293809630037,-0.2634920806710859,0.0148761688404768,0.6859569462068379,0.4376262580566424,-0.4619272898062073,0.1520972285627027,0.5354709807625959,-0.1477565330102879,0.1164540944686041,0.800903157155894,0.2932057944622639,-0.2883591052656305,0.0403435400454942
2023-12-22 07:35:49,0.7174572240163254,0.4634362307334134,-0.334769986668674,0.1765557665733524,0.706784583791047,0.481551602367173,-0.4836728818823385,0.2768408572546716,0.633431228048707,-0.1551777480671987,0.1896926898494172,0.8435776294448016,0.2149037373904925,-0.3126704725479458,0.1641440320450939
2023-12-23 08:32:59,0.7051008209844333,0.4947215411092761,-0.2791216697185666,0.347048039390473,0.7390464281181173,0.5032456009498575,-0.4650939277475592,0.3868171941434916,0.6503571906507839,-0.1850531589291408,0.2790038333742604,0.8445736051270751,0.0761482096768254,-0.3070222851919935,0.3126499186224551
2023-12-26 08:53:19,0.7077707639739756,0.475485126567374,-0.2405636559544378,0.2568134642723501,0.727522591120733,0.4521474485783821,-0.4301523613141021,0.2761903689331761,0.5838908172993028,-0.1064285307911888,0.1870882376775321,0.8175476938266475,0.2188478453902385,-0.2163298026384922,0.1922929433734987
2023-12-27 09:03:44,0.6328772489260438,0.4389003895941935,-0.173310974848141,0.1754083942610677,0.7169244934511984,0.4126227978379601,-0.3809659562278083,0.2192050007266501,0.5386396431437888,-0.1029287581196871,0.1203174992510179,0.7829718584970411,0.2258253376017513,-0.2094407664990655,0.148692381779678
2023-12-29 02:13:07,0.5862880374132734,0.3935385955086724,-0.1214128394965603,0.0747001412227795,0.6586482411041089,0.3803063552756831,-0.3336992794416012,0.1748349467474914,0.4910161263588667,-0.06400409793491,0.0203578068970841,0.7831071761787226,0.2105082569353156,-0.1310570957340685,0.0797169779979097
2023-12-30 00:55:41,0.6093436310816218,0.3605043872350077,-0.1993786808975761,0.0934655929963333,0.6584684157670445,0.4101567369690738,-0.3481844322400164,0.2231496704353772,0.5176214811504404,-0.1256515739008792,0.0421407903582422,0.7716618884091552,0.1448897701322788,-0.2185485901264803,0.1069779579614584
2024-01-02 07:13:56,0.4052654741662536,0.306601748726826,-0.0335773171684513,0.011196327851511,0.6193375319480291,0.2942904262070723,-0.3377895887026685,0.0677356665093934,0.3434731562010766,-0.0482894067332187,-0.0138407144432318,0.7079062128337429,0.2039764989288719,-0.0847513716724923,0.0516710482523453
2024-01-03 07:36:05,0.5234355318201852,0.3612971811436111,-0.122033598865193,0.0526896561089589,0.6478967682267969,0.3944621768245655,-0.442521219193743,0.0922958698873796,0.4394418391461945,-0.123068540662074,0.0259270237474444,0.7247458722920445,0.1419205400658532,-0.1853734796191068,0.0342155034689057
2024-01-04 07:26:59,0.5972673690126071,0.3992644376867132,-0.0656113023122539,0.1070485781585692,0.6434005526929896,0.3987282177890941,-0.3385020538533591,0.1787627070939861,0.4955636454561037,-0.1054389203211452,0.0378451071994135,0.8393801399767279,0.3123940360798805,-0.1276661900288904,0.0786257440644906
2024-01-06 00:25:01,0.5791271739829752,0.400058374860532,-0.0422003583160559,0.1161175547696681,0.6461387849110326,0.4087941166427256,-0.2433340185407135,0.2037019010881314,0.5192690608596218,-0.0820940404444906,0.0361672194679607,0.8626305516978877,0.4016652779059039,-0.1219534639447433,0.0478945858728465
2024-01-09 07:09:03,0.4669717749236752,0.3833192961050756,-0.0007256834057656,0.0370710852888543,0.6313636143803254,0.4125820969759933,-0.2222459046024437,0.1270372769880798,0.4587015697332874,-0.0888600239763988,-0.0015319791996147,0.8352952664519611,0.4054704500125667,-0.086382637685251,0.0056427203682026
2024-01-10 07:52:53,0.5099700400730809,0.3833240369752833,-0.0133076277618576,0.0639125879238225,0.6490793921391378,0.4181314898292256,-0.2116475653959468,0.1088991855425737,0.4505733383270829,-0.0934406088991818,-0.0260214881195506,0.7753142302235421,0.3613667035152598,-0.0889956394019643,-0.0260441534028343
2024-01-12 00:29:18,0.656378354497723,0.4168296387963144,-0.1357896356057237,0.1582735384184768,0.6812944353534165,0.4135028197575025,-0.3476160476548049,0.2401754685086294,0.5011203750698341,-0.0725645614869363,0.0610805307707795,0.7890992764494369,0.1939094298386602,-0.1259659375621488,0.0720781609366921
2024-01-12 23:40:07,0.704010491606854,0.4611499273697884,-0.2386369207278232,0.2368644544637456,0.7082015509804295,0.42858557901814,-0.4297977193144423,0.3377426549931521,0.564552798459773,-0.0981221398894666,0.1399739551868205,0.8512067809172765,0.1767308924551556,-0.1774025661443669,0.1781392246784105
2024-01-16 00:17:45,0.631534196323283,0.4823327658271971,-0.1848408461249787,0.2052129266829042,0.7181218654705456,0.4275723387832224,-0.4102798291625511,0.3257633430452353,0.5428362313222213,-0.0797046320448751,0.1551623794740255,0.870725846527114,0.2092700853586302,-0.1417447042590109,0.1842367799701423
2024-01-17 00:58:48,0.5973390220526814,0.4530237253284335,-0.151358434426898,0.1390245868150234,0.6863859524305758,0.4323365272560759,-0.4708254949112808,0.226568830739837,0.5218182129369038,-0.1808408452604445,0.0452934314926055,0.8569202430406571,0.2928987027903091,-0.1742015699178061,0.0917376218284377
2024-01-18 03:16:39,0.5275458378942913,0.4042376714464443,-0.0231313593999798,0.0986063655694474,0.6626756204502804,0.428471551648786,-0.3725732408174944,0.1656061343205157,0.4462887226404836,-0.0630177406768177,0.0483001405884876,0.8052441932221148,0.2899710280620955,-0.0467384470396541,0.0483122136147965
2024-01-25 07:37:52,0.5496378093641242,0.3566603247229967,-0.0281758581514878,0.0513074469765285,0.6402663542969589,0.4246661418024319,-0.3749273069731075,0.1432504160479722,0.463838668919132,-0.1224039892241593,-0.0592866952124023,0.7709459675773659,0.1911157228486689,-0.0910882894379889,-0.0228856826271879
2024-01-26 04:31:05,0.6094607933579483,0.4172481796048951,-0.0787635162523035,0.1338244355907309,0.6797162572093088,0.472887303263468,-0.3213774492592859,0.2631946425534895,0.5504252734622495,-0.1150122509604397,0.0599004415673557,0.8106628660303187,0.0659272303656708,-0.1234467220590575,0.1072543368804197
2024-01-27 02:36:37,0.6255101247525584,0.3936483727318721,-0.0893549008906913,0.1353485517410774,0.6405659069280291,0.4630755331375045,-0.282881160159336,0.2951055117233589,0.5490081672871221,-0.0816518325760077,0.1207659798316587,0.8382534305383506,0.1387997871464223,-0.1318954887175747,0.1554501084625513
2024-01-30 23:15:33,0.6150424095053876,0.3738402426211965,-0.1547241792532254,0.1636040981233188,0.6301145412895051,0.4552608144183722,-0.3930407376760448,0.2640896489833713,0.5381441293685261,-0.1150569629455073,0.1386044984128206,0.8493025940454721,0.2740033306964405,-0.205177385079323,0.1424336708736963
