,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-06-23 04:55:15,0.304256184310958,0.3439717742889791,0.0057505318919659,0.0573684519553832,0.5999468582884337,0.1246164207251992,-0.0932142910627975,0.1122180296921974,0.158933042118774,0.0407408705088623,0.0088400387161317,0.6555901729020199,0.2280834625620212,0.0558697402079195,-0.0155585942888742
2023-06-23 21:42:02,0.4138623586324327,0.4047895441998805,-0.1149426727246152,0.0554571649788127,0.5853121776691217,0.4081273596743367,-0.3468296851980601,0.2192915144936548,0.3878052162932517,-0.1024991530356739,0.1455046115636884,0.755682986626293,0.359555983059438,-0.0316004564281304,0.100009211383811
2023-06-24 10:18:16,0.5354841692341934,0.3588119965895978,-0.1990443592866472,0.1348645142429038,0.5585913746759051,0.5036883754342933,-0.4707547467825794,0.3395323546238612,0.4880148186522415,-0.2102678220202996,0.2440724076119999,0.7954292490068395,0.1254133061346496,-0.1294909556963915,0.2422900199680973
2023-06-26 01:59:02,0.5364205296222285,0.3655366585121988,-0.2379661228481122,0.0734536558388638,0.4836801172831962,0.4790706840371771,-0.45859931731493,0.3355299040115528,0.5112687913998849,-0.1842477542721797,0.2203046227309295,0.8269511155056359,0.1442612270733206,-0.1691789307544053,0.1945320042445674
2023-06-27 21:05:03,0.5004946842750251,0.3626938011433007,-0.1118403096971528,0.1935985801746373,0.4958117315085993,0.4680592504677145,-0.3835655479661152,0.3030146380561368,0.4664064170185836,-0.1313661877755239,0.2636100875249825,0.7820884164628458,0.3243557713037042,-0.0866909062197322,0.2833378388326663
2023-06-28 22:55:13,0.4629150313802407,0.4015333099798539,-0.1607759463988065,0.1246321962980995,0.5145602907378776,0.5033755126755555,-0.4190457104534883,0.2361588286217639,0.5024607080874047,-0.1314183162384557,0.2630992250922322,0.821647188577818,0.3981023341387235,-0.0913385348803442,0.2861335052066012
2023-06-29 13:50:00,0.4016384787658532,0.4057250584479138,-0.0749400081953833,0.0661012431359932,0.5542376294774589,0.4852710239448566,-0.3536519119851758,0.1987509807868342,0.4275095782997674,-0.0797356528867795,0.2561554199122872,0.7986618931856413,0.2691641632526459,0.0047781073002992,0.2473532153649147
2023-06-30 20:50:09,0.3526260377754979,0.4203713474264263,-0.0354477895309133,-0.0632984983286179,0.55238614432068,0.4402334864514154,-0.2672652430913018,0.2813908165961665,0.4434607053984791,-0.05872129165716,0.1826508776388767,0.7864975009163536,0.1185356473731261,-0.0049287751752824,0.1728278030037325
2023-06-30 21:59:02,0.2922472600048778,0.3833747026741274,-0.0249262570250803,-0.0358341695922607,0.5076424963943679,0.3492364666671043,-0.4833266240383623,0.4000445237553641,0.337203766071002,-0.0853469640570456,0.1320993938968765,0.7688455740390616,-0.1899873938082456,-0.0662308339976101,0.1356979143818815
2023-07-01 07:20:12,0.4251868706824143,0.3562438461325866,-0.0489968549101065,0.0166756091598873,0.4579927171308083,0.3344537572739211,-0.5232552229200821,0.3498261931864347,0.3864420512140697,0.0056431890572112,0.1353230176442415,0.80979928166107,0.091456984916505,0.0279266039560535,0.1785441494050312
2023-07-10 05:42:23,0.3790816522692046,0.2849610122690335,-0.0607955230829562,0.0172114310985004,0.4240066874095527,0.3471860716753455,-0.5078239004247638,0.0585156834767984,0.3445017114870897,-0.00181366695699,0.097455724270096,0.831369120378221,-0.0445623347451683,0.0407508916067947,0.0920228304131326
2023-07-11 12:34:50,0.3892791702715054,0.3071052764054736,-0.1204427560556127,0.0925545622172996,0.4882060882683935,0.3318901226839623,-0.3581587310767417,0.1581852635160414,0.3193140199329094,0.0408244489918791,0.0881161762469375,0.7709485516716236,-0.0507385132926318,0.0764961409566968,0.0837957574506782
2023-07-12 08:51:26,0.2740281749443081,0.2874827306035402,0.003501634065974,0.0390493436390572,0.51509425314041,0.1714435329767925,-0.1289458368445001,0.1711674489930756,0.13579620679074,0.0923594337230939,0.0373973666686921,0.7315466551543636,-0.0667632706997533,0.1155055596592106,0.0282865734589408
2023-07-13 23:26:05,0.2510742175832363,0.3174812923121733,-0.0075854845222107,0.0414986853422843,0.5598309413788976,-0.0660301449693421,-0.0388907960739699,0.0618554050050249,-0.0150031410797422,0.2291688124856597,-0.0006902970616957,0.7150328076701505,0.0154385193097767,0.1370928427425835,0.0195618947857628
2023-07-14 09:02:19,0.1381034176985497,0.358662610643125,-0.0293344965446056,-0.0079866803771411,0.604674553122221,-0.0443267840766528,-0.2265887516394246,0.0205037867644185,-0.0393027138281731,0.1406199146513254,-0.0045020247961611,0.7208861573380902,-0.193755954963093,0.0653264902924326,-0.0074111298639503
2023-07-15 09:10:35,0.123466993347216,0.4221102583547036,-0.08563254087591,0.0351476066605215,0.6125370318152862,-0.0462088585828784,-0.2085319756648865,0.0417938885394725,-0.0492583138590213,0.1187604590458505,0.1041721179347452,0.6720269346180516,0.3099179191569314,0.0503056090183842,0.0717400787540988
2023-07-17 08:43:33,0.1482613108649,0.440969280108868,-0.0822042679852455,0.0846004254126545,0.5813906615676219,-0.0088826569288862,-0.1312619513717327,0.0495849344638017,-0.0250886482014013,0.0063149996552706,0.1187306610287899,0.6392926844373383,0.3666471522126433,0.0056304543340261,0.0954070532477228
2023-07-18 13:00:17,0.1211673022391377,0.4362858439436249,-0.1051096436313833,0.100209441795945,0.5892227442013483,-0.0578476288050521,-0.0880480793164398,0.015912664866949,-0.0857722172971204,-0.0164318545124352,0.1338514209251943,0.65222210082417,0.2618076584829783,-0.0381961127428108,0.1224527720670111
2023-07-20 13:01:11,0.1003747393110082,0.4116800556860673,-0.0278954582830789,0.1521562459521389,0.6010675497485203,-0.0074477616654373,-0.0377114264679428,0.1473865069108605,-0.0162071286569798,-0.051257847993563,0.0934247848117163,0.6752214619934707,0.180269484762849,-0.0600626333409753,0.1429423322021979
2023-07-21 09:49:48,0.0590730443720917,0.4276479124910013,0.0959792337263608,0.0915405055379704,0.6375453934811133,-0.0796763762133768,-0.0171183218296063,0.2007123351042845,-0.0877455540218666,0.0563836989221754,0.0491340350560995,0.7195145769805745,0.3576604388028177,0.0804863767081663,0.1292723007291227
2023-07-22 08:23:50,0.1200493535584827,0.4145315894020431,0.0944808533496441,0.1350180456884936,0.6089079988770593,0.1873238843892658,-0.1345669966882851,0.2432570749695872,0.1931034399146879,0.036197420135934,0.1347660740607695,0.724891744843379,0.4923101192910815,0.1134335793044431,0.226915586586964
2023-07-23 08:53:44,0.1838021950208597,0.3620662354821172,0.0037097848243423,0.0635489354266617,0.544550553954803,0.2232758705136268,-0.1755593786263704,0.2053010991476694,0.2500150853690761,0.111523330327229,0.1308689982383177,0.7284419056440462,0.3295319667548722,0.1890707467377985,0.2089507243316703
2023-07-25 06:23:08,0.2335365493645136,0.3695662369556406,0.0667052624719986,0.1473776943574632,0.5379596294943588,0.2323928404210008,0.0184261908765132,0.1978617349702142,0.3060890539217032,0.1793592773749517,0.1392739781505554,0.7539224739888104,0.3353417208424943,0.1800421677633905,0.1893779994738327
2023-07-25 21:49:27,0.2861981683256803,0.3309893701818852,0.0040958792311463,0.1310703821277341,0.4795553541866995,0.3021415483430235,-0.0264358883738829,0.2581731168006679,0.2705733736820494,0.0061299612397288,0.0766839792076858,0.7280152341297975,-0.1218494962282955,-0.0009375634137783,0.0747404947038686
2023-07-27 04:56:54,0.3813886836894252,0.3980795436500323,-0.0696198568401929,0.1575790858895557,0.559622744845649,0.4116037609559892,-0.1871600025982008,0.2356456995580252,0.2986472591281568,-0.0311522713018831,0.0909076832285376,0.7719798866988524,0.152422859395491,-0.0078233385735904,0.0299136595024266
2023-07-28 05:18:21,0.3998434181544517,0.350319649714304,-0.0943923891408247,0.1136599875375859,0.5100543086035738,0.4134164842243016,-0.2808502673633682,0.2406212794413574,0.3273804271256926,-0.032124890655353,0.1124110408946649,0.732147916901754,0.1432149938442915,-0.001723700062604,0.0585950909174559
2023-07-30 12:41:28,0.465529494696746,0.3395039958705731,-0.0710789834776062,0.0921143864066168,0.5221975705076234,0.3973144249731738,-0.2480303451014627,0.1642975421477554,0.3660991721144606,-0.0183451204449457,0.0523667516059282,0.7388500695882108,0.2399383623872214,0.0175473423139635,-0.0170127416368898
2023-07-31 02:04:16,0.3792302518185465,0.2856684043236731,0.0392206444239791,0.1470483866560569,0.4516384998467862,0.276625420268371,-0.0233807857643064,0.1524631442902826,0.3128726805126344,0.1952860725158995,0.1334982517851249,0.7339507081032515,0.4486634223519784,0.1847013512766262,0.098309470029709
2023-08-01 05:14:31,0.2716889220857269,0.2703461508396785,0.1491673631577089,0.1342909547400439,0.4648268587730649,0.290448715856241,0.1348187280418541,0.1543827614727335,0.2716411346781157,0.2222613155403614,0.0937309975616658,0.7510530108831495,0.4846107841617415,0.2228254211006414,0.0644739938876151
2023-08-02 21:41:40,0.153800029268783,0.2974659091838126,0.1676454577298007,0.1891096159976618,0.5623470072599736,0.2955959787380341,-0.0379990874444602,0.3223017660026416,0.1983359038383408,0.1173574016970463,0.1462587125437641,0.7466508389746352,0.4697658396749659,0.1209180159571939,0.149055827840503
2023-08-04 11:56:41,0.2858661569103154,0.3466246472123794,-0.039116864472736,0.2427013723082513,0.6416086938952805,0.2734194740241948,-0.3389679654553438,0.451180468707577,0.2163746712730486,-0.0733718472699164,0.0781387450873928,0.6832368575018317,0.0066181356977597,-0.1112353812779654,0.1062642992724758
2023-08-07 08:57:37,0.3410928064921949,0.3855184132876221,-0.0929999338408288,0.1971822975052053,0.6173151755630689,0.2529608509598424,-0.3596071895464592,0.3997261029826365,0.2127982393005994,-0.0435751012803751,0.1471458002734702,0.6943373142347385,0.1316568112995084,-0.1012999173589372,0.1395107701240524
2023-08-08 13:41:20,0.3301818425440448,0.4371470667673714,-0.1488819242077666,0.1465865349109693,0.5433914854151305,0.1098370605540588,-0.2884627609306758,0.2104852265944372,0.1665289164110457,-0.0206156418608531,0.0816501008084063,0.6701932914642443,0.1691949821976774,-0.0778796876972354,0.0666070099974611
2023-08-09 10:53:34,0.3721602031138808,0.4317193599890407,-0.1111102770858638,0.1380697861760578,0.494635213047078,0.2795003697221473,-0.2937626456246682,0.244658121869727,0.2769086736082712,-0.0642801515424635,0.1301193411074383,0.7229425899012036,0.2434632388635518,-0.0624268299402106,0.0875595695713658
2023-08-11 12:31:56,0.4399504880997961,0.412263279954341,-0.0449438431425699,0.1632880807824878,0.5484165442551484,0.2771567715142723,-0.2916966069472124,0.2250803037978935,0.3215185534823512,0.0096126046331159,0.0980383462632806,0.7343718157237805,0.2201302249513481,-0.0095445760176952,0.1131530906452344
2023-08-14 07:38:21,0.523670347854959,0.3797148072108389,-0.0142424717849821,0.1460044928395102,0.5699913500816143,0.3671564650057767,-0.2372066715455996,0.3365023059567848,0.4144216409909043,0.028395477488674,0.1519734717086604,0.7732839240038087,0.2161717459148866,0.0048589627457925,0.1325460565391875
2023-08-18 03:34:15,0.4065722083137396,0.373815074236678,0.0718962379758431,0.1042747760968772,0.5989991073606855,0.2815737997853141,-0.0810245054767687,0.2689638625704706,0.3252139323462002,0.1171986648482819,0.0750410004432741,0.7753284307754713,0.2180407009009422,0.1484798556559035,0.1403918222969195
2023-08-18 22:19:32,0.4647908520553788,0.3862763996836677,0.0964733459672974,0.1621310725953037,0.5979890379204963,0.4097281256513417,-0.1231201293417093,0.323037480959798,0.4029889324280601,0.0011829767126387,0.1446743672051349,0.7945516825581966,0.1289141211792082,0.0831606943581095,0.1830883726026775
2023-08-21 07:12:18,0.4938929042609967,0.3639083926454691,-0.0515870554471307,0.1729176021102103,0.6099632497364409,0.441530252235017,-0.2344727932144097,0.3399171512418298,0.392536065235124,0.0201991713174786,0.2324622813077811,0.7959680506160646,0.1928259096573341,0.0453310534875293,0.25797256667003
2023-08-22 23:13:03,0.4735667308163767,0.423093939204313,-0.0849183019875478,0.1994159390974762,0.6590731762075495,0.4637102018859083,-0.3525723620009391,0.3467442022152376,0.3592872050632384,-0.0283054454853756,0.3164310689638476,0.7680266472041801,0.1238332660250605,-0.0075471538713993,0.2916467424954805
2023-08-23 09:09:28,0.4064828383185795,0.3513083060568543,-0.1128704891267799,0.2495845295137973,0.6008375947189983,0.3746425744362728,-0.4486570988647175,0.4458427847191097,0.3110569469069978,-0.0308341423734166,0.3106127908663552,0.765445681484875,0.1781134196340548,-0.0412821719715288,0.2725910360102724
2023-08-24 22:25:37,0.4618707726069638,0.3710209192866279,-0.2366261873843795,0.2682461767347667,0.5880446752968822,0.4220867167376202,-0.6598127614235594,0.4532120861053084,0.4133351391325202,-0.1930317714713801,0.2632453308124571,0.8150604220627491,-0.1790410697633398,-0.2072869665812212,0.2143989644380074
2023-08-25 01:10:32,0.4946253505420654,0.3270250268291136,-0.2074275127122801,0.1472607617935112,0.5083570780329449,0.3940597722219143,-0.6938717366956535,0.3402691848612725,0.44761851995925,-0.1420424825929369,0.1961312033335267,0.8705629857291959,-0.1587262902409294,-0.1834860336898321,0.147216316332677
2023-08-26 02:50:25,0.6081290877220906,0.4294885346625054,-0.0100086216015698,0.2755160853894808,0.6264057212595375,0.5055292617730611,-0.3722669013146776,0.4437141658379395,0.5733346265635192,-0.0743956471317714,0.2025959621092432,0.8751953304971116,0.0948185805996577,-0.0669244955926059,0.2260395932014954
2023-08-27 09:48:38,0.5506918807733665,0.4108734701669105,0.095171367300417,0.1770672059091029,0.5929904789755949,0.5455586751359977,-0.0810701868968529,0.4126179898128437,0.5256355638825218,0.1017893365586668,0.242727222935698,0.8481333474989605,0.2262302482404517,0.1478759966774098,0.2348182690271296
2023-08-27 17:43:03,0.4446486164722415,0.3697456359760564,0.0665023715930179,0.1081226852412833,0.5364334354047423,0.4146102990325367,-0.1071930417559647,0.3425947539825075,0.3660714572583171,0.0209156731687742,0.1622433908875438,0.7470492664177643,0.1325810596516188,0.0843977851774891,0.1553840014379126
2023-08-30 01:21:43,0.4839109958840424,0.4407195506459289,0.0861390416588402,0.1051331273938343,0.5804588247823016,0.4750168377944888,0.0352156873936132,0.3907400210222085,0.4212410826872982,0.1206430852798718,0.2666455937155686,0.7712117400308177,0.1128302557802234,0.1193226913169715,0.2219077841161112
2023-08-30 19:56:58,0.4338034826566623,0.4734655757519044,0.1493330049773928,0.2201051460066011,0.6047605564638124,0.4322748163254784,0.0216963385311898,0.3594639528474086,0.3863635147048245,0.1066681769417483,0.2390734770493084,0.7543429106058703,0.2422646127945031,0.0987882148325327,0.2565605792018651
2023-09-03 00:26:59,0.4451994348539457,0.4583127321765686,0.2709431573519582,0.2375013047269847,0.6261487336685159,0.4606588814593462,0.2479471285174302,0.2730137543790349,0.4065242871911509,0.2225200414637303,0.2341684991885819,0.7976509943034307,0.4535066022241054,0.2032965628598412,0.2487669176066963
2023-09-04 14:33:10,0.1487838098635344,0.3262900600336667,0.0789031031692233,0.1538596532907654,0.5206649559030533,0.1477801758777018,-0.2899341004139835,-0.0965380705593421,0.0466246375110932,-0.0410258947051282,0.0884451537235422,0.7066090874516231,0.3343306882239404,-0.0166135114625009,0.1436435944614711
2023-09-05 08:14:51,0.400951023231018,0.3846364051918976,-0.0382559426165401,0.2282917684794562,0.5667635635328879,0.4978665889282107,-0.3209355673265398,0.1340674453706875,0.4378188210760977,-0.0915502768216582,0.1931293196127963,0.8225347949959595,0.3425947062518408,-0.1114620288284412,0.1960835070182211
2023-09-07 10:05:52,0.3722612653345065,0.3956947639058035,-0.1925907414608549,0.0952543673970368,0.5808326725698572,0.4776055236253077,-0.5385307825647322,0.1599714277865911,0.4158184308882773,-0.2107543912331208,0.0805423565347343,0.813513397192248,0.1419114658357467,-0.2591131469834302,0.0278842119948464
2023-09-09 11:53:15,0.3091605405629621,0.3861829013676109,-0.1443074709622761,0.0548948265405026,0.5411162996150823,0.4728561649039765,-0.5479673971316971,0.1552085983002452,0.4389636038631,-0.2396981563377276,0.0689760270662852,0.82563899298768,0.2428750121077584,-0.2872545482143664,0.0181321217959654
2023-09-11 23:17:09,0.1728082940461838,0.3787663549172714,0.0066148422238872,0.0305825926919057,0.5039033823672558,0.1380440082054389,-0.4218093820252513,-0.0019366030747575,0.1885420713064824,-0.0365154782172466,0.0261291440685296,0.7322083736356775,0.2207725581292713,-0.113614878656119,0.001859217163179
2023-09-12 13:02:57,0.1638884278110669,0.3541349137017244,0.0326666609747739,0.0213975436313812,0.4860729072126782,0.1023895565238809,-0.3826450225458669,0.0938031631852779,0.141251742831941,-0.0447216808511921,0.1093741919112755,0.6939092260260775,0.1919865856842785,-0.0625906854330737,0.0833554399691609
2023-09-14 22:15:30,0.289587444692667,0.281441670472708,-0.0311997903561707,0.0642438731186414,0.4944193617217477,0.3126402114098147,-0.138039541695935,0.2362625548583607,0.2151454774501729,0.053620237384455,0.1139979124980924,0.7445915025830931,0.1837287813542171,0.027155498188694,0.0390327242746731
2023-09-15 09:39:11,0.4082471755332925,0.3010506508211854,-0.1979743850527677,0.1472676188494003,0.5091502735284654,0.415793196304706,-0.3455534508822382,0.4027005528393044,0.3234628854699217,-0.0561406355122802,0.1582785211554912,0.7624178207966501,0.1044822613586697,-0.0515207980152897,0.0774544737179501
2023-09-18 09:20:41,0.4042954259005391,0.3167262739089588,-0.147348987769038,0.1769523684074571,0.5362536778569625,0.43138146410839,-0.1595286509798045,0.5725794867581773,0.3204638447089943,0.0269620925377242,0.2578214981949788,0.745271832666342,0.0897213466199792,0.0147152466662569,0.1496940360013975
2023-09-19 00:14:19,0.3503691891283614,0.3158224721004511,-0.1390494107620362,0.1253493109332474,0.5402876865305244,0.3709197809404268,-0.3721186665563477,0.5607976611593356,0.2726257575324912,-0.0102650476009779,0.2515156337344858,0.7211878658183083,-0.0001795851063132,0.0136716016589528,0.1831510029570332
2023-09-21 11:30:46,0.2963943003791823,0.322272255667198,0.0112906093285348,0.1091574377865757,0.5415094491116373,0.2638768610409889,-0.2969969464031822,0.425681168947125,0.1453496876292188,0.0976790643051308,0.1817899197627985,0.7175379194708588,0.1967783662200798,0.1096890393684461,0.1292468598478714
2023-09-23 00:42:14,0.3163184572946162,0.3027235054955908,-0.0304691529534751,0.2300834509747135,0.5398460285517879,0.2867382656800288,-0.4358540602731535,0.4185039143195301,0.1935701789303604,0.0667755987171845,0.1814288633797586,0.7299353328858658,0.0876558874902468,0.084975199924956,0.1858274770959985
2023-09-24 02:03:11,0.2969170891560941,0.2999347810927805,-0.0524028533795953,0.1792740154904294,0.53593710082839,0.1828864529584022,-0.1389495782853684,0.2865235990934616,0.1256165136002178,0.1575873936719357,0.1143959259627368,0.7240589228790872,0.1316524620333857,0.046449570043364,0.1600765722756699
2023-09-25 03:28:40,0.2064518468029777,0.240637747571812,-0.0364773119817158,0.1062555088069947,0.5392020692802559,0.1318731983978051,-0.2233715232475454,0.2440583910180354,0.0917047201399098,0.1244862828644303,0.0845562187893786,0.6867762338944221,0.0103609519887849,0.0529314986415198,0.07363220691251
2023-09-27 10:20:13,0.2670668473905085,0.3183224666463815,-0.0371344521700142,0.1112826294214835,0.5034503179433067,0.1851921215008508,-0.3345558161385428,0.2733576993794769,0.1369455514887411,0.0382817347713962,0.08920272748638,0.6776451493666461,0.1373737216388032,0.0499375891561396,0.0549625678619815
2023-09-29 09:02:45,0.2255960815019372,0.3438568010984579,-0.0048009629477842,0.0731259241236531,0.5783862486856589,0.1730571908394406,-0.3966638401657029,0.2251212185506625,0.0570502800353154,0.0169901535016794,0.073129927267171,0.629306916948914,0.1742258664584159,0.0798024460523016,-0.0136764318404474
2023-10-01 09:58:38,0.1875441952862465,0.34006919479149,-0.0062893615152029,0.121304727922371,0.555357449347784,0.167108267337052,-0.4151280019720412,0.226848510873154,0.0307845005358873,-0.0345713238252631,0.0422454522204585,0.668955224124676,0.2461463693043239,0.0331627357604594,0.0806479345763149
2023-10-04 06:00:29,0.0723875282466977,0.2771189395999424,-0.0724410838622226,0.0737327883490686,0.5498093608824215,-0.0185865585111366,-0.3718879814938923,0.0559113634734267,-0.0633692461110768,0.031518850056949,-0.0101029185767827,0.692257343242329,0.0658392887405862,0.0763931777033912,0.0028544268033082
2023-10-07 00:31:09,0.2444296158798726,0.2659503373285889,-0.0559686808257849,0.2050582712713725,0.4694401101393609,0.2231222415880245,-0.2238358595677379,0.281607978885712,0.1658278463201784,0.1336714028516357,0.0801181472508024,0.7546065159252116,0.0421531538818541,0.1967731976468523,0.1204095364897335
2023-10-08 04:27:10,0.3352439227561417,0.2918000630245403,-0.0779642433891256,0.1440821894460021,0.4979310356676046,0.290201210303557,-0.1774132385194949,0.2343253911267291,0.2521934722807024,0.1432421084875955,0.1297594212801323,0.7604176519984771,-0.0204246615692297,0.0772253014978519,0.0930742677642098
2023-10-10 12:55:13,0.363871817755941,0.4129431214740851,-0.0589133931883353,0.0887173063191895,0.5285488618305866,0.3392805030728342,-0.1405754043608274,0.2791092310323885,0.2979715365107621,0.1512288211781875,0.1802715558459601,0.7400880150665078,0.2478184135251314,0.0011970963531543,0.0976323563414762
2023-10-16 06:22:18,0.3009940785840256,0.4455316098892086,-0.002537628078283,-0.0192186600742069,0.5198388869505719,0.0642680145717717,-0.0887247119554305,0.0235331970387025,0.0739956409223487,0.1170604326680324,0.0875389206675144,0.6960024447514874,0.3874932315469775,-0.0574183229892319,-0.012679260041416
2023-10-18 11:51:55,0.2778488212987406,0.4429500087200497,-0.0154188713919871,0.0006180181939811,0.5097909433866604,0.0787060776904891,-0.1873788251737925,0.2352495234715761,0.1164970829883424,0.0910500262077666,0.0697672579301581,0.6694633559674437,0.4800301532631089,-0.0897265015552635,-0.0655805814358381
2023-10-21 01:23:20,0.264965020086175,0.3196005646090056,-0.0160110728936212,0.0049025882168522,0.4794618580589425,-0.0141460970927208,-0.218359244321075,0.2758449451871674,0.0335089938373061,-0.0764201848970152,-0.0064518679666287,0.6483362665104506,0.2895990619082415,-0.1312462753307328,-0.118731368304135
2023-10-23 06:36:56,0.2324441719210477,0.2767128976675562,0.0117393115850031,0.0236326518036565,0.5210877824088077,0.041266259628701,-0.1202884930313594,0.3458531959466248,0.0779056255202361,-0.0243296223385742,-0.0180419493475693,0.572737355316487,0.2535058892692838,-0.0798716477123717,-0.1256182701685675
2023-10-24 07:08:13,0.0894496978609308,0.2462246277928742,0.0953628436705434,0.0627214821544245,0.5521448441800839,-0.092717352727053,-0.0656944302924227,0.084174091891642,-0.021445278906798,0.0398711337131813,-0.0089856410986959,0.5768745574571461,0.1740053202140655,-0.0232590441978753,-0.0474676764134239
2023-10-25 07:30:34,0.0308312098272149,0.2920622718494928,0.0811519024603566,0.125739143086684,0.5449474555940487,-0.1092157937050395,0.0058633965681863,0.2204652321929595,-0.1390438449070009,0.0828834988887952,0.0141883912595236,0.522811519145543,0.3722367127659733,-0.0223154507781618,-0.0043833304056009
2023-10-27 11:39:12,0.1326059225473979,0.2810634423175933,-0.0820777868094883,0.0665274553590875,0.5224318970550521,-0.0447684976477056,-0.0842576387317199,0.1589856108566089,-0.0639968854023256,0.1062414372594793,-0.0109849452716388,0.5344682421836795,0.4087812302119931,-0.1174398702161172,-0.1265593353659701
2023-10-30 09:50:07,0.2498713369629486,0.3500625244356115,-0.0672978262847658,0.0359054331729972,0.5375020274910832,-0.0040005461744089,0.0172844036010608,0.2199027445035561,-0.0235639841469657,0.070811645739559,-0.1256653559608237,0.6667493325535517,0.4380186711212948,-0.090193685501451,-0.2588749871294908
2023-11-02 13:58:07,0.251051393541965,0.3459991319171798,-0.1399610054919213,-0.0724596194261193,0.5761255659090835,-0.0079362652596236,-0.175640477946366,0.0520999669796295,0.0510369823209755,0.0430657192969416,-0.0916505319272776,0.676754889105977,0.5107948944659552,-0.1142316248568916,-0.2338210556840528
2023-11-04 10:38:55,0.2217059954709032,0.3407318088358858,-0.1062298588548319,-0.0247113489334694,0.5624076444772105,-0.079554019887699,-0.1817069648431521,0.1202033664982479,-0.0030645035155011,-0.0367962109740099,-0.189600029805705,0.6974247575765045,0.2934078993794311,-0.1162333788014137,-0.2213358940263489
2023-11-11 11:59:08,0.2427022422900732,0.3169860208526899,-0.1751287706844818,0.0404048186751258,0.5695481097919775,0.1726758701671609,-0.3838551154349855,0.3146341089638266,0.2228921038917673,-0.1673985500352287,-0.0180737491945307,0.6407045298036869,0.2699319514871597,-0.2900537751515878,-0.0893156870819503
2023-11-14 13:22:28,0.2916132102285731,0.2336534691368233,-0.1290997255934541,0.0714654048620561,0.5467678550952464,0.1923591918906996,-0.4177106531844448,0.3333240400382722,0.2886428983367404,-0.1153027860558721,0.0024043284778818,0.6397332204266921,0.282274028943878,-0.2720910813426713,-0.0739888535743208
2023-11-17 03:16:48,0.2399290860024356,0.2336391006066917,-0.1140394778192639,0.0186617975290757,0.5549050790071327,0.2555819006043767,-0.4794174587847696,0.4294641804678528,0.291387516445632,-0.1145635645077057,0.1034485740595673,0.6897726631686041,0.1303673127981768,-0.2261560314226816,-0.0137830778197414
2023-11-18 02:14:11,0.1372594452144064,0.2448145489395594,-0.0112845459257256,-0.0108305221117901,0.5633356183750556,0.1895848346718071,-0.3841864030238104,0.3377419920664216,0.2037089009827419,-0.0695996327768262,0.0964116319864851,0.6724773898044336,0.1219843037337488,-0.1194169744080299,-0.0432029380361647
2023-11-19 14:21:54,0.1241572876820818,0.3644166022078112,-0.0220438960619987,-0.0471438870166456,0.6115848641036338,0.1768022630742193,-0.3058161255096553,0.2337715461390616,0.166520522439925,-0.0229227982302927,0.1200407212803419,0.709017463367814,0.2705436912773852,-0.0570738367565746,-0.0036961487530036
2023-11-22 01:34:23,0.1958693563151992,0.4291979274234847,0.0722687785603879,-0.0028373535720013,0.6319513392883457,0.0417541360238718,-0.1197483970546463,-0.0163010113650515,0.0901746966913897,0.1216155387649547,0.0577522842732973,0.6988008672030263,0.1091739671063432,0.0888626144995154,0.0056628313920402
2023-11-24 07:12:35,0.3021976709469212,0.4338983157499714,0.0206458741193912,-0.0118504784258722,0.6139669856458573,0.028710148267808,-0.1688627892201145,-0.1063327854028712,0.1142487221193528,0.0553400652246066,0.0487316405624789,0.7492690533734769,0.1590613419657468,-0.0069584270205895,0.0566246367849706
2023-11-25 13:58:43,0.3465131291695516,0.39943150731723,0.0006861841511817,0.195941707131682,0.5927555300852648,0.4033374757702705,-0.2962677729910231,0.344182246796032,0.2967692953369203,-0.1453415329876229,0.2265365780550824,0.7663429139985829,-0.2919992854291274,-0.1306006822987716,0.1897747701267819
2023-12-02 00:23:01,0.3273564048165661,0.3602341459262985,0.0184489638238398,0.1511729656955164,0.5234811711537419,0.3679484628775754,-0.3495622848799172,0.4641313423164921,0.2489591325623365,-0.1065750373969877,0.300910361773652,0.7514558454879883,-0.0491533943485223,-0.0869669139258358,0.234935674632063
2023-12-08 23:43:40,0.3508063380760771,0.3801609787690552,-0.0721703379445073,0.1810813298276767,0.5490367970245128,0.4356290211637842,-0.1778224848556129,0.5239456567546154,0.3454568627082756,-0.0860927800452663,0.2712952771944592,0.7579231823340459,0.1424603876970406,-0.1120402798636539,0.2058020089815166
2023-12-18 02:27:43,0.2521556410357922,0.3314889935027862,-0.0342106016902861,0.0502261694866263,0.52550505398963,0.2914535940281348,-0.0424955307886366,0.417125746115873,0.1897316000289342,0.1121691668582341,0.1728830141515552,0.7317416065163951,0.2485214815393824,0.0793291831551034,0.1352343787113607
2023-12-23 11:57:52,0.2879013680231947,0.3524242903780714,0.044496432832242,0.1717103953229722,0.557423825650654,0.2901540128357411,-0.0178930961781624,0.4518060137042065,0.2338396156374989,0.1064259440683386,0.1530492102664487,0.7353268716686847,0.3455858549085822,0.1283052728654533,0.1537111713523594
2023-12-26 11:43:12,0.2767095237641667,0.3309109211220039,0.1683054776316603,0.0853316546432818,0.5284236756926378,0.2646078359838313,-0.0430837268461656,0.4214046572672321,0.162691940404322,0.1897545246830575,0.1457450054665548,0.712499660253377,0.2437308574747166,0.2051883449399307,0.1106333949602942
