,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-15 10:09:02,0.3271944920888161,0.4711512025791218,0.1416798330532835,0.0315386014344997,0.6725767554357485,0.4384678481773889,-0.3818297276551839,0.3987825520717086,0.206373066376545,0.0525955938758924,0.1265336456885422,0.7210929291948529,0.0047484752231903,0.1390899502960973,-0.0133000546551114
2023-11-16 04:02:25,0.3515606030389567,0.4531443973229508,0.1468682891393708,0.1736156665540641,0.6735694994898072,0.4883508251579079,-0.4801020266778931,0.434521334852721,0.2575998254677625,-0.0033064380558151,0.1820866493475038,0.7085886393746516,-0.0546219971449771,0.1146946508204126,0.0974745006055898
2023-11-17 02:12:21,0.4274060768941294,0.4796195821992358,0.0406369716919387,0.1746532039490358,0.6510074550823564,0.5337680168104045,-0.5349672893825304,0.3985455281695828,0.3490236057622399,-0.0819769844880426,0.2122598112685001,0.7705346628190524,-0.0311464656941573,0.0181798752564677,0.1099566426216027
2023-11-17 09:53:50,0.4192594943088694,0.4675740582733086,0.0196071874944742,0.1257988891616397,0.6620677572933554,0.5438793825183523,-0.5266341257304106,0.3705109791140881,0.3395343686351623,-0.0730001039506359,0.2023022052015087,0.7791408313464157,-0.0163294370452311,0.0349641224447889,0.0551416204222235
2023-11-23 10:20:17,0.4398321497384884,0.5034461927794696,-0.0225756384097677,0.0299703429723671,0.6549972997206723,0.5422188154451494,-0.5035557138549469,0.3842377475140747,0.3265849096267603,-0.0958092559801549,0.1758931350143531,0.8011681811320596,0.0235485590767147,0.0172244746511064,-0.0362095010194249
2023-11-24 01:52:31,0.3551807885607302,0.4385670320265266,0.0576682148560656,0.0426871834643809,0.6585638610229224,0.4531575204741129,-0.42068425892157,0.4475289274776605,0.2155279377963689,0.0084423557912248,0.1506262848124726,0.7691885598628735,0.0337844042131889,0.1391297680086073,-0.031779998660592
2023-11-24 22:51:29,0.4070821103772366,0.4696639015565846,-0.0795879459063903,0.0002565939637354,0.6825587942816724,0.4466613626405041,-0.4405121107571649,0.535629654374773,0.2147795283986743,-0.0755636423577745,0.1554173848845743,0.7527510598566792,0.0289653232983874,-0.0099862057735784,-0.098425626455739
2023-11-25 06:04:16,0.3831746322457555,0.4692278752007625,-0.1020844135506319,0.0673655198870021,0.6937261034182641,0.468977588587464,-0.5392276703983533,0.395714036057548,0.3010341965725421,-0.1527528058071773,0.1136519317514832,0.7557616701272304,0.0626808118788631,-0.0957121639971046,-0.0333530923401961
2023-11-30 04:04:56,0.4592610946804452,0.567288547018486,-0.1504511732763866,0.1195270520588028,0.725970476149917,0.535360787433413,-0.5273845741490618,0.3287551279845796,0.3976515756177334,-0.1642957353505333,0.1883454216443654,0.764425414318939,0.1920972435633163,-0.1693356849896903,-0.0144592682799617
2023-12-01 00:28:57,0.4543851630193006,0.5125057558700131,-0.04095067282273,0.1885124553995023,0.696850484937753,0.4782989176376763,-0.4116330082530601,0.3512660976368296,0.4003198274543225,0.0405981422184759,0.2365768386363866,0.7512664341308313,0.2213250761698677,-0.0439736432375443,0.0666090000725347
2023-12-01 10:41:16,0.4520719936886334,0.4917681575800721,-0.0072467728334346,0.1396177513404849,0.6836041171476039,0.4752093316509256,-0.4917049037709133,0.3288195614422779,0.3453461351720422,-0.0035835189039104,0.2278467542880036,0.7306573382314111,0.2511449402049668,0.0077404196718332,0.035401988921252
2023-12-05 23:47:11,0.35065914146421,0.400719040473098,0.0527915851817666,0.051921559092495,0.6628656661405264,0.4645642205285692,-0.4940127851970694,0.3134700838293029,0.2501625821462738,-0.0690060155044586,0.1767932899735567,0.6675558019175282,0.1649097341466041,0.0569463777791159,-0.0033846512566057
2023-12-06 22:47:23,0.3852676421910491,0.4467013241559479,-0.0616623894591479,0.0406835395001254,0.6611014661540793,0.5169570015876568,-0.5228341208666056,0.2487294357290234,0.3269768577110497,-0.1485440606212502,0.1595280829249781,0.7021048038979048,0.2052466943685951,-0.0373816882160074,0.0456487573138658
2023-12-07 10:32:42,0.4635699170518732,0.4986746470999267,-0.1323144963838169,0.0806223822981287,0.669174952943996,0.5307674663678291,-0.452050171997384,0.2635193872091361,0.404807426855397,-0.1321104569857857,0.1432196094112553,0.74329248868933,0.3080305217293769,-0.0981868360654803,0.0692265405051314
2023-12-08 08:42:01,0.5802505244165579,0.5818755126073647,-0.1862094431826432,0.0754778717829466,0.6984793636537572,0.6015673851037381,-0.5420475413159249,0.2082921742101817,0.5233772102252441,-0.1690842047594794,0.1108337320072826,0.816973615769041,0.168416445370382,-0.1031826634295318,0.1299063122176595
2023-12-09 04:12:01,0.5864131462939323,0.5660015774680537,-0.1447523610200494,0.1000665879933378,0.6753846075046098,0.535070456797687,-0.4652856529825814,0.2606287508818894,0.4630662117694801,-0.0181780813226918,0.0849386375526453,0.8218759598856928,0.1317665771364515,0.027381583635109,0.0907416573366105
2023-12-12 01:58:34,0.5925749604293906,0.5508527742470395,-0.0934158392727996,0.1283978777803995,0.6671556785699527,0.5466279537440375,-0.3620817755524247,0.2680503450278033,0.4366964843761377,0.0140553884953632,0.046253332005749,0.8104053893470353,0.209225543056095,0.0618188306479873,0.0349574484176792
2023-12-13 01:00:28,0.5612121509201348,0.5151279424517323,-0.071668180657792,0.1738221008739995,0.6248750439286584,0.4827823439084283,-0.3370457926265834,0.3084572680702773,0.3662124933532781,0.0047547063793563,0.0321853673355742,0.8035845413223679,0.2375801841765458,0.0460161846295922,-0.0220928003634267
2023-12-13 09:22:23,0.4845353502837328,0.482874312005885,-0.0604906274943485,0.1185796030526466,0.6468207919972292,0.4501598111100966,-0.4380446474231754,0.2857534823009007,0.3045535393506123,-0.0775310097583263,0.0048134198030816,0.7782566633297311,0.1785790939258401,-0.0155297431414499,-0.0878393070211601
2023-12-14 09:27:52,0.5054900889224948,0.4686134389667162,-0.1497350253176214,0.0834303499149325,0.6665029174951695,0.4219064514745234,-0.5676220446364172,0.3098440403876528,0.364144151170803,-0.1267570771778725,0.0918130702896677,0.7749136782232622,0.1297576986640517,-0.0626618806617166,0.0105723295899338
2023-12-15 00:41:14,0.588025951304668,0.4698111538448511,-0.1007096494939635,0.1273383080100217,0.653300868492981,0.4388873327032211,-0.4196791336330746,0.3487181411940644,0.4341282124722715,0.0305294369811279,0.1688638765280126,0.8249432597296625,0.0451194176999974,0.0747822682026411,0.1296042868702265
2023-12-15 09:53:36,0.5516210330926739,0.5237757070732995,-0.1270178375431488,0.1211966086719151,0.6754563933954901,0.5030841625268763,-0.5183746003432776,0.2672249863661391,0.4529001020437296,-0.0821818242579323,0.154093768404268,0.8198919287308322,0.090366806681357,-0.0317633519129237,0.1451339295824301
2023-12-16 05:12:17,0.5725075491813824,0.5139806622139729,-0.1533117872938824,0.1045989559821756,0.6568670981822569,0.5373245446125043,-0.4617750053073822,0.2743418700876842,0.4344621052577195,-0.0430254641088571,0.1700369917833478,0.8138962518802193,0.1200474757072713,-0.058349180478412,0.0560664194958577
2023-12-19 10:26:37,0.4780730252061815,0.4957947831031638,-0.1068283494402262,0.0730841639310287,0.5982876947597975,0.5470028829597597,-0.4511247387394497,0.2729733771427674,0.4196375520711575,-0.0415598996308054,0.1878063063199694,0.7796826076893487,0.1964870600157445,-0.0317151932882226,0.0993515215275119
2023-12-20 02:45:22,0.5129455346836321,0.4882481294409285,-0.0019485653573085,0.1469415207174891,0.6059519706624851,0.5561456912417752,-0.2734344200574049,0.3422674654391869,0.4089726090169827,0.0670785079335966,0.2167027416788454,0.7795128484330597,0.229526161614252,0.0823180131973166,0.1122895898999308
2023-12-21 04:20:39,0.4393262199170885,0.5050600939451062,0.0231209675991503,0.1238694045512835,0.5819434258790419,0.5148420261088293,-0.3512627668957548,0.3074851474213357,0.422231938534683,0.0380850166768725,0.1402274294472359,0.7902431115428616,0.1543856562255978,0.0878657609503667,0.1436941153171373
2023-12-22 00:22:09,0.4801532444663375,0.5264205385572395,0.0004096797084354,0.1125111859460151,0.6713048079102808,0.549587042918592,-0.342172295249572,0.2952164612547266,0.4685733383128865,0.0532759013241998,0.1521389490250763,0.7751551768131646,0.1777405164988345,0.0592836915348423,0.1367118955489576
2023-12-22 10:38:20,0.5160451355548299,0.4999881427767462,-0.0951444040044132,0.0719221665702594,0.6413863012296489,0.5514336530404157,-0.4730046829683783,0.2616888340703246,0.5252107037405408,-0.0798176405074815,0.1503941645003536,0.7787315455460546,0.1458103565319449,-0.0887504456349739,0.1393737497468197
2023-12-23 05:59:31,0.533641987205633,0.508991668019669,-0.1081798168774925,0.0162344754897997,0.6355468472694958,0.5653081616365815,-0.4790830555102457,0.2348598554144314,0.4676930878721492,-0.0821114012713407,0.1406962696893204,0.7924382000409768,0.1437386984228421,-0.0418431826148581,0.0825918066303678
2023-12-26 04:46:14,0.544221383083446,0.5492351752291816,-0.1126802117602124,0.1335894632115509,0.6544064340198457,0.5880645825248364,-0.4822191471028159,0.2403885921692186,0.5060926236536851,-0.147559874377317,0.1310987199440301,0.8037626937405652,0.1847980447322366,-0.1222169714267025,0.0793287627775393
2023-12-26 23:58:38,0.5817818826564932,0.5779353613871301,-0.0385408722571765,0.2475730825401431,0.6529135417130645,0.5978171130495993,-0.3535276155903441,0.3018803994678684,0.5276966207165456,0.0066977660587623,0.1779411600433866,0.8485801627378764,0.2475536465215128,0.0281172925476842,0.1386726200716785
2023-12-28 00:44:51,0.5898041122942868,0.5310493724524619,-0.0519866566366032,0.3071652095663311,0.6498585532850814,0.5859963871371543,-0.3988285499971415,0.3406581368262447,0.5552006443055167,-0.0362791132240277,0.2520612825120778,0.8131024003675489,0.2368157299236636,-0.0434363437756271,0.2288988240328519
2023-12-28 10:41:27,0.6091433368598417,0.4562546017378353,-0.0553307111714047,0.2956674065123946,0.5466884808493603,0.5297117810475597,-0.3747110643177256,0.3559621412811554,0.4974765812919945,0.0668455422611111,0.2627951299197668,0.8382315037010541,0.1562050324778124,0.0851004596715001,0.2376428458705387
2023-12-30 01:50:07,0.5560641161206968,0.4385536691709039,-0.1221947758033611,0.2345015745817911,0.5876443131614684,0.5098804538293613,-0.4755355777856192,0.3778150015262108,0.462470854756906,0.006676418362232,0.2738499868702161,0.7742444334141708,0.0896276260130728,0.0072018957364392,0.240829963545845
2024-01-01 22:31:18,0.5391282955150404,0.4988456398017435,-0.1340856498786024,0.2718720849492786,0.6118336385314097,0.4988523483185896,-0.4977153741808217,0.311696287668009,0.4389556472056856,-0.0145814998194093,0.2581084377650302,0.7947442498088247,0.1193285455528466,0.0209679561055291,0.2139408883428709
2024-01-02 10:33:19,0.4620066266159632,0.4757857187518576,-0.1505222575158847,0.1860434753051345,0.6232952327293386,0.5121777339870296,-0.5614016350241907,0.2895124756993618,0.4057571494806025,-0.1383805549441995,0.2127229501375235,0.7873737697801915,0.111074300413828,-0.0841834797829143,0.1368857885274472
2024-01-03 09:08:16,0.4496670287365737,0.5053302130705167,-0.198868272226905,0.0585658534326787,0.6467810277796456,0.5448102690210991,-0.5749392325823222,0.2211702303007131,0.4472902571560588,-0.200744046442428,0.1492348760738276,0.8143371356702268,0.0861694497729628,-0.1512264259186529,0.0164663014077952
2024-01-04 08:30:38,0.5496218835186575,0.5194188538085032,-0.1412576908991886,0.0336964778874457,0.6694263575868324,0.5929435731421745,-0.4880172964594778,0.2832477591478282,0.4857004687424708,-0.1174350639659231,0.1599280550984274,0.8329975764716541,0.028387195236425,-0.0491717559817199,0.0238084723431988
2024-01-04 23:34:39,0.5998436338219513,0.5519865257081311,-0.1272970596793529,0.1026400762526812,0.7001806077620933,0.5615642511433335,-0.3992029447534757,0.3087040287008271,0.4872717402838105,0.0027458507344991,0.1922167658998909,0.7958741041379771,0.1001878730507215,0.0209136151756262,0.1014098489219899
2024-01-05 09:40:12,0.64276465040189,0.5805746810212071,-0.0092288755405823,0.2372954239255391,0.6948621385115417,0.6017521743110217,-0.2350884540719197,0.3267477386598676,0.520635658761556,0.1653980212818661,0.2408283103408715,0.8175601759806544,0.2186245030213237,0.1837812174553199,0.2247217926888179
2024-01-06 05:24:40,0.6103602629867119,0.5674903778896588,0.0446581499785294,0.2140047643462778,0.6985269239032805,0.6047597482757486,-0.1857759459999369,0.3379487143237288,0.5675287150032433,0.0775964432649769,0.1951104208898223,0.7995096599704595,0.2080083607135801,0.1997425222777123,0.1954485402711804
2024-01-09 08:50:15,0.601029376122027,0.5642954691371701,-0.0045667872917763,0.1647302911705448,0.6917450029159254,0.6517006254359549,-0.2442197922612004,0.3058224673055182,0.5862767763770192,-0.0313027421822738,0.1848893138164372,0.8196004492338198,0.2221660737258279,0.0939077477764562,0.1562151942332106
2024-01-10 01:36:06,0.6114027807459466,0.5085756904620193,-0.1009132614376944,0.1087641986040926,0.6623933293943903,0.589395690557554,-0.2377861274979138,0.3484648431900553,0.5707670920865567,-0.0579201933542001,0.1619995679290206,0.7929150084850007,0.256212766965468,0.0769247998727682,0.1605159241922006
2024-01-10 22:28:44,0.5746535437744362,0.477559384832262,-0.1646920273455638,0.0954405814685502,0.6019956591730343,0.5781876590388202,-0.2849041978721551,0.3575782502895663,0.5116861740349518,-0.0619050976080337,0.1992884822148288,0.8267985419313576,0.2326117730829871,0.0250805018010489,0.1660841977110886
2024-01-12 01:49:19,0.636321642922141,0.5268002105106219,-0.1786627973848115,0.0773738127503616,0.6140399038363021,0.5776058191121075,-0.2568866621541849,0.342532233884308,0.5503894690964038,0.0019868300404885,0.1791174258663182,0.854829122385078,0.2564874216204502,0.0303924668192516,0.1591194304718582
2024-01-12 09:36:01,0.6270498758032429,0.5197683128168402,-0.1964707383062426,0.0630358346961499,0.6059066825114475,0.562098170369938,-0.2981936398386134,0.3228297663432589,0.4852471682323648,-0.0161106063687389,0.1449336119272136,0.8463017263488353,0.2227524618531593,-0.0304717473264582,0.0475457882355693
2024-01-15 21:41:42,0.5787247665298169,0.5324903506797856,-0.1387968818675599,0.0737430959713597,0.6608778956504745,0.5752545191059875,-0.2874058077702578,0.2777574238455169,0.4850331588990161,0.0202086925066029,0.1429682004772501,0.8164182362065141,0.2687565267380652,-0.0145677206349872,0.0774126480193308
2024-01-16 08:07:02,0.5245409809786278,0.469656297004119,-0.1506338822908535,0.1071804682100715,0.6569754653562423,0.5214573659286028,-0.3592243734185079,0.2868752193510058,0.4403345429025644,-0.0121078863345975,0.140388734617869,0.7711029493564496,0.2068591088523546,-0.0457358791600279,0.0826312515756824
2024-01-17 08:32:55,0.5062356750860891,0.499754813970171,-0.190949752836772,0.0924263978238028,0.6821418422491209,0.5646444946160107,-0.4358789332503578,0.3087905545499816,0.4746913147418286,-0.0817497497577374,0.1696604911333412,0.8114755090387656,0.2173405287851361,-0.0839787687741267,0.1033521806576174
2024-01-19 08:24:16,0.5681426457740898,0.5155856480632922,-0.1961781855852073,0.1381294973233509,0.6823274831233294,0.5853047908448675,-0.4801611197495751,0.3461196598087844,0.500891654258616,-0.1453224900453235,0.1891348824594393,0.8024520820789837,0.1172502235681549,-0.0936981558540842,0.1189765991047082
2024-01-25 09:09:48,0.6269610046735197,0.5490715583996392,-0.1688741618251533,0.196414080423076,0.6986804103647442,0.6348144738503113,-0.4223159843278133,0.3665725904131185,0.5471164872928546,-0.1302053439221915,0.2394870093125702,0.8049343461877223,0.1354075502996324,-0.0667145272335837,0.1608267528979249
2024-01-26 09:19:37,0.6361234362887559,0.5622842331897165,-0.0798904431280595,0.2288120131351839,0.7020560464441266,0.6538218497021502,-0.32238842239312,0.3058647873566227,0.5789976424356565,-0.0720569750932437,0.212508214092395,0.7950967509648472,0.1848377648235697,-0.0360059948547299,0.2038767776775319
2024-02-02 22:51:38,0.666718573727786,0.5496976020487137,-0.0353713518730858,0.2346304741492528,0.649568919594097,0.6502983312570055,-0.2399869514867915,0.3055784905248462,0.608033401421398,-0.0081478124196298,0.2322498985333133,0.8394216930223313,0.2318791074491384,0.035994208848276,0.1873841713263805
2024-02-03 10:02:10,0.572706859812144,0.5169699264025843,-0.0378150900015784,0.1363056355836366,0.620879474090694,0.6185999770931476,-0.3506485205353822,0.2238808386421761,0.538516085376352,-0.0674441308745327,0.1686335880227956,0.8241618412715137,0.2283764680373364,0.0220278413824721,0.1321612909444685
2024-02-07 09:08:13,0.511295190576293,0.4605421982617224,-0.0198971698676235,0.1735654386651569,0.6210921503491073,0.5920824929015344,-0.412894601279491,0.2525257104208477,0.4722496157615124,-0.1186189061989807,0.1972529519932306,0.7858685427556056,0.2155767131854815,-0.0106238225982352,0.1505954568503133
2024-02-08 04:13:06,0.5039076760686201,0.4344024092654897,-0.0486739065240433,0.1719820059780393,0.6366500235117196,0.5438894882397453,-0.4491269075884827,0.2595911651612323,0.4287248650250678,-0.0893676983950645,0.1801607251914582,0.752618242736705,0.2075342746466877,-0.0095290856545752,0.1597980024906035
2024-02-09 06:41:39,0.5256420831887898,0.471630121977436,-0.1038884597491726,0.1699776784838948,0.6850474314807938,0.5701387928212769,-0.5347523621075452,0.2492256801967006,0.3983774543248026,-0.1777297776078779,0.1689679434448975,0.7098441635413086,0.2325908496358784,-0.014854486810519,0.1573721890311513
2024-02-09 23:57:42,0.5753280028618523,0.4781557985642533,-0.048264610574353,0.2072218591349857,0.666237784859487,0.552729976743884,-0.4612139635748813,0.2701023239320515,0.4299133532547327,-0.101225889283684,0.19417699150389,0.7177925602518853,0.1876852660296604,0.05973948723655,0.1813335122277272
2024-02-12 23:21:03,0.4640336014084103,0.5015383051170509,0.0088629248257943,0.1333124804593157,0.6788057398940509,0.5558458400805234,-0.455178084937751,0.2377567180096565,0.3639326355777523,-0.0987686573201473,0.1413711958743808,0.714213100374345,0.2089038530618154,0.0475427148885155,0.1261273157020177
2024-02-13 09:31:35,0.4604858500615206,0.4308762267225845,0.0146611740899565,0.2138820686439794,0.642355815986531,0.5122220239998505,-0.4543257936770037,0.3003307064014304,0.4231628499914038,-0.045131214829526,0.1888998201151848,0.7589180482095806,0.1330930880404985,0.0047990221341202,0.1775272212608357
2024-02-14 04:23:42,0.4925612082201416,0.479586112314844,-0.0334149352173268,0.1685235824232968,0.6685637105694877,0.5293507730339192,-0.5010274770862101,0.3064344613843758,0.4159652589934176,-0.0394423911336079,0.2160878010116706,0.7989921093134129,0.1557029279236849,0.0201265961403635,0.2003035607390748
2024-02-16 08:32:46,0.674026017448217,0.5144318894578895,-0.058255761886977,0.1706784051749444,0.6878728736841223,0.5529506390956657,-0.3704052316693214,0.3225193350499069,0.5368319002377027,0.0265849279114171,0.2091449958841002,0.8057295822113673,0.2374008496075747,0.1270508003195085,0.2343086912582712
2024-02-17 04:10:41,0.6589329704768959,0.5884536663519243,-0.0004915157688343,0.1707725685564866,0.7156667900706958,0.6234710892744273,-0.3254328087074234,0.2965594239457142,0.522574397788533,0.0289348060417911,0.2309095657366928,0.8264509860982492,0.3072095098448676,0.1834130037083467,0.2409048957662706
2024-02-20 01:46:03,0.6366089103528131,0.5404774187419543,-0.0577100090574442,0.2061435637315114,0.6668652149269108,0.5579389001151971,-0.3477534263395262,0.2939804805163977,0.5029705166468055,0.0176734953146198,0.2064810444647839,0.7992294267480122,0.3157383088057661,0.0485593479094252,0.2340691998544134
2024-02-20 22:25:36,0.5761626714018419,0.5193821992474286,-0.1423057431881523,0.2487074924770043,0.6352529471470235,0.5120908326952577,-0.5312160518820557,0.3340783570031269,0.3878945893038374,-0.0840046957203011,0.2334222901816038,0.7842662884050925,0.1448757239776757,-0.0340259320240012,0.2004345966074348
2024-02-21 21:48:53,0.5619113485048578,0.4736235977866264,-0.1829258042862794,0.145185630390417,0.6099646981590834,0.4862529195555392,-0.6057180499762245,0.3149715102617079,0.4082101485965525,-0.1570788054016363,0.2007388105508088,0.7722717015587511,0.1148849158583811,-0.1704488068037545,0.1263056531201764
2024-02-22 09:27:15,0.4682226862992942,0.4466454673553762,-0.1996311818220034,0.0739803641961749,0.6438690879715354,0.4969579684987558,-0.694674117079195,0.2089695770415539,0.3104893593451837,-0.2254872291710681,0.171068665868013,0.7634039180780824,0.1302727492498619,-0.103374787254902,0.0742529223071293
2024-02-23 07:07:52,0.4514951222974993,0.4623588858558347,-0.1265170683807454,0.0998821325217955,0.6749420852848144,0.5425891969048721,-0.5772422904254264,0.1642018635136796,0.3378468927460126,-0.19931852381673,0.134895822050135,0.74873730774661,0.2115454251011443,-0.0830866196970315,0.0850897983526593
2024-02-25 09:36:08,0.4494037243271146,0.479039972580696,-0.0527390964199404,0.184909851843339,0.6790034775789522,0.541563081654975,-0.4188363760640153,0.2235125320184819,0.3557652087750114,-0.1008000998628952,0.2247717517013762,0.7434151219219359,0.2675721115322881,-0.0077083411908899,0.216288549566154
2024-02-27 09:41:37,0.4902118887702587,0.5318294964323403,0.0020618097708801,0.1752191490252122,0.702928919082374,0.6259409362742718,-0.4324780507399046,0.2623930062573895,0.4861765993463873,-0.1086303944036843,0.2529591898975579,0.7755254826670164,0.2537075234359692,-0.0106468754967313,0.2527058667088233
