,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-18 06:46:05,0.4119478192295472,0.4354064723046546,0.1279166424928688,0.0299274453993973,0.5444591306370467,0.1774228767870069,-0.213322987762198,0.0588972509881436,0.1956636323584475,0.1882631215315715,0.0220559782114431,0.8593398370483477,0.4463621920628083,0.1215023669548779,-0.1027749017249121
2024-01-19 23:05:50,0.3584145612351693,0.4670417771936977,0.2037369859163185,-0.0151684848147414,0.5588829426262539,0.1198907532721879,-0.2308387435783757,0.0936573343984521,0.1447801453579641,0.2154115761379355,-0.0466932772048649,0.866558513302832,0.3213643146925666,0.1695692088035721,-0.1665402583723817
2024-01-24 22:57:51,0.3425716368607692,0.481488118600237,0.2519161061717488,-0.0058913863549038,0.5747600443728029,0.1157203201794704,-0.1251826661964123,0.1723202631890557,0.1574706793778895,0.201027753322484,0.0076589162464913,0.8509177802182658,0.3467120851817248,0.1235665865314426,-0.1359226021121039
2024-01-26 07:35:40,0.3732336802501684,0.4242403978811846,0.1564663410518242,0.0393380625012767,0.5326818482392454,0.1387880035927773,-0.1371147268367112,0.2293735214836477,0.1127752152267599,0.1795248702508191,0.0451889622393823,0.8403560556674866,0.3394774407237855,0.0795680778315659,-0.1154660862275274
2024-01-31 00:49:36,0.433061942778207,0.4136809753158331,0.1108727109272778,0.054674576079297,0.5298886470543649,0.2924554738787355,-0.0799198238171584,0.2684735568341211,0.2371811912200838,0.2201615926413538,0.1188220559959084,0.8542931696461764,0.4508291645369451,0.1508099641020146,-0.0267560333038781
2024-01-31 03:58:36,0.7237296562483952,0.5652455391714489,0.0411095852948565,0.3636580706210742,0.6137642372090731,0.6021038487247279,0.0022544319109056,0.5271048218556784,0.5403996571614312,0.2128176499997693,0.4558418301719941,0.9181708797253176,0.4009450748154264,0.1565869478013202,0.3472206681618314
2024-02-01 06:45:52,0.7246935344146175,0.5949375562685842,0.025720281267857,0.3362245863324297,0.6564770148644918,0.6198455791681494,0.015279134680275,0.5128902563416624,0.5599241432659741,0.155440112040699,0.4327652958551676,0.9300172140426728,0.4127593851380751,0.1124311819321732,0.3406572075992995
2024-02-03 02:03:36,0.7149939806243061,0.5911498751352607,0.0654155167202757,0.3088079079110091,0.657703956310466,0.6235150983265584,0.1116148211077163,0.532968276747358,0.5414708171395828,0.2042014916612488,0.4111722276958933,0.9136392194666388,0.407029379148178,0.1201697658370435,0.273174592675988
2024-02-07 23:00:36,0.4890773095507296,0.4707683762992007,0.1050612861161215,-0.062326491243168,0.6288931837549873,0.2406055824682532,-0.0332221274863243,0.1311009980250966,0.2476230411051578,0.1789081187569038,-0.0440899125937028,0.8493723043944275,0.4141268718105197,0.0984943315098131,-0.1473635231008223
2024-02-09 07:38:13,0.5402874530509834,0.4588106611336972,0.1429832916792712,0.0113772762319677,0.6033884740087267,0.2820672412013051,0.0190605424757688,0.1629722018486123,0.2634183327993011,0.1978514610176749,0.0151269306946429,0.8546560379361854,0.4889073175249331,0.1455121826914889,-0.1064232453416721
2024-02-11 00:39:31,0.4957143896853682,0.4028582660520239,0.1425083321511003,0.0406207631821094,0.5876686636174479,0.2190368635272999,-0.0624357658677146,0.116473792672146,0.2492758528108813,0.164627001884572,0.0611092662969571,0.8494753342675949,0.5100223299489943,0.1617752869553474,-0.0376846774709224
2024-02-14 02:17:59,0.5416171157348777,0.3772151644079918,0.044328133012576,0.069188928686949,0.5586062124291213,0.3063176854520357,-0.1154951304611604,0.1376531429450614,0.3154151656855916,0.1953688045272203,0.1789379491175188,0.8535165463043587,0.538615152860035,0.1563063318149108,0.0075786265388958
2024-02-15 06:26:41,0.5178218750463763,0.392858508107082,-0.0263214254561053,-0.0100083769346281,0.5633061993116376,0.2224935670912311,-0.2864698681384241,0.0090989104420092,0.2785787553875648,0.1467024982458685,0.0710229016547458,0.8474866804349185,0.5714211499126027,0.1068228107741507,-0.0285404184906856
2024-02-19 03:17:39,0.507051191178461,0.4327273382959367,-0.0086194431289271,-0.0716803909414696,0.5755139241975237,0.21848173670416,-0.1877073155791511,0.0350254651474141,0.2493437651050095,0.1410012529979641,-0.0317724074643138,0.8742936803625426,0.5735087208013946,0.0970364234725737,-0.1275188456336921
2024-02-19 10:11:45,0.5984931950254726,0.531675894809784,0.0233820230286756,0.1426054408329991,0.6079833294242799,0.4954021419498171,-0.1690740466677069,0.3558348801426094,0.4579226115963112,0.0575665208681664,0.2141662448868388,0.9287576006184558,0.3918571566672171,0.1006817371483292,0.1851085485983425
2024-02-21 07:53:45,0.6370167792460294,0.522588542500726,0.1062167769975644,0.1748211726554481,0.6185457294442662,0.5302454531252813,-0.1773845288457338,0.3178165721736331,0.5006610622624201,0.0970745810851367,0.3257984424801651,0.9352145057735824,0.4135818303061194,0.1304721880450259,0.2428244849651362
2024-02-22 09:19:31,0.6373405255349984,0.5187928806880959,0.0667950086682307,0.2048152153997995,0.6185991096874477,0.5362976554184505,-0.2813015123201733,0.2238816369193891,0.506201890919987,0.0194399154624138,0.3126996443422549,0.9296553406221948,0.4873610581169158,0.0685131155770033,0.2547223867302643
2024-02-24 07:36:53,0.5279062246897289,0.4103207248163266,0.0615197436320361,0.033294906360876,0.5785367326432409,0.1533092043311628,-0.1600938629870025,0.0100779898686112,0.2038467287479257,0.1575811289421641,0.1442144203030621,0.8539231068096728,0.6907213053536407,0.1003631578227475,0.0102583393998339
2024-02-27 07:11:50,0.483769374943097,0.4264039220024146,0.0692602035303289,0.1075891383889645,0.5342224239609024,0.2150048791853301,-0.2059996893074374,0.0103919973177344,0.1807725771420774,0.0844622450109354,0.0411536706918322,0.8740912055126422,0.6497172685948229,0.0484926786153356,-0.0756183443111451
