,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-23 07:37:11,0.5179994878193173,0.4981004855722002,-0.1230774724976993,0.1793367746381293,0.7799621637301585,0.3911481820520124,-0.1501694452317686,0.2673130597805373,0.5547763963382503,-0.1329641146430544,0.2303190031530526,0.8224827193304368,0.1547866714191179,-0.1867756551161117,0.1832610047720405
2023-11-24 01:56:16,0.4156029331106153,0.4233345192601785,-0.0700681934367595,0.0359945481841482,0.7491606930463552,0.3607016292917547,-0.1520938381325896,0.1767293310122232,0.486211210671746,-0.1257550277558893,0.180874496989311,0.8083138410136975,0.1844502869444304,-0.1633906693250755,0.0900136583127769
2023-11-30 01:56:48,0.5048963488256547,0.4844764031868187,-0.2317499222218892,-0.1019917425080582,0.7966873111256407,0.4175717271990885,-0.3933605556024538,0.0595354977880064,0.5461162498146411,-0.1864521595183074,0.0573740213573938,0.8395438334937922,0.3120719087330317,-0.2913198653634104,-0.0413627725397219
2023-12-06 08:01:36,0.4848458035640923,0.5198901523748554,-0.1682144688333579,-0.0591157208042669,0.7955969708581868,0.3796128214868072,-0.3655423562383049,0.0556738452867743,0.4317776242129443,-0.2090849706262614,0.0165102771027213,0.795168104894312,0.4999685618477253,-0.2914887917012214,-0.1225653219796749
2023-12-08 06:31:58,0.4651265561808983,0.5785942732071105,-0.1208308303210884,-0.1323700939561306,0.7793318640474208,0.2896196284360655,-0.2181311617763667,0.1216774132932447,0.3237627428798088,-0.0963557762329277,0.0586803208017488,0.7803006293610129,0.4292846097731252,-0.2092355635457963,-0.1485517588227229
2023-12-12 09:13:10,0.4562676327948831,0.5944027654852284,-0.2038432355644413,-0.2463434482107433,0.7670243445955975,0.2275836748224117,-0.3090252475460832,0.0870583229594755,0.2963169353600751,-0.1456308890111971,-0.0067101254167029,0.7765183412874475,0.2189942511509159,-0.2508507128906537,-0.1721484162053459
2024-01-03 23:10:42,0.4484198341508702,0.5149973284723808,-0.3329744559024154,-0.2826876318971797,0.7469879168230733,0.2802332375700539,-0.3265856101747388,-0.0001232050562149,0.3730480980370971,-0.1837897084786341,0.0562019533079224,0.7897127375011248,0.2944415987148883,-0.3584410778088184,-0.114250045004862
2024-01-04 07:10:02,0.4590311932900264,0.4832600165772859,-0.1972568834840432,-0.1002941954946525,0.739232545161036,0.3510505274507309,-0.2618754015795557,0.1529995579040207,0.4216732297244899,-0.208182925881517,0.1123140241016365,0.812048343790983,0.1701742912694435,-0.3076503585333964,0.0431470904724155
2024-01-05 03:29:58,0.5012245910503496,0.4777712853084746,-0.0942322545748767,0.1862490331536959,0.7506884228415278,0.3894335927598633,-0.2727114662882871,0.1795920357036176,0.4876669671359909,-0.1743030641340456,0.1875222413751608,0.8216808971438053,0.3061498868958325,-0.2960694264514908,0.1596555266254715
2024-01-12 02:44:36,0.5663208313475538,0.5421429038848641,-0.1037649386709971,0.2100106603361544,0.7855610660861004,0.4836746817486287,-0.3756407329880815,0.2187823285036,0.5860932620611639,-0.2448976798625181,0.0686491906551677,0.8337353855431143,0.3574185789059497,-0.325457181247195,0.1093094001528047
2024-01-16 04:21:49,0.6589129443033903,0.5282934473230715,-0.0593374960447644,0.2512898627105329,0.7590760771929095,0.4486198548147583,-0.1865539080954986,0.3955699414830233,0.5871605871223851,-0.169538919347213,0.1233135857363119,0.8227537397895548,0.4280519039823625,-0.2730503220582831,0.1202574011405923
2024-01-17 00:30:07,0.7734213521854477,0.5010760075340899,-0.0017523829629795,0.4142893121388397,0.7040176571307127,0.5020945288589429,0.0004545663282174,0.6019719430250925,0.5815333779033127,-0.0210622257600024,0.305021824166107,0.8145305142963813,0.4108627095465179,-0.1693082643219937,0.2629353689005841
2024-01-18 02:13:22,0.7931549078546638,0.4841746959056899,-0.2327418849952132,0.3492986102331589,0.6955071861098605,0.4565877826575041,-0.1741979252041993,0.6012200528371957,0.5568891684975824,-0.0905132563041665,0.25058564287039,0.8219239147204385,0.2667730807677997,-0.2613260955524345,0.2112932733768978
2024-01-19 00:36:29,0.8381923724586607,0.4456733669071032,-0.1199781580051938,0.3905283711791191,0.6440027715784492,0.411418369765988,-0.065178090719332,0.5550428643449482,0.5305025641914544,-0.006844506639081,0.2450107286015568,0.8280592096965803,0.2157782419631911,-0.2074930268029047,0.23397356555728
2024-02-08 02:52:28,0.8220948871400647,0.4857241930811585,-0.3214738242535123,0.3628827942782852,0.6746098931334952,0.4618601075279713,-0.3686374002985895,0.4943141945262941,0.5884775077222646,-0.234452612380913,0.2702833871285263,0.8565877826381858,-0.1132166394320623,-0.3966955728050503,0.2924648128542267
2024-02-08 23:36:39,0.8679183678549084,0.5153320576623075,-0.3081574432626159,0.4813734926475145,0.6598685916138721,0.5225165155178125,-0.3297370000761276,0.5177426578123879,0.6277517845480436,-0.2364152384524765,0.3661688669750864,0.8462051777514736,-0.04356980304259,-0.4029669113669046,0.3983509603757795
2024-02-22 00:10:58,0.8358435211894925,0.5366386426681208,-0.3635959083871015,0.4614119199774686,0.6556445296799807,0.5602719852328713,-0.3886795543287459,0.5545834453222582,0.5738742497541908,-0.2573627991334332,0.38563423580787,0.8404873727964203,-0.1652902787783925,-0.2910182563968193,0.3771641554270439
2024-02-22 07:41:25,0.7554570574079418,0.575669983737546,-0.3643238222235869,0.3975478641886413,0.7178616657385182,0.5718672673087537,-0.5278522704869352,0.5707206505782942,0.5442579066092019,-0.2626251119355501,0.3683455667160467,0.8276023089667836,-0.2164873979693111,-0.1988252960303155,0.3164107953468338
2024-02-23 02:52:07,0.6436183915472669,0.5124649144986743,-0.1279975017565225,0.2917591379686816,0.7138273268054666,0.5200540293545455,-0.3354716171128871,0.5195231069410802,0.4571118602313007,-0.1247513171133469,0.3103073118694085,0.8070503125007592,-0.1696514664359288,0.0095416612731232,0.2097533111529459
2024-02-23 22:50:03,0.613205146679645,0.545180812407455,-0.0691993266036952,0.1453184083046629,0.7703095945205602,0.5033520684903784,-0.261956740991886,0.207913337552864,0.5176880338786587,-0.0937236130808599,0.1385130487760083,0.8086508132257963,0.0135733415345951,0.0628855902327072,0.0856024393082371
