,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-31 00:25:14,0.444931976781509,0.4339101671671239,0.2259898356642679,0.2514201884153459,0.698196258634406,0.395919689047236,-0.2417057831877456,0.3014797220329785,0.4490802456843916,0.2245143590967399,0.1897451712896988,0.8609772686916084,0.104090142723971,0.2288080323363725,0.2385038826803966
2023-04-04 01:20:24,0.446556269507455,0.3941443459446924,0.0798417471915907,0.0392793224808521,0.6688769425542551,0.3798768364094469,-0.3106753187940441,0.2663565834265651,0.4733403535898094,0.1814032278931979,0.1123685463925706,0.8471848502012892,0.0195443331056298,0.1482255087562196,0.1322400886456219
2023-04-04 22:50:00,0.4934584157898785,0.4188109106122186,0.0785588676736321,0.018596709281184,0.6682659176131369,0.3501669565334714,-0.2965473765486028,0.2575659171652996,0.4804023929952507,0.1911734053398628,0.0718308528460637,0.8716404336649998,0.0090250198850077,0.1513438638841949,0.0931503903164409
2023-04-06 22:30:30,0.5045598864495867,0.4035419956223234,-0.0442916680875069,0.0671792986509003,0.6760897291142169,0.3444786922958333,-0.3458400073975463,0.2031714817303879,0.4818691807687408,0.1167327106301266,0.0755399969825257,0.8625916142330905,0.102781651094391,0.0301778423543233,0.1056225573539151
2023-04-07 23:35:31,0.5814908144974585,0.4210278878691179,-0.065168814574271,0.1895726551445609,0.6864369487942489,0.3886576062062507,-0.3863237678014276,0.1553497815144732,0.5019904948318364,0.0728691038492218,0.0601315486562714,0.8653066087021202,0.0708330375685432,0.0063526846366914,0.1223811598638606
2023-04-11 07:32:21,0.6218277886538275,0.4199279678949528,-0.1088155830276989,0.1855737422011005,0.6912557462227847,0.4348686798013347,-0.3658040986844755,0.2170994880613878,0.5654505927741322,0.0363594152302764,0.0845798443671163,0.8688305105623974,0.0158392065868815,-0.0264723583988656,0.1563535612134126
2023-04-13 00:24:42,0.5909766216943384,0.3963002800123684,-0.1125688383793599,0.1191655702819347,0.6725083516927425,0.4326899950586154,-0.4218015327165548,0.2216785440955489,0.5554605565516066,0.0041068877675171,0.112489851050118,0.8666017038637932,-0.1433754045815072,-0.0477587728331783,0.1336205050200234
2023-04-13 22:58:17,0.5145362338859253,0.3866418570819931,-0.0526044004895042,0.1130119776453416,0.6678484368126125,0.3850679349465712,-0.3455939338892095,0.255612334908281,0.5059709798796975,0.0661987849306747,0.1505559512175098,0.8841317951581207,-0.0411846187863588,0.0224572156046393,0.1619594997306004
2023-04-17 22:46:27,0.4886376661092099,0.4068770413676135,-0.080991637563022,0.0538935652889601,0.6567631990113716,0.3587782884548923,-0.3809296862676619,0.2309522016376829,0.405514913459149,0.0595329792070715,0.1330263385301385,0.8657617628498387,0.1393669884823231,-0.0275445514554158,0.0820521410949823
2023-04-19 07:31:05,0.558627781036729,0.3923308141368191,-0.1045129668146464,0.0285014092428944,0.6429095115049365,0.3291408666772518,-0.3266462553721813,0.2203570277099646,0.3980654577687021,0.1111811286241059,0.0915140162660623,0.8619252548325503,0.1687435636528685,0.0076229142662712,0.0513218251848738
2023-04-20 03:19:19,0.5391881392236906,0.3880658724168013,-0.1299914445613686,-0.0305569285530801,0.6393519066528778,0.3017559702509081,-0.3356334060796173,0.1552149428430192,0.3897523789264031,0.1525266611598744,0.0482158041076963,0.8408945135941105,0.1020634792382706,0.0259223846862926,-0.0079785279047916
2023-04-21 07:22:54,0.603499128540783,0.3533772788740745,-0.0834458191341364,0.0311288653161434,0.6372859924860386,0.3265260312057026,-0.2716024020240786,0.1615100643333355,0.4902999830630918,0.2330946424178494,0.0408497464623016,0.8479425133940733,-0.0414922177169106,0.1248214725147361,0.052129209229529
2023-04-25 00:05:17,0.591722118239561,0.3967943429276365,0.001583059801749,0.1688753727542019,0.6711177292883664,0.3906160262379153,-0.1836296396289687,0.2644340562340991,0.5178701144771721,0.3029274412232101,0.1094534952272144,0.8483796447893366,0.0814659155706122,0.2469117399874371,0.136227035603095
2023-04-26 01:13:10,0.5166554302738061,0.4146273380331097,0.0445293292384424,0.1556136098121669,0.6792492780252077,0.3944264491817416,-0.284138215935126,0.267546200649134,0.4474035824950355,0.1937741799040211,0.10962962409148,0.8469492287222324,0.1016853918905962,0.1747709746243735,0.0659950783465266
2023-04-29 01:46:47,0.3633231332629856,0.4705096065363275,0.0606177353363073,0.1349838766589088,0.7230985359272251,0.389057744262202,-0.4311429247599589,0.2295505683851928,0.3877731804413821,0.0814843009611675,0.1049377797799593,0.8643776689067303,0.019554760639728,0.0941954457219367,0.0458937845437506
2023-05-03 03:01:51,0.3781113968466126,0.4670328098532143,0.0241617231079779,0.0407671072715123,0.7358474556892382,0.3551140270871269,-0.4853123448532355,0.1759199236684653,0.3834256255189995,0.0599437563608236,0.0407339416965541,0.8606925822879158,-0.1417331477193099,0.0667930408711511,-0.0433992439748162
2023-05-04 07:25:35,0.4233416942222563,0.4504000286969097,-0.0366395370455745,0.0492782459999109,0.7395057256772778,0.333777923953026,-0.5098323345815747,0.1870881170412837,0.4093702812428183,0.0869835160108074,0.072949931996142,0.8529090333595806,-0.1837428527449637,0.0954769685354275,0.0595133993349444
2023-05-11 00:34:50,0.5011605705678206,0.4349699192339568,-0.0934566926097099,0.1158739162033075,0.7457203418133551,0.3636650779709412,-0.3162473665690675,0.2043231258487551,0.4693183104285222,0.0993405354125742,0.0712939124468942,0.8252922294534368,0.210108438110488,0.0596874651932738,0.0533393881330145
2023-05-12 00:08:53,0.4956137543894821,0.3936766019236652,-0.1250682753670615,0.0812657341526559,0.7256259350286411,0.3550496597702919,-0.3949529782218117,0.1395616809959157,0.4536527005798643,0.0786060727946923,0.0667207736291148,0.8183270313918701,0.2241669013954817,0.0027564610490127,0.0263135112084556
2023-05-17 05:38:34,0.4711906081632062,0.4188346764685811,-0.0313402262286796,0.0884305388815749,0.7754006281143185,0.3933682502427288,-0.3423807460417221,0.1529947459788753,0.4892607704087458,0.1208594215018782,0.0821850444182951,0.8111212830165402,0.3091993191773921,0.0404185622191704,0.0584283073627691
2023-05-31 00:26:11,0.4878800597626174,0.417194960081282,-0.0234739087112683,0.1381487656478514,0.7644401633103796,0.4267551395325046,-0.3543326052196007,0.2018692007652786,0.535020363186737,0.094735588154115,0.0942556689877799,0.8259768086368449,0.3270797260096186,-0.0052437711740398,0.0967845660209108
2023-06-03 01:56:26,0.4425486490417038,0.4461734738292717,0.05577164264384,0.1324449691848035,0.7772987628881434,0.4487243757822474,-0.2741265044555917,0.1963158255522412,0.542048332005015,0.1471752871014916,0.1245396928553543,0.8373542501016238,0.3694044501549581,0.0659974544182413,0.1121845357213014
2023-06-06 13:43:47,0.4485015239533997,0.4153040016893646,0.0197547160441191,0.1530068309372174,0.7048715963714184,0.4819574341132617,-0.3205500817702793,0.2059262570718865,0.546021180072972,0.0769121614399943,0.1162826975878188,0.8426108255904632,0.293077867000252,0.0156208833069217,0.1148865128817264
2023-06-09 06:34:31,0.480648175839529,0.4347294205481794,-0.0144814961211195,0.074896661551386,0.6869945383086562,0.484296052919497,-0.3939576464324197,0.0988402953939186,0.5404574366529316,0.0688337839802949,0.1224942500006323,0.8630519256022974,0.1885799605855371,0.040498398457062,0.0973350031285722
2023-06-12 22:41:58,0.4897778761382947,0.426988205446677,-0.1688803553642532,0.096885805694598,0.6547084675179378,0.4731393069217198,-0.550818898622294,0.1220190705841427,0.5407634233768223,-0.0568717199040809,0.1045226734294463,0.8644020758364265,0.0409804362882228,-0.1210546957254919,0.0792997077107553
2023-06-14 07:48:57,0.5380342322321144,0.399324351190256,-0.1939157013686427,0.0383871412401912,0.6624371731402013,0.436150189556343,-0.5572817307486082,0.1965637021535215,0.5192963639485104,-0.0688916498723239,0.0856297035744143,0.8601548788650887,0.0038710975871186,-0.1369186900017802,0.0179396800556333
2023-06-16 02:44:46,0.5141177062237792,0.3333772369910663,-0.1156435672309681,0.0979535688597262,0.646982026445077,0.3766497388584445,-0.4585611600513967,0.3070935126352894,0.4686016847487952,0.0506432348084953,0.1131808312986221,0.840596367188116,0.0242128363005216,-0.0363587282806184,0.0672330592551355
2023-06-27 22:48:38,0.4204497857269417,0.3598924855548741,0.0472784125753536,0.0664180443450793,0.6667623858932054,0.3543219772986807,-0.4104995360648969,0.2809907005794686,0.4176496660097424,0.1289687841362511,0.0773492441711993,0.8540890319825242,0.0684969196810624,0.0792114966119778,0.0418338383552101
2023-06-29 07:25:22,0.4603968246361415,0.3781095464134841,0.074135148491492,0.1464217644941421,0.6786225609312173,0.3607562291539589,-0.3889697932087835,0.2870257978127788,0.4629170217721884,0.134463670592352,0.1058765924655888,0.8760139962476657,0.0269193659605623,0.0856984506916098,0.1243557230997533
2023-07-01 06:24:20,0.4544946603880507,0.3452517253290882,0.0153388658735893,-0.0134991400532569,0.6561134620734672,0.3722238732114251,-0.4547195972976373,0.2568212117274842,0.4626869626245257,0.0722051137270394,0.0771028975085148,0.87365009704806,0.0183871290270973,0.0184379063426965,0.0570092448308825
2023-07-05 07:43:17,0.5931836871912908,0.311018894594262,-0.0275513410371146,0.0630623372120832,0.6342577441936332,0.4281461635909515,-0.3504899771478411,0.2713168552758335,0.5257888658659118,0.0728443873615265,0.1105146969001708,0.8537634803243171,0.0349499769804259,0.0652116391580804,0.1381733709248349
2023-07-07 00:36:26,0.6336645261476629,0.3531276803497713,-0.0070631521581717,0.1656827149210805,0.6668310890661536,0.4445088232605877,-0.2687541785123652,0.3466977560239466,0.5543063535163703,0.1489234674270244,0.1470899875967495,0.857388661964257,0.2251355935580331,0.1251715827040896,0.1743184849137753
2023-07-08 01:34:16,0.6725650508180463,0.3803020230679337,-0.0888699772876807,0.2586992543239721,0.6678209066187949,0.4457994432711203,-0.3590638749971072,0.289938374568233,0.5878519368075533,0.0729029267256386,0.1449857547970522,0.8627379004425328,0.2486246175729985,0.0183589766710443,0.1992333037302649
2023-07-09 11:53:17,0.6435508868930085,0.3745945209215859,-0.0020949862813203,0.2345894496654017,0.660111848121093,0.4287018171944526,-0.2807654006657312,0.2760691010149111,0.5670824378000048,0.1525184368033763,0.1152142765921358,0.8776404771420412,0.2217151081816328,0.0988091924778956,0.1580678708167451
2023-07-13 07:58:36,0.5391807744749401,0.3300201936306933,-0.0893425822817952,0.1087412844231939,0.6501495560889666,0.3986639724003126,-0.3440530927179844,0.2346258864283836,0.531711214151525,0.1283234035307152,0.0922020032309196,0.8561146225496299,0.1409535028896498,0.0383147436648355,0.1115865590802811
2023-07-19 00:21:18,0.5202481055591689,0.3388747225590001,-0.0348500227256086,0.1580556046146817,0.6582050498270248,0.4021938404322743,-0.2656182165866406,0.2960766388908412,0.5242352817240119,0.1316658609911287,0.1232452059676934,0.8494979096740248,0.1076927636198221,0.0728435258141803,0.1660891284880188
2023-07-19 23:07:44,0.5187682999748673,0.3188997014220445,-0.1319374225909311,0.1878136360801195,0.643366814800344,0.3532915304212429,-0.4002390482054225,0.328223590052736,0.4780077350512697,0.0646819415504805,0.140641504230057,0.849330158741295,0.158311780904218,-0.0351098788374351,0.1746282595069527
2023-07-22 10:25:23,0.5845342072904041,0.3471871638551301,-0.0757955898532085,0.1685115285887901,0.6427673929326493,0.3781973283836341,-0.3550155757004714,0.3121151335567488,0.4882255669753835,0.0749159957489982,0.0850972266686094,0.8649470048812197,0.0661464746896079,0.0353399030034597,0.1223870025478176
2023-07-25 09:20:36,0.6383182182435508,0.3657005413955408,0.100840276648788,0.1889457150715441,0.66250413836474,0.384179139559017,-0.1342150661590985,0.3512658070686057,0.5193301146664507,0.1414738578151638,0.0729084440381176,0.8760252726041022,0.0147907252366474,0.1589648089797725,0.1218048241995647
2023-07-27 06:50:50,0.6463153522687429,0.3930253667088249,0.0216254929494635,0.1518253823624586,0.7053181124920263,0.4306410561448667,-0.2385942828340112,0.3171270742462165,0.5811860261217914,0.1903778257182454,0.0343034596772869,0.8665947621672007,-0.1097782759746053,0.1843405003257639,0.094742572020265
2023-07-31 22:58:48,0.6812711281573938,0.4072979888259229,0.0290182382549522,0.2514041603091564,0.6978613773845558,0.4206428648416541,-0.1977202334183724,0.3314458157545816,0.5808560236179956,0.2464442595870047,0.0640017456307691,0.8645470838719437,-0.0741729449224836,0.1821996859034329,0.1356979600492104
2023-08-02 05:27:17,0.6150416348071269,0.4188884621587791,-0.0456608296061415,0.2657946327993672,0.7056538022581343,0.419772806631167,-0.337139650725721,0.2916321981855972,0.586723005369505,0.0944295448512674,0.0523109893632413,0.8425710715214001,0.0183161834225928,0.0248662769944297,0.1321511446539456
2023-08-03 07:15:20,0.5180233764963688,0.4201661441329304,-0.0686198630766805,0.1920831637325553,0.7007200676618327,0.3987408587105992,-0.3884573226604472,0.2456879202473437,0.5581997105607142,-0.0005666521224962,0.0243864400875722,0.826955379185092,0.0800900743364849,-0.0744971611113131,0.0872396273966345
2023-08-09 01:23:49,0.4995032668528651,0.4249051202943804,-0.0764439256946976,0.1719725370682343,0.7153356331952941,0.3833057419530396,-0.3281448983182824,0.2359598297642904,0.5580841360582686,0.0120669830386806,0.0295926516148583,0.8156878312678677,0.1607257848262157,-0.0731582462122348,0.0965105395152678
2023-08-10 08:39:34,0.5558361645457986,0.3895380336951541,-0.1049726789130066,0.0916488664079053,0.6704911109882331,0.433624639357577,-0.2854203416603817,0.2275176267415698,0.5732051146223123,0.1167382171381252,0.0466095196682721,0.8635420544668638,0.1062686644327122,0.0031688834922904,0.070822465778166
2023-08-11 23:41:26,0.6620721576976671,0.3525893238454102,-0.0235104439376525,0.2268317854567476,0.6323619713626107,0.410068083972482,-0.1397605197198444,0.3295795083607087,0.5333026665239887,0.2196862208480254,0.1061816510451998,0.852050326020264,0.1156761636455609,0.1398087150421786,0.1665606930899306
2023-08-15 00:13:35,0.5597699981883639,0.3136616654297072,0.0112661092254602,0.1621631825250587,0.6396052443664447,0.3949556207933342,-0.2402891995723537,0.2758647950907568,0.4818648961420492,0.1783420354713879,0.0845730287746188,0.8410327463488914,0.1121255402472724,0.1216141007352176,0.1317098572176638
2023-08-16 05:35:22,0.5890067730960721,0.3119103837949041,0.0621316200543185,0.1733650828914132,0.6611613115587531,0.389659490734645,-0.1465827511303764,0.2362593483505279,0.5053469277067808,0.2183576268831473,0.0932155603800071,0.8243026914165951,0.1521377142142959,0.1632658698850416,0.1087222879480409
2023-08-17 07:52:57,0.6116690351805507,0.343606521965406,-0.062204248281006,0.103687068663466,0.712318354350677,0.4247232782878415,-0.2845456018561309,0.1955077489132048,0.5798333451861568,0.1343926541735953,0.1089720927394295,0.8084600568157337,0.0998813274827201,0.0517067061074349,0.0513971915990501
2023-08-19 02:11:22,0.6173546532405257,0.2934449757198597,-0.0566940744277358,0.1046024110175532,0.6772631483708075,0.4236097397083702,-0.2543981715376776,0.2338292799091709,0.5857848575833939,0.1453928053638413,0.1462097978576782,0.8008701825838362,-0.0182867543452147,0.0920321628100147,0.0838102182641075
2023-08-22 23:52:47,0.6060879529960997,0.3319218597811919,-0.1611387235031665,0.1096957780305566,0.6866030731370142,0.4504811923741176,-0.344840920508405,0.2648249655388974,0.5774882066655753,0.0852262573643117,0.1767547978938588,0.8036142623645128,-0.0182047941069582,-0.0139527090251413,0.0718483920857326
2023-08-24 08:09:52,0.6211035584575731,0.3053706342596212,-0.0434968860550086,0.2172243543309857,0.6305824866969514,0.4555878858806321,-0.2185119793905346,0.3346134328430464,0.5905835401974954,0.1689219440334627,0.1411294248027906,0.8565560217374717,0.0829419486274794,0.0972915536954008,0.1422958485018458
2023-08-25 08:55:15,0.6341087548619339,0.3362656376875761,-0.0724667370250635,0.2455079370102139,0.6393522151880764,0.4285246261457389,-0.2454797405593705,0.3448729838906652,0.5870577343641219,0.1722000501084619,0.1288911744786071,0.8574063406974617,0.1333196880073847,0.070623694052917,0.1567726924245212
2023-08-30 08:51:56,0.6794325974326437,0.3120109048075433,-0.1156516931292228,0.2822713393596054,0.6551646291279624,0.4071336901782745,-0.3396351020701329,0.3897675931006245,0.6176384777536634,0.1267798279416624,0.1345197496489237,0.8452788622090567,0.0801978402659237,0.0424476415905505,0.2110466303792997
2023-09-01 08:47:06,0.6809458929335294,0.3116820466551551,-0.1942925728719688,0.222844639204351,0.6779259445572817,0.4100972458981725,-0.390858279456585,0.4009655483510755,0.6162277497439698,0.0869208683885177,0.1892874606750526,0.8355338290722836,0.0496134626720315,-0.0244193339404486,0.2089808111556668
2023-09-06 00:02:04,0.6585552143018211,0.3824168407413081,-0.1252597356596071,0.1453080222380368,0.710805721162696,0.4334551674640505,-0.2623967510715188,0.4099783698837464,0.5966281286691152,0.0978140015233154,0.1856654622412389,0.8497489922471567,0.0758622134904318,0.0163710065338806,0.172391517309742
2023-09-07 06:21:25,0.5971857980828473,0.4018212918357197,-0.0065871799211452,0.1394480650247496,0.7050283476586704,0.4280596933450554,-0.1457014162140887,0.4269374510735886,0.5540194426762084,0.1989791861322107,0.1646112771870045,0.8690668484626516,0.1198374647453859,0.1587451211273708,0.1818012528132435
2023-09-09 01:25:17,0.5739054042435934,0.4026948534856284,0.0139780437707221,0.1116191128175619,0.6805797267827614,0.4269426532268205,-0.2132008149812856,0.3818026808717609,0.5438347167928571,0.1582221268030652,0.1462062112027495,0.8766156147186196,0.0967710674922042,0.1318690359430657,0.1559827895340453
2023-09-12 11:43:29,0.6419548099563878,0.3954625424198651,-0.040869979938779,0.2494961126483378,0.6792839626855781,0.453202775620558,-0.3012694791302794,0.3892129341334688,0.5834719968924463,0.1663186626732977,0.1730968000557088,0.8850664453358676,0.0616600901546268,0.1024633605222119,0.220365805779296
2023-09-15 23:53:26,0.668241631278143,0.4038855781499393,0.0727344009933912,0.3173465213606319,0.7099846705352896,0.4943529816113758,-0.1567826571485866,0.3753612435969972,0.6495631911586324,0.2190355350275986,0.2019122883522072,0.8717200570913481,0.1521480387351619,0.1325773457405376,0.2424459508915673
2023-09-21 08:41:54,0.6508615995220651,0.4263071500425786,0.0295550291453444,0.3075615005365653,0.7189468094056535,0.4916824922073826,-0.2050376184148308,0.3321178746030312,0.631915408596549,0.2001584162260647,0.1568003977344569,0.8526509566763024,0.1066979193069938,0.1003968760759279,0.2043745069693692
2023-09-26 07:31:59,0.6331262928329551,0.372182541640961,-0.0145059046605976,0.2674258853928438,0.6842656509020323,0.4588414030861398,-0.2664997529991859,0.3469425657411646,0.6200603161413119,0.1763689168174135,0.1512036943604558,0.8487952666713694,0.0832399701638792,0.0731961014040713,0.1832295920411998
2023-10-16 23:46:15,0.611315782004947,0.3862446017912244,-0.0759763818597123,0.2017468792371299,0.6786942592902213,0.4842477376818045,-0.2928089818662776,0.3863148124020631,0.5962908598893137,0.0304202068436937,0.1575120030865543,0.8463132898272104,0.2205929947168961,-0.0196253917417602,0.1427864048407561
2023-10-18 04:08:40,0.640476914563091,0.3711160982888444,-0.0459587466953155,0.1989416133220052,0.6950711824692276,0.4793174027047074,-0.2657687967566676,0.4265434162091801,0.6242266539967984,0.040664742167615,0.1972249604920617,0.8535274242907679,0.13743385290395,-0.0112669381388395,0.1823826801611259
2023-10-20 09:00:44,0.6322758301718145,0.4026237360012776,-0.0704422105009989,0.1897145373007905,0.7145706320349755,0.4778598719268225,-0.3452123052392769,0.3775086913508318,0.6064855975776152,0.0582858623531864,0.1942363712847233,0.8554186207616478,0.1385012023149021,-0.0215296130582748,0.1619517315479246
2023-10-26 06:44:28,0.6253624747250827,0.3456666090993074,0.0042866224294173,0.1642861986017329,0.6889428443788536,0.4018404170483312,-0.25443269817345,0.3651490043142306,0.5655249850438663,0.1929009383280915,0.1322417804962415,0.8678284664004943,-0.0055103672365605,0.11513451060688,0.1304521359307734
2023-10-31 00:11:13,0.6141939750615862,0.3637790107324934,-0.0994067574231576,0.2300047414370796,0.6906143494610811,0.3955391398750299,-0.3786751708902419,0.4089286194541683,0.5503109505239734,0.0858413406130662,0.1019442353565492,0.8611553543034829,-0.0290373276163014,-0.0266483193188161,0.1376713981369323
2023-11-02 09:56:10,0.592585395132406,0.3636714353236702,-0.0599081656294387,0.2271240879168512,0.686936535031232,0.3997389960185116,-0.3712103805325238,0.4658434946062904,0.5501305367483882,0.0617597121379831,0.1139229054082575,0.8450697783524856,-0.0415958801889199,0.0063759758962314,0.1670550551132731
2023-11-07 03:27:49,0.5137264913727426,0.376863169444376,-0.1117859541361056,0.1537144355703235,0.699103993337638,0.4485110439114832,-0.4778638816424171,0.4214766997583817,0.5766870339103665,-0.0348152932971274,0.1638862992841676,0.8272081061669297,0.0401569589497204,-0.0838295063466917,0.1914010479602202
2023-11-10 00:26:30,0.4901200735629313,0.3921636588961534,0.0225078992627858,0.2072791847014705,0.7035563916298178,0.4859501550613452,-0.1930053844661576,0.4312176243475888,0.563480908417863,0.1143901854495138,0.2552863655616496,0.8221017584785647,0.2745498676895904,0.0790282287979661,0.250437900290485
2023-11-12 11:41:16,0.5289252281555341,0.4125821659635154,-0.1301729773656092,0.2225180689622961,0.6754751624008161,0.5450858905315262,-0.4313077972763834,0.4114528340103899,0.6085849112697103,-0.069503211540435,0.2503416469697601,0.8605544133579135,0.1556534587338039,-0.118728640570634,0.2645834308264174
2023-11-15 23:36:59,0.6471205058588065,0.4627168298641548,-0.1320175339435615,0.3707907213789964,0.6970677137619964,0.5302583911145048,-0.3188649406911507,0.5171811009304046,0.6087912764134148,0.0270755367477792,0.3132986323064035,0.8596769445695929,0.0874167258327387,-0.0099800987193102,0.3498347239489109
2023-11-17 08:35:51,0.6717738652369927,0.427427584267895,-0.1742451636337462,0.2395941552199409,0.6829356951455051,0.4602662519463523,-0.4225754008376875,0.4491434254667439,0.5945526546478611,0.0869285457990854,0.1828041604266841,0.8589412420313158,-0.0908785292701676,0.0317202780165341,0.2451366152901486
2023-11-21 08:51:50,0.6081554340489804,0.4004940716274512,-0.0412144120126725,0.2348183710632257,0.7043682089742229,0.4415446583805623,-0.2776062687658606,0.473876724178669,0.5656104576134251,0.1395050105132134,0.196933400822693,0.8311060921048798,-0.018203578742681,0.1014923844130377,0.2363412759509064
2023-11-23 02:10:08,0.5751626858345547,0.3509349089625778,0.0192013042455163,0.1331401127232018,0.6537730812042063,0.4174274598936922,-0.212780534683858,0.3847428581559342,0.5600740522705181,0.1626447499679701,0.1513989118201205,0.8568181597815008,0.0354362718987276,0.1081507360036957,0.1812933063301909
