,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-06-15 02:15:45,0.8568191392140608,0.7921485001125377,-0.3866125148712734,0.214813026558396,0.8420074615939181,0.7671241306775429,-0.5240638667928326,0.284526878373143,0.7495353433947399,-0.3120461365723221,0.260342298443239,0.8998166690589955,0.1055558043099403,-0.2791865323205343,0.2003850048770853
2023-06-15 02:41:38,0.7629210156936309,0.6794278453647633,-0.0261640643900711,0.609802944787044,0.733690453068196,0.7127152538232436,-0.1966681603598289,0.8136787846591724,0.6316173289838843,0.0126327800511258,0.6382301105225368,0.9112171731228352,-0.3241708663396278,0.0777702390200973,0.5746783096675803
2023-06-15 03:14:24,0.7638299285076079,0.6758140399857373,-0.3718509736130899,0.5269657728276587,0.6853067051028054,0.6744414125741164,-0.5566603532588743,0.7022921513018155,0.567469891586971,-0.2511684985310473,0.5559527714361298,0.9002190388615273,-0.5426165280437514,-0.188882911829972,0.4536891088566311
2023-06-15 03:34:24,0.7990873056311464,0.6695702892812483,-0.4058509045650407,0.5397036994231897,0.6488154348305508,0.5693714764827884,-0.619384043872132,0.6833899697859435,0.5042464492379168,-0.2202693850583476,0.4554126197179046,0.9119592392526222,-0.6425614767559263,-0.1529286754116312,0.3826323793512113
2023-06-15 05:50:57,0.7314920237111529,0.6338368366119054,-0.3492605841676228,0.413870896898004,0.6264429880981819,0.5598348850796175,-0.6990379504282773,0.6834140131199157,0.4682159876836998,-0.2601352598729222,0.4558556860941828,0.88892462612897,-0.7524289845374326,-0.1204615714822051,0.3214597656481128
2023-06-15 08:39:07,0.745654068520061,0.6334563195100775,-0.3856932782114602,0.4997159437303328,0.6423587638694723,0.6002218342806886,-0.7733581761397917,0.7469268625583971,0.5075878079663791,-0.3264889612138661,0.4925008361084513,0.8990555165318098,-0.7010873852244038,-0.178565793683441,0.382948373151848
2023-06-15 08:55:47,0.8096764489092373,0.5950572375539046,-0.5396636422064489,0.5402330325355513,0.61720498568112,0.5953576176450472,-0.835754692201074,0.6854437714966118,0.5169046566090677,-0.4015463302448539,0.4229779931657437,0.8863560784162493,-0.6333793868674896,-0.2702972709744874,0.339920513820008
2023-06-15 09:30:20,0.8746740200196389,0.6757732272950071,-0.488774084121137,0.5264368476370049,0.694076328053819,0.6747790048179719,-0.6115821108399841,0.5994692913069212,0.6457932770823811,-0.355871615869745,0.4836590611017257,0.8995350034633566,-0.631808440572022,-0.2910200354089192,0.4141875746729916
2023-06-15 22:53:50,0.8934577780198593,0.6258204587057329,-0.2868503460551493,0.3726292791251738,0.6614252407032529,0.6394507076268341,-0.3972468060089525,0.410840989728953,0.6452774058057725,-0.2357953155859212,0.286805447353354,0.9095088241130052,0.2910480904059162,-0.2399414810244419,0.242061632480465
2023-06-15 23:32:51,0.8357555746441095,0.7066710910512017,-0.143796531438289,0.2537734991135033,0.726021449373998,0.6887058080588779,-0.4178185987855336,0.3095372613811253,0.6549535033842614,-0.1942918961116007,0.2583700757296437,0.9109537373522087,0.138939476644763,-0.1487052591790883,0.1926912263749975
2023-06-15 23:49:31,0.8837395228538855,0.6938425212872563,-0.1358405156873434,0.4543924537831992,0.7126024868910148,0.6964132791721273,-0.3406356832381403,0.5924639578910694,0.6774172810894008,-0.131616755493263,0.4416385528764368,0.9435530105147464,0.0338027036376805,-0.0915950106063023,0.3689564227715574
2023-06-16 00:06:21,0.9004269611799423,0.6977829303187091,0.2034648630871162,0.7159528255956209,0.6950582023528566,0.6683975089567552,-0.0516244617488296,0.8214795764743412,0.6320311805159957,0.1675866915460015,0.6324591646072375,0.938440298642,-0.1479218439773248,0.2413024372494932,0.5759752679092264
2023-06-16 02:03:40,0.7939487878238749,0.5415981284415134,-0.4214094096406659,0.5474774442069871,0.5333219543935106,0.5266368303243981,-0.7150245405252884,0.7025299403238173,0.4038711885427952,-0.2721474989945347,0.4728341742685903,0.8994994022048974,-0.7200119114856718,-0.1391622813554628,0.3489208164293344
2023-06-27 05:26:00,0.7665915836167341,0.6640708450677796,-0.5273773798108554,0.537774759939001,0.7027609864424468,0.6559853330261329,-0.7944874629888694,0.7321490787231076,0.5441334213029975,-0.4664231767520057,0.5392010163925907,0.8907678547367173,-0.6367537811478734,-0.3622999602424701,0.3919832007789001
2023-06-27 08:10:45,0.5282232869064523,0.5935766937997022,-0.2469453333328304,0.1715313363885035,0.7150636901431213,0.3983129404729655,-0.601653614193498,0.4362730577785806,0.3178233604957851,-0.142564259742701,0.1744401950524461,0.8281608229927283,-0.3617472104367401,-0.0802493858129352,0.0332478666940087
2023-06-28 01:55:08,0.5641217909655106,0.6351926785630989,-0.2406905139241678,0.0593372745251258,0.7363084240269884,0.2457761012007766,-0.323678176374126,0.2125603953601934,0.3023354532564697,-0.0519888523027867,0.0609819215162907,0.8245554991613883,0.2041055146598449,-0.1504886097279487,-0.0605961472135073
2023-06-28 03:57:37,0.5999461406507413,0.6019128752498524,-0.0885873353952994,0.0055249674899986,0.7122842499442318,0.2819823089741259,-0.243371462881421,0.1300844468568637,0.3531643639447389,0.0506134578036599,0.0385088098103826,0.8491388743113077,0.2225765527532226,-0.0361169770535373,-0.0482129624591712
2023-06-28 07:20:43,0.6226684894807097,0.5873907081162049,-0.0386852903637115,0.0307430637165015,0.7054150224762084,0.3304416945681839,-0.2922246881296975,0.1223333666164916,0.390093175716052,-0.0804711132810195,-0.0036799599020205,0.8228892350209772,0.279494842752344,-0.1351260694476199,-0.0624528057700598
2023-06-28 12:43:28,0.4991244467881349,0.5399423740409413,0.1501122176410114,0.0001168773345105,0.7005440150574062,0.1924998318453577,-0.1547034046428897,0.0892457072378588,0.2147072489738818,0.1128255884139782,0.0398169540346175,0.8404820056627956,0.1905235472536399,0.1925510813728358,0.0035557506627291
2023-06-28 17:41:45,0.415611233400516,0.5189633080324795,0.2038095562205319,0.0329225307120814,0.7072186226136146,0.0402746676964968,-0.2233371662126534,-0.1256226180410387,0.1067805670007096,0.1073527540012182,0.0659454136687663,0.8131833127118465,0.5634808183954694,0.2201936276520991,0.0734096439082954
2023-06-29 02:39:56,0.4396653778490298,0.5228079979895207,0.2547517659632103,-0.0064917349035723,0.7325487528001873,0.0698286033385684,-0.154494754284548,-0.0325396423898877,0.1746926724019364,0.1803959956974393,0.0722270045727887,0.8362465393835334,0.4029713259076395,0.2671477043404828,-0.0295227672637877
2023-06-29 03:36:15,0.4920494983665435,0.5313048573254684,0.2479537263820685,0.137387195746862,0.7301746615827582,0.1361796752732515,-0.1374149357992198,0.0509627217621995,0.2204530467505288,0.2892752257731537,0.2532701111500375,0.8199109588483828,0.5479270672416147,0.3533119653688003,0.1684285041272761
2023-06-29 04:58:05,0.5792698135291247,0.5592514181081022,0.1533270197913889,0.0568872551789322,0.7708844558816911,0.3011423594135253,-0.1997603616541529,0.00439478184983,0.3749775568792308,0.2545325116283056,0.1728888393917546,0.8378467951063142,0.535862028245489,0.2739252380588073,0.0571390209425262
2023-06-29 07:44:27,0.5469697941095173,0.5490196296976757,0.1030169647534196,0.0975139020183922,0.7540676509887363,0.3067408871990202,-0.2094384360723491,0.0298884549311955,0.3724524274182268,0.1667618717532945,0.0591137218324681,0.8151396098824648,-0.3991223472089237,0.2160644934030469,0.0424450354120391
2023-06-30 00:00:48,0.4292524852608026,0.5445375348088234,0.1017881289592171,0.0221223348741682,0.7319733820544329,0.3876081608848191,-0.2364272262381257,-0.0317164399484011,0.3575062912544641,0.1534507742056114,0.0773102013710122,0.7962203943836768,0.5604642962340025,0.1539498871271659,-0.036900647335565
2023-06-30 00:17:28,0.5950092278514735,0.5428139503867417,-0.182599582152498,0.2391857086468159,0.6556194758405182,0.6522910977387941,-0.5463350280745347,0.328499271669553,0.59026299428959,-0.2610211454673287,0.3360265363270739,0.8913250525785211,0.2771828277876094,-0.2004891346249595,0.2294167682406922
2023-06-30 00:34:08,0.7156673567120998,0.4806679962428907,0.0174790066312021,0.5045794661079686,0.5189979648735661,0.581765406338378,-0.2157556529624461,0.6533378115496241,0.5347930683515376,-0.0025194993833181,0.4759608672303424,0.9242868924993556,0.1819804496140719,0.0529104969193563,0.371614182961713
2023-06-30 04:39:19,0.8307021434899103,0.4899361761454277,-0.6100219081333306,0.3378455127731807,0.5668196618543402,0.5450694085523082,-0.8677038339379937,0.5160840201255095,0.5558689476358536,-0.4276195122395169,0.3742323217662924,0.915333159431688,-0.5708481326831452,-0.3829097601610665,0.2758808658629523
2023-06-30 04:57:39,0.8203388070184345,0.5175623967878914,-0.4020676116179578,0.4554576586905509,0.5965394953403882,0.5640823335957383,-0.7019865953222092,0.6065477751195877,0.5813211566442769,-0.3074000045269746,0.3463084495481269,0.8821342639329968,-0.3049717573323349,-0.2727766629717715,0.3339522184944662
2023-06-30 05:14:39,0.7896555131956985,0.6344615945520393,-0.3597554745861023,0.6329256855884774,0.7104468594106653,0.6286469213913385,-0.6724890174650227,0.769278779378473,0.6234824874600121,-0.2860498846015303,0.5793808279095114,0.9018593377612556,-0.5357501330333649,-0.2620244537923826,0.567419000041323
2023-06-30 07:09:58,0.7543868609969855,0.6047791665475809,-0.1115216398338123,0.5740641422103318,0.6764287338562992,0.5703268266459394,-0.416604104470572,0.6619957511477614,0.5408726502314135,-0.0579968100356783,0.5235456735383271,0.8929007265515223,-0.3563648768528372,-0.0381412302087263,0.4990915396309554
2023-07-01 00:17:27,0.7424795207380441,0.7004698906985696,0.1160332472044965,0.4879305795028485,0.7529790808733392,0.6937171572238275,-0.2029798217804022,0.5399480219443938,0.6197652889511941,0.0898919781843207,0.5031283629668493,0.9255630674765898,0.2972596153405024,0.1507367104468982,0.4355809311247179
2023-07-01 00:39:27,0.5767020944309772,0.5780491499670014,0.4626255736987298,0.3279569807256181,0.6828161975336176,0.4135067109650117,0.1940524062982658,0.2616158196543915,0.3173555598977225,0.4833771938839049,0.2983887737039031,0.8583732158565057,0.6879460992895274,0.5282581375050095,0.2343796007045666
2023-07-01 03:47:20,0.5215647607695819,0.5229210082093926,0.4390093564223619,0.2850395474168797,0.6356243773293859,0.1138587791215223,-0.0121958670203498,0.1058633285182588,0.1045101334300415,0.4612730293952949,0.3069632373704837,0.8453433216040176,0.6755878844412849,0.5140904246842725,0.2351026936631653
2023-07-01 04:09:40,0.4951621967708708,0.3703345584490646,0.4358263280618307,0.2394332513067989,0.5745255335474314,0.0624444871763482,-0.0009011958967722,0.0631519750113391,0.1107533544216414,0.3508935766990323,0.2457241914566819,0.7981445402931769,0.4903120281965076,0.5152699107715044,0.2279278142253305
2023-07-01 07:03:25,0.4205010521774125,0.4261563727109319,0.2778329703185515,0.1758450796787651,0.6312104866224095,0.1126625810226134,-0.2882534854590283,0.0069985787140186,0.143820335373235,0.2865891399967061,0.2254282078899256,0.7768693631343234,0.4726161057234164,0.3851326768059535,0.2098561339125226
2023-07-01 07:56:54,0.3106225603842578,0.4241901519352497,0.2760282625562748,0.1861175595409867,0.643025008730954,-0.008060068161698,-0.4391160241943355,-0.3208032616672246,0.0630126220258068,0.3215501865390515,0.1585305128060837,0.7526000877436594,0.6239934720979347,0.3603355059150439,0.1738248366584586
2023-07-02 01:38:38,0.4641320618560769,0.5396148432053256,0.1662910191490642,0.0319276583856781,0.6742221856904558,0.1591354309011057,-0.229978413298931,-0.0501305715362129,0.217701062060037,0.2875115909349436,0.1357772743203648,0.7036544076847719,0.3907280820974603,0.2667369044535493,0.0603550268912152
2023-07-02 02:41:39,0.4526680234135812,0.5070518005420671,0.0112961774705421,-0.0835027759993562,0.6534711934355104,0.1947629304111455,-0.212874431039046,-0.0970580209536725,0.2150068888381233,0.2322754634038009,0.0892681249706469,0.6915123457549883,0.2275618561201133,0.2104413077405913,0.007125841448169
2023-07-02 09:20:59,0.4087657903116069,0.5298077535113427,-0.008914197105384,-0.1788316060059555,0.6827875185561442,0.329916253246078,-0.1768337203569846,-0.0024047497913673,0.2861585200611292,0.0333397537809725,-0.0043643777088734,0.7500436610315399,0.1505085952472464,0.0898652685699008,-0.1275511283976342
2023-07-02 11:22:24,0.5572914142321801,0.6546592571668148,-0.237478079096621,0.0705660295927714,0.777080798813974,0.7328375600361038,-0.6060743031732804,0.2372693943271439,0.6449047797603438,-0.438901650190208,0.1566012177669371,0.8680328155396994,-0.0661058529848386,-0.3496035592360023,0.1109596176342756
2023-07-02 11:40:24,0.702666242883956,0.7253542363223832,-0.1532153512293949,0.2712867788015586,0.8503120529820175,0.746940387256268,-0.4897305134465901,0.4264065561903612,0.7376934961056798,-0.3353072583052145,0.3670641362915323,0.8910302278955703,-0.4237543366675336,-0.3144295433103548,0.3756612533003688
2023-07-02 11:57:04,0.787122454782984,0.6962415739550958,-0.3423680764887726,0.4630233061509549,0.8231664203657899,0.7482189113422646,-0.5865400248343696,0.5047587177392248,0.6937155118625379,-0.3752131361623847,0.4967709078217416,0.8829761193102703,-0.5357011581467301,-0.3366228021669468,0.4790248520199088
