,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-09-01 08:02:31,0.5747968623709919,0.5642577205991394,-0.0610218268923899,-0.1146651948697454,0.5497390129922248,0.2104936905830907,-0.0345509918429072,-0.04470746720556,0.2991923607907307,0.0465435776606978,-0.0575442590118504,0.6337890104237606,0.2138584329404132,0.0097934844528725,-0.0358431441907991
2023-09-01 09:02:00,0.4836291348248144,0.4924525785957606,-0.0049431759077225,0.0618364074892604,0.4756578201322547,0.1640960047776034,-0.0339455807521526,0.0896699760399133,0.1611864221726084,0.0763892412696271,0.1634528782655945,0.5483505044561118,-0.1529736120435291,0.0216798755218475,0.1123709737265775
2023-09-01 10:03:01,0.7361052614363794,0.6348840352406421,0.1113517519579203,0.0805548666908968,0.6977768519279974,0.4926637988114998,-0.0108775572792636,0.0964391738055397,0.6938253438996077,0.1785354981132388,0.1050449669907223,0.7004629529033106,0.2504160954532063,0.1101957209075917,0.1018085802109029
2023-09-01 23:33:58,0.8353197614814829,0.5784128275376256,-0.1637662563559395,0.0558565485802438,0.770259509678446,0.4682213049892694,-0.252024047235371,0.0974181373123735,0.723609945895763,-0.0228549687840315,-0.0168816247483152,0.7290238570709098,0.4747537703827058,-0.1705358369793213,0.0042724590630718
2023-09-02 00:22:59,0.8721766260642301,0.5197663642523012,-0.0993672261684689,0.1861203731003551,0.7016750522406999,0.4125089093746966,-0.2027550380571215,0.2459115966766488,0.6235277125037315,0.0715030354043102,0.0666964743733434,0.684849100925458,0.3752417723574205,-0.0423270302661706,0.0661585156623339
2023-09-02 00:50:27,0.9205891155100504,0.4654874697072572,0.5076902137635394,0.3726914527975404,0.6360791276057001,0.4085589194889106,0.5231967687544429,0.4637266517516826,0.5526586760939773,0.4541343884651438,0.1486792646525618,0.7144125372849921,0.3697032777939355,0.5286519832590567,0.1535737209749646
2023-09-02 05:25:36,0.9274975915657312,0.4692961849337864,0.0244994111262342,0.2691566200334902,0.6692434600066302,0.4441098566806727,-0.0625389971083867,0.3443387171097641,0.621298516481856,0.2229760605793593,0.2101244868857188,0.6839049107377745,0.0198954299925568,0.326493032600699,0.2241682349983125
2023-09-02 06:03:27,0.9217780233513336,0.5064907943116829,-0.1912042875134801,0.3354326710061796,0.6821849692479437,0.512682620864513,-0.2124018461818111,0.356116906392769,0.6624371660860757,0.1112320857935837,0.2226280380199485,0.7111732903915577,0.0342229541928626,0.1581754038739541,0.2560212811407502
2023-09-02 06:21:06,0.9244611882530028,0.5037313919177178,-0.353290804620587,0.3429704044080312,0.7067901361416158,0.5050055282923277,-0.4105648631803771,0.3627892388171345,0.6790448506802039,0.1157843337042721,0.243659911055388,0.7203086576017925,-0.0159937378743128,0.0013386323408691,0.2862762435939719
2023-09-02 06:37:56,0.926093387163115,0.4518357278451226,0.0322079925482661,0.4204849594119175,0.5327740520168446,0.4570657824543659,-0.0185607071609221,0.3407425699809751,0.5025354053691653,0.3719061363554989,0.2779591725115386,0.7987255407432601,0.0675906633571811,0.2500594505769502,0.2932108977611936
2023-09-04 23:21:59,0.9050940249036752,0.5209063914297519,0.3083738351474004,0.4250636047767029,0.5755646733410942,0.4878169960162665,0.2944698906376826,0.4291605642824593,0.5251393584394906,0.5204832254391545,0.2523021392208792,0.774166510128103,0.1128658698291995,0.4127215876349502,0.3143703223363733
2023-09-05 00:09:09,0.8874390927675296,0.5396115144122052,0.4823251657156107,0.3972107522039421,0.602310565769225,0.4875003774866848,0.4773015966777041,0.3932182050282082,0.5562312270861893,0.4193556445644953,0.2369422686600906,0.6988808774705819,0.1855043604760625,0.4373323885511456,0.2803686763492533
2023-09-05 00:29:18,0.9060362555858796,0.540884555007372,0.4735190147405215,0.4271626181389528,0.6479931373114133,0.4882829119834883,0.4653134030929469,0.4198052752196905,0.6299554815685816,0.5312197690094514,0.2455358409981935,0.7282047139622913,0.2284558579165321,0.6624862882405329,0.3032340939194537
2023-09-05 08:52:10,0.8992833532853292,0.4638815584929591,-0.001861667134393,0.3261871972633428,0.6019989901551756,0.4395605836415234,-0.1292979034774288,0.3686494987349117,0.5377727441096516,0.2834081314418286,0.1674363000232313,0.7393759435516761,0.1607888584091615,0.4453446099568998,0.1738212450514227
2023-09-05 09:17:40,0.912078036941798,0.500330442120402,-0.0436258394025197,0.3536218317120154,0.568151640363909,0.4838041173475504,-0.1365360661412591,0.41184209474692,0.5207531553693707,0.2684759569486285,0.1941506690586259,0.7864252683018859,0.1535780068185758,0.3980805231829132,0.2019414580383498
2023-09-05 09:34:40,0.9202627826129406,0.4789079459520318,-0.1636070576095042,0.3633975841951778,0.5139263439492022,0.461486146725494,-0.2462617324327507,0.4184748472081674,0.4648317483544861,0.2696043752838453,0.1998043316784661,0.8319331029796618,0.1379091480123553,0.2290806583172269,0.1924906091193735
2023-09-05 23:15:50,0.935435494379996,0.3521195312304259,-0.2256644675946116,0.3821741433742192,0.3736673882509286,0.3206985002255378,-0.2235917416118806,0.4679065289190554,0.355071095945739,0.2919977046933502,0.1553331196526334,0.7978880944688966,0.1510540605326151,0.1649798109102018,0.0957956183581637
2023-09-05 23:54:10,0.9245855647867284,0.3686319279666654,-0.2114076646695,0.3748302780558744,0.426070281599476,0.3386362850089942,-0.2292863065392947,0.4599700655241609,0.4081061750887689,0.2787236188726905,0.1470669826568948,0.721882171639406,0.0151102099888577,0.1174413187408141,0.1243386210761588
2023-09-06 00:10:50,0.916371607865258,0.417824691638237,-0.0687572475101701,0.3617534639386588,0.4650137251990024,0.3981061805173788,-0.0820166550612641,0.4537967049457653,0.4459789627621722,0.3998589763780008,0.1741867610378508,0.7729913950078243,0.0775779936328255,0.2551407931756483,0.1470063652662857
2023-09-06 00:31:49,0.9058753803021196,0.4960782470677679,0.2656406656783189,0.281999531933574,0.5827989019985104,0.4861605037750193,0.2424802619113882,0.3534420235174194,0.5576071019527429,0.5278040286313889,0.1897576895066737,0.7944398747575748,-0.1780425538617462,0.5116998204124997,0.2089630751433176
2023-09-06 07:11:01,0.9022904979712082,0.584780219608579,0.4108276134709607,0.3803609327333509,0.6499300914054399,0.5730872431201336,0.4072942809958533,0.4416252655772285,0.6079231079096415,0.6243590242478247,0.2669070207328637,0.8926693397687867,0.1109337457143337,0.5907468651437511,0.2847053754949882
2023-09-06 07:41:01,0.8661771491655638,0.5106083190096007,0.3546537113251396,0.3608126596549752,0.6303860557674517,0.4436713658462394,0.3055108904691516,0.4089783306888961,0.5305619743056479,0.3998734001446176,0.2278236635519431,0.7517720808413273,0.0494168188461427,0.3913997509612749,0.2773253808594595
2023-09-06 07:58:11,0.8874823871877174,0.524019945236445,0.4411333552100848,0.4668616889659526,0.5959415876347609,0.4550868877202757,0.4224378173307325,0.4993596870325205,0.5123175329162806,0.5966264978501468,0.3126144860773133,0.7801052127089577,0.3148362574078227,0.4815559490115744,0.3571913498727615
2023-09-06 08:15:01,0.8087323901229708,0.1966062995533698,0.1101961272485187,0.0544532138604724,0.1857868639601331,0.101071499809146,0.0578202137771222,0.0652727487108621,0.0775573713209119,0.5145055970987223,0.286029404343553,0.7673339705490834,0.1733022956090357,0.3769345121548953,0.2274012321128377
2023-09-06 10:07:58,0.9337522294542124,0.4722567150163527,-0.0413512480226162,0.5171526400337179,0.578221501589114,0.436164487056164,-0.0834759967358194,0.4891985206615924,0.5418348920143169,0.3252180866576241,0.3156462518738895,0.8635529716320178,0.0837787183194345,0.299808389603618,0.3600203591471342
2023-09-07 00:18:58,0.9341815046836868,0.4876809100383739,-0.0765159172128434,0.509294709620333,0.5896881979444165,0.4795584706347124,-0.0929156834240129,0.4640823806207578,0.5587634722286913,0.1716346531497107,0.2703583610641088,0.820345686337608,0.0910891140918281,0.2030474125291858,0.3359677061324145
2023-09-07 00:44:56,0.9258946578843896,0.4908592365333612,0.1221206216383788,0.5111648689725697,0.560346654622209,0.4999185368235642,0.12005246203908,0.4604308721258576,0.5476771307373507,0.4273285613861676,0.2684440159994905,0.8347909339809753,0.1420420608313315,0.4329506163299831,0.3169935971673058
2023-09-07 04:17:20,0.9182666919329062,0.4905065397020049,-0.2054864889342604,0.4696842854623987,0.6188569473013859,0.5174248833505237,-0.2501083269147094,0.5036327581876271,0.6362677398466163,0.2863316498785372,0.2783223038732785,0.7482144057564101,-0.1623278224038546,0.0421117245926252,0.3918254321619543
2023-09-07 04:35:20,0.9113839289279968,0.4361949695046671,-0.2077366205569195,0.4949487206610239,0.5423618850692343,0.4444548820731468,-0.2482979140172941,0.5414892817428183,0.5561791474271031,0.2939410795422601,0.2976183282139453,0.7186969964956309,-0.0744960549131496,0.0530044782575228,0.3967584731928298
2023-09-07 04:55:10,0.8932379488959228,0.521751281666727,-0.322381823629041,0.3725540107336076,0.6134260403494212,0.4795148312525738,-0.406066808125377,0.412337659699562,0.5819492779263594,0.0617396379469265,0.2517181077133934,0.7187897068551405,-0.082375074716115,-0.1457481932243906,0.3419364515658069
2023-09-07 06:54:25,0.9099296041030912,0.4943662565450999,-0.1581519691825265,0.2963899217561684,0.5100112012472703,0.4462444528147246,-0.2271608310256243,0.2770469463946875,0.4462126292474544,0.1456139899466246,0.2134450918705654,0.7797929559611947,0.2312043882489839,0.1395113381547146,0.2368239524178529
2023-09-07 07:17:15,0.926530791866195,0.4740966838145678,-0.3020596915101369,0.2955320828762267,0.5873345324782006,0.4427886880737155,-0.3915759476072417,0.2735029347350948,0.5366185247696477,0.0771756903212889,0.1966290580012485,0.756958072627132,0.1394771915376363,-0.0090333177218367,0.2334201963088054
2023-09-07 23:34:38,0.9332463622195896,0.5240855131135291,0.3263927801977682,0.4130177853346661,0.663893318265674,0.5071759474958907,0.3578366574073017,0.4800861459270004,0.648652921457144,0.3740424365797583,0.2661635104685371,0.7287350300792782,0.6737034140439231,0.2818988108087938,0.3101702744937114
2023-09-08 04:47:01,0.9043990127602562,0.6124314983528399,0.3701253200395944,0.2967244627534169,0.7687284293967357,0.5702952897748121,0.4235611959839582,0.4010729392105361,0.7548368015062716,0.3881602975241688,0.2150770265762475,0.7456926908304771,0.5457735134479827,0.3529539760267399,0.2632141386194019
2023-09-08 08:07:05,0.662900008462285,0.5382633960001285,0.1984881087891897,0.0460262673729049,0.6492020895278869,0.3737394217378543,0.2767461238937191,0.1682842645547942,0.573160735901672,0.2272579163793993,0.0169255857416099,0.6842030036817465,0.5237915020956285,0.150846006390298,0.0429729769858989
2023-09-08 23:48:01,0.7866840188385084,0.6276305715865877,0.0549598633126418,0.0439931905519496,0.7303276725572766,0.5009729805894664,0.0124546756697503,0.1096145218253758,0.6506579515983556,0.150494877442075,-0.0288933772206008,0.7670318570846253,0.3659293680267083,0.0380884970836248,0.0520492191805447
2023-09-09 00:04:40,0.9017874580812582,0.604958823032116,0.0848690206210654,0.2253230848645973,0.6937701844922337,0.5649406144297395,0.0453983109501999,0.2533307822032045,0.6394423382694288,0.241862638855744,0.1128520336371057,0.8045843510228391,0.3583656239182786,0.1738776790529022,0.1592214892536775
2023-09-09 01:50:21,0.900046659937562,0.5119382422055804,0.0408864628464461,0.2678393129822152,0.5868135579662769,0.4271333015206209,-0.0129422241316051,0.3194271653333257,0.4975390468193648,0.3042096751007818,0.11864205122148,0.7770375015414255,0.2705923017661633,0.26537352477361,0.1779372773678721
2023-09-09 02:07:41,0.8982267521252277,0.4749084715451526,0.0950402016041441,0.4125876357132382,0.5287347017692149,0.4119334532196683,0.0625762975746301,0.4274607568403084,0.4695956328021471,0.3623920119505748,0.2974321314533351,0.8068781119793685,0.018065569285519,0.3820484693298192,0.3301966690425277
2023-09-09 02:56:17,0.8968916815146516,0.3930380701398582,-0.0586039037836744,0.3806706226979284,0.4792294964754798,0.3321518886123283,-0.0618047181520045,0.3880146220159362,0.4307939366892825,0.2846554997154518,0.2792367233963915,0.7454068413037913,0.0423003691394647,0.314581891884743,0.3089097179411181
2023-09-09 04:32:31,0.8940629481040125,0.4872666540333908,-0.5323573563861952,0.247072025560171,0.5958094597767656,0.4457479009870814,-0.562846849747774,0.2231389610811144,0.551238252761562,-0.1729741937470998,0.2919473784638779,0.768807610607879,-0.0548038193873253,-0.1972334793156198,0.2367708334292897
2023-09-09 06:40:56,0.8589855901878712,0.5432175763020306,-0.4746137993171549,0.1737797054197131,0.6903031565130612,0.4755805398979556,-0.6224736916257001,0.1300114483609179,0.5898704197372572,-0.1947214584242454,0.2312883309797202,0.7632122881104143,0.0065123127250766,-0.2654498544608105,0.1643372412187183
2023-09-12 04:14:15,0.4948453953718104,0.4751496130321231,0.142520834721253,0.0618337197258808,0.6078235844538635,0.2387861287182232,0.1326522381597243,0.0980438051563166,0.2834664860402904,0.1964120947805711,0.1536679757995609,0.662278539964511,0.4680649196522614,0.2222358534086078,0.1408716902274965
2023-09-12 09:26:35,0.8351144703630496,0.6646322088339256,-0.1630417887581989,0.1436720246844881,0.7292566804281131,0.6732138837778585,-0.2507912340060015,0.1949811081599175,0.6522767348800398,-0.0211096988201034,0.1985043294514187,0.782817570539593,0.4185431833017703,-0.0290270504431138,0.1909222394938291
2023-09-12 09:43:55,0.9319866466200624,0.6099530283834717,-0.3521588397640872,0.3763063185932763,0.708711810340551,0.6275677263237128,-0.3796647203164661,0.4246163232194141,0.6923817659903243,0.0310150318469393,0.3138969418975649,0.8194681415983364,0.1336520972597653,-0.0632775644822063,0.3329332881420332
2023-09-12 10:02:15,0.9247576891426604,0.4329941592526813,-0.0478015781633344,0.5108221603045711,0.4631918994942446,0.433332879440042,-0.0881950878259909,0.5910190246419146,0.4339393863032083,0.2671483915772011,0.278822625816422,0.7573660703543919,0.0830614684623488,0.2583553570946761,0.3185798198744471
2023-09-13 00:13:06,0.9005315960749053,0.3911864934087303,-0.0218345459357641,0.4497919198255429,0.4303233850230331,0.3118653573679508,-0.0442404563508114,0.595852175677858,0.3466531595805083,0.2267780062761187,0.040708204104192,0.6847982907361129,0.1243866548302296,0.238896553767548,0.0224600074116731
2023-09-13 00:45:18,0.8896787905178318,0.3525458283163402,0.0429927969103714,0.4400183427425776,0.4336954639364223,0.2729803165878119,0.0343693020097062,0.5960041193690299,0.3481008951310825,0.3491090837677619,0.027848683845621,0.67126584304708,0.1574601843752089,0.2744756923582104,0.0220586977280067
2023-09-13 01:50:17,0.89138425517318,0.4185387955420797,-0.168799022951947,0.3303386934330964,0.507116267527289,0.3594686741063173,-0.2356201101107824,0.4258797469342151,0.4275208102611617,0.2157230873868763,-0.0179665172867792,0.6902525863103074,0.1148181337768194,0.143823454621877,-0.0416990117951168
2023-09-13 08:17:55,0.9145362374382217,0.5402447770705522,-0.470256757876848,0.3659693491524217,0.6469579383416546,0.5351165265960771,-0.5491614529125295,0.3731790437827796,0.6218110817651241,-0.0053048281503199,0.2395081114091251,0.7806835061663054,0.0763679948859539,-0.1288177723167209,0.3138848651439687
2023-09-13 09:14:56,0.8793530767133869,0.6043446668511722,-0.5145469913577895,0.2729784170085308,0.6847845767811079,0.5711906644078175,-0.6374172816575693,0.2936964714694976,0.6253127951061161,-0.266463134569893,0.2051039830016979,0.761839013170752,0.0975257362492631,-0.3036760037299461,0.2714074669448778
2023-09-13 09:38:46,0.9145221116110892,0.5757241942333174,-0.5381957891430602,0.333548478507464,0.7479683978124323,0.5400306599803769,-0.6219699246139936,0.3595374364866609,0.737841346585174,-0.0901393281203841,0.2212840073823085,0.7371614817586303,0.0312130009176862,-0.3612321208483821,0.299527477027068
2023-09-13 23:23:16,0.8964864309893071,0.4636182596202525,-0.1138495853056572,0.4589153111867515,0.6814979638339764,0.3951965262722334,-0.195264558437637,0.4818094983593579,0.6341611192607128,0.2034727871365946,0.2089842049964324,0.6696363454351805,0.3619967210464893,-0.0319853569247621,0.2801355981160093
2023-09-14 03:43:00,0.8880975150830006,0.4518123833646212,-0.0525186331493682,0.4581073593593114,0.6645452231023371,0.3612023020469369,-0.161366137158245,0.4616091508706088,0.6017397315885422,0.2896572300279127,0.2147066302098858,0.681484252981219,0.3002488407444412,0.0559305819002799,0.3070206538126036
2023-09-14 04:52:50,0.8044758407209174,0.498230433301267,0.0153433336826126,0.2474535571003506,0.6649197667370114,0.3330882142224794,-0.0538090230062714,0.3023488664286902,0.5342937665611776,0.1172891702435717,0.1163336445715376,0.6860210219644279,0.4968731710789073,-0.0016722554350438,0.1282768018627578
2023-09-14 08:50:40,0.6410140820089341,0.5271908213002031,0.0864813095556552,-0.0204658918821246,0.5708831288887365,0.3013308789945063,-0.0069950908149005,0.003160733424537,0.3508440737723763,0.1743805553657252,-0.0290998466566033,0.7507686161450562,0.2690566290687416,0.1149306183287799,-0.0317820937623181
2023-09-14 23:34:21,0.5597532333698616,0.5527226372347052,0.0036833572745716,-0.0852028801575494,0.5884684393946674,0.2403215722330007,-0.1307415880752378,-0.0694841407453878,0.3034671822912042,0.1187584820479489,-0.0143859840532278,0.7311795631110143,0.4552823303837203,0.0857498590727039,-0.0395310749294897
2023-09-15 02:29:16,0.4437155590698763,0.5879355270447154,0.0303582070208994,-0.0238056867018419,0.5545527925205843,0.235878130686069,-0.0578118474235307,-0.1233546578299551,0.2581002683266275,0.1314541254841121,0.0289189092266014,0.7042379771580898,0.3866211972179844,0.1045612359445519,0.045081987376519
2023-09-15 05:14:16,0.4292927208745263,0.5812921555319192,0.08853166313613,-0.017045358487845,0.5723926024676591,0.2811487597438151,-0.0243175272547752,-0.0453838462715074,0.2827669810637191,0.1641746206130233,0.0900271052036845,0.7212026566999744,0.4292338409779566,0.1136121744662399,0.0429491163197371
2023-09-15 09:59:11,0.420482870410909,0.5797832437080834,0.1199322099390458,0.0242447414299575,0.5980642811929583,0.191727604351683,0.0839410552347079,0.0656336643526021,0.2449122980898837,0.1183005206195079,0.0630619146102982,0.715543826535018,0.3452024777425345,0.1007128217038219,0.1025198147804541
2023-09-16 03:02:56,0.488587303054476,0.5739428303052125,0.141028929354221,-0.1461082135136574,0.609416525359677,0.2763191931524066,0.0281446587643072,-0.1459916663814524,0.3236331755015132,0.0353868691672406,-0.1971254732005971,0.767126069121564,0.537263976510463,0.0356036337521078,-0.1879098664123241
2023-09-18 23:48:50,0.6916299699557487,0.559802332237482,-0.0199430815871696,0.0181780097113384,0.6832906506944977,0.2994772360156921,-0.1791930768996509,0.0041135849352552,0.5857796426860462,-0.0393308872586099,-0.0534821579681519,0.7182525575056831,0.4841780739558326,-0.1222505380372911,-0.0194822504062592
2023-09-19 00:11:09,0.8640540887014498,0.6218455814502926,0.0663932480033679,0.2944217484628928,0.7003530304605483,0.542914384099413,-0.0360303995693731,0.2998314982727956,0.6652366854015432,0.1917886755047511,0.1848711095594821,0.777649403895836,0.4092656735888275,0.024073481376378,0.1563809391060214
2023-09-19 00:44:59,0.886182004412127,0.5031420654010641,-0.1279773169596493,0.4658285722099867,0.5790016259250811,0.4501421696656913,-0.2551402878185694,0.3968050359819396,0.5579329352750173,0.3175581903972912,0.2776794522097442,0.7612886909540105,0.1222107202034871,0.174977290456192,0.2972701091840455
2023-09-19 23:29:24,0.8951334445205815,0.564318665385719,-0.0559538079621941,0.2997454994822631,0.5948878431570971,0.5281679507384913,-0.1728581224159681,0.2940469669295009,0.5029941731349709,0.3434409509172791,0.1756658137861902,0.7623187313670147,0.1410501665512126,0.2334077782817167,0.0440227437173977
2023-09-20 00:22:37,0.8846857014331446,0.5605084596706112,-0.1185997079366121,0.2373242269404382,0.5761414620493053,0.5159290572608302,-0.239966115288216,0.2492538892628228,0.4709576167288946,0.1806054853826188,0.0953669696861893,0.7081223974843379,0.0950580222684852,0.1208474080811084,-0.0397787624301533
2023-09-20 00:39:17,0.9181376576929464,0.6207598900485506,0.419237634751002,0.3137537066497673,0.6370656480236447,0.5873393998754796,0.3767969281829703,0.3412206600632713,0.565119208712568,0.4816348191494984,0.1839867665659001,0.7913272465864667,0.2829199208188389,0.446721035420657,0.0834533648126704
2023-09-20 01:43:07,0.924718476958338,0.5185351636617742,-0.0788875929124287,0.1648365489688073,0.6382569307164679,0.4696834692570695,-0.1371852542527772,0.2141199152493271,0.5912000245181425,0.3073598599269968,0.2008241366758829,0.7736809798633016,0.1313616415895279,0.1502529156244043,0.160431951293043
2023-09-20 05:50:31,0.9104447869025468,0.608037546612552,-0.2749995085070735,0.2848815474828083,0.7206459859099729,0.5650294122318853,-0.3176520764681401,0.2680835980227011,0.6797649069018437,0.1539881623941677,0.1837421222648293,0.7820537460924042,0.1860825177506806,-0.0467402725170935,0.216871078340221
2023-09-20 09:10:10,0.8633723037676437,0.566025279890869,-0.4574745927901891,0.1979149884663166,0.776018434100952,0.452488634576692,-0.5532105970841731,0.2122391747888573,0.7439966120034489,-0.0867829453909475,0.0809587950937053,0.7098975816462711,0.1898694569793493,-0.260642427914767,0.2065026668938601
2023-09-20 09:30:30,0.9140962026143528,0.5873175830018353,-0.5676026820457492,0.2962571060777488,0.7549069729273991,0.534805516418664,-0.6261456416495003,0.3067663458702206,0.7373241385170312,-0.1960565554447284,0.1536506143722682,0.7127025129853736,0.0517173708172,-0.2783819958394442,0.2728976571989309
2023-09-20 09:48:20,0.937765654559778,0.4244245852230967,-0.4219862309973494,0.3282154953798833,0.5975002353137528,0.4122620280252246,-0.4772715776369735,0.3957318260977273,0.5895393761716765,0.0179434081347054,0.2042209805269299,0.7299725382860329,-0.0598732200182139,-0.0037771789399323,0.3044403325821339
2023-09-20 23:58:33,0.9181730389602404,0.4736934538455094,0.2325184212440349,0.3606297751452906,0.6148450904526411,0.4591121621886025,0.2501022700409183,0.3769494114485608,0.6015840094568814,0.3424206342199627,0.179429879117683,0.7859473746373004,0.3645273382364395,0.3135959375059038,0.153642631077138
2023-09-21 00:15:23,0.8863770800439705,0.5366061574726446,0.2662602272467393,0.2551331984685431,0.6023570140951606,0.5134908122295067,0.2301111736038185,0.2824018695346424,0.5837953892908083,0.2428012674376598,0.1330968589000171,0.8221780660979001,0.1908493616232838,0.2359832638365404,0.0654802324047044
2023-09-21 00:38:53,0.8989396833731289,0.5811869942684356,-0.0815394527112972,0.2735972492584155,0.7022756218341929,0.5717772364813365,-0.1827292027451251,0.2942038116518202,0.7034216411192884,0.1424495262960967,0.1513585390005858,0.8207607205588605,0.0354889774988107,0.056872621719839,0.140611076703998
2023-09-21 02:28:04,0.8479071901162358,0.5124448381192688,0.280492992798944,0.1990860055102954,0.6063867377226008,0.4701604534044249,0.118596828657192,0.3846407678325331,0.5731701329926712,0.4717976445061191,0.1253087164017564,0.7876389474099929,-0.0577383092640404,0.4574283049640626,0.1882025126413609
2023-09-21 08:36:38,0.8346090079984969,0.5722834851120221,0.0529852077654396,0.3714246508837245,0.6424182442968916,0.5281955642986846,-0.0473796097934031,0.4555116402279538,0.6347309400100261,0.2880156245829066,0.2719152789272488,0.7924368096445624,0.0536016959575655,0.1626947302774306,0.3513180005628638
2023-09-21 08:53:58,0.8522651329507693,0.5395081701714698,0.3172491463940301,0.3853094581573763,0.6015107432908301,0.4897554722790229,0.2460287047970372,0.4600335261415149,0.5686041122891854,0.4510708298147205,0.2616253906788353,0.7842018878463812,0.1828789611467915,0.3493973707598989,0.3412941135720357
2023-09-21 09:19:38,0.9110053954016636,0.44287534958288,0.1908947524455272,0.4943640520875784,0.5101258924997452,0.4258253197269803,0.2015386221229996,0.5209128515752591,0.5271672891547264,0.4408317819655677,0.3092226291086228,0.8074928179100315,0.320699501607085,0.3539727515661915,0.3927715320597955
2023-09-21 23:37:57,0.925820594535074,0.4764688781599894,-0.0355354682838804,0.3716047044137756,0.545077733149705,0.4317166960808808,-0.095168487043276,0.4164367269367752,0.4950104092780374,0.2437998838908835,0.2053914715121049,0.7905948219940111,0.307837609589431,0.1340229838331946,0.1633571368931347
2023-09-22 02:35:16,0.8674310320164861,0.5921583592757255,-0.1859970061171277,0.2596339569636445,0.6383839743291265,0.5196688405885481,-0.2808071781495621,0.2930046364186921,0.5961981910935316,-0.0079332470886463,0.1699347281495282,0.7815753363386969,0.3565741381263183,-0.1058706258887586,0.1246018030543113
2023-09-22 03:57:55,0.5445309321719082,0.4672624262931292,0.2962042825396694,0.03661294327535,0.5692904027124529,0.2222951872089787,0.1510761761708413,-0.0011350942173656,0.3933419628226235,0.2375616398221831,-0.0344241548919718,0.558157212519271,0.5614540628430084,0.1992499548610607,-0.0537128624023674
2023-09-22 07:53:59,0.5263573246942709,0.4183676847686573,0.3131573604302566,0.1855662866089447,0.5285311360599265,0.2413735736582097,0.1277377148055079,0.1465836275819947,0.3549485434624547,0.4311164528061542,0.1527542039560062,0.4972487850762102,0.4196783792026153,0.4277861447997138,0.2443736315179801
2023-09-22 10:32:27,0.5641936338825493,0.5072015216838848,0.3197833723785077,0.1351234041275547,0.5793489407437487,0.2252849877558133,0.0656767599563744,0.0555566998419046,0.3944385281350753,0.3571906167567406,0.0934851354819584,0.4896577687905173,0.2837419642227244,0.348739046945398,0.2129007956638728
2023-09-23 00:08:19,0.8037523255503597,0.6075321055860338,-0.0626407935043731,0.0036400353878009,0.6275279309982599,0.4330588765373001,-0.2008248521543273,0.0756745809355014,0.5105726053539805,0.0772491592410005,-0.1313963829259069,0.718664145799664,0.3454207300013099,0.058655841479185,-0.1100076635076335
2023-09-23 00:25:19,0.9106714699722078,0.5939898674559142,0.1238135587514873,0.1119633287471364,0.6720302038961761,0.4958959496343063,0.0977244815300464,0.1945092769765734,0.6311754635329063,0.2548676873334553,-0.0331968837469219,0.7632364956727345,0.3271508006882572,0.2417521811740384,0.0095952333369302
2023-09-23 02:19:47,0.900857248767656,0.4090006505192379,0.1488714102617859,0.2355319838593001,0.5447753864487781,0.3108218151546416,0.0719708331245466,0.3031554296356084,0.4807641508276167,0.3607384361240819,-0.0061232464361379,0.6972343986719765,0.2674723147921821,0.2468985384634447,0.0716136939045185
2023-09-25 23:55:44,0.8785150198129661,0.4784324135209119,0.0993257741789236,0.1698896137899527,0.6281135741601044,0.4128100178304388,0.0732575065224439,0.1720427647178852,0.5815955335913777,0.3248598298726628,0.0141176973324085,0.7199250155454561,0.2741894433107809,0.1450204598160205,0.0893374303151696
2023-09-26 00:36:54,0.853946667445593,0.4451852003306359,-0.1280924778301139,0.141325320314313,0.6828086879999381,0.3022366991351312,-0.231642382131867,0.1442844580140498,0.5873915093363443,0.1204127639571118,-0.0617934454965723,0.6945945642398041,0.2082876426114187,-0.0415270575351151,0.0470420565158068
2023-09-26 01:17:34,0.8797252190299919,0.5349982015043809,-0.0099574408174913,0.1825079974801375,0.6354511736857912,0.4494555865838477,-0.0891944785538842,0.1793192194410241,0.5302930161164388,0.1900860279958652,-0.0062216071880498,0.7615017171186905,0.2466445691917769,0.2258155726510851,0.0671088902262194
2023-09-26 06:52:16,0.8877637876858573,0.5008371037710119,-0.1264899756518595,0.5440719499924316,0.636364132888491,0.4266744986135039,-0.2951488664557918,0.493194309747595,0.579984304682159,0.183155082013222,0.2983025338152449,0.7388685525441891,0.0434954254673854,0.2008941151554849,0.3820954616234676
2023-09-26 09:59:59,0.8530819783453262,0.547305744876378,-0.016547986739326,0.4320372484815815,0.6085506344221603,0.4735989438471577,-0.1342178867443385,0.3814715426180051,0.570888775305161,0.2354068279614307,0.2618242205550699,0.7798796163244067,0.1320722649131994,0.3210760971049862,0.3319784543005334
2023-09-26 10:17:38,0.8465773190409324,0.54764138116024,-0.2113469104236371,0.4267799331444064,0.6169374451025972,0.4706716836530321,-0.3326311690872171,0.3912053531814263,0.5475308434540179,0.084117360877304,0.2530190301361119,0.807833270475065,0.0002545735212831,0.1276993856497303,0.3069956381887664
2023-09-26 10:34:38,0.8441045411458837,0.4519330469935574,-0.2706922658652126,0.2522783711642761,0.5038834881213149,0.3781659519259693,-0.4242223924831796,0.2755896168400391,0.4154062486379008,0.1516738077698196,0.1150874137570926,0.8092202233219344,-0.0103645218295991,0.1807677216735396,0.1627339848047413
