,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-28 03:21:10,0.3807855655342299,0.6029353687816559,0.1300644687270332,-0.0052558246359771,0.7519061626720928,0.1149412446608845,-0.0704794211022907,0.2073148407657384,0.2235747237968698,0.1036769707686568,-0.0767353031795771,0.7755791097788595,0.3490224771145345,0.0807872611002692,-0.1032703226462157
2023-08-29 00:45:02,0.3676770610379046,0.5835077973516926,0.140960114411887,0.0417822168717817,0.7243788997106135,0.1457772919583074,0.0164255718538582,0.2655986568741139,0.2203377477271609,0.1257623125522913,-0.0107491068474385,0.7714945873809669,0.506289806256063,0.1064302148736742,-0.0374086100965936
2023-08-29 02:42:07,0.3361830071443969,0.5749712507571108,0.2493606716405861,0.1102766064079144,0.7466195172200475,0.2082137505712763,-0.1739747238757275,0.0922189944697333,0.2839626797314757,0.1018167584636266,-0.0516847751643341,0.7776921476904762,0.5474517205200441,0.1701445200151596,-0.0147284050151355
2023-08-29 04:14:19,0.2730476581016191,0.5533948207192658,0.2164059661365338,0.0526837968653969,0.7189030653310816,0.2141098675931306,-0.191043129396348,0.0961935891068543,0.254495299014685,0.1101030087264114,-0.0219516555683039,0.7638873563273629,0.5753623083589132,0.1684663784168267,-0.033660685663039
2023-08-29 05:53:16,0.2307296877096627,0.5189937177886199,0.253889202418359,-0.0238990064443982,0.7202645704237353,0.1423802621083445,-0.1630968597368302,0.1535192583705573,0.138183140242035,0.1968215490581473,-0.1851172569250589,0.7549514018215194,-0.0911128488211178,0.3223950973580745,-0.1150463520091034
2023-08-29 08:08:17,0.2324302536683206,0.5281713972368733,0.0373204453256015,-0.0606491606841126,0.7246290535800678,0.1250698228443148,-0.2140807915326778,0.2060083553084319,0.1459981277973249,0.1771130403849249,-0.1756253081439903,0.7765341451719799,-0.2019377868155138,0.1573255680978451,-0.1206196642336875
2023-08-29 09:35:36,0.1671062270851884,0.5737652114386901,0.0924670998141188,-0.0269576347139673,0.7502436197797518,0.0789111723022126,-0.2417747124942834,0.2583186556068905,0.0986183691949416,0.0991316128664767,-0.1093419202705478,0.8063365938497048,-0.2263415364394385,0.0945590414973213,-0.076957636304933
2023-08-30 00:52:29,0.0319931512578029,0.5784685684213919,0.0284101715722831,-0.1733590898213492,0.7711797160191413,0.0256654510586953,-0.1289216330494727,0.1639518179858929,0.0580465585342882,0.0815903189278959,-0.0136205032652707,0.7287068953956954,0.4479894418099523,0.0026764722169842,-0.1690323413202742
2023-08-30 02:09:24,0.1572546711584088,0.5516680424426308,0.0550469910739073,-0.1324042940144129,0.7566087298461579,0.0899727798004484,-0.0994382266533,0.1921398482423862,0.1208759228947863,0.1471238755703129,0.0058170253592261,0.7545978270623732,0.3920333672524717,0.0822721534311387,-0.1306078617371566
2023-08-30 03:53:05,0.2673262233934729,0.6151812380465281,0.0395798279581363,-0.1096766710381147,0.7909220566499688,0.1454566935130439,-0.1623217469342407,0.1579878295394615,0.1982330050086014,0.158211457229969,0.0155923100268861,0.7635240539640251,0.43586398534142,0.0659473172148477,-0.1211725518932851
2023-08-30 07:28:34,0.3046099678134258,0.6221330050929115,0.0814848827541801,0.0167753654073101,0.7884611367956441,0.1356378354217368,-0.3030872869725941,0.0801837235589145,0.1814496394820067,0.1516684622573607,0.0155594001522015,0.8036544579293932,-0.031778033728064,0.1086661445625722,-0.0765256523805453
2023-08-31 00:34:37,0.2924225504875911,0.6390164874905556,-0.0513694255068908,-0.1349793238248627,0.7699012127976393,0.1637532820122763,-0.1539668466271433,0.0837841394912767,0.2073762155393148,0.0220627816910264,-0.1099215825774166,0.8148956607364508,0.5897561241628206,-0.0408861569684448,-0.2107866932516021
2023-08-31 02:40:13,0.2528442534347969,0.548338251934487,0.0062245267857502,-0.0771753575879511,0.7227982512443737,0.1663655354034187,-0.190977720621577,0.0731850545117083,0.1995624828218957,-0.0783429065748562,-0.1560731599724684,0.7793955772506621,0.5757163465912454,-0.0669867002094713,-0.2151828813774243
2023-08-31 04:04:34,0.3144250945955356,0.5635170425019655,0.0745686508610159,-0.0300275361479879,0.7174405784474274,0.2172209273210526,-0.2376639545978787,0.0349656119777867,0.2614725558055674,0.0095641132506281,-0.1363194882789515,0.8004736790884214,0.6558341392574232,0.0119836307826977,-0.1653370235643879
2023-08-31 10:47:24,0.3546544861014193,0.5659173075757048,0.1978810429169469,0.0898912145125526,0.7515541490444939,0.1941618906523358,-0.2244229801235323,0.0561735290212278,0.227206410836757,0.1408888949182961,-0.0016273036068624,0.7638909288859236,0.2386161794165817,0.2059700955617468,0.0504993976990055
2023-09-01 00:08:01,0.3415596255509673,0.5557559045453918,0.16754161695517,0.0558635027047535,0.7423675209124746,0.2281674065023155,-0.2176641458797701,0.0723297300821163,0.2113546049404254,0.1242288230121258,0.018056386339632,0.7670679119549002,0.286313758925941,0.1235947086014827,-0.0289802722240977
2023-09-01 00:44:21,0.3248513279977789,0.5286118453029927,0.0258690994767102,0.0541312619128296,0.7385544994282726,0.23205096406732,-0.2224107891498724,0.1526433527884241,0.2215037854429122,0.0387973760862652,0.0316930834677854,0.7136438898821934,0.0954065244303637,0.0168994805578447,-0.0400821276841113
2023-09-01 02:47:51,0.3327768489116619,0.503539245270076,-0.0707590548880254,0.0282872277055524,0.7046265139089687,0.2608688456406352,-0.3475206137241293,0.1298317877666718,0.2346336281785663,-0.0720988638147518,0.0240909639024021,0.7019088631760037,0.2405161357138589,-0.1057525593454108,-0.1039790349640575
2023-09-01 04:59:01,0.3320938210837474,0.592851984080464,-0.02768908618432,0.1122075430367343,0.7158861763931983,0.2657827534917311,-0.4041568046255151,0.1479657710848954,0.2651232847102333,0.0092377556174093,0.1098170455816883,0.741519083068514,0.0581451075283024,-0.0039755415214845,0.0839949174105654
2023-09-01 05:33:51,0.3369766591148774,0.6172053026363409,0.0654334716390693,0.0664772771965487,0.7203306092545437,0.2461370210398891,-0.4114150825725581,0.198217928305922,0.2522027218745878,0.0660452806627617,0.1070137395641692,0.7893842583179022,0.1317128744658046,0.0623253907403801,0.0749795940969774
2023-09-01 08:35:31,0.4382043376799992,0.6429466132891319,0.1540456897753484,0.0540540286319316,0.7382264381278565,0.2670849512548206,-0.2079161812089463,0.0996698628455311,0.310372201294151,0.2797061145638303,0.0188484591086586,0.8145880788265043,-0.0856547668417523,0.2031422107200348,-0.0129726408095876
2023-09-01 09:14:01,0.439497075176483,0.5858587021711015,0.1967508035742694,0.0632313878163685,0.7324715991829746,0.2797397388019448,0.0777935888406274,0.0405075353149402,0.3232201788742924,0.3522790246099819,-0.0471551566170138,0.7999452748724928,-0.1634608087400625,0.2883593924296254,-0.057563353472275
2023-09-01 13:48:28,0.4575820989014988,0.5776272935842857,0.2951536018264911,0.0134699161088327,0.7079573162905384,0.3265932386516868,0.201990917667908,0.1283592201394948,0.3617968596486296,0.3627794760487358,0.0069709584205137,0.7776173400899665,-0.098936352551851,0.3888658222753214,-0.031170223200687
2023-09-01 22:56:09,0.254838637543839,0.5112410878091938,0.140740566689024,-0.1734339121823817,0.7276815409807857,0.1360843020909403,-0.2246452947695756,0.0902200680281585,0.1730391607791785,0.1084614100638622,-0.1016095379999016,0.6841631593882184,0.2884318766103932,0.0124925694167343,-0.2925659000161617
2023-09-02 00:25:22,0.2442165084920386,0.5704476617896919,0.1857722133754804,-0.1147784368022712,0.7229139350660376,0.2841829092828513,-0.0527579082873092,0.1904023372503549,0.2592406390825038,0.1830650945664263,-0.0027807639153111,0.7503840378948325,0.1391514155296746,0.1054204997065749,-0.1964904799638427
2023-09-02 01:45:41,0.2268844874512018,0.5698079099590874,0.2355242266432984,0.0113735257099909,0.7067591965882849,0.2757919619723456,-0.0573621484566194,0.183446876713609,0.2313562961738571,0.1184199152203108,-0.0028453592973787,0.7710508665689776,0.403590201572207,0.1162946279016498,-0.1433911232369419
2023-09-02 05:37:50,0.2044387949580972,0.6020831290399418,0.1464376318737953,0.0316380371932172,0.7143695603731209,0.2901141907123374,-0.3221713394933536,0.1198040886558043,0.1956555480742414,-0.018499160270008,-0.0448988034883556,0.7762671221380645,0.0636151522964531,0.1248067525071381,-0.0539219133628502
2023-09-02 07:30:24,0.2510069292693369,0.5984436339963242,0.1424924462541759,-0.017372966224009,0.7390055264121725,0.2049039116531215,-0.3888166797512922,0.0374871207240288,0.1591569186928854,-0.0059984816546043,-0.1315650697527735,0.7700638957334162,0.0576757345011594,0.0894372769630109,-0.1139211714292654
2023-09-05 00:11:11,0.2538351856694492,0.602897515991103,0.2223580031095825,-0.0795222746338701,0.7766288254728309,0.176401259935347,-0.2136758609776063,-0.0421132982651763,0.1987670059124249,0.0280573167536602,-0.161210327105587,0.7245431693604936,0.4249240452045957,0.1505671789770314,-0.130048721891493
2023-09-05 00:55:40,0.3382450007616907,0.574763251479288,0.1165372010248472,-0.1045888352184248,0.734014772213229,0.2086830168586427,-0.0331754909812379,0.1147979786781432,0.2788915214931945,0.0303653376276791,-0.1229792145429153,0.7318248564132397,0.4144686339041,0.0455531226726738,-0.1272574130217126
2023-09-05 01:55:21,0.2393094181638005,0.5658250159744139,0.2636339808372189,0.0018342487032262,0.6790933612242849,0.1262337502069828,-0.1159852671179271,0.1217764486222637,0.1519702423851155,0.0860903813492421,-0.0913663093617604,0.7069713399684591,0.503046622043476,0.1753879518646198,-0.071841322674157
2023-09-05 08:50:58,0.2933913514495763,0.5755513436685625,0.2856143042195818,0.0675301203250304,0.678199239313886,0.1186254628818523,-0.2227919852116504,0.0734098564694923,0.1615323093671408,0.197210397441947,0.0024370813660394,0.7480133847659192,0.3037052800875435,0.1983147323960493,0.0257869213267777
2023-09-05 22:59:05,0.3669539148320297,0.5977690357769604,0.2225326711637638,-0.0325365289373486,0.7050122581364614,0.1401964922319126,-0.115705000570935,-0.1091696151015228,0.2154557500327334,0.174430412467459,-0.1802549217103196,0.7154362452197054,0.3480820305796948,0.1986151894303219,-0.0933847256442947
2023-09-06 02:35:34,0.39976008005026,0.5739796912293895,0.2262629529465683,-0.0059767062635842,0.7151933256831552,0.2102424193381369,-0.1653240062634952,-0.081951393371993,0.3352075865009701,0.1122265809927676,-0.1875636658177627,0.693903568743942,0.3096839042325772,0.129091085188588,-0.1202716408471506
2023-09-06 04:20:06,0.3245065537833523,0.5800502061021683,0.1577197235918643,-0.0259082114055292,0.7077008143449647,0.2017562853512199,-0.2853879707330525,-0.0122130325721813,0.2393993101735821,0.0622692468923502,-0.2156252291626529,0.710042177803322,0.2646642443380245,0.0641800480602811,-0.1104661514687073
2023-09-06 07:44:19,0.2359325398498686,0.5867515500481078,0.1946573590084189,0.0902831054224597,0.7028174557489564,0.1097422393539022,-0.2550486750734814,-0.0212312164874297,0.1392587285133332,0.1853930686486196,-0.0446972310972044,0.7670208511463686,-0.0824671999413934,0.1524177590928018,-0.1054296899080328
2023-09-06 22:45:07,0.2888592378801973,0.5948078149072954,0.1904229937449599,0.0689241751424846,0.7060677732284981,0.0957686155194343,-0.1408369085178377,-0.0111990249131375,0.1192288719793326,0.1002826911141149,-0.1465854686588109,0.7901140827828438,0.5120513115520596,0.1243320985775844,-0.1184086918424215
2023-09-07 01:57:12,0.3454462929214671,0.5390010233909194,0.1538065333227626,0.0449988863288627,0.714464589884291,0.1446979482715856,-0.0296304960489223,0.0401373025854528,0.1816959494936444,0.1375798982114001,-0.1155961119716212,0.7687986511494481,0.4034930111955138,0.1552233582408197,-0.1051820346802884
2023-09-07 03:47:09,0.3601248827647593,0.5066489771473456,0.2072503784929826,0.0889421839056447,0.6613405405914596,0.118699494517807,-0.2330918723970635,-0.0556778998205923,0.1969974852023435,0.2187213463578343,-0.0357059991240601,0.6632427210074825,0.5120866038329097,0.2220874771751056,-0.0082286756002701
2023-09-07 05:40:20,0.3303640942390798,0.4684870873547155,0.0814851588204706,-0.0205913706789445,0.6687208567626189,0.1362308833045102,-0.3784930487149351,-0.1840900582480331,0.198270663654984,0.2105424396768219,0.0516044129110625,0.6526755360521262,0.463848033462235,0.1434323838264201,-0.0057198416062158
2023-09-07 23:13:28,0.3853818121907544,0.5152159804026515,0.2767332976112623,0.087507904508514,0.6813257886125834,0.1572071378667489,-0.1417262026195845,0.0680643256924418,0.21464503395704,0.2463144561184999,0.0273254943156365,0.6725557470976964,0.5312526706565913,0.2553468074659373,0.0212487018961554
2023-09-08 01:25:53,0.3474905848126715,0.5151450380608571,0.2718894128798528,0.0925878988171937,0.720824628250573,0.2218982901470738,-0.1413815381378814,0.0572312556990055,0.2544271756792028,0.2207174483553698,0.0393841466885538,0.7497800179112089,0.5770793419444016,0.2642948024857474,0.0497095134890894
2023-09-08 03:20:50,0.3468308880838239,0.5517812709912626,0.3828928928403636,0.1029874074801286,0.7106425110443384,0.169285254361395,-0.0523962290213986,0.1268541303339903,0.2285727906064971,0.3071705074616903,0.0349062782327361,0.7483446145632866,0.5383230163779845,0.3254653860810151,0.0384567468563004
2023-09-08 04:17:15,0.252652702102853,0.5307343134451794,0.2818160014029105,0.0722258978961528,0.6740287828808996,0.1431020548247121,-0.1974170212120697,0.1532696206736431,0.180607071867846,0.2143818466822716,0.0047975888516914,0.7534766463428575,0.3334495518845568,0.2605006723927062,0.0639555410894465
2023-09-08 06:22:55,0.2660425963526276,0.5614395870221127,0.2407841965964323,-0.0689494149456945,0.652707125493518,0.1562425501417829,-0.3275143459764076,0.0952721130612799,0.1719518740924139,0.2523622465048963,-0.0876316745866506,0.7539824044131936,-0.068059622033242,0.2507163860736506,-0.0795873043348115
2023-09-08 07:09:47,0.2720832021732359,0.5373005052907911,0.1007327138052169,0.0044668633249706,0.6386342112544213,0.1934660348031117,-0.268762357461284,0.0845138874836796,0.1340657210644516,0.1079897119775099,0.0854562212581123,0.7487062776776491,0.046486175156248,0.1914642075577503,0.0048831496043254
2023-09-08 11:15:36,0.3962080583278561,0.5844487795627243,0.1687712559967151,0.0888336970977027,0.6861857794984627,0.2238282145782498,-0.1653255000005778,0.1170584327636101,0.2136079737128185,0.218963899723028,0.0774504359727364,0.7665988895041257,0.0194629957630318,0.2888798877080608,-0.01037288344073
2023-09-09 00:12:38,0.3820653660028946,0.5989412762532696,0.0559333850562477,-0.0515819943043883,0.686997315028788,0.1938262931277616,-0.1686666996074712,0.0214148766372307,0.2068250696623245,0.0457422248409984,-0.1201533085697451,0.8267993984680971,0.477868070604308,0.0670059391992459,-0.1901814146406813
2023-09-09 01:26:07,0.376379648839134,0.6041194157605214,0.0063396390800429,-0.0066037045835538,0.7012175469997951,0.2470502691155411,-0.2939290982184454,0.1350067863711535,0.2512389163437031,0.0543904847419208,-0.0574148759993628,0.8357208061876075,0.3297655726745064,0.0534981448317428,-0.1216839350347373
2023-09-09 03:34:07,0.2420074716973431,0.5787390621077426,0.0602204458580161,0.0323718744101699,0.7085954160150261,0.2143841684393935,-0.428304618197118,0.0783326960791203,0.1724177974023278,0.015430490352393,-0.0438670057812096,0.8185575711619956,0.3664235195147056,0.0639500354098714,-0.0846820811206933
2023-09-09 05:24:08,0.2597432106176216,0.5781827502388748,0.0995310409958757,0.0748303259095257,0.7428323460512649,0.2110921760715663,-0.4932869115103594,0.0756779913308738,0.1904534224799698,0.1196537520038334,0.0223807816599351,0.7843204263425404,0.0598202261182788,0.1818354996514496,0.0584966161240985
2023-09-11 22:55:15,0.2662248308021885,0.5646525365372299,0.2371559854859154,0.0786838351950946,0.7693570617365032,0.1906466708066685,-0.1242651805124306,0.0375965365038795,0.2120797961373765,0.1758850237978158,-0.0626072277825299,0.7893651903377666,0.549263957563183,0.247375596087236,0.0051780917871004
2023-09-12 01:12:54,0.3498020454794068,0.551373372948942,0.1855340894552823,0.0569899297848516,0.7447744464197379,0.2430287991002229,-0.0833756142817763,0.1736749815216608,0.3128161052836365,0.1449472550888209,-0.0908477528758293,0.7766498519957806,0.3600337318328067,0.1184284898091028,-0.032436905248391
2023-09-12 02:37:53,0.3218653166998251,0.5553193154095568,0.1191083122920506,0.0226154436508194,0.7417022846508106,0.1952458892040002,-0.175824611653012,0.1421642938387949,0.2866688644229992,0.1166658471256041,-0.0774061152675894,0.7642322711413021,0.3575330113663117,0.03583322407087,-0.0348934952956176
2023-09-12 03:37:41,0.2931770927456072,0.5425914618522841,0.2155719582203333,-0.0122293490544165,0.7025520172055008,0.0904441850449055,-0.3191948765315505,0.1080020016550444,0.1965824752466839,0.1933987914873954,-0.0527221609948755,0.6890106676203026,0.0847941520658902,0.1235841907266875,-0.0498623295237937
2023-09-12 05:09:21,0.3112453184106521,0.536581251665931,0.1202512205930502,-0.0250243509472764,0.6867945543661708,0.1127246307273433,-0.3155230575648105,0.1198929805972526,0.226221314624593,0.1122717298406779,-0.0438161136179724,0.6885910860202679,0.0837315391898927,0.0753001352019186,0.0259170754857124
2023-09-12 08:27:48,0.226359834850549,0.5069812383712011,0.0920267166877825,-0.0182957600743573,0.6515188188289621,0.1531335489556033,-0.348513433920633,-0.1398480131445357,0.2212230990102106,-0.0408482376936341,-0.2142063187343498,0.7143682684887457,0.1130562944439485,-0.0132316643260462,-0.1459539699477493
2023-09-13 00:49:54,0.2890992394989148,0.5702299512867774,0.0590037641491296,0.0947606050787285,0.7117870198724549,0.3602880667803508,-0.3656348806564327,0.0137884742200849,0.3683704586601663,-0.0844614142539809,-0.027958388757363,0.7858596040710978,0.3105028847270845,-0.0598722299496515,-0.004705546932053
2023-09-13 02:45:28,0.2631934939035237,0.6077456769557532,0.1657867261409374,0.1063307534030009,0.7423364229133608,0.2413535147957986,-0.1665512941773812,0.0884570116321319,0.2778137817533986,0.0894990893815557,0.0049478189452554,0.7741782958489436,0.288752169885094,0.0856181291310932,0.0147917421612343
2023-09-13 03:16:34,0.3270627679151967,0.6177104931700158,0.1510539360423809,0.1560823456514634,0.7407452453407881,0.2401398599298353,-0.089380356478098,0.2092584051084287,0.2497711802726356,0.1441431872093492,0.0799115565003652,0.737477054345699,0.3827125772817191,0.1698623485185351,0.0996264139392432
2023-09-13 08:27:58,0.1742286285022117,0.562197041290606,0.1933610487802356,0.06417116288222,0.6618686062102154,0.084479159624807,-0.2695247228185686,0.0919955237717659,0.0682503727980931,0.2113090933097988,-0.0063336982609086,0.7206179038543811,0.3203129485843359,0.2367959387283746,0.0201389918298518
2023-09-13 10:30:49,0.3867832867156903,0.5617089874650975,0.0933094594529054,0.162795767226757,0.6759555896656074,0.3434507312473582,-0.314451381335036,0.1765958701264302,0.2765696470076226,0.055329698023048,0.0533751113867613,0.7696038834495385,0.1828700328557166,0.1136417209564666,0.107673973204524
2023-09-13 22:54:21,0.47629647726398,0.557400145117519,-0.0554960618344571,0.0140925719144941,0.6806124747158749,0.5013394883109026,-0.3174902806543494,0.1692657943783362,0.3953866881347977,-0.1100429212151374,-0.0351403359900628,0.7889514023670803,0.3924104401133795,-0.0675582636670756,-0.109959310997198
2023-09-14 01:26:41,0.5180052889891795,0.5928991686200634,-0.0902572801331124,0.0419514835025633,0.7105120715389556,0.5318079555247882,-0.3170301008339197,0.1928628422395732,0.4545032373244885,-0.1254936057420445,-0.0051862912374036,0.7730115950330196,0.2484271146409965,-0.1439794471034147,-0.1033510183037608
2023-09-14 03:40:14,0.3573396367212645,0.5796818680767738,0.0539269766268053,0.0614757234694836,0.7284642661258467,0.3675020833057804,-0.4202833173134983,0.1146834759040788,0.3050087070834559,0.0365862295871402,0.0193383890381838,0.7670649000707527,0.3404528040187791,0.0159961026700313,-0.0803011658871512
2023-09-14 08:50:23,0.3280659720453359,0.5930647767348364,0.1334592296184749,0.0996837148859033,0.7505215881748266,0.2173060629177986,-0.3498913772907838,0.0492918632228169,0.2499890099974348,0.0915134594651275,0.0883128572550573,0.6874145019082569,-0.045231610372364,0.1400532978096439,0.0763621140186245
2023-09-14 10:18:04,0.3057538087431629,0.5684882433786033,0.2053976941770791,0.112888937101212,0.7335525569091943,0.1892094111553623,-0.2367445711833208,0.070331107619945,0.2137735101016869,0.1616729031440944,0.0654091099996279,0.7032259964362735,-0.0716696052769598,0.2247172313839248,0.0130804365559981
2023-09-14 22:39:14,0.4041693469767805,0.5557895330318438,0.2296911571886515,0.1943979283855331,0.7183438238193149,0.2421242105693444,0.1007085854560487,0.2230725524424536,0.2656987786244963,0.0762275486824088,0.1341280739369481,0.7118081145002592,0.2288463166526707,0.1227469786546379,0.0912004968730506
2023-09-15 00:36:37,0.3902059473535472,0.5245717327645124,0.2034758523938794,0.1036034405884534,0.7138797197573614,0.2541935404569579,0.0020208066085909,0.2252918383977528,0.236660992795827,0.1066910628914664,0.1232883908403817,0.788106916524436,0.4992977765681544,0.1414769383087888,0.0709317452763822
2023-09-15 01:33:04,0.3708979675125156,0.5319146813182815,0.0834586442167431,0.0236624058363336,0.7248640458604448,0.2084562483826,-0.0425507273998434,0.2635220183838356,0.2070917737820681,0.0331942853886727,0.0915976518305215,0.7971141339112073,0.4552337279322552,0.0319835171309938,0.0375964997326419
2023-09-15 02:42:03,0.2723327333878521,0.5309554805355392,0.143788364091072,-0.041789830779932,0.6965703847752077,0.2153204249173101,-0.2958144519522864,0.1001967960167525,0.1956512872663073,0.0775528739997831,0.003498637727991,0.7701876813404303,0.4864598240492794,0.1189442079671344,-0.0333680961235305
2023-09-15 04:16:46,0.1124335787824511,0.5461898331452992,0.2190301958316234,-0.0747913868834344,0.7030320597953873,0.0508246988587519,-0.4458689091225959,0.0615143840861962,0.0100638899789994,0.1329635329734938,-0.0085838834529131,0.7168268367269044,-0.1727017876760323,0.1862397177421327,-0.0425202011960957
2023-09-15 06:22:53,0.1822557856937255,0.4647011625604007,0.2370802525404517,-0.0169084446872158,0.6377015191409445,0.0649194930033943,-0.257388276576638,0.103992764448826,0.0885242271438154,0.2034759125771727,-0.1161098925119962,0.7615941708273537,-0.2851412281398346,0.2324567597795175,-0.1467933694737143
2023-09-15 06:57:25,0.2079440965660547,0.5205178288232237,0.2156482747905111,0.0282429129064922,0.6773824981640553,0.1041754568146184,-0.2988035924773484,0.1359011830662428,0.1141258202413276,0.1874508286795675,-0.042028844482062,0.7713107030347752,-0.1947661264821875,0.2322829524783968,-0.0732102994946862
2023-09-15 22:45:36,0.3186861414986305,0.5199294649461392,0.1464122927019048,0.0732301639342264,0.6630159556121943,0.1214108444312044,-0.0549395561006077,0.2135939699682711,0.1768636576103809,0.1265278012373312,-0.0117481052919852,0.7855312424039164,0.5939161069306357,0.1227349335858116,-0.0455385407848454
2023-09-16 00:31:39,0.3649875488393683,0.586093075234956,0.0789283279083856,0.1028037950276003,0.7047844210655912,0.197724174001002,-0.1274368866577734,0.2591745407151564,0.2401708135189087,0.123619754721603,0.0600226238718475,0.8019644975010441,0.5834298990699195,0.0835305760908545,0.0033039762414889
2023-09-16 01:52:35,0.3679760486863452,0.5494092883941339,0.1026695961907528,0.1541399629160955,0.6963385745114613,0.2217162778513997,-0.1930872456992174,0.2503875936112054,0.2726498618365309,0.1158657572979663,0.0668043214091775,0.7776360600532036,0.5420210576298142,0.1246087600729153,0.0439032691791497
2023-09-16 03:03:59,0.3503988449937544,0.6015411905607101,0.0982214502928033,0.1787776751960391,0.7107686629914706,0.2046291271767883,-0.3569359038027756,0.1450176754937561,0.2494109788046782,0.2066261879166463,0.1479001404958968,0.8174915498851703,0.4148654246204164,0.1877470150618147,0.1222239206741798
2023-09-16 04:18:23,0.2891867625185026,0.572480612070165,0.1125717146434876,0.0488270214333042,0.6930377598662659,0.2002800186951852,-0.2812705441017639,0.1628480268830339,0.183531664419757,0.2183053795608191,0.007931903253163,0.7758530225362724,0.0370498971843839,0.2037573908678841,-0.0280950544076131
2023-09-16 08:43:04,0.2962142322904261,0.6045649213659151,0.1448702242843878,0.1605890764377793,0.6817786001615171,0.1864794028637313,-0.2909663153927163,0.166522859702054,0.1647405796872253,0.2019270053384352,0.0360099276484257,0.7502992144760929,0.1158275698465546,0.1741552286272825,-0.0003083714141749
2023-09-19 00:36:46,0.3021766728490813,0.5576778922737808,0.0952167347523564,0.077690769300299,0.6644799714966235,0.2198009310125859,-0.2016373854714076,0.1911798107404289,0.2307648463756476,0.1576321127171255,0.0386672308623053,0.7308096310611236,0.0607970594210418,0.1539055037337282,-0.0045331139435093
2023-09-19 01:49:15,0.3546291447226109,0.5994390617897322,-0.0426498105269285,0.0277078492575412,0.70914115324411,0.1807958763545628,-0.3182109576379496,0.0963959094600308,0.2986105486124409,0.0583536720793778,0.010326847620259,0.7407007036942125,-0.021488157952517,-0.0028875798657912,-0.0620170728535081
2023-09-19 03:30:34,0.372497240438761,0.5835863996008919,0.030593924546815,-0.0650544352627446,0.7153954404306664,0.1486342984437103,-0.2607465471141467,0.0013310260264561,0.2838697660230852,0.1120798707867537,-0.025514927650705,0.8023845986136307,0.0823847703581807,0.1080087108373967,-0.0685992981897072
2023-09-19 08:49:56,0.3909659236411366,0.541909641236516,0.0483046387130032,-0.0386330270936621,0.68177132071282,0.1197032278805347,-0.2623718485995145,-0.1437925440139092,0.2231818432977007,0.0806499655747872,-0.1262423372240223,0.7623458710145091,0.1577413056515554,0.0738535050649398,-0.2239877544984411
2023-09-20 00:58:46,0.3674713569072348,0.5599223570121145,0.2189095882799172,0.1180463061582705,0.6825912832060309,0.1396103918586067,-0.1518717999944809,-0.0144132606369988,0.2209042801948125,0.1635481558819896,-0.021368463910165,0.7413642943228037,0.4844181247195264,0.15582916217099,-0.1005897466396466
2023-09-20 02:26:19,0.3350373071442072,0.5970511287418536,0.2164688259510788,0.1219043076234521,0.6771631297044801,0.1526719973681304,-0.1804568299890612,-0.018433724488943,0.1879005807353156,0.1260897966111733,-0.0379523894547435,0.7024759708308203,0.481164115734739,0.135065729399115,-0.1086986771512736
2023-09-20 08:25:38,0.3367651294887064,0.6608251150014045,0.1737534489485387,0.1020528926947294,0.7476287220572694,0.2379300517241778,-0.1674863323678639,0.0167251606353481,0.2698322926884286,0.1286962322188085,-0.0024019927260031,0.7707168597902966,0.5467330060568873,0.1146396509846157,-0.0423418148792919
2023-09-20 22:48:53,0.2909540538267394,0.6698713040534737,0.137833799201129,-0.0782333804959774,0.7541189976823388,0.2025810551764553,-0.2502094624815261,-0.0962333602862452,0.2368527775713819,0.1326789402764147,-0.1266472650382264,0.791529852560008,0.1498621121887149,0.1598812865932049,-0.146706148241708
2023-09-21 00:43:25,0.3665806949067861,0.6313288266356739,0.0239057147217965,-0.0904326984393274,0.7895380350132377,0.27032953455881,-0.1315725657016497,0.0261334243043875,0.3266467978077751,0.1538115487163161,-0.0596867187075494,0.7869959080156814,0.2150854603693911,0.080335163500978,-0.1121750723554535
2023-09-21 02:18:58,0.2805142217863247,0.5922223486136948,0.0374386656479661,0.0302598634908829,0.7338355334618584,0.2027635539748443,-0.2137236702910099,0.1095238013078016,0.2494264792276342,0.1673894082621815,0.0661057257092544,0.7200039945368631,0.2574432131992603,0.0684089603494843,-0.0113820198297621
2023-09-21 03:21:14,0.3324246137632857,0.5503086501373838,0.1468920357759396,0.1313032176865917,0.7173868830303791,0.2219769877369012,-0.1676723389667457,0.1375016909379008,0.2652130323150352,0.1701873556822188,0.0828122642430439,0.7085907453899615,0.2206586590161603,0.1213008550341185,0.0542232833551164
2023-09-21 09:06:43,0.3607239004034396,0.5740549681685929,0.0747159700563728,0.1588490484537478,0.7021644995444287,0.2115425265258504,-0.2168608218536605,0.2239798585402122,0.1836257543925745,0.1245877297224281,0.0944297983886184,0.6934715775617362,-0.1474915167734738,0.1320262308871266,0.0788291535662096
2023-09-21 23:00:37,0.4599850238284331,0.6022588378790549,0.1489468210449449,0.1750552462553837,0.7218922664713017,0.2635546162471047,-0.1757690805107183,0.2373535143686852,0.221705498462804,0.1438993160174852,0.0894901740988774,0.7147872147035885,0.2886718169673926,0.1474579253885465,0.0248637104636196
