,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-11 06:03:01,0.7245537864916392,-0.0514713863459503,0.3516817705153007,0.1435418520191586,0.508964024495939,-0.0034144862770175,0.3768111669849446,0.1938282700221071,0.4516824731978828,0.2089192408508093,-0.0701673085526315,0.0568418151225357,0.3045726070327393,0.1847259562426375,0.088273118727786
2023-08-12 07:53:07,0.648069461189405,-0.0818387925796893,-0.0255607814119622,0.1563217019166134,0.5098772814739791,-0.1337632517886717,-0.094165389381591,0.2030347319674761,0.4041111004905662,0.1750406672756653,-0.0710662354580675,0.1535830254540254,0.4342375467197322,-0.0930662300846556,0.0645618028305666
2023-08-16 03:07:29,0.6616899077879194,0.0253381712517238,0.0432110564020391,0.0937253504594857,0.5341780108179379,-0.0758451179425765,-0.0729466911103527,0.144893439515741,0.4050430757100075,0.1200819131966213,-0.0349464999321816,0.1363605317670366,0.4160403763849193,-0.0728959085449516,0.0117643606689046
2023-08-17 23:50:26,0.7669754454249011,0.141740856515456,0.1779561335962615,0.0988646061318156,0.5132684240921427,0.0144835998443987,0.0688004854579577,0.1313922490117645,0.4002643394586442,0.2438715591529158,0.0597113254302343,0.1259332507660379,0.4791310588488883,-0.0548546850577184,-0.027744127366754
2023-08-18 23:09:45,0.7849377142180801,0.0864831606999212,0.4233619270186465,0.1182549649481763,0.4686174047084219,-0.0244762138535113,0.3331562077230353,0.1468936085308125,0.409715323760619,0.3182602276423104,0.1233892676011581,0.0990958683832491,0.520865561806067,0.1517429093429983,0.0151895254282114
2023-08-22 08:23:42,0.7155630070303843,-0.0199022075341926,0.3521108449849376,0.2568438918442893,0.4842517060362399,-0.1092050267535725,0.298650925808752,0.2038860149486488,0.3335090397050358,0.2723517757290017,0.1496776957086714,0.0746337504333718,0.5782208344621637,0.1014951413435752,0.0871880690633099
2023-08-24 08:30:09,0.6586210637309724,-0.0103316768858808,0.2801811273547027,0.2009652645880364,0.4902745002187899,-0.1221613787619074,0.2312459839828483,0.1447410342893583,0.3523422572991027,0.2782363105068541,0.118942925027783,0.1127188229477857,0.4919269345050653,0.0759039183572598,0.0883002512703585
2023-08-26 00:07:50,0.628973845552804,-0.0470800259649837,0.0465538361305188,0.1945163179450942,0.4658072482597742,-0.1562932103539364,-0.113712576426674,0.1938482808657624,0.3322267745583692,0.2844594693995734,0.032719637755792,0.0687058051877284,0.463085488896598,-0.0962573958365878,0.0176066905385862
2023-08-29 10:13:09,0.6809292251275352,-0.0866685561758208,0.1023850036918603,0.0874068564570283,0.4276497274626631,-0.1947464869867939,0.0436939253760367,0.1759009996090534,0.419783666725868,0.209749323079777,0.0423039759290627,0.1453920477495918,0.4971999097358257,-0.0200825316621044,-0.0552628692719842
2023-08-31 03:35:17,0.695163048774084,-0.131498664881158,0.2030139107015176,0.1410373173360078,0.4268898044533389,-0.21696917522766,0.1762014637623004,0.2722789775731427,0.3854321881209671,0.1439222740045078,0.02321481309087,0.0716981397304275,0.5148521823105212,0.0659806557649463,0.0447026824649086
2023-09-01 23:44:53,0.5945978895728034,-0.0903630959357258,0.2244100599903397,0.1174167683800857,0.3959492722733883,-0.185258685774324,0.189998362284181,0.2490185321842972,0.2853077065361489,0.1893467903017932,0.0454901864289279,0.0184986257701725,0.5043058301813529,0.0465847346377008,0.0625023420834343
2023-09-07 10:19:22,0.5885023794383283,-0.1019671343945801,0.1475804981959253,0.152653686313882,0.402410473779316,-0.1409583070015758,0.1172309893537026,0.3142751683795725,0.3147447891644541,0.1655492319012754,-0.0545677883429719,-0.1114660778806643,0.5407763085845034,-0.0287783880328342,0.1153148335079104
2023-09-09 03:59:43,0.4937707987857057,-0.0924163670738433,0.0174994257914641,0.1040192117795814,0.2411194165343911,-0.1985501090170682,-0.1659564658910405,0.202620223085584,0.3124052898671519,0.2844573743267294,-0.0192115621524022,-0.0474285045530645,0.4915153761910146,-0.1436723994822144,0.0061949807659727
2023-09-12 01:10:08,0.6113186070001423,-0.019119535848572,0.0156382553670315,0.0460463334496226,0.3562086380166491,-0.0981666430510892,-0.1451334150939243,0.1110313586549063,0.4627292006369125,0.4235775083384399,0.0907019479429564,0.0816406521619628,0.5021097567842346,-0.0397492184269873,0.0506555177228808
2023-09-12 23:27:07,0.7235767133209718,0.0296732089958238,0.2179881672393883,-0.0411481056529326,0.4264876809010295,-0.0241170048767547,0.1656752112966089,-0.0312821537401634,0.4762970718189939,0.3509797538436776,0.0817254908466146,0.1770273416127245,0.3951089239739233,0.0889495615150316,-0.0263451786642172
2023-09-13 23:31:44,0.7550761961408228,-0.0045073489150582,0.2050293846584637,0.0230448045202493,0.553463689632456,-0.0444677472037502,0.1848975257882505,0.0761118086617903,0.4687267910637486,0.3867489471004485,0.0925797673639071,0.1241614705121128,0.5173412926125213,0.0490961807667217,0.035417311982395
2023-09-15 08:00:31,0.7798735659492825,-0.0007810493235512,0.2850528384121079,0.0788121659727839,0.498317682358665,-0.0332366646605811,0.2822685122064176,0.1773336084843691,0.4075961111625746,0.319502656146403,0.0491031563068641,0.1422049716598976,0.4988236067489503,0.0159302233078067,-0.005854456953388
2023-09-16 04:28:21,0.7703537905986639,-0.0348950548283149,0.3081330884806338,0.120279998876048,0.5319234439789552,-0.0593848536885252,0.3428359155842367,0.2516939276311966,0.473737353767973,0.2249177014730016,0.0837002710546798,0.1452928643775576,0.5666951042362168,0.0782486499650643,0.1135554333448081
2023-09-19 10:26:58,0.7577398676032334,0.0178575219577961,0.3817444303206343,0.1284617102448085,0.4653565295450917,-0.0262231582847107,0.4209704062153319,0.2443405129681404,0.411775527678012,0.2166169583037504,0.1486705632691662,0.1764053409225449,0.5697409262755508,0.1333658100319101,0.1428403953143534
2023-09-20 10:23:57,0.8086280784947104,-0.0285010480720623,0.4295162735896505,0.1867891802252605,0.5546067155464933,-0.0459903692089019,0.4388236912534174,0.2259920178104723,0.493490771774434,0.1677462532767974,0.1082878856484167,0.1715769807723797,0.5700064106999095,0.2458091454584471,0.2109624176658807
2023-09-22 00:13:55,0.7995208266569718,-0.0218786351414279,0.3478256298235687,0.1834876738659761,0.5722356459653868,-0.0215688730799008,0.3376252864889957,0.2206905791385921,0.4741667732117091,0.3015921184900176,0.1162378412968662,0.0913903026346156,0.5861604193331038,0.1962285437644556,0.1361249130709494
2023-09-22 23:25:18,0.8452909649288117,0.0186629067290798,0.4431289758181161,0.2214393653255247,0.5805192768564794,0.0110627957751481,0.4226667773731326,0.238257540809043,0.5233095144303793,0.3015146766675179,0.0327447220832498,0.1790274723777731,0.5313118673188677,0.2772530335657879,0.0766363688395705
2023-09-23 08:26:29,0.8336450644913678,0.0076298022701411,0.3729476208930881,0.1856429930200347,0.5359593528159656,0.0143729743556839,0.3636600846757873,0.229074180663621,0.5282721649305337,0.4201963908903378,0.1253649812022643,0.1139892599278731,0.5230033876886747,0.1668884549586633,0.0453565689859337
2023-09-26 23:26:03,0.8444062296413692,-0.0196534518728183,0.3908636508452543,0.1496333183577032,0.4689872723113355,-0.0360752921698253,0.3874465449468251,0.2185337093639947,0.5540396444290898,0.3236469949578322,0.0324842932314707,0.0991977212671641,0.4010993343110187,0.2199161793533872,0.0501323613137014
2023-09-27 23:31:19,0.818517810497267,-0.0653758893005555,0.3717712438317926,0.1400527272224666,0.4915465553790972,-0.0552993944784702,0.3929076150231917,0.2514944051583651,0.5457934994565534,0.3051114674195677,0.097184146748749,0.0071085534687108,0.4538875150689793,0.1584143024381392,0.1015453192638947
2023-09-29 08:56:36,0.7787476905702909,0.0306907135035237,0.3590560950131082,0.2274124187122342,0.4907529973977219,-0.0372102724497051,0.3780769680287483,0.2903934284559502,0.4560794356003007,0.1456756626474237,0.0004258689153951,0.1150498834339186,0.4968727830319274,0.1932417647698594,0.0970560955210464
2023-10-10 08:57:54,0.7503707504924386,-0.0424528611496558,0.2193271730956093,0.1669200113419426,0.5501686832719938,-0.0570573867556533,0.2289138468397081,0.2401438311102242,0.3946459337669084,0.1438444092558888,0.0410664113108024,0.1044635202713295,0.5681174125868159,0.0541775161930089,0.0269125559063947
2023-10-11 04:05:04,0.7495900175934038,0.0238642345988113,0.1950006098179838,0.2323574288858531,0.4836491014560585,0.0238865838333351,0.1900302659936583,0.293986874627915,0.2550818102170195,0.0950429829595523,0.0386977405740557,0.2215183425189924,0.5232539212879567,-0.0891183194501936,0.0145902215010596
2023-10-11 23:34:27,0.7900320900556763,-0.0197674021244435,0.3303220675101934,0.2048576971299935,0.503035653168237,0.014788976711213,0.3217169362745091,0.266903881226798,0.3439985604625097,0.2041400754657141,0.104291880036942,0.188301372037697,0.5055059042212501,0.0422858150417522,0.0587468212633569
2023-10-12 07:15:22,0.8077295920379909,-0.0254825308415047,0.344052979594013,0.3279247580318821,0.5308392641218252,-0.0577534698604269,0.2476010880778213,0.3076037709046577,0.4236659207652986,0.2024964372268033,0.0642245582668561,0.2504061341926334,0.4362724910025352,0.0943361595504781,0.1893424746935577
2023-10-13 08:16:19,0.8430325052778442,0.0013240399746252,0.2613070186015217,0.2570312944364091,0.5777986353873018,-0.0563623764005032,0.1729591650261903,0.2273865737341955,0.5145473861622955,0.2091679656397828,0.0570029224287219,0.1985084663422612,0.4464778585721402,0.1249042862058707,0.1696008935118816
2023-10-18 09:54:05,0.8377640222572568,0.1034225569628303,0.4416228882419469,0.2512533753177773,0.6425486208971554,0.0118729172751103,0.3856727919613086,0.2919478401230382,0.510564571485231,0.2124002802210113,0.0019337239218077,0.2226830285188775,0.4095765793313608,0.2636739837472796,0.1684578570251317
2023-10-20 00:08:22,0.8116532647474913,0.1504280831605504,0.4470764096802113,0.1531382477483804,0.63377195339851,0.0789889865958899,0.4795294186021178,0.2253285543281771,0.4672204055158458,0.1168605355423108,0.0094243405298533,0.1935088812174036,0.4756809503541192,0.2860747761798289,0.088382507611877
2023-10-20 08:25:47,0.7811425725136262,0.0288640892645263,0.3928144146150936,0.2305555231174613,0.6437946037805581,-0.0804165690224545,0.4017886354782072,0.3037435955935711,0.4915374424374307,0.191253283044856,0.0536458047532787,0.0666151933581481,0.5230258102042805,0.2243428075732871,0.1308189798277829
2023-10-24 02:40:25,0.7487202942999619,0.035003798313142,0.212763176816864,0.17467008070245,0.5448318349271697,-0.1161688025829668,0.2847266737657448,0.3452521385122432,0.4155902474101504,0.106232482708268,-0.1076296391231678,0.1141971598389521,0.5388208099069611,0.0624428105084348,0.1344169363485403
2023-10-25 23:29:42,0.7443525949756338,-0.034912962139956,0.1572940286778414,0.159019514260507,0.5396805000450227,-0.1711268467100672,0.1634221299241029,0.3211540855711864,0.4563200880798769,0.1378316374957968,-0.0814488745606279,0.1013663646557755,0.5641941357586134,0.0016286912241153,0.1058749473917983
2023-10-28 07:33:10,0.6041226069368971,0.0112916558079747,0.0389336368784559,0.0802217931052146,0.3752510568091071,-0.1292843019537126,-0.0472622123373978,0.2812016700583046,0.3317818731921585,0.0675005517954397,-0.1028248717507754,0.097565872794756,0.4417466534384774,-0.1178761311264031,0.0548453070262669
2023-10-31 23:41:33,0.5922003499048187,-0.0336612124901616,-0.0181950840310491,0.1301678472927458,0.3951096392909173,-0.0621111531252467,-0.1993769988786371,0.2345865308335586,0.3773717990420099,0.1556632445092274,-0.0080763257748019,0.0782471143304724,0.4026898940338407,-0.1860454910858499,0.0142613844633444
2023-11-02 23:41:21,0.6164859804485948,0.0313755549378532,0.0353074251548917,0.1463259008591877,0.3977685956139241,0.0361024597784319,-0.0290264932293587,0.3094511078445914,0.366226060921642,0.1491656201838158,0.0233786467111836,0.0812569871308838,0.3552640534338332,-0.1577396711373214,0.0076402696775158
2023-11-03 09:34:18,0.7857764348152566,0.0744221441117182,0.3011855469547093,0.1755564443412536,0.5498083210810777,0.1169810291797321,0.3334439578905758,0.3068225160979669,0.5220191331062028,0.1833713795382795,0.0626936514297907,0.1069082326678169,0.3986390740578012,0.0708423746900781,-0.0102006514841848
2023-11-06 23:25:53,0.7593104826418391,0.0897690760798431,0.2721241970609237,0.1556471183015993,0.5316266141917702,0.1378802626817315,0.3310437868874493,0.2740301805777019,0.542726001746324,0.152397559455684,0.1519747081956795,0.070470728543807,0.4566032089725101,0.0782654564207942,0.0275595811955725
2023-11-08 23:47:16,0.7679561140195187,0.0693885469970995,0.3224960409663475,0.287561915389363,0.5386752233707871,0.1310495617414644,0.3721770331044643,0.3574537446904042,0.516352480465165,0.2757251193568543,0.165844999028847,0.0267049464294732,0.4249483432304192,0.0958188805775858,0.1271150252853101
2023-11-10 23:29:26,0.603635250691051,-0.0160482368972161,0.0906536041604135,0.2384920323280988,0.3815967222704172,-0.053488831489533,0.0753199605161821,0.3257834912804355,0.3535794414509856,0.1328221994164308,0.0410617501597008,0.0166584899708815,0.4746921331155217,-0.0463930770696834,0.0592968428303812
2023-11-11 12:40:09,0.5926299547726427,-0.0736606939180896,-0.0011179085221722,0.1468724865545639,0.3581580174485025,-0.2474652896776521,-0.161240390369633,0.2684668492005883,0.2764415657454291,0.2220821527369837,0.0196162454759919,0.0384353297836977,0.4098128418284077,-0.1311026705882802,0.0148597455939355
2023-11-14 23:29:13,0.5738870149076656,-0.0406505102136328,-0.038474512894811,0.0123651363951775,0.2850685868685609,-0.1926061307172323,-0.2086754202321761,0.2102090706448969,0.2275325928322677,0.2332960257153067,0.0165196855278343,0.0869565908461384,0.4917619579288852,-0.1782751325590063,-0.0887619053116359
2023-11-16 23:31:52,0.6283581044525971,-0.0208956372202813,-0.1107764912588357,-0.0086533429339413,0.3036766276734425,-0.0990666616211012,-0.1820796173275344,0.2190407136321802,0.2186668549734154,0.1762093061983789,0.0151180696720524,0.1169780734325167,0.5004734080133895,-0.1211779068675696,-0.0412945450839345
2023-11-18 11:03:01,0.6691599354806848,-0.007130029067355,-0.1240922932334697,-0.0186754744242808,0.3340141505535373,-0.0608377056001978,-0.0658872887726517,0.2103034663868144,0.3224180582917345,0.0128358897865155,-0.0120822224297902,0.0898942564343076,0.5823475489194254,-0.1310658223311319,0.0148349206780723
2023-11-21 23:26:22,0.6782745566178537,-0.0596308404578158,0.0025365792151542,0.0590415473982271,0.3240203011633583,-0.1286495558975667,0.0218617960964959,0.2325573242744008,0.30637326248184,0.0947915688018496,0.0424454438716439,0.0633856059169177,0.5436949434126239,-0.0020975551665671,0.1431591286344079
2023-11-23 23:30:31,0.6894763826816434,-0.0661803588815457,0.05731881995833,0.0843082423399815,0.360697331167281,-0.1988462731875295,0.0392388615519857,0.2523067696821427,0.3043481470163683,0.1436058587407512,-0.0030657184407642,0.0854848848802296,0.4873005256622533,0.0287670756511707,0.1413331014549238
2023-11-25 07:57:35,0.6488957832194323,-0.0749856226958501,-0.0328516800953007,0.1013005469532782,0.3449522252895455,-0.2348118673145838,-0.165700985609247,0.1744955386271048,0.2853813776945194,0.2827570875025237,0.0401043461927487,0.0555249420696129,0.4722128589837197,-0.07112729428038,0.0657478999165629
2023-11-28 23:46:48,0.6178758506277152,-0.0210404681740736,-0.0784799733950193,0.0655524005771832,0.4290962533132664,-0.1578755487941894,-0.0626444221153588,0.1886123607105326,0.2957324928657028,0.145945777278271,-0.0116531170593917,0.1385966576178758,0.4826526448632082,-0.1250594047843279,-0.0441015084386353
2023-11-30 23:29:05,0.6431992299194113,-0.0050461634252355,0.0775598646538313,0.0841674325016371,0.44461113325553,-0.1742915738961385,0.053722912062617,0.1548129048785618,0.3730895362217495,0.0504068549097701,-0.0432050781432315,0.1163665028415638,0.5291875066335427,-0.0923578511684674,0.0169077286529098
2023-12-01 10:28:50,0.7423926537935154,0.0593044927897246,0.3252244997909006,0.1963927579753649,0.5124576844418037,-0.046789392323526,0.3419085119027098,0.3040899097544906,0.4093728581993135,0.1457126329253662,-0.0529446612254262,0.2624305515138815,0.4148908948923001,0.0986305581651149,0.1206245901810356
2023-12-06 23:21:02,0.7441081194332464,0.0230987949223848,0.267641274123944,0.247436902744336,0.466532362413248,-0.108047893076519,0.2461279242150187,0.3593230423051687,0.4356812147107305,0.1632885392552548,-0.1409056973431676,0.2214741666132758,0.2704025817794639,0.0893273793587672,0.2525700797033696
2023-12-09 01:24:29,0.6792813576609811,0.044871918116865,0.1555476911987893,0.2090396813758774,0.4993645128392396,-0.0456759864711253,0.1836334979424148,0.3589096661335109,0.3851150573192021,0.0921735625310521,-0.0730999424514898,0.2420913381877599,0.3456012029110874,0.0844458883021802,0.1884310434384353
2023-12-13 10:21:46,0.5575449171560498,-0.0428362199880768,0.0794790272426777,0.1933255118912619,0.4027829623685304,-0.0766785725970539,0.1068174997916821,0.3319823086720879,0.2773417293260682,-0.0438729602545723,-0.2437277587544878,0.148640479832561,0.3964521650520367,0.0244142087005555,0.1100374252705169
2023-12-14 09:44:04,0.6729843451188047,-0.0435611178578178,0.226261633624381,0.2171636391649947,0.5293162571760732,-0.0129540317487271,0.2700176081905386,0.3774678443926887,0.4454312030053576,0.0214083779908507,-0.1545796077526729,0.0685258816665629,0.3651254344859714,0.1517228543321299,0.1775433071106058
2023-12-16 04:09:07,0.6853588122021287,-0.0439961117602207,0.26978794180295,0.2799927535742157,0.5248001081996921,-0.023294430053945,0.2634957922451167,0.3467570091947703,0.4906471093104683,0.1964831152361548,-0.100311413839863,0.0129902983083066,0.3341980982897773,0.1488056869572178,0.2139218600441087
2023-12-20 10:43:42,0.6679096301610161,-0.070069561820718,0.2105181760144874,0.2305500598466993,0.4762724343646262,-0.0857950204566914,0.2131241606846817,0.2983262847090562,0.5103179381615982,0.2952589520425629,-0.0605662604611506,-0.0639221820640508,0.3545857001247647,0.0791713397820861,0.2213850410464563
2023-12-22 23:56:10,0.5928668035732778,-0.0953615898622862,0.0202207668820329,0.2089535135620732,0.4016872815481671,-0.2222104398917694,-0.0296169469523222,0.2313807932714147,0.3545028642197025,0.2930827271778589,-0.0177821167530256,-0.0606046329380863,0.4597770351209866,-0.0987308587418109,0.1181082255507102
2023-12-26 10:27:49,0.5988405111731712,-0.1049957936294125,-0.0199470497223334,0.1323738060407774,0.4087409809488354,-0.240582100909688,0.0214158698592116,0.2544602825532578,0.3783890254678788,0.2830363753806631,-0.0614645765932972,-0.0667308384553334,0.3953231661416204,-0.1307799622392104,0.1051194542300649
2023-12-28 02:20:40,0.6704138914310594,-0.06328777708171,0.0414871438990466,0.1645015880053816,0.5355834671904174,-0.1389752270120942,0.1419057592790005,0.3216185197685108,0.3896310735174594,0.3057355550463153,0.0063455064123844,-0.0618934202604364,0.3934023262399647,-0.0988884542961849,0.1078437371323818
2023-12-29 00:50:43,0.7122232367508156,-0.0680680032869233,0.299492572279152,0.1419783942735929,0.5969456333431483,-0.0797802323636135,0.4222293572391216,0.3360284142830572,0.494971901700912,0.2905528526589122,-0.0033145218703405,-0.0211907885167011,0.2299974412073835,0.1392983443387939,0.1311780626283526
2023-12-30 09:39:23,0.7317909900803321,-0.0693889922779543,0.2525367940670459,0.1400040786553694,0.6224738975748789,-0.0736588280600474,0.3425420852480015,0.276037664567801,0.4568353218469443,0.2764526241369622,0.0706033303965583,0.0048513216210804,0.3998699153397819,0.1067342602229993,0.1229278069976609
2024-01-03 03:18:13,0.7317900240157366,-0.0347219299379893,0.238027879493611,0.1537034108998733,0.5921885533320037,-0.0275612400059042,0.3015940589989385,0.2366448386605038,0.4702896456448117,0.1639587787124561,0.0135959339565628,0.1132842812819414,0.4062166216088611,0.1445447447972076,0.1352234677531666
2024-01-03 23:16:37,0.6684418343647903,-0.0929748628995845,-0.0020603887171248,0.154182474574652,0.5806904905980937,-0.1571062762094223,-0.0625808476110016,0.1945937372732662,0.4135521967411609,0.1491686334777888,-0.0453212292225313,0.0249044953872144,0.4723655465946868,-0.0829100305316481,0.1150752160162906
2024-01-04 00:11:27,0.7842253672426892,0.2423545685947835,0.1455013217159942,0.2464240748004443,0.6634994854003198,0.2704528525789665,0.1242607028977746,0.3129334608856948,0.5336265910256989,0.1204587607088311,0.0331896785304585,0.3300583433149701,0.4422619354371891,0.0068403640019369,0.167506788423618
2024-01-04 07:54:51,0.8687601683594419,0.1008572408056883,0.2786379201014256,0.1562082469292745,0.7463480301600783,0.0776636452020328,0.268131353526611,0.2182672751654097,0.6469249531863375,0.1800049451554575,0.0578796267855499,0.2241418839691687,0.3064507100676693,0.1219836802772291,0.1046663213197054
2024-01-05 03:42:13,0.8563670409826526,-0.0606475985845273,0.4482441277707081,0.2886885439559803,0.6815308186086726,-0.1008335268509198,0.5429066109031186,0.3428646054444424,0.6247212539558816,0.1373498968278735,0.1163544824128203,0.122790400861831,0.4527971323914708,0.3174600254423106,0.1918705832108814
2024-01-05 22:45:14,0.8765620674501706,-0.1021959873080461,0.4342484745075592,0.3387317343837611,0.6446969022393477,-0.1210879548331683,0.5059593650260746,0.3494736113594432,0.5951664428164861,0.163310703674866,0.0631197028827498,0.1216022680791826,0.5231133600943287,0.2969209028826048,0.1625655661460398
2024-01-08 04:23:31,0.7823761279682726,-0.0485569852184704,0.3162358742880853,0.3258827690595087,0.5593188867863726,-0.0919856347152437,0.3832016799101495,0.3228840015714452,0.4774650220074343,0.0835201038888384,0.0258799970979841,0.1456535948176156,0.496618124786032,0.1643735141832563,0.1637449399341988
2024-01-11 09:22:36,0.7272010175690226,-0.0752353255514584,0.199982305610623,0.2150141513619197,0.5040077021823339,-0.1136332653941593,0.291468953143589,0.2996136951066672,0.4458409928389992,0.0326413358559459,0.0210853899829249,0.2197760520190245,0.475532957459539,0.1404921420262489,0.1203953939134909
2024-01-13 09:28:41,0.6322630104003311,-0.0801754738734715,0.0572247064420393,0.0251640395804127,0.4817532564209995,-0.2220227665211518,0.1422661576453177,0.1522104049601272,0.4054605359637395,-0.0043144134280766,0.0518453019399026,0.0955147260101769,0.4345619116439426,0.018087404418522,-0.0032206583749181
2024-01-18 22:33:06,0.647240800046186,-0.0664622260341429,-0.0842628496354915,0.0251322451007865,0.4622604107328237,-0.1742637605867672,-0.0346100621530625,0.170510343441675,0.3832469226339288,0.1478634230722413,0.0447324941135501,0.0944399734969197,0.4369636662548326,-0.0409774921756367,-0.0037260926428516
2024-01-26 09:23:12,0.6936435990994135,-0.0856312831213281,-0.0721963324649702,0.1113460497375483,0.5166969939998414,-0.1561019451678428,-0.0462292407155707,0.2062302567442301,0.4336786480958142,0.1274793822334158,-0.0715896531853917,0.016370272461678,0.3970562843964821,-0.0798792335252631,0.0307057969818046
2024-01-31 22:56:53,0.7103429949235468,-0.0956753495205062,0.0894115502291571,0.2432158622025314,0.5149236054440568,-0.1326611872050286,0.0838371178225087,0.3035368003407575,0.41990656021226,0.0583858003695203,-0.1607127847971738,0.0620424343683373,0.3461431725241343,0.018988158870582,0.0983041045784724
2024-02-01 09:42:50,0.7610742971648837,-0.050753874177527,0.3260271143862377,0.3081097902006262,0.5973964348945673,-0.0268750443039079,0.3467836968966612,0.3422290240489437,0.4723618797333289,0.1050604740724734,-0.1001103484030775,0.0690377526641926,0.3414297265707027,0.1372759607563916,0.0861889112657391
2024-02-03 09:30:26,0.7254034229384723,-0.0572019552742605,0.340684423396594,0.219785494914089,0.5232484461877627,-0.0042279984614005,0.4109372572100778,0.3097756285330039,0.445870569574009,0.1447067868836518,0.0032066341920994,0.060580531070082,0.333969844454734,0.153591282421842,0.1095187637779932
