,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-23 05:35:48,1698.2233333333334,57.583333333333336,112.65666666666668,38.81,92.93333333333334,2063.023333333333
2023-03-23 23:48:45,1700.8666666666666,59.68333333333333,112.8,39.68333333333333,93.03666666666666,2090.9566666666665
2023-03-24 05:17:32,1580.62,50.84,109.63,40.99666666666667,94.06,1871.0666666666664
2023-03-24 22:29:45,1531.5266666666666,48.32666666666667,108.40333333333334,40.29333333333334,93.95,1762.4533333333334
2023-03-25 02:48:24,1562.26,49.11,108.52666666666669,40.56666666666667,94.49333333333334,1801.746666666667
2023-03-25 08:31:28,1648.41,51.56333333333333,110.45,40.693333333333335,94.28333333333332,1936.3433333333328
2023-03-27 22:09:26,1709.3133333333333,59.99666666666667,112.73666666666666,38.153333333333336,93.81,2075.16
2023-03-27 23:52:25,1787.7666666666669,68.81666666666666,115.84666666666666,36.78666666666667,93.71,2306.213333333333
2023-03-28 06:55:53,1815.3366666666664,75.74333333333334,116.39333333333332,35.776666666666664,93.92666666666666,2402.643333333333
2023-03-28 23:16:23,1854.473333333333,80.22,117.77666666666669,36.95666666666666,94.07666666666668,2496.516666666667
2023-03-29 03:57:35,1769.34,68.87333333333333,115.10333333333334,39.14333333333333,94.11,2309.4166666666665
2023-03-29 08:25:56,1787.1333333333334,70.19333333333333,115.86,39.60333333333333,94.01,2343.023333333333
2023-03-30 02:43:26,1718.9733333333334,57.803333333333335,113.14666666666666,42.516666666666666,94.41666666666669,2184.373333333333
2023-03-30 22:48:41,1718.55,58.53333333333333,112.10333333333334,43.47,93.75333333333332,2118.4766666666665
2023-03-31 04:01:17,1661.5,51.806666666666665,109.29666666666668,44.973333333333336,93.69333333333331,1955.1733333333327
2023-03-31 22:45:42,1636.02,49.623333333333335,107.22333333333331,44.44,93.09666666666666,1860.62
2023-04-01 04:42:08,1632.0366666666666,49.36333333333334,107.29333333333334,43.986666666666665,93.72666666666667,1861.52
2023-04-02 11:58:50,1615.2866666666666,51.51,108.65333333333334,41.946666666666665,92.67666666666666,1886.0766666666664
2023-04-04 00:00:41,1697.4133333333334,67.26666666666667,114.29333333333334,39.61,92.9,2150.36
2023-04-04 07:25:17,1715.69,68.40666666666667,114.80666666666669,39.74,93.02,2203.0466666666666
2023-04-05 00:18:38,1774.6233333333332,76.71666666666667,116.3,39.14666666666667,93.73666666666666,2312.69
2023-04-05 07:44:17,1685.05,64.66,112.96,42.06,94.40666666666668,2133.1066666666666
2023-04-06 02:00:29,1694.3933333333334,65.20666666666666,114.32,41.71333333333333,94.07,2176.286666666667
2023-04-06 22:28:19,1702.3466666666666,59.763333333333335,114.49,43.29,93.89,2177.866666666667
2023-04-07 02:22:40,1697.753333333333,54.65,112.31666666666666,42.266666666666666,94.03,2075.8766666666666
2023-04-07 05:37:41,1624.9833333333331,49.22,109.91,43.25666666666667,94.53666666666666,1917.08
2023-04-13 02:56:06,1637.05,50.836666666666666,112.33,42.833333333333336,93.49666666666668,2007.24
2023-04-14 00:17:25,1744.503333333333,61.35333333333333,118.91333333333333,42.72,92.49333333333334,2341.596666666667
2023-04-14 04:37:57,1830.36,69.68666666666667,121.27666666666669,41.96333333333333,92.32333333333334,2505.076666666667
2023-04-14 23:24:25,1807.2866666666664,63.64,116.09,41.72666666666667,93.43333333333334,2300.093333333333
2023-04-15 08:58:31,1691.5366666666666,51.36,108.77666666666669,43.16333333333333,94.31333333333332,1945.9666666666667
2023-04-17 09:45:26,1694.47,53.32666666666667,111.78,40.876666666666665,93.09333333333332,2033.87
2023-04-18 05:16:21,1734.5566666666666,62.556666666666665,116.52333333333333,41.4,92.92666666666666,2274.75
2023-04-19 01:15:46,1854.9766666666667,81.73666666666666,123.5,38.63333333333333,92.57333333333334,2639.94
2023-04-19 09:03:40,1860.6,84.61666666666666,121.24666666666668,41.14333333333333,93.73333333333332,2630.8766666666666
2023-04-20 03:09:23,1800.39,75.92333333333333,119.76333333333334,43.25,93.75333333333332,2528.2066666666665
2023-04-20 22:48:10,1768.496666666667,63.00666666666667,115.24,46.06,93.63,2330.943333333333
2023-04-21 05:57:21,1678.9666666666667,51.86,111.86666666666666,46.223333333333336,93.60333333333334,2115.3233333333333
2023-04-21 22:52:32,1669.8266666666666,51.27666666666666,109.66666666666669,44.99666666666667,93.87333333333332,2008.1966666666667
2023-04-22 04:55:58,1642.1733333333334,54.96666666666667,109.81666666666666,43.54666666666667,94.07333333333334,1968.3466666666664
2023-04-23 13:37:49,1704.7166666666667,56.82333333333333,112.24666666666668,42.31333333333333,92.76333333333334,2087.383333333333
2023-04-25 02:23:57,1765.71,68.65666666666667,114.92333333333332,40.82666666666667,92.44,2261.8033333333333
2023-04-25 08:20:50,1790.3466666666666,74.58,117.73666666666666,41.69,92.71666666666668,2426.9866666666667
2023-04-26 03:56:42,1799.65,77.71666666666667,117.46,43.03666666666667,93.45333333333332,2433.82
2023-04-26 08:31:23,1734.8433333333332,69.53333333333333,115.48666666666666,45.27333333333333,94.28,2288.72
2023-04-28 03:34:52,1732.8466666666666,61.43666666666667,113.97,46.84333333333333,94.05,2227.43
2023-05-02 08:46:40,1719.0933333333332,56.12,112.01666666666668,47.333333333333336,94.45,2168.9466666666667
2023-05-03 08:14:14,1725.4233333333334,53.54,111.82,47.60333333333333,94.14666666666666,2183.9766666666665
2023-05-04 06:03:35,1705.34,55.013333333333335,110.73333333333332,47.21666666666667,94.26333333333334,2096.713333333333
2023-05-05 04:54:27,1609.0533333333333,49.57333333333333,109.61,48.57333333333333,94.46666666666668,1967.3733333333328
2023-05-05 21:30:46,1601.3066666666666,49.67666666666667,111.12,47.67333333333333,94.34333333333332,1977.88
2023-05-07 09:51:55,1647.0733333333333,51.626666666666665,113.56666666666666,46.14666666666667,92.87666666666668,2092.96
2023-05-08 22:46:52,1741.236666666667,59.45666666666666,115.77666666666669,42.58,91.61666666666666,2199.063333333333
2023-05-09 02:11:21,1849.36,67.87333333333333,115.58333333333331,41.50666666666667,91.93,2356.7833333333333
2023-05-09 09:22:21,1788.19,64.09333333333333,111.87333333333332,42.626666666666665,93.34666666666666,2199.153333333333
2023-05-10 02:46:44,1842.8233333333333,71.75,112.75,42.56333333333333,94.29333333333334,2338.883333333333
2023-05-10 22:48:08,1799.12,69.05666666666667,113.42666666666666,42.63,93.69333333333331,2301.326666666667
2023-05-11 06:57:20,1793.21,66.34666666666666,113.50333333333332,43.656666666666666,93.75,2318.843333333333
2023-05-12 01:29:55,1737.97,60.17333333333333,112.39,44.76,93.78333333333332,2209.37
2023-05-12 05:41:13,1624.4233333333334,52.04666666666667,108.71666666666668,45.7,94.40666666666668,1967.78
2023-05-13 00:24:58,1638.1933333333334,54.516666666666666,109.94333333333331,43.13666666666666,93.72,1988.6633333333327
2023-05-13 13:54:04,1628.3566666666666,52.00666666666667,108.18333333333334,43.21333333333333,93.50666666666666,1904.7833333333333
2023-05-14 03:06:34,1727.0833333333333,62.71333333333333,112.16666666666669,39.78333333333333,92.82,2114.81
2023-05-15 23:46:39,1794.2966666666666,72.15333333333334,114.05,37.66333333333333,92.57,2231.9566666666665
2023-05-16 07:44:29,1776.3633333333332,76.19,116.11333333333332,37.79666666666667,93.14666666666666,2291.45
2023-05-17 00:10:04,1765.23,76.31,114.55666666666669,38.67333333333333,93.21,2236.39
2023-05-17 09:05:49,1677.9466666666667,63.36,111.99333333333334,43.49666666666667,94.27,2105.15
2023-05-18 03:42:09,1724.486666666667,61.76,112.68,43.2,93.84666666666666,2190.593333333333
2023-05-18 23:15:38,1697.5733333333333,55.14666666666667,111.15,44.24,93.94,2083.04
2023-05-19 02:59:19,1716.9433333333334,55.943333333333335,109.63666666666668,41.406666666666666,93.95333333333332,2008.6066666666663
2023-05-20 13:57:09,1670.1266666666668,57.336666666666666,109.22666666666667,40.10666666666667,93.75333333333332,1937.4166666666667
2023-05-22 04:02:21,1665.9766666666667,56.083333333333336,109.19,38.3,92.94333333333331,1939.973333333333
2023-05-23 03:22:30,1626.1966666666667,53.85,108.87333333333332,37.67333333333333,91.76,1893.0866666666664
2023-05-25 01:21:16,1620.12,45.94,106.56333333333332,38.61,90.26333333333334,1785.9366666666667
2023-05-26 00:51:37,1580.04,41.06666666666667,104.91,40.49333333333333,90.72666666666667,1690.9833333333331
2023-05-26 08:20:46,1592.7933333333333,42.84333333333333,105.09,41.083333333333336,91.49333333333334,1722.1333333333334
2023-05-26 23:54:01,1645.2666666666669,56.85,107.54333333333334,39.68333333333333,93.10333333333334,1873.3966666666668
2023-05-27 05:11:23,1665.28,58.32,108.65,41.04,93.77333333333333,1940.42
2023-05-27 19:44:22,1681.54,63.77,111.01,38.88333333333333,93.29666666666668,2025.8533333333328
2023-05-29 23:58:06,1697.8833333333334,65.68,114.13333333333334,38.32666666666667,92.7,2134.9066666666668
2023-05-30 08:34:28,1710.6233333333332,72.33333333333333,114.82666666666668,37.72666666666667,92.97333333333331,2201.56
2023-05-31 01:09:57,1743.9166666666667,75.89333333333333,115.29,38.63333333333333,93.48333333333332,2250.813333333333
2023-05-31 22:54:05,1722.6,69.03,114.27,41.53333333333333,94.12,2227.346666666667
2023-06-01 08:18:43,1723.006666666667,65.21666666666667,113.65333333333334,42.03333333333333,93.79,2185.623333333333
2023-06-02 03:05:54,1680.2866666666666,59.19,112.5,43.16333333333333,93.57666666666668,2098.1566666666668
2023-06-02 22:27:26,1629.7166666666667,55.03,109.71,42.63333333333333,93.49,1928.513333333333
2023-06-03 04:20:59,1644.486666666667,59.54666666666667,111.50333333333332,41.58,93.69666666666669,1980.71
2023-06-03 13:16:52,1633.4266666666667,57.26,111.28,40.99,93.59,1954.52
2023-06-04 09:25:34,1691.9566666666667,64.70666666666666,113.94,38.01,93.30333333333331,2091.6766666666667
2023-06-06 00:59:41,1736.57,71.95333333333333,116.17333333333332,36.87,92.97,2215.333333333333
2023-06-06 08:29:58,1785.3733333333332,80.33333333333333,117.53,38.50333333333333,93.71,2357.793333333333
2023-06-07 02:25:33,1757.52,76.83666666666667,115.94,40.54666666666667,93.97666666666667,2268.786666666667
2023-06-07 22:34:54,1742.6466666666668,69.46666666666667,113.23666666666666,42.20666666666666,94.15666666666668,2168.866666666667
2023-06-08 02:02:47,1706.0633333333333,62.57333333333333,111.64333333333332,41.16666666666666,93.93,2036.9766666666667
2023-06-08 10:24:25,1689.6,57.57333333333333,109.06333333333332,43.71333333333333,94.22333333333331,1967.6333333333328
2023-06-09 05:41:50,1672.2333333333331,58.056666666666665,109.5,42.66666666666666,93.96333333333334,1964.98
2023-06-09 23:02:21,1678.32,61.31,110.79333333333334,42.37,93.41,2025.006666666667
2023-06-10 04:34:12,1612.5233333333333,58.66666666666666,110.78,41.71333333333333,93.63666666666668,1953.263333333333
2023-06-10 14:03:21,1623.87,57.74,109.34333333333332,41.39333333333333,93.66666666666669,1918.52
2023-06-12 07:45:31,1648.55,59.08,110.94333333333331,39.73,93.14666666666666,1999.753333333333
2023-06-12 23:23:28,1776.8766666666668,68.01333333333334,113.78333333333332,37.13666666666666,92.25333333333332,2216.57
2023-06-13 06:32:41,1746.6633333333334,65.95666666666666,114.22333333333331,38.25333333333333,92.73333333333332,2202.7533333333336
2023-06-13 23:06:55,1765.1866666666667,73.5,114.16,38.70666666666666,93.36,2214.846666666667
2023-06-14 09:04:25,1720.53,67.03,112.5,41.92666666666667,93.99333333333334,2129.893333333333
2023-06-15 02:41:55,1749.9766666666667,66.58666666666667,113.59,41.18333333333333,93.51,2153.85
2023-06-15 22:35:17,1730.22,53.153333333333336,111.51666666666668,44.96333333333333,93.78333333333332,2084.41
2023-06-16 03:57:35,1717.5433333333333,53.25666666666667,110.85,43.46666666666667,93.67333333333332,2021.4266666666667
2023-06-16 08:44:03,1652.3766666666668,48.306666666666665,109.98333333333332,46.49666666666667,94.11333333333332,1976.01
2023-06-17 02:10:40,1706.25,55.91,110.74666666666668,43.39666666666667,93.74,2022.64
2023-06-17 10:33:52,1651.5266666666666,50.7,110.32666666666668,45.836666666666666,93.85,1977.743333333333
2023-06-19 22:46:34,1730.753333333333,60.78666666666667,111.37666666666668,41.24666666666667,91.83666666666667,2075.4966666666664
2023-06-20 05:39:32,1708.14,64.45333333333333,111.13,40.57666666666667,92.52333333333333,2091.9733333333334
2023-06-20 08:18:00,1792.6666666666667,77.71333333333334,113.74,38.18,92.91333333333333,2265.9533333333334
2023-06-21 02:18:42,1770.5766666666666,73.25,113.35333333333334,39.77666666666666,94.49666666666668,2220.526666666666
2023-06-21 23:45:24,1728.736666666667,67.84666666666666,113.12,40.09333333333333,93.94666666666669,2157.12
2023-06-22 06:42:48,1690.0733333333333,57.52,110.65666666666668,40.903333333333336,93.63333333333334,2035.2033333333327
2023-06-23 02:07:36,1650.69,53.0,109.05,40.403333333333336,93.02333333333333,1934.6
2023-06-23 22:35:44,1626.6933333333334,45.79666666666667,107.09666666666666,40.833333333333336,92.41,1818.5533333333333
2023-06-24 06:17:15,1628.74,45.25666666666667,106.94,39.45333333333333,92.24,1768.5366666666666
2023-06-25 11:01:04,1635.8633333333332,46.09666666666666,107.49666666666668,39.98333333333333,92.10333333333334,1792.25
2023-06-27 00:22:52,1674.4533333333334,55.21666666666667,110.87666666666668,38.50666666666667,91.94333333333331,1937.7866666666664
2023-06-27 06:30:08,1712.503333333333,67.07333333333334,114.04,37.626666666666665,92.32,2133.793333333333
2023-06-27 23:13:26,1756.4666666666667,77.04333333333334,115.61,36.6,93.05,2258.3166666666666
2023-06-28 07:35:08,1700.7833333333333,68.97333333333333,112.22,39.67666666666667,94.23666666666666,2119.0733333333333
2023-06-29 00:31:20,1697.3933333333334,61.906666666666666,110.74666666666668,40.083333333333336,93.97666666666667,2036.9233333333327
2023-06-29 05:34:32,1681.8133333333333,54.00666666666667,110.54333333333334,42.49666666666667,94.34666666666666,2038.986666666667
2023-06-30 02:08:47,1739.5633333333333,59.22666666666667,111.48666666666666,39.54666666666667,93.81666666666666,2096.5533333333333
2023-06-30 06:03:37,1672.5233333333333,55.223333333333336,110.05333333333331,40.3,94.05666666666669,1979.0366666666664
2023-07-01 20:07:19,1659.12,55.38666666666666,109.47333333333331,36.87,92.54,1914.6066666666663
2023-07-03 23:31:18,1721.486666666667,64.17333333333333,112.76333333333334,34.50666666666667,92.51333333333334,2126.81
2023-07-04 08:20:02,1801.496666666667,73.97333333333333,115.45333333333332,33.403333333333336,92.32666666666668,2304.44
2023-07-05 23:28:14,1875.19,82.36333333333333,119.48333333333332,33.32,92.92666666666666,2490.5033333333336
2023-07-06 08:00:25,1760.27,69.04,115.88333333333334,37.973333333333336,93.69333333333331,2232.313333333333
2023-07-07 02:51:54,1710.2233333333334,63.13333333333333,114.37666666666668,37.84,93.37666666666668,2112.75
2023-07-07 22:46:06,1628.34,51.73,108.79333333333334,40.3,93.59333333333332,1839.8
2023-07-08 01:21:49,1644.59,56.41666666666666,109.66,39.95333333333333,93.51666666666668,1884.1166666666663
2023-07-08 08:36:14,1620.87,52.12,108.61333333333332,41.68,93.77,1847.37
2023-07-08 20:23:22,1678.3366666666666,62.03,110.89,39.67333333333333,93.84333333333332,2013.243333333333
2023-07-10 23:03:58,1690.18,59.86333333333334,112.16333333333333,38.6,92.38,2065.33
2023-07-11 03:04:55,1757.9366666666667,71.56,115.11333333333332,36.403333333333336,92.64333333333332,2226.35
2023-07-11 22:26:04,1742.55,71.91666666666667,116.07,36.906666666666666,92.53,2251.4966666666664
2023-07-12 06:41:23,1742.8766666666668,69.23,114.44333333333331,38.13,93.75333333333332,2234.2
2023-07-12 23:24:14,1721.0633333333333,63.513333333333335,113.82666666666668,37.99666666666667,92.69,2178.883333333333
2023-07-13 06:06:41,1669.3,53.92,110.27666666666669,39.75333333333333,93.36,2003.79
2023-07-14 00:00:38,1677.1733333333334,57.13,110.11,37.693333333333335,93.08,1931.9166666666667
2023-07-14 06:16:02,1608.74,50.79,108.17666666666666,39.77666666666666,94.15333333333334,1808.24
2023-07-15 01:44:06,1602.02,51.27666666666666,108.78666666666666,37.266666666666666,93.26333333333334,1779.3733333333332
2023-07-16 00:56:15,1581.32,47.68,109.50666666666666,37.46333333333333,92.82666666666668,1782.45
2023-07-17 22:50:33,1686.61,58.78666666666667,113.27,33.333333333333336,90.78333333333332,1987.76
2023-07-18 02:51:27,1719.9466666666667,62.57,115.22333333333331,34.31333333333333,91.77333333333333,2116.3566666666666
2023-07-18 08:40:40,1832.18,73.11333333333333,117.73,34.85333333333333,92.76333333333334,2377.0066666666667
2023-07-19 02:51:21,1763.7666666666669,64.72,115.01666666666668,38.806666666666665,94.16666666666669,2255.423333333333
2023-07-19 23:00:56,1797.253333333333,68.14,116.61333333333332,39.443333333333335,93.48,2374.4333333333334
2023-07-20 06:54:51,1728.0366666666666,58.49333333333333,114.25333333333332,40.25666666666667,93.29,2198.6366666666668
2023-07-21 01:25:22,1767.9633333333334,60.29666666666667,113.88666666666668,38.403333333333336,93.38333333333334,2197.083333333333
2023-07-21 06:15:57,1671.243333333333,50.68,110.45666666666666,39.92666666666667,94.05,1942.8133333333333
2023-07-22 00:17:12,1654.9133333333334,48.91666666666666,108.84,37.486666666666665,93.52666666666669,1822.0466666666664
2023-07-22 05:49:16,1620.6566666666668,45.06333333333333,108.30666666666669,38.95333333333333,93.87333333333332,1776.26
2023-07-24 07:38:59,1686.06,48.7,109.59,35.15,92.21333333333334,1877.3033333333333
2023-07-24 23:47:43,1737.28,61.5,113.25,33.50666666666667,92.19333333333331,2125.3166666666666
2023-07-25 06:33:12,1775.83,64.95,114.64,30.7,91.62,2211.826666666667
2023-07-25 22:59:09,1896.26,73.49666666666667,116.01,29.66333333333333,92.49,2412.7633333333333
2023-07-26 07:32:42,1788.9833333333331,56.79,112.25,34.63,93.10333333333334,2186.36
2023-07-27 00:09:23,1822.473333333333,62.56,115.05333333333331,34.42333333333333,93.48,2353.88
2023-07-27 23:42:21,1660.24,52.48333333333333,112.28666666666666,36.93333333333333,93.67666666666666,2074.403333333333
2023-08-01 22:47:53,1762.6533333333334,67.55,116.60666666666668,32.38,92.51333333333334,2287.2166666666667
2023-08-02 08:03:06,1696.9066666666668,63.34666666666666,114.67333333333332,35.16,92.71,2152.7966666666666
2023-08-03 04:08:09,1739.26,65.9,117.78666666666666,34.343333333333334,93.24666666666668,2306.04
2023-08-03 23:25:29,1710.0,62.62,117.3,35.75333333333333,93.78333333333332,2233.4933333333333
2023-08-04 04:52:59,1669.1,55.086666666666666,113.76333333333334,35.83,93.97333333333331,2042.8733333333328
2023-08-04 12:52:41,1700.38,63.52666666666666,115.35666666666668,36.03666666666667,93.74333333333334,2150.6833333333334
2023-08-07 09:33:44,1654.0766666666666,55.01,111.19,35.14333333333333,91.55333333333331,1997.5666666666664
2023-08-08 01:03:37,1761.6333333333334,70.71333333333334,114.79,32.19,90.94666666666669,2231.49
2023-08-08 08:11:29,1764.32,65.82666666666667,111.31666666666666,32.68666666666667,91.23666666666666,2087.32
2023-08-09 01:19:46,1794.4033333333334,74.14333333333333,114.23,33.663333333333334,93.86666666666666,2197.213333333333
2023-08-09 09:03:10,1757.89,64.87333333333333,113.24666666666668,35.6,94.01333333333334,2138.9333333333334
2023-08-10 05:53:27,1720.9466666666667,59.33,113.77666666666669,35.443333333333335,93.26666666666668,2157.116666666667
2023-08-11 00:10:28,1763.78,60.0,114.92666666666666,34.803333333333335,92.92666666666666,2242.1
2023-08-11 05:40:58,1692.2266666666667,56.71666666666667,113.19,34.906666666666666,93.26666666666668,2096.7566666666667
2023-08-12 00:08:48,1705.0633333333333,60.3,112.65666666666668,33.07,93.73333333333332,2043.0
2023-08-12 14:01:56,1635.4233333333334,53.31666666666667,109.15,34.04,93.74333333333334,1865.7666666666669
2023-08-14 01:46:18,1746.993333333333,62.77,113.5,29.473333333333333,91.74666666666668,2125.2266666666665
2023-08-15 00:14:24,1769.2233333333334,67.15666666666667,113.58333333333331,29.613333333333333,91.17666666666666,2172.2366666666667
2023-08-15 03:01:09,1834.7033333333327,75.14666666666666,116.11666666666666,27.5,91.69666666666669,2332.6066666666666
2023-08-15 08:12:50,1772.92,64.72666666666667,112.18,30.18,93.74333333333334,2106.7533333333336
2023-08-16 09:04:35,1690.49,58.72666666666667,112.21333333333334,29.986666666666668,93.75,2041.57
2023-08-17 06:42:39,1674.493333333333,56.806666666666665,112.55,29.64666666666667,92.63333333333334,2056.463333333333
2023-08-18 00:40:01,1697.22,64.35333333333334,113.25666666666666,27.52,91.75666666666666,2092.91
2023-08-18 04:02:50,1728.2033333333334,60.01,111.4,27.45,92.59,1990.1366666666668
2023-08-18 23:57:46,1705.9633333333334,57.00333333333333,110.27333333333333,28.35,93.13,1851.9133333333327
2023-08-19 03:02:30,1687.9833333333331,50.406666666666666,108.46,30.59,94.15666666666668,1774.5533333333333
2023-08-20 12:21:34,1675.5166666666669,52.06,110.22,31.036666666666665,92.82,1835.0266666666664
2023-08-22 00:26:17,1708.3533333333332,59.52,111.53,30.116666666666667,92.42,1931.99
2023-08-22 05:52:33,1747.94,67.81333333333333,114.15333333333334,30.47,92.26,2099.383333333333
2023-08-23 00:17:52,1808.52,76.52666666666667,114.35,29.596666666666668,92.91,2193.2566666666667
2023-08-23 07:37:34,1716.0666666666666,63.49666666666667,112.08666666666667,32.19,93.65333333333334,2018.736666666667
2023-08-24 01:05:49,1688.1766666666667,59.69,110.59333333333332,30.446666666666665,92.9,1958.6733333333327
2023-08-24 06:06:23,1635.6966666666667,52.67,108.01333333333334,31.48333333333333,93.48333333333332,1833.463333333333
2023-08-25 00:08:14,1693.86,62.51,108.73,28.21333333333333,92.87333333333332,1968.6
2023-08-25 05:32:20,1650.8233333333333,59.07666666666667,107.89333333333332,29.633333333333333,93.57,1843.73
2023-08-26 00:40:06,1646.743333333333,57.656666666666666,109.67,28.383333333333333,93.07,1887.88
2023-08-26 14:23:56,1640.6866666666667,52.55,109.02,30.26333333333333,92.86,1847.32
2023-08-27 04:05:06,1738.6533333333334,64.53333333333333,112.93333333333334,27.48,91.46,2109.036666666667
2023-08-29 00:19:32,1829.763333333333,78.51,116.88666666666668,26.39666666666667,90.49,2346.556666666667
2023-08-29 05:01:21,1843.51,85.72666666666667,119.15666666666668,26.83,91.55333333333331,2428.7366666666667
2023-08-29 08:51:59,1773.52,71.61,116.06666666666666,31.206666666666667,93.00666666666666,2256.7966666666666
2023-08-30 05:08:05,1707.5666666666666,58.99333333333333,112.95666666666666,35.20666666666666,94.03333333333332,2106.6066666666666
2023-08-30 23:20:00,1711.5866666666666,51.02,110.42666666666666,35.126666666666665,93.94,1993.97
2023-08-31 04:09:42,1697.59,52.17,109.9,33.03333333333333,93.45333333333332,1980.4566666666667
2023-09-01 00:03:13,1734.18,59.056666666666665,109.81333333333332,29.51,92.92,2014.1433333333327
2023-09-01 06:56:35,1716.0666666666666,59.18666666666667,109.78333333333332,28.476666666666667,92.53333333333332,1992.03
2023-09-02 00:56:10,1725.4533333333334,60.513333333333335,109.76666666666668,26.77,92.22,1972.55
2023-09-02 14:23:37,1651.7233333333334,49.79333333333334,107.74333333333334,28.043333333333333,92.03,1770.5333333333333
2023-09-03 09:45:56,1671.5233333333333,58.95333333333333,112.10333333333334,24.68,90.56,1997.973333333333
2023-09-05 00:02:28,1724.996666666667,68.84333333333333,114.84666666666666,23.006666666666668,89.24666666666667,2184.18
2023-09-05 05:48:12,1784.97,81.78,118.97,22.27,90.27,2410.083333333333
2023-09-05 23:40:00,1802.2266666666667,76.75666666666666,114.79333333333334,24.523333333333333,91.34,2259.383333333333
2023-09-06 08:08:52,1765.91,64.53333333333333,112.06666666666666,29.28,93.15,2087.9866666666667
2023-09-07 00:25:44,1753.9,61.97666666666667,109.11,27.83333333333333,92.35333333333334,2006.3033333333333
2023-09-07 07:13:06,1734.4533333333334,55.266666666666666,107.73666666666666,30.296666666666667,93.00333333333332,1918.9033333333327
2023-09-08 03:02:52,1739.6133333333332,60.85333333333333,109.25333333333332,27.886666666666667,92.23666666666666,2000.3266666666664
2023-09-08 08:40:33,1690.1833333333334,51.89666666666667,108.70666666666666,31.16333333333333,93.43,1872.003333333333
2023-09-09 06:29:38,1690.3666666666666,61.64,111.68666666666668,28.87,92.59,2011.736666666667
2023-09-09 21:45:47,1750.6633333333334,67.68,113.27333333333333,26.53333333333333,92.13,2142.536666666667
