,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-28 22:36:56,1906.0433333333333,76.33333333333333,125.73,40.17,91.61666666666666,2965.083333333333
2023-06-30 02:16:15,1896.9266666666667,78.52333333333333,125.98666666666666,39.03666666666667,92.30333333333331,2950.3866666666668
2023-07-04 07:50:39,1907.756666666667,82.37666666666667,125.13666666666668,38.15,92.82333333333334,2965.77
2023-07-06 00:29:32,1944.09,88.97,127.01333333333334,37.35666666666667,92.64333333333332,3065.4533333333334
2023-07-07 01:48:40,1893.67,83.35666666666667,124.50333333333332,37.71,92.12333333333332,2943.643333333333
2023-07-08 02:56:46,1862.2066666666667,78.26666666666667,121.70666666666666,39.14,92.10333333333334,2825.0
2023-07-12 00:27:06,1860.0933333333328,76.68,124.36,40.34666666666666,91.94666666666669,2898.5133333333333
2023-07-13 08:01:36,1861.9766666666667,77.12333333333333,123.55666666666669,39.94,92.04666666666668,2875.14
2023-07-19 00:11:18,1853.89,78.45,126.28,37.68,91.38,2928.11
2023-07-19 22:49:44,1876.223333333333,81.03333333333333,125.09666666666666,36.21666666666667,92.04666666666668,2905.123333333333
2023-07-21 08:10:16,1933.1966666666667,87.49,129.24666666666667,35.05,91.95666666666666,3116.65
2023-07-25 05:04:01,1907.3266666666664,85.47333333333333,128.33,33.093333333333334,92.12333333333332,3080.69
2023-07-26 08:04:51,1864.2733333333333,81.60666666666667,127.84333333333332,31.606666666666666,91.53666666666666,3041.98
2023-07-29 04:07:36,1827.1933333333327,78.29,127.93666666666668,31.46333333333333,91.74,2963.66
2023-08-01 02:22:10,1884.4233333333327,82.60333333333334,128.90333333333334,32.03666666666667,92.05666666666669,3032.84
2023-08-02 22:20:17,1802.5866666666664,71.20333333333333,123.36,33.76,92.06666666666666,2758.47
2023-08-08 00:06:13,1800.37,71.23333333333333,120.11333333333332,33.513333333333335,92.73333333333332,2691.266666666667
2023-08-09 02:19:57,1764.6033333333332,70.02,118.09333333333332,34.016666666666666,92.41,2594.97
2023-08-10 08:54:35,1898.6533333333327,87.22333333333333,124.41666666666669,32.086666666666666,92.67,2942.883333333333
2023-08-11 23:48:26,1913.56,88.59,125.88666666666668,31.756666666666668,91.46333333333334,2996.806666666667
2023-08-15 00:12:35,1943.1633333333327,91.45333333333332,128.57333333333332,31.34,92.13666666666668,3117.423333333333
2023-08-16 05:26:22,1902.42,86.83666666666667,126.30666666666669,30.32,91.73666666666666,3027.0033333333336
2023-08-17 07:28:57,1856.3,81.47333333333333,123.26,29.843333333333334,92.45333333333332,2881.1366666666668
2023-08-18 09:10:46,1867.6266666666668,82.1,122.38,27.696666666666665,92.04333333333334,2883.2433333333333
2023-08-22 01:57:21,1865.5933333333328,82.69666666666667,124.22333333333331,28.55333333333333,92.53666666666666,2920.1466666666665
2023-08-23 09:26:46,1848.463333333333,81.74666666666667,126.21666666666668,28.476666666666667,92.14666666666666,2955.7066666666665
2023-08-24 23:46:41,1846.3933333333327,82.29333333333334,125.82333333333334,28.356666666666666,91.32333333333334,2966.043333333333
2023-08-29 23:46:10,1796.4533333333334,77.71333333333334,122.73333333333332,27.64,90.45666666666666,2815.9
2023-08-30 23:48:34,1838.4466666666667,83.30333333333333,122.61666666666666,27.3,90.14666666666666,2861.96
2023-09-02 08:09:59,1833.0533333333333,82.43666666666667,124.42666666666666,26.926666666666662,89.68666666666667,2867.833333333333
2023-09-06 08:14:15,1842.9166666666667,80.17666666666666,124.80333333333331,25.776666666666667,89.61333333333333,2925.7966666666666
2023-09-07 07:29:39,1877.6166666666663,82.97666666666667,126.67666666666666,25.406666666666663,90.32666666666668,3014.9866666666667
2023-09-09 01:50:44,1870.756666666667,81.61666666666666,125.45666666666666,26.256666666666668,90.98666666666666,2972.91
2023-09-12 11:51:29,1888.2733333333333,85.88333333333334,126.24333333333334,27.546666666666667,91.45,2976.773333333333
2023-09-15 23:37:26,1762.75,68.9,120.41333333333333,27.136666666666667,89.08,2675.1766666666667
2023-09-20 23:50:14,1782.0933333333332,71.99,121.21333333333334,26.56,89.92,2744.8866666666668
2023-09-26 00:03:17,1793.3733333333332,71.56333333333333,120.69,25.07333333333333,89.53666666666666,2737.62
2023-10-10 03:25:34,1794.4766666666667,72.95,120.69666666666669,25.473333333333333,90.57,2708.91
2023-10-17 08:50:52,1741.72,64.98,118.86,24.486666666666668,87.12,2589.623333333333
2023-10-19 04:14:45,1775.263333333333,70.40333333333334,121.19333333333331,24.026666666666667,87.31333333333333,2713.3033333333333
2023-10-21 08:52:52,1856.1433333333327,79.45,124.25333333333332,22.00333333333333,87.68333333333334,2930.45
2023-10-28 03:11:23,1867.3733333333328,80.53666666666666,123.3,22.966666666666665,88.86333333333333,2918.0866666666666
2023-10-31 00:18:13,1860.7266666666667,81.32333333333334,122.58333333333331,21.97,89.19666666666667,2885.3566666666666
2023-11-02 01:24:29,1872.4133333333327,81.44,124.48,23.566666666666663,89.46666666666667,2945.7466666666664
2023-11-06 23:39:35,1803.33,70.58666666666667,120.94,23.986666666666668,89.03666666666666,2742.943333333333
2023-11-09 04:50:58,1751.4433333333334,60.45666666666666,117.79,24.343333333333334,87.02333333333333,2623.1666666666665
2023-11-11 07:36:23,1710.7966666666666,58.83,115.96666666666668,22.523333333333333,86.18,2536.91
2023-11-14 07:17:40,1789.47,73.61,122.48333333333332,19.91333333333333,87.64666666666666,2869.43
2023-11-16 07:46:29,1777.1033333333332,75.93666666666667,125.47666666666667,18.46,88.45666666666666,2916.233333333333
2023-11-17 09:16:33,1850.0166666666669,83.83666666666667,128.77666666666667,17.34,89.72,3111.893333333333
2023-11-21 09:06:50,1847.06,80.56,125.75333333333332,17.75,88.35333333333334,3002.2833333333333
2023-11-23 02:10:08,1898.75,86.35,126.08333333333331,19.33,89.92666666666666,3058.41
2023-11-29 04:50:18,1825.8966666666668,78.71,122.09,20.76,88.56666666666666,2842.266666666667
2023-11-30 05:41:10,1883.5233333333333,88.00333333333333,127.03666666666666,21.636666666666667,90.96,3006.9766666666665
2023-12-01 04:21:11,1902.7066666666667,91.34666666666666,128.76333333333332,22.57,91.47,3087.54
2023-12-06 00:40:30,1913.88,90.71333333333334,129.35666666666663,23.72,91.75333333333332,3089.3366666666666
2023-12-07 23:59:32,1853.8933333333327,83.20666666666666,123.35333333333334,26.326666666666668,91.10333333333334,2883.64
2023-12-09 02:54:24,1820.2666666666669,79.25,120.42333333333332,28.23,90.94,2753.096666666667
2023-12-13 00:30:42,1818.6566666666668,76.1,119.63,30.3,90.81,2726.9933333333333
2023-12-14 14:42:04,1802.513333333333,71.62666666666667,122.56333333333332,28.846666666666668,90.33666666666667,2786.49
2023-12-15 08:44:08,1852.1266666666668,73.31,122.96333333333334,26.5,89.53666666666666,2878.116666666667
2023-12-16 04:16:13,1903.41,83.02,125.62333333333332,25.34,91.17333333333332,3025.63
2023-12-20 08:36:39,1934.6766666666667,91.24333333333334,126.75333333333332,25.21333333333333,92.18333333333334,3078.4966666666664
2023-12-21 09:32:27,1879.8,89.13666666666667,124.76333333333334,25.223333333333333,92.60333333333334,2923.793333333333
2023-12-24 00:35:40,1822.1466666666668,80.47,122.49,25.14333333333333,91.14333333333332,2783.38
2023-12-26 08:42:35,1860.93,84.32333333333334,124.09,25.25,90.97333333333331,2871.88
2023-12-27 23:29:21,1891.5866666666664,87.18666666666667,126.80333333333331,26.59,91.09,3023.463333333333
2023-12-29 06:56:07,1936.213333333333,95.46333333333334,128.14333333333337,26.38,92.16,3121.4
2024-01-01 22:27:08,1866.38,82.12,122.47333333333331,27.2,91.66333333333333,2895.83
2024-01-02 23:34:12,1853.1,79.85666666666667,121.75666666666666,26.836666666666662,91.50333333333332,2842.9733333333334
2024-01-04 02:37:01,1883.0466666666664,82.68,123.00666666666666,26.196666666666665,91.88,2913.13
2024-01-05 06:55:53,1935.8866666666668,92.53,126.28333333333332,24.316666666666663,92.88666666666668,3055.93
2024-01-09 00:32:57,1907.37,86.46666666666667,125.63,23.793333333333333,91.13666666666668,3002.4133333333334
2024-01-10 07:38:50,1867.6733333333327,78.85,125.29,26.03,90.86333333333332,2971.9533333333334
2024-01-11 07:11:02,1872.4333333333327,79.98666666666666,126.63666666666668,27.95,91.11666666666666,3010.83
2024-01-12 05:35:07,1924.506666666667,87.46,128.72666666666666,29.28333333333333,92.75666666666666,3135.28
2024-01-16 02:20:33,1936.1966666666667,91.36666666666666,129.13666666666666,28.58333333333333,92.87666666666668,3121.23
2024-01-17 06:19:28,1927.0466666666664,90.2,127.74333333333334,28.566666666666663,91.93666666666668,3087.076666666667
2024-01-18 22:34:32,1930.46,91.96666666666668,127.42666666666666,27.27,92.37666666666668,3084.826666666667
2024-01-24 22:23:28,1925.93,91.14666666666666,127.47666666666667,27.92,92.42333333333332,3097.48
2024-01-26 07:24:18,1940.7866666666664,94.96,128.09666666666666,27.546666666666667,92.93333333333334,3147.6633333333334
2024-01-31 22:43:27,1871.6533333333327,86.31333333333333,126.11,29.446666666666665,91.92666666666666,2989.7166666666667
2024-02-02 07:42:43,1889.1333333333328,87.21666666666667,123.72,28.71,91.27,2940.56
2024-02-03 07:23:53,1880.6566666666668,83.96,123.49333333333334,28.83333333333333,91.05333333333331,2909.22
2024-02-08 04:11:13,1932.81,91.41,125.54666666666668,28.36,91.7,3047.8966666666665
2024-02-09 09:59:52,1907.6066666666663,90.52,126.98666666666666,30.15333333333333,92.62666666666668,3064.353333333333
2024-02-16 07:18:43,1747.96,68.63,119.96333333333334,32.85666666666667,90.44666666666669,2659.776666666666
2024-02-20 09:25:36,1721.64,62.31666666666667,118.52666666666669,34.81666666666667,90.27333333333333,2576.49
2024-02-22 01:59:42,1713.8866666666668,62.34,118.77666666666669,36.57,90.07666666666668,2545.4533333333334
2024-02-23 06:42:55,1866.39,84.84666666666666,124.37666666666668,35.943333333333335,92.59666666666666,2890.1866666666665
2024-02-27 08:07:34,1835.1533333333327,83.26,123.36666666666666,35.00333333333333,92.24333333333334,2821.7266666666665
