,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-13 08:07:50,1983.7666666666669,54.836666666666666,118.2,23.79,68.73,1841.4366666666667
2023-12-14 06:11:47,2075.86,64.39333333333333,125.65666666666668,21.92,69.80333333333333,2082.526666666666
2023-12-16 01:51:01,2089.29,65.87333333333333,126.24666666666668,21.196666666666665,68.13,2167.153333333333
2023-12-20 00:26:40,1903.4433333333327,49.03,119.42333333333332,21.746666666666663,65.81666666666666,1919.743333333333
2023-12-21 02:27:45,1793.92,39.443333333333335,110.25333333333332,22.43,64.58333333333333,1650.2266666666667
2023-12-22 07:24:09,1764.6,37.626666666666665,109.47333333333331,22.846666666666668,65.25666666666666,1591.56
2023-12-26 02:55:13,1738.38,37.48,108.72333333333331,21.74333333333333,64.32666666666667,1564.3
2023-12-28 04:21:09,1666.95,30.39333333333333,106.82666666666668,23.49333333333333,64.07333333333334,1426.62
2023-12-30 04:24:04,1651.5566666666666,29.843333333333334,106.27333333333333,23.756666666666668,63.61,1404.3
2024-01-02 22:27:45,1688.04,30.226666666666667,107.25,25.406666666666663,65.04,1446.9033333333334
2024-01-04 22:27:21,1757.263333333333,36.63666666666666,109.62,23.196666666666665,64.93333333333334,1623.78
2024-01-06 04:19:31,1759.753333333333,38.83,110.45666666666666,21.036666666666665,64.33333333333333,1649.14
2024-01-10 02:37:29,1730.8433333333332,38.21666666666667,110.03,21.136666666666667,63.51,1621.7266666666667
2024-01-12 05:38:23,1670.9266666666667,32.333333333333336,107.88333333333334,23.4,63.46,1462.493333333333
2024-01-16 22:40:08,1703.5466666666666,31.23,108.74,25.42333333333333,64.42333333333333,1494.8333333333333
2024-01-18 22:30:43,1725.5266666666666,35.15,108.69333333333331,23.366666666666667,64.62,1527.6933333333334
2024-01-25 01:42:01,1752.5933333333332,36.57,109.14666666666666,22.65,64.45333333333333,1566.1933333333334
2024-01-30 22:37:59,1756.746666666667,37.38666666666666,108.89666666666666,22.95,64.65333333333334,1559.52
2024-01-31 22:31:26,1803.9566666666667,37.85333333333333,110.66333333333333,24.48,65.8,1627.0833333333333
2024-02-07 02:36:47,1823.6133333333328,37.11333333333334,110.74,24.54,65.53666666666666,1673.74
2024-02-10 05:11:38,1827.5633333333333,36.263333333333335,110.77,25.576666666666668,65.07666666666667,1687.3466666666666
2024-02-14 00:01:48,1789.1166666666666,34.343333333333334,109.86666666666666,26.07,64.54,1629.7266666666667
2024-02-15 03:10:43,1778.6666666666667,36.96666666666667,110.55,27.656666666666663,66.15,1612.44
2024-02-19 22:37:31,1755.4233333333334,37.056666666666665,109.56333333333332,27.343333333333334,66.37,1562.94
2024-02-23 00:55:10,1732.5733333333333,33.81,107.89666666666666,29.30333333333333,65.93,1489.8933333333334
