,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-13 23:32:41,1801.5233333333333,55.50333333333333,113.94333333333331,36.38333333333333,89.61,2320.65
2023-03-14 00:45:46,1723.88,52.31,111.15666666666668,36.53666666666667,90.43333333333334,2141.83
2023-03-14 06:20:12,1683.64,48.34,111.85,39.836666666666666,92.15333333333334,2116.1366666666668
2023-03-14 09:13:09,1519.04,35.89666666666667,108.08333333333331,42.68,93.20333333333332,1750.6033333333332
2023-03-14 23:46:59,1601.7166666666667,40.973333333333336,111.37,42.57666666666667,91.41666666666669,1964.5866666666664
2023-03-15 00:21:12,1621.44,41.64666666666667,110.49,42.03666666666667,91.70333333333332,1944.8866666666668
2023-03-15 01:57:57,1646.2866666666666,42.03333333333333,109.83666666666667,42.64333333333333,93.06333333333332,1979.1
2023-03-15 08:18:18,1511.3733333333332,30.16,104.64,47.28,92.93,1703.8366666666666
2023-03-15 09:42:37,1494.3166666666666,32.73,107.26,46.65,92.43,1764.2166666666667
2023-03-15 23:52:16,1627.19,43.48333333333333,107.88,41.443333333333335,91.18,1930.3033333333333
2023-03-16 02:35:52,1658.996666666667,45.11333333333334,108.11,39.23333333333333,92.9,1954.3533333333328
2023-03-16 23:27:52,1726.51,48.306666666666665,108.78333333333332,38.88,91.24666666666668,2087.08
2023-03-16 23:46:58,1753.1333333333334,64.23,116.94,39.38,91.85,2344.1666666666665
2023-03-17 00:59:48,1856.6766666666667,81.61333333333333,125.05333333333331,37.26,91.12666666666668,2721.2433333333333
2023-03-17 07:57:59,1832.013333333333,76.23333333333333,123.81666666666666,36.57666666666667,89.7,2623.9933333333333
2023-03-17 08:15:28,1888.6066666666663,76.32333333333334,124.8,37.37,90.38333333333334,2756.516666666667
2023-03-17 08:38:22,1868.496666666667,79.21,121.19666666666669,36.64333333333333,91.02666666666669,2600.173333333333
2023-03-17 23:37:19,1923.91,86.36,123.93,37.126666666666665,94.4,2731.056666666667
2023-03-18 00:02:48,1814.756666666667,71.42,117.38666666666668,37.126666666666665,93.18333333333334,2400.85
2023-03-18 06:28:26,1664.2133333333334,47.86333333333334,112.59333333333332,41.64666666666667,91.78666666666666,2098.84
2023-03-18 09:31:35,1600.23,38.94,108.87333333333332,44.016666666666666,91.11666666666666,1960.9433333333327
2023-03-19 08:07:55,1554.7833333333333,33.336666666666666,108.38,45.626666666666665,90.94666666666669,1873.03
2023-03-21 23:11:41,1682.0766666666666,41.86666666666667,110.48333333333332,41.28666666666667,89.02333333333333,2083.6766666666667
2023-03-21 23:41:24,1643.2733333333333,45.95666666666666,109.76,36.95666666666666,89.56,1957.87
2023-03-22 05:56:11,1587.1833333333334,38.79666666666667,107.11333333333332,37.35,89.09333333333333,1788.7066666666667
2023-03-22 08:58:23,1532.9366666666667,32.93666666666667,105.90333333333334,41.11,91.67333333333332,1687.0866666666666
2023-03-22 23:36:54,1645.013333333333,36.693333333333335,108.21333333333334,40.43333333333333,89.2,1922.1133333333328
2023-03-23 00:58:07,1679.64,45.43,109.63,39.01,90.24,2001.2666666666669
2023-03-23 03:06:16,1664.5933333333332,52.16666666666666,110.77666666666669,37.98333333333333,90.92,2000.54
2023-03-23 23:18:03,1655.4266666666667,52.67666666666667,110.77,40.07,92.21666666666668,1960.0433333333333
2023-03-23 23:53:45,1755.3333333333333,65.90666666666667,117.06666666666666,40.4,92.65666666666668,2327.18
2023-03-24 00:10:25,1886.32,85.75333333333333,123.56666666666666,37.50333333333333,92.84666666666666,2702.32
2023-03-24 01:12:11,1807.3533333333328,81.45666666666666,124.31666666666666,39.86333333333334,94.19666666666669,2689.343333333333
2023-03-24 02:18:37,1757.45,65.43666666666667,118.47333333333331,42.49666666666667,94.28333333333332,2505.1066666666666
2023-03-24 07:29:41,1647.263333333333,39.33,109.46666666666668,45.53666666666667,92.79,2079.826666666667
2023-03-24 07:47:40,1724.4133333333334,49.25333333333333,109.63666666666668,43.12,92.03,2105.94
2023-03-24 08:43:40,1728.94,61.00333333333333,114.10333333333334,41.03666666666667,92.26666666666668,2183.0
2023-03-24 09:51:18,1786.49,74.72666666666667,118.16,40.22,93.74,2391.88
2023-03-24 23:15:50,1776.1833333333334,69.95,118.23666666666666,39.17666666666667,92.01333333333334,2425.8
2023-03-25 03:58:34,1705.0266666666666,57.25666666666667,113.58666666666667,41.04666666666667,90.24,2224.18
2023-03-25 07:02:40,1730.8333333333333,53.46,114.80666666666669,42.02666666666666,88.76333333333334,2295.603333333333
2023-03-25 12:39:04,1655.756666666667,53.49333333333333,113.56333333333332,43.54666666666667,88.97,2156.54
2023-03-26 08:45:56,1772.44,59.553333333333335,116.34666666666666,40.08,88.24,2311.1
2023-03-26 11:30:28,1709.4533333333334,59.836666666666666,114.04333333333334,37.99333333333333,87.89333333333333,2163.76
2023-03-27 23:44:08,1768.6833333333334,61.65,115.02666666666669,35.74333333333333,88.82,2268.2233333333334
2023-03-28 09:12:35,1660.4666666666667,53.38333333333333,111.81666666666666,39.223333333333336,90.17,2060.55
2023-03-28 23:37:26,1751.5433333333333,55.336666666666666,118.65,39.21333333333333,89.93666666666667,2377.36
2023-03-29 01:35:23,1713.0933333333332,49.876666666666665,115.89666666666666,39.836666666666666,90.35666666666668,2217.9766666666665
2023-03-29 04:09:04,1690.8566666666666,53.28666666666667,116.52333333333333,38.35,91.03666666666666,2233.286666666667
2023-03-29 07:07:14,1668.0566666666666,52.056666666666665,113.68333333333334,38.41333333333333,91.88333333333334,2083.69
2023-03-29 08:41:38,1708.5833333333333,53.77333333333333,115.28666666666666,40.79,92.75333333333332,2211.7
2023-03-29 23:30:15,1827.0733333333333,62.19,117.76666666666668,39.11666666666667,90.22333333333331,2434.2066666666665
2023-03-30 01:35:32,1709.4366666666667,54.68,111.25666666666666,41.27,91.36333333333332,2125.6266666666666
2023-03-30 04:37:19,1673.12,51.083333333333336,111.85333333333334,43.39666666666667,91.14,2139.576666666667
2023-03-30 23:40:52,1618.9833333333331,49.51,108.78666666666666,45.63666666666666,92.64,2008.4033333333327
2023-03-31 00:05:42,1740.2866666666666,70.84333333333333,114.89,43.82,92.57333333333334,2350.96
2023-03-31 01:49:36,1726.9366666666667,69.71333333333334,112.83333333333331,43.973333333333336,92.44666666666669,2262.9333333333334
2023-03-31 07:52:43,1642.0566666666666,56.71,111.50666666666666,47.02666666666666,92.26,2106.1366666666668
2023-03-31 08:09:33,1638.21,54.59,111.60666666666668,47.25666666666667,92.20666666666666,2097.373333333333
2023-03-31 08:26:13,1758.9733333333334,78.54,118.68333333333334,43.96666666666667,92.47333333333331,2423.66
2023-03-31 08:59:35,1843.53,89.20333333333333,123.06333333333332,42.08,94.30666666666669,2636.093333333333
2023-04-01 00:13:10,1810.79,75.89666666666666,119.30666666666669,42.373333333333335,92.67,2492.536666666667
2023-04-01 02:27:05,1701.5433333333333,57.10666666666667,113.57333333333334,45.09,93.01,2236.266666666667
2023-04-01 07:34:17,1703.7333333333331,55.52666666666666,112.33666666666667,45.29666666666667,91.68,2241.7966666666666
2023-04-02 02:00:34,1705.2666666666669,54.02666666666666,114.56,45.656666666666666,92.87666666666668,2270.8566666666666
2023-04-02 02:59:25,1734.41,58.626666666666665,115.36333333333332,43.82666666666667,92.74666666666668,2289.883333333333
2023-04-02 03:24:54,1811.2833333333333,77.83666666666667,119.67333333333332,41.88666666666666,94.03333333333332,2489.95
2023-04-02 03:41:34,1888.0633333333333,97.45,124.21333333333334,41.81333333333333,94.69666666666669,2754.673333333333
2023-04-03 08:42:52,1943.746666666667,98.78666666666666,126.41333333333333,41.47666666666667,94.02333333333333,2897.59
2023-04-03 08:59:32,1925.1933333333327,98.25,126.76,39.77333333333333,94.03666666666666,2888.9966666666664
2023-04-03 09:16:12,1851.4166666666667,91.95333333333332,124.00666666666666,38.94,94.15333333333334,2685.7633333333333
2023-04-03 09:32:52,1839.263333333333,102.68333333333334,126.15,38.03333333333333,94.82333333333334,2736.593333333333
2023-04-03 09:52:12,1757.65,93.64666666666666,123.29,40.56333333333333,94.75666666666666,2554.9666666666667
2023-04-03 23:26:00,1716.39,83.53,121.31333333333332,40.20333333333333,94.51,2474.4866666666667
2023-04-04 00:54:05,1648.65,65.26,114.45,41.07333333333333,92.78,2199.6666666666665
2023-04-04 06:37:32,1597.7733333333333,48.17666666666667,109.65333333333334,42.59333333333333,90.64666666666666,1987.5933333333328
2023-04-04 09:50:31,1546.46,38.78,105.84333333333332,45.36,90.06666666666666,1813.6766666666667
2023-04-04 23:57:13,1554.2233333333334,41.4,107.87333333333332,44.14666666666667,90.79666666666668,1871.4433333333327
2023-04-05 02:49:59,1544.48,40.156666666666666,108.15666666666668,44.92666666666667,92.87666666666668,1877.8233333333333
2023-04-05 03:56:40,1571.3633333333332,44.82666666666667,108.92666666666666,44.83,93.6,1972.63
2023-04-05 06:20:43,1626.493333333333,47.84333333333333,111.26666666666668,46.56666666666667,93.64333333333332,2120.8366666666666
2023-04-05 23:26:14,1726.06,58.806666666666665,113.06,43.35666666666667,91.96333333333334,2278.7066666666665
2023-04-06 01:50:30,1742.37,58.62,113.15666666666668,41.86,91.25,2250.8233333333333
2023-04-06 23:12:07,1711.8866666666668,54.88,113.84666666666666,43.03666666666667,91.63,2208.733333333333
2023-04-06 23:53:34,1778.3233333333333,66.92666666666666,118.64333333333332,41.18666666666667,91.37333333333332,2395.63
2023-04-07 03:16:56,1769.88,64.55,118.68666666666668,41.00666666666667,90.03333333333333,2383.3033333333333
2023-04-07 08:38:08,1734.79,57.71333333333333,115.51666666666668,40.99,88.44333333333333,2196.893333333333
2023-04-07 08:54:48,1740.32,63.77,116.20666666666666,41.36666666666667,90.47666666666667,2246.3566666666666
2023-04-07 23:21:18,1825.1133333333328,78.62333333333333,121.1,40.53333333333333,91.27,2506.593333333333
2023-04-08 00:32:53,1844.3833333333328,86.70666666666666,119.56666666666666,37.97666666666667,92.34,2528.8866666666668
2023-04-08 04:02:34,1681.0233333333333,57.95666666666666,112.23333333333332,42.95666666666666,92.19333333333331,2159.2166666666667
2023-04-08 07:10:05,1670.8333333333333,47.6,109.55666666666669,45.18333333333333,92.91,2054.623333333333
2023-04-08 23:08:38,1684.3233333333333,48.333333333333336,112.92333333333332,45.66,91.75666666666666,2179.53
2023-04-09 01:29:32,1773.1766666666667,59.22666666666667,115.49,43.10666666666667,91.50666666666666,2321.0533333333333
2023-04-10 23:36:41,1802.1,60.99333333333333,116.80666666666669,44.48,90.71666666666668,2451.1666666666665
2023-04-11 01:03:32,1718.736666666667,53.79666666666667,112.98666666666666,47.06666666666667,93.06,2279.66
2023-04-11 03:07:04,1610.0166666666669,44.766666666666666,110.94666666666669,49.24333333333333,93.19333333333331,2140.366666666667
2023-04-11 06:59:31,1446.1733333333334,35.17,105.62,49.57333333333333,94.23333333333332,1797.08
2023-04-11 11:01:35,1489.41,40.0,109.49,48.29666666666667,93.61333333333332,1925.733333333333
2023-04-11 23:32:30,1649.256666666667,52.43333333333333,113.07,43.92666666666667,91.95666666666666,2188.7633333333333
2023-04-12 00:53:28,1693.5633333333333,53.56333333333333,112.88,42.00333333333333,92.07666666666668,2208.74
2023-04-12 04:28:28,1716.39,50.61,110.12,44.31666666666667,92.07666666666668,2216.593333333333
2023-04-12 09:21:54,1695.68,43.99,106.39333333333332,46.54,92.01333333333334,2115.153333333333
2023-04-12 23:41:58,1788.2833333333333,53.586666666666666,109.64333333333332,44.83,90.92666666666666,2305.21
2023-04-13 02:49:22,1777.3033333333333,49.28333333333333,107.94666666666669,44.18,91.25333333333332,2227.043333333333
2023-04-13 03:56:40,1719.3233333333333,48.13,110.50666666666666,46.553333333333335,93.30333333333331,2221.43
2023-04-13 23:53:15,1747.24,49.38,111.15333333333334,47.66666666666666,94.05333333333331,2255.9166666666665
2023-04-14 00:24:13,1841.44,74.90333333333334,118.45333333333332,43.42333333333333,94.25333333333332,2529.2066666666665
2023-04-14 03:03:38,1829.47,71.92333333333333,116.04666666666668,41.08,94.09333333333332,2432.9066666666668
2023-04-14 03:23:18,1803.2,76.78,118.2,41.4,94.55333333333331,2523.023333333333
2023-04-14 06:44:31,1798.1566666666668,70.14,118.67,43.47,94.14333333333332,2563.963333333333
2023-04-14 07:04:46,1933.0266666666664,81.53666666666666,120.27,41.70333333333333,92.82666666666668,2767.7033333333334
2023-04-14 11:42:34,1807.09,63.23,114.58666666666667,42.79,92.16333333333333,2426.01
2023-04-14 23:30:18,1766.22,53.833333333333336,110.57333333333334,40.31666666666667,91.27,2176.9966666666664
2023-04-15 01:07:42,1652.14,48.626666666666665,109.76666666666668,41.96,91.91,2026.05
2023-04-15 06:32:31,1707.0466666666666,51.266666666666666,111.27,42.86333333333334,91.08,2140.0333333333333
2023-04-15 11:01:07,1633.013333333333,50.85333333333333,110.72333333333331,43.81666666666667,90.77,2078.26
2023-04-17 22:30:35,1671.9633333333334,58.77333333333333,113.02666666666669,40.09,89.55,2165.1766666666667
2023-04-17 22:47:15,1785.23,84.0,123.18333333333334,35.02333333333333,90.73,2567.806666666667
2023-04-17 23:04:05,1834.3933333333327,92.26,125.67333333333332,34.42333333333333,92.13333333333334,2722.3566666666666
2023-04-17 23:32:45,1744.8,81.11333333333333,122.68666666666668,39.81333333333333,94.16,2582.123333333333
2023-04-18 03:05:52,1703.22,69.94666666666667,117.86666666666666,43.516666666666666,93.49333333333334,2395.4366666666665
2023-04-18 05:22:53,1765.62,69.5,119.20666666666666,45.31666666666667,93.14333333333332,2525.34
2023-04-18 06:58:13,1867.09,75.55333333333333,124.65333333333334,43.84,92.54,2746.733333333333
2023-04-18 23:43:45,1849.7866666666664,68.79666666666667,119.82,43.17,91.03333333333332,2594.7833333333333
2023-04-19 02:48:26,1714.3633333333332,50.61666666666667,113.03333333333332,46.11333333333334,91.32,2212.04
2023-04-19 06:32:17,1714.8266666666666,52.44,114.18,47.053333333333335,91.70666666666666,2272.66
2023-04-19 06:57:39,1677.49,52.23,113.14666666666666,47.50666666666667,93.56333333333332,2185.873333333333
2023-04-19 09:34:47,1723.01,57.376666666666665,114.11333333333332,47.35333333333333,93.78333333333332,2303.026666666666
2023-04-19 23:32:31,1765.4833333333331,58.086666666666666,111.61666666666666,44.78333333333333,91.79333333333334,2255.1833333333334
2023-04-20 01:59:08,1729.96,50.65,111.06333333333332,45.74666666666667,91.91,2214.393333333333
2023-04-20 23:12:25,1797.2133333333334,53.28666666666667,115.48666666666666,45.88333333333333,91.17,2395.5066666666667
2023-04-21 05:34:49,1715.6433333333334,49.13,114.08,46.516666666666666,91.16666666666669,2252.7533333333336
2023-04-21 23:12:33,1837.23,60.126666666666665,121.38666666666668,46.64666666666667,90.72666666666667,2609.173333333333
2023-04-22 00:20:54,1784.95,56.873333333333335,117.53,46.336666666666666,91.15,2427.9366666666665
2023-04-22 02:35:07,1714.38,46.67,113.85666666666668,50.19,93.0,2298.32
2023-04-22 08:29:34,1594.69,33.51,105.82333333333334,50.16333333333333,92.37333333333332,1932.0466666666664
2023-04-24 23:02:54,1648.9733333333334,41.056666666666665,109.33666666666667,47.763333333333335,90.29333333333334,2120.143333333333
2023-04-24 23:36:37,1660.07,47.193333333333335,110.27,45.64666666666667,90.33333333333331,2132.4466666666667
2023-04-25 03:27:56,1646.6466666666668,47.61666666666667,112.28666666666666,48.04666666666667,91.92,2195.0033333333336
2023-04-25 07:22:18,1644.75,45.223333333333336,110.37,49.36333333333334,92.60666666666668,2105.866666666667
2023-04-25 09:28:13,1721.736666666667,45.78333333333333,112.69333333333331,48.98333333333333,92.33,2256.95
2023-04-25 23:15:44,1777.3466666666666,55.95,112.61,44.513333333333335,90.32333333333334,2275.273333333333
2023-04-26 01:07:48,1678.3133333333333,46.60333333333333,109.36,46.35,92.01333333333334,2107.3866666666668
2023-04-26 04:09:20,1637.5633333333333,44.766666666666666,108.15,49.00333333333333,92.18333333333334,2054.0466666666666
2023-04-26 06:44:09,1659.8966666666668,45.52,111.42666666666666,50.87,93.74,2219.786666666667
2023-04-26 08:16:30,1710.45,51.48333333333333,111.96333333333334,49.71333333333333,93.35,2312.54
2023-04-27 05:58:59,1746.246666666667,53.17,113.82333333333334,47.83,92.02333333333333,2385.9133333333334
2023-04-28 07:54:08,1764.1633333333334,47.20666666666666,113.82333333333334,47.65,89.40333333333334,2349.51
2023-04-28 08:11:38,1840.0833333333333,63.97,119.01666666666668,45.31666666666667,89.94333333333333,2536.603333333333
2023-04-28 08:33:23,1889.8666666666663,81.35333333333334,122.00666666666666,44.36,91.66666666666669,2654.403333333333
2023-04-29 06:25:38,1867.463333333333,84.16333333333333,122.72666666666667,44.81,93.40666666666668,2696.89
2023-04-29 08:43:29,1746.13,64.58,117.25333333333332,47.986666666666665,93.42666666666666,2444.7466666666664
2023-05-02 01:01:29,1661.6966666666667,51.97,114.55333333333331,46.61,93.01666666666668,2259.9166666666665
2023-05-02 04:22:42,1633.8466666666666,48.20333333333333,111.62,48.123333333333335,94.37,2133.54
2023-05-02 06:49:47,1775.006666666667,57.806666666666665,118.25666666666666,47.03,93.18333333333334,2457.7233333333334
2023-05-02 08:56:17,1801.4133333333334,53.153333333333336,114.91,48.74,93.16666666666669,2427.1566666666668
2023-05-03 01:28:39,1838.95,55.04,116.94333333333331,47.09666666666666,93.20333333333332,2516.1666666666665
2023-05-03 04:06:08,1732.91,51.42,113.89,47.79333333333334,93.71666666666668,2316.57
2023-05-03 07:10:01,1811.6666666666667,56.50333333333333,116.97666666666667,47.50333333333333,92.80666666666669,2508.403333333333
2023-05-03 08:50:53,1786.8566666666666,57.57666666666667,113.06666666666666,47.223333333333336,92.53,2384.88
2023-05-03 09:31:11,1824.0333333333333,59.33,115.11,45.803333333333335,93.10666666666668,2486.016666666667
2023-05-04 03:29:26,1715.4666666666667,51.333333333333336,112.27666666666669,47.85333333333333,93.57,2272.023333333333
2023-05-05 00:55:30,1767.3433333333332,56.736666666666665,118.55,48.876666666666665,93.83333333333331,2504.363333333333
2023-05-05 06:22:41,1748.9033333333334,48.78333333333333,113.63333333333334,50.013333333333335,92.49,2318.766666666667
2023-05-05 07:37:18,1829.87,56.156666666666666,115.28333333333332,49.63,93.28666666666666,2451.353333333333
2023-05-05 07:53:58,1833.4033333333327,69.41666666666667,116.22,46.77,93.29,2446.2533333333336
2023-05-05 23:29:11,1829.496666666667,77.76666666666667,118.36333333333332,46.68666666666667,92.93333333333334,2534.813333333333
2023-05-06 00:11:54,1769.3033333333333,74.86333333333333,118.38666666666668,44.85,92.66,2486.0866666666666
2023-05-06 06:09:01,1662.8233333333333,48.75,111.11333333333332,49.21333333333333,92.3,2193.1066666666666
2023-05-06 09:06:52,1649.9266666666667,40.11,109.73,50.57666666666667,93.29666666666668,2148.47
2023-05-06 10:56:58,1646.8366666666666,39.1,109.84333333333332,51.39666666666667,93.19,2132.3866666666668
2023-05-06 11:16:20,1699.4466666666667,49.71,115.24333333333334,47.3,93.62666666666668,2289.596666666667
2023-05-08 23:45:50,1726.6433333333334,54.906666666666666,115.8,43.91,94.26333333333334,2265.89
2023-05-09 04:14:53,1741.0566666666666,52.32333333333333,115.63666666666668,44.95666666666666,93.87666666666668,2285.6766666666667
2023-05-09 07:45:46,1776.986666666667,47.84666666666666,111.98,46.66333333333333,93.28666666666666,2276.2533333333336
2023-05-09 22:29:48,1774.0466666666666,44.91666666666666,111.34,46.36,91.34,2305.9533333333334
2023-05-09 22:55:30,1742.3833333333334,46.8,109.24666666666668,43.56333333333333,91.57,2193.116666666667
2023-05-10 04:18:01,1637.8866666666668,39.79666666666667,106.94666666666669,44.53666666666667,91.15,2005.0733333333333
2023-05-10 06:43:20,1690.33,50.16666666666666,110.26,45.29,92.71,2160.7633333333333
2023-05-10 09:02:57,1737.4133333333334,46.39666666666667,111.50333333333332,48.04333333333334,92.75666666666666,2285.27
2023-05-10 23:18:58,1837.4166666666667,63.13,116.55666666666669,43.73333333333333,91.81666666666666,2544.21
2023-05-10 23:42:17,1759.1933333333334,59.28,115.6,42.34666666666666,92.34,2382.9866666666667
2023-05-11 02:44:26,1696.236666666667,64.54,116.10333333333334,40.49333333333333,92.70666666666666,2299.4566666666665
2023-05-11 23:21:10,1676.52,54.403333333333336,110.81333333333332,40.93666666666667,92.03,2117.56
2023-05-11 23:37:50,1734.1633333333334,67.47333333333333,115.73333333333332,39.906666666666666,91.80666666666669,2319.4466666666667
2023-05-12 01:08:53,1794.93,78.66,120.55333333333331,38.6,91.93666666666668,2533.113333333333
2023-05-12 03:31:47,1703.003333333333,77.19666666666667,122.62,42.39,94.12333333333332,2486.5733333333333
2023-05-12 04:03:15,1722.0866666666666,75.42666666666666,123.44666666666669,43.88333333333333,94.32,2557.9733333333334
2023-05-12 10:40:17,1719.7166666666667,65.03333333333333,117.54666666666668,44.84666666666666,92.68333333333334,2363.71
2023-05-12 23:26:52,1825.5,75.72,121.86666666666666,39.96333333333333,92.17,2523.793333333333
2023-05-13 01:02:12,1717.51,53.00666666666667,112.28333333333332,42.48,92.24666666666668,2120.22
2023-05-13 03:27:49,1722.0866666666666,53.74666666666667,115.18666666666668,44.583333333333336,93.68333333333334,2214.313333333333
2023-05-13 08:20:23,1735.9166666666667,45.27,111.91666666666669,49.60666666666667,93.70333333333332,2254.6
2023-05-13 09:28:50,1788.85,51.68,116.96333333333334,49.083333333333336,93.46,2458.57
2023-05-16 00:47:48,1770.93,49.54333333333334,113.84,45.85666666666667,90.95333333333332,2359.5
2023-05-16 04:24:37,1737.0366666666666,49.84,115.88333333333334,45.123333333333335,91.43666666666668,2321.8866666666668
2023-05-16 07:36:28,1717.6133333333332,50.92,111.37,42.69,90.60666666666668,2179.7433333333333
2023-05-16 23:29:30,1710.93,52.946666666666665,114.01,43.43333333333333,91.65,2212.8966666666665
2023-05-17 00:29:35,1729.9366666666667,54.88333333333333,111.16333333333333,41.09666666666666,90.76333333333334,2140.42
2023-05-17 06:49:52,1700.4,53.59666666666666,114.30666666666669,43.47,90.04333333333334,2209.5066666666667
2023-05-17 08:59:53,1677.89,51.94,112.13666666666668,44.41,91.34,2190.61
2023-05-17 12:27:37,1604.5433333333333,46.85333333333333,110.32666666666668,44.46666666666667,90.54,2042.003333333333
2023-05-17 23:16:51,1673.0566666666666,49.84666666666666,108.98333333333332,39.49333333333333,90.53333333333332,2046.9333333333327
2023-05-18 00:35:34,1679.253333333333,50.54666666666667,109.14,38.25666666666667,90.51,1990.8166666666664
2023-05-18 02:34:38,1691.23,47.63333333333333,108.58666666666667,41.91333333333333,92.7,2055.593333333333
2023-05-18 04:42:21,1705.263333333333,51.01,113.22,46.19,93.55666666666669,2244.4166666666665
2023-05-18 23:43:03,1778.0666666666666,61.0,119.26666666666668,45.5,91.96333333333334,2509.023333333333
2023-05-19 01:43:44,1849.5366666666664,78.71333333333334,127.19666666666669,41.36333333333334,91.52333333333333,2777.57
2023-05-19 02:03:54,1815.1233333333328,66.46,120.38,43.45,92.34666666666666,2553.213333333333
2023-05-19 03:09:03,1795.3,54.723333333333336,118.22666666666667,47.486666666666665,94.27333333333333,2508.2566666666667
2023-05-19 03:25:43,1883.15,66.38,121.6,47.66,94.08666666666667,2761.49
2023-05-19 06:55:35,1973.7833333333333,81.35333333333334,131.28666666666666,46.53666666666667,92.69333333333331,3158.4133333333334
2023-05-19 08:34:51,1936.8533333333328,82.09,127.23666666666666,46.09333333333333,92.27,3000.79
2023-05-19 10:43:08,1848.756666666667,63.86333333333334,121.32333333333334,45.22,92.03,2636.616666666667
2023-05-19 23:49:59,1779.5666666666666,58.76,112.43666666666668,41.85,92.67,2239.0
2023-05-20 03:32:50,1770.4566666666667,52.74666666666667,113.15666666666668,42.31,92.91666666666669,2247.116666666667
2023-05-20 06:38:32,1836.7066666666667,54.54,116.61666666666666,44.88333333333333,92.30666666666669,2497.22
2023-05-20 12:10:28,1820.6866666666667,52.91,118.21,45.43333333333333,91.68,2538.3166666666666
2023-05-21 03:07:07,1907.763333333333,66.55333333333333,120.7,40.46333333333333,90.52666666666669,2706.276666666666
2023-05-21 05:30:08,1863.6666666666667,62.41333333333333,117.87,41.12,91.42333333333332,2589.583333333333
2023-05-21 10:48:35,1835.6933333333327,58.54666666666667,118.4,43.74333333333333,91.26,2599.43
2023-05-22 05:58:53,1769.13,55.52333333333333,117.84,43.35333333333333,91.15,2467.6366666666668
2023-05-22 06:20:23,1752.13,55.98333333333333,114.88333333333334,41.986666666666665,91.66666666666669,2333.5866666666666
2023-05-22 08:57:54,1774.5166666666669,57.27333333333333,115.01333333333334,40.56666666666667,92.81666666666666,2305.3566666666666
2023-05-23 02:14:40,1798.2833333333333,56.266666666666666,116.62666666666668,43.11,93.32333333333334,2385.33
2023-05-23 10:54:23,1765.496666666667,60.81,116.80666666666669,40.67,90.24333333333334,2309.45
