,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-15 00:02:46,1506.4466666666667,58.21666666666667,109.05,40.88666666666666,92.26666666666668,1836.4133333333327
2023-06-15 06:17:37,1594.88,64.75666666666666,109.85,40.406666666666666,93.64,1958.33
2023-06-15 23:18:41,1637.9766666666667,67.21666666666667,110.18333333333334,40.766666666666666,93.10333333333334,2030.4133333333327
2023-06-16 06:32:45,1629.3033333333333,65.45,109.98,42.04666666666667,93.83,2030.4133333333327
2023-06-17 03:48:12,1593.8366666666666,65.59,110.09,41.31,92.94666666666669,1982.5833333333333
2023-06-20 01:21:34,1595.8766666666668,64.13666666666667,109.39666666666666,40.31,91.78,1950.0733333333333
2023-06-20 22:46:16,1586.0866666666666,60.766666666666666,108.90666666666668,40.78,90.75333333333332,1932.19
2023-06-21 03:18:01,1585.16,60.82,109.75,40.21666666666667,91.80666666666669,1961.8066666666664
2023-06-22 01:22:23,1598.77,62.013333333333335,110.58666666666667,41.06333333333333,92.62,2017.5466666666664
2023-06-22 23:30:33,1570.486666666667,58.61333333333334,109.47,40.123333333333335,92.81333333333332,1945.753333333333
2023-06-23 09:10:07,1594.496666666667,61.306666666666665,110.06666666666666,40.64333333333333,92.63,1988.9033333333327
2023-06-24 02:07:53,1577.8,58.89333333333333,108.99,39.61,93.03,1935.0166666666669
2023-06-27 23:04:23,1535.37,54.82,108.87333333333332,39.39,91.40666666666668,1852.51
2023-06-28 03:55:12,1523.06,52.07333333333333,106.92,38.946666666666665,91.65666666666668,1769.5266666666666
2023-06-29 06:05:11,1476.6466666666668,49.55,107.20666666666666,39.373333333333335,90.25,1723.6366666666668
2023-06-30 03:25:11,1513.63,55.82333333333333,107.95333333333332,38.49,91.74333333333334,1793.22
2023-06-30 23:08:46,1580.4733333333334,62.52,109.71333333333334,37.04333333333334,90.50666666666666,1934.0266666666664
2023-07-03 23:41:23,1557.84,60.16333333333333,109.32333333333334,36.29666666666667,89.88333333333334,1863.1533333333327
2023-07-06 01:17:10,1478.6033333333332,49.126666666666665,107.14333333333332,35.846666666666664,87.51,1686.3433333333332
2023-07-06 23:12:31,1416.75,45.79333333333334,106.44,35.16,87.39,1593.6366666666668
2023-07-07 04:23:00,1502.85,55.64666666666667,108.39333333333332,35.36,89.67333333333333,1783.5233333333333
2023-07-07 23:14:13,1629.95,70.44333333333333,112.30666666666669,36.24333333333333,91.87,2082.3
2023-07-08 03:38:33,1678.96,74.53333333333333,114.26333333333334,38.55,93.22333333333331,2202.5866666666666
2023-07-11 23:48:25,1620.03,68.01666666666667,112.79333333333334,38.3,89.58666666666667,2094.863333333333
2023-07-12 04:42:23,1602.1466666666668,67.24666666666667,111.96333333333334,38.6,90.83,2051.08
2023-07-12 23:54:03,1556.74,61.84333333333333,109.62,37.72,90.33333333333331,1931.6233333333328
2023-07-13 05:06:47,1560.9466666666667,63.79,109.61666666666666,38.21666666666667,94.02666666666669,1916.2033333333327
2023-07-14 03:51:22,1535.6766666666667,60.056666666666665,109.24666666666668,36.75333333333333,92.09333333333332,1860.71
2023-07-15 05:22:17,1477.0933333333332,52.89333333333333,108.05666666666669,36.126666666666665,91.01666666666668,1738.8633333333332
2023-07-17 23:36:47,1474.996666666667,50.696666666666665,107.40333333333334,34.73,88.12,1730.996666666667
2023-07-18 04:47:22,1518.5833333333333,52.23,108.16666666666669,35.73,90.15,1788.48
2023-07-18 23:22:29,1508.7233333333334,52.24,108.03,36.24666666666667,90.84666666666666,1783.65
2023-07-19 03:53:32,1550.0266666666666,57.78666666666667,109.65666666666668,37.11333333333334,93.89666666666666,1879.1533333333327
2023-07-20 01:12:15,1486.1633333333334,53.87,107.79,36.99666666666667,92.3,1781.6233333333332
2023-07-20 22:57:27,1597.2166666666667,60.99666666666667,108.87333333333332,35.50666666666667,92.24666666666668,1917.4433333333327
2023-07-21 22:39:22,1642.87,59.016666666666666,108.96666666666668,34.71666666666667,90.56333333333332,1957.6766666666667
2023-07-22 04:32:54,1680.47,62.78333333333333,109.54333333333334,33.39,91.56333333333332,1989.28
2023-07-25 08:42:49,1606.29,56.02333333333333,108.39333333333332,31.61,90.04666666666667,1886.5333333333333
2023-07-26 02:58:38,1536.5833333333333,52.88,107.2,30.42,90.43666666666668,1748.5833333333333
2023-07-26 23:39:27,1582.8333333333333,56.23,108.69333333333331,30.23333333333333,89.67,1837.75
2023-07-27 03:21:34,1640.36,67.72666666666667,112.26333333333334,32.096666666666664,91.93666666666668,2016.52
2023-07-28 02:26:56,1654.9833333333331,69.72666666666667,112.31333333333332,31.98,91.65333333333334,2043.4666666666667
2023-07-28 23:53:58,1644.753333333333,70.15666666666667,112.26333333333334,31.25333333333333,91.72,2049.27
2023-07-29 05:03:28,1666.4533333333334,70.90333333333334,112.39333333333332,30.996666666666663,91.77333333333333,2079.4966666666664
2023-08-01 06:12:17,1587.2833333333333,62.21333333333333,110.91666666666669,31.316666666666663,88.74,1955.13
2023-08-02 03:54:11,1541.1333333333334,56.77666666666666,109.54666666666668,32.42,88.69333333333333,1855.4466666666667
2023-08-03 23:13:27,1508.486666666667,51.34,108.40333333333334,32.96333333333333,86.29666666666667,1781.45
2023-08-04 07:08:21,1592.2733333333333,59.84,111.35666666666668,33.43666666666667,90.38333333333334,1966.1733333333327
2023-08-04 10:12:34,1610.5666666666666,63.25,113.41666666666669,33.38,91.65,2065.0733333333333
2023-08-08 10:02:27,1525.1166666666666,52.016666666666666,110.21333333333334,34.15,92.20666666666666,1822.4433333333327
2023-08-09 04:53:11,1520.3766666666668,52.09333333333333,109.14333333333332,33.61,91.52666666666669,1779.69
2023-08-10 03:08:53,1509.9433333333334,49.38,107.72666666666667,32.846666666666664,90.03333333333333,1696.9233333333334
2023-08-11 04:55:59,1561.5433333333333,59.03333333333333,110.18666666666668,31.46333333333333,90.75,1869.6066666666663
2023-08-12 05:20:20,1568.02,59.443333333333335,110.4,31.80666666666667,89.66,1885.69
2023-08-16 00:19:13,1477.1766666666667,49.06,107.2,31.38,87.36,1693.12
2023-08-17 03:07:25,1414.7333333333331,39.78,104.63666666666668,30.83333333333333,86.02666666666667,1522.98
2023-08-18 01:09:54,1446.92,39.94,103.94666666666669,28.863333333333333,86.85,1541.6933333333334
2023-08-18 06:50:05,1559.8266666666666,51.49,107.5,29.38,90.48,1779.8566666666666
2023-08-19 13:10:12,1659.99,65.23,111.28,27.80666666666667,91.11,2038.5233333333333
2023-08-20 10:38:22,1680.92,72.17666666666666,114.12333333333332,27.113333333333333,91.52,2184.96
2023-08-22 23:34:31,1626.6233333333332,65.53333333333333,111.84333333333332,25.91333333333333,88.57666666666667,2058.3566666666666
2023-08-23 06:21:37,1627.0833333333333,63.10333333333333,111.48,27.086666666666662,89.21333333333334,2039.013333333333
2023-08-24 00:28:31,1630.47,64.62333333333333,110.91,27.96333333333333,89.32666666666667,2012.89
2023-08-24 03:55:24,1627.8633333333332,69.74666666666667,111.74666666666668,28.736666666666668,92.48666666666666,2018.8466666666664
2023-08-25 00:26:18,1600.72,64.84,110.02666666666669,28.1,92.02333333333333,1954.2066666666667
2023-08-25 05:24:02,1531.91,58.24333333333333,107.91666666666669,28.64333333333333,92.72,1801.7
2023-08-25 23:54:37,1580.19,59.31,108.75333333333332,27.726666666666667,91.68,1913.256666666667
2023-08-26 03:10:18,1656.0733333333333,68.12,110.65,27.706666666666667,93.20666666666666,2056.96
2023-08-26 06:02:50,1779.3466666666666,73.75666666666666,111.88,27.956666666666667,93.45333333333332,2224.8866666666668
2023-08-30 00:33:18,1707.1466666666668,68.08,110.16666666666669,28.02,90.00666666666666,2101.7433333333333
2023-08-30 05:11:25,1587.4833333333331,58.64333333333333,108.01333333333334,30.16,90.32,1851.733333333333
2023-08-31 04:29:44,1426.4366666666667,47.26,106.66,30.6,88.61,1634.5733333333333
2023-09-01 01:15:10,1484.2833333333333,51.91333333333333,107.89666666666666,29.7,90.62666666666668,1740.3666666666666
2023-09-06 07:12:49,1457.6766666666667,47.98333333333333,107.05666666666669,28.3,90.01666666666667,1703.486666666667
2023-09-07 02:45:21,1510.72,51.74,106.85,26.24,90.29333333333334,1743.3433333333332
2023-09-07 08:02:45,1542.4233333333334,55.18333333333333,107.76,27.286666666666665,92.25,1805.93
2023-09-08 00:48:46,1625.6866666666667,63.24,109.44333333333331,25.813333333333333,91.22333333333331,1971.493333333333
2023-09-08 08:03:51,1576.5866666666666,61.60666666666667,110.98333333333332,28.41,91.73,1962.3366666666664
2023-09-12 00:04:03,1518.4333333333334,52.66333333333333,108.58,27.936666666666667,88.85666666666667,1773.77
2023-09-12 05:33:38,1506.4633333333334,49.36666666666667,108.19333333333331,28.633333333333333,90.12333333333332,1715.256666666667
2023-09-13 02:21:54,1538.0766666666666,52.77666666666666,107.32666666666668,26.326666666666668,88.9,1758.253333333333
2023-09-13 08:43:16,1561.92,58.21333333333333,109.38,27.66,91.66333333333333,1872.63
2023-09-14 09:43:52,1499.54,52.18,107.69333333333331,27.956666666666667,89.40333333333334,1751.6733333333334
2023-09-15 02:55:39,1487.9133333333334,49.88333333333333,108.23,28.01333333333333,89.87,1753.11
2023-09-15 23:56:37,1498.96,50.36666666666667,107.95333333333332,27.0,88.42333333333333,1768.8466666666666
2023-09-19 01:22:08,1532.8866666666668,52.906666666666666,108.1,25.773333333333333,86.15,1818.9066666666668
2023-09-19 10:06:09,1495.3266666666666,46.086666666666666,105.26333333333334,26.29,86.64333333333333,1658.0633333333333
2023-09-20 04:07:13,1503.0533333333333,48.12,105.74333333333334,26.076666666666668,87.68666666666667,1691.61
2023-09-21 02:05:19,1557.013333333333,55.303333333333335,108.05666666666669,26.16,90.32333333333334,1855.733333333333
2023-09-21 23:43:37,1617.2,61.64,109.60666666666668,24.96333333333333,89.81666666666666,1975.68
2023-09-22 04:49:19,1604.3366666666666,61.95333333333333,110.24666666666668,25.34,90.74,1978.61
2023-09-23 07:57:34,1504.3633333333332,52.63666666666666,108.58333333333331,27.03,90.17333333333332,1795.9
2023-09-26 23:31:40,1406.3,43.06,106.85333333333334,28.82333333333333,86.82333333333334,1607.0933333333332
2023-09-27 02:52:42,1503.7866666666666,50.24,108.22666666666667,26.89333333333333,86.66666666666667,1760.3366666666666
2023-09-27 06:53:34,1591.8933333333334,60.4,110.90666666666668,26.74,89.29,1952.5466666666664
2023-09-28 04:22:12,1670.22,68.43,113.91333333333333,25.83333333333333,92.22666666666667,2181.4766666666665
2023-09-29 01:51:09,1571.27,58.6,111.01333333333334,25.78333333333333,88.88666666666667,1957.19
2023-09-30 04:13:31,1567.1333333333334,57.39,110.93333333333334,24.536666666666665,86.64,1955.9
2023-10-04 04:23:08,1530.1166666666666,52.52333333333333,108.91666666666669,24.226666666666667,84.57666666666667,1811.95
2023-10-05 00:43:55,1556.1933333333334,54.95666666666666,109.75333333333332,24.33,86.39,1883.86
2023-10-05 04:51:29,1580.3833333333334,57.57333333333333,109.69333333333331,24.77,88.57,1866.6866666666667
2023-10-07 04:06:50,1557.52,55.333333333333336,109.31,24.68,87.24333333333334,1827.3266666666664
2023-10-11 09:31:38,1452.6766666666667,44.54,107.22,24.526666666666667,82.58333333333333,1604.1533333333334
2023-10-13 01:36:26,1426.743333333333,42.52666666666666,106.37333333333332,22.27,78.72666666666667,1598.6066666666666
2023-10-16 23:22:36,1480.8233333333333,51.81333333333333,108.30333333333331,22.866666666666667,82.23666666666666,1741.6333333333334
2023-10-18 00:52:30,1571.41,60.84666666666666,109.61666666666666,21.75333333333333,84.31666666666666,1950.0933333333328
2023-10-18 08:16:20,1573.3733333333332,60.54666666666667,109.63,23.54,87.26666666666667,1910.64
2023-10-19 03:01:24,1590.04,62.09333333333333,109.97666666666667,21.76,87.53,1932.1866666666667
2023-10-20 00:07:42,1604.493333333333,64.32666666666667,110.61333333333332,23.23333333333333,90.09333333333332,1936.3266666666664
2023-10-20 04:38:26,1644.3566666666666,66.98333333333333,110.99666666666668,20.72,89.49,2024.75
2023-10-21 00:19:53,1675.506666666667,65.26666666666667,110.64,19.6,89.01,2098.576666666667
2023-10-23 23:56:40,1702.8866666666668,67.15,111.49333333333334,17.606666666666666,88.14666666666666,2175.3566666666666
2023-10-24 06:46:02,1671.09,65.72666666666667,112.42666666666666,19.076666666666668,88.68333333333334,2175.8033333333333
2023-10-25 05:00:48,1622.23,64.09666666666666,112.33666666666667,20.76333333333333,89.36666666666666,2079.28
2023-10-26 00:26:02,1609.3066666666666,62.696666666666665,111.86,22.216666666666665,90.42333333333332,2021.493333333333
2023-10-26 23:51:57,1622.03,58.98,109.97,23.346666666666668,89.95666666666666,1958.5966666666664
2023-10-27 05:58:05,1666.2333333333331,63.66333333333333,110.95333333333332,23.78,90.42666666666666,2034.6
2023-10-28 03:15:25,1625.38,58.78666666666667,110.67333333333332,24.99,89.33,1984.6533333333327
2023-10-31 09:33:45,1519.9833333333331,50.83,109.51333333333334,25.62333333333333,86.54666666666667,1803.49
2023-11-01 08:34:17,1460.1566666666668,47.74333333333333,108.91333333333333,25.26,85.28666666666666,1743.2733333333333
2023-11-02 04:02:47,1478.8633333333332,51.29,109.13,24.18,85.98333333333333,1795.87
2023-11-03 00:47:16,1554.3266666666666,59.99666666666667,109.59,22.84,88.25333333333333,1928.71
2023-11-03 05:28:46,1567.9833333333331,59.91333333333333,110.65333333333334,24.246666666666663,90.17,1960.6333333333328
2023-11-04 01:53:25,1537.1933333333334,55.903333333333336,109.47,24.41333333333333,90.18333333333334,1875.1733333333327
2023-11-06 03:39:30,1527.0266666666666,52.94,109.56333333333332,24.62,88.95,1834.02
2023-11-07 05:43:56,1538.78,52.98333333333333,108.46333333333334,22.676666666666662,86.94,1816.4066666666668
2023-11-08 07:29:23,1544.15,55.64666666666667,109.54,21.79,85.29,1867.0966666666664
2023-11-09 00:25:35,1606.38,61.87,110.47333333333331,19.31,87.44666666666667,2030.3633333333328
2023-11-09 09:47:46,1587.2233333333334,62.10333333333333,110.86333333333332,17.9,87.5,2043.8733333333328
2023-11-10 03:02:31,1609.6866666666667,61.39333333333333,109.8,16.95,88.76333333333334,2028.7033333333327
2023-11-11 04:39:20,1513.7966666666666,50.626666666666665,108.14333333333332,18.496666666666663,85.57,1836.6
2023-11-14 04:39:40,1537.0866666666666,49.99666666666667,107.01333333333334,18.53333333333333,84.54333333333334,1824.743333333333
2023-11-14 23:28:50,1534.8033333333333,50.083333333333336,107.42,18.56,83.77666666666667,1866.8366666666664
2023-11-16 06:24:01,1520.7766666666666,48.71333333333333,106.68333333333334,18.15,82.83666666666667,1814.0533333333333
2023-11-23 03:42:45,1563.4733333333334,49.23333333333333,106.05333333333331,18.23,82.86666666666666,1813.2033333333327
2023-11-23 05:59:10,1538.506666666667,44.9,105.55333333333331,18.3,85.66,1751.3766666666668
2023-11-24 08:37:32,1559.763333333333,47.23,106.55666666666669,18.736666666666668,88.71666666666667,1815.61
2023-11-28 00:09:09,1497.15,40.70333333333333,106.37666666666668,19.79,87.84,1733.0533333333333
2023-11-28 07:29:33,1510.7766666666666,48.446666666666665,107.62333333333332,22.22,87.02,1742.9766666666667
2023-11-29 01:39:35,1607.24,57.74333333333333,109.77333333333333,22.40333333333333,87.77333333333333,1939.47
2023-11-30 00:25:08,1616.7966666666666,60.373333333333335,110.7,24.31,89.81666666666666,1963.473333333333
2023-11-30 05:26:27,1664.4333333333334,61.013333333333335,110.67666666666666,24.486666666666668,90.54666666666668,2025.36
2023-12-01 00:01:26,1673.506666666667,66.52,112.23333333333332,24.47,90.58666666666667,2075.6266666666666
2023-12-01 07:05:00,1771.72,79.95666666666666,116.45666666666666,23.7,92.0,2353.1633333333334
2023-12-02 04:14:54,1746.1366666666668,77.23,116.04,22.92,90.59333333333332,2306.0466666666666
2023-12-07 00:43:12,1667.8233333333333,65.57333333333334,112.90333333333334,24.73333333333333,87.94333333333333,2103.3966666666665
2023-12-07 05:20:19,1630.6133333333332,62.14,110.34666666666666,27.81,88.38,1983.256666666667
2023-12-08 04:10:45,1570.4666666666667,55.45666666666666,108.25333333333332,30.726666666666667,88.47666666666667,1837.7666666666669
2023-12-11 01:08:30,1543.1433333333334,50.72666666666667,108.03,31.77,88.25333333333333,1801.14
2023-12-12 04:40:23,1517.4266666666667,46.473333333333336,108.47666666666667,29.296666666666667,86.82,1768.47
2023-12-14 00:50:19,1498.4066666666668,45.93333333333333,108.64,26.62,84.27666666666667,1749.18
2023-12-15 02:10:17,1553.42,55.11666666666667,109.75333333333332,24.64333333333333,85.83,1831.71
2023-12-15 07:57:13,1551.5333333333333,54.52,109.16333333333333,25.54,87.32,1818.8066666666664
2023-12-16 04:26:57,1636.58,63.60333333333333,111.87333333333332,26.256666666666668,89.75,2035.1033333333328
2023-12-19 00:59:25,1694.7866666666666,71.18666666666667,114.21666666666668,26.42333333333333,90.24333333333334,2204.4133333333334
2023-12-19 06:59:51,1705.91,71.06,114.82,25.76333333333333,89.83666666666667,2226.13
2023-12-21 02:16:52,1608.4266666666667,58.3,111.43666666666668,25.62,86.97,2006.9433333333327
2023-12-21 23:35:38,1547.1333333333334,49.4,108.57,25.466666666666665,87.90666666666667,1834.4
2023-12-22 09:50:35,1518.3266666666666,48.18,106.32,25.80666666666667,87.57,1715.3733333333332
2023-12-23 03:00:26,1632.6866666666667,62.303333333333335,109.12,25.25,91.23666666666666,1908.6133333333328
2023-12-26 00:11:13,1647.7233333333334,66.89333333333333,110.36666666666666,25.066666666666663,89.64333333333333,1987.6766666666667
2023-12-26 06:33:17,1648.9333333333334,70.06,112.44,24.69,90.02,2095.346666666667
2023-12-27 04:56:53,1591.4,65.74333333333334,112.71666666666668,26.176666666666662,89.36666666666666,2046.2933333333333
2023-12-28 00:22:08,1590.3266666666666,64.73,112.05333333333331,26.883333333333333,90.95,2021.7266666666667
2023-12-28 05:32:07,1646.63,66.62666666666667,112.19,26.34,91.21666666666668,2073.5133333333333
2023-12-29 00:26:47,1727.96,72.16333333333333,112.46333333333334,25.176666666666662,91.04333333333334,2193.36
2023-12-29 05:19:19,1707.01,69.73666666666666,112.43,26.08,92.41666666666669,2137.0733333333333
2024-01-01 22:35:44,1623.9366666666667,62.31666666666667,109.86333333333332,26.99333333333333,89.63333333333334,1956.36
2024-01-02 03:27:53,1560.77,59.25,109.65666666666668,27.256666666666668,90.79333333333334,1848.5433333333333
2024-01-03 04:35:17,1568.9233333333334,58.446666666666665,109.14666666666666,27.456666666666667,88.5,1846.0966666666664
2024-01-03 23:48:28,1507.4133333333334,52.02333333333333,108.12,28.453333333333333,90.30333333333331,1737.2333333333331
2024-01-04 23:12:39,1475.003333333333,47.78666666666667,106.79666666666668,27.286666666666665,87.98333333333333,1679.493333333333
2024-01-05 05:20:33,1482.6833333333334,54.34666666666666,109.19666666666669,24.77,89.36,1769.15
2024-01-07 02:21:15,1510.24,55.3,109.26666666666668,22.2,86.85,1822.6133333333328
2024-01-07 05:51:37,1546.6233333333332,56.72666666666667,110.04333333333334,23.336666666666662,89.58333333333333,1910.8333333333333
2024-01-08 23:56:44,1579.6366666666668,55.11666666666667,108.99333333333334,24.043333333333333,89.78333333333333,1915.3066666666664
2024-01-09 05:40:42,1635.253333333333,63.013333333333335,111.92,26.65,93.40333333333334,2057.893333333333
2024-01-10 07:55:02,1559.59,54.626666666666665,110.0,29.476666666666667,91.37666666666668,1892.3666666666663
2024-01-11 00:57:53,1509.5833333333333,51.446666666666665,109.05666666666669,31.273333333333333,91.33333333333331,1803.78
2024-01-11 09:05:16,1494.5433333333333,50.92333333333333,108.08666666666667,31.28333333333333,90.10666666666668,1736.4766666666667
2024-01-12 22:55:00,1499.5433333333333,52.973333333333336,108.55,29.25,90.33333333333331,1757.8966666666668
2024-01-13 22:41:00,1526.31,55.876666666666665,109.17333333333332,28.24,90.64666666666666,1856.8933333333327
2024-01-15 06:31:26,1523.0433333333333,53.84666666666666,108.6,25.91333333333333,89.65666666666667,1852.3966666666668
