,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-20 03:19:04,1514.6333333333334,47.83,114.36333333333332,29.88,80.27,1883.6066666666663
2023-09-20 08:40:09,1376.4033333333334,35.15,108.24666666666668,34.13666666666666,80.61,1641.8766666666668
2023-09-21 00:00:29,1303.0733333333333,23.203333333333333,105.03,33.14333333333333,74.73,1428.36
2023-09-21 02:35:17,1322.5966666666666,24.30333333333333,104.73,28.80333333333333,70.50666666666666,1384.4666666666667
2023-09-21 04:01:25,1335.2233333333334,25.06,105.47666666666667,27.176666666666662,70.75333333333333,1413.6966666666667
2023-09-21 23:38:56,1355.51,31.31,107.54333333333334,26.566666666666663,70.56333333333333,1514.3733333333332
2023-09-22 01:50:32,1347.2866666666666,32.08,108.33,27.13,73.19666666666667,1586.256666666667
2023-09-22 02:16:33,1408.1266666666668,41.27666666666666,110.91333333333333,26.30666666666667,72.69333333333333,1682.0866666666666
2023-09-22 02:33:13,1503.1066666666666,49.95666666666666,117.52666666666669,26.78333333333333,79.54333333333334,2000.4566666666667
2023-09-22 02:50:53,1707.503333333333,62.23,124.05666666666669,24.98333333333333,81.08666666666667,2423.6666666666665
2023-09-22 07:55:23,1797.0833333333333,63.20666666666666,127.10666666666668,22.08,81.04333333333334,2689.4133333333334
2023-09-22 08:12:13,1776.8233333333333,60.07,118.86666666666666,19.96333333333333,80.55333333333333,2506.42
2023-09-22 08:34:33,1625.5966666666666,54.35333333333333,112.71,20.74,80.97333333333333,2174.543333333333
2023-09-22 09:03:23,1415.0266666666666,40.79333333333334,105.99666666666668,26.17,82.44,1719.0233333333333
2023-09-26 04:35:11,1330.9133333333334,30.61,106.44,29.856666666666666,78.01,1543.15
2023-09-26 23:30:16,1292.246666666667,23.266666666666666,105.38666666666668,29.346666666666668,69.28666666666666,1375.97
2023-09-27 01:23:38,1358.35,24.96333333333333,105.30333333333331,26.29,65.85666666666667,1392.93
2023-09-27 04:14:05,1463.77,36.66,109.37,25.836666666666662,69.79,1607.77
2023-09-27 05:53:33,1544.21,44.12,111.70666666666666,27.75,76.81333333333333,1822.34
2023-09-27 06:25:51,1532.513333333333,46.99666666666667,112.2,29.03333333333333,79.63666666666667,1861.0333333333333
2023-09-27 07:35:50,1514.496666666667,43.32666666666667,111.02666666666669,30.8,80.44,1811.4166666666667
2023-09-27 09:03:45,1494.0266666666666,42.13333333333333,111.31666666666666,31.17333333333333,80.91,1780.68
2023-09-27 23:56:53,1485.5266666666666,39.41666666666666,111.78666666666666,28.06,76.82333333333334,1754.8566666666666
2023-09-28 00:16:23,1317.9166666666667,28.546666666666667,108.36,26.03333333333333,76.29,1515.5366666666666
2023-09-28 00:35:22,1388.5166666666669,46.513333333333335,115.35666666666668,21.746666666666663,77.18,1791.4233333333334
2023-09-28 03:48:31,1553.513333333333,69.27666666666667,123.24,19.63,79.64,2203.363333333333
2023-09-28 08:22:14,1737.84,79.19666666666667,127.24,16.653333333333332,78.44333333333333,2503.6366666666668
2023-09-28 08:38:54,1792.07,81.53,128.61333333333334,16.753333333333334,76.40666666666667,2492.59
2023-09-28 08:55:34,1755.34,84.18666666666667,126.34333333333332,18.0,77.73666666666666,2347.2633333333333
2023-09-28 09:14:04,1656.0366666666666,83.28666666666666,123.62,19.46,78.50666666666666,2167.63
2023-09-29 04:17:25,1491.4433333333334,59.943333333333335,113.21666666666668,21.07,72.79666666666667,1764.6066666666666
2023-09-29 04:59:33,1326.3566666666666,34.24666666666667,106.47,24.043333333333333,71.68,1464.24
2023-09-29 07:49:16,1305.256666666667,27.126666666666665,105.33333333333331,26.346666666666668,69.48,1431.4766666666667
2023-09-29 09:09:57,1218.1533333333334,20.78,104.63666666666668,30.05333333333333,75.38,1350.4733333333334
2023-09-29 23:47:48,1318.27,30.846666666666668,107.69666666666669,27.73,71.90666666666667,1491.22
2023-09-30 00:04:38,1494.9266666666667,58.516666666666666,118.05333333333331,24.76333333333333,75.21333333333334,1843.0966666666664
2023-09-30 00:27:48,1730.4466666666667,89.54666666666667,129.97,20.55,76.20333333333333,2418.57
2023-09-30 02:47:40,1719.6333333333334,84.78,128.11333333333334,22.12333333333333,81.49333333333334,2424.4766666666665
2023-09-30 03:11:11,1626.3433333333332,65.22666666666667,120.66333333333333,24.51,79.78,2200.523333333333
2023-09-30 03:27:51,1637.48,65.91333333333333,117.85333333333334,25.86,79.76333333333334,2075.66
2023-09-30 03:44:31,1759.8966666666668,88.88,124.55,26.076666666666668,79.17666666666666,2297.27
2023-09-30 09:10:10,1730.82,91.32333333333334,123.42333333333332,24.82,78.23333333333333,2248.866666666667
2023-10-10 23:37:47,1577.763333333333,65.40666666666667,116.07666666666668,23.57333333333333,70.40666666666667,1921.9033333333327
2023-10-11 01:21:44,1441.93,38.766666666666666,109.56666666666666,22.026666666666667,66.51,1621.5666666666666
2023-10-11 05:29:45,1414.08,28.656666666666663,108.32333333333334,23.99,66.34666666666666,1540.03
2023-10-11 08:28:55,1491.6133333333332,36.223333333333336,110.56,25.453333333333333,73.09,1679.67
2023-10-11 08:56:15,1432.1933333333334,33.986666666666665,109.35,28.94,77.14333333333333,1631.6233333333332
2023-10-12 05:16:29,1481.6833333333334,40.91,112.14,25.0,74.99,1755.5766666666666
2023-10-12 05:50:49,1353.78,32.5,108.81333333333332,25.50333333333333,74.46,1565.86
2023-10-12 07:41:39,1501.05,42.52333333333333,112.09333333333332,24.30666666666667,74.00666666666666,1782.493333333333
2023-10-12 08:23:55,1413.5733333333333,35.17,109.26333333333334,29.133333333333333,78.37666666666667,1656.15
2023-10-12 23:37:31,1474.06,33.59,109.77666666666669,30.37333333333333,78.37666666666667,1722.7666666666669
2023-10-13 01:39:55,1368.996666666667,25.28,106.63666666666668,27.50333333333333,73.5,1488.3333333333333
2023-10-13 05:53:08,1481.8033333333333,32.07666666666667,108.1,25.39333333333333,72.36,1613.59
2023-10-13 08:58:01,1465.8566666666666,32.73,107.64333333333332,24.196666666666665,71.05333333333333,1566.2666666666669
2023-10-16 23:46:52,1384.92,28.386666666666667,106.51333333333334,24.53333333333333,68.73666666666666,1485.1166666666666
2023-10-17 05:58:21,1331.34,23.47,106.79666666666668,23.186666666666667,66.52666666666667,1427.6333333333334
2023-10-17 06:22:21,1323.2933333333333,23.85333333333333,106.64666666666666,22.41,68.08333333333333,1435.8633333333332
2023-10-17 08:40:42,1340.496666666667,24.766666666666666,107.32,25.85,74.21,1490.19
2023-10-18 00:02:36,1328.68,23.313333333333333,105.4,25.696666666666665,72.67333333333333,1437.5866666666666
2023-10-18 00:24:26,1428.2233333333334,37.34666666666666,110.90666666666668,24.84,74.13,1646.6166666666666
2023-10-18 00:41:06,1651.1033333333332,68.45666666666666,127.84666666666666,21.43,75.76333333333334,2216.393333333333
2023-10-18 00:57:46,1787.0233333333333,92.51,133.05333333333334,20.036666666666665,82.97,2465.37
2023-10-18 04:42:39,1637.1433333333334,75.89,126.93,24.22,84.54,2222.5
2023-10-18 06:39:40,1587.1266666666668,66.29,116.62333333333332,25.596666666666668,84.95666666666666,1969.3666666666663
2023-10-18 06:56:20,1616.8466666666666,70.94333333333333,120.47333333333331,26.51333333333333,83.05333333333333,2097.0466666666666
2023-10-18 07:15:20,1770.1066666666666,92.64666666666666,126.49666666666668,22.89333333333333,83.75333333333333,2333.6966666666667
2023-10-18 07:37:50,1641.3766666666668,73.87666666666667,120.97,25.78,84.51,2117.786666666667
2023-10-18 23:47:01,1483.83,45.583333333333336,112.0,26.98,79.50666666666666,1723.5
2023-10-19 02:16:07,1405.23,28.05,107.69,27.5,76.99666666666667,1592.03
2023-10-19 04:01:32,1416.7866666666666,33.18333333333333,108.82,27.35333333333333,76.07333333333334,1624.5833333333333
2023-10-19 04:25:32,1372.5,32.56333333333333,108.98333333333332,29.273333333333333,80.44666666666667,1624.1333333333334
2023-10-19 08:41:42,1340.3933333333334,32.14333333333333,108.16333333333333,30.076666666666668,79.05333333333333,1557.3266666666666
2023-10-19 23:43:07,1382.513333333333,29.683333333333334,107.24,27.23,76.84,1567.41
2023-10-20 02:16:54,1392.57,28.38,106.16333333333333,23.88,69.51333333333334,1484.51
2023-10-20 09:38:57,1487.9533333333334,34.27,109.09,20.25333333333333,66.49,1606.6466666666668
2023-10-20 10:01:37,1424.5633333333333,31.34,108.44,18.766666666666666,67.12666666666667,1552.7233333333334
2023-10-21 03:48:38,1405.4566666666667,31.953333333333333,108.98333333333332,18.31,68.32333333333334,1578.36
2023-10-21 06:04:21,1290.5333333333333,22.356666666666666,104.90333333333334,20.453333333333333,65.52666666666667,1330.64
2023-10-21 07:04:07,1334.3133333333333,27.433333333333334,106.38,21.786666666666665,67.90666666666667,1392.99
2023-10-21 08:22:44,1364.02,30.273333333333333,106.84333333333332,25.02,74.96,1487.14
2023-10-23 23:36:28,1380.7033333333334,31.99333333333333,107.35666666666668,25.76,76.07,1553.3533333333332
2023-10-24 00:41:28,1315.1266666666668,25.18,105.32666666666668,25.08,69.28,1394.7966666666666
2023-10-24 02:51:01,1285.98,22.94333333333333,104.23666666666666,23.78333333333333,63.876666666666665,1274.6266666666668
2023-10-24 06:22:59,1346.3233333333333,26.886666666666667,106.09666666666666,23.473333333333333,65.5,1351.8166666666666
2023-10-24 08:31:43,1395.6533333333334,32.906666666666666,107.29333333333334,23.98333333333333,70.58666666666667,1462.1066666666666
2023-10-24 23:29:45,1378.37,32.35333333333333,107.46666666666668,23.88,72.35666666666667,1490.0433333333333
2023-10-25 00:15:46,1323.8766666666668,29.043333333333333,105.99,21.69,71.16666666666667,1399.1366666666668
2023-10-25 06:19:24,1290.0433333333333,26.286666666666665,105.37333333333332,22.10333333333333,69.73666666666666,1339.97
2023-10-25 07:06:46,1351.3,27.746666666666663,106.08333333333331,24.42,72.59666666666666,1432.8866666666668
2023-10-25 08:05:16,1327.3966666666668,26.926666666666662,106.09666666666666,28.77,78.4,1484.9833333333331
2023-10-25 23:47:30,1347.09,26.883333333333333,105.94,27.466666666666665,74.27333333333333,1476.18
2023-10-26 00:35:30,1330.3533333333332,28.133333333333333,106.51333333333334,25.113333333333333,74.43,1458.7
2023-10-26 01:49:56,1402.5,38.78333333333333,108.96,23.51,75.96666666666667,1546.0266666666666
2023-10-26 09:12:24,1477.3466666666666,46.93,111.70666666666666,23.82,81.20666666666666,1696.41
2023-10-26 23:52:01,1531.0833333333333,48.303333333333335,112.48,22.55333333333333,81.58333333333333,1791.8033333333333
2023-10-27 00:15:31,1699.58,49.57,115.82666666666668,19.703333333333333,80.44,2215.943333333333
2023-10-27 09:23:55,1799.67,47.873333333333335,115.69333333333331,17.746666666666666,78.68666666666667,2351.5133333333333
2023-10-27 09:40:55,1900.57,55.27666666666666,117.50333333333332,16.33,77.70666666666666,2535.45
2023-10-27 23:46:58,1739.59,44.766666666666666,112.84,17.45,71.3,2094.8866666666668
2023-10-28 03:47:53,1567.1866666666667,37.35,110.58,21.49,72.80666666666667,1884.37
2023-10-28 07:37:39,1551.6233333333332,39.21,110.81,24.77,72.40666666666667,1801.4266666666667
2023-10-28 08:35:35,1512.28,38.76,110.74,27.90333333333333,78.37333333333333,1797.8266666666666
2023-10-30 23:38:35,1481.8966666666668,37.373333333333335,109.84666666666666,27.78333333333333,75.10333333333334,1698.8166666666666
2023-10-31 05:19:39,1298.006666666667,22.77,105.63666666666668,27.636666666666667,70.98666666666666,1382.9433333333334
2023-10-31 07:11:01,1270.1133333333332,22.136666666666667,104.74666666666668,28.58333333333333,70.00333333333333,1321.41
2023-10-31 07:53:04,1312.0433333333333,23.55666666666667,106.00333333333332,29.99333333333333,74.43,1428.68
2023-10-31 23:49:13,1374.9033333333334,26.063333333333333,106.82333333333334,29.46,74.51,1532.3566666666666
2023-11-01 00:22:01,1435.1766666666667,32.89,108.34666666666666,26.69,76.69333333333333,1603.7966666666666
2023-11-01 00:38:41,1595.5366666666666,57.82,117.24333333333334,23.506666666666668,77.99666666666667,1934.0966666666664
2023-11-01 00:55:21,1823.3433333333328,84.88333333333334,128.12,22.523333333333333,84.09333333333333,2424.276666666666
2023-11-01 02:26:36,1823.4766666666667,89.15666666666667,127.99,22.55,85.71333333333334,2445.1466666666665
2023-11-01 03:41:11,1691.51,70.47333333333333,119.63,24.67,85.52666666666667,2146.9966666666664
2023-11-01 03:59:41,1547.2233333333334,62.14,114.74,28.28333333333333,84.27333333333333,1908.0
2023-11-01 04:16:21,1658.27,77.09,118.54,28.76,81.44,2097.25
2023-11-01 07:12:44,1661.993333333333,81.19333333333333,119.38,28.39666666666667,78.56,2115.68
2023-11-01 09:21:08,1531.6833333333334,61.06,113.08,27.5,77.43666666666667,1832.21
2023-11-02 00:17:13,1377.1466666666668,36.0,107.93666666666668,26.863333333333333,74.87666666666667,1569.763333333333
2023-11-02 08:15:11,1365.9333333333334,30.19333333333333,107.76333333333334,24.87,73.39,1541.8933333333334
2023-11-03 03:19:13,1529.16,39.97,111.01333333333334,22.096666666666668,68.96,1745.0866666666666
2023-11-03 07:53:30,1580.5366666666666,45.81666666666667,112.41,23.31,71.05,1860.6066666666663
2023-11-03 23:48:50,1665.6966666666667,52.06666666666667,113.61333333333332,23.703333333333333,72.02333333333333,2000.5833333333333
2023-11-04 00:05:29,1688.4033333333334,66.44,118.80666666666669,23.49333333333333,78.31333333333333,2151.306666666667
2023-11-04 00:22:19,1815.06,87.42333333333333,127.33,21.03,79.39,2399.18
2023-11-04 02:01:36,1733.4133333333334,82.29,125.57,21.83,83.34,2272.9666666666667
2023-11-04 04:03:34,1681.0566666666666,72.9,122.03666666666666,23.07,81.03666666666666,2150.67
2023-11-04 04:20:14,1674.4833333333331,73.37666666666667,119.92666666666666,24.14333333333333,81.16666666666667,2125.4766666666665
2023-11-04 04:37:44,1751.75,88.70333333333333,122.74333333333334,24.613333333333333,80.09,2262.1633333333334
2023-11-06 23:36:46,1632.73,73.84333333333333,117.47333333333331,25.37333333333333,76.92,2012.07
2023-11-07 09:14:54,1462.4233333333334,46.016666666666666,108.95,23.076666666666668,68.38,1618.85
2023-11-07 23:42:53,1320.5866666666666,23.48,104.01333333333334,22.12,64.39,1344.6833333333334
2023-11-08 00:18:33,1321.7966666666666,24.596666666666668,104.20666666666666,21.13,68.05666666666667,1373.0766666666666
2023-11-08 06:52:07,1311.3833333333334,24.793333333333333,104.43,24.12,74.02333333333333,1398.13
2023-11-08 07:22:03,1340.22,29.656666666666663,105.76,25.386666666666667,78.29333333333334,1486.8866666666668
2023-11-08 08:37:08,1418.9666666666667,36.49,108.09333333333332,25.523333333333333,81.55333333333333,1650.42
2023-11-08 08:59:59,1451.9033333333334,40.43333333333333,108.74666666666668,25.02,85.62666666666667,1718.68
2023-11-08 23:47:57,1445.2966666666666,36.653333333333336,107.72666666666667,23.976666666666667,82.03666666666666,1663.8466666666666
2023-11-09 00:41:24,1396.01,31.78,105.87333333333332,21.953333333333333,75.95333333333333,1506.0633333333333
2023-11-09 01:51:33,1403.243333333333,30.616666666666667,106.24,20.4,72.39333333333333,1509.8133333333333
2023-11-09 04:18:03,1426.8133333333333,30.486666666666668,106.68,20.54,73.5,1577.88
2023-11-09 05:37:41,1398.63,27.94333333333333,105.95333333333332,22.08333333333333,76.11,1584.62
2023-11-09 07:47:49,1358.3166666666666,22.99,104.36,22.466666666666665,74.78333333333333,1483.0266666666666
2023-11-09 23:39:50,1344.3433333333332,22.53,104.08666666666667,21.78333333333333,74.65333333333334,1452.243333333333
2023-11-10 00:26:44,1411.3366666666666,28.49333333333333,106.19666666666669,19.79,72.42666666666666,1513.34
2023-11-10 00:43:24,1548.74,55.73333333333333,116.38,18.43,75.81,1911.8466666666664
2023-11-10 03:01:51,1610.1866666666667,62.906666666666666,120.40333333333334,17.606666666666666,78.0,2060.193333333333
2023-11-10 07:48:52,1637.82,70.31333333333333,121.82,18.44333333333333,79.94,2128.826666666667
2023-11-10 08:05:42,1671.1566666666668,71.11666666666666,122.27,18.74,77.23666666666666,2146.12
2023-11-10 08:25:21,1736.3133333333333,85.61,125.50666666666666,18.64,77.49,2254.62
2023-11-10 08:51:31,1617.9066666666668,71.37666666666667,122.25,21.90333333333333,80.38333333333334,2094.556666666667
2023-11-12 05:02:49,1476.996666666667,45.08,112.82333333333334,22.946666666666665,79.75666666666666,1756.84
2023-11-13 23:29:13,1394.3633333333332,26.186666666666667,105.94333333333331,24.316666666666663,77.78,1554.8733333333332
2023-11-14 01:13:06,1540.09,34.446666666666665,108.55666666666669,20.52,75.04,1757.7966666666666
2023-11-14 04:03:16,1569.1866666666667,38.34333333333333,108.7,20.956666666666667,77.10333333333334,1839.3733333333328
2023-11-14 07:37:46,1522.0766666666666,37.153333333333336,108.51333333333334,20.83,76.98666666666666,1775.67
2023-11-14 23:29:42,1405.9566666666667,31.10333333333333,106.04666666666668,21.676666666666662,77.27333333333333,1606.6066666666666
2023-11-15 03:42:34,1344.65,27.21,105.47666666666667,21.39333333333333,75.08666666666667,1471.763333333333
2023-11-15 23:26:27,1400.9733333333334,32.656666666666666,107.1,19.97,73.49333333333334,1559.6233333333332
2023-11-16 00:08:43,1434.8566666666666,34.68333333333333,107.97,18.126666666666665,70.14,1589.3566666666666
2023-11-16 08:01:13,1458.1333333333334,36.92333333333333,108.27,17.48,68.85333333333334,1627.9466666666667
2023-11-16 23:48:38,1445.8266666666666,33.96,108.62,15.976666666666668,67.08666666666667,1604.3366666666666
2023-11-17 02:09:04,1475.2066666666667,36.77333333333333,109.69666666666669,16.69333333333333,70.86666666666666,1650.86
2023-11-17 04:03:36,1512.253333333333,36.013333333333335,110.62666666666668,17.92,74.80666666666667,1743.38
2023-11-17 05:30:07,1597.6166666666666,39.223333333333336,112.58666666666667,20.793333333333333,79.83333333333333,1946.2866666666664
2023-11-17 06:43:04,1628.01,39.47666666666667,113.25666666666666,22.22,82.29666666666667,2049.31
2023-11-17 09:30:51,1594.8066666666666,40.123333333333335,112.89333333333332,23.66333333333333,82.94666666666667,1966.1333333333328
2023-11-18 02:07:30,1487.6033333333332,34.79666666666667,110.18,22.15333333333333,82.55666666666667,1736.38
2023-11-18 04:19:07,1454.2866666666666,30.40333333333333,108.60666666666668,22.21,77.53666666666666,1610.506666666667
2023-11-18 07:01:47,1410.7966666666666,26.32,107.6,24.82333333333333,76.8,1559.6133333333332
2023-11-19 10:03:07,1361.2666666666669,24.043333333333333,105.92333333333332,25.71333333333333,71.08333333333333,1433.9433333333334
2023-11-21 04:57:53,1328.33,22.36,104.89333333333332,25.476666666666667,70.06333333333333,1366.7133333333334
2023-11-21 06:26:36,1399.42,24.076666666666668,106.02,22.973333333333333,70.18333333333334,1437.02
2023-11-21 09:02:33,1468.3366666666666,26.64333333333333,108.2,24.80666666666667,75.36333333333333,1622.69
2023-11-22 04:56:57,1466.75,27.78333333333333,108.68333333333334,25.47,74.92,1638.246666666667
2023-11-22 08:04:54,1482.99,33.776666666666664,108.82666666666668,23.08333333333333,73.32,1727.97
2023-11-23 01:02:10,1532.2933333333333,39.153333333333336,109.48666666666666,19.25333333333333,74.91,1775.7166666666667
2023-11-23 03:13:16,1573.3966666666668,41.13333333333333,110.64666666666666,20.64333333333333,79.00333333333333,1901.3333333333333
2023-11-23 07:15:53,1519.7133333333334,37.333333333333336,110.15,23.113333333333333,79.31,1783.74
2023-11-23 23:58:03,1511.0933333333332,37.66,110.33666666666667,24.38,77.78333333333333,1775.8533333333332
2023-11-24 01:32:50,1539.736666666667,47.056666666666665,112.07,22.89666666666667,78.18333333333334,1799.9733333333334
2023-11-24 04:19:45,1609.5166666666669,54.943333333333335,114.59333333333332,20.846666666666668,80.35,1925.6166666666663
2023-11-24 23:58:24,1538.7233333333334,49.93333333333333,112.95,20.2,74.71,1758.5966666666666
2023-11-25 02:25:33,1400.9433333333334,35.07333333333333,109.74,21.856666666666666,73.81333333333333,1540.3966666666668
2023-11-25 02:48:03,1398.74,37.8,110.85666666666668,22.813333333333333,75.07,1561.28
2023-11-25 05:21:51,1420.2766666666666,40.906666666666666,111.47333333333331,25.48,81.38666666666667,1658.5833333333333
2023-11-25 05:41:51,1470.2866666666666,46.806666666666665,111.79666666666668,26.19333333333333,82.16666666666667,1740.9
2023-11-27 01:36:18,1455.97,36.82666666666667,109.12666666666668,24.29,73.84333333333333,1635.3766666666668
2023-11-27 03:29:24,1533.6566666666668,40.76,110.51,24.19333333333333,73.13,1735.1633333333334
2023-11-27 04:01:28,1602.003333333333,45.06666666666667,112.63333333333334,24.026666666666667,74.31666666666666,1886.64
2023-11-28 23:55:31,1597.3233333333333,44.946666666666665,112.35333333333334,24.46,73.92333333333333,1908.61
2023-11-29 07:55:58,1502.9833333333331,38.46666666666667,110.47,25.59,72.86333333333333,1783.1466666666668
2023-11-30 01:38:04,1503.753333333333,35.31666666666667,109.49666666666668,24.546666666666667,66.73,1744.79
2023-11-30 02:28:52,1596.17,48.70666666666666,113.79,26.813333333333333,74.23333333333333,1938.9
2023-11-30 06:29:52,1618.0266666666666,52.71,116.21,26.906666666666663,74.93,2032.736666666667
2023-11-30 07:34:46,1611.2966666666666,51.3,116.51333333333334,27.773333333333333,79.13,2042.96
2023-11-30 08:21:52,1525.28,40.02,112.99,28.436666666666667,78.56,1910.983333333333
2023-12-01 09:38:55,1518.0233333333333,35.376666666666665,109.97666666666667,25.236666666666668,72.96666666666667,1754.4366666666667
2023-12-02 00:37:49,1470.1833333333334,33.42333333333333,108.50666666666666,23.22,69.42333333333333,1610.9566666666667
2023-12-02 02:01:41,1408.8533333333332,28.336666666666662,107.02,23.74,68.59333333333333,1502.4033333333334
2023-12-02 05:19:22,1345.65,23.32333333333333,106.73,29.7,72.96666666666667,1488.5933333333332
2023-12-02 06:48:03,1377.236666666667,25.926666666666662,108.25666666666666,34.10666666666667,77.19333333333333,1607.7033333333334
2023-12-02 08:30:42,1359.62,27.33,107.72666666666667,33.513333333333335,76.7,1570.9033333333334
2023-12-06 00:10:59,1379.87,31.74,107.83,29.336666666666662,75.27,1568.28
2023-12-06 05:10:17,1404.35,33.32666666666667,107.87,29.03333333333333,75.3,1599.45
2023-12-06 08:54:55,1463.493333333333,37.58,109.55,30.976666666666667,74.30666666666667,1664.013333333333
2023-12-07 00:06:08,1500.7666666666669,40.59666666666666,110.02,30.996666666666663,73.19333333333333,1715.03
2023-12-07 07:19:19,1455.17,35.97666666666667,108.43666666666668,30.6,71.47333333333333,1615.236666666667
2023-12-07 23:39:36,1441.42,34.663333333333334,107.94,28.383333333333333,68.99666666666667,1604.56
2023-12-08 02:19:34,1476.47,34.2,109.52,30.66,72.67333333333333,1706.4666666666667
2023-12-08 08:37:49,1510.513333333333,37.693333333333335,110.47333333333331,30.67,72.29,1744.3666666666666
2023-12-08 23:49:18,1448.7033333333334,32.93333333333333,108.63333333333334,30.7,72.74666666666667,1651.51
2023-12-09 04:38:34,1524.0166666666669,35.553333333333335,109.86666666666666,28.606666666666666,70.48333333333333,1724.986666666667
2023-12-09 07:47:52,1595.1366666666668,37.04333333333334,110.39,29.21333333333333,71.61,1829.22
2023-12-09 08:37:58,1694.4466666666667,38.72666666666667,112.38666666666668,30.076666666666668,74.27333333333333,1977.57
2023-12-11 23:42:19,1651.3433333333332,39.46,112.75333333333332,29.586666666666662,74.23666666666666,1956.2966666666664
2023-12-12 00:21:09,1661.9266666666667,56.18333333333333,119.88333333333334,25.563333333333333,75.88666666666667,2136.1466666666665
2023-12-12 02:44:33,1638.8966666666668,58.77666666666666,119.17333333333332,23.96333333333333,76.04333333333334,2125.4566666666665
2023-12-12 03:08:13,1683.503333333333,73.03333333333333,120.39333333333332,22.846666666666668,79.9,2224.53
2023-12-12 07:50:11,1547.76,52.95,111.4,23.46,76.88666666666667,1847.7266666666667
2023-12-12 23:34:19,1526.4833333333331,52.03333333333333,111.52,22.72,75.44,1788.2066666666667
2023-12-13 01:17:33,1365.86,29.486666666666668,106.44333333333331,24.016666666666666,71.97333333333333,1484.8066666666666
2023-12-13 01:43:20,1371.1966666666667,29.55333333333333,107.00333333333332,25.093333333333334,75.14666666666666,1547.5833333333333
2023-12-13 02:14:08,1379.8233333333333,29.746666666666663,107.04666666666668,26.92,77.97,1599.0633333333333
2023-12-13 02:31:48,1544.256666666667,39.973333333333336,109.96333333333334,27.73,81.97333333333333,1865.0966666666664
2023-12-13 03:08:36,1587.2066666666667,42.74333333333333,110.30333333333331,27.9,82.19666666666667,1925.74
2023-12-13 04:30:39,1546.94,41.25,109.75666666666666,28.723333333333333,82.37666666666667,1846.6866666666667
2023-12-13 05:11:44,1479.13,37.04666666666667,109.29666666666668,29.03,81.66666666666667,1784.96
2023-12-13 05:41:31,1447.0533333333333,36.77,108.79333333333334,29.526666666666667,81.51666666666667,1732.2666666666669
2023-12-13 06:19:52,1473.06,37.84333333333333,109.35,30.43,81.93666666666667,1796.7066666666667
2023-12-13 13:09:42,1456.01,36.193333333333335,109.26666666666668,30.486666666666668,78.80333333333333,1739.5
2023-12-13 18:19:38,1452.32,35.87,111.31333333333332,30.5,77.05666666666667,1748.7833333333333
2023-12-13 20:05:12,1394.59,32.56333333333333,110.62,28.046666666666667,74.20666666666666,1611.1666666666667
2023-12-13 21:07:44,1330.2033333333334,30.74,110.34,29.30333333333333,77.07666666666667,1576.9033333333334
2023-12-14 00:33:30,1437.02,34.67,115.85,27.76,76.85,1848.7666666666669
2023-12-14 02:52:24,1508.7333333333331,38.95666666666666,116.55333333333331,28.64333333333333,78.57,2005.3633333333328
2023-12-14 06:37:12,1486.7066666666667,36.47666666666667,113.97666666666667,28.02,76.90333333333334,1881.04
2023-12-14 08:33:36,1376.39,28.34,107.23666666666666,29.12333333333333,77.52666666666667,1584.3633333333332
2023-12-14 10:46:01,1309.6733333333334,25.52,106.77,28.12,76.90333333333334,1466.9033333333334
2023-12-14 13:05:44,1377.0733333333333,31.876666666666665,108.36,26.26333333333333,78.26,1585.04
2023-12-14 17:48:22,1368.4533333333334,30.813333333333333,107.73,26.973333333333333,79.57,1600.27
2023-12-14 20:49:18,1392.0233333333333,29.45,107.64,27.813333333333333,80.98333333333333,1666.0866666666666
2023-12-15 01:27:14,1413.92,30.83333333333333,109.54333333333334,27.846666666666668,81.47,1696.51
2023-12-15 02:14:32,1461.4633333333334,39.67,111.00333333333332,26.35,80.86333333333333,1736.763333333333
2023-12-15 03:53:52,1489.9266666666667,41.083333333333336,111.42,28.156666666666663,80.41666666666667,1759.6033333333332
2023-12-15 05:48:55,1413.11,34.56666666666667,109.03,30.696666666666665,79.33666666666667,1658.12
2023-12-15 08:10:18,1392.3433333333332,25.796666666666667,108.49666666666668,32.49,78.39666666666666,1613.8233333333333
2023-12-15 09:07:19,1407.7666666666669,28.416666666666668,108.67666666666666,29.83333333333333,78.11,1628.6
2023-12-15 12:56:49,1460.85,34.913333333333334,108.64666666666666,27.13,77.09333333333333,1651.37
2023-12-15 18:11:10,1460.73,35.843333333333334,108.64666666666666,26.436666666666667,78.33333333333333,1708.2333333333331
2023-12-15 21:08:15,1456.3033333333333,32.81,108.87,27.85333333333333,78.84666666666666,1749.3833333333334
2023-12-16 00:26:30,1426.1066666666666,29.26333333333333,109.94333333333331,29.41333333333333,79.76,1819.0733333333333
2023-12-16 01:20:39,1404.4433333333334,36.96,110.16333333333333,29.53,79.33666666666667,1750.7766666666666
2023-12-16 01:37:19,1551.5733333333333,64.75333333333333,121.20666666666666,28.14333333333333,79.35,2022.2933333333333
2023-12-16 02:32:38,1672.58,79.07,125.29666666666668,28.223333333333333,79.99666666666667,2206.52
2023-12-16 02:49:18,1844.9,98.19,135.90333333333334,27.543333333333333,80.37666666666667,2593.103333333333
2023-12-16 03:06:18,1792.1533333333334,90.50666666666666,129.63333333333333,28.026666666666667,80.20666666666666,2468.616666666667
