,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-01 09:05:21,1624.2866666666666,63.72666666666667,113.34,29.17333333333333,90.31666666666666,1996.04
2023-09-02 09:09:47,1623.9366666666667,59.98333333333333,112.41666666666669,26.91333333333333,88.61333333333333,1987.2866666666664
2023-09-06 03:19:36,1580.81,52.62,109.65666666666668,27.57,85.94,1870.9766666666667
2023-09-07 03:05:22,1553.55,46.94,109.10333333333334,29.54,86.28,1791.6
2023-09-12 02:09:52,1481.1533333333334,38.43,107.51,31.773333333333333,85.17666666666666,1634.19
2023-09-13 04:31:47,1486.243333333333,34.093333333333334,107.18333333333334,33.20333333333333,86.62,1634.02
2023-09-15 00:47:25,1515.9466666666667,34.67,108.20666666666666,32.45333333333333,85.04,1690.1866666666667
2023-09-15 06:43:51,1647.1933333333334,50.556666666666665,112.12666666666668,31.40333333333333,87.75,1961.6466666666668
2023-09-19 08:06:14,1676.8833333333334,54.89333333333333,112.83666666666667,30.65,88.38,1986.6766666666667
2023-09-20 09:49:20,1624.2733333333333,51.98,111.23333333333332,31.6,89.31,1893.7766666666664
2023-09-22 01:12:42,1561.2966666666666,46.22666666666667,109.58333333333331,31.43,87.83666666666667,1754.013333333333
2023-09-22 12:12:47,1563.17,52.96,111.65,31.136666666666667,88.69333333333333,1858.3733333333328
2023-09-23 07:04:04,1633.7333333333331,59.17333333333333,112.99,30.31,89.9,1973.43
2023-09-26 06:54:55,1609.94,52.41666666666666,111.33333333333331,30.98,88.53333333333333,1916.76
2023-09-27 02:53:52,1618.77,53.81666666666667,110.33,30.05333333333333,88.28666666666666,1908.3366666666664
2023-09-28 00:30:31,1636.33,55.723333333333336,112.48666666666666,30.51,88.44666666666667,2023.17
2023-09-28 10:22:25,1606.486666666667,52.88666666666666,111.57,28.89333333333333,89.16333333333333,1949.0566666666664
2023-09-29 07:23:39,1577.6533333333334,45.36666666666667,110.94666666666669,29.69333333333333,88.80666666666667,1896.6733333333327
2023-10-04 00:54:19,1524.3266666666666,37.056666666666665,107.38666666666668,29.246666666666663,85.73666666666666,1707.3833333333334
2023-10-05 03:28:23,1536.003333333333,34.95,107.9,31.67,86.18,1718.6733333333334
2023-10-06 09:35:39,1479.05,30.80333333333333,106.98333333333332,31.78333333333333,85.58,1621.03
2023-10-11 01:50:50,1534.52,39.06666666666667,110.13333333333334,30.656666666666663,86.8,1777.39
2023-10-11 09:33:31,1605.86,48.02333333333333,113.17,29.39333333333333,88.58333333333333,1974.57
2023-10-13 01:56:37,1679.03,55.376666666666665,116.02333333333333,27.96,87.03666666666666,2150.153333333333
2023-10-17 04:29:34,1596.3366666666666,45.52666666666666,112.46333333333334,28.546666666666667,86.38,1944.6333333333328
2023-10-18 06:56:48,1515.03,42.00333333333333,109.82666666666668,27.86,83.12333333333333,1762.503333333333
2023-10-20 04:38:48,1474.2033333333334,36.12,106.71666666666668,27.85,82.9,1586.67
2023-10-24 01:36:20,1508.09,44.47666666666667,108.72333333333331,25.316666666666663,82.3,1696.31
2023-10-25 02:09:02,1544.1166666666666,49.07666666666667,109.50333333333332,24.216666666666665,82.99,1772.0566666666666
2023-10-25 10:11:34,1551.34,52.87,110.51,24.37333333333333,86.53666666666666,1831.8466666666664
2023-10-26 09:39:24,1590.4333333333334,56.693333333333335,111.01333333333334,26.496666666666663,88.76333333333334,1881.78
2023-10-27 01:18:54,1694.24,68.31333333333333,114.63,26.226666666666667,90.65666666666668,2118.653333333333
2023-10-27 07:55:14,1765.4066666666668,75.58333333333333,117.46666666666668,26.336666666666662,90.54666666666668,2286.443333333333
2023-10-31 03:24:46,1738.6733333333334,69.27666666666667,115.23333333333332,24.91,88.12666666666667,2212.333333333333
2023-11-01 03:19:45,1660.82,56.75666666666667,112.39333333333332,26.92333333333333,87.25,2013.89
2023-11-03 00:34:49,1612.6366666666668,49.56666666666667,110.08333333333331,27.383333333333333,85.44666666666667,1873.48
2023-11-04 04:31:27,1597.0833333333333,44.22,109.82666666666668,29.446666666666665,86.20333333333333,1832.8133333333333
2023-11-07 02:22:24,1593.51,41.59333333333333,108.38333333333334,28.316666666666663,85.18333333333334,1792.743333333333
2023-11-08 09:10:58,1611.4133333333334,40.68666666666667,108.63333333333334,26.5,84.68,1832.62
2023-11-10 02:07:41,1624.5666666666666,48.38,110.24666666666668,23.65,83.60666666666667,1927.63
2023-11-11 00:37:47,1654.91,52.93666666666667,112.41,22.546666666666667,83.91666666666667,2023.3466666666664
2023-11-12 02:18:17,1643.6166666666666,51.95666666666666,112.86,23.74,83.62333333333333,2024.54
2023-11-14 04:24:48,1662.5766666666666,50.196666666666665,112.84,23.27,82.26,2066.096666666667
2023-11-15 07:01:39,1625.77,46.29333333333334,110.84,23.0,80.59666666666666,1976.29
2023-11-17 00:35:01,1579.1,43.66333333333333,108.64333333333332,21.953333333333333,80.24333333333334,1840.76
2023-11-17 09:43:06,1579.52,45.833333333333336,109.06666666666666,22.106666666666666,83.28,1809.6566666666668
2023-11-19 09:41:11,1613.4,48.19,109.84333333333332,21.613333333333333,85.20333333333333,1901.5866666666664
2023-11-22 02:33:00,1633.31,49.09,109.35,21.15333333333333,82.64666666666666,1926.013333333333
2023-11-23 03:55:22,1586.4466666666667,42.28666666666667,107.18,22.98,81.95666666666666,1777.0333333333333
2023-11-24 04:10:10,1570.1566666666668,45.00666666666667,107.58333333333331,24.066666666666663,82.15,1742.4666666666667
2023-11-25 00:29:34,1663.15,59.123333333333335,112.66333333333333,23.363333333333333,87.49666666666667,2020.6666666666667
2023-11-26 08:01:12,1655.2966666666666,61.60666666666667,114.23,23.45,87.91333333333333,2081.8033333333333
2023-11-28 03:44:36,1667.9266666666667,63.60333333333333,115.8,23.26333333333333,88.17,2154.1566666666668
2023-11-28 09:17:28,1621.246666666667,58.75666666666667,113.04333333333334,24.42,88.19,1981.0733333333333
2023-11-30 04:57:28,1674.12,57.54666666666667,112.25,25.246666666666663,87.54,2012.4066666666668
2023-12-01 08:40:43,1657.993333333333,53.5,110.84666666666666,26.736666666666668,87.69666666666667,1943.8266666666664
2023-12-02 07:12:06,1702.0933333333332,54.28333333333333,111.94333333333331,27.25333333333333,86.02666666666667,2027.15
2023-12-12 04:34:34,1668.1666666666667,56.72,113.03333333333332,27.436666666666667,87.39333333333333,2047.743333333333
2023-12-13 06:45:56,1687.503333333333,53.973333333333336,112.37,27.93,86.75,2061.306666666667
2023-12-15 00:29:49,1621.986666666667,44.53333333333333,109.69666666666669,30.09,86.90333333333334,1909.6766666666667
2023-12-15 08:13:41,1665.9133333333334,47.68666666666667,111.84333333333332,30.066666666666663,88.48333333333333,2011.63
2023-12-16 06:59:18,1645.3666666666666,52.59,113.77333333333333,30.48,89.75333333333333,2016.2933333333333
2023-12-19 00:32:15,1653.4666666666667,57.17,115.68,30.386666666666667,89.69333333333333,2088.78
2023-12-19 04:11:45,1686.73,62.06333333333333,114.74,28.496666666666663,90.35,2123.84
2023-12-20 06:48:41,1710.47,60.88,112.69,27.486666666666668,88.76,2111.7166666666667
2023-12-22 06:56:37,1694.5466666666666,57.486666666666665,111.64,26.74,87.20333333333333,2058.623333333333
2023-12-23 06:52:31,1634.6733333333334,48.486666666666665,109.70333333333332,28.816666666666663,85.31,1921.55
2023-12-26 02:11:38,1604.1233333333332,48.053333333333335,110.56666666666666,29.67,86.63,1917.8666666666663
2023-12-27 00:36:27,1647.9666666666667,54.27666666666666,112.89666666666666,29.95,89.1,2076.65
2023-12-28 02:32:46,1649.1933333333334,51.42,112.10333333333334,30.88,88.80666666666667,2003.9066666666668
2024-01-01 23:31:50,1668.8433333333332,48.70666666666666,112.82333333333334,31.626666666666665,88.03333333333333,2046.5866666666664
2024-01-02 05:55:55,1682.5666666666666,48.73333333333333,112.06333333333332,31.063333333333333,87.92333333333333,2011.8966666666668
2024-01-03 05:48:31,1720.5166666666669,57.236666666666665,113.57666666666668,29.756666666666668,88.2,2128.7966666666666
2024-01-04 23:31:07,1702.03,56.21666666666667,111.87666666666668,28.64,87.2,2057.1066666666666
2024-01-05 03:07:42,1701.03,63.333333333333336,113.25333333333332,26.05333333333333,87.48666666666666,2083.3233333333333
2024-01-06 06:09:22,1633.43,54.803333333333335,112.11,25.91333333333333,86.90333333333334,1983.48
2024-01-09 05:52:04,1581.11,48.86333333333334,110.56666666666666,26.83,86.86,1831.1866666666667
2024-01-10 07:31:50,1528.96,33.61333333333334,106.81666666666666,32.343333333333334,85.81333333333333,1664.2966666666666
2024-01-12 00:12:01,1580.2,40.24,109.84333333333332,33.17666666666667,85.25333333333333,1795.52
2024-01-12 08:04:00,1618.67,48.28333333333333,111.33333333333331,33.18666666666667,86.94,1915.0566666666664
2024-01-13 08:48:46,1608.6866666666667,49.473333333333336,112.06333333333332,31.606666666666666,87.32333333333334,1951.4133333333327
2024-01-16 03:06:46,1584.1733333333334,46.2,109.49,32.71,89.06666666666666,1861.51
2024-01-17 03:01:25,1633.5933333333332,48.25,111.95,33.42,88.70666666666666,1997.9366666666667
2024-01-18 01:09:48,1690.1333333333334,58.486666666666665,113.36,31.933333333333334,88.67,2104.883333333333
2024-01-25 23:45:44,1685.8666666666666,61.486666666666665,115.23,31.006666666666668,87.39666666666666,2142.5466666666666
2024-01-26 09:15:31,1668.73,62.196666666666665,113.77666666666669,30.386666666666667,88.35,2087.83
2024-01-31 00:41:22,1629.0266666666666,54.92,112.57333333333334,31.77,86.58,1956.756666666667
2024-01-31 08:25:38,1612.98,52.88,110.23,33.233333333333334,89.09,1878.3333333333333
2024-02-01 23:53:11,1588.5166666666669,50.49333333333333,110.29333333333334,33.78,88.19666666666667,1807.1566666666668
2024-02-03 01:10:20,1616.3,56.11666666666667,111.05333333333331,32.53,89.62,1916.8
2024-02-07 01:43:49,1649.9466666666667,59.39333333333333,113.82,31.293333333333333,87.40333333333334,2038.1133333333328
2024-02-07 06:56:23,1692.39,63.64333333333333,114.44,31.206666666666667,89.04333333333334,2151.96
2024-02-08 04:53:45,1616.36,50.71333333333333,112.38666666666668,35.663333333333334,89.17666666666666,1995.18
2024-02-08 09:39:07,1660.82,59.86333333333334,114.30333333333331,37.5,91.65333333333334,2120.3766666666666
2024-02-09 08:09:47,1627.1633333333334,56.083333333333336,113.44666666666669,39.24,90.96666666666668,2030.506666666667
2024-02-10 07:21:36,1690.3733333333332,68.72666666666667,115.60333333333334,37.52666666666666,91.89,2145.9066666666668
2024-02-14 03:47:36,1680.27,63.82333333333333,114.62666666666668,36.446666666666665,90.55666666666669,2086.8566666666666
2024-02-15 03:02:20,1672.3166666666666,60.88666666666666,113.98333333333332,36.09333333333333,89.85,2077.81
2024-02-20 07:39:50,1638.23,52.11,111.92333333333332,36.336666666666666,87.44666666666667,1970.0333333333333
2024-02-21 03:57:06,1575.1466666666668,41.48333333333333,108.19333333333331,39.21666666666667,87.98,1799.48
2024-02-22 04:48:27,1546.94,38.63333333333333,107.61,42.20666666666666,88.89333333333333,1767.6833333333334
2024-02-22 09:04:52,1628.1866666666667,52.84,110.42333333333332,44.2,92.39333333333332,1978.6066666666663
2024-02-23 04:05:40,1711.46,69.01666666666667,114.13666666666668,40.61,92.12333333333332,2189.6
2024-02-24 06:27:53,1755.736666666667,70.82,114.2,37.47,90.73666666666666,2199.1966666666667
2024-02-27 07:14:02,1677.2033333333334,54.26,111.04333333333334,36.63,88.27,2030.6133333333328
