,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-12 09:36:17,1598.12,45.46,112.18,41.266666666666666,82.56,2110.083333333333
2023-05-12 22:07:41,1572.6466666666668,49.22,112.76333333333334,39.81333333333333,84.55666666666667,2061.4266666666667
2023-05-13 01:10:50,1562.43,46.156666666666666,112.31666666666666,40.013333333333335,87.07333333333334,1971.8333333333333
2023-05-13 09:46:51,1615.2833333333333,50.56333333333333,115.63666666666668,40.94,88.16,2170.776666666666
2023-05-13 14:09:21,1621.6266666666668,48.3,115.13333333333334,42.75333333333333,89.37666666666667,2167.34
2023-05-14 09:21:00,1552.91,43.64333333333333,111.28,41.53333333333333,83.98,1974.6566666666668
2023-05-14 09:37:40,1570.3066666666666,39.84,110.58666666666667,41.49,86.04333333333334,1958.4533333333327
2023-05-14 10:25:15,1617.95,40.53,108.19666666666669,38.373333333333335,87.76333333333334,1999.5866666666664
2023-05-15 00:17:06,1652.19,41.04,108.17,37.02666666666666,90.95333333333332,2102.7033333333334
2023-05-15 01:34:17,1575.6333333333334,37.35,103.75,35.82666666666667,88.10666666666667,1889.67
2023-05-15 09:29:26,1512.5166666666669,34.02,103.62,36.20333333333333,85.26333333333334,1670.0233333333333
2023-05-15 21:29:37,1549.236666666667,40.99666666666667,106.87333333333332,37.10666666666667,87.94666666666667,1727.34
2023-05-15 22:51:23,1535.0933333333332,40.82666666666667,107.49333333333334,35.89333333333333,86.31333333333333,1727.86
2023-05-16 01:29:16,1519.5766666666666,42.39666666666667,108.54666666666668,37.88,88.36,1835.8766666666668
2023-05-16 22:33:15,1548.53,44.01,111.77333333333333,37.50666666666667,84.97333333333333,1962.493333333333
2023-05-16 22:49:55,1720.3066666666666,70.11,121.33,37.62,89.40333333333334,2426.8966666666665
2023-05-16 23:06:35,1875.0666666666664,94.37333333333332,125.85666666666668,34.47,90.26666666666668,2727.516666666667
2023-05-17 07:58:42,1820.3566666666663,89.54333333333334,119.87666666666668,35.026666666666664,92.19,2509.69
2023-05-17 08:16:02,1767.9533333333334,83.82666666666667,115.33666666666667,36.93,92.24,2350.9966666666664
2023-05-17 08:32:42,1777.1366666666668,84.4,118.53333333333332,37.806666666666665,92.19666666666669,2473.2033333333334
2023-05-17 09:41:18,1829.483333333333,93.36333333333332,124.22666666666667,38.20666666666666,94.62666666666668,2716.8366666666666
2023-05-17 22:46:11,1741.4133333333334,72.71333333333334,118.82333333333334,36.61,89.4,2448.48
2023-05-18 10:39:50,1582.56,46.09333333333333,110.89333333333332,36.873333333333335,83.80333333333333,2047.1966666666667
2023-05-19 00:43:07,1552.4233333333334,36.21333333333333,107.56666666666666,36.373333333333335,80.04666666666667,1869.4466666666667
2023-05-19 00:59:56,1678.71,59.18333333333333,115.02666666666669,37.696666666666665,84.9,2238.78
2023-05-19 01:16:36,1842.5366666666664,86.06333333333333,122.67666666666666,38.36666666666667,90.39666666666666,2652.3766666666666
2023-05-19 01:34:37,1888.2666666666669,95.89,122.90333333333334,40.02333333333333,94.43666666666668,2778.2466666666664
2023-05-19 09:54:34,1782.9766666666667,76.88333333333334,116.26666666666668,40.48333333333333,91.97666666666667,2481.793333333333
2023-05-19 10:12:24,1741.5166666666669,72.07333333333334,113.01333333333334,39.52333333333333,92.10333333333334,2296.143333333333
2023-05-19 10:29:04,1801.44,84.63333333333334,115.53,37.18,92.09333333333332,2414.903333333333
2023-05-19 22:01:50,1812.006666666667,93.31666666666666,118.46666666666668,35.28666666666667,92.08,2503.6066666666666
2023-05-20 00:47:43,1773.6033333333332,83.29,120.16,36.59666666666666,90.76333333333334,2535.8033333333333
2023-05-20 01:06:13,1782.45,83.78333333333333,127.52,39.12,90.74333333333334,2753.72
2023-05-20 01:23:33,1850.2933333333333,91.90333333333334,127.64333333333332,41.156666666666666,93.61,2830.96
2023-05-20 09:50:05,1796.6033333333332,83.20666666666666,121.27333333333333,41.763333333333335,91.48666666666666,2590.693333333333
2023-05-20 10:07:35,1715.1066666666666,73.16,112.09666666666666,39.45666666666666,91.47333333333331,2249.543333333333
2023-05-20 10:24:25,1707.78,76.0,112.63666666666668,37.263333333333335,91.43666666666668,2233.14
2023-05-20 21:12:08,1785.04,92.81666666666666,117.35,34.43,94.30666666666669,2431.9333333333334
2023-05-20 21:42:13,1773.9833333333331,81.60666666666667,119.74,33.93,93.51,2421.2833333333333
2023-05-20 23:20:44,1701.44,59.41666666666666,114.75333333333332,34.15,92.47,2189.92
2023-05-21 03:36:35,1641.19,41.85666666666667,109.86333333333332,34.52,90.67,2010.87
2023-05-21 23:30:33,1554.5633333333333,36.56333333333333,105.32333333333334,36.62,85.49666666666667,1796.1333333333334
2023-05-22 01:01:27,1522.8566666666666,39.93,106.53,37.92,84.44333333333333,1821.5166666666669
2023-05-22 03:32:06,1573.69,46.97,109.75,39.27666666666666,84.92,1934.8233333333333
2023-05-22 11:36:33,1651.743333333333,50.21666666666667,112.95,38.79333333333334,88.49333333333334,2118.87
2023-05-23 22:29:04,1735.0,46.91666666666666,112.40666666666668,37.89666666666667,87.55,2188.85
2023-05-24 08:19:26,1661.243333333333,41.02,112.00333333333332,37.556666666666665,82.62666666666667,2124.43
2023-05-24 11:46:52,1604.0466666666666,37.583333333333336,108.25333333333332,38.78666666666667,83.67333333333333,1935.246666666667
2023-05-25 06:21:30,1484.6633333333334,35.583333333333336,108.16666666666669,39.61,80.47333333333333,1771.0266666666666
2023-05-25 06:38:20,1610.5866666666666,55.68,111.28,40.28666666666667,86.99,2021.736666666667
2023-05-25 06:55:00,1723.44,79.83,115.54666666666668,39.54666666666667,88.35,2294.59
2023-05-25 08:35:47,1752.5733333333333,88.73,115.96,42.14666666666667,93.99666666666668,2374.596666666667
2023-05-25 08:52:27,1713.0333333333333,85.40666666666667,115.58333333333331,42.46666666666667,94.33333333333331,2276.3766666666666
2023-05-25 09:51:01,1631.5766666666666,74.92333333333333,112.69333333333331,42.74333333333333,93.99666666666668,2140.373333333333
2023-05-25 10:07:41,1729.0666666666666,88.55333333333333,116.74,38.75666666666667,94.55333333333331,2369.983333333333
2023-05-25 11:58:11,1588.7666666666669,67.55333333333333,111.49666666666668,38.943333333333335,93.81333333333332,2048.0533333333333
2023-05-25 22:53:48,1620.0933333333332,63.77666666666666,111.77666666666669,36.84333333333333,91.38,2001.5766666666664
2023-05-25 23:10:28,1644.23,65.95,113.24666666666668,36.656666666666666,91.41666666666669,2027.03
2023-05-25 23:27:08,1798.6533333333334,90.69333333333331,116.60333333333334,34.166666666666664,92.13333333333334,2313.9566666666665
2023-05-25 23:43:48,1831.506666666667,103.94333333333331,117.72666666666667,33.57,94.91333333333333,2453.3966666666665
2023-05-26 08:26:56,1712.013333333333,84.82333333333334,112.02666666666669,34.61666666666667,92.23,2170.98
2023-05-26 08:43:36,1695.763333333333,80.93666666666667,113.10333333333334,34.98,91.38,2175.4933333333333
2023-05-26 09:00:16,1711.3366666666666,80.96666666666667,115.81333333333332,36.06,91.39666666666666,2274.7566666666667
2023-05-26 09:16:56,1826.7166666666667,99.86333333333332,121.69666666666669,36.07,94.06333333333332,2612.853333333333
2023-05-26 09:33:36,1830.8933333333327,103.33666666666667,122.16333333333333,36.22666666666667,94.87333333333332,2667.13
2023-05-26 23:50:42,1711.3733333333332,81.29,116.03333333333332,36.54,90.91666666666669,2323.44
2023-05-27 00:07:22,1741.74,81.3,118.01333333333334,36.39666666666667,90.86,2370.68
2023-05-27 00:24:12,1760.19,82.14333333333333,117.69333333333331,36.82666666666667,90.89333333333332,2365.9366666666665
2023-05-27 00:42:12,1883.63,105.28333333333332,122.26,36.45,94.81666666666666,2674.38
2023-05-27 00:59:32,1792.98,93.24333333333334,116.27333333333333,37.67333333333333,94.88333333333334,2416.25
2023-05-27 09:03:25,1706.9133333333334,81.40333333333334,115.44666666666669,36.98333333333333,91.54666666666668,2267.95
2023-05-27 09:20:05,1695.25,80.77,115.92666666666666,36.43666666666667,91.58333333333331,2252.9533333333334
2023-05-27 09:36:55,1738.28,90.51666666666668,120.01,35.10333333333333,91.61666666666666,2443.923333333333
2023-05-27 09:53:35,1828.9166666666667,102.92666666666666,122.66,35.13666666666666,94.93666666666668,2662.61
2023-05-28 10:38:07,1713.1666666666667,80.91666666666667,118.26333333333334,36.01,87.49333333333334,2442.026666666666
2023-05-29 02:21:28,1654.263333333333,63.88333333333333,114.56333333333332,37.123333333333335,84.90666666666667,2238.7433333333333
2023-05-29 02:38:08,1628.19,61.24666666666667,113.94666666666669,38.516666666666666,84.85,2189.24
2023-05-29 02:54:48,1765.55,83.94333333333333,120.47666666666667,38.85,92.23,2538.1866666666665
2023-05-29 04:53:58,1741.96,84.68666666666667,119.37333333333332,38.973333333333336,94.54333333333334,2488.2266666666665
2023-05-29 11:15:33,1593.12,62.46,113.11666666666666,40.39333333333333,91.86666666666666,2120.5466666666666
2023-05-30 04:12:30,1402.9133333333334,36.16333333333333,104.60666666666668,40.16333333333333,84.50333333333333,1607.8866666666668
2023-05-30 08:45:26,1335.71,28.65,102.29,40.82,81.83,1460.1266666666668
2023-05-30 12:06:41,1310.4833333333331,26.82333333333333,101.97,39.03666666666667,80.41666666666667,1389.6566666666668
2023-05-30 13:57:53,1334.63,29.613333333333333,102.73333333333332,38.24,87.16666666666667,1411.6
2023-05-31 05:56:53,1403.3933333333334,34.516666666666666,104.73333333333332,36.836666666666666,84.29666666666667,1554.28
2023-05-31 06:17:23,1594.6766666666667,58.07666666666667,113.71333333333334,37.626666666666665,88.50333333333333,2083.44
2023-05-31 06:34:43,1721.33,76.88,117.65666666666668,38.54666666666667,89.18,2392.0
2023-05-31 23:13:44,1686.73,76.86,117.42,40.02,92.0,2354.4933333333333
2023-06-01 10:42:40,1528.72,53.693333333333335,108.74333333333334,39.28333333333333,85.56666666666666,1899.1266666666668
2023-06-02 00:33:44,1464.92,37.42,107.61333333333332,39.086666666666666,80.39666666666666,1806.6366666666668
2023-06-02 09:32:21,1414.6933333333334,32.01,106.6,39.53333333333333,81.28333333333333,1695.736666666667
2023-06-02 21:59:25,1466.2333333333331,35.63333333333333,109.38666666666668,38.86666666666667,81.83333333333333,1832.8
2023-06-03 08:31:31,1465.6833333333334,35.50333333333333,109.03,38.79666666666667,83.67666666666666,1799.506666666667
2023-06-04 02:48:31,1477.6833333333334,34.096666666666664,109.00333333333332,39.02666666666666,81.05,1797.2266666666667
2023-06-04 11:00:23,1514.2933333333333,36.81,109.9,40.45333333333333,84.43666666666667,1882.483333333333
2023-06-05 00:35:37,1564.02,43.68,110.46333333333334,40.41666666666666,85.26333333333334,1951.71
2023-06-05 00:52:17,1708.8766666666668,70.2,115.69666666666669,38.14,89.98333333333333,2279.4133333333334
2023-06-05 01:08:57,1769.6866666666667,88.58333333333333,115.43,37.623333333333335,92.41,2317.333333333333
2023-06-05 01:25:37,1803.24,102.16333333333333,116.05666666666669,37.71333333333333,94.89666666666666,2377.0
2023-06-05 03:55:51,1701.5233333333333,82.76666666666667,111.69666666666669,39.15,92.74,2129.2266666666665
2023-06-05 11:11:43,1587.39,57.56666666666667,108.9,41.35666666666667,89.44666666666667,1930.9133333333327
2023-06-05 11:28:43,1524.07,39.64333333333333,106.47333333333331,40.373333333333335,89.10333333333334,1749.24
2023-06-06 01:04:18,1495.6466666666668,38.153333333333336,105.61,38.836666666666666,89.02,1677.3766666666668
2023-06-06 08:00:21,1536.62,45.906666666666666,106.21666666666668,35.78666666666667,87.18333333333334,1727.3633333333332
2023-06-06 10:53:47,1457.996666666667,38.016666666666666,105.32333333333334,39.08,86.53666666666666,1636.6
2023-06-06 12:37:41,1499.6,40.223333333333336,105.97666666666667,38.95333333333333,87.61,1713.4666666666667
2023-06-07 08:10:40,1465.3033333333333,35.833333333333336,104.56333333333332,38.97,86.59666666666666,1618.0633333333333
2023-06-07 08:27:50,1524.67,42.973333333333336,105.72,37.28,86.83666666666667,1762.5766666666666
2023-06-07 08:44:30,1649.5966666666666,63.71,110.89,37.34,88.01666666666667,2086.37
2023-06-07 09:01:20,1775.6633333333334,86.26333333333334,118.45,37.92666666666667,94.17333333333332,2484.57
2023-06-07 09:18:00,1895.0333333333333,106.35,122.84666666666666,37.08,94.88333333333334,2712.813333333333
2023-06-07 22:51:56,1790.4333333333334,86.72333333333333,119.48333333333332,38.333333333333336,91.78,2493.18
2023-06-08 02:04:28,1613.1366666666668,60.513333333333335,112.27666666666669,39.946666666666665,89.81666666666666,2061.123333333333
2023-06-08 08:06:37,1411.0633333333333,33.63333333333333,107.21,43.42333333333333,87.37333333333333,1709.7133333333334
2023-06-08 10:29:06,1349.4833333333331,28.286666666666665,105.77333333333333,46.48,89.54333333333334,1609.61
2023-06-08 22:56:21,1391.5666666666666,31.49,106.21,44.38666666666666,87.95666666666666,1690.42
2023-06-09 00:42:21,1412.09,32.32333333333333,106.96333333333334,42.82333333333333,88.06666666666666,1732.3666666666666
2023-06-09 22:06:21,1381.1666666666667,28.78,106.49333333333334,41.02333333333333,83.18333333333334,1678.7666666666669
2023-06-10 01:36:09,1410.6066666666666,30.796666666666667,108.0,42.193333333333335,85.14666666666666,1747.79
2023-06-11 11:34:15,1428.9566666666667,30.526666666666667,107.42666666666666,41.18666666666667,80.74,1745.7933333333333
2023-06-11 23:58:00,1526.6666666666667,42.27666666666666,110.92666666666666,39.18333333333333,84.65333333333334,1946.6033333333328
2023-06-12 00:19:00,1600.1366666666668,46.47666666666667,115.48333333333332,40.35,86.22666666666667,2180.8566666666666
2023-06-12 07:43:23,1658.5533333333333,55.43,114.70333333333332,40.32666666666667,91.35,2260.1066666666666
2023-06-12 08:20:57,1597.1466666666668,48.06333333333333,110.86666666666666,41.85333333333333,93.26666666666668,2102.143333333333
2023-06-12 11:36:29,1551.2166666666667,46.75,106.68666666666668,40.23333333333333,91.90333333333334,1952.2666666666669
2023-06-12 12:12:49,1528.503333333333,40.49,107.59,41.42666666666667,93.60333333333334,1857.09
2023-06-12 12:35:29,1505.9466666666667,38.85333333333333,106.56,40.73333333333333,93.61333333333332,1693.0666666666666
2023-06-13 00:30:50,1454.8466666666666,34.65,105.18,40.29333333333334,90.99333333333334,1506.7033333333334
2023-06-13 02:22:06,1414.5466666666666,32.596666666666664,104.8,40.85333333333333,90.00666666666666,1487.7066666666667
2023-06-13 02:58:35,1493.6666666666667,40.36666666666667,107.92,41.946666666666665,89.94,1742.1366666666668
2023-06-13 11:12:50,1445.6066666666666,36.53333333333333,108.45666666666666,43.626666666666665,90.38,1720.3466666666666
2023-06-13 21:25:12,1495.503333333333,41.0,109.85333333333334,40.67666666666667,87.44,1810.746666666667
2023-06-13 23:18:39,1586.39,55.19,113.87333333333332,38.41,86.95,2019.77
2023-06-13 23:35:29,1778.01,83.07,120.75333333333332,36.32,90.50333333333332,2478.34
2023-06-13 23:56:39,1731.0633333333333,88.39,119.90666666666668,38.42,94.36666666666666,2426.0033333333336
2023-06-14 09:01:20,1555.7866666666666,64.97666666666667,112.96666666666668,41.12,91.57,2054.093333333333
2023-06-14 09:25:39,1473.3333333333333,54.33,107.89666666666666,42.43666666666667,91.57,1835.7666666666669
2023-06-14 09:42:19,1617.253333333333,69.73,111.04,39.446666666666665,91.59,2076.526666666666
2023-06-15 00:32:13,1745.3333333333333,89.76666666666667,115.22666666666667,36.013333333333335,94.54666666666668,2355.0
2023-06-15 04:00:54,1691.5966666666666,76.9,113.36333333333332,36.56333333333333,90.48666666666666,2235.9466666666667
2023-06-15 10:37:27,1538.07,49.85666666666667,109.85333333333334,39.82333333333333,86.92,1953.7266666666667
2023-06-15 12:05:37,1493.46,36.86,110.28,41.97,86.74333333333334,1913.2033333333327
2023-06-15 22:51:18,1494.2866666666666,35.56333333333333,110.26333333333334,40.11,86.00333333333333,1881.93
2023-06-16 00:55:31,1584.236666666667,50.15,114.64,39.24333333333333,88.24,2134.2466666666664
2023-06-16 01:12:11,1663.0566666666666,67.83333333333333,117.21333333333334,38.04666666666667,88.67666666666666,2275.653333333333
2023-06-16 01:29:01,1778.4066666666668,88.46,123.16666666666669,39.09,93.43,2612.593333333333
2023-06-16 01:50:01,1701.67,75.9,118.84666666666666,41.72,94.75333333333332,2414.8566666666666
2023-06-16 09:51:36,1599.74,56.04666666666667,114.91666666666669,43.21333333333333,91.47333333333331,2159.306666666667
2023-06-16 10:08:16,1606.5466666666666,59.45666666666666,113.25333333333332,41.7,91.46333333333334,2092.2833333333333
2023-06-16 10:24:56,1753.4033333333334,83.77666666666667,118.9,36.74,91.47666666666667,2402.733333333333
2023-06-16 21:52:45,1795.0166666666669,86.91,120.60666666666668,35.906666666666666,93.85333333333334,2523.616666666667
2023-06-17 00:31:41,1680.4066666666668,64.40666666666667,118.43,36.66333333333333,89.73666666666666,2306.5033333333336
2023-06-17 00:48:20,1635.2933333333333,60.053333333333335,117.59333333333332,38.373333333333335,89.27,2216.34
2023-06-17 01:05:00,1752.6766666666667,78.34333333333333,120.11333333333332,37.64333333333333,90.23,2401.6
2023-06-17 02:22:24,1796.98,88.58333333333333,121.10333333333334,38.64333333333333,93.74,2516.9866666666667
2023-06-17 09:46:33,1763.4666666666667,81.51333333333334,119.24333333333334,37.96,92.48333333333332,2386.56
2023-06-17 10:03:13,1696.6066666666666,80.39666666666666,118.09666666666666,36.83,92.52333333333333,2291.2166666666667
2023-06-17 10:21:03,1700.87,87.58333333333333,116.46666666666668,34.92666666666667,93.14666666666666,2235.8766666666666
2023-06-18 03:26:37,1561.2133333333334,72.22,112.33,36.556666666666665,89.82666666666667,1982.9433333333327
2023-06-19 00:15:25,1446.0733333333333,49.23,106.79,37.31666666666667,81.48666666666666,1704.16
2023-06-19 22:14:54,1321.9366666666667,26.796666666666667,103.48666666666666,37.59666666666666,74.91,1411.3133333333333
2023-06-20 02:22:46,1379.0233333333333,29.91333333333333,104.26333333333334,38.123333333333335,77.81333333333333,1516.61
2023-06-20 04:20:33,1303.4566666666667,25.076666666666668,103.57333333333334,43.79666666666667,85.70333333333333,1423.4633333333334
2023-06-20 05:27:26,1298.4766666666667,23.273333333333333,104.42,52.86333333333334,92.38666666666668,1520.006666666667
2023-06-20 08:17:40,1326.15,23.906666666666663,105.42,54.45333333333333,93.87333333333332,1597.246666666667
2023-06-20 08:51:27,1408.5233333333333,29.52,107.66666666666669,52.903333333333336,94.44666666666669,1764.0533333333333
2023-06-20 11:12:41,1426.4266666666667,34.336666666666666,108.37333333333332,48.54333333333334,93.53,1809.03
2023-06-20 22:58:35,1480.9466666666667,39.95666666666666,110.65333333333334,44.00333333333333,90.7,1929.71
2023-06-20 23:15:14,1650.8066666666666,65.68666666666667,118.52666666666669,39.336666666666666,90.59666666666666,2274.9166666666665
2023-06-20 23:31:54,1837.6133333333328,90.35666666666668,124.32333333333334,34.656666666666666,91.47666666666667,2643.72
2023-06-20 23:54:14,1745.8266666666666,86.41333333333333,120.84,39.46666666666667,94.96333333333334,2440.983333333333
2023-06-21 08:28:54,1540.95,56.56666666666667,110.33,44.083333333333336,91.69666666666669,1985.986666666667
2023-06-21 08:56:04,1448.3966666666668,44.5,107.62,47.763333333333335,91.63,1822.5266666666664
2023-06-21 09:12:44,1644.92,68.37666666666667,114.22666666666667,43.21,91.59666666666666,2246.313333333333
2023-06-21 21:06:34,1797.8233333333333,90.58333333333331,120.1,38.39666666666667,94.12333333333332,2561.616666666667
2023-06-21 23:12:38,1830.19,88.73666666666666,121.32666666666668,33.85,90.38666666666668,2574.0666666666666
2023-06-21 23:29:17,1833.71,88.95333333333333,123.27333333333333,33.56333333333333,90.45,2618.4766666666665
2023-06-21 23:46:27,1827.4766666666667,89.48666666666666,122.47666666666667,33.843333333333334,91.11,2581.616666666667
2023-06-22 08:12:54,1713.32,81.63666666666667,117.22333333333331,36.92666666666667,93.98,2325.8033333333333
2023-06-22 08:42:14,1502.1133333333332,54.67333333333333,109.20666666666666,40.6,91.06666666666666,1846.743333333333
2023-06-22 08:58:54,1516.6766666666667,59.31666666666667,112.04666666666668,40.54333333333334,91.11666666666666,1948.8033333333333
2023-06-22 09:15:34,1702.79,82.14666666666666,118.66333333333333,37.833333333333336,92.03666666666666,2368.526666666666
2023-06-22 09:50:11,1766.9366666666667,88.31666666666666,120.46333333333334,35.96666666666667,94.89,2481.443333333333
2023-06-22 22:09:29,1569.4466666666667,61.086666666666666,113.21333333333334,38.28333333333333,92.83333333333331,2036.77
2023-06-22 23:30:10,1422.003333333333,35.57666666666667,108.61333333333332,40.15,91.11666666666666,1706.8033333333333
2023-06-23 05:18:41,1444.1766666666667,35.026666666666664,111.49,41.13666666666666,89.68,1849.5566666666664
2023-06-23 06:45:04,1591.4066666666668,46.39333333333333,116.79,41.92666666666667,91.45333333333332,2188.2366666666667
2023-06-23 10:48:22,1639.14,52.24333333333333,117.46333333333334,42.056666666666665,91.19666666666669,2290.3166666666666
2023-06-23 22:10:13,1613.5666666666666,51.736666666666665,113.95333333333332,40.14333333333333,90.49,2108.9533333333334
2023-06-23 23:20:48,1515.0466666666666,40.76,109.79333333333334,37.61666666666667,88.15333333333334,1847.73
2023-06-24 01:26:16,1484.33,39.22,109.68,38.16666666666666,88.74666666666667,1791.2933333333333
2023-06-24 03:45:55,1478.0166666666669,36.74666666666667,109.20333333333332,40.236666666666665,89.93,1814.7066666666667
2023-06-24 10:59:54,1537.7,44.65,111.45,41.92,90.80666666666669,1968.99
2023-06-25 09:44:18,1486.243333333333,38.32666666666667,109.14666666666666,40.94,86.08333333333333,1871.0266666666664
2023-06-26 10:43:29,1518.9533333333334,37.77,109.66666666666669,39.126666666666665,79.35333333333334,1922.53
2023-06-27 01:23:24,1526.4766666666667,39.66666666666666,109.63,37.406666666666666,76.88333333333334,1910.44
2023-06-27 04:30:01,1552.81,39.473333333333336,109.84666666666666,39.70666666666666,82.17333333333333,1960.04
2023-06-27 08:35:53,1521.86,37.223333333333336,108.83666666666667,41.77333333333333,88.79333333333334,1906.9033333333327
2023-06-27 09:10:26,1438.41,27.36,105.1,44.22666666666667,93.02333333333333,1714.236666666667
2023-06-27 22:24:25,1382.94,25.006666666666668,104.35333333333334,41.833333333333336,85.76333333333334,1582.1166666666666
2023-06-27 22:47:45,1328.6966666666667,21.956666666666667,103.74,41.46666666666667,85.12666666666667,1472.94
2023-06-27 23:05:15,1510.27,46.87,111.41666666666669,38.7,85.14333333333333,1915.92
2023-06-27 23:21:55,1724.69,77.10333333333334,120.05333333333331,37.03666666666667,93.06666666666666,2438.2366666666667
2023-06-27 23:47:40,1758.6833333333334,86.47333333333333,120.34,36.74333333333333,94.81,2504.4133333333334
2023-06-28 08:01:59,1558.4833333333331,60.6,112.32666666666668,40.66333333333333,91.93333333333334,2066.91
2023-06-28 08:33:19,1417.92,43.156666666666666,107.77,43.66,91.22,1763.49
2023-06-28 08:49:59,1576.95,63.0,113.04333333333334,40.96,91.18,2099.883333333333
2023-06-28 09:06:39,1786.243333333333,91.12,121.82666666666668,36.57666666666667,93.99,2583.1366666666668
2023-06-28 10:56:02,1785.6,83.2,119.70333333333332,35.596666666666664,94.36333333333332,2523.4766666666665
2023-06-28 23:39:51,1580.95,54.59666666666666,113.52333333333333,37.06666666666667,89.56,2100.32
2023-06-29 03:51:59,1391.58,28.176666666666662,105.66666666666669,39.02666666666666,85.84333333333333,1620.3266666666666
2023-06-29 11:21:56,1388.0733333333333,27.36,104.54333333333334,37.306666666666665,81.01666666666667,1555.8533333333332
2023-06-29 22:49:50,1468.3933333333334,31.966666666666665,106.85333333333334,36.17,80.59,1782.0333333333333
2023-06-30 01:18:54,1485.2033333333334,32.79333333333334,107.38333333333334,35.07666666666667,81.4,1847.8333333333333
2023-06-30 10:34:37,1424.32,29.16,106.57,36.89333333333333,81.99,1761.243333333333
2023-06-30 22:33:09,1379.6366666666668,24.576666666666668,104.38666666666668,36.49,81.15333333333334,1545.08
2023-07-01 00:59:58,1447.87,27.66333333333333,106.07333333333334,36.14333333333333,82.6,1618.54
2023-07-01 09:29:26,1411.18,25.686666666666667,105.95,35.373333333333335,81.47333333333333,1557.0366666666666
2023-07-02 10:38:17,1397.7766666666666,26.14666666666667,106.1,35.85666666666667,80.20333333333333,1538.2066666666667
2023-07-04 00:30:42,1349.7966666666666,26.08,104.71333333333334,35.14,74.86,1460.0566666666666
2023-07-04 06:06:32,1417.6366666666668,29.98,105.73,36.45,77.85333333333334,1558.4266666666667
2023-07-04 08:53:05,1468.06,32.12,106.77333333333333,38.27,83.90333333333334,1702.1166666666666
2023-07-04 22:36:50,1392.5233333333333,25.286666666666665,105.7,37.47666666666667,84.00333333333333,1578.1366666666668
2023-07-04 23:13:05,1528.2933333333333,45.12,115.39,35.7,86.99,2048.793333333333
2023-07-04 23:29:45,1646.0366666666666,70.37666666666667,120.54666666666668,33.03333333333333,88.28333333333333,2341.3233333333333
2023-07-04 23:52:56,1715.98,81.20666666666666,120.79333333333334,35.68333333333333,95.03333333333332,2454.633333333333
2023-07-05 11:30:18,1601.763333333333,66.45666666666666,112.39333333333332,36.09666666666666,91.41,2078.5466666666666
2023-07-05 11:47:08,1615.9766666666667,67.21666666666667,113.79333333333334,34.836666666666666,91.43333333333334,2097.8866666666668
2023-07-05 12:03:48,1780.71,87.36333333333333,120.36666666666666,30.816666666666663,91.44666666666669,2520.2066666666665
2023-07-05 22:34:57,1884.9233333333327,102.11666666666666,125.47333333333331,28.276666666666667,91.65666666666668,2767.1633333333334
2023-07-05 22:51:37,1903.4133333333327,103.13666666666668,128.75,29.15,91.55333333333331,2901.1266666666666
2023-07-05 23:09:37,1859.5866666666664,95.17666666666666,125.72666666666667,30.52,91.52666666666669,2746.7466666666664
2023-07-06 07:58:57,1678.05,72.77,118.06666666666666,35.45666666666666,94.63666666666668,2299.536666666667
2023-07-06 10:35:22,1520.9566666666667,48.623333333333335,109.03666666666666,36.766666666666666,89.59666666666666,1844.7166666666667
2023-07-06 10:52:02,1529.3366666666666,54.56,110.91,36.54666666666667,89.59666666666666,1937.8433333333328
2023-07-06 11:08:42,1747.6066666666666,84.38666666666667,118.64666666666666,32.0,89.77333333333333,2461.4066666666668
2023-07-06 22:15:36,1735.4633333333334,87.0,118.81,31.313333333333333,90.45,2443.22
2023-07-07 00:03:34,1557.03,59.376666666666665,113.36666666666666,35.943333333333335,89.06333333333333,2005.48
2023-07-07 22:22:31,1367.743333333333,29.436666666666667,107.00333333333332,39.59333333333333,82.56,1575.9433333333334
2023-07-07 23:42:08,1364.08,24.096666666666668,106.32,43.656666666666666,86.65666666666667,1578.0833333333333
2023-07-09 10:41:25,1392.506666666667,25.35333333333333,105.98,41.72666666666667,78.77,1636.2966666666666
2023-07-10 22:19:43,1393.89,27.2,105.03666666666666,40.31666666666667,76.84,1607.506666666667
2023-07-10 23:28:19,1371.3766666666668,26.256666666666668,105.13,38.95,75.12666666666667,1564.996666666667
2023-07-11 02:24:49,1425.3533333333332,29.076666666666668,108.69,40.62,83.05,1665.6833333333334
2023-07-11 04:09:44,1453.9033333333334,30.91333333333333,109.65666666666668,44.24666666666667,91.0,1799.02
2023-07-11 22:49:21,1603.2833333333333,51.74666666666667,114.96666666666668,40.513333333333335,89.03,2064.983333333333
2023-07-11 23:06:01,1724.1666666666667,76.68666666666667,119.86666666666666,36.38,90.39,2424.843333333333
2023-07-11 23:28:11,1778.7666666666669,88.55333333333333,120.97333333333331,32.44,90.83666666666667,2471.71
2023-07-12 08:05:12,1631.51,66.92,114.21,36.82,94.71333333333334,2169.26
2023-07-12 08:45:38,1394.29,36.11,104.66333333333333,42.78333333333333,90.81666666666666,1603.1233333333332
2023-07-12 09:02:18,1476.34,48.156666666666666,109.56666666666666,42.64666666666667,90.89,1869.27
2023-07-12 09:18:58,1651.57,75.78666666666666,114.44,38.6,91.03666666666666,2208.8766666666666
