,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-05 07:19:32,1796.503333333333,39.00333333333333,112.81333333333332,39.75666666666667,80.41,1653.506666666667
2023-05-05 21:10:08,1830.9433333333327,38.28666666666667,112.70333333333332,38.946666666666665,79.66666666666667,1663.3166666666666
2023-05-05 22:15:12,1878.3833333333328,43.60666666666667,113.25333333333332,37.20333333333333,79.09333333333333,1651.56
2023-05-06 01:08:04,1870.763333333333,46.36333333333334,113.16333333333333,34.17333333333333,77.88,1612.7933333333333
2023-05-06 02:58:50,1878.723333333333,50.513333333333335,115.92,38.24333333333333,81.37333333333333,1700.85
2023-05-06 07:18:49,1868.013333333333,47.65,118.48666666666666,43.92666666666667,83.32666666666667,1822.1433333333327
2023-05-06 08:07:09,1834.0366666666664,46.85333333333333,117.06333333333332,44.79666666666667,84.37333333333333,1764.9066666666668
2023-05-06 09:36:49,1770.7133333333334,42.14666666666667,113.65333333333334,43.86666666666667,83.43666666666667,1655.3733333333332
2023-05-07 05:19:47,1693.16,37.15,110.05666666666669,43.68666666666667,80.9,1512.5766666666666
2023-05-08 21:46:39,1668.246666666667,33.8,108.33,40.20333333333333,76.85666666666667,1490.89
2023-05-09 00:42:47,1718.44,39.59333333333333,110.82333333333334,36.84333333333333,75.01333333333334,1541.95
2023-05-09 02:39:34,1758.3366666666666,46.81333333333333,111.95666666666666,36.05,76.74333333333334,1580.8966666666668
2023-05-09 06:50:45,1725.7266666666667,49.45333333333333,113.70333333333332,41.05,81.06,1584.6166666666666
2023-05-09 07:24:57,1771.6966666666667,47.36666666666667,113.82333333333334,44.193333333333335,82.65666666666667,1645.243333333333
2023-05-09 07:46:17,1920.4233333333327,53.62,122.06666666666666,43.81,84.52666666666667,1913.486666666667
2023-05-09 08:48:25,2021.3866666666668,55.34333333333333,126.75666666666666,43.946666666666665,85.45,2114.8966666666665
2023-05-09 09:17:31,1964.32,55.41,124.54333333333334,43.52666666666666,86.12,1993.8266666666664
2023-05-09 22:10:35,1777.6333333333334,44.69,115.82333333333334,41.61666666666667,83.28666666666666,1694.8166666666666
2023-05-09 22:35:51,1743.2,45.97666666666667,109.98,35.193333333333335,79.6,1469.236666666667
2023-05-10 02:12:48,1684.3866666666668,39.81666666666667,109.82666666666668,35.92,79.34333333333333,1453.9266666666667
2023-05-10 03:40:49,1748.3566666666666,41.85,111.7,38.946666666666665,80.74,1549.71
2023-05-10 07:58:29,1742.6133333333332,39.60666666666667,114.49333333333334,44.73,83.67666666666666,1646.0766666666666
2023-05-10 22:36:54,1800.97,41.52333333333333,113.25333333333332,42.32,80.37333333333333,1682.6866666666667
2023-05-11 03:43:20,1782.0933333333332,41.24333333333333,112.89,40.08,79.73,1651.1533333333334
2023-05-11 05:51:52,1790.8733333333332,44.09,114.01,40.86666666666667,79.99333333333334,1702.46
2023-05-11 08:44:31,1797.0933333333332,46.11,116.51666666666668,43.93666666666667,82.52333333333333,1746.2833333333333
2023-05-11 22:16:52,1855.59,51.77333333333333,116.61333333333332,40.60333333333333,80.15333333333334,1747.11
2023-05-11 23:17:51,1803.92,46.126666666666665,112.72,36.903333333333336,79.03,1593.4333333333334
2023-05-12 05:31:30,1766.4,42.63666666666666,111.81666666666666,36.98333333333333,79.26666666666667,1557.2133333333334
2023-05-12 09:22:15,1782.38,39.876666666666665,113.74,40.37,81.62666666666667,1636.4566666666667
2023-05-12 09:40:55,1784.31,38.94,112.71666666666668,40.91,81.86666666666666,1609.42
2023-05-12 10:01:05,1766.2966666666666,38.626666666666665,111.82333333333334,39.81,83.17666666666666,1565.92
2023-05-12 10:17:45,1822.6366666666668,40.25666666666667,110.74666666666668,37.57333333333333,82.89333333333333,1585.09
2023-05-12 22:35:48,1894.493333333333,44.126666666666665,112.03,34.41,80.47,1661.6266666666668
2023-05-13 01:54:22,1954.63,48.723333333333336,113.41333333333333,33.303333333333335,78.30333333333333,1733.15
2023-05-13 03:53:26,1955.21,51.14666666666667,117.28666666666666,36.92666666666667,80.19333333333333,1829.6066666666663
2023-05-13 07:19:20,1927.57,52.5,120.48,42.306666666666665,83.40333333333334,1920.3533333333328
2023-05-14 03:27:29,1875.243333333333,48.73333333333333,118.65,44.053333333333335,83.26,1848.7833333333333
2023-05-14 06:33:53,1874.3833333333328,46.04666666666667,116.88333333333334,44.27333333333333,82.77333333333333,1811.4766666666667
2023-05-14 06:58:23,1930.753333333333,48.656666666666666,118.22333333333331,42.71,83.15,1838.9266666666667
2023-05-14 07:25:23,1896.66,45.36,118.32333333333334,44.56666666666667,85.05,1822.473333333333
2023-05-15 21:38:19,1816.743333333333,44.71333333333333,115.78666666666666,39.29,81.27,1690.1366666666668
2023-05-16 01:34:18,1711.97,37.11,109.74333333333334,36.63333333333333,78.33666666666667,1491.3266666666666
2023-05-16 02:34:56,1822.006666666667,46.89666666666667,112.40666666666668,33.763333333333335,77.16666666666667,1621.0333333333333
2023-05-16 03:36:56,1857.06,47.23,113.79666666666668,38.03666666666667,80.81666666666666,1668.5466666666666
2023-05-16 07:26:56,1909.0366666666664,51.586666666666666,116.35666666666668,40.54333333333334,81.78,1772.0866666666666
2023-05-16 22:29:25,1838.0566666666664,45.50333333333333,113.43666666666668,37.07666666666667,78.17333333333333,1660.1866666666667
2023-05-16 23:39:23,1793.2866666666666,45.516666666666666,111.45666666666666,34.263333333333335,76.87333333333333,1587.8333333333333
2023-05-17 02:32:45,1780.2033333333334,40.906666666666666,110.80666666666669,34.733333333333334,78.07,1546.8
2023-05-17 06:00:57,1841.37,42.29666666666667,112.93666666666668,38.53,81.85333333333334,1609.41
2023-05-17 09:18:09,1829.1033333333328,37.13666666666666,111.50666666666666,40.736666666666665,81.56666666666666,1592.6233333333332
2023-05-17 09:35:19,1877.46,44.18666666666667,114.73,38.57666666666667,81.14333333333333,1697.1033333333332
2023-05-18 01:49:14,1860.3766666666668,42.60333333333333,112.05,36.84,79.11333333333333,1622.503333333333
2023-05-18 03:16:54,1957.86,48.48333333333333,114.58,36.92,80.20333333333333,1721.99
2023-05-18 05:15:37,2034.7766666666664,48.09666666666666,114.15666666666668,39.45,80.49666666666667,1770.92
2023-05-18 06:17:03,2025.95,51.81333333333333,117.28,42.03333333333333,83.51,1856.08
2023-05-18 21:54:11,1867.496666666667,46.583333333333336,114.32333333333334,41.21333333333333,81.62666666666667,1707.0666666666666
2023-05-18 23:20:39,1767.58,43.24333333333333,110.85333333333334,36.88666666666666,79.61333333333333,1553.0533333333333
2023-05-19 00:48:03,1746.8066666666666,39.53666666666667,109.72333333333331,36.63666666666666,78.82,1524.9066666666668
2023-05-19 03:13:54,1777.6866666666667,39.20333333333333,111.05,39.11666666666667,80.94,1595.75
2023-05-19 22:47:26,1781.97,39.96666666666667,111.97333333333331,41.34333333333333,81.10333333333334,1623.96
2023-05-20 01:19:36,1904.0266666666664,45.19,113.41666666666669,38.27,80.07333333333334,1701.5433333333333
2023-05-20 01:42:02,2038.8233333333333,52.46666666666667,116.48,35.91,79.97333333333333,1804.483333333333
2023-05-20 03:10:40,2081.7166666666667,52.38,118.31,38.45666666666666,81.88,1865.6233333333328
2023-05-20 06:44:21,1926.2866666666664,48.196666666666665,117.97333333333331,42.56666666666667,83.43666666666667,1809.4466666666667
2023-05-23 09:52:45,1902.0533333333333,47.623333333333335,117.02,41.09,81.76,1759.0366666666666
2023-05-23 10:18:51,1978.9466666666667,53.18333333333333,119.1,37.053333333333335,80.85333333333334,1830.5766666666664
2023-05-23 22:43:21,2058.8366666666666,57.513333333333335,116.8,31.363333333333333,77.37666666666667,1769.246666666667
2023-05-24 03:14:24,1986.4033333333327,50.85,115.3,33.88666666666666,77.74,1735.8566666666666
2023-05-24 07:08:44,1839.05,42.9,111.85666666666668,37.71,78.43666666666667,1623.9666666666667
2023-05-24 07:52:23,1742.9166666666667,40.07333333333333,111.79666666666668,41.64,80.81666666666666,1566.8133333333333
2023-05-24 08:59:05,1742.9366666666667,41.08,110.96333333333334,40.803333333333335,81.86333333333333,1523.33
2023-05-24 09:20:05,1791.513333333333,42.95,111.60333333333334,38.18666666666667,82.14333333333333,1533.11
2023-05-24 09:37:05,1837.496666666667,40.57333333333333,111.35333333333334,36.873333333333335,82.75333333333333,1582.94
2023-05-24 09:55:05,1881.9366666666667,43.06,112.53666666666666,34.836666666666666,81.76,1620.9666666666667
2023-05-24 23:17:35,1788.1566666666668,38.89333333333333,109.04,33.43,78.14,1491.8833333333334
2023-05-25 01:06:35,1917.3733333333328,43.27333333333333,113.66,34.71,78.12333333333333,1652.8366666666666
2023-05-25 05:06:22,1817.4366666666667,37.66333333333333,112.79666666666668,39.623333333333335,79.29333333333334,1617.4133333333334
2023-05-25 07:00:43,1946.26,44.236666666666665,118.03666666666666,43.65,82.66333333333333,1828.1933333333327
2023-05-25 22:30:13,1921.2833333333333,45.27333333333333,115.87666666666668,40.336666666666666,80.62,1753.3333333333333
2023-05-26 02:00:15,2037.0166666666669,49.41333333333333,116.97,36.61333333333334,79.40333333333334,1814.6133333333328
2023-05-26 06:46:23,1968.44,45.74,115.48333333333332,37.42666666666667,80.04666666666667,1778.6433333333334
2023-05-26 08:01:15,1894.7033333333327,44.5,114.97666666666667,40.263333333333335,81.52333333333333,1742.253333333333
2023-05-26 08:43:46,1808.2733333333333,44.28666666666667,113.69666666666669,41.64666666666667,82.31333333333333,1676.17
2023-05-26 09:00:56,1847.03,47.91,114.21333333333334,37.95,81.60666666666667,1681.67
2023-05-26 09:34:29,1921.7033333333327,48.63333333333333,114.95,36.52333333333333,81.22666666666667,1784.71
2023-05-26 22:17:43,1981.05,47.13333333333333,113.72333333333331,32.77,77.51,1781.79
2023-05-27 01:13:03,1952.006666666667,48.513333333333335,113.66666666666669,31.77,75.69333333333333,1733.46
2023-05-27 01:57:04,1891.45,47.29,115.26666666666668,35.16,78.01666666666667,1681.3666666666666
2023-05-27 04:17:04,1915.8433333333328,53.95,120.74,39.85,82.32666666666667,1859.6666666666667
2023-05-27 06:41:27,1927.5533333333333,55.9,125.1,43.84666666666666,85.74666666666667,1995.8266666666664
2023-05-28 01:34:36,1916.993333333333,56.43,123.19333333333331,42.01,82.74,1961.3466666666664
2023-06-01 07:49:09,1894.1866666666667,50.54666666666667,118.85,40.516666666666666,80.83,1819.983333333333
2023-06-01 08:24:49,1824.88,39.91,111.18666666666668,40.016666666666666,78.99333333333334,1590.43
2023-06-01 22:11:52,1756.3766666666668,36.586666666666666,108.85,37.43333333333333,78.63666666666667,1483.7966666666666
2023-06-02 02:42:02,1694.38,37.00666666666667,109.01,37.63,78.90333333333334,1454.0
2023-06-02 06:21:27,1698.76,39.05,109.65,36.79666666666667,77.51666666666667,1478.4766666666667
2023-06-02 07:58:40,1698.3066666666666,37.053333333333335,111.14666666666666,39.74333333333333,79.62,1544.3066666666666
2023-06-02 22:09:44,1730.8733333333332,40.123333333333335,111.58,38.336666666666666,79.19333333333333,1549.63
2023-06-02 22:36:41,1796.996666666667,46.25333333333333,113.02333333333333,34.056666666666665,78.73666666666666,1569.0933333333332
2023-06-03 01:49:29,1863.6833333333327,54.056666666666665,114.55333333333331,33.403333333333336,78.03333333333333,1620.4266666666667
2023-06-03 04:36:56,1882.91,55.09666666666666,116.22333333333331,35.86,79.52666666666667,1683.7066666666667
2023-06-03 06:50:40,1910.8233333333333,51.56333333333333,117.65666666666668,41.21,81.32666666666667,1809.8666666666663
2023-06-03 07:56:24,1887.55,46.086666666666666,115.86333333333332,41.31333333333333,82.02333333333333,1758.19
2023-06-03 08:56:40,1829.61,42.73,115.66,40.79,81.95666666666666,1704.9733333333334
2023-06-05 03:54:34,1782.3366666666666,45.46,115.33666666666667,38.84333333333333,82.15333333333334,1610.0466666666666
2023-06-05 21:46:23,1742.7866666666666,41.70666666666666,112.94333333333331,36.74,77.37333333333333,1536.99
2023-06-06 00:52:12,1773.22,44.306666666666665,111.71666666666668,32.406666666666666,75.59,1514.43
2023-06-06 01:57:33,1759.5866666666666,39.85333333333333,110.96,34.723333333333336,75.8,1520.8966666666668
2023-06-06 03:58:11,1838.0266666666664,44.906666666666666,114.63,38.82333333333333,80.97666666666667,1633.79
2023-06-06 06:42:08,1913.82,43.51,117.71,44.19,83.68666666666667,1798.9
2023-06-06 07:42:52,1919.14,45.45333333333333,119.03666666666666,43.696666666666665,84.22333333333333,1825.1933333333327
2023-06-06 13:10:03,1853.9133333333327,44.68,118.24,42.986666666666665,82.78666666666666,1791.2666666666669
2023-06-06 22:31:22,1794.2233333333334,44.98,114.36666666666666,37.18,78.54333333333334,1622.8933333333334
2023-06-06 23:59:44,1711.21,40.63,110.08,35.903333333333336,76.95,1474.3533333333332
2023-06-07 02:48:52,1716.243333333333,37.266666666666666,110.20333333333332,37.79333333333334,78.25,1485.9566666666667
2023-06-07 06:24:13,1674.503333333333,35.3,111.94333333333331,44.5,82.07666666666667,1579.17
2023-06-07 09:11:02,1729.34,38.37,114.12,44.2,82.04666666666667,1636.6933333333334
2023-06-07 22:25:15,1732.4266666666667,37.92666666666667,112.61,40.74666666666667,79.97666666666667,1592.67
2023-06-08 01:30:30,1729.743333333333,35.54333333333334,109.61666666666666,36.68333333333333,77.45666666666666,1467.96
2023-06-08 04:02:39,1733.3,39.46,110.48,38.73333333333333,78.44,1533.54
2023-06-08 06:46:55,1757.6166666666666,42.586666666666666,113.48,41.77,80.64,1639.16
2023-06-08 07:14:22,1742.6533333333334,43.15,116.21333333333334,44.59,83.99,1727.4733333333334
2023-06-08 22:36:45,1791.91,43.61333333333334,117.55666666666669,42.54333333333334,84.08,1761.4533333333334
2023-06-09 00:20:11,1793.8666666666666,45.18666666666667,115.86333333333332,36.88333333333333,81.81,1669.506666666667
2023-06-09 01:46:51,1813.8633333333328,44.586666666666666,114.80333333333331,36.48,80.96333333333334,1620.9833333333331
2023-06-09 02:11:40,1724.67,37.77,112.54666666666668,39.013333333333335,80.92,1527.4166666666667
2023-06-09 06:14:46,1674.3633333333332,33.69,113.25666666666666,44.41333333333333,83.51333333333334,1570.6433333333334
2023-06-09 07:43:25,1715.33,35.64,114.48333333333332,44.656666666666666,83.37666666666667,1669.8133333333333
2023-06-09 08:10:15,1827.6066666666663,41.56333333333333,117.39333333333332,43.17333333333333,84.27,1799.8366666666666
2023-06-09 22:00:47,1781.66,38.81333333333333,113.41,40.14,80.59333333333333,1664.04
2023-06-09 22:24:00,1766.4366666666667,41.13666666666666,113.48,34.95333333333333,78.72333333333333,1593.6366666666668
2023-06-10 01:19:07,1688.49,36.53333333333333,110.29,32.99,76.45333333333333,1451.5733333333333
2023-06-10 02:25:28,1782.4633333333334,45.53666666666667,114.08,34.03666666666667,79.41,1555.0533333333333
2023-06-10 03:59:00,1802.223333333333,47.64333333333333,113.35,38.09,80.60666666666667,1551.5233333333333
2023-06-10 04:17:10,1890.7266666666667,53.45333333333333,116.01666666666668,39.75666666666667,82.92666666666666,1665.8566666666666
2023-06-10 05:34:42,1848.16,50.85333333333333,116.09666666666666,41.516666666666666,83.96,1692.5466666666666
2023-06-10 07:38:10,1799.8,46.626666666666665,114.79,41.376666666666665,83.82333333333334,1633.5466666666666
2023-06-11 04:25:12,1676.91,41.12,110.68666666666668,40.71,80.93666666666667,1477.8266666666666
2023-06-11 07:38:47,1797.7666666666669,46.14333333333333,113.86,39.013333333333335,79.67666666666666,1595.49
2023-06-11 09:12:23,1804.5166666666669,44.21333333333333,114.89333333333332,39.08,80.44666666666667,1643.8366666666666
2023-06-11 09:32:12,1865.49,48.556666666666665,115.9,36.72,80.52,1680.67
2023-06-12 09:28:35,1799.2666666666669,44.696666666666665,111.98333333333332,34.15,78.51,1529.6033333333332
2023-06-12 21:43:11,1772.78,44.47666666666667,109.33666666666667,30.51333333333333,74.75,1437.3333333333333
2023-06-12 22:07:21,1769.2833333333333,43.61333333333334,110.07666666666668,28.55,74.44,1465.74
2023-06-13 01:35:59,1822.59,47.836666666666666,112.52,31.076666666666668,75.99333333333334,1561.54
2023-06-13 03:00:59,1854.0833333333333,51.75333333333333,116.74,36.86333333333334,80.32,1714.0866666666666
2023-06-13 09:08:07,1870.8766666666668,51.98333333333333,117.66333333333333,41.61333333333334,81.24,1768.38
2023-06-13 22:25:31,1714.85,42.516666666666666,112.21333333333334,38.78,77.39666666666666,1579.2833333333333
2023-06-13 23:42:10,1693.33,41.41,111.15,35.17333333333333,76.08333333333333,1515.4766666666667
2023-06-14 00:44:22,1669.77,37.43333333333333,109.52,36.06333333333333,77.03333333333333,1468.8633333333332
2023-06-14 03:33:47,1701.8266666666666,36.196666666666665,111.80666666666669,40.74333333333333,81.09666666666666,1527.8366666666666
2023-06-14 06:06:35,1717.2133333333334,33.44,111.10333333333334,43.49,81.77666666666667,1543.3666666666666
2023-06-14 06:31:16,1716.6866666666667,37.02666666666666,113.12666666666668,42.086666666666666,81.92666666666666,1568.5433333333333
2023-06-14 09:12:02,1748.7233333333334,38.32333333333333,112.81666666666666,40.04333333333334,81.62333333333333,1583.29
2023-06-14 21:29:23,1725.19,38.03,111.71,37.78333333333333,80.59333333333333,1541.486666666667
2023-06-14 21:50:22,1710.5533333333333,36.76,110.25666666666666,34.32333333333333,79.52,1483.51
2023-06-15 00:25:13,1750.2833333333333,43.42,112.62333333333332,32.56333333333333,78.91,1538.5733333333333
2023-06-15 03:30:21,1799.7333333333331,46.16,114.6,34.70666666666666,79.68666666666667,1610.71
2023-06-15 05:05:41,1880.7966666666664,49.6,116.81666666666666,39.833333333333336,81.31,1728.8133333333333
2023-06-15 06:40:56,1918.253333333333,51.96333333333333,119.03333333333332,42.87,83.20666666666666,1834.7033333333327
2023-06-15 22:23:34,1946.77,52.876666666666665,118.45,38.73333333333333,80.72,1818.996666666667
2023-06-15 23:43:58,1864.1933333333327,49.63,115.78666666666666,35.56,79.21,1693.1133333333332
2023-06-16 02:01:53,1827.33,41.18666666666667,113.38666666666668,35.75,78.40666666666667,1641.1033333333332
2023-06-16 07:40:19,1756.263333333333,38.303333333333335,112.45333333333332,40.10333333333333,80.59,1611.0566666666666
2023-06-16 07:58:28,1801.3,39.626666666666665,116.18333333333334,43.11666666666667,82.52666666666667,1766.6133333333332
2023-06-16 21:56:37,1720.8833333333334,39.77,113.21333333333334,40.42666666666667,80.13666666666667,1599.32
2023-06-16 22:18:28,1787.3033333333333,43.95,114.5,34.56666666666667,78.62333333333333,1621.7133333333334
2023-06-17 01:02:37,1648.5466666666666,36.70333333333333,109.18333333333334,32.93,77.74,1377.1733333333334
2023-06-17 02:56:13,1757.8333333333333,41.61333333333334,113.25,35.43,80.56666666666666,1551.2966666666666
2023-06-17 04:15:37,1735.246666666667,43.156666666666666,116.25333333333332,41.99666666666667,84.16333333333333,1632.16
2023-06-17 06:48:24,1857.27,51.193333333333335,120.05333333333331,43.64333333333333,84.51666666666667,1817.6233333333328
2023-06-17 08:00:38,1742.5,47.556666666666665,118.36,44.23333333333333,84.68333333333334,1719.3566666666666
2023-06-17 09:00:30,1786.006666666667,50.02333333333333,119.09333333333332,42.26,83.59,1755.743333333333
2023-06-18 11:45:39,1682.6533333333334,42.66333333333333,114.84666666666666,40.25333333333333,79.78666666666666,1610.2933333333333
2023-06-19 21:33:26,1747.35,43.91666666666666,114.17666666666666,33.32,75.43333333333334,1636.3866666666668
2023-06-19 21:55:16,1567.7233333333334,32.67666666666667,107.86,30.16,75.52666666666667,1332.68
2023-06-20 01:32:23,1692.39,41.556666666666665,112.92333333333332,30.66,77.66,1496.18
2023-06-20 06:29:05,1657.6233333333332,42.54666666666667,114.47,36.46,81.61666666666666,1502.7833333333333
2023-06-20 22:09:57,1760.8066666666666,49.23,116.13666666666668,37.583333333333336,77.76,1637.9066666666668
2023-06-20 22:29:47,1754.2233333333334,47.306666666666665,113.98666666666666,33.42666666666667,76.12,1583.39
2023-06-21 00:13:29,1712.23,42.84,111.45666666666666,32.86666666666667,76.43,1504.47
2023-06-21 02:23:32,1677.65,38.61,111.15666666666668,36.25,80.07333333333334,1502.5433333333333
2023-06-21 04:38:33,1613.4366666666667,33.66,110.47,43.34,82.68333333333334,1498.35
2023-06-21 07:45:42,1713.0266666666666,39.56333333333333,112.13333333333334,43.48333333333333,81.96333333333334,1580.003333333333
2023-06-21 22:29:44,1767.42,43.18,111.92,40.27,78.44,1611.253333333333
2023-06-22 03:26:48,1777.3533333333332,44.00666666666667,110.39333333333332,35.61,75.61,1537.003333333333
2023-06-22 04:57:30,1788.8333333333333,43.82333333333333,110.98333333333332,35.24666666666667,75.12666666666667,1564.14
2023-06-22 06:57:16,1765.34,42.33,112.03,37.21666666666667,78.29666666666667,1570.2133333333334
2023-06-22 10:09:55,1746.37,40.07333333333333,112.69333333333331,39.3,80.2,1591.013333333333
2023-06-22 11:18:04,1734.6333333333334,42.24,112.20666666666666,37.53666666666667,80.74,1511.95
2023-06-22 22:37:13,1770.1433333333334,43.78333333333333,113.08333333333331,33.47,78.37666666666667,1538.52
2023-06-23 01:04:27,1798.84,47.87,114.88666666666668,32.306666666666665,78.88333333333334,1583.73
2023-06-23 02:59:32,1756.9133333333334,41.82,114.41,35.53,79.76333333333334,1622.8766666666668
2023-06-23 05:49:56,1735.9666666666667,39.8,114.03,40.446666666666665,81.96666666666667,1629.9033333333334
2023-06-23 07:24:49,1660.9333333333334,35.35333333333333,111.67666666666666,43.086666666666666,82.26333333333334,1527.6933333333334
2023-06-23 10:15:27,1648.9766666666667,37.22666666666667,112.92,41.77666666666666,81.67333333333333,1544.8333333333333
2023-06-23 22:20:02,1632.4266666666667,38.92666666666667,110.71666666666668,37.303333333333335,77.89333333333333,1435.57
2023-06-23 22:41:52,1727.2766666666666,46.08,112.85,31.786666666666665,76.68666666666667,1514.7266666666667
2023-06-24 02:22:19,1762.6,48.70333333333333,113.92,32.04,76.48,1550.3833333333334
2023-06-24 02:46:21,1873.0366666666664,52.55,118.73,35.45333333333333,81.6,1732.1266666666668
2023-06-24 03:38:36,1873.93,54.65,121.34333333333332,41.00333333333333,84.24,1831.1266666666668
2023-06-24 04:19:38,1827.66,50.46,120.47333333333331,44.06,86.12666666666667,1796.1333333333334
2023-06-24 06:19:08,1727.59,47.78333333333333,118.62666666666668,44.48333333333333,84.73666666666666,1690.91
2023-06-25 13:11:56,1608.98,38.21333333333333,113.26333333333334,42.806666666666665,81.02666666666667,1508.18
2023-06-26 07:24:39,1508.1633333333334,33.736666666666665,108.52666666666669,35.92666666666667,75.36333333333333,1330.0366666666666
2023-06-26 21:49:29,1512.2666666666669,33.876666666666665,107.43333333333334,30.203333333333333,71.82333333333334,1345.6766666666667
2023-06-27 01:00:06,1463.9066666666668,31.343333333333334,106.3,27.95,74.14666666666666,1221.46
2023-06-27 01:26:21,1605.82,35.25,110.00333333333332,31.03333333333333,78.44,1383.9466666666667
2023-06-27 02:34:35,1638.09,37.556666666666665,110.49,36.0,81.70666666666666,1374.91
2023-06-27 06:32:56,1839.86,49.016666666666666,116.07,38.61666666666667,81.69666666666667,1673.986666666667
2023-06-27 07:54:53,1868.84,53.41,115.17333333333332,37.31666666666667,79.79333333333334,1637.91
2023-06-27 22:08:11,1804.1066666666663,47.78,112.93333333333334,34.97,76.73,1549.8433333333332
2023-06-27 22:30:20,1738.6566666666668,44.13333333333333,110.56666666666666,30.3,75.64333333333333,1415.18
2023-06-28 00:15:31,1688.763333333333,40.21333333333333,110.07333333333334,30.67,76.01666666666667,1408.62
2023-06-28 02:50:36,1702.7066666666667,38.82333333333333,111.30333333333331,32.57333333333333,78.75666666666666,1461.0
2023-06-28 05:09:01,1723.8566666666666,36.13666666666666,111.78666666666666,37.95,79.64,1560.0266666666666
2023-06-28 06:31:27,1731.8233333333333,40.77666666666666,113.14666666666666,38.89666666666667,80.37666666666667,1584.6066666666666
2023-06-28 08:04:39,1756.0866666666666,43.84333333333333,112.42666666666666,38.06666666666667,79.64,1567.0633333333333
2023-06-28 22:16:37,1640.09,40.63666666666666,109.0,34.17666666666667,75.98666666666666,1365.8833333333334
2023-06-29 01:17:08,1677.1266666666668,37.153333333333336,107.92333333333332,31.086666666666662,74.65,1376.76
2023-06-29 02:22:15,1678.3766666666668,40.056666666666665,110.04666666666668,32.166666666666664,75.68333333333334,1432.84
2023-06-29 06:28:59,1768.7033333333334,43.25333333333333,111.56666666666666,35.3,78.67666666666666,1543.05
2023-06-29 09:28:45,1693.96,41.50333333333333,111.08666666666667,39.3,79.77666666666667,1511.9166666666667
2023-06-29 10:14:45,1601.32,31.203333333333333,108.35,40.61666666666667,80.66333333333333,1393.5766666666666
2023-06-29 13:54:23,1653.5566666666666,34.64333333333333,109.15666666666668,36.29666666666667,79.68,1409.2866666666666
2023-06-29 22:52:43,1709.4066666666668,36.79,108.12,30.363333333333333,75.84,1395.2
2023-06-30 00:22:31,1750.01,43.836666666666666,109.07666666666668,26.39333333333333,73.82,1423.6966666666667
2023-06-30 02:59:11,1706.8666666666666,40.64,109.70666666666666,30.94333333333333,75.44666666666667,1466.6666666666667
2023-06-30 06:42:06,1693.013333333333,38.99,109.74333333333334,34.72666666666667,78.31,1431.8633333333332
2023-06-30 08:53:46,1697.1166666666666,36.79666666666667,110.81666666666666,36.29666666666667,79.18333333333334,1482.2033333333334
2023-06-30 09:37:15,1693.263333333333,38.94,110.40333333333334,32.97666666666667,78.02666666666667,1414.7133333333334
2023-06-30 22:11:08,1655.15,36.69,110.1,30.23,75.97,1406.76
2023-06-30 22:33:18,1680.05,40.86333333333334,109.00666666666666,26.563333333333333,75.26666666666667,1358.8166666666666
2023-07-01 02:29:27,1681.4633333333334,38.74666666666667,108.64666666666666,27.773333333333333,74.82,1370.9133333333334
2023-07-01 04:26:54,1688.4833333333331,39.96,110.44,32.21666666666667,78.24,1420.81
2023-07-02 09:09:45,1710.8833333333334,39.57666666666667,109.74666666666668,34.516666666666666,76.74333333333334,1438.95
2023-07-03 21:45:01,1775.1033333333332,44.28,111.57666666666668,29.92333333333333,75.21,1535.38
2023-07-04 01:43:21,1679.7133333333334,39.12,109.46,27.41333333333333,75.27666666666667,1400.7866666666666
2023-07-04 02:45:03,1752.8966666666668,44.03666666666667,113.09666666666666,29.093333333333334,77.53333333333333,1528.8933333333334
2023-07-04 06:25:33,1761.006666666667,45.6,114.54666666666668,34.67,80.46666666666667,1542.7
2023-07-04 07:16:31,1826.5866666666664,51.376666666666665,115.18,35.78,79.7,1594.33
2023-07-04 09:54:08,1645.75,37.49666666666667,110.07333333333334,36.20333333333333,78.62333333333333,1354.486666666667
2023-07-04 22:29:00,1570.6633333333334,31.126666666666665,106.33333333333331,31.88,76.92666666666666,1209.6866666666667
2023-07-05 00:08:00,1581.6566666666668,31.39666666666667,106.59,29.953333333333333,77.00666666666666,1200.15
2023-07-05 02:48:00,1711.85,37.32,109.93,30.30333333333333,77.64666666666666,1383.1466666666668
2023-07-05 06:16:22,1786.2,41.73333333333333,111.93333333333334,33.913333333333334,78.59,1487.51
2023-07-05 22:29:37,1764.91,40.28666666666667,110.87,32.32,76.53666666666666,1498.3066666666666
2023-07-06 03:07:05,1777.5633333333333,40.57333333333333,109.44333333333331,29.376666666666665,75.14666666666666,1477.9433333333334
2023-07-06 04:00:20,1730.6,40.63,108.99666666666668,30.35,76.23666666666666,1443.9133333333334
2023-07-06 06:41:40,1795.7833333333333,40.48,111.41333333333333,35.766666666666666,79.02,1563.8033333333333
2023-07-06 09:49:47,1756.3033333333333,39.83,111.21666666666668,37.77333333333333,80.18333333333334,1532.63
2023-07-06 10:09:57,1844.9666666666667,41.46333333333333,114.42333333333332,35.163333333333334,79.54333333333334,1656.993333333333
2023-07-06 22:23:15,1889.513333333333,46.263333333333335,113.74666666666668,29.376666666666665,76.23666666666666,1625.18
