,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-14 09:31:33,1988.8333333333333,62.403333333333336,125.38666666666668,28.32333333333333,89.89666666666666,2245.9266666666667
2023-09-15 05:02:41,1996.58,68.61,127.48333333333332,27.453333333333333,90.03333333333333,2225.07
2023-09-15 23:23:54,1898.4266666666667,58.29,122.33666666666667,29.53,90.48333333333332,1977.08
2023-09-16 06:25:51,1963.84,60.41333333333333,124.27666666666669,31.266666666666666,90.34333333333332,2175.633333333333
2023-09-18 23:39:32,2026.243333333333,64.36,126.93,31.433333333333334,90.46333333333334,2299.2566666666667
2023-09-19 09:07:54,2050.333333333333,66.42666666666666,128.15666666666667,30.55,90.51666666666668,2355.806666666667
2023-09-20 02:53:01,1995.6466666666668,64.71666666666667,128.35,29.7,89.34,2228.55
2023-09-21 00:00:08,1985.18,60.656666666666666,126.21,29.29,89.01333333333334,2185.0733333333333
2023-09-21 09:32:00,2004.2933333333333,61.02666666666666,128.48666666666668,28.11,88.78666666666666,2212.68
2023-09-22 01:44:45,2087.8233333333333,69.92,132.8766666666667,26.633333333333333,89.34666666666666,2378.4266666666667
2023-09-22 10:41:13,2046.7266666666667,69.58333333333333,131.31,27.11,90.10333333333334,2336.213333333333
2023-09-23 03:40:42,2100.7566666666667,73.54666666666667,132.92,29.41,90.36666666666666,2478.6633333333334
2023-09-26 00:46:00,2035.9366666666667,67.17333333333333,129.79,32.06666666666667,90.49333333333334,2354.8566666666666
2023-09-26 09:38:44,2061.833333333333,69.47,132.51666666666668,32.41,90.32666666666668,2408.1666666666665
2023-09-27 06:11:05,2058.2,70.03666666666666,131.63,30.98333333333333,89.96333333333334,2358.3766666666666
2023-10-10 23:16:56,2112.81,73.67,132.79,28.666666666666668,89.93666666666667,2443.12
2023-10-11 10:26:43,2065.04,67.64,129.6233333333333,27.35333333333333,89.71,2373.04
2023-10-12 08:41:27,2030.5166666666669,68.52666666666667,130.6233333333333,25.786666666666665,89.57,2364.35
2023-10-13 02:10:36,2004.26,67.92333333333333,128.48333333333332,25.416666666666668,89.69333333333333,2320.88
2023-10-13 10:40:18,2037.6866666666667,72.93666666666667,130.14333333333337,24.986666666666668,89.76666666666667,2341.5066666666667
2023-10-19 02:48:45,2062.286666666667,70.49666666666667,128.08666666666667,26.33,89.85666666666667,2314.15
2023-10-19 08:41:51,2076.88,66.87333333333333,129.08,27.83333333333333,90.39333333333332,2370.343333333333
2023-10-20 09:48:57,2043.6733333333327,63.77333333333333,127.68333333333334,27.57333333333333,89.92666666666666,2292.7566666666667
2023-10-20 23:58:22,2045.7866666666664,67.22333333333333,130.30666666666667,24.91333333333333,89.94333333333333,2375.66
2023-10-23 23:47:00,2055.3233333333333,72.20666666666666,133.0,23.16333333333333,89.64,2405.4133333333334
2023-10-24 05:49:23,2070.9066666666668,68.57666666666667,132.75,24.216666666666665,90.78666666666666,2517.41
2023-10-24 23:47:54,1987.5366666666664,62.06666666666667,127.04333333333334,24.65333333333333,90.86,2306.6566666666668
2023-10-25 05:13:25,1997.8566666666663,60.22,124.59666666666666,24.916666666666668,90.24666666666668,2342.653333333333
2023-10-26 01:38:41,2019.5,66.77666666666667,124.67,24.026666666666667,89.03,2278.8233333333333
2023-10-26 13:07:49,2083.373333333333,68.22666666666667,128.0,27.03333333333333,89.15,2410.883333333333
2023-10-27 03:36:39,2083.36,69.3,131.22333333333333,27.166666666666668,89.08666666666667,2426.1066666666666
2023-10-27 10:03:13,2126.21,70.76666666666667,134.90666666666667,28.786666666666665,90.05,2607.11
2023-10-28 04:09:34,2150.7833333333333,74.5,135.78333333333333,27.793333333333333,89.69333333333333,2602.3233333333333
2023-10-31 00:42:11,2065.94,67.07666666666667,129.45,29.293333333333333,88.45666666666666,2401.15
2023-10-31 10:46:58,2071.7533333333336,70.20666666666666,130.49333333333334,27.966666666666665,87.90666666666667,2373.7233333333334
2023-11-01 05:18:24,2058.97,68.19,129.2,28.613333333333333,87.83666666666667,2461.093333333333
2023-11-02 00:59:21,2083.8766666666666,70.35333333333334,129.43333333333334,27.336666666666662,89.36,2432.523333333333
2023-11-02 08:53:33,2040.8933333333327,64.19333333333333,126.61333333333332,28.95,89.56666666666666,2317.616666666667
2023-11-03 01:57:25,1987.98,63.68666666666667,125.46333333333334,27.39666666666667,89.90333333333334,2175.49
2023-11-03 07:38:52,2015.9666666666667,61.56,125.7,28.55,90.77,2216.923333333333
2023-11-04 00:49:41,2018.08,59.57666666666667,124.53333333333332,27.206666666666667,90.51666666666668,2239.1966666666667
2023-11-04 06:10:58,2092.06,62.68,126.69333333333331,28.436666666666667,91.01,2332.4766666666665
2023-11-07 01:23:18,2055.9966666666664,65.54666666666667,128.58,27.706666666666667,89.43333333333334,2339.2066666666665
2023-11-07 11:00:01,2055.863333333333,66.65666666666667,128.43666666666667,26.843333333333334,89.53666666666666,2342.1666666666665
2023-11-08 05:18:51,2042.0566666666664,63.99666666666667,126.25333333333332,26.006666666666668,89.21,2344.313333333333
2023-11-08 23:30:20,2089.4933333333333,69.3,127.53333333333332,23.57,89.64333333333333,2397.773333333333
2023-11-09 23:29:08,2082.02,71.40333333333334,129.97666666666666,21.60333333333333,87.64,2493.29
2023-11-10 10:10:46,2033.61,66.08333333333333,130.26,21.80333333333333,86.91666666666667,2449.173333333333
2023-11-11 03:06:51,2061.46,61.41666666666666,128.14666666666668,24.106666666666666,86.34666666666666,2570.2266666666665
2023-11-13 22:51:18,2082.7433333333333,65.09,127.98666666666666,26.41333333333333,88.31,2515.56
2023-11-14 09:55:53,2092.883333333333,66.30666666666667,127.12333333333332,24.716666666666665,88.1,2487.623333333333
2023-11-15 02:09:12,2090.213333333333,71.46333333333334,129.79666666666665,22.09,89.11333333333333,2434.85
2023-11-15 10:43:02,2055.27,66.55,128.38333333333333,20.453333333333333,89.06,2410.67
2023-11-16 06:28:51,2037.22,66.80333333333333,128.93666666666667,20.85333333333333,88.89666666666666,2400.116666666667
2023-11-17 02:03:21,1996.2733333333333,61.02333333333333,127.61,20.88,87.01333333333334,2377.093333333333
2023-11-17 09:36:50,2036.4133333333327,62.586666666666666,130.29666666666665,22.07333333333333,87.06,2476.6266666666666
2023-11-23 04:18:07,2121.2066666666665,71.91333333333333,133.76666666666668,20.78333333333333,86.95333333333333,2640.343333333333
2023-11-24 01:14:31,2082.9733333333334,70.7,131.56666666666666,20.953333333333333,86.12333333333333,2533.5333333333333
2023-11-24 07:06:40,2070.04,75.65,131.49333333333334,20.183333333333334,86.55,2420.8033333333333
2023-11-25 03:46:19,1995.0866666666664,68.39333333333333,129.46,21.54,86.65333333333334,2276.4766666666665
2023-11-28 00:30:30,2004.2833333333333,67.01,128.24333333333334,23.613333333333333,89.15,2258.8866666666668
2023-11-30 00:48:31,1915.4133333333327,51.82,120.87666666666668,25.826666666666668,85.53333333333333,2113.7566666666667
2023-12-01 00:11:57,1933.3866666666668,57.50666666666667,121.99333333333334,27.433333333333334,86.08333333333333,2115.92
2023-12-01 10:05:16,1886.6433333333327,55.21,119.89,27.84,86.78333333333333,2007.213333333333
2023-12-02 06:52:50,1953.4433333333327,62.583333333333336,122.57333333333334,27.26333333333333,89.20333333333333,2116.2166666666667
2023-12-06 03:56:48,1916.1933333333327,51.56,117.66,29.62333333333333,89.29666666666667,2039.4333333333327
2023-12-06 23:37:11,2013.236666666667,61.68333333333333,123.64,29.74,88.68,2240.776666666666
2023-12-07 10:40:42,2002.18,60.623333333333335,124.02666666666669,32.056666666666665,89.62333333333333,2258.0
2023-12-08 04:31:00,2003.736666666667,62.556666666666665,126.21,32.61666666666667,89.78,2319.63
2023-12-09 02:09:07,1951.65,58.03666666666667,122.33333333333331,33.843333333333334,89.84666666666666,2143.7166666666667
2023-12-09 07:15:47,1997.8966666666668,64.77666666666667,126.57,35.24,90.53666666666666,2266.5733333333333
2023-12-12 08:12:42,1950.2966666666664,61.92666666666667,123.82,33.87,90.55666666666669,2125.29
2023-12-13 01:35:58,1998.9,65.2,127.88,32.35666666666667,90.9,2297.943333333333
2023-12-13 09:29:23,1968.0933333333328,65.63,126.91,28.156666666666663,90.42666666666666,2149.423333333333
2023-12-14 03:01:57,1993.55,69.63666666666667,127.61666666666666,27.40333333333333,90.32,2172.643333333333
2023-12-14 23:48:10,1926.94,64.89666666666666,125.15333333333334,26.89666666666667,89.61666666666666,2064.1766666666667
2023-12-15 05:48:34,1946.6866666666667,60.29,124.82666666666668,29.42,90.27,2128.87
2023-12-16 02:35:41,1971.0733333333333,61.873333333333335,127.25,29.416666666666668,90.30666666666669,2199.74
2023-12-16 06:22:04,2058.563333333333,69.97666666666667,132.14333333333337,31.35333333333333,91.57,2386.8566666666666
2023-12-19 10:21:37,2017.95,68.00666666666666,129.42,29.726666666666667,89.70333333333333,2287.81
2023-12-20 00:58:13,2084.2833333333333,74.68,133.08666666666667,28.83333333333333,90.15,2430.52
2023-12-20 11:39:21,2026.0833333333333,66.17666666666666,127.20333333333332,27.486666666666668,89.52333333333333,2256.8566666666666
2023-12-21 08:07:25,1959.1433333333327,58.86,124.59333333333332,29.03,90.05666666666667,2165.653333333333
2023-12-22 01:29:17,1908.16,53.09,122.28666666666666,29.64,89.64333333333333,2051.463333333333
2023-12-22 11:31:33,1923.6733333333327,54.98333333333333,123.85666666666668,30.356666666666666,90.00333333333333,2089.81
2023-12-23 05:44:31,2008.5,64.16333333333333,126.89666666666666,29.58,90.54333333333334,2186.23
2023-12-25 23:36:31,2021.8333333333333,64.84333333333333,127.01666666666668,29.51,89.54,2248.0133333333333
2023-12-26 10:26:32,1996.43,60.48333333333333,125.96666666666668,29.44333333333333,89.3,2181.306666666667
2023-12-27 09:34:40,1995.6033333333328,61.35666666666667,127.85333333333334,29.57333333333333,88.79666666666667,2215.766666666667
2023-12-28 00:56:51,2056.9133333333334,67.60333333333334,129.54,29.523333333333333,90.08,2330.84
2023-12-28 10:37:27,2106.62,73.97,131.18333333333334,29.416666666666668,90.22333333333331,2415.9333333333334
2023-12-29 09:23:33,2118.4466666666667,75.77666666666667,130.95,28.606666666666666,90.45,2452.103333333333
2023-12-30 06:26:14,1966.0,61.28666666666667,124.90333333333334,31.43,90.33333333333331,2142.4533333333334
2024-01-02 02:08:30,1919.16,54.99,122.62333333333332,32.486666666666665,90.05333333333333,2108.91
2024-01-02 21:23:33,1948.7933333333333,54.18666666666667,124.6,32.99666666666667,90.01666666666667,2152.44
2024-01-03 09:08:16,2071.026666666666,63.223333333333336,131.06666666666666,31.98,90.43,2450.563333333333
2024-01-04 00:39:30,2126.5133333333333,73.56,136.56333333333333,30.59,90.64333333333332,2576.7366666666667
2024-01-04 22:51:39,2136.4333333333334,75.97333333333333,136.74333333333334,29.036666666666665,90.66,2693.096666666667
2024-01-05 08:36:12,2057.4933333333333,69.54333333333334,132.08666666666667,26.956666666666667,90.2,2499.1766666666667
2024-01-06 00:45:08,2090.27,69.50666666666666,135.10666666666663,26.49333333333333,89.36666666666666,2683.7233333333334
2024-01-06 05:38:40,2051.92,66.84333333333333,133.90666666666667,29.296666666666667,90.16,2662.0133333333333
2024-01-09 08:27:15,2091.5066666666667,69.48666666666666,135.39333333333337,30.43,89.74,2682.77
2024-01-09 23:56:51,2033.84,64.63,129.42,32.07666666666667,90.23666666666666,2389.833333333333
2024-01-10 09:02:44,2082.45,67.75,129.53666666666666,33.13666666666666,90.16333333333333,2366.3
2024-01-11 07:01:40,2083.843333333333,67.86,129.81333333333333,33.74,90.48,2370.766666666667
2024-01-12 02:33:11,2126.056666666667,72.53,134.19666666666666,33.70666666666666,90.39,2564.24
2024-01-12 10:28:06,2111.213333333333,71.21,134.00666666666666,31.926666666666662,90.18,2530.016666666667
2024-01-15 21:35:42,2052.48,66.01666666666667,129.80333333333334,32.29,89.59,2403.73
2024-01-16 07:26:09,1985.94,59.14666666666667,125.08333333333331,33.99666666666667,90.19,2178.46
2024-01-17 06:57:31,1944.2766666666664,55.66,123.37666666666668,33.96,89.37333333333333,2089.42
2024-01-18 22:37:54,2044.17,67.33333333333333,129.59,32.29333333333334,90.65333333333334,2275.73
2024-01-19 11:25:14,2018.5166666666669,65.48333333333333,126.32,30.546666666666667,89.95333333333333,2282.633333333333
2024-01-25 11:32:10,1982.1033333333328,63.21333333333333,123.97666666666667,31.186666666666667,90.04,2179.41
2024-01-26 08:45:37,1895.1166666666663,55.016666666666666,119.61,33.43333333333333,89.23333333333333,2034.4066666666668
2024-02-01 19:22:51,1935.0266666666664,58.96333333333333,123.25333333333332,32.32333333333333,88.8,2068.2
2024-02-03 04:16:53,1994.22,63.083333333333336,127.64666666666666,33.00333333333333,89.97666666666667,2241.623333333333
2024-02-06 22:20:35,2023.87,66.88,130.31333333333333,31.453333333333333,90.3,2381.6633333333334
2024-02-07 08:59:13,1978.6233333333328,58.64333333333333,126.69666666666669,35.48,91.40666666666668,2293.14
2024-02-08 03:59:06,2035.9133333333327,65.57,130.08333333333334,35.07666666666667,91.08,2397.1266666666666
2024-02-08 21:59:32,2046.47,62.763333333333335,129.03666666666666,38.876666666666665,91.57333333333334,2356.293333333333
2024-02-09 08:25:13,2086.113333333333,68.02,130.70333333333335,39.60333333333333,91.71,2431.866666666667
2024-02-10 01:09:26,1976.3366666666664,55.23,122.0,41.25333333333333,91.61666666666666,2144.5033333333336
2024-02-12 23:23:03,1958.27,56.24666666666667,121.94,40.74,91.07,2071.116666666667
2024-02-13 09:17:35,1970.8833333333328,60.28,124.18666666666668,38.22,90.79333333333334,2094.1766666666667
2024-02-14 01:59:42,2035.8166666666664,72.08333333333333,129.83,35.53,90.28666666666666,2225.11
2024-02-16 06:09:41,1949.0733333333333,64.40666666666667,124.62,35.63,89.98333333333333,2099.9966666666664
2024-02-16 23:33:24,1946.5733333333333,64.62,124.95,36.92666666666667,89.69666666666667,2129.8
2024-02-17 05:02:41,1945.89,59.46,124.35666666666668,41.82333333333333,90.78333333333332,2170.7533333333336
2024-02-20 03:00:32,2024.8033333333333,66.98,128.6233333333333,41.74,91.67333333333332,2385.4366666666665
2024-02-20 22:22:35,2023.57,67.34,126.9,40.86666666666667,91.74666666666668,2291.7466666666664
2024-02-21 08:23:22,1987.25,64.13666666666667,124.50333333333332,41.443333333333335,91.7,2168.443333333333
2024-02-22 03:32:36,1972.733333333333,61.42333333333333,122.89666666666666,43.02666666666666,91.60666666666668,2031.4533333333327
2024-02-22 22:40:38,1983.1366666666668,61.056666666666665,123.53333333333332,43.44,91.65,2062.56
2024-02-23 07:31:52,1956.9266666666667,58.78,122.73666666666666,40.67333333333333,91.29666666666668,2061.2366666666667
2024-02-25 09:32:08,1930.1666666666667,55.54666666666667,121.66,37.0,90.04,2078.7533333333336
2024-02-27 07:57:59,1840.4533333333327,46.03,118.04,37.25666666666667,89.88666666666667,1980.4366666666667
