,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-04 23:03:41,2043.32,54.58,118.77666666666669,29.86,74.66666666666667,2112.04
2023-06-06 03:14:08,1962.0,48.53,115.74666666666668,33.46,75.16666666666667,1943.7266666666667
2023-06-13 08:15:00,1857.1333333333328,39.13666666666666,114.53666666666666,39.22666666666667,77.64666666666666,1831.756666666667
2023-06-13 08:37:40,1948.68,44.97,122.51,42.333333333333336,80.33666666666667,2056.963333333333
2023-06-13 08:54:20,2208.596666666667,68.78333333333333,131.96333333333334,40.693333333333335,81.55,2376.306666666667
2023-06-13 11:23:16,2347.543333333333,80.43333333333334,138.95,37.39,82.41,2628.7033333333334
2023-06-13 11:52:49,2376.0866666666666,82.11333333333333,139.52666666666667,33.97,81.10333333333334,2640.78
2023-06-13 22:50:59,2223.4733333333334,70.24333333333334,137.78,32.57666666666667,78.12,2561.983333333333
2023-06-13 23:07:39,2248.1066666666666,72.79333333333334,139.1266666666667,31.80333333333333,78.09666666666666,2555.9566666666665
2023-06-14 00:17:40,1985.1033333333328,55.0,128.87,35.79333333333334,77.69333333333333,2138.1766666666667
2023-06-14 00:36:00,1964.5733333333333,56.00666666666667,128.98666666666668,37.693333333333335,80.39333333333333,2129.5
2023-06-14 03:27:30,1900.2766666666664,55.156666666666666,126.23666666666666,39.61,80.76333333333334,2018.2033333333327
2023-06-14 04:38:18,1981.5666666666664,58.5,126.81,40.513333333333335,80.99,2140.2966666666666
2023-06-14 08:21:41,1756.7733333333333,41.68666666666667,114.91,41.9,78.57666666666667,1735.41
2023-06-14 08:38:21,1893.463333333333,50.84333333333333,121.62,40.51,79.8,1991.983333333333
2023-06-14 08:55:01,2212.6966666666667,75.76666666666667,135.29,35.25,80.63666666666667,2410.08
2023-06-14 22:50:15,2355.1066666666666,84.35666666666667,138.93666666666667,32.04333333333334,79.22333333333333,2574.15
2023-06-14 23:06:55,2374.096666666667,75.53,136.48333333333332,31.616666666666667,78.07333333333334,2573.4
2023-06-15 01:06:25,2025.1833333333327,49.85,121.57,34.733333333333334,76.09666666666666,2085.326666666667
2023-06-15 02:12:15,1992.9166666666667,46.11333333333334,120.08666666666667,38.43666666666667,77.78,2063.36
2023-06-15 02:37:18,1866.77,45.21666666666667,119.45666666666666,41.20666666666666,78.55333333333333,1967.22
2023-06-15 02:54:37,2165.3766666666666,66.13,134.68,40.85666666666667,82.38,2468.8033333333333
2023-06-15 03:28:44,2258.873333333333,75.92666666666666,144.99666666666667,40.77333333333333,85.25333333333333,2742.1666666666665
2023-06-15 05:11:18,2287.1466666666665,79.77,143.76,40.57,85.66333333333333,2689.3033333333333
2023-06-15 08:08:38,2042.05,60.47666666666667,130.44,43.00333333333333,83.27,2296.2566666666667
2023-06-15 08:36:07,1937.7066666666667,53.05,123.02,43.446666666666665,81.18,2052.0133333333333
2023-06-15 08:52:47,2047.256666666667,60.446666666666665,127.38,41.656666666666666,81.21,2199.2066666666665
2023-06-15 09:11:57,2250.023333333333,76.02666666666667,138.19,37.583333333333336,82.8,2493.74
2023-06-15 22:48:30,2322.11,78.68333333333334,139.20333333333335,33.91,80.67333333333333,2556.873333333333
2023-06-15 23:24:21,2086.8966666666665,63.013333333333335,130.22333333333333,32.74666666666667,78.17,2205.023333333333
2023-06-15 23:41:01,2045.38,62.2,129.06333333333333,32.64666666666667,76.5,2181.036666666667
2023-06-15 23:57:51,2257.596666666667,79.17333333333333,143.98,32.583333333333336,80.95,2618.14
2023-06-16 00:14:31,2452.14,92.6,152.31666666666666,33.37,83.52,2945.14
2023-06-16 02:07:50,2309.7166666666667,79.78,143.73666666666668,36.38666666666666,83.08333333333333,2694.766666666667
2023-06-27 05:22:10,1977.8966666666668,54.85666666666667,123.47666666666667,40.99333333333333,79.61333333333333,2083.16
2023-06-27 08:05:46,1808.27,35.53,113.3,43.906666666666666,77.6,1813.7033333333327
2023-06-28 01:43:38,1885.32,34.016666666666666,113.80333333333331,41.46,76.55666666666667,1893.0433333333333
2023-06-28 03:19:36,1970.1633333333327,36.403333333333336,114.80333333333331,38.73,78.09333333333333,1934.65
2023-06-28 04:01:56,1969.2,34.97666666666667,111.96,38.28333333333333,77.97,1838.7833333333333
2023-06-28 07:18:33,1850.8966666666668,33.013333333333335,109.06,39.79,78.94666666666667,1647.16
2023-06-28 12:37:48,1837.9433333333327,32.08,107.83666666666667,40.373333333333335,77.83333333333333,1608.3033333333333
2023-06-28 13:19:07,1832.1533333333327,33.96,108.27,37.68,75.60333333333334,1586.263333333333
2023-06-29 00:12:08,1815.4166666666667,35.68,107.20666666666666,33.36,72.25666666666666,1532.2233333333334
2023-06-29 02:44:16,1837.996666666667,35.59,107.70666666666666,32.053333333333335,70.79666666666667,1577.0233333333333
2023-06-29 03:37:35,1863.236666666667,34.49,109.35333333333334,35.39333333333333,74.05,1664.9466666666667
2023-06-29 04:56:05,1915.5666666666664,33.70333333333333,110.86333333333332,40.31333333333333,78.51333333333334,1771.4
2023-06-29 07:35:17,1904.83,31.39,110.85666666666668,42.53,80.89333333333333,1758.8566666666666
2023-06-29 23:32:48,1881.0733333333333,29.84,109.85,40.11,77.96666666666667,1726.6266666666668
2023-06-30 00:07:48,2051.713333333333,43.97666666666667,117.8,37.02,76.69666666666667,2007.64
2023-06-30 00:24:28,2333.0866666666666,71.61666666666666,133.83666666666667,32.46333333333333,77.19333333333333,2558.0533333333333
2023-06-30 00:41:18,2509.1566666666668,93.24333333333334,146.41,31.25,80.86666666666666,2944.92
2023-06-30 04:11:39,2239.776666666666,75.52333333333333,137.65666666666667,33.86666666666667,80.77666666666667,2545.673333333333
2023-06-30 04:54:39,2165.13,68.49,133.93333333333334,36.693333333333335,82.07,2435.7566666666667
2023-06-30 05:11:19,2327.616666666667,75.57666666666667,144.16,37.43,83.93333333333334,2924.31
2023-06-30 07:03:07,2576.1833333333334,90.16333333333333,153.02666666666667,36.086666666666666,85.78333333333333,3379.3233333333333
2023-06-30 08:24:21,2394.9766666666665,74.87333333333333,143.00666666666666,35.13333333333333,84.61333333333333,3012.03
2023-07-01 00:28:37,1995.5,47.583333333333336,119.93333333333334,34.126666666666665,78.55666666666667,2109.1066666666666
2023-07-01 00:52:07,1893.2666666666669,41.3,113.05666666666669,33.21,76.39666666666666,1819.3466666666664
2023-07-01 03:58:50,1897.52,43.02666666666666,110.72666666666667,31.78,73.09333333333333,1729.4466666666667
2023-07-01 04:15:30,1922.12,46.08,108.99,32.03,73.35666666666667,1644.33
2023-07-01 07:11:51,1871.33,41.02666666666666,107.00333333333332,33.63333333333333,72.78666666666666,1561.1566666666668
2023-07-01 07:41:24,1806.5933333333328,34.79333333333334,106.58666666666667,36.1,75.41666666666667,1524.26
2023-07-02 01:29:18,1813.68,29.83,107.02,37.126666666666665,76.02333333333333,1520.9
2023-07-02 01:50:08,1867.8366666666664,31.53333333333333,107.94,35.833333333333336,77.98333333333333,1552.93
2023-07-02 08:47:33,1893.33,32.28,108.37333333333332,36.15,76.77666666666667,1608.3933333333334
2023-07-02 09:22:19,1963.5733333333333,34.82,111.61333333333332,36.03,78.05333333333333,1738.6533333333334
2023-07-02 11:20:04,1983.3866666666668,41.97,117.99333333333334,34.986666666666665,76.85,1928.6633333333327
2023-07-02 11:37:24,2248.036666666667,55.23,129.28,30.76333333333333,79.43666666666667,2567.153333333333
2023-07-02 11:54:04,2470.3966666666665,76.6,147.22666666666666,27.773333333333333,81.61333333333333,3245.393333333333
2023-07-02 12:10:44,2766.2166666666667,96.24,158.32333333333332,25.433333333333334,83.04,3745.3166666666666
2023-07-02 19:34:28,2554.55,92.22333333333331,152.63666666666666,25.83333333333333,81.40666666666667,3220.576666666667
2023-07-02 19:51:28,2427.93,82.5,141.27,24.933333333333334,77.13666666666667,2739.3033333333333
2023-07-02 20:08:08,2338.7566666666667,78.92666666666666,144.77666666666667,24.116666666666667,76.72,2699.51
2023-07-02 20:24:48,2561.393333333333,92.70666666666666,154.3,21.523333333333333,76.12333333333333,3053.9966666666664
2023-07-03 03:30:45,2506.91,87.20333333333333,152.22666666666666,23.933333333333334,77.90666666666667,3084.2433333333333
2023-07-03 03:47:25,2708.44,95.41666666666669,156.07333333333332,27.89333333333333,81.35,3697.76
2023-07-03 04:05:05,2818.363333333333,98.52,163.6266666666667,32.553333333333335,85.72666666666667,4333.043333333333
2023-07-03 06:35:05,2667.48,89.45333333333333,157.70666666666668,36.193333333333335,86.83,4032.01
2023-07-03 06:51:45,2469.04,77.26666666666667,145.1266666666667,36.1,84.76666666666667,3178.67
2023-07-03 08:18:54,2232.07,62.92666666666667,133.56,36.34,82.23333333333333,2419.1633333333334
2023-07-03 08:35:34,2455.616666666667,81.67666666666666,142.78333333333333,33.18,83.57,2714.9333333333334
2023-07-03 11:34:02,2205.92,64.35333333333334,131.78666666666666,33.64,81.50333333333333,2367.2433333333333
2023-07-03 22:11:30,2011.9266666666667,52.11333333333334,120.21333333333334,30.523333333333333,77.12666666666667,1943.4533333333327
2023-07-03 22:44:40,1972.8333333333333,49.693333333333335,120.76666666666668,29.37333333333333,75.37,1967.2
2023-07-03 23:01:20,2274.4266666666667,73.17,134.95666666666668,26.496666666666663,76.13,2488.173333333333
2023-07-03 23:20:00,2465.9666666666667,91.28333333333332,145.65666666666667,27.84,80.01333333333334,2913.17
2023-07-04 00:24:12,2263.9566666666665,71.75333333333333,135.03,31.94333333333333,81.17333333333333,2534.97
2023-07-04 00:41:11,2203.1366666666668,65.60666666666667,135.82333333333332,34.76,82.29666666666667,2522.5033333333336
2023-07-04 00:57:51,2416.2366666666667,76.74333333333334,148.78333333333333,35.65,84.6,3014.2633333333333
2023-07-04 01:30:58,2633.86,94.07333333333334,157.04,34.01,85.14333333333333,3358.873333333333
2023-07-04 01:48:38,2405.5866666666666,73.59,141.24666666666667,34.99666666666667,84.82666666666667,2795.25
2023-07-04 04:09:38,2075.71,47.03666666666667,120.27,37.20666666666666,82.21333333333334,2020.79
2023-07-04 04:33:13,1989.83,37.88333333333333,115.83666666666667,39.2,82.24,1875.1833333333327
2023-07-04 07:02:46,1985.8466666666664,39.833333333333336,117.15,40.79666666666667,81.74666666666667,1935.94
2023-07-04 21:14:35,1990.6166666666663,39.656666666666666,117.34666666666666,39.38,79.75666666666666,1978.6366666666668
2023-07-04 21:35:05,1974.006666666667,46.18,121.03666666666666,32.876666666666665,76.96333333333334,2150.4266666666667
2023-07-04 21:52:55,2177.826666666667,62.653333333333336,133.17666666666668,26.276666666666667,76.9,2674.463333333333
2023-07-05 00:31:08,2174.9933333333333,65.58666666666667,138.11666666666667,25.616666666666667,78.18,2783.4366666666665
2023-07-05 01:57:54,2226.87,63.223333333333336,136.75666666666666,29.426666666666662,79.82,2689.83
2023-07-05 02:15:44,2170.536666666667,52.8,128.70666666666668,33.29666666666667,79.92333333333333,2344.2166666666667
2023-07-05 06:13:27,2190.693333333333,50.23,122.67333333333332,35.92,79.8,2183.69
2023-07-05 09:34:05,2081.63,42.42666666666667,116.81333333333332,37.85,79.37,1967.9533333333327
2023-07-05 23:30:58,1914.95,35.66,112.30333333333331,36.78333333333333,76.89,1782.6866666666667
2023-07-06 00:22:06,1933.5233333333333,34.60666666666667,113.22,34.25333333333333,76.69,1802.2166666666667
2023-07-07 00:47:05,1924.1,34.49,111.82,33.593333333333334,75.33333333333333,1762.2733333333333
2023-07-07 02:41:25,2002.973333333333,36.33,112.75333333333332,37.48333333333333,78.71333333333334,1818.8866666666668
2023-07-07 07:35:09,1967.4333333333327,35.46,111.13333333333334,40.14,78.28,1750.9666666666667
2023-07-08 04:06:56,1925.87,33.48,110.85,41.54333333333334,77.55666666666667,1764.74
2023-07-08 11:08:35,1809.4033333333327,29.593333333333334,107.52666666666669,41.70666666666666,73.97333333333333,1590.49
2023-07-09 02:30:12,1766.503333333333,28.026666666666667,106.27,40.49333333333333,74.26,1534.746666666667
2023-07-09 02:52:27,1822.73,28.55333333333333,107.74,40.9,77.91,1552.25
2023-07-09 06:00:11,1890.3166666666664,28.586666666666662,109.41666666666669,42.50333333333333,80.46,1676.85
2023-07-09 13:55:15,1897.0433333333333,31.523333333333333,110.35,43.16,79.78333333333333,1710.06
2023-07-10 04:12:47,1932.723333333333,33.12,111.07333333333334,41.59666666666666,77.20333333333333,1746.8866666666668
2023-07-11 00:22:28,1824.32,31.52,109.18333333333334,40.97666666666667,74.84333333333333,1597.3333333333333
2023-07-11 01:27:18,1807.1533333333327,29.42,108.69333333333331,41.18333333333333,75.84666666666666,1570.57
2023-07-11 01:51:08,1737.58,25.816666666666663,109.53333333333332,43.78333333333333,77.78666666666666,1597.2833333333333
2023-07-11 03:39:41,1822.7966666666664,27.036666666666665,111.44,44.16333333333333,79.67,1722.7733333333333
2023-07-11 03:57:21,1872.99,30.346666666666668,113.39333333333332,44.37,80.9,1825.6866666666667
2023-07-11 05:16:32,1988.8533333333328,33.64333333333333,114.69666666666669,44.28333333333333,80.73333333333333,1953.09
2023-07-11 07:42:55,2102.69,37.46666666666667,117.34333333333332,42.99,81.41666666666667,2102.733333333333
2023-07-11 22:10:55,2032.0933333333328,32.36666666666667,116.21,40.626666666666665,78.34666666666666,2010.3933333333327
2023-07-12 02:55:48,1900.6466666666668,27.11,111.64,38.82666666666667,78.70666666666666,1757.6
2023-07-12 04:04:10,1874.66,25.55666666666667,111.79333333333334,38.24666666666667,78.77666666666667,1738.8833333333334
2023-07-12 04:32:00,2031.68,36.42333333333333,120.03333333333332,40.943333333333335,82.79666666666667,2067.67
2023-07-12 04:48:40,2385.12,67.82666666666667,143.19333333333333,38.79,84.58666666666667,2889.653333333333
2023-07-12 05:05:20,2650.58,94.51,161.73333333333332,35.91,86.54,3516.576666666667
2023-07-12 06:02:52,2562.24,87.05,156.15,35.47666666666667,86.40333333333334,3304.846666666667
2023-07-12 06:27:22,2473.633333333333,79.81666666666666,149.67666666666668,36.93333333333333,85.78333333333333,3035.48
2023-07-12 06:44:02,2473.61,80.55333333333333,148.58,36.75,85.89666666666666,3005.92
2023-07-12 07:01:52,2578.523333333333,89.93333333333334,150.47,35.2,86.06666666666666,3082.653333333333
2023-07-12 23:41:34,2361.7033333333334,70.62,136.74333333333334,35.56666666666667,83.52333333333333,2656.93
2023-07-13 00:43:39,2054.4066666666668,44.93333333333333,117.68333333333334,36.41,79.69333333333333,1980.1033333333328
2023-07-13 01:50:34,1886.4766666666667,33.916666666666664,112.33666666666667,37.77333333333333,77.88333333333334,1781.3
2023-07-13 02:22:22,1885.4466666666667,31.996666666666663,111.21333333333334,39.13333333333333,78.95,1737.95
2023-07-13 04:32:42,1863.8833333333328,29.416666666666668,111.42,41.68666666666667,80.07333333333334,1724.993333333333
2023-07-13 13:39:42,1918.1933333333327,31.19,113.44,40.00333333333333,78.84666666666666,1835.2
2023-07-13 23:18:10,1946.45,33.89333333333333,113.61333333333332,35.08,75.58333333333333,1832.92
2023-07-14 00:04:36,2069.063333333333,44.74333333333333,118.68,31.866666666666667,74.73333333333333,2008.8166666666664
2023-07-14 00:50:20,2181.03,57.33,123.09666666666666,30.86,75.65,2094.363333333333
2023-07-14 01:09:40,2172.173333333333,61.53333333333333,124.64,32.833333333333336,78.1,2106.8566666666666
2023-07-14 05:30:16,1970.95,49.0,117.92,35.07,78.55,1807.4466666666667
2023-07-14 06:32:10,2065.45,51.95333333333333,127.59333333333332,36.82666666666667,80.66,2178.33
2023-07-14 06:50:30,2099.353333333333,57.02,130.31,37.406666666666666,82.49,2326.0033333333336
2023-07-14 21:04:23,2183.9366666666665,59.693333333333335,131.52,34.916666666666664,80.12333333333333,2454.536666666667
2023-07-14 21:22:03,2063.143333333333,51.06333333333333,120.52,29.476666666666667,75.91666666666667,2149.0033333333336
2023-07-14 21:38:43,2326.19,68.06,136.69666666666666,23.99,74.28333333333333,2836.713333333333
2023-07-14 21:55:23,2618.56,92.91666666666669,155.22333333333333,20.10333333333333,77.59,3606.34
2023-07-15 02:13:15,2502.4333333333334,83.29,152.39666666666668,24.183333333333334,79.90666666666667,3369.86
2023-07-15 03:38:07,2394.403333333333,71.74666666666667,145.14,29.933333333333334,81.16333333333333,2981.113333333333
2023-07-15 03:54:47,2440.43,74.8,147.94,33.42333333333333,83.48333333333333,2985.576666666667
2023-07-15 04:11:27,2662.8033333333333,93.89333333333332,157.63333333333333,33.156666666666666,86.03333333333333,3425.1966666666667
2023-07-15 10:56:05,2435.266666666667,79.74666666666667,144.94666666666666,32.803333333333335,84.51666666666667,2945.6466666666665
2023-07-16 03:56:54,2065.43,50.85666666666667,122.69333333333331,34.836666666666666,80.2,2143.0066666666667
2023-07-16 04:37:08,1785.4766666666667,31.796666666666667,109.86333333333332,36.59333333333333,77.52666666666667,1605.93
2023-07-16 11:12:42,1752.4266666666667,32.72,109.23333333333332,35.26,75.67666666666666,1571.0
2023-07-17 00:31:44,1672.236666666667,31.586666666666662,110.17,33.61,76.85333333333334,1517.47
2023-07-17 03:57:43,1735.83,34.02333333333333,112.53333333333332,32.193333333333335,75.51666666666667,1654.263333333333
2023-07-17 09:48:31,1759.9666666666667,31.756666666666668,112.01666666666668,33.82,76.49,1686.27
2023-07-18 00:00:09,1939.9033333333327,36.013333333333335,113.43666666666668,32.906666666666666,74.83666666666667,1827.46
2023-07-18 00:51:52,2028.53,36.9,114.39333333333332,32.42,75.15,1902.6166666666663
2023-07-18 02:15:54,2036.253333333333,36.626666666666665,113.84333333333332,32.79333333333334,75.66,1879.67
2023-07-18 08:29:04,1968.8766666666668,33.85333333333333,112.04,35.16,75.89,1790.1533333333334
2023-07-19 00:27:58,1963.6233333333328,34.70666666666666,113.39,34.28,74.31333333333333,1843.006666666667
2023-07-19 01:02:32,1970.6366666666668,37.34,115.13666666666668,33.14666666666667,74.92666666666666,1863.4666666666667
2023-07-19 04:15:13,1889.7833333333333,37.556666666666665,113.34,32.81,76.13,1745.3366666666666
2023-07-19 05:40:58,1798.0933333333332,37.17333333333333,110.44,36.21333333333333,78.21,1573.56
2023-07-19 08:24:15,1815.5266666666664,34.78666666666667,110.43333333333334,37.04,77.78,1623.7133333333334
2023-07-19 21:58:59,1887.2766666666664,34.27,114.79,34.626666666666665,75.69333333333333,1828.04
2023-07-20 01:47:42,1794.9666666666667,27.24,113.94,32.93333333333333,76.69,1719.79
2023-07-20 04:26:32,1820.4066666666668,28.986666666666668,115.10333333333334,33.4,77.25666666666666,1753.7866666666666
2023-07-20 14:27:38,1789.7666666666669,28.88,112.44,35.89,79.39666666666666,1648.0
2023-07-20 23:49:13,1967.72,36.43,116.25333333333332,34.093333333333334,75.90666666666667,1883.3
2023-07-21 02:16:47,1983.39,35.20333333333333,113.73333333333332,33.74333333333333,75.11333333333333,1833.3633333333328
2023-07-21 04:11:44,2004.756666666667,35.223333333333336,114.0,34.52,75.26333333333334,1826.4166666666667
2023-07-21 04:44:45,1899.6033333333328,32.343333333333334,110.42666666666666,38.07666666666667,79.07666666666667,1667.736666666667
2023-07-21 08:14:39,1870.75,31.813333333333333,111.97,39.05,78.61,1697.4766666666667
2023-07-22 01:41:13,1925.9533333333327,32.52333333333333,113.92666666666666,37.17,77.33333333333333,1863.0333333333333
2023-08-02 23:56:44,1927.9133333333327,33.07,113.96666666666668,36.53333333333333,75.55666666666667,1870.58
2023-08-03 01:26:44,1771.13,32.873333333333335,111.91666666666669,32.57333333333333,72.94666666666667,1711.6
2023-08-03 05:23:16,1661.1566666666668,34.986666666666665,112.21,33.24666666666667,73.67333333333333,1594.9
2023-08-03 05:41:46,1571.5366666666666,37.24333333333333,111.32,31.63,74.75,1515.3633333333332
2023-08-03 22:57:56,1626.1633333333334,42.83,113.40333333333334,31.986666666666668,76.57666666666667,1623.5
2023-08-03 23:14:56,1602.6766666666667,45.63333333333333,109.18,27.50333333333333,74.04666666666667,1492.7266666666667
2023-08-04 02:41:35,1634.1233333333332,43.99,112.28333333333332,28.40333333333333,72.71333333333334,1570.85
2023-08-04 05:27:40,1687.0233333333333,42.65,113.61333333333332,30.576666666666668,73.83333333333333,1590.4666666666667
2023-08-04 06:32:42,1616.18,36.61333333333334,114.97666666666667,37.81333333333333,77.86333333333333,1591.2333333333331
2023-08-04 06:51:32,1631.44,38.82333333333333,114.63,38.28666666666667,80.89666666666666,1615.81
2023-08-07 23:27:31,1569.03,38.04333333333334,114.13,36.03,78.73666666666666,1637.87
2023-08-07 23:46:41,1702.2133333333334,46.04333333333334,114.96333333333334,29.39333333333333,75.06,1757.236666666667
2023-08-08 03:01:01,1640.08,41.35333333333333,112.28666666666666,27.24,71.77666666666667,1668.4166666666667
2023-08-08 03:22:51,1645.31,41.723333333333336,112.43,29.536666666666665,75.0,1651.3866666666668
2023-08-08 07:55:01,1574.496666666667,38.583333333333336,112.96,33.086666666666666,76.03,1605.9066666666668
2023-08-08 08:17:20,1567.52,40.46666666666667,113.98666666666666,31.98333333333333,75.83,1591.67
2023-08-08 09:53:22,1520.52,36.42333333333333,111.93666666666668,29.47,73.58666666666667,1462.2
2023-08-08 23:34:40,1544.9033333333334,39.82,114.09,25.91,72.74666666666667,1562.34
2023-08-09 00:38:37,1578.8133333333333,42.86,113.28,25.22,71.82666666666667,1600.8533333333332
2023-08-09 07:26:16,1576.78,43.03,113.21,27.186666666666667,70.63666666666667,1637.8666666666666
2023-08-09 07:47:36,1530.8766666666668,38.07666666666667,108.80333333333331,27.73,71.10666666666667,1450.8133333333333
2023-08-09 23:26:29,1574.63,40.34333333333333,109.39666666666666,26.41,70.43,1503.68
2023-08-10 00:22:52,1619.22,43.34,108.24666666666668,23.11,71.00666666666666,1520.5433333333333
2023-08-10 00:48:22,1630.6033333333332,41.22,108.25333333333332,25.336666666666662,73.14666666666666,1506.29
2023-08-10 04:18:43,1546.4033333333334,34.65,107.80333333333331,31.636666666666667,76.12,1415.69
2023-08-10 07:06:06,1519.4133333333334,31.916666666666668,109.4,35.71,78.42666666666666,1422.263333333333
2023-08-10 08:18:59,1491.78,28.71333333333333,110.32666666666668,39.15,80.84333333333333,1429.003333333333
2023-08-10 08:38:59,1576.736666666667,36.34,112.6,35.16,80.54666666666667,1543.58
2023-08-10 23:38:53,1617.42,41.75,112.71,29.76,77.01,1595.54
2023-08-11 03:02:59,1620.22,45.906666666666666,111.66333333333333,24.286666666666665,71.13666666666667,1634.6233333333332
2023-08-11 07:43:49,1544.75,39.43333333333333,108.72,26.23333333333333,69.17333333333333,1495.2
2023-08-11 08:01:09,1528.996666666667,39.31333333333333,110.25333333333332,28.876666666666665,71.23333333333333,1476.42
2023-08-11 23:28:08,1589.85,43.27,111.95333333333332,27.506666666666668,70.94333333333333,1546.8933333333334
2023-08-11 23:49:38,1648.503333333333,48.56333333333333,113.51,23.67333333333333,71.14333333333333,1632.5933333333332
2023-08-12 01:45:22,1670.3933333333334,46.93,111.98,22.433333333333334,70.20333333333333,1591.993333333333
2023-08-12 08:13:00,1591.3766666666668,41.46333333333333,110.99333333333334,24.69333333333333,69.55333333333333,1522.46
2023-08-12 08:33:50,1537.9366666666667,36.05,110.49333333333334,26.50333333333333,70.88666666666667,1487.1533333333334
2023-08-14 04:34:09,1481.9266666666667,35.57666666666667,112.20666666666666,26.58333333333333,71.94,1546.3666666666666
2023-08-14 08:24:48,1563.6266666666668,42.14666666666667,114.84,25.956666666666667,73.07333333333334,1679.496666666667
2023-08-14 23:43:00,1652.6866666666667,47.986666666666665,115.15,23.60333333333333,70.39666666666666,1760.5266666666666
2023-08-15 05:05:02,1659.14,47.81,112.58,23.376666666666665,68.29333333333334,1687.256666666667
2023-08-15 08:38:49,1669.6366666666668,47.99,114.29333333333334,22.4,68.72,1724.486666666667
