,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-18 02:15:52,1730.73,35.71666666666667,117.79,34.89,86.92,2336.45
2023-07-18 21:47:15,1657.41,34.93333333333333,116.02666666666669,36.38,88.16,2256.293333333333
2023-07-18 23:30:28,1576.32,36.06666666666667,114.18333333333334,32.64666666666667,86.15333333333334,2131.44
2023-07-19 00:32:47,1606.2266666666667,36.4,113.70666666666666,31.216666666666665,85.69666666666667,2126.373333333333
2023-07-19 01:35:47,1699.0566666666666,34.31666666666667,116.05,33.163333333333334,88.43,2280.88
2023-07-19 03:24:48,1693.04,32.54666666666667,116.52333333333333,38.376666666666665,90.23,2234.6866666666665
2023-07-19 04:06:33,1705.6266666666668,39.08,118.56666666666666,39.91666666666666,90.77333333333333,2250.4066666666668
2023-07-19 05:57:53,1655.996666666667,39.85,116.37333333333332,40.05,90.41666666666669,2114.3766666666666
2023-07-19 06:47:50,1683.5433333333333,47.70333333333333,118.21333333333334,37.79,90.25,2217.826666666667
2023-07-19 21:36:17,1578.4233333333334,39.1,115.39333333333332,36.92,88.92333333333333,2086.1833333333334
2023-07-19 22:14:02,1503.4266666666667,35.306666666666665,114.46,32.70333333333333,84.66333333333333,1953.7266666666667
2023-07-20 01:25:40,1577.0833333333333,32.76,114.00666666666666,31.593333333333334,84.74666666666667,2052.2233333333334
2023-07-20 02:16:35,1627.996666666667,30.656666666666663,114.62,33.86666666666667,86.04333333333334,2131.94
2023-07-20 02:58:44,1793.2,39.986666666666665,120.63333333333334,36.63666666666666,90.7,2498.116666666667
2023-07-20 04:14:31,1767.3866666666668,42.33,121.06,37.59666666666666,90.62,2451.463333333333
2023-07-20 04:59:01,1783.49,48.79,121.41666666666669,36.36,90.49666666666668,2474.23
2023-07-20 06:17:45,1651.0433333333333,42.11,115.75,38.473333333333336,90.38333333333334,2150.91
2023-07-20 21:49:49,1597.486666666667,36.92666666666667,114.92666666666666,35.163333333333334,84.25,2078.3233333333333
2023-07-21 00:23:06,1549.2066666666667,33.156666666666666,114.33,32.583333333333336,84.18333333333334,1974.23
2023-07-21 00:59:25,1621.0466666666666,35.766666666666666,115.87,30.16333333333333,84.2,2111.89
2023-07-21 02:39:55,1596.9833333333331,32.29333333333334,114.98333333333332,35.07,90.48666666666666,2079.1966666666667
2023-07-21 03:05:15,1596.71,32.01,114.20333333333332,37.973333333333336,90.56333333333332,2052.983333333333
2023-07-21 08:06:58,1592.02,32.72666666666667,113.74666666666668,37.24,88.73666666666666,2056.133333333333
2023-07-21 21:44:52,1609.01,36.4,113.66333333333333,32.92666666666667,83.89,2122.02
2023-07-21 23:40:46,1592.3133333333333,34.97666666666667,113.38,29.476666666666667,81.54,2105.29
2023-07-22 01:08:19,1563.3633333333332,32.373333333333335,113.07,30.046666666666667,83.35333333333334,2070.373333333333
2023-07-22 02:18:35,1563.8233333333333,30.363333333333333,113.15333333333334,33.27333333333333,88.23666666666666,2009.0833333333333
2023-07-22 02:47:03,1639.9833333333331,40.66,115.92333333333332,34.95333333333333,90.58,2192.04
2023-07-22 05:32:27,1678.73,45.54666666666667,117.79666666666668,34.973333333333336,89.44666666666667,2269.66
2023-07-22 06:23:49,1739.736666666667,53.48,118.91666666666669,33.156666666666666,89.33,2321.4733333333334
2023-07-24 22:10:37,1649.37,43.41,116.32,29.51333333333333,83.03,2171.123333333333
2023-07-24 23:43:02,1606.5766666666666,41.653333333333336,113.95,26.08333333333333,83.39666666666666,2017.4433333333327
2023-07-25 01:49:32,1531.4333333333334,33.23,112.61666666666666,26.226666666666667,83.08666666666667,1910.91
2023-07-25 02:46:11,1552.2866666666666,31.846666666666668,111.67333333333332,30.05666666666667,89.10666666666667,1834.0633333333333
2023-07-25 05:22:17,1599.27,29.80333333333333,113.06,32.22,89.57666666666667,1937.61
2023-07-25 06:37:55,1613.57,32.1,113.27666666666669,30.043333333333333,88.91333333333333,1962.2666666666669
2023-07-25 21:30:41,1614.8833333333334,35.846666666666664,115.32666666666668,26.77,83.78333333333333,2110.4466666666667
2023-07-25 22:09:32,1585.2233333333334,36.16333333333333,116.71333333333334,25.45,81.06333333333333,2124.776666666666
2023-07-25 23:51:33,1529.41,33.67333333333333,115.31,27.26,81.09666666666666,2028.62
2023-07-26 01:14:13,1553.0666666666666,34.443333333333335,115.71666666666668,29.92333333333333,86.12,2042.5966666666664
2023-07-26 01:57:07,1577.3366666666666,35.17333333333333,115.28666666666666,31.88,89.12,2027.2966666666664
2023-07-26 02:51:58,1601.45,36.763333333333335,116.37666666666668,32.95666666666666,90.20333333333332,2063.113333333333
2023-07-26 03:48:16,1578.73,31.54,114.70666666666666,35.876666666666665,90.63333333333334,1967.4366666666667
2023-07-26 05:12:15,1555.253333333333,29.866666666666667,113.39666666666666,38.20333333333333,90.57333333333334,1916.0266666666664
2023-07-26 06:42:04,1640.66,35.843333333333334,115.39,38.17666666666667,90.27333333333333,2104.623333333333
2023-07-26 07:48:33,1707.4533333333334,42.97,116.54666666666668,36.48,90.38333333333334,2158.536666666667
2023-07-26 09:00:29,1696.0566666666666,44.01,115.89,34.02,90.05,2127.583333333333
2023-07-26 21:49:53,1637.09,38.443333333333335,113.98666666666666,30.76,84.73333333333333,2074.49
2023-07-26 22:28:48,1563.0666666666666,33.373333333333335,113.46666666666668,27.956666666666667,84.62,2020.87
2023-07-26 23:52:38,1591.8333333333333,34.42,114.07666666666668,27.36,84.66,2088.3966666666665
2023-07-27 01:11:33,1663.67,40.32666666666667,118.58666666666667,29.19333333333333,89.89,2266.96
2023-07-27 02:05:37,1702.88,40.54,118.53,32.31,89.92666666666666,2342.9933333333333
2023-07-27 03:09:28,1694.4533333333334,37.45,119.19,34.97666666666667,90.29666666666668,2388.9666666666667
2023-07-27 07:42:03,1656.14,31.65333333333333,115.07333333333334,36.78333333333333,90.64333333333332,2163.7466666666664
2023-07-27 21:54:30,1700.7866666666666,33.82,117.17,33.43333333333333,85.7,2262.233333333333
2023-07-28 00:38:41,1689.23,36.23,116.54666666666668,30.82,84.32666666666667,2213.5066666666667
2023-07-28 01:46:03,1639.67,33.67,114.93,30.223333333333333,84.25,2150.79
2023-07-28 02:19:54,1644.9766666666667,32.66,115.09666666666666,33.526666666666664,89.14333333333333,2171.1366666666668
2023-07-28 03:07:52,1668.5433333333333,32.06,114.24666666666668,34.846666666666664,90.52666666666669,2209.8366666666666
2023-07-28 06:56:34,1691.5466666666666,36.28,116.97,34.35,89.80333333333333,2316.13
2023-07-28 21:51:14,1548.78,34.03333333333333,115.03333333333332,32.586666666666666,87.21666666666667,2086.143333333333
2023-07-28 23:20:52,1503.29,32.843333333333334,114.7,30.273333333333333,86.36666666666666,1945.7966666666664
2023-07-29 00:29:36,1521.8966666666668,32.61,113.22,30.39666666666667,87.25666666666666,1924.51
2023-07-29 01:58:49,1552.4766666666667,31.71333333333333,113.03,33.403333333333336,89.85333333333334,1953.1733333333327
2023-07-29 02:55:39,1573.6366666666668,32.776666666666664,116.09666666666666,36.52,90.67333333333332,2092.1833333333334
2023-07-31 23:31:45,1545.17,32.233333333333334,117.05666666666669,36.54666666666667,89.27333333333333,2098.08
2023-08-01 00:05:20,1581.0866666666666,35.64333333333333,116.43333333333334,32.21,85.87666666666667,2124.77
2023-08-01 00:57:00,1567.5833333333333,33.37,113.30333333333331,30.666666666666668,85.88666666666667,2000.1966666666667
2023-08-01 01:52:09,1582.74,31.1,112.69333333333331,30.563333333333333,87.16,1901.2966666666664
2023-08-01 05:28:36,1609.9766666666667,28.96,112.59,34.49333333333333,89.96333333333334,1888.2166666666667
2023-08-01 06:56:04,1643.9,33.153333333333336,113.74666666666668,35.61333333333334,89.55,1968.2833333333333
2023-08-01 21:50:49,1621.0233333333333,34.15,113.85666666666668,34.27333333333333,85.03333333333333,2022.55
2023-08-02 00:17:41,1592.243333333333,33.983333333333334,113.53333333333332,31.656666666666663,84.22333333333333,2058.1266666666666
2023-08-02 01:00:45,1563.2233333333334,30.80333333333333,112.91333333333333,31.12333333333333,84.59666666666666,2001.713333333333
2023-08-02 02:04:08,1585.6866666666667,30.1,112.51,33.28666666666667,89.17666666666666,1991.08
2023-08-02 02:24:28,1568.4166666666667,32.86333333333334,112.33333333333331,34.57666666666667,90.53333333333332,1921.45
2023-08-02 07:43:54,1602.3833333333334,36.82,113.16666666666669,34.75333333333333,89.57666666666667,1986.51
2023-08-02 10:15:32,1585.4133333333334,38.84333333333333,113.25333333333332,32.803333333333335,88.44,2018.2966666666664
2023-08-02 22:03:14,1601.1,37.333333333333336,114.52,29.17,83.03333333333333,2110.2
2023-08-03 00:02:38,1594.3733333333332,34.67,113.66666666666669,28.08333333333333,82.43,2079.0666666666666
2023-08-03 01:29:43,1630.39,35.46333333333333,114.51666666666668,30.066666666666663,83.33,2094.9066666666668
2023-08-03 02:28:09,1616.9733333333334,34.19,113.32,34.35333333333333,88.8,2007.0366666666664
2023-08-03 07:50:27,1558.3633333333332,33.63666666666666,113.0,34.98,88.23666666666666,1956.0733333333333
2023-08-03 21:55:04,1524.27,31.863333333333333,112.29333333333334,32.78,84.8,1967.8133333333333
2023-08-03 23:16:16,1653.6633333333334,40.11333333333334,116.61666666666666,29.62,83.88,2277.403333333333
2023-08-04 01:53:21,1648.41,42.84,117.05666666666669,29.39666666666667,85.39666666666666,2282.99
2023-08-04 03:32:21,1663.03,41.99,115.58666666666667,31.56,88.83333333333333,2185.9733333333334
2023-08-05 08:13:39,1579.8066666666666,39.38666666666666,113.88333333333334,33.776666666666664,87.83666666666667,2028.473333333333
2023-08-05 08:35:49,1654.95,42.75,117.83333333333331,32.63,88.57666666666667,2227.49
2023-08-05 09:18:50,1691.5966666666666,48.516666666666666,117.75333333333332,29.55,88.76333333333334,2276.5733333333333
2023-08-08 03:46:56,1645.1633333333334,49.46,115.72333333333331,27.183333333333334,90.21333333333334,2076.3966666666665
2023-08-08 04:11:05,1660.09,51.58,115.24,28.52,87.74,2090.346666666667
2023-08-08 07:41:48,1645.236666666667,49.623333333333335,117.15,30.876666666666665,86.99333333333334,2155.86
2023-08-08 08:39:09,1679.3633333333332,47.29,118.16333333333333,31.16333333333333,86.83,2250.5533333333333
2023-08-08 09:30:23,1624.8,42.53,115.44,29.29,89.10666666666667,2059.1566666666668
2023-08-09 00:09:29,1616.58,40.74666666666667,115.09666666666666,27.85,88.88,2018.263333333333
2023-08-09 01:16:56,1545.8866666666668,35.04,112.44666666666669,29.616666666666667,89.30333333333333,1895.6033333333328
2023-08-09 02:33:12,1513.263333333333,27.776666666666667,111.25333333333332,32.596666666666664,89.11,1875.1033333333328
2023-08-09 06:46:46,1505.8133333333333,29.066666666666663,112.46,32.72666666666667,87.70666666666666,1932.013333333333
2023-08-09 08:23:16,1554.26,33.586666666666666,114.41666666666669,31.18,87.99666666666667,2021.5866666666664
2023-08-10 00:05:00,1583.5366666666666,37.69,116.18333333333334,26.946666666666665,83.4,2138.07
2023-08-10 01:48:23,1594.3033333333333,35.36333333333334,115.07666666666668,28.096666666666668,85.09,2092.7366666666667
2023-08-10 03:25:08,1579.5,30.69333333333333,114.21666666666668,31.086666666666662,84.84,2078.1666666666665
2023-08-10 04:13:50,1579.33,28.71333333333333,112.89333333333332,36.49666666666667,89.65333333333334,2007.0466666666664
2023-08-10 05:07:11,1644.43,32.07666666666667,115.31666666666666,36.77666666666666,90.46666666666668,2167.9566666666665
2023-08-10 08:27:21,1696.54,36.303333333333335,118.20666666666666,36.41,90.6,2291.68
2023-08-10 22:47:14,1680.87,37.89666666666667,118.51333333333334,31.53333333333333,85.79333333333334,2299.85
2023-08-11 01:14:55,1585.6866666666667,34.21666666666667,115.41333333333333,28.793333333333333,85.31333333333333,2141.48
2023-08-11 02:13:24,1595.9633333333334,34.736666666666665,114.59,27.793333333333333,85.35666666666667,2138.373333333333
2023-08-11 03:17:28,1598.0966666666666,31.973333333333333,113.98666666666666,32.5,90.30666666666669,2103.96
2023-08-11 04:05:41,1645.4366666666667,33.28333333333333,116.67,36.21333333333333,90.71666666666668,2197.0666666666666
2023-08-11 08:55:32,1586.2333333333331,30.74333333333333,116.27666666666669,34.84,88.30333333333333,2100.2633333333333
2023-08-14 22:38:47,1567.0766666666666,33.14,116.52333333333333,30.773333333333333,83.89666666666666,2109.3166666666666
2023-08-15 00:22:57,1524.763333333333,32.11333333333334,113.59666666666666,26.586666666666662,80.18333333333334,1943.96
2023-08-15 01:36:31,1574.1833333333334,35.00666666666667,114.42666666666666,27.48,81.74333333333334,2091.8
2023-08-15 02:24:01,1669.9833333333331,37.083333333333336,117.54666666666668,29.41333333333333,86.08333333333333,2224.67
2023-08-15 08:16:31,1648.83,35.833333333333336,117.39333333333332,30.19333333333333,88.66333333333333,2213.6833333333334
2023-08-15 22:43:52,1670.746666666667,37.66666666666666,117.23,28.00333333333333,88.62666666666667,2267.19
2023-08-16 01:14:21,1581.55,36.306666666666665,112.72333333333331,25.49,87.42,2055.85
2023-08-16 03:24:30,1607.9566666666667,36.33,113.65666666666668,27.736666666666668,88.35,2149.97
2023-08-16 04:43:01,1578.32,35.67,113.07333333333334,30.016666666666666,88.62,2019.8966666666668
2023-08-16 05:37:02,1638.4266666666667,36.196666666666665,113.91,31.46,89.56333333333333,2108.233333333333
2023-08-16 09:44:35,1727.6866666666667,42.443333333333335,116.33,30.383333333333333,89.34,2185.583333333333
2023-08-17 00:10:47,1720.04,39.22666666666667,115.74666666666668,27.43,84.14,2258.9366666666665
2023-08-17 01:54:15,1693.6166666666666,41.336666666666666,117.17,26.706666666666667,83.00333333333333,2284.26
2023-08-17 02:29:53,1628.8433333333332,37.763333333333335,115.62666666666668,26.12,83.42333333333333,2229.846666666667
2023-08-17 03:19:51,1610.3466666666666,35.96333333333333,116.30333333333331,30.133333333333333,89.17333333333333,2165.9533333333334
2023-08-17 03:52:04,1676.31,42.53666666666667,119.68,30.486666666666668,90.42333333333332,2303.06
2023-08-17 22:29:22,1664.3666666666666,42.59666666666666,118.73666666666666,29.473333333333333,86.68333333333334,2246.313333333333
2023-08-18 00:19:12,1664.08,44.2,117.25,25.996666666666663,85.06666666666666,2215.583333333333
2023-08-18 02:13:18,1679.45,37.76,117.72333333333331,25.53333333333333,84.18333333333334,2365.06
2023-08-18 03:14:44,1692.9766666666667,36.27,118.34333333333332,27.716666666666665,87.93,2404.9966666666664
2023-08-18 08:02:33,1791.4333333333334,42.84666666666666,122.93333333333334,28.883333333333333,88.83333333333333,2640.09
2023-08-18 13:30:56,1737.5566666666666,40.583333333333336,119.56,29.276666666666667,86.43333333333334,2421.026666666666
2023-08-19 00:33:52,1747.1166666666666,41.66666666666666,120.98333333333332,25.776666666666667,80.53,2539.143333333333
2023-08-19 01:58:45,1705.1266666666668,36.85,119.36,27.26333333333333,81.39,2365.153333333333
2023-08-19 03:02:08,1687.506666666667,35.29333333333334,118.79333333333334,28.7,84.78333333333333,2273.3033333333333
2023-08-19 06:10:12,1745.8533333333332,35.61666666666667,118.68666666666668,32.17,90.2,2260.0533333333333
2023-08-20 02:40:13,1703.99,34.663333333333334,117.78666666666666,30.5,85.06333333333333,2240.123333333333
2023-08-20 03:25:52,1707.67,36.76,117.39666666666666,29.89333333333333,85.07666666666667,2260.596666666667
2023-08-20 04:25:56,1557.53,35.05,114.45,30.83333333333333,85.50333333333333,1963.1366666666668
2023-08-21 06:04:01,1536.1233333333332,34.70666666666666,113.78666666666666,32.053333333333335,87.82333333333334,1944.81
2023-08-21 09:16:56,1535.4466666666667,40.86666666666667,116.01666666666668,30.80333333333333,87.65333333333334,1968.0166666666669
2023-08-21 22:50:56,1543.91,40.98,116.31333333333332,27.086666666666662,82.47,2056.17
2023-08-22 01:35:15,1598.6433333333334,42.013333333333335,115.89666666666666,24.96,83.07,2073.603333333333
2023-08-22 02:30:44,1674.04,38.85,117.11,26.66333333333333,83.08,2243.326666666667
2023-08-22 03:43:51,1743.82,38.43333333333333,118.86,30.58333333333333,88.41666666666667,2353.66
2023-08-22 04:22:17,1741.06,38.27333333333333,119.99666666666668,34.27,90.56,2368.6566666666668
2023-08-22 06:05:07,1597.1366666666668,33.443333333333335,115.5,34.836666666666666,90.23666666666666,2078.6
2023-08-22 22:33:51,1561.0566666666666,34.36,114.13666666666668,33.88666666666666,89.47333333333333,1971.9066666666668
2023-08-22 23:16:59,1537.35,34.29,113.36,28.343333333333334,83.7,1982.1166666666663
2023-08-23 02:01:17,1634.4633333333334,34.483333333333334,115.19,27.476666666666667,82.85666666666667,2183.6266666666666
2023-08-23 02:55:24,1606.12,30.886666666666667,115.21,28.91333333333333,83.56666666666666,2228.17
2023-08-23 03:34:36,1652.1033333333332,36.22666666666667,117.81333333333332,32.42333333333333,89.24666666666667,2321.4266666666667
2023-08-23 04:04:31,1698.503333333333,40.94,120.19,31.85333333333333,90.64333333333332,2391.7833333333333
2023-08-23 08:37:16,1750.2966666666666,42.59,121.82666666666668,29.793333333333333,86.77333333333333,2496.8166666666666
2023-08-23 23:05:34,1669.1466666666668,35.483333333333334,118.92666666666666,27.44333333333333,84.94333333333333,2337.5666666666666
2023-08-24 00:39:57,1580.993333333333,32.11333333333334,115.67,26.24,83.61666666666666,2190.3366666666666
2023-08-24 01:58:21,1641.6833333333334,35.63,116.86,26.416666666666668,87.22,2253.4666666666667
2023-08-24 03:38:38,1611.99,33.54,115.7,30.016666666666666,88.73333333333333,2155.8966666666665
2023-08-24 04:27:54,1688.7733333333333,35.82333333333333,117.00333333333332,31.616666666666667,90.14333333333332,2186.633333333333
2023-08-24 06:27:41,1731.18,42.91,120.86333333333332,31.08,90.05,2322.536666666667
2023-08-24 07:00:51,1850.23,48.31666666666667,122.76666666666668,29.266666666666666,90.55,2476.81
2023-08-24 22:29:09,1744.63,44.34333333333333,120.05333333333331,27.266666666666666,87.04,2364.14
2023-08-25 00:24:57,1659.1933333333334,35.43333333333333,115.38666666666668,26.5,85.51,2117.2066666666665
2023-08-25 01:43:41,1651.1333333333334,36.12,115.03333333333332,26.48333333333333,84.73,2171.9966666666664
2023-08-25 02:46:56,1630.1933333333334,34.086666666666666,115.83333333333331,29.176666666666662,88.01,2145.6
2023-08-25 03:41:52,1649.3333333333333,35.47,117.16333333333333,30.99333333333333,89.89,2267.403333333333
2023-08-25 08:38:51,1608.6966666666667,35.49,117.28666666666666,31.12333333333333,90.03,2172.583333333333
2023-08-25 10:09:55,1683.66,42.31666666666667,119.28666666666666,28.136666666666667,87.56666666666666,2275.7533333333336
2023-08-25 22:45:41,1687.9366666666667,49.123333333333335,119.56666666666666,22.96,82.33666666666667,2238.563333333333
2023-08-26 00:41:13,1689.986666666667,45.82,120.21333333333334,21.39666666666667,79.45,2286.0133333333333
2023-08-26 01:22:00,1758.7133333333334,46.56,121.37,22.05,82.03,2458.346666666667
2023-08-26 02:22:51,1767.75,38.95666666666666,119.72,26.8,87.24666666666667,2395.4866666666667
2023-08-26 03:23:01,1766.3666666666666,40.17333333333333,120.14333333333332,29.746666666666663,90.52333333333333,2404.9166666666665
2023-08-26 06:52:02,1676.3866666666668,35.46666666666667,119.11,32.57333333333333,89.98666666666666,2256.31
2023-08-27 05:00:23,1633.05,37.81666666666667,119.13666666666668,32.31,88.07,2246.9466666666667
2023-08-27 07:04:27,1603.8966666666668,39.99,117.89333333333332,32.04,87.71666666666667,2173.123333333333
2023-08-28 01:14:15,1634.5566666666666,42.79333333333334,117.93,29.506666666666668,83.85,2206.133333333333
2023-08-28 22:46:50,1605.0166666666669,39.48,117.81333333333332,27.59,79.74333333333334,2210.64
2023-08-29 00:44:12,1540.56,34.89333333333333,116.21666666666668,26.973333333333333,78.66,2114.16
2023-08-29 01:48:04,1526.3833333333334,31.3,115.62,29.41333333333333,83.12333333333333,2112.596666666667
2023-08-29 03:18:42,1548.3,30.326666666666668,112.83333333333331,32.56333333333333,88.95,2015.506666666667
2023-08-29 04:18:09,1657.58,34.42333333333333,113.23,32.723333333333336,90.43,2113.543333333333
2023-08-29 05:55:16,1612.92,36.406666666666666,113.75666666666666,31.68,89.67,2074.8866666666668
2023-08-29 06:30:05,1552.73,37.92666666666667,114.69,31.15,89.79666666666667,2018.47
2023-08-29 08:28:27,1460.8333333333333,35.403333333333336,115.43666666666668,31.536666666666665,89.69333333333333,1987.81
2023-08-29 22:43:33,1459.4666666666667,34.82,115.35,29.55,85.06333333333333,1972.83
2023-08-30 01:01:19,1531.63,36.95,116.85333333333334,27.133333333333333,82.92333333333333,2144.21
2023-08-30 02:07:24,1543.5166666666669,36.79333333333334,116.41666666666669,27.05,83.26333333333334,2100.99
2023-08-30 03:17:55,1511.256666666667,35.12,115.27666666666669,30.25,88.44,2013.5733333333333
2023-08-30 04:09:45,1473.96,34.20333333333333,115.19,32.87,90.66,1969.98
2023-08-30 22:45:15,1494.0733333333333,35.123333333333335,117.19,32.32666666666667,88.76,2063.943333333333
2023-08-31 00:13:01,1574.5866666666666,36.5,118.58333333333331,27.716666666666665,80.67333333333333,2232.33
2023-08-31 01:46:58,1638.8933333333334,35.04,118.30333333333331,26.593333333333334,80.35,2269.13
2023-08-31 02:59:37,1649.2666666666669,30.98333333333333,114.93333333333334,28.02,82.08,2173.826666666667
2023-08-31 03:59:28,1635.1566666666668,30.05,114.76333333333334,32.733333333333334,90.31333333333332,2098.61
2023-08-31 09:54:11,1592.98,30.706666666666667,114.66,31.87,88.73,2044.05
2023-08-31 22:48:41,1574.88,33.596666666666664,115.75,29.46,86.91666666666667,2088.6966666666667
2023-09-01 00:12:21,1575.8733333333332,38.19,116.66,25.586666666666662,86.43,2152.083333333333
2023-09-01 00:46:51,1595.5166666666669,41.67,116.24666666666668,24.59,88.30333333333333,2165.4466666666667
2023-09-01 02:22:01,1603.756666666667,40.7,116.51333333333334,26.55333333333333,90.17666666666666,2130.15
2023-09-01 03:42:47,1551.8233333333333,34.82666666666667,113.93,29.246666666666663,90.62666666666668,1951.973333333333
2023-09-01 05:01:41,1500.743333333333,31.71333333333333,114.41333333333333,30.313333333333333,90.35,1841.8166666666664
2023-09-01 05:32:01,1523.84,36.7,116.06,28.77,90.32333333333334,1915.9133333333327
2023-09-01 06:49:58,1638.9233333333334,46.91,120.85,27.3,89.63,2258.036666666667
2023-09-01 08:56:21,1658.9333333333334,45.836666666666666,119.90666666666668,26.593333333333334,89.11,2323.7166666666667
2023-09-01 10:21:45,1655.6833333333334,43.27333333333333,118.46666666666668,24.376666666666665,88.36666666666666,2279.1366666666668
2023-09-01 13:53:18,1573.7033333333334,37.16333333333333,114.56666666666666,22.18,85.52333333333333,2008.9433333333327
2023-09-01 22:57:09,1586.57,38.5,114.18,19.43,80.55333333333333,2053.64
2023-09-02 00:23:12,1618.8533333333332,40.67666666666667,116.79,19.40333333333333,80.22333333333333,2142.7233333333334
2023-09-02 01:04:31,1703.58,42.81333333333333,117.41666666666669,20.593333333333334,83.75333333333333,2245.0666666666666
2023-09-02 02:20:55,1742.55,39.48,117.94333333333331,24.78333333333333,89.33666666666667,2298.36
2023-09-02 05:38:20,1705.72,35.32666666666667,115.51333333333334,26.93,88.77,2244.48
2023-09-02 07:17:17,1598.7966666666666,30.69,114.70333333333332,26.80666666666667,86.66,2124.73
2023-09-02 07:42:44,1529.67,32.47666666666667,114.80333333333331,23.82,86.19,1979.6066666666663
