,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-04 08:58:24,1488.4066666666668,50.32666666666667,111.14,27.1,90.38333333333334,1902.09
2023-11-07 07:09:05,1448.9533333333334,48.14666666666667,109.49,25.48,89.14,1843.0466666666664
2023-11-08 06:55:57,1498.2766666666666,50.43333333333333,110.54666666666668,23.383333333333333,88.36333333333333,1937.99
2023-11-09 00:56:26,1533.493333333333,52.376666666666665,109.63,20.476666666666667,87.6,1990.8033333333333
2023-11-10 02:59:29,1553.3166666666666,56.60333333333333,110.99,18.933333333333334,87.12333333333333,2046.26
2023-11-11 03:43:16,1542.6,58.62,111.05333333333331,19.116666666666667,85.33666666666667,2043.503333333333
2023-11-12 02:31:32,1549.86,59.91333333333333,112.40333333333334,19.226666666666667,84.18333333333334,2076.403333333333
2023-11-14 06:58:14,1553.6266666666668,57.18666666666667,111.95,19.53,82.66666666666667,2094.1
2023-11-15 03:08:49,1561.746666666667,58.0,111.3,18.49,84.68333333333334,2070.2633333333333
2023-11-16 00:58:35,1616.5266666666666,63.763333333333335,112.42,18.363333333333333,84.91,2159.6466666666665
2023-11-29 12:41:44,1593.8566666666666,62.54,111.89333333333332,19.433333333333334,87.38666666666667,2057.03
2023-12-01 04:45:41,1571.3233333333333,59.086666666666666,111.80666666666669,21.206666666666667,86.51,2035.51
2023-12-02 02:17:44,1488.9233333333334,53.77333333333333,110.8,23.813333333333333,87.35333333333334,1896.243333333333
2023-12-05 02:01:21,1489.253333333333,54.6,112.33666666666667,25.276666666666667,87.64333333333333,1965.263333333333
2023-12-06 08:21:20,1473.4166666666667,52.11,111.58666666666667,28.03,87.94333333333333,1899.03
2023-12-07 06:23:40,1509.83,52.64,112.35333333333334,29.86,88.04333333333334,1968.2166666666667
2023-12-08 12:57:24,1524.8766666666668,53.17333333333333,111.8,31.683333333333334,87.61666666666666,1939.4566666666667
2023-12-09 06:52:16,1552.3733333333332,56.803333333333335,112.45333333333332,32.36,89.48333333333333,2003.08
2023-12-13 03:17:01,1551.35,56.36333333333334,110.44,30.03,88.03333333333333,1948.4066666666668
2023-12-14 01:12:27,1551.53,56.82666666666667,109.56333333333332,26.99333333333333,86.59,1965.69
2023-12-15 04:13:52,1506.75,53.736666666666665,108.45,24.856666666666666,84.67666666666666,1863.1633333333327
2023-12-16 05:07:36,1534.7833333333333,58.19,110.90666666666668,25.26,86.93,1953.5966666666664
2023-12-19 04:10:57,1553.7233333333334,59.236666666666665,112.40333333333334,26.85333333333333,89.18,1996.81
2023-12-20 07:06:32,1593.32,62.873333333333335,114.53333333333332,26.26,88.73,2144.52
2023-12-20 23:22:14,1492.4833333333331,51.77666666666666,111.27,27.506666666666668,88.86666666666666,1929.74
2023-12-22 04:25:27,1464.97,50.59,110.01666666666668,27.25,87.72,1870.483333333333
2023-12-23 00:36:03,1457.4233333333334,50.16666666666666,109.02666666666669,27.55,89.11666666666666,1829.3033333333333
2023-12-23 07:58:28,1512.7,57.69,110.43333333333334,26.73333333333333,89.04,1941.16
2023-12-27 00:21:57,1548.8766666666668,60.11666666666667,111.99,26.21,87.78666666666666,2060.153333333333
2023-12-27 09:40:09,1522.8133333333333,55.876666666666665,111.26666666666668,27.53,87.98666666666666,1994.08
2023-12-29 00:14:44,1545.7166666666667,57.34333333333333,112.2,26.14666666666667,84.63333333333334,2089.063333333333
2024-01-01 23:35:23,1518.5266666666666,55.89,113.25333333333332,26.89333333333333,86.10666666666667,2053.7366666666667
2024-01-02 05:33:10,1590.6733333333334,64.97,115.41333333333333,25.366666666666667,87.11666666666666,2203.6366666666668
2024-01-03 01:29:04,1598.06,66.99666666666667,115.93,26.49,90.32,2179.4066666666668
2024-01-04 00:26:35,1574.2933333333333,65.39,114.42,26.786666666666665,90.43,2122.25
2024-01-04 07:03:19,1497.3,58.43333333333333,111.73333333333332,26.126666666666665,89.33,1945.6833333333327
2024-01-17 03:49:11,1460.4066666666668,52.516666666666666,110.66333333333333,25.953333333333333,87.72333333333333,1903.243333333333
2024-01-18 03:04:13,1509.1833333333334,52.28333333333333,109.52666666666669,24.35,88.09666666666666,1946.4333333333327
2024-01-19 04:14:12,1546.1633333333334,55.11666666666667,110.25666666666666,25.346666666666668,87.03333333333333,2023.16
2024-01-25 23:36:13,1589.243333333333,56.99333333333333,111.41333333333333,25.566666666666663,85.33333333333333,2101.0333333333333
2024-01-27 01:16:38,1559.3833333333334,58.10666666666667,111.96666666666668,26.93,84.35333333333334,2035.5333333333333
2024-01-30 06:53:26,1550.2333333333331,56.71,113.37666666666668,28.726666666666667,86.50333333333333,2040.3766666666668
2024-01-31 01:56:22,1532.01,57.64,113.27666666666669,29.236666666666668,89.68666666666667,2004.3733333333328
2024-01-31 07:48:59,1540.5933333333332,57.57,113.11,30.76333333333333,92.33666666666667,2011.3433333333328
2024-02-01 00:43:39,1604.92,62.42333333333333,113.96333333333334,29.133333333333333,91.64666666666666,2112.86
2024-02-01 04:54:35,1645.5433333333333,63.53,114.02333333333333,29.97,92.32666666666668,2146.9666666666667
2024-02-02 23:23:25,1646.0333333333333,61.85333333333333,113.07666666666668,27.89,89.16,2145.4333333333334
2024-02-03 07:21:26,1553.8366666666666,54.81333333333333,110.62333333333332,29.606666666666666,89.26333333333334,1986.37
2024-02-07 07:11:17,1504.05,51.156666666666666,109.12666666666668,28.91333333333333,86.78333333333333,1890.29
2024-02-08 05:41:08,1495.68,51.99666666666667,111.46666666666668,31.05333333333333,88.04,1931.42
2024-02-08 23:43:55,1560.57,58.41333333333333,113.49666666666668,31.316666666666663,87.48666666666666,2071.1566666666668
2024-02-09 08:15:38,1514.9833333333331,55.973333333333336,112.78,34.72666666666667,89.49333333333334,1984.16
2024-02-10 08:55:17,1479.1733333333334,52.196666666666665,109.64333333333332,36.18,90.85333333333334,1834.8733333333328
2024-02-13 04:06:55,1454.0833333333333,47.99,108.76666666666668,35.77,91.23666666666666,1768.3333333333333
2024-02-14 07:11:54,1505.0466666666666,52.91666666666666,110.54666666666668,32.96,89.75333333333333,1919.5833333333333
2024-02-15 00:57:25,1477.3666666666666,51.336666666666666,111.13,32.29666666666667,90.11333333333332,1932.43
2024-02-16 02:29:58,1469.9633333333334,51.876666666666665,110.33,34.06666666666667,90.53333333333332,1886.9
2024-02-17 01:09:17,1498.4566666666667,54.17333333333333,111.14333333333332,36.28333333333333,91.47333333333331,1957.1633333333327
2024-02-17 08:50:54,1515.6433333333334,55.083333333333336,111.38666666666668,39.306666666666665,91.22,1967.1
2024-02-20 07:16:36,1538.1566666666668,58.20333333333333,113.61333333333332,38.336666666666666,89.92333333333333,2094.113333333333
2024-02-21 23:14:52,1492.9066666666668,54.00333333333333,112.24,39.02,90.49,1965.6566666666668
2024-02-23 02:09:42,1548.8066666666666,57.16666666666666,112.95333333333332,36.43333333333333,89.66333333333333,2067.0733333333333
2024-02-24 00:30:25,1589.3,61.10666666666667,112.68666666666668,34.85666666666667,90.46666666666668,2101.963333333333
2024-02-24 09:48:41,1614.9166666666667,62.12,112.50666666666666,32.82,90.43666666666668,2122.2433333333333
