,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-21 00:21:17,1328.75,29.46,105.62666666666668,24.11,72.47,1596.89
2023-10-26 03:27:17,1311.6833333333334,28.14333333333333,105.53,23.89333333333333,73.99333333333334,1586.64
2023-10-31 06:04:48,1332.5733333333333,26.756666666666668,104.93333333333334,23.79,72.96666666666667,1586.4333333333334
2023-11-04 00:03:38,1293.91,26.82,104.21,24.973333333333333,73.14,1521.6433333333334
2023-11-09 02:59:32,1306.8866666666668,28.55,103.73333333333332,24.843333333333334,74.67333333333333,1536.8966666666668
2023-11-12 02:21:48,1295.88,29.34,104.12333333333332,23.096666666666668,74.67,1528.05
2023-11-15 05:28:37,1312.6866666666667,29.266666666666666,104.14,21.116666666666667,74.53333333333333,1532.3433333333332
2023-11-22 01:53:28,1338.2333333333331,29.76333333333333,104.57666666666668,19.766666666666666,71.0,1552.3166666666666
2023-11-28 00:40:58,1379.496666666667,30.65333333333333,104.95666666666666,20.136666666666667,71.53666666666666,1623.13
2023-12-06 00:21:08,1366.6966666666667,30.01333333333333,105.08,21.7,71.54333333333334,1606.4566666666667
2023-12-12 07:38:22,1357.61,28.55,104.27333333333333,24.883333333333333,74.92333333333333,1570.6966666666667
2023-12-15 04:58:35,1344.4,28.846666666666668,103.71333333333334,26.28333333333333,76.25666666666666,1546.11
2023-12-20 02:38:43,1360.763333333333,29.746666666666663,103.11666666666666,27.05333333333333,78.81,1517.1833333333334
2023-12-22 03:31:22,1355.1766666666667,30.473333333333333,102.61,26.04,79.40333333333334,1501.67
2024-01-02 23:59:15,1344.01,30.26,102.02,26.586666666666662,80.01666666666667,1449.74
2024-01-08 22:18:51,1348.8766666666668,29.596666666666668,102.68333333333334,25.49333333333333,78.74333333333334,1508.1366666666668
2024-01-12 03:36:54,1355.44,29.32333333333333,103.01,26.236666666666668,79.01666666666667,1510.8333333333333
2024-01-17 06:16:51,1330.5933333333332,27.90333333333333,102.96666666666668,26.71333333333333,80.37666666666667,1498.67
2024-01-26 22:23:58,1297.1566666666668,27.87333333333333,102.31,27.316666666666663,78.91666666666667,1415.503333333333
2024-02-02 03:11:40,1284.4266666666667,27.51333333333333,102.03,27.063333333333333,78.13666666666667,1386.9333333333334
2024-02-09 22:00:05,1279.8866666666668,28.116666666666667,101.93333333333334,27.426666666666662,76.93333333333334,1352.1433333333334
2024-02-15 01:18:48,1302.6666666666667,28.6,101.81666666666666,29.203333333333333,79.55,1362.43
2024-02-20 06:41:41,1292.256666666667,28.96333333333333,101.83333333333331,31.1,81.14,1332.7866666666666
