,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-29 08:58:51,1915.2066666666667,66.93,115.84,29.236666666666668,83.92,2317.2633333333333
2023-07-30 00:10:28,1921.1766666666667,65.63,115.32,28.4,83.10666666666667,2332.2266666666665
2023-07-30 04:19:58,1956.1733333333327,66.70333333333333,118.1,29.75,84.82,2484.8566666666666
2023-07-31 08:02:53,1991.6333333333328,72.48333333333333,119.56666666666666,30.2,85.24666666666667,2615.8866666666668
2023-07-31 08:55:51,1853.42,65.90333333333334,116.12333333333332,31.44333333333333,89.07666666666667,2360.293333333333
2023-08-01 00:40:07,1753.79,55.10333333333333,112.2,30.55,90.54333333333334,2106.35
2023-08-01 08:17:35,1730.3666666666666,55.56333333333333,111.66333333333333,30.13,89.49333333333334,2034.506666666667
2023-08-01 10:10:49,1782.8166666666666,51.84,112.19333333333331,30.973333333333333,87.72666666666667,2088.29
2023-08-01 23:39:49,1853.49,62.693333333333335,117.37666666666668,30.876666666666665,84.70666666666666,2375.5466666666666
2023-08-01 23:58:39,1785.1066666666666,54.16333333333333,113.00333333333332,33.266666666666666,88.67333333333333,2159.24
2023-08-02 08:56:49,1732.9833333333331,51.086666666666666,112.39333333333332,34.98,86.47,2072.1366666666668
2023-08-02 09:48:13,1757.6466666666668,48.97,110.59,36.21,89.47666666666667,2039.6533333333327
2023-08-04 02:35:28,1830.756666666667,51.04666666666667,110.93666666666668,34.47666666666667,87.11,2132.07
2023-08-04 10:42:27,1971.2833333333333,66.21333333333334,116.63666666666668,32.83,87.95,2468.8
2023-08-05 01:56:27,1969.3266666666664,69.72666666666667,118.93,32.263333333333335,86.04333333333334,2511.45
2023-08-05 07:01:07,1953.78,67.31666666666666,118.91333333333333,34.39333333333333,89.15333333333334,2524.9566666666665
2023-08-05 07:19:54,1836.3166666666664,56.973333333333336,113.07666666666668,35.306666666666665,90.13,2201.293333333333
2023-08-06 01:25:45,1857.43,61.28,115.13666666666668,35.67666666666667,89.99666666666667,2375.173333333333
2023-08-06 01:43:55,1821.48,60.98333333333333,115.30666666666669,34.46,90.16333333333333,2334.9466666666667
2023-08-06 05:24:49,1855.3766666666668,62.74666666666667,115.03333333333332,34.12,89.39333333333333,2386.09
2023-08-06 05:47:09,1821.45,52.11333333333334,108.53333333333332,36.17,91.67333333333332,2097.3033333333333
2023-08-08 01:33:47,1902.37,62.123333333333335,109.37333333333332,35.07666666666667,88.52,2199.85
2023-08-08 05:27:33,1928.1566666666668,57.6,110.92,36.54333333333334,89.46,2235.306666666667
2023-08-08 10:07:45,1863.7966666666664,48.42666666666667,110.50666666666666,35.486666666666665,86.79666666666667,2094.94
2023-08-09 01:26:59,1825.63,46.37,116.93666666666668,34.82,87.56,2312.733333333333
2023-08-09 04:00:02,1893.3033333333333,58.24,120.09333333333332,33.17,87.63,2545.1833333333334
2023-08-09 09:44:15,1855.37,55.95666666666666,118.74,34.016666666666666,86.42333333333333,2548.05
2023-08-11 01:24:13,1843.8733333333328,51.053333333333335,115.72333333333331,34.653333333333336,85.78,2408.6833333333334
2023-08-11 10:07:01,1765.32,48.78666666666667,116.01,32.72666666666667,83.39,2251.21
2023-08-12 01:10:08,1862.31,63.46,119.43,28.44333333333333,82.32,2429.55
2023-08-12 10:09:44,1833.5766666666664,63.13,114.82666666666668,28.106666666666666,82.5,2206.8033333333333
2023-08-12 10:26:34,1903.213333333333,65.30666666666667,114.77333333333333,27.3,85.25333333333333,2288.0333333333333
2023-08-13 01:33:59,1901.77,67.04333333333334,113.73,27.30666666666667,87.35666666666667,2174.213333333333
2023-08-13 05:00:07,1926.62,63.56,113.93,28.21333333333333,88.11666666666666,2202.55
2023-08-15 00:37:49,1862.2166666666667,65.86,114.28333333333332,29.986666666666668,87.54333333333334,2231.64
2023-08-15 00:54:29,1965.6033333333328,77.21666666666667,120.18,30.543333333333333,89.52666666666667,2516.383333333333
2023-08-15 01:12:09,1940.58,91.22666666666667,122.92333333333332,29.706666666666667,91.56666666666666,2619.4566666666665
2023-08-15 09:55:10,1842.0733333333333,74.50666666666666,118.54,31.286666666666665,90.47,2318.9
2023-08-15 10:12:20,1766.83,67.71,115.68666666666668,29.886666666666667,90.06666666666666,2213.873333333333
2023-08-15 10:29:00,1831.8366666666664,75.10666666666667,121.96666666666668,27.086666666666662,89.90666666666667,2501.8166666666666
2023-08-16 00:39:35,1897.503333333333,83.47333333333333,122.81,22.68,87.27,2652.72
2023-08-16 01:14:47,1908.64,71.14333333333333,122.02,26.406666666666663,88.35,2673.25
2023-08-16 10:11:48,1868.2,44.4,112.49666666666668,29.40333333333333,83.91,2303.16
2023-08-22 01:53:17,1929.54,52.93,117.39,30.446666666666665,86.65666666666667,2521.116666666667
2023-08-22 10:09:09,1836.8633333333328,57.18666666666667,115.01333333333334,27.856666666666666,81.24666666666667,2288.36
2023-08-23 00:11:36,1889.35,72.65666666666667,116.84,24.59,80.92,2422.4466666666667
2023-08-23 00:39:54,1876.4666666666667,83.63333333333334,114.38,24.65333333333333,84.08666666666667,2301.1866666666665
2023-08-23 00:56:34,1943.33,96.16,119.31333333333332,25.06,89.50333333333333,2590.2266666666665
2023-08-23 01:13:14,1950.1066666666663,106.42,122.11666666666666,26.94,94.47,2668.383333333333
2023-08-23 09:08:03,1913.6933333333327,92.22333333333331,122.19333333333331,27.41,91.13333333333334,2620.643333333333
2023-08-23 09:24:43,1903.11,90.21,118.49,25.50333333333333,91.12,2434.806666666667
2023-08-23 09:41:23,1845.213333333333,89.0,116.13666666666668,23.74333333333333,91.11,2273.73
2023-08-23 09:58:03,1861.5933333333328,102.06333333333332,116.84,22.32333333333333,94.78333333333332,2352.866666666667
2023-08-23 10:14:43,1875.4766666666667,106.87666666666668,122.59,22.826666666666668,94.6,2589.7633333333333
2023-09-01 01:44:55,1910.986666666667,94.50666666666666,122.37666666666668,23.343333333333334,89.42,2656.7
2023-09-01 10:40:52,1899.89,81.60666666666667,120.31,22.883333333333333,84.28,2571.9333333333334
2023-09-02 01:39:23,1829.06,70.29666666666667,113.93333333333334,22.046666666666667,81.20333333333333,2309.99
2023-09-02 10:13:39,1804.68,66.67666666666666,112.59666666666666,21.593333333333334,79.49333333333334,2260.056666666667
2023-09-02 12:12:59,1828.1,67.74333333333334,115.62333333333332,21.28,83.06333333333333,2409.46
2023-09-03 07:11:35,1900.2933333333333,66.97,121.06333333333332,22.92,81.68666666666667,2638.0866666666666
2023-09-04 06:42:42,1987.4466666666667,77.24,129.08,24.42,83.52666666666667,2926.576666666667
2023-09-04 11:42:21,1976.1166666666663,77.5,128.29333333333332,25.706666666666667,81.30666666666667,2826.6833333333334
2023-09-05 01:40:07,1930.22,81.41666666666667,125.68666666666668,24.203333333333333,83.59666666666666,2702.14
2023-09-05 09:01:49,1813.04,72.72666666666667,119.28333333333332,23.39666666666667,82.20333333333333,2421.2366666666667
2023-09-06 01:08:00,1865.993333333333,80.5,120.28,22.576666666666668,82.03,2610.65
2023-09-06 01:32:20,1747.79,58.99666666666667,114.35,25.49,84.40666666666667,2294.3
2023-09-06 10:16:56,1775.3066666666666,52.99333333333333,114.21666666666668,26.64,85.68,2328.9266666666667
2023-09-07 22:22:57,1648.12,44.016666666666666,111.49666666666668,25.42,82.10333333333334,2076.6366666666668
2023-09-08 01:24:38,1817.2966666666664,71.77333333333333,117.86333333333332,23.63,79.79666666666667,2463.74
2023-09-08 01:41:18,1856.9166666666667,93.79,120.25666666666666,22.916666666666668,84.99,2538.076666666667
2023-09-08 05:51:17,1864.01,83.07333333333334,118.83,27.36,89.33333333333333,2401.143333333333
2023-09-08 07:51:21,1837.4566666666667,67.02333333333333,116.65666666666668,30.23333333333333,90.94333333333331,2282.37
