,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-05 08:57:21,1498.93,44.34,107.18,44.306666666666665,90.85333333333334,1860.05
2023-04-06 23:06:52,1521.8733333333332,44.766666666666666,107.33666666666667,43.333333333333336,91.44333333333331,1823.01
2023-04-07 22:47:26,1504.8033333333333,44.03666666666667,107.23666666666666,44.11333333333334,92.06666666666666,1808.733333333333
2023-04-11 01:52:38,1443.78,37.93666666666667,104.82666666666668,45.42333333333333,91.43666666666668,1687.5466666666666
2023-04-12 03:04:11,1438.8066666666666,41.223333333333336,106.33333333333331,46.38333333333333,91.79,1769.72
2023-04-12 23:53:10,1479.25,43.92,107.25666666666666,47.153333333333336,91.46,1860.5266666666664
2023-04-14 00:18:49,1565.4233333333334,52.583333333333336,110.22333333333331,46.48,91.83,2061.9566666666665
2023-04-14 08:11:57,1579.0466666666666,53.91666666666666,109.95333333333332,44.66333333333333,92.63,2007.13
2023-04-15 06:14:32,1573.496666666667,55.086666666666666,110.44,44.68,93.04666666666668,2022.0933333333328
2023-04-18 23:00:19,1515.4566666666667,48.97666666666667,108.24,44.25,91.14666666666666,1865.4566666666667
2023-04-19 11:51:01,1493.18,47.13,108.13,45.65,90.74,1870.506666666667
2023-04-21 03:17:37,1533.15,51.486666666666665,108.49666666666668,43.53666666666667,89.30666666666667,1891.6333333333328
2023-04-21 08:54:38,1563.5466666666666,57.656666666666666,111.52333333333333,43.906666666666666,91.53333333333332,2008.68
2023-04-22 07:04:42,1559.6666666666667,54.61666666666667,110.57333333333334,44.653333333333336,91.18,1977.4266666666667
2023-04-26 03:22:57,1503.7133333333334,48.46666666666667,109.11333333333332,46.55,92.19,1890.763333333333
2023-04-27 03:30:32,1465.7266666666667,42.82,107.60666666666668,48.45666666666666,92.61666666666666,1798.39
2023-04-28 07:41:23,1492.3366666666666,46.083333333333336,107.56333333333332,48.763333333333335,93.34666666666666,1853.6066666666663
2023-04-29 06:47:02,1489.2666666666669,42.336666666666666,106.57,49.63,93.84,1822.2766666666664
2023-05-02 08:08:59,1474.8266666666666,38.513333333333335,104.61666666666666,50.516666666666666,93.88,1750.8333333333333
2023-05-03 06:17:40,1392.0333333333333,32.9,104.04,50.64333333333333,93.72666666666667,1606.9833333333331
2023-05-04 03:22:03,1390.6166666666666,36.62,105.89666666666666,50.66,93.99666666666668,1676.0366666666666
2023-05-05 03:41:02,1392.7266666666667,35.78,105.72666666666667,51.52,92.78333333333332,1732.7733333333333
2023-05-06 09:59:21,1440.7766666666666,35.84,106.12,52.56,91.67666666666666,1829.3266666666664
2023-05-09 07:00:19,1438.9066666666668,32.35,104.58666666666667,52.263333333333335,91.11666666666666,1779.9533333333334
2023-05-09 23:12:45,1504.6433333333334,39.223333333333336,108.53,49.11,91.96,1924.57
2023-05-10 08:42:35,1492.006666666667,40.45666666666666,108.94333333333331,47.25,93.43333333333334,1895.3566666666663
2023-05-11 06:19:52,1528.56,43.67333333333333,109.77666666666669,47.13666666666666,93.57,1965.86
2023-05-12 06:30:41,1463.7233333333334,35.95,106.04333333333334,48.906666666666666,93.00666666666666,1803.36
2023-05-13 03:08:26,1504.9633333333334,36.81666666666667,106.15666666666668,49.68333333333333,92.19,1881.08
2023-05-30 05:58:56,1485.5466666666666,34.11666666666667,105.86666666666666,50.156666666666666,91.90333333333334,1821.3233333333333
2023-05-30 23:46:34,1524.9066666666668,41.03666666666667,107.31333333333332,48.29666666666667,92.69333333333331,1877.98
2023-05-31 08:43:56,1500.3466666666666,43.74,108.12666666666668,46.64,93.27666666666669,1837.2
2023-06-01 08:59:52,1524.7266666666667,45.95,108.51333333333334,44.15,93.04333333333334,1904.5166666666669
2023-06-02 01:09:04,1555.5666666666666,49.34666666666666,108.60333333333334,42.376666666666665,92.61333333333332,1942.84
2023-06-02 08:23:33,1564.4433333333334,50.94,108.41333333333333,41.486666666666665,92.49333333333334,1937.5466666666664
2023-06-03 08:00:56,1517.0766666666666,51.653333333333336,108.33,41.71666666666667,92.78666666666666,1838.236666666667
2023-06-06 08:11:11,1467.7333333333331,43.61,107.53,44.04666666666667,92.85333333333334,1771.4466666666667
2023-06-07 03:56:06,1491.62,42.46333333333333,108.40666666666668,44.97,92.38333333333334,1828.003333333333
2023-06-08 03:23:33,1538.0833333333333,43.95333333333333,110.19333333333331,46.056666666666665,92.66333333333333,1953.43
2023-06-09 03:17:41,1573.2133333333334,51.43333333333333,111.46333333333334,44.49,92.3,2027.9366666666667
2023-06-09 08:19:12,1653.21,61.32333333333333,113.09,44.03666666666667,93.22,2190.3233333333333
2023-06-10 08:43:12,1606.486666666667,56.39333333333333,109.74666666666668,43.82,93.03,2047.4
2023-06-13 09:00:28,1554.8266666666666,46.61333333333334,107.37333333333332,46.586666666666666,93.14666666666666,1952.0266666666664
2023-06-14 09:09:16,1513.13,42.03333333333333,106.70666666666666,45.1,91.93333333333334,1875.9666666666667
2023-06-15 07:07:43,1577.1933333333334,49.04333333333334,107.79333333333334,43.85,92.05333333333331,1948.4333333333327
2023-06-16 03:26:13,1636.79,61.49,110.16666666666669,40.48333333333333,92.38,2005.8533333333328
2023-06-17 00:48:37,1658.0666666666666,63.473333333333336,109.83,41.82,92.85333333333334,2009.236666666667
2023-06-20 00:52:19,1620.97,55.92666666666667,108.92333333333332,43.02,92.81333333333332,1941.2766666666664
2023-06-20 22:25:29,1596.6,44.99333333333333,106.81666666666666,44.97666666666667,92.33333333333331,1921.5766666666664
2023-06-21 08:38:41,1545.1366666666668,37.28666666666667,104.76333333333334,44.67,92.52666666666669,1780.6466666666668
2023-06-22 07:43:09,1552.6,42.126666666666665,105.87666666666668,43.24333333333333,91.43333333333334,1828.8466666666664
2023-06-23 09:23:01,1530.6733333333334,41.03,106.98,42.92666666666667,90.64666666666666,1795.45
2023-06-26 22:26:14,1491.3966666666668,37.126666666666665,106.23,43.35,89.18333333333334,1741.5966666666666
2023-06-27 22:50:02,1479.6533333333334,34.803333333333335,106.07333333333334,43.35666666666667,88.89,1727.0233333333333
2023-06-28 22:26:42,1479.56,40.18,106.81666666666666,41.946666666666665,90.04666666666667,1744.8366666666666
2023-06-29 06:58:19,1491.83,39.873333333333335,107.61666666666666,42.06,90.95333333333332,1785.3166666666666
2023-06-29 23:36:28,1503.6866666666667,41.16666666666666,106.86666666666666,40.306666666666665,91.96,1775.98
2023-06-30 23:06:49,1512.62,38.91666666666666,104.82333333333334,39.303333333333335,90.86666666666666,1708.4066666666668
2023-07-01 11:27:47,1500.4433333333334,38.31333333333333,103.17333333333332,38.09,90.55333333333331,1605.05
2023-07-04 22:42:36,1486.3233333333333,36.25333333333333,104.33,39.13,89.00666666666666,1593.21
2023-07-05 09:04:23,1465.3666666666666,38.42,106.99666666666668,39.77,89.83333333333333,1629.25
2023-07-06 07:16:36,1517.7033333333334,42.85,110.02,38.66,89.81,1782.55
2023-07-07 03:30:00,1541.3533333333332,52.44,111.77666666666669,37.32,91.35333333333334,1859.223333333333
2023-07-08 00:03:04,1574.91,54.88666666666666,111.93333333333334,37.03333333333333,90.4,1917.3166666666664
2023-07-10 23:04:12,1535.4533333333334,51.27666666666666,111.2,39.54666666666667,90.10666666666668,1910.6633333333327
2023-07-11 22:44:48,1513.0533333333333,43.25,109.96666666666668,42.27,90.31,1902.0933333333328
2023-07-12 08:16:39,1523.2233333333334,42.67333333333333,110.03333333333332,43.126666666666665,92.01333333333334,1947.8333333333333
2023-07-13 07:08:34,1546.7333333333331,49.13,109.21,40.473333333333336,92.97333333333331,1901.13
2023-07-14 03:45:23,1615.6566666666668,58.24333333333333,111.79,37.6,92.97666666666667,1989.67
2023-07-15 03:18:13,1617.003333333333,59.126666666666665,111.14,35.733333333333334,91.65333333333334,1938.78
2023-07-18 03:22:53,1629.86,54.03,110.55,36.13333333333333,91.02666666666669,1942.3
2023-07-19 00:24:20,1573.2966666666666,46.61,107.57666666666668,37.44,91.14666666666666,1772.66
2023-07-19 22:37:44,1555.236666666667,42.586666666666666,107.47333333333331,39.556666666666665,91.66333333333333,1757.8433333333332
2023-07-20 23:11:17,1550.5466666666666,45.97666666666667,108.98333333333332,38.70666666666666,91.82666666666668,1805.35
2023-07-21 03:58:31,1592.88,52.48333333333333,110.25,37.46333333333333,92.34666666666666,1935.4066666666668
2023-07-22 00:23:05,1591.6566666666668,54.803333333333335,110.73,35.126666666666665,92.47,1944.83
2023-07-25 02:08:56,1590.53,51.68,110.11666666666666,35.583333333333336,92.3,1935.37
2023-07-25 23:01:37,1523.1966666666667,42.696666666666665,108.23666666666666,33.163333333333334,90.81,1783.44
2023-07-26 08:03:45,1520.2333333333331,41.46,107.02,33.77333333333333,90.69,1729.6066666666666
2023-07-27 10:51:10,1494.93,40.37,106.56666666666666,33.803333333333335,90.32333333333334,1657.503333333333
2023-07-28 23:49:22,1472.8033333333333,36.79666666666667,105.44333333333331,35.79333333333334,88.24,1622.2766666666666
2023-07-31 22:35:01,1427.8066666666666,30.66333333333333,104.03,36.153333333333336,87.84,1516.8033333333333
2023-08-01 07:45:11,1426.236666666667,30.28,103.59666666666666,36.27666666666666,88.62333333333333,1512.53
2023-08-02 08:47:52,1497.2033333333334,38.21,107.78333333333332,36.876666666666665,90.78333333333332,1714.8233333333333
2023-08-04 05:53:12,1507.3466666666666,40.71666666666667,107.33333333333331,36.18666666666667,88.59666666666666,1721.6733333333334
2023-08-08 08:13:58,1446.2833333333333,39.68666666666667,106.74,36.8,88.11,1621.5533333333333
2023-08-09 00:42:08,1401.54,36.56333333333333,102.93,35.57666666666667,87.91666666666667,1427.32
2023-08-09 09:11:26,1447.2933333333333,40.75333333333333,105.39333333333332,34.64,91.06666666666666,1584.4733333333334
2023-08-10 07:13:06,1453.79,40.39,105.82333333333334,33.72666666666667,90.32666666666668,1622.16
2023-08-11 04:08:56,1487.79,45.943333333333335,108.73,34.093333333333334,91.28,1781.59
2023-08-11 23:52:33,1506.9,49.70666666666666,110.13333333333334,33.74333333333333,90.25333333333332,1817.69
2023-08-12 09:11:31,1533.2266666666667,49.67333333333333,109.80666666666669,34.24666666666667,91.42333333333332,1829.25
2023-08-15 04:20:35,1479.3133333333333,39.57666666666667,107.32,34.623333333333335,90.86333333333332,1666.62
2023-08-16 02:55:25,1431.9533333333334,34.39333333333333,104.80333333333331,33.75666666666667,90.64,1540.8966666666668
2023-08-17 04:04:28,1457.013333333333,38.73,107.07333333333334,31.51,89.04666666666667,1644.7166666666667
2023-08-18 04:10:09,1431.16,38.18333333333333,106.23,30.706666666666667,88.74,1578.21
2023-08-19 03:24:47,1436.4633333333334,36.72,106.09333333333332,30.15333333333333,87.97,1578.73
2023-08-22 04:18:05,1428.1,34.07,104.54666666666668,30.736666666666668,88.73,1529.8733333333332
2023-08-23 03:24:12,1470.3266666666666,37.263333333333335,106.33666666666667,31.1,89.36,1635.3033333333333
2023-08-23 14:10:06,1462.3466666666666,39.22,107.2,32.56333333333333,90.90666666666668,1663.9266666666667
2023-08-25 00:05:00,1508.34,43.98,109.0,31.593333333333334,90.59333333333332,1772.0666666666666
2023-08-25 04:12:14,1548.6733333333334,49.57333333333333,108.96333333333334,30.196666666666665,91.44,1842.8733333333328
2023-08-25 08:26:57,1601.1066666666666,53.67,111.60666666666668,30.266666666666666,92.12,1952.8133333333333
2023-08-28 23:39:00,1576.5333333333333,48.336666666666666,109.97333333333331,31.356666666666666,91.25,1859.4366666666667
2023-08-29 23:48:49,1516.6733333333334,40.486666666666665,109.30666666666669,32.986666666666665,89.6,1740.79
2023-08-31 04:12:20,1439.97,31.57333333333333,105.83,32.49,87.14333333333333,1563.84
2023-09-01 06:37:28,1421.63,36.71666666666667,106.34,30.82333333333333,87.62666666666667,1546.8033333333333
2023-09-02 01:46:05,1405.6066666666666,42.31333333333333,106.81666666666666,28.05333333333333,88.18666666666667,1566.66
2023-09-05 01:19:53,1377.9733333333334,42.17,105.97333333333331,26.89333333333333,88.62666666666667,1505.45
2023-09-05 08:41:09,1357.51,37.36,105.16,27.73333333333333,90.58666666666667,1464.5666666666666
2023-09-06 05:35:54,1379.2833333333333,37.16333333333333,106.02,27.78,89.89333333333333,1542.3233333333333
2023-09-07 01:19:22,1425.6733333333334,46.07666666666667,107.82333333333334,27.32333333333333,90.86,1672.91
2023-09-08 00:16:23,1427.34,50.16,108.09,26.62333333333333,89.71666666666667,1696.49
2023-09-08 07:27:18,1498.0233333333333,58.79333333333334,108.68,27.46,90.94,1757.6933333333334
2023-09-12 00:30:47,1508.1433333333334,56.88,108.48333333333332,28.046666666666667,89.74666666666667,1778.9633333333334
2023-09-12 23:52:31,1508.44,54.48,109.02666666666669,28.426666666666662,89.70333333333333,1827.95
2023-09-13 08:54:02,1434.15,46.583333333333336,108.31666666666666,28.12333333333333,89.37333333333333,1733.736666666667
2023-09-14 08:00:27,1375.27,41.0,107.23,28.656666666666663,89.65666666666667,1626.0233333333333
2023-09-15 04:33:38,1431.56,49.32333333333333,107.76,27.116666666666667,90.61,1660.79
2023-09-15 11:30:41,1431.3266666666666,50.7,108.05333333333331,27.43,90.63,1660.39
2023-09-19 03:48:49,1446.8533333333332,52.13666666666666,108.14,25.73333333333333,88.83333333333333,1688.0
2023-09-20 00:25:43,1332.72,42.56,106.35333333333334,27.94,88.64666666666666,1535.16
2023-09-20 09:09:26,1344.8866666666668,42.04666666666667,106.04333333333334,28.00333333333333,88.24333333333334,1552.1066666666666
2023-09-22 04:11:53,1336.8766666666668,39.84,105.94666666666669,28.30666666666667,87.6,1516.2166666666667
2023-09-23 03:11:29,1347.3466666666666,38.79666666666667,106.51666666666668,27.343333333333334,86.30333333333333,1521.05
2023-09-26 04:01:28,1291.99,32.126666666666665,105.14333333333332,28.183333333333334,85.37,1426.6433333333334
2023-09-27 02:50:00,1326.65,37.43666666666667,106.02,29.3,88.65666666666667,1477.1133333333332
2023-09-27 12:02:36,1347.5633333333333,41.43666666666667,108.31666666666666,29.246666666666663,89.76333333333334,1575.9366666666667
2023-09-29 00:01:10,1355.5833333333333,40.903333333333336,108.44,27.14333333333333,87.93333333333334,1603.2066666666667
2023-09-29 08:31:49,1309.23,36.24333333333333,107.05666666666669,26.863333333333333,87.59,1509.32
2023-10-10 08:58:37,1330.6033333333332,34.52,105.01666666666668,25.863333333333333,86.41666666666667,1483.3333333333333
2023-10-11 08:28:01,1323.8333333333333,36.07666666666667,105.24666666666668,26.946666666666665,87.98666666666666,1448.503333333333
2023-10-12 04:15:08,1392.4333333333334,40.60666666666667,107.34333333333332,26.15333333333333,87.86,1620.6166666666666
2023-10-13 04:22:49,1445.1166666666666,49.403333333333336,109.21666666666668,26.156666666666663,88.63666666666667,1719.1466666666668
2023-10-17 01:31:54,1530.7833333333333,58.16666666666666,111.63,24.886666666666667,89.92333333333333,1905.02
2023-10-17 23:56:58,1478.4633333333334,55.13,111.52,24.616666666666667,89.59,1819.3466666666664
2023-10-18 09:15:14,1450.1566666666668,51.54,111.76,23.86,89.25666666666666,1790.3333333333333
2023-10-19 08:03:54,1383.0866666666666,42.75666666666667,109.15666666666668,23.67,87.51333333333334,1612.5833333333333
2023-10-20 01:39:51,1475.23,51.443333333333335,110.45,22.826666666666668,88.44333333333333,1808.236666666667
2023-10-20 08:48:13,1521.45,53.88333333333333,111.80666666666669,22.42,89.07,1907.16
2023-10-21 10:08:52,1524.0966666666666,55.18333333333333,112.19,21.82,88.53,1949.8633333333328
2023-10-24 08:51:27,1438.8566666666666,45.766666666666666,109.34666666666666,21.84,85.99333333333334,1758.0766666666666
2023-10-25 08:04:47,1381.3233333333333,40.51,106.36666666666666,22.416666666666668,84.87666666666667,1599.7666666666669
2023-10-26 10:00:17,1390.7133333333334,43.086666666666666,107.12333333333332,22.87333333333333,85.58333333333333,1612.2266666666667
2023-10-27 07:48:18,1383.5666666666666,45.33,106.49666666666668,23.793333333333333,87.74,1580.0733333333333
2023-10-28 04:37:55,1353.52,42.056666666666665,105.61,24.496666666666663,88.61,1509.263333333333
2023-10-31 04:16:14,1288.36,35.416666666666664,103.42666666666666,26.64333333333333,89.83666666666667,1382.0466666666666
2023-11-01 00:45:09,1305.26,36.71666666666667,104.95666666666666,27.15,90.45666666666666,1416.14
2023-11-02 01:00:40,1337.6233333333332,40.93666666666667,106.82333333333334,26.73,89.18666666666667,1508.6433333333334
2023-11-03 08:14:09,1363.9266666666667,43.32,107.22666666666667,25.36,86.93333333333334,1569.07
2023-11-04 04:58:33,1368.82,42.46666666666667,107.36666666666666,24.416666666666668,85.55,1620.1233333333332
2023-11-07 08:48:02,1326.4733333333334,37.903333333333336,105.46333333333334,24.97,85.14666666666666,1511.9
2023-11-08 09:24:05,1427.3566666666666,48.58,108.16333333333333,22.93,86.6,1677.93
2023-11-09 04:16:21,1419.75,47.833333333333336,107.34333333333332,20.94333333333333,86.74333333333334,1608.9466666666667
2023-11-10 00:55:16,1489.0933333333332,55.906666666666666,107.96,17.576666666666668,86.40666666666667,1754.8866666666668
2023-11-10 08:33:37,1456.6766666666667,50.91666666666666,107.09666666666666,18.636666666666667,87.03,1670.24
2023-11-11 06:55:22,1484.54,53.583333333333336,109.35,19.196666666666665,86.16333333333333,1801.6533333333327
2023-11-14 08:10:18,1445.4066666666668,47.81666666666667,108.84,19.726666666666667,83.70333333333333,1708.2133333333334
2023-11-15 06:50:27,1406.6933333333334,44.45,107.51,19.35,82.19333333333333,1638.25
2023-11-16 05:01:55,1402.84,44.96666666666667,106.83,18.64333333333333,81.27333333333333,1614.87
2023-11-17 04:33:59,1480.99,57.126666666666665,110.10666666666668,18.186666666666667,84.42333333333333,1807.4266666666667
2023-11-17 10:28:24,1497.9433333333334,61.66666666666666,112.38666666666668,17.673333333333332,87.07,1872.1233333333328
2023-11-20 23:56:12,1425.6366666666668,55.5,110.54,18.723333333333333,87.34,1742.6033333333332
2023-11-21 09:49:03,1293.6533333333334,39.53,106.86666666666666,21.28333333333333,88.22666666666667,1494.42
2023-11-22 08:27:20,1276.9766666666667,35.21,105.36,21.906666666666663,85.37,1445.08
2023-11-23 08:34:08,1340.55,40.85333333333333,106.65666666666668,21.35333333333333,85.49666666666667,1545.746666666667
2023-11-25 00:25:08,1383.06,45.513333333333335,107.10666666666668,19.51333333333333,82.78333333333333,1598.4066666666668
2023-11-25 10:14:08,1339.34,41.86333333333334,106.14333333333332,20.96,84.69666666666667,1526.6533333333334
2023-11-28 08:37:49,1302.8366666666666,36.0,104.71666666666668,23.356666666666666,86.05666666666667,1410.21
2023-11-29 08:56:39,1332.2233333333334,40.21333333333333,106.55333333333331,25.28333333333333,89.13333333333334,1481.1333333333334
2023-11-30 14:25:07,1355.29,41.99666666666667,106.30666666666669,25.716666666666665,87.14333333333333,1527.4266666666667
2023-12-01 08:37:35,1415.79,49.626666666666665,108.67333333333332,24.97,87.42,1661.32
2023-12-02 10:37:21,1345.7833333333333,42.013333333333335,106.33333333333331,25.656666666666663,86.22333333333333,1528.496666666667
2023-12-06 01:53:30,1395.6366666666668,47.053333333333335,107.79666666666668,25.416666666666668,87.21,1619.993333333333
2023-12-06 10:40:14,1357.2166666666667,44.39333333333333,106.88,28.19333333333333,88.17666666666666,1549.7666666666669
2023-12-08 00:33:27,1435.4333333333334,52.27333333333333,108.55333333333331,29.14,88.48666666666666,1696.2033333333334
2023-12-08 07:48:58,1436.3966666666668,53.25333333333333,109.11666666666666,30.57333333333333,90.25333333333332,1704.3666666666666
2023-12-09 04:20:55,1437.2033333333334,52.69,108.23,29.636666666666667,89.23333333333333,1695.1866666666667
2023-12-12 00:11:43,1377.1933333333334,46.94,106.83666666666667,29.826666666666668,90.82666666666668,1589.2766666666666
2023-12-13 02:26:27,1335.4066666666668,40.443333333333335,104.64333333333332,28.1,87.94666666666667,1487.8233333333333
2023-12-14 02:49:00,1342.0633333333333,40.72,104.44333333333331,27.096666666666668,87.45333333333333,1474.0266666666666
2023-12-14 08:22:03,1352.6033333333332,41.72666666666667,105.84,26.83333333333333,87.51333333333334,1483.5
2023-12-16 00:59:46,1369.1666666666667,44.23333333333333,106.07666666666668,27.196666666666665,87.52333333333333,1519.34
2023-12-19 01:55:21,1312.0766666666666,37.98333333333333,105.47,29.183333333333334,88.17,1428.8133333333333
2023-12-20 01:25:03,1330.0633333333333,39.41666666666666,104.21333333333334,28.096666666666668,86.93,1425.29
2023-12-21 03:34:49,1323.3233333333333,38.516666666666666,105.34666666666666,28.42333333333333,87.58666666666667,1433.6633333333334
2023-12-22 04:40:51,1445.5366666666666,52.696666666666665,108.37666666666668,25.78,86.8,1692.52
2023-12-23 00:40:49,1493.9066666666668,57.17,109.64666666666666,25.516666666666666,86.51333333333334,1796.9266666666667
2023-12-26 01:00:23,1481.85,54.25,108.06,26.316666666666663,86.62,1743.39
2023-12-26 09:13:19,1374.19,42.08,104.83,27.72,88.46333333333334,1517.1533333333334
2023-12-27 08:55:44,1358.3333333333333,40.28333333333333,105.56333333333332,28.44,87.73666666666666,1514.8766666666668
2023-12-29 00:07:02,1362.7766666666666,42.23,105.91,27.64666666666667,86.32,1522.06
2023-12-29 06:43:26,1413.506666666667,47.45333333333333,106.64,26.48,86.61333333333333,1602.1233333333332
2023-12-30 07:15:35,1342.82,39.93,103.87333333333332,27.683333333333334,87.99666666666667,1454.54
2024-01-02 07:18:56,1328.4333333333334,37.693333333333335,103.12333333333332,29.04,89.93333333333334,1447.246666666667
2024-01-03 06:33:42,1333.97,38.27,104.14,29.666666666666668,88.69333333333333,1474.58
2024-01-04 02:34:33,1387.5666666666666,42.61333333333334,106.26666666666668,28.36,87.43,1587.86
2024-01-05 03:31:52,1385.93,43.77333333333333,107.23666666666666,25.80333333333333,84.76333333333334,1582.8
2024-01-06 02:16:22,1346.25,38.05,106.71666666666668,25.296666666666667,85.13666666666667,1524.12
2024-01-09 03:00:01,1287.9533333333334,33.11666666666667,105.52,25.42,85.97333333333333,1449.0166666666669
2024-01-10 00:20:13,1320.9033333333334,36.083333333333336,105.48333333333332,27.80333333333333,89.9,1478.24
2024-01-11 00:27:45,1336.8533333333332,38.623333333333335,105.92333333333332,30.156666666666663,88.52333333333333,1492.986666666667
2024-01-12 03:39:02,1429.5966666666666,48.053333333333335,107.02666666666669,29.98,88.35333333333334,1618.64
2024-01-12 12:09:25,1421.48,47.736666666666665,108.87333333333332,29.16,87.51333333333334,1632.92
2024-01-13 06:29:23,1447.9066666666668,50.43666666666667,109.49,27.44333333333333,88.61666666666666,1705.3033333333333
2024-01-16 05:44:49,1388.8066666666666,42.67666666666667,107.52666666666669,28.25333333333333,88.37666666666667,1564.7333333333331
2024-01-17 04:06:13,1418.746666666667,44.22,105.4,29.49333333333333,89.39333333333333,1571.256666666667
2024-01-18 03:06:39,1413.1633333333334,42.87,104.69,29.666666666666668,88.99333333333334,1538.22
2024-01-25 03:59:30,1405.8166666666666,43.73,104.89333333333332,29.80333333333333,88.13333333333334,1535.6833333333334
2024-01-25 23:27:50,1449.6366666666668,49.70333333333333,106.90333333333334,27.773333333333333,87.26333333333334,1653.5333333333333
2024-01-26 07:47:27,1486.9533333333334,54.65,108.58,28.666666666666668,87.68333333333334,1725.2133333333334
2024-01-30 02:59:05,1520.256666666667,56.77,109.70333333333332,28.986666666666668,88.81666666666666,1814.6333333333328
2024-01-31 01:12:27,1491.2966666666666,51.88333333333333,109.96333333333334,30.33,89.15,1803.2933333333333
2024-01-31 22:37:34,1438.71,45.693333333333335,108.03333333333332,30.69333333333333,88.46333333333334,1690.8266666666666
2024-02-01 07:54:36,1426.89,43.41,107.41333333333333,31.496666666666663,90.06,1636.003333333333
2024-02-02 08:01:43,1342.5566666666666,35.71,104.86,32.35333333333333,89.24666666666667,1441.75
2024-02-03 03:42:24,1449.92,47.2,107.45666666666666,31.43,90.94333333333331,1663.91
2024-02-06 22:41:11,1493.2333333333331,53.02666666666666,109.59333333333332,28.023333333333333,89.37333333333333,1772.0266666666666
2024-02-07 06:34:07,1525.63,59.333333333333336,111.19333333333331,27.633333333333333,90.53,1826.85
2024-02-08 01:50:24,1451.01,50.39333333333333,109.45,29.016666666666666,89.67,1657.9533333333334
2024-02-09 00:32:35,1477.15,54.64666666666667,109.39333333333332,32.67666666666667,91.16,1679.3666666666666
2024-02-09 07:36:48,1493.7933333333333,53.9,108.54,34.63333333333333,91.41,1699.5233333333333
2024-02-10 03:43:39,1493.73,53.736666666666665,109.27666666666669,35.92666666666667,91.29666666666668,1755.63
2024-02-13 03:11:47,1403.48,43.6,106.86,36.18,89.92,1629.253333333333
2024-02-13 23:17:53,1429.4333333333334,44.78666666666667,108.0,35.52333333333333,90.04333333333334,1693.5966666666666
2024-02-14 08:32:16,1357.11,39.053333333333335,106.03666666666666,34.61666666666667,90.55666666666669,1521.7833333333333
2024-02-15 07:24:59,1416.486666666667,43.86333333333334,108.09333333333332,35.336666666666666,90.63333333333334,1625.6466666666668
2024-02-16 02:19:51,1434.7333333333331,49.96333333333333,109.06333333333332,34.71666666666667,91.10666666666668,1658.5733333333333
2024-02-16 07:38:06,1504.26,59.03333333333333,110.87333333333332,35.93666666666667,91.66,1807.99
2024-02-19 13:22:59,1420.9333333333334,54.13666666666666,108.74,35.71,91.67,1646.756666666667
