,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-27 00:56:06,2303.3766666666666,60.11,98.51333333333334,28.17333333333333,82.70333333333333,1725.3266666666666
2023-11-01 04:18:42,2277.733333333333,59.693333333333335,98.49,29.223333333333333,83.42333333333333,1684.5433333333333
2023-11-07 22:27:48,2254.05,59.22,98.49666666666668,27.10333333333333,80.70333333333333,1688.6933333333334
2023-11-11 02:10:58,2223.1766666666667,58.21,98.24666666666668,26.80666666666667,80.92,1657.06
2023-11-17 00:23:53,2197.093333333333,56.55,98.1,24.39333333333333,78.84666666666666,1654.39
2023-11-22 00:54:09,2235.67,57.85666666666667,98.14333333333332,24.21333333333333,80.04333333333334,1677.7033333333334
2023-11-24 23:59:52,2259.893333333333,59.02,98.46666666666668,22.14333333333333,79.3,1715.49
2023-11-29 02:18:41,2300.576666666667,60.14,98.58666666666667,23.546666666666667,81.19666666666667,1757.7833333333333
2023-12-02 01:24:51,2276.5033333333336,58.71666666666667,98.48,26.14333333333333,82.15666666666667,1712.8366666666666
2023-12-12 22:22:22,2268.52,56.97666666666667,98.45666666666666,29.17333333333333,82.73,1696.5833333333333
2023-12-16 22:10:56,2283.44,56.81666666666667,98.39,31.296666666666667,83.39,1680.48
2023-12-22 02:46:40,2302.2366666666667,57.5,98.12,30.79,83.48,1678.0533333333333
2023-12-27 01:42:15,2300.056666666667,58.95666666666666,97.95,30.276666666666667,83.10333333333334,1694.6633333333334
2023-12-29 21:57:44,2303.173333333333,58.54666666666667,97.88333333333334,30.676666666666662,83.26333333333334,1691.513333333333
2024-01-03 21:16:44,2326.5866666666666,58.71666666666667,97.97,30.846666666666668,82.92333333333333,1718.9066666666668
2024-01-09 21:05:14,2289.7,56.583333333333336,98.22666666666667,30.49,82.6,1685.0266666666666
2024-01-11 04:14:49,2267.35,56.93666666666667,98.21333333333334,31.006666666666668,83.10333333333334,1681.4433333333334
2024-01-16 07:16:59,2227.44,56.03333333333333,98.42,32.63333333333333,84.88333333333334,1662.3566666666666
2024-01-18 04:44:13,2261.74,57.99,97.91666666666669,33.19,85.42,1709.0366666666666
2024-01-24 21:18:05,2279.366666666667,57.17666666666667,98.09,31.863333333333333,83.39666666666666,1702.986666666667
2024-01-26 05:45:09,2305.7166666666667,58.223333333333336,97.89333333333332,31.87,82.95333333333333,1719.6933333333334
2024-02-01 03:39:06,2333.6633333333334,58.17666666666667,98.19,32.873333333333335,83.72333333333333,1683.41
2024-02-13 03:01:14,2298.633333333333,57.193333333333335,98.08333333333331,34.68666666666667,85.07333333333334,1653.9633333333334
2024-02-16 00:19:47,2301.0133333333333,56.64666666666667,98.11666666666666,35.21333333333333,85.05666666666667,1660.1033333333332
2024-02-20 23:22:31,2225.056666666667,53.68666666666667,98.23666666666666,39.06,85.71333333333334,1568.43
2024-02-21 23:03:21,2263.0333333333333,55.53333333333333,97.93333333333334,42.39333333333333,87.32333333333334,1610.5466666666666
2024-02-24 02:30:31,2290.4366666666665,56.59,97.96666666666668,44.406666666666666,88.13,1626.9733333333334
