,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-09 03:39:31,1827.7733333333333,42.84666666666666,112.44666666666669,32.663333333333334,75.52333333333333,1651.84
2023-03-09 06:15:43,1819.1833333333327,39.86666666666667,113.56,38.09333333333333,76.01333333333334,1666.993333333333
2023-03-09 07:41:10,1760.38,34.806666666666665,113.81666666666666,41.333333333333336,76.76666666666667,1663.1133333333332
2023-03-09 22:33:42,1841.0,39.67,117.22666666666667,39.7,77.55,1793.46
2023-03-09 23:04:55,1957.236666666667,50.95,120.22666666666667,34.32,76.6,1963.59
2023-03-10 01:03:30,2075.273333333333,61.13333333333333,127.35333333333334,32.27,76.84,2202.773333333333
2023-03-10 01:29:39,1982.3966666666668,58.11666666666667,122.25,32.85666666666667,76.52,2006.0
2023-03-10 03:19:04,1875.496666666667,49.82333333333333,119.73,37.14666666666667,77.65,1855.973333333333
2023-03-10 07:41:59,1786.486666666667,42.06666666666667,113.97333333333331,39.28666666666667,77.21,1678.6766666666667
2023-03-10 10:33:22,1872.6266666666668,47.36333333333334,116.82666666666668,37.60333333333333,77.49,1842.9533333333327
2023-03-10 10:51:02,1846.75,46.27333333333333,114.69,32.97,76.59,1793.0333333333333
2023-03-10 11:45:31,1855.5966666666664,46.86666666666667,113.48666666666666,28.376666666666665,76.12666666666667,1744.88
2023-03-10 22:21:00,1864.5933333333328,48.07333333333333,116.62666666666668,25.496666666666663,74.95666666666666,1831.496666666667
2023-03-10 22:39:50,1926.7933333333333,50.336666666666666,118.21,24.96,74.88666666666667,1908.0933333333328
2023-03-10 23:05:40,1878.0533333333333,44.263333333333335,115.85666666666668,26.14333333333333,75.17,1810.38
2023-03-11 01:45:30,1725.1066666666666,30.83333333333333,108.57333333333334,31.03,75.50666666666666,1508.6366666666668
2023-03-11 04:18:23,1663.4366666666667,25.71,107.29333333333334,36.76,75.79666666666667,1427.28
2023-03-11 04:45:33,1704.7233333333334,32.223333333333336,110.70666666666666,41.56,76.41666666666667,1543.0766666666666
2023-03-11 06:26:48,1795.82,40.99333333333333,114.20666666666666,42.29333333333334,77.37333333333333,1682.7933333333333
2023-03-14 00:11:21,1875.5266666666664,48.28666666666667,117.78333333333332,39.92666666666667,77.64666666666666,1818.73
2023-03-14 00:28:11,1921.3866666666668,51.43,116.68333333333334,34.75,76.86666666666666,1845.23
2023-03-14 02:12:07,1917.34,47.443333333333335,115.34,34.04,76.38333333333334,1816.0466666666664
2023-03-14 05:13:55,1823.6666666666667,40.64333333333333,112.68333333333334,37.333333333333336,76.47,1685.7766666666666
2023-03-14 07:37:41,1780.8333333333333,36.43,113.53666666666666,40.32333333333333,76.75,1656.25
2023-03-14 07:54:22,1794.3433333333332,41.54333333333334,116.88,39.23333333333333,78.27666666666667,1710.7866666666666
2023-03-14 22:38:07,1901.5966666666664,49.88333333333333,117.77666666666669,33.336666666666666,76.71666666666667,1850.1433333333327
2023-03-15 02:41:48,1981.46,55.13666666666666,118.76666666666668,31.296666666666667,75.77333333333333,1939.79
2023-03-15 04:24:43,1978.3166666666664,59.34,116.84666666666666,31.72,74.47333333333333,1884.1466666666668
2023-03-15 05:17:03,1960.75,58.406666666666666,119.48,36.36666666666667,76.86,1856.74
2023-03-15 06:19:25,1912.07,58.45666666666666,122.07666666666668,37.623333333333335,78.72333333333333,1890.1
2023-03-15 07:35:43,1991.8966666666668,57.306666666666665,125.97,36.00666666666667,79.02666666666667,2079.383333333333
2023-03-15 07:55:33,2006.53,53.803333333333335,123.80666666666669,34.373333333333335,78.49,2061.12
2023-03-15 09:30:40,1896.6166666666663,43.38,116.59333333333332,35.24666666666667,77.61333333333333,1807.52
2023-03-15 10:05:53,1820.5966666666664,36.56,111.39,35.73,76.97,1612.9166666666667
2023-03-15 10:23:33,1764.87,36.64,111.61666666666666,33.73,76.45,1581.3033333333333
2023-03-15 22:21:38,1926.02,50.20333333333333,118.64,28.60333333333333,75.02,1909.6733333333327
2023-03-15 22:39:48,1961.57,54.86333333333334,119.05,25.66,74.68666666666667,1965.993333333333
2023-03-15 22:57:48,1947.5933333333328,53.96666666666667,116.20333333333332,25.25333333333333,74.45333333333333,1881.21
2023-03-16 05:45:11,1885.5633333333333,46.17666666666667,113.47333333333331,29.326666666666668,75.70666666666666,1741.99
2023-03-16 06:48:32,1831.4166666666667,39.27666666666666,113.47,35.13666666666666,76.50333333333333,1690.9766666666667
2023-03-16 08:45:15,1852.5833333333333,39.45666666666666,117.27,39.15,77.50666666666666,1802.46
2023-03-16 22:49:13,1919.45,45.71,119.79,36.36666666666667,76.23666666666666,1922.4033333333327
2023-03-16 23:59:11,1940.0666666666664,54.13333333333333,120.36666666666666,32.49333333333333,75.73,1958.76
2023-03-17 01:07:39,1993.84,65.52,120.59333333333332,30.40333333333333,75.44666666666667,1957.496666666667
2023-03-17 03:14:12,1928.996666666667,59.99333333333333,118.11333333333332,34.06333333333333,76.80666666666667,1820.4033333333327
2023-03-17 07:04:42,1841.2033333333327,47.26,114.88,40.47,77.09333333333333,1679.27
2023-03-17 07:28:21,1731.013333333333,32.21333333333333,112.70666666666666,43.31666666666667,77.26,1577.9333333333334
2023-03-17 21:56:25,1735.1466666666668,35.86666666666667,115.70333333333332,42.23333333333333,77.87,1664.7866666666666
2023-03-17 22:19:52,1911.1833333333327,51.95,119.27333333333333,34.62,76.85,1899.503333333333
2023-03-17 23:33:19,1996.48,54.263333333333335,119.62666666666668,32.11666666666667,76.17666666666666,1990.6666666666667
2023-03-18 03:26:08,1914.473333333333,44.39333333333333,114.52666666666669,34.79666666666667,75.09333333333333,1827.9033333333327
2023-03-18 03:48:08,1782.8233333333333,31.75333333333333,113.02,41.93333333333333,77.26333333333334,1665.6966666666667
2023-03-18 05:32:13,1708.7766666666666,31.316666666666663,111.99666666666668,45.35,77.87333333333333,1602.27
2023-03-18 05:56:33,1787.1566666666668,39.836666666666666,114.25333333333332,43.78666666666667,79.42666666666666,1661.8633333333332
2023-03-18 07:44:03,1812.6,49.41666666666666,114.9,39.223333333333336,78.49,1711.4666666666667
2023-03-18 08:02:13,1836.45,50.01,115.17333333333332,36.29333333333334,78.17666666666666,1724.8733333333332
2023-03-18 09:32:57,1810.5433333333333,45.236666666666665,113.14333333333332,35.74,77.26,1676.3933333333334
2023-03-19 06:45:48,1879.4033333333327,45.46333333333333,116.80666666666669,34.873333333333335,77.88666666666667,1807.0333333333333
2023-03-19 09:07:26,1920.5233333333333,51.21,118.64666666666666,35.276666666666664,78.11666666666666,1881.4666666666667
2023-03-21 22:39:49,2040.763333333333,60.13,122.8,32.71333333333333,77.02,2105.9866666666667
2023-03-22 00:15:24,2003.8,56.02333333333333,118.23666666666666,30.966666666666665,75.61,1982.08
2023-03-22 01:23:15,1951.6966666666667,47.78666666666667,116.19,32.14666666666667,75.37,1868.31
2023-03-22 05:39:13,1850.9,37.26,111.88666666666668,35.02,75.49333333333334,1666.5966666666666
2023-03-22 06:50:13,1801.87,31.616666666666667,111.07333333333334,35.89,75.69,1565.0566666666666
2023-03-22 07:22:33,1804.24,31.106666666666666,109.79666666666668,31.703333333333333,75.72333333333333,1541.73
2023-03-22 10:01:16,1822.993333333333,39.89666666666667,112.93,28.566666666666663,75.90333333333334,1633.18
2023-03-22 10:18:56,1913.81,49.23333333333333,116.31666666666666,26.89333333333333,75.72666666666667,1834.0666666666664
2023-03-22 11:52:35,1929.236666666667,54.57666666666667,118.77333333333333,26.516666666666666,75.26666666666667,1936.42
2023-03-22 12:09:14,1939.05,54.333333333333336,120.86666666666666,25.16333333333333,75.84666666666666,1995.4066666666668
2023-03-22 22:37:41,1925.07,54.00666666666667,117.78333333333332,24.906666666666663,74.66666666666667,1933.19
2023-03-23 02:04:31,1884.6166666666663,52.85,115.30333333333331,26.41,74.85666666666667,1832.93
2023-03-23 03:56:51,1855.3466666666664,54.23,112.34333333333332,30.44,75.04333333333334,1719.4466666666667
2023-03-23 05:57:11,1807.0833333333333,52.836666666666666,114.13,34.68333333333333,76.88333333333334,1668.42
2023-03-23 22:33:54,1886.486666666667,57.03,118.65,34.11666666666667,76.80333333333333,1879.95
2023-03-23 22:53:14,1889.95,52.95,119.02333333333333,32.64,76.74,1891.52
2023-03-23 23:11:14,1872.6933333333327,49.26,117.21333333333334,31.986666666666668,76.41333333333333,1829.3033333333333
2023-03-24 03:40:48,1828.8966666666668,41.24666666666667,115.44,37.20666666666666,77.16,1718.5633333333333
2023-03-24 06:02:20,1875.1166666666663,38.653333333333336,116.13333333333334,41.97,78.37666666666667,1763.753333333333
2023-03-24 06:51:46,1985.82,46.7,122.76333333333334,43.62,80.01666666666667,2032.1366666666668
2023-03-24 07:10:36,2003.4766666666667,51.7,121.88333333333334,41.58,79.79,2032.3066666666664
2023-03-24 10:16:12,1918.01,48.46333333333333,117.78333333333332,38.736666666666665,78.05333333333333,1867.1266666666668
2023-03-24 10:33:22,1825.25,42.28,112.65333333333334,35.913333333333334,76.55,1632.81
2023-03-24 22:38:27,1857.03,46.85333333333333,113.59333333333332,32.553333333333335,75.62,1671.52
2023-03-24 23:00:57,1870.39,46.74333333333333,113.09333333333332,32.446666666666665,75.70333333333333,1666.8
2023-03-25 01:20:22,1779.6133333333332,36.86333333333334,110.13333333333334,37.38333333333333,75.22,1580.68
2023-03-25 03:08:33,1740.18,26.876666666666665,109.31333333333332,43.73,76.50333333333333,1529.6233333333332
2023-03-25 03:26:53,1716.16,26.656666666666663,110.95,47.07333333333333,78.11666666666666,1569.04
2023-03-25 04:59:29,1807.82,34.35333333333333,113.73666666666666,48.03,79.76333333333334,1678.8433333333332
2023-03-25 23:57:57,1813.2,41.66,117.76333333333334,45.406666666666666,80.26333333333334,1763.3433333333332
2023-03-26 02:11:46,1920.5766666666664,50.59,117.79333333333334,42.056666666666665,78.62333333333333,1857.5
2023-03-26 04:20:16,1907.4166666666667,50.34333333333333,118.92333333333332,40.96666666666667,78.31,1920.0433333333333
2023-03-26 05:24:22,1925.746666666667,50.156666666666666,120.05,41.91333333333333,79.35,1950.256666666667
2023-03-27 22:19:06,1915.59,52.51,124.66333333333333,39.44,79.23,2050.42
2023-03-27 22:37:36,1944.3833333333328,55.73333333333333,124.63333333333334,34.28333333333333,78.19333333333333,2012.32
2023-03-27 22:55:36,1924.52,53.55,118.69333333333331,30.27,75.74,1850.9233333333327
2023-03-27 23:13:46,1874.57,46.87,115.52,30.683333333333334,76.32333333333334,1713.0
2023-03-28 02:11:12,1863.57,42.56666666666667,116.21333333333334,33.44,76.58,1740.6833333333334
2023-03-28 03:22:48,1864.6966666666667,38.693333333333335,117.10333333333334,38.50666666666667,77.59,1781.58
2023-03-28 03:45:58,1916.6266666666668,37.32666666666667,118.58333333333331,43.806666666666665,78.62,1851.8466666666664
2023-03-28 05:37:32,1916.1066666666663,36.88666666666666,116.76666666666668,46.43666666666667,78.9,1825.89
2023-03-28 07:20:13,1881.1866666666667,39.20333333333333,117.88,44.49666666666667,78.83,1835.236666666667
2023-03-28 22:27:02,1838.0733333333333,44.36,118.07333333333334,40.11,78.06666666666666,1815.0633333333333
2023-03-28 22:45:12,1863.52,50.64333333333333,119.11333333333332,34.24,77.28,1876.36
2023-03-29 02:37:49,1944.8633333333328,56.05,119.65,32.903333333333336,76.74333333333334,1904.6033333333328
2023-03-29 03:49:19,1991.8733333333328,60.29666666666667,120.69,34.846666666666664,77.16,1943.0966666666664
2023-03-29 06:10:11,1995.24,60.53666666666667,123.63,39.973333333333336,78.64333333333333,1963.17
2023-03-29 06:27:11,2039.35,60.64333333333333,128.45,40.02666666666666,79.81,2156.0333333333333
2023-03-29 08:19:25,2041.5733333333333,56.42333333333333,126.38666666666668,38.00666666666667,79.67333333333333,2146.1833333333334
2023-03-29 10:11:15,2057.9466666666667,53.84,123.67,34.376666666666665,78.22,2136.633333333333
2023-03-29 10:28:25,1999.743333333333,52.18,118.65,31.063333333333333,76.78666666666666,1946.4566666666667
2023-03-29 22:28:59,2018.013333333333,55.70333333333333,119.95,28.543333333333333,75.12333333333333,2014.8633333333328
2023-03-29 22:45:49,2021.2033333333327,62.18,119.39666666666666,28.16,75.38333333333334,1947.236666666667
2023-03-30 01:37:21,1960.723333333333,59.59333333333333,118.46666666666668,31.55,75.68333333333334,1902.2966666666664
2023-03-30 01:56:11,1909.68,52.60333333333333,118.01666666666668,35.86,77.54333333333334,1827.52
2023-03-30 02:37:28,1835.24,39.04333333333334,116.72666666666667,41.49,78.09333333333333,1780.4333333333334
2023-03-30 05:05:35,1863.7866666666664,37.23,116.68333333333334,43.10666666666667,77.98666666666666,1829.233333333333
2023-03-30 06:25:24,1866.7266666666667,37.43333333333333,117.18333333333334,44.32666666666667,78.05333333333333,1848.8633333333328
2023-03-30 07:57:51,1929.89,42.73,121.27,42.72666666666667,78.89,1983.4566666666667
2023-03-30 08:30:41,1915.8866666666668,46.39,123.71666666666668,42.46,80.46666666666667,1998.503333333333
2023-03-30 10:11:18,1895.52,48.93666666666667,118.68,39.28,79.05333333333333,1890.38
2023-03-30 12:01:37,1895.24,49.943333333333335,114.55,35.87,77.20666666666666,1777.8866666666668
2023-03-30 12:20:46,1916.8033333333333,49.18333333333333,113.15,32.196666666666665,75.50666666666666,1762.96
2023-03-30 23:19:30,1950.3066666666664,50.98333333333333,117.5,30.67333333333333,75.85333333333334,1868.8066666666664
2023-03-31 00:06:20,1919.73,51.403333333333336,118.02333333333333,31.676666666666662,76.30666666666667,1890.86
2023-03-31 03:52:30,1884.0,47.88666666666666,116.65,36.96,76.98333333333333,1844.1166666666663
2023-03-31 06:01:05,1859.44,44.75,118.04333333333334,43.14,79.13666666666667,1868.0
2023-03-31 06:52:41,1923.73,50.153333333333336,122.91333333333333,44.873333333333335,81.32666666666667,2023.0733333333333
2023-03-31 07:10:31,1990.4566666666667,53.82333333333333,124.49666666666668,43.836666666666666,81.96333333333334,2134.25
2023-03-31 08:40:12,1959.6933333333327,47.65,120.56333333333332,44.5,80.71333333333334,2013.9433333333327
2023-03-31 10:39:50,1860.8366666666664,38.906666666666666,114.29,43.85333333333333,78.51,1776.1133333333332
2023-03-31 22:45:24,1852.5366666666664,40.31,112.91,40.69,76.45666666666666,1765.2833333333333
2023-03-31 23:07:24,1820.46,41.9,111.44333333333331,37.21666666666667,75.37,1705.6566666666668
2023-04-01 01:16:59,1788.3766666666668,37.82333333333333,111.04,39.52333333333333,75.56333333333333,1683.0766666666666
2023-04-01 02:01:09,1737.0833333333333,32.81,110.74666666666668,44.31,77.28,1575.513333333333
2023-04-01 03:16:59,1794.8133333333333,37.45666666666666,113.01666666666668,46.47,78.11333333333333,1667.0233333333333
2023-04-01 05:28:42,1868.4566666666667,47.71666666666667,117.53666666666666,44.93333333333333,78.75,1814.12
2023-04-01 05:45:22,1928.9433333333327,56.09666666666666,122.75666666666666,42.39,79.42,1990.18
2023-04-02 00:28:18,1995.3333333333333,58.013333333333335,125.05333333333331,37.99,78.39666666666666,2096.27
2023-04-02 00:45:28,1973.6433333333327,54.41333333333333,121.34333333333332,34.79333333333334,77.54666666666667,2006.0633333333333
2023-04-02 02:33:55,1967.15,48.17333333333333,117.68,33.38333333333333,76.09,1887.236666666667
2023-04-02 05:02:46,1926.4,48.35333333333333,119.45333333333332,34.91,77.66666666666667,1866.96
2023-04-02 10:38:33,1967.08,51.693333333333335,118.51666666666668,33.71333333333333,77.22333333333333,1912.0533333333333
2023-04-03 23:01:50,1953.713333333333,55.766666666666666,120.40333333333334,31.223333333333333,76.72666666666667,1971.8266666666664
2023-04-03 23:18:29,1948.72,55.473333333333336,114.46333333333334,29.05666666666667,75.06333333333333,1865.79
2023-04-03 23:36:29,1937.1733333333327,53.74666666666667,117.12333333333332,31.106666666666666,75.76333333333334,1879.4433333333327
2023-04-04 02:23:28,1886.68,46.62,113.13,35.14333333333333,76.14,1743.7266666666667
2023-04-04 04:31:40,1814.8833333333328,42.21,114.25333333333332,39.66,77.07333333333334,1691.1633333333334
2023-04-04 06:11:36,1738.9633333333334,36.54,112.46333333333334,42.43666666666667,77.36333333333333,1578.8333333333333
2023-04-04 06:34:56,1738.256666666667,36.86333333333334,111.98,42.75333333333333,77.76,1561.67
2023-04-04 22:35:36,1814.99,43.63333333333333,116.60333333333334,38.906666666666666,77.51333333333334,1754.6466666666668
2023-04-04 22:53:46,1934.6466666666668,53.76,119.20666666666666,34.86333333333334,76.72333333333333,1930.8533333333328
2023-04-05 01:50:04,1989.12,59.78,121.29666666666668,34.10333333333333,76.51,2003.26
2023-04-05 03:10:35,1972.6233333333328,60.5,119.78,36.65,76.95,1903.5366666666664
2023-04-05 03:49:16,1931.5266666666664,59.76,123.11666666666666,40.32,78.59666666666666,1927.96
2023-04-05 05:52:27,1885.243333333333,60.49,122.6,39.64666666666667,78.93333333333334,1890.736666666667
2023-04-05 07:29:04,1914.8033333333333,58.45,121.45333333333332,37.71333333333333,78.99333333333334,1924.59
2023-04-05 07:46:54,1908.77,52.96,116.87,36.11333333333334,77.79,1858.3
2023-04-05 09:29:13,1929.5533333333333,48.03,116.40666666666668,35.626666666666665,77.56333333333333,1883.33
2023-04-05 22:19:25,1932.1733333333327,49.86666666666667,118.61333333333332,34.343333333333334,76.65,1953.87
2023-04-05 22:36:25,1948.5333333333333,53.406666666666666,118.46,31.98,76.28,1956.66
2023-04-05 22:54:51,1973.04,58.81,117.85,30.84,76.06333333333333,1898.6966666666667
2023-04-06 06:17:21,1900.4766666666667,47.17333333333333,112.76,35.17333333333333,75.72,1712.9433333333334
2023-04-06 06:35:31,1892.1733333333327,45.03333333333333,116.15333333333334,38.93,77.39666666666666,1768.3766666666668
2023-04-06 08:19:52,1882.713333333333,41.88,119.51333333333334,40.67666666666667,78.44333333333333,1885.2033333333327
2023-04-07 00:38:38,1939.0733333333333,51.21333333333333,120.50666666666666,37.64666666666667,78.73666666666666,1975.223333333333
2023-04-07 02:07:09,1892.0366666666664,47.26,116.70333333333332,36.91,77.44,1875.5466666666664
2023-04-07 02:26:09,1837.6166666666663,45.64333333333333,115.48,39.1,78.66666666666667,1817.0366666666664
2023-04-07 09:33:21,1803.56,44.99,118.01333333333334,40.336666666666666,79.96666666666667,1833.5333333333333
2023-04-07 10:56:00,1844.496666666667,51.44,119.98666666666666,37.873333333333335,81.08333333333333,1917.93
2023-04-07 11:14:10,1877.9466666666667,53.02,116.32333333333334,32.303333333333335,78.03666666666666,1863.89
2023-04-07 12:19:39,1866.5766666666664,51.653333333333336,114.51666666666668,29.30333333333333,76.78666666666666,1787.11
2023-04-09 10:25:47,1867.8833333333328,49.72666666666667,114.62333333333332,28.453333333333333,74.82,1785.513333333333
2023-04-10 05:50:22,1893.503333333333,53.36666666666667,118.89,31.183333333333334,76.06,1919.73
2023-04-10 22:23:11,1999.993333333333,56.99333333333333,125.28333333333332,34.42333333333333,78.94,2143.1666666666665
2023-04-10 22:39:50,2022.62,60.38333333333333,125.43666666666668,36.026666666666664,80.07666666666667,2164.9966666666664
2023-04-10 22:58:30,2020.78,55.24333333333333,123.77666666666669,36.91666666666666,81.10666666666667,2084.6966666666667
2023-04-11 02:45:12,1917.1733333333327,50.58,118.24666666666668,38.06,79.89,1890.22
2023-04-11 06:05:22,1810.4766666666667,44.22666666666667,116.06,43.23,80.93333333333334,1725.3
2023-04-11 06:23:12,1787.3233333333333,42.88,116.67,45.74,82.70333333333333,1742.4366666666667
2023-04-11 10:50:01,1858.2033333333327,48.696666666666665,121.24333333333334,45.11666666666667,83.76333333333334,1890.493333333333
2023-04-11 11:08:11,1900.01,50.60666666666667,122.08666666666667,40.03,83.06333333333333,1940.253333333333
2023-04-11 12:43:02,1941.27,53.34666666666666,120.96,36.31,79.87,1935.1766666666667
2023-04-11 12:59:42,1926.2933333333333,49.12,117.12,32.61666666666667,77.61,1821.52
2023-04-11 22:48:13,2003.1966666666667,55.59,118.32666666666668,31.86,76.57666666666667,1933.4333333333327
2023-04-12 04:00:46,2014.3233333333333,57.8,120.06333333333332,34.19,77.17666666666666,1969.3366666666664
2023-04-12 06:13:48,2093.76,67.38666666666667,128.39666666666668,38.70333333333333,79.68,2224.7966666666666
2023-04-12 07:04:58,2100.8,64.02333333333333,132.79666666666665,43.59,83.37333333333333,2269.4366666666665
2023-04-12 08:08:36,2101.103333333333,65.48333333333333,136.21666666666667,43.68333333333333,85.60666666666667,2354.73
2023-04-12 08:25:26,1993.4466666666667,55.516666666666666,125.21333333333334,42.806666666666665,84.45333333333333,2079.9766666666665
2023-04-12 09:55:49,1977.8,52.39,120.28666666666666,40.61,82.54666666666667,1974.746666666667
2023-04-12 10:12:59,1978.01,50.06666666666667,118.28333333333332,37.946666666666665,80.17333333333333,1931.95
2023-04-12 22:26:09,2026.0533333333333,53.626666666666665,121.52333333333333,35.153333333333336,77.9,2032.986666666667
2023-04-12 22:42:49,2071.71,61.59666666666666,123.12,32.903333333333336,76.72,2067.3
2023-04-13 03:29:38,2013.0566666666664,56.653333333333336,120.04666666666668,35.873333333333335,76.67666666666666,1958.66
2023-04-13 07:13:15,1989.3233333333333,52.42,121.86333333333332,40.7,79.48,1961.1066666666663
2023-04-13 07:48:09,1895.3066666666664,42.74333333333333,121.24,44.76,82.05333333333333,1905.6133333333328
2023-04-13 10:51:48,1994.9166666666667,51.23333333333333,125.13,42.24333333333333,83.27333333333333,2088.16
2023-04-13 18:13:28,1938.983333333333,49.44,119.76666666666668,37.626666666666665,81.05333333333333,1923.503333333333
2023-04-13 18:30:07,2081.53,58.69,129.31666666666666,30.176666666666662,78.68333333333334,2322.8366666666666
2023-04-13 23:25:17,1990.9433333333327,56.62,124.94666666666669,29.736666666666668,76.11,2179.57
2023-04-14 00:39:54,2002.27,61.84,126.51333333333334,31.00333333333333,76.52666666666667,2205.1266666666666
2023-04-14 02:28:15,1866.003333333333,56.21333333333333,115.33,36.52,76.95333333333333,1776.3633333333332
2023-04-14 07:20:58,1836.08,49.723333333333336,115.35666666666668,40.35333333333333,78.85666666666667,1727.3733333333332
2023-04-14 22:28:04,1916.0,50.29666666666667,120.39333333333332,41.16333333333333,79.77,1901.04
2023-04-14 22:45:53,1922.1933333333327,50.553333333333335,118.52666666666669,37.59666666666666,78.40333333333334,1897.0666666666664
2023-04-14 23:07:53,1928.05,48.15,117.18666666666668,35.14,78.38333333333334,1836.3666666666663
2023-04-15 01:29:55,1791.8966666666668,36.87,110.27,37.43666666666667,78.19333333333333,1598.6133333333332
2023-04-15 02:42:37,1763.0533333333333,32.553333333333335,111.55333333333331,42.803333333333335,80.39333333333333,1575.9066666666668
2023-04-16 02:12:17,1796.4333333333334,40.52333333333333,118.03666666666666,44.806666666666665,82.13333333333334,1752.6333333333334
2023-04-16 02:34:04,1891.14,50.16,119.57333333333334,42.81,81.39666666666666,1862.15
2023-04-16 03:23:52,1857.24,48.586666666666666,118.79666666666668,43.70666666666666,81.29,1838.4466666666667
2023-04-16 05:21:56,1811.33,44.21666666666667,115.42,44.28666666666667,80.20666666666666,1761.4633333333334
2023-04-16 05:47:53,1797.2666666666669,42.11333333333334,119.46,45.61333333333334,83.09333333333333,1803.4666666666667
2023-04-16 10:44:07,1886.1933333333327,49.52333333333333,122.33666666666667,41.06,82.03,1964.9366666666667
2023-04-16 18:04:32,1945.3566666666663,53.97666666666667,119.99333333333334,35.28666666666667,79.41666666666667,1932.63
2023-04-16 18:21:32,1979.473333333333,57.70333333333333,119.60333333333334,29.37333333333333,76.19,1980.5433333333333
2023-04-17 22:30:11,2009.8633333333328,59.61333333333334,122.01,26.066666666666663,74.97666666666667,2056.41
2023-04-17 22:46:51,2014.3866666666668,62.1,124.56,26.15,75.75333333333333,2096.643333333333
2023-04-17 23:04:11,1982.81,59.70666666666666,121.12666666666668,27.98,75.94333333333333,1945.5366666666664
2023-04-18 04:13:59,1849.223333333333,51.27666666666666,116.39,34.083333333333336,76.91,1724.22
2023-04-18 06:17:35,1768.6966666666667,41.54,114.69666666666669,40.96666666666667,78.22,1664.3066666666666
2023-04-18 06:39:34,1697.8233333333333,36.44,113.29666666666668,44.86333333333334,79.78333333333333,1617.0666666666666
2023-04-18 07:04:55,1723.0966666666666,35.93333333333333,112.35,46.28,80.91333333333333,1598.0
2023-04-18 10:26:01,1803.94,43.20333333333333,117.07333333333334,42.46,82.33666666666667,1748.1566666666668
