,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-07 23:41:38,1790.3366666666666,64.47333333333333,123.96666666666668,26.26333333333333,86.26,2167.963333333333
2023-09-08 04:45:21,1466.0433333333333,39.27,110.20333333333332,25.39333333333333,83.69666666666667,1573.94
2023-09-08 08:00:24,1343.6533333333334,29.76333333333333,105.95,25.166666666666668,83.84333333333333,1271.97
2023-09-08 23:19:11,1352.37,29.49333333333333,107.16333333333333,26.75,85.28333333333333,1307.3
2023-09-08 23:53:01,1615.79,49.02,117.54,27.14333333333333,86.78333333333333,1876.5333333333333
2023-09-09 00:09:40,1918.213333333333,72.94333333333333,130.56333333333333,26.62,88.20333333333333,2332.9533333333334
2023-09-09 01:53:21,2006.2733333333333,80.66,131.69666666666666,25.87333333333333,89.02,2436.4466666666667
2023-09-09 02:10:01,2023.65,82.99333333333334,134.21333333333334,26.30666666666667,90.20666666666666,2330.786666666667
2023-09-09 02:58:27,1953.2033333333327,77.13666666666667,129.39333333333337,27.59,90.17,2290.286666666667
2023-09-09 04:19:00,1865.7066666666667,70.6,127.04333333333334,30.82333333333333,90.68333333333334,2173.32
2023-09-09 05:00:32,1582.85,48.763333333333335,115.20333333333332,33.233333333333334,90.41333333333333,1768.4533333333334
2023-09-09 06:42:56,1345.253333333333,28.883333333333333,107.29,34.99333333333333,90.32333333333334,1385.7066666666667
2023-09-12 02:44:05,1350.0366666666666,28.24333333333333,107.53666666666666,33.556666666666665,89.03666666666666,1382.53
2023-09-12 09:07:55,1346.7,25.976666666666667,105.16666666666669,30.776666666666667,84.97666666666667,1313.003333333333
2023-09-12 09:30:05,1602.2966666666666,46.71333333333333,118.46,28.666666666666668,85.14333333333333,1768.3233333333333
2023-09-12 09:47:25,1960.473333333333,75.49666666666667,132.77666666666667,26.78,86.68333333333334,2343.7966666666666
2023-09-12 23:23:04,2181.13,94.52666666666669,143.01666666666668,26.703333333333333,89.85666666666667,2794.81
2023-09-13 00:13:26,2096.603333333333,88.38666666666667,135.36333333333334,25.826666666666668,87.71,2683.363333333333
2023-09-13 00:45:28,2059.116666666667,86.63,134.6,26.29,87.68,2684.2266666666665
2023-09-13 01:44:47,2027.7166666666667,83.83,131.14666666666668,26.21333333333333,88.61666666666666,2480.813333333333
2023-09-13 04:56:21,1842.9233333333327,67.91666666666667,124.4,28.02,89.11666666666666,2105.1466666666665
2023-09-13 08:19:55,1524.6066666666666,40.94,110.74333333333334,29.89,87.2,1527.0833333333333
2023-09-13 09:09:56,1405.53,31.57,108.63,30.74,87.28333333333333,1427.5466666666666
2023-09-13 09:30:26,1730.9533333333334,58.77,122.05333333333331,28.17,88.89,1970.236666666667
2023-09-13 09:52:56,1987.4166666666667,78.69,130.07333333333332,25.863333333333333,90.78333333333332,2562.9166666666665
2023-09-13 23:34:56,1910.2033333333327,72.29333333333334,127.27333333333333,23.49333333333333,86.84333333333333,2471.08
2023-09-14 03:43:10,1673.1733333333334,52.25333333333333,119.26666666666668,25.376666666666665,85.53666666666666,2119.9933333333333
2023-09-14 04:47:50,1503.56,39.696666666666665,113.70333333333332,27.3,85.04666666666667,1672.2233333333334
2023-09-14 07:58:02,1532.81,42.12,114.35333333333334,29.626666666666665,88.25333333333333,1703.7766666666666
2023-09-14 09:44:01,1477.9266666666667,36.36666666666667,111.69333333333331,30.66,89.49,1570.4133333333334
2023-09-15 00:49:16,1435.1233333333332,31.39666666666667,112.03,30.32333333333333,88.26333333333334,1573.3433333333332
2023-09-15 01:35:24,1415.1066666666666,29.386666666666667,111.24,29.6,88.16666666666667,1504.756666666667
2023-09-15 04:46:56,1385.86,29.386666666666667,110.23333333333332,29.95,88.08,1444.9833333333331
2023-09-15 06:35:01,1364.4733333333334,30.506666666666668,108.91333333333333,29.90333333333333,89.57333333333334,1362.013333333333
2023-09-15 10:02:01,1396.1933333333334,33.126666666666665,109.75333333333332,30.696666666666665,89.55333333333333,1437.486666666667
2023-09-16 00:28:02,1404.2066666666667,33.44,110.49666666666668,27.953333333333333,86.58333333333333,1482.71
2023-09-16 06:54:29,1378.13,29.536666666666665,109.7,28.26333333333333,84.21333333333334,1438.256666666667
2023-09-18 23:49:00,1429.7,34.3,111.33333333333331,27.546666666666667,82.39666666666666,1638.27
2023-09-19 00:10:29,1705.4366666666667,56.443333333333335,126.04,28.793333333333333,85.55666666666667,2091.04
2023-09-19 00:27:09,1853.5833333333333,70.66,130.00333333333333,26.276666666666667,88.08333333333333,2251.2166666666667
2023-09-19 00:47:19,1843.9566666666667,69.49333333333334,128.84,26.30333333333333,90.85333333333334,2053.9166666666665
2023-09-19 23:24:44,1581.84,47.34666666666666,113.02,25.88,88.33333333333333,1628.253333333333
2023-09-20 00:19:07,1590.86,47.95333333333333,114.54,26.736666666666668,88.16,1710.2166666666667
2023-09-20 00:35:47,1860.2166666666667,69.22,131.19666666666666,27.996666666666663,88.17666666666666,2280.343333333333
2023-09-20 01:30:47,2064.25,85.97333333333333,137.90333333333334,28.57,90.58,2651.813333333333
2023-09-20 02:15:14,1918.0,72.87666666666667,132.17666666666668,31.32333333333333,90.82666666666668,2436.4133333333334
2023-09-20 05:52:51,1584.7866666666666,46.00333333333333,114.20666666666666,31.24,88.99,1804.1633333333327
2023-09-20 09:05:00,1415.2233333333334,32.223333333333336,108.80333333333331,31.83333333333333,88.05666666666667,1484.0466666666666
2023-09-20 09:27:10,1742.37,58.63,120.06666666666666,28.81,88.06,2097.74
2023-09-20 09:44:00,2038.736666666667,83.76,132.04666666666665,27.14,89.78333333333333,2589.3766666666666
2023-09-20 23:33:14,2033.6666666666667,84.67333333333333,132.7,25.08,88.11333333333333,2565.8166666666666
2023-09-21 00:01:13,1663.5566666666666,55.126666666666665,120.05333333333331,23.406666666666663,87.2,1857.4033333333327
2023-09-21 00:18:23,1589.2233333333334,50.35666666666667,117.68333333333334,21.366666666666667,87.16666666666667,1772.4033333333334
2023-09-21 00:41:43,1819.03,70.11,128.74,19.80333333333333,89.77,2427.1966666666667
2023-09-21 02:27:14,1968.45,81.86,133.26333333333332,19.51333333333333,89.56666666666666,2661.9966666666664
2023-09-21 05:42:37,1738.73,60.016666666666666,122.24666666666668,20.68,87.19666666666667,2233.27
2023-09-21 08:44:58,1725.003333333333,57.62,121.69,22.32,85.91333333333333,1887.253333333333
2023-09-21 09:02:08,1940.81,75.18,128.32666666666665,23.47,87.02666666666667,2156.1966666666667
2023-09-21 23:14:57,2096.2633333333333,89.32333333333334,137.28666666666666,24.126666666666665,87.20333333333333,2534.103333333333
2023-09-21 23:36:37,1807.3,66.23666666666666,123.58666666666667,23.39333333333333,86.10666666666667,2110.2466666666664
2023-09-22 02:18:33,1480.8866666666668,39.46666666666667,113.33,24.26333333333333,83.17666666666666,1625.5366666666666
2023-09-22 03:41:24,1378.503333333333,30.106666666666666,106.46,25.543333333333333,85.42,1375.82
2023-09-22 04:18:02,1399.0633333333333,32.69,107.48666666666666,27.8,87.69,1390.3166666666666
2023-09-22 07:54:39,1430.52,34.623333333333335,109.08333333333331,29.576666666666668,89.82,1515.1133333333332
2023-09-22 09:45:20,1378.0866666666666,32.11666666666667,108.80333333333331,29.723333333333333,89.38333333333334,1408.39
2023-09-23 00:02:19,1457.44,37.88666666666666,113.65666666666668,29.39666666666667,88.01,1603.8066666666666
2023-09-23 00:18:59,1747.73,62.5,128.18333333333334,29.08,88.91333333333333,2124.5
2023-09-23 01:10:12,2010.8433333333328,83.53333333333333,136.1233333333333,28.203333333333333,89.24,2725.096666666667
2023-09-23 02:38:21,1989.8933333333327,80.78666666666666,132.68,28.60333333333333,90.57333333333334,2603.95
2023-09-26 00:20:04,1741.6366666666668,58.53,121.02666666666669,28.266666666666666,89.05333333333333,2194.04
2023-09-26 00:40:54,1780.1966666666667,61.02333333333333,121.99333333333334,28.456666666666667,89.18333333333334,2224.366666666667
2023-09-26 01:04:34,1981.0466666666664,77.42,131.76666666666668,28.23,89.55666666666667,2592.813333333333
2023-09-26 01:26:34,1959.41,78.42333333333333,130.13666666666666,31.44333333333333,91.51,2518.193333333333
2023-09-26 06:53:15,1654.0433333333333,54.14,120.32,32.86333333333334,89.07666666666667,1861.1166666666663
2023-09-26 09:37:28,1366.6833333333334,30.203333333333333,108.37,33.23,87.15666666666667,1355.14
2023-09-26 10:02:38,1480.7966666666666,36.22666666666667,114.36666666666666,30.74,86.63666666666667,1623.3166666666666
2023-09-26 10:20:18,1832.99,63.51,129.99333333333334,27.96333333333333,89.06,2216.3566666666666
2023-09-26 23:17:26,2121.7066666666665,88.19333333333333,141.91,25.156666666666663,87.83666666666667,2745.38
2023-09-26 23:54:21,1966.4566666666667,79.29333333333334,133.91666666666666,22.576666666666668,84.99333333333334,2452.1266666666666
2023-09-27 00:17:20,1952.9433333333327,78.56333333333333,132.45,23.86,85.00333333333333,2629.1066666666666
2023-09-27 00:36:40,1845.0866666666664,69.18333333333334,127.54333333333334,26.08,88.05,2381.043333333333
2023-09-27 00:55:11,1892.78,74.41,129.35,27.87,91.02666666666669,2421.026666666666
2023-09-27 08:05:14,1555.16,47.64,115.42666666666666,29.23,88.59666666666666,1716.0166666666669
2023-09-27 08:22:44,1747.8433333333332,62.08,124.53,29.186666666666667,88.38,2022.45
2023-09-27 08:43:23,2063.0,83.15,135.92,28.966666666666665,88.29666666666667,2573.483333333333
2023-09-27 23:19:17,2089.6766666666667,84.59666666666666,138.02,28.866666666666667,90.07,2624.23
2023-09-28 01:00:15,1741.2666666666669,58.236666666666665,122.91666666666669,26.096666666666668,88.68666666666667,2105.71
2023-09-28 03:02:00,1337.8666666666666,29.05333333333333,108.17,23.43,86.16,1366.1833333333334
2023-09-28 07:36:19,1349.8166666666666,30.546666666666667,108.44333333333331,20.55,82.71,1416.7966666666666
2023-09-28 10:30:42,1346.31,30.01,107.54666666666668,21.786666666666665,82.51666666666667,1421.1766666666667
2023-09-28 23:45:41,1457.7833333333333,37.336666666666666,111.87,22.89333333333333,80.53333333333333,1753.7833333333333
2023-09-29 00:06:51,1739.0366666666666,60.45,125.73666666666666,23.596666666666668,84.62333333333333,2313.51
2023-09-29 00:26:11,2039.86,85.1,136.66,22.856666666666666,86.30333333333333,2664.366666666667
2023-09-29 02:02:18,1945.4333333333327,77.78,133.58,25.14333333333333,90.17666666666666,2406.9366666666665
2023-09-29 08:57:04,1647.7733333333333,51.623333333333335,117.04333333333334,25.926666666666662,86.20666666666666,1776.6666666666667
2023-09-29 09:55:47,1442.1933333333334,34.18,110.33,27.376666666666665,86.07,1560.3033333333333
2023-09-29 10:13:37,1802.0933333333328,62.35,126.99666666666668,25.19,86.69333333333333,2183.026666666666
2023-09-30 04:43:49,1929.5966666666664,73.93333333333334,131.07333333333332,24.39333333333333,86.98333333333333,2513.47
2023-10-03 02:31:43,1825.5366666666664,66.96,125.74666666666668,23.7,79.60333333333334,2311.8
2023-10-03 04:56:09,1518.5166666666669,43.486666666666665,112.52,24.58333333333333,77.8,1790.746666666667
2023-10-03 05:14:19,1518.2233333333334,44.61666666666667,118.20333333333332,25.52,81.45333333333333,1732.31
2023-10-03 09:29:08,1646.6766666666667,52.61666666666667,126.06666666666666,24.46,87.00333333333333,2045.6966666666667
2023-10-03 09:56:08,1686.36,55.13333333333333,124.57,22.03,88.6,2094.2
2023-10-05 02:36:22,1588.4833333333331,47.053333333333335,118.64,21.23333333333333,81.20333333333333,1934.21
2023-10-05 08:42:28,1498.0366666666666,41.56333333333333,113.12,22.69,78.97666666666667,1696.2333333333331
2023-10-06 00:21:15,1551.8766666666668,45.93666666666667,115.63333333333334,23.843333333333334,75.13,1907.67
2023-10-06 00:41:15,1843.4666666666667,68.46,130.44,25.046666666666667,82.68,2494.516666666667
2023-10-06 00:58:15,2109.98,89.17,139.55333333333334,24.136666666666667,86.88333333333334,2872.863333333333
2023-10-06 09:27:30,1984.4766666666667,78.44333333333333,135.43666666666667,25.076666666666668,87.39333333333333,2562.47
2023-10-06 09:49:00,1848.013333333333,68.75333333333333,127.31666666666666,23.543333333333333,87.31,2142.9566666666665
2023-10-06 10:05:40,1871.0666666666664,71.27666666666667,129.08,23.046666666666667,87.38666666666667,2193.363333333333
2023-10-06 10:22:20,2140.41,94.32,141.01333333333332,22.436666666666667,90.85,2617.063333333333
2023-10-07 02:32:24,1941.83,77.95,130.6,22.35333333333333,85.52,2279.0033333333336
2023-10-07 03:15:39,1569.493333333333,48.27,117.84333333333332,25.916666666666668,85.46333333333334,1710.2933333333333
2023-10-07 03:39:28,1283.1833333333334,25.54,106.21,28.826666666666668,85.59,1213.7066666666667
2023-10-07 05:58:13,1255.8033333333333,23.723333333333333,106.12333333333332,31.23,90.80333333333331,1186.7266666666667
2023-10-11 23:41:23,1424.41,37.1,111.54666666666668,27.986666666666668,83.55333333333333,1467.91
2023-10-12 00:03:19,1740.72,61.303333333333335,127.96333333333334,25.496666666666663,83.52,2018.31
2023-10-12 00:20:39,2083.86,88.36333333333333,142.86,23.39666666666667,83.61666666666666,2556.056666666667
2023-10-12 04:49:16,2105.3566666666666,88.8,142.68333333333334,24.26,89.36333333333333,2580.31
2023-10-13 03:19:04,1784.49,64.56333333333333,124.52666666666669,24.3,82.26,1991.9266666666667
2023-10-13 06:31:00,1484.52,39.91,109.83666666666667,24.916666666666668,79.87333333333333,1489.6966666666667
2023-10-13 08:00:50,1373.5,31.04,106.72666666666667,25.71,80.0,1330.78
2023-10-14 02:33:40,1398.69,32.15,108.22333333333331,25.28333333333333,81.80333333333333,1434.96
2023-10-16 23:18:37,1633.2333333333331,50.556666666666665,118.58,25.16,81.65,1916.233333333333
2023-10-16 23:40:07,1637.2066666666667,51.626666666666665,120.20333333333332,23.49,80.50666666666666,1974.7966666666664
2023-10-16 23:57:17,1901.1366666666668,73.65333333333334,132.31333333333333,22.786666666666665,85.76333333333334,2316.266666666667
2023-10-17 00:13:57,1947.68,79.02,137.79666666666665,21.41,88.26333333333334,2332.793333333333
2023-10-17 08:49:28,2151.063333333333,96.84666666666666,144.77333333333334,20.46,88.69333333333333,2622.793333333333
2023-10-17 09:06:48,2189.063333333333,99.19,145.35666666666663,20.276666666666667,88.62333333333333,2735.583333333333
2023-10-17 09:23:38,2206.0133333333333,100.0,141.65,20.066666666666663,88.60666666666667,2689.276666666666
2023-10-17 10:06:17,2052.023333333333,87.23333333333333,135.61,22.55666666666667,90.64666666666666,2436.0733333333333
2023-10-17 23:50:25,1757.8266666666666,61.903333333333336,124.93666666666668,23.60333333333333,88.53333333333333,2009.8
2023-10-18 00:07:45,1716.7066666666667,58.20333333333333,124.36333333333332,24.27,88.61333333333333,2014.23
2023-10-18 00:31:45,1897.5166666666669,71.25333333333333,129.98,23.01333333333333,88.64666666666666,2571.096666666667
2023-10-18 01:38:05,1951.243333333333,77.2,129.32666666666665,22.953333333333333,90.78,2595.13
2023-10-18 08:57:21,1670.4266666666667,54.17666666666667,116.83666666666667,22.626666666666665,86.11333333333333,2119.18
2023-10-18 09:19:01,1644.1333333333334,53.17333333333333,119.90666666666668,22.42,86.09666666666666,1862.503333333333
2023-10-18 09:36:11,1876.16,72.2,130.76333333333332,20.25333333333333,86.14,2217.093333333333
2023-10-18 09:53:01,2139.043333333333,94.79666666666668,143.78333333333333,19.956666666666667,90.67,2673.44
2023-10-18 23:30:24,1926.8966666666668,77.81333333333333,132.11333333333334,20.23333333333333,87.82,2289.056666666667
2023-10-19 00:11:48,1626.2,54.21333333333333,119.18,22.16,87.51666666666667,1831.746666666667
2023-10-19 00:28:48,1688.0466666666666,58.20333333333333,121.25,23.24333333333333,87.71,1913.246666666667
2023-10-19 08:39:33,1700.16,57.11666666666667,121.74,24.30333333333333,87.09333333333333,1926.31
2023-10-19 09:00:53,2023.8166666666664,80.41,138.76333333333332,26.17,87.36666666666666,2594.9766666666665
2023-10-19 09:27:03,2042.2833333333333,81.48,134.22666666666666,25.98333333333333,87.23333333333333,2791.37
2023-10-19 09:46:53,2057.536666666667,82.92,136.57,27.593333333333334,90.70666666666666,2858.7433333333333
2023-10-19 10:07:53,1675.83,53.65,119.63333333333334,29.85333333333333,91.44,2130.2
2023-10-19 23:48:31,1348.56,27.506666666666668,111.28666666666666,30.05666666666667,89.24333333333334,1399.8866666666668
2023-10-20 00:10:51,1331.753333333333,29.756666666666668,108.52333333333333,27.13,89.17,1332.27
2023-10-20 00:27:41,1684.44,59.02333333333333,123.73,22.44333333333333,88.42333333333333,1885.8066666666664
2023-10-20 00:44:21,1993.1333333333328,84.31666666666666,138.19333333333333,22.23,90.65,2419.89
2023-10-20 01:29:16,2045.3366666666664,85.81,138.63666666666666,22.973333333333333,90.47333333333331,2450.1966666666667
2023-10-20 08:52:51,1810.5533333333333,64.79666666666667,127.08,23.936666666666667,87.12333333333333,2093.42
2023-10-20 09:10:41,1806.2033333333327,64.60666666666667,125.35,22.793333333333333,87.11,2067.583333333333
2023-10-20 09:27:31,2021.3366666666664,83.13,136.24333333333334,20.72,87.34,2465.863333333333
2023-10-21 00:14:10,2056.3033333333333,88.68,137.59666666666666,19.60333333333333,90.55,2516.09
2023-10-21 02:54:23,1702.7766666666666,61.43666666666667,122.61666666666666,20.593333333333334,88.91,1938.61
2023-10-23 23:21:41,1451.44,38.85333333333333,114.18,23.09,86.52333333333333,1627.88
2023-10-24 00:01:08,1375.55,30.19,111.09666666666666,23.363333333333333,83.00333333333333,1542.32
2023-10-24 00:18:08,1692.0766666666666,55.67666666666667,124.71666666666668,22.24333333333333,84.67333333333333,2055.983333333333
2023-10-24 00:35:08,1960.3,79.04,137.71666666666667,21.326666666666668,87.16,2433.13
2023-10-24 00:55:48,2116.9933333333333,92.56333333333332,142.23666666666668,21.09,90.81,2599.4933333333333
2023-10-24 09:04:01,1856.7966666666664,68.57,130.65333333333334,21.55,84.06666666666666,2248.87
2023-10-24 09:27:01,1692.8166666666666,56.29333333333334,123.50666666666666,20.33,83.25666666666666,2040.33
2023-10-24 09:44:51,1821.09,67.34333333333333,130.71333333333334,19.666666666666668,83.32,2303.1866666666665
2023-10-24 10:01:41,2116.27,92.79666666666668,143.44333333333333,19.30333333333333,90.01666666666667,2720.213333333333
2023-10-25 00:06:09,1999.77,81.50666666666666,134.96333333333334,20.23333333333333,88.93666666666667,2461.9
2023-10-25 00:35:39,1957.55,78.65666666666667,131.28,21.156666666666663,88.95,2539.36
2023-10-25 00:52:39,1975.4166666666667,79.72666666666667,133.33,22.226666666666667,88.93,2598.84
2023-10-25 01:43:14,2044.72,85.79,135.78333333333333,22.60333333333333,90.74333333333334,2669.21
2023-10-25 08:03:05,1777.12,62.693333333333335,126.82666666666668,24.31,87.83333333333333,2098.93
2023-10-25 08:52:54,1663.26,53.32666666666667,119.75,24.83333333333333,87.90333333333334,2002.743333333333
2023-10-25 09:20:14,1896.1733333333327,71.48333333333333,126.96333333333334,25.216666666666665,87.97666666666667,2586.93
2023-10-25 23:24:22,1950.56,77.85333333333334,128.67666666666668,25.15,88.52666666666667,2711.23
2023-10-26 00:05:40,1753.47,62.92333333333333,121.59333333333332,23.476666666666667,87.01666666666667,2343.56
2023-10-26 02:51:19,1452.3066666666666,38.38333333333333,111.96333333333334,23.886666666666667,85.91666666666667,1643.17
2023-10-26 03:41:31,1369.95,31.0,109.71666666666668,25.40333333333333,88.25,1457.0866666666666
2023-10-26 05:37:25,1369.5566666666666,30.17,109.79,29.363333333333333,89.42666666666666,1415.72
2023-10-26 23:25:13,1343.2666666666669,29.473333333333333,110.13,29.31,88.75666666666666,1411.2
2023-10-27 00:05:04,1549.12,45.81333333333333,114.94666666666669,26.08333333333333,88.79333333333334,1840.263333333333
2023-10-27 00:21:44,1857.2966666666664,70.75666666666666,129.08333333333334,23.613333333333333,89.15,2349.116666666667
2023-10-27 01:39:56,2043.28,85.36666666666666,134.01666666666668,22.906666666666663,90.44,2628.536666666667
2023-10-27 02:20:22,1920.49,72.95666666666666,129.83666666666667,24.466666666666665,90.40333333333334,2292.403333333333
2023-10-27 23:22:44,1603.9566666666667,47.45666666666666,115.35666666666668,25.953333333333333,88.61,1822.07
2023-10-28 01:32:06,1409.756666666667,30.64666666666667,109.43666666666668,27.183333333333334,88.48666666666666,1511.8733333333332
2023-10-28 02:23:13,1310.91,25.696666666666665,107.03,28.006666666666668,87.80666666666667,1364.4
2023-10-28 03:39:36,1265.93,23.64666666666667,104.82666666666668,28.44,89.50666666666666,1242.84
2023-10-28 04:48:08,1240.03,24.286666666666665,104.65666666666668,31.85,90.06,1224.2233333333334
2023-10-30 23:56:11,1297.5,27.976666666666667,106.51333333333334,29.91,86.44,1337.75
2023-10-31 00:14:21,1539.9733333333334,47.22,116.00333333333332,27.15,86.42666666666666,1651.986666666667
2023-10-31 08:48:26,1722.5933333333332,60.626666666666665,123.48333333333332,23.12333333333333,83.47666666666667,1980.0433333333333
2023-10-31 09:05:36,2041.8866666666668,85.96666666666667,139.39,23.97,87.84666666666666,2481.076666666667
2023-10-31 09:22:46,2194.3766666666666,95.84333333333332,144.31666666666666,24.01,87.91666666666667,2702.4066666666668
2023-10-31 09:40:26,2217.43,97.58666666666667,144.29,24.58333333333333,90.83333333333331,2720.773333333333
2023-10-31 23:24:33,1903.0666666666664,71.10666666666667,129.45333333333335,25.23,88.52666666666667,2279.346666666667
2023-11-01 00:06:42,1486.45,40.23333333333333,114.2,25.16333333333333,85.35,1697.6366666666668
2023-11-01 00:23:42,1506.7933333333333,41.96,114.13333333333334,24.37,85.42,1653.83
2023-11-01 00:46:02,1815.7266666666667,67.95333333333333,125.65333333333334,24.00333333333333,87.67666666666666,2403.063333333333
2023-11-01 01:06:52,2050.13,84.71333333333334,133.19333333333333,24.796666666666667,90.77666666666669,2736.04
2023-11-01 08:43:26,1865.3733333333328,68.69333333333333,125.54,25.856666666666666,85.78333333333333,2427.71
2023-11-01 09:00:36,1859.6133333333328,68.1,127.82666666666668,25.39333333333333,85.44,2086.5466666666666
2023-11-01 09:17:16,2016.9533333333327,81.05666666666667,133.26666666666668,24.406666666666663,85.51333333333334,2319.693333333333
2023-11-01 09:35:16,2138.3566666666666,93.70333333333332,138.49333333333334,23.416666666666668,90.39,2566.083333333333
2023-11-01 23:27:12,1794.2233333333334,67.97333333333333,123.06,23.80333333333333,88.36,2053.9
2023-11-02 02:43:50,1505.4266666666667,43.77,112.94,24.433333333333334,84.00333333333333,1560.61
2023-11-02 04:37:34,1427.2666666666669,34.873333333333335,109.93666666666668,26.096666666666668,83.02333333333333,1470.8266666666666
2023-11-02 23:51:22,1499.36,39.156666666666666,111.86666666666666,26.67,85.36333333333333,1581.82
2023-11-03 00:08:02,1789.2,63.42,128.80666666666667,26.84,89.76333333333334,2152.276666666666
2023-11-03 00:35:22,2015.6033333333328,81.17333333333333,137.00333333333333,24.67,90.8,2705.56
2023-11-03 06:33:34,1980.486666666667,78.19666666666667,135.22,24.55333333333333,87.26,2653.99
2023-11-03 07:24:28,1926.89,73.47,129.84666666666666,25.183333333333334,86.93,2523.873333333333
2023-11-03 07:41:38,1970.89,77.97333333333333,128.76333333333332,25.076666666666668,86.98333333333333,2204.12
2023-11-03 07:59:28,2115.77,91.41333333333333,134.94333333333333,24.98333333333333,90.54666666666668,2413.7466666666664
2023-11-03 09:55:12,1815.7066666666667,69.64666666666666,122.22333333333331,25.54,90.11333333333332,1939.8266666666664
2023-11-04 04:25:37,1477.0633333333333,43.63666666666666,112.13333333333334,25.723333333333333,87.59666666666666,1548.263333333333
2023-11-07 06:29:25,1316.7233333333334,29.92333333333333,105.57333333333334,24.58,82.48666666666666,1291.763333333333
2023-11-08 00:04:12,1382.9366666666667,32.13666666666666,107.75666666666666,22.05666666666667,77.85,1453.4366666666667
2023-11-08 00:22:22,1679.6966666666667,55.48333333333333,120.1,21.626666666666665,80.48666666666666,1912.6933333333327
2023-11-08 00:47:22,1995.5966666666664,80.47,132.42666666666668,21.27,85.60666666666667,2646.71
2023-11-08 02:43:55,1996.81,82.85666666666667,130.86333333333334,22.55666666666667,90.77666666666669,2608.866666666667
2023-11-08 09:10:30,1896.973333333333,72.17333333333333,127.90333333333334,22.496666666666663,87.45333333333333,2538.1866666666665
2023-11-08 09:27:10,1940.1,74.14333333333333,131.37,21.67,87.50666666666666,2371.99
2023-11-08 09:45:30,2195.9166666666665,93.82666666666668,146.05,21.00333333333333,87.71333333333334,2844.6366666666668
2023-11-08 10:22:54,2030.3066666666664,82.46,139.35333333333332,22.326666666666668,90.83666666666667,2546.043333333333
2023-11-08 23:53:06,1670.58,55.09333333333333,124.23,22.39333333333333,87.11,2044.76
2023-11-09 00:38:41,1440.2866666666666,38.443333333333335,111.5,20.90333333333333,87.07333333333334,1694.3966666666668
2023-11-09 00:56:51,1724.8266666666666,61.77,125.49333333333334,18.91333333333333,87.13,2246.333333333333
2023-11-09 01:14:21,2029.91,86.34,137.69666666666666,18.126666666666665,90.79333333333334,2712.0466666666666
2023-11-09 06:06:24,1979.9,79.63333333333334,135.05,18.246666666666663,87.57666666666667,2551.9733333333334
2023-11-09 09:15:51,1788.5233333333333,62.016666666666666,125.45666666666666,17.296666666666667,83.08,2196.93
2023-11-09 09:33:41,1781.9633333333334,61.60333333333333,129.03,16.263333333333332,83.07333333333334,2276.333333333333
2023-11-09 09:50:31,2057.786666666667,85.54333333333334,141.05333333333334,15.376666666666669,86.26666666666667,2759.233333333333
2023-11-09 23:25:37,2028.213333333333,85.20666666666666,140.65333333333334,16.18,87.43,2753.173333333333
2023-11-10 00:21:00,1825.4466666666667,67.82333333333334,127.41666666666669,18.016666666666666,85.87666666666667,2368.25
2023-11-10 00:43:40,1858.07,69.30666666666667,130.52666666666667,20.66333333333333,85.92,2704.023333333333
2023-11-10 01:33:26,2061.25,84.57333333333334,135.26666666666668,20.433333333333334,89.07666666666667,2893.4733333333334
2023-11-10 06:20:14,1978.9566666666667,77.51,131.28,20.94333333333333,86.27,2656.373333333333
2023-11-10 09:08:24,1633.35,49.28666666666667,115.47,21.02,82.86,1817.2766666666664
2023-11-10 09:43:16,1621.0766666666666,48.09666666666666,120.42,22.736666666666668,83.07333333333334,2009.1466666666668
2023-11-10 09:59:56,1979.58,76.31666666666666,137.57,21.51333333333333,87.49333333333334,2662.7466666666664
2023-11-10 10:17:06,2251.366666666667,98.07666666666668,150.50666666666666,21.39,90.82666666666668,3185.4766666666665
2023-11-10 23:48:04,1987.723333333333,77.90333333333334,136.92666666666668,20.476666666666667,89.88,2623.403333333333
2023-11-11 03:44:44,1628.7266666666667,49.486666666666665,121.04666666666668,22.98333333333333,86.45333333333333,1932.0766666666664
2023-11-13 23:29:22,1399.6566666666668,30.77,111.04666666666668,24.16333333333333,82.66,1488.7333333333331
2023-11-14 08:57:39,1525.43,38.16333333333333,115.89333333333332,23.73,78.43666666666667,1753.48
2023-11-14 09:14:19,1860.1333333333328,65.46,132.03666666666666,21.34,81.83,2396.3033333333333
2023-11-14 09:30:59,2163.78,90.70333333333332,145.04666666666665,18.246666666666663,85.65666666666667,2840.4966666666664
2023-11-14 23:28:56,2105.61,88.52666666666667,141.23666666666668,17.23,89.43333333333334,2657.193333333333
2023-11-15 03:44:50,1738.2166666666667,59.66666666666666,124.08,17.726666666666667,85.19,2050.2433333333333
2023-11-15 04:38:20,1410.9533333333334,33.11333333333334,109.65333333333334,19.976666666666667,85.04666666666667,1525.4333333333334
2023-11-15 08:09:49,1302.8433333333332,26.596666666666668,105.37666666666668,21.846666666666668,82.98666666666666,1337.6233333333332
2023-11-15 23:35:44,1328.4266666666667,27.593333333333334,108.54333333333334,21.8,83.64,1464.6566666666668
2023-11-16 00:01:34,1426.3966666666668,35.873333333333335,112.79333333333334,19.956666666666667,83.70333333333333,1737.2033333333334
